TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/02/2022,06:42:11,0.157
03/02/2022,06:42:12,0.153
03/02/2022,06:42:13,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,03/02/2022
Start Time:,07:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.09
,Time of Minimum:,07:41:44
,Date of Minimum:,03/02/2022
,Maximum:,0.173
,Time of Maximum:,07:41:33
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,07:41:14,0.105
03/02/2022,07:41:15,0.118
03/02/2022,07:41:16,0.108
03/02/2022,07:41:17,0.112
03/02/2022,07:41:18,0.149
03/02/2022,07:41:19,0.102
03/02/2022,07:41:20,0.102
03/02/2022,07:41:21,0.131
03/02/2022,07:41:22,0.112
03/02/2022,07:41:23,0.123
03/02/2022,07:41:24,0.119
03/02/2022,07:41:25,0.111
03/02/2022,07:41:26,0.12
03/02/2022,07:41:27,0.107
03/02/2022,07:41:28,0.11
03/02/2022,07:41:29,0.135
03/02/2022,07:41:30,0.118
03/02/2022,07:41:31,0.114
03/02/2022,07:41:32,0.144
03/02/2022,07:41:33,0.173
03/02/2022,07:41:34,0.102
03/02/2022,07:41:35,0.111
03/02/2022,07:41:36,0.101
03/02/2022,07:41:37,0.114
03/02/2022,07:41:38,0.106
03/02/2022,07:41:39,0.094
03/02/2022,07:41:40,0.124
03/02/2022,07:41:41,0.102
03/02/2022,07:41:42,0.107
03/02/2022,07:41:43,0.098
03/02/2022,07:41:44,0.09
03/02/2022,07:41:45,0.131
03/02/2022,07:41:46,0.102
03/02/2022,07:41:47,0.113
03/02/2022,07:41:48,0.111
03/02/2022,07:41:49,0.135
03/02/2022,07:41:50,0.11
03/02/2022,07:41:51,0.108
03/02/2022,07:41:52,0.119
03/02/2022,07:41:53,0.1
03/02/2022,07:41:54,0.096
03/02/2022,07:41:55,0.105
03/02/2022,07:41:56,0.094
03/02/2022,07:41:57,0.103
03/02/2022,07:41:58,0.104
03/02/2022,07:41:59,0.098
03/02/2022,07:42:00,0.11
03/02/2022,07:42:01,0.13
03/02/2022,07:42:02,0.112
03/02/2022,07:42:03,0.141
03/02/2022,07:42:04,0.119
03/02/2022,07:42:05,0.104
03/02/2022,07:42:06,0.117
03/02/2022,07:42:07,0.126
03/02/2022,07:42:08,0.104
03/02/2022,07:42:09,0.144
03/02/2022,07:42:10,0.109
03/02/2022,07:42:11,0.112
03/02/2022,07:42:12,0.108
03/02/2022,07:42:13,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,03/02/2022
Start Time:,08:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.113
,Time of Minimum:,08:42:13
,Date of Minimum:,03/02/2022
,Maximum:,0.194
,Time of Maximum:,08:41:45
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,08:41:14,0.141
03/02/2022,08:41:15,0.13
03/02/2022,08:41:16,0.135
03/02/2022,08:41:17,0.143
03/02/2022,08:41:18,0.156
03/02/2022,08:41:19,0.114
03/02/2022,08:41:20,0.124
03/02/2022,08:41:21,0.128
03/02/2022,08:41:22,0.121
03/02/2022,08:41:23,0.114
03/02/2022,08:41:24,0.123
03/02/2022,08:41:25,0.134
03/02/2022,08:41:26,0.134
03/02/2022,08:41:27,0.115
03/02/2022,08:41:28,0.179
03/02/2022,08:41:29,0.166
03/02/2022,08:41:30,0.128
03/02/2022,08:41:31,0.134
03/02/2022,08:41:32,0.118
03/02/2022,08:41:33,0.134
03/02/2022,08:41:34,0.137
03/02/2022,08:41:35,0.135
03/02/2022,08:41:36,0.173
03/02/2022,08:41:37,0.128
03/02/2022,08:41:38,0.143
03/02/2022,08:41:39,0.135
03/02/2022,08:41:40,0.135
03/02/2022,08:41:41,0.118
03/02/2022,08:41:42,0.167
03/02/2022,08:41:43,0.135
03/02/2022,08:41:44,0.145
03/02/2022,08:41:45,0.194
03/02/2022,08:41:46,0.162
03/02/2022,08:41:47,0.165
03/02/2022,08:41:48,0.134
03/02/2022,08:41:49,0.124
03/02/2022,08:41:50,0.116
03/02/2022,08:41:51,0.126
03/02/2022,08:41:52,0.13
03/02/2022,08:41:53,0.131
03/02/2022,08:41:54,0.161
03/02/2022,08:41:55,0.131
03/02/2022,08:41:56,0.127
03/02/2022,08:41:57,0.127
03/02/2022,08:41:58,0.15
03/02/2022,08:41:59,0.129
03/02/2022,08:42:00,0.126
03/02/2022,08:42:01,0.15
03/02/2022,08:42:02,0.129
03/02/2022,08:42:03,0.177
03/02/2022,08:42:04,0.142
03/02/2022,08:42:05,0.159
03/02/2022,08:42:06,0.171
03/02/2022,08:42:07,0.125
03/02/2022,08:42:08,0.123
03/02/2022,08:42:09,0.14
03/02/2022,08:42:10,0.137
03/02/2022,08:42:11,0.141
03/02/2022,08:42:12,0.132
03/02/2022,08:42:13,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,03/02/2022
Start Time:,09:41:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.082
,Time of Minimum:,09:42:03
,Date of Minimum:,03/02/2022
,Maximum:,0.136
,Time of Maximum:,09:41:45
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,09:41:15,0.098
03/02/2022,09:41:16,0.097
03/02/2022,09:41:17,0.09
03/02/2022,09:41:18,0.092
03/02/2022,09:41:19,0.11
03/02/2022,09:41:20,0.096
03/02/2022,09:41:21,0.109
03/02/2022,09:41:22,0.096
03/02/2022,09:41:23,0.121
03/02/2022,09:41:24,0.109
03/02/2022,09:41:25,0.106
03/02/2022,09:41:26,0.091
03/02/2022,09:41:27,0.128
03/02/2022,09:41:28,0.111
03/02/2022,09:41:29,0.085
03/02/2022,09:41:30,0.092
03/02/2022,09:41:31,0.094
03/02/2022,09:41:32,0.085
03/02/2022,09:41:33,0.091
03/02/2022,09:41:34,0.099
03/02/2022,09:41:35,0.116
03/02/2022,09:41:36,0.087
03/02/2022,09:41:37,0.108
03/02/2022,09:41:38,0.1
03/02/2022,09:41:39,0.103
03/02/2022,09:41:40,0.106
03/02/2022,09:41:41,0.101
03/02/2022,09:41:42,0.116
03/02/2022,09:41:43,0.111
03/02/2022,09:41:44,0.109
03/02/2022,09:41:45,0.136
03/02/2022,09:41:46,0.105
03/02/2022,09:41:47,0.121
03/02/2022,09:41:48,0.116
03/02/2022,09:41:49,0.105
03/02/2022,09:41:50,0.102
03/02/2022,09:41:51,0.109
03/02/2022,09:41:52,0.092
03/02/2022,09:41:53,0.091
03/02/2022,09:41:54,0.097
03/02/2022,09:41:55,0.115
03/02/2022,09:41:56,0.085
03/02/2022,09:41:57,0.097
03/02/2022,09:41:58,0.109
03/02/2022,09:41:59,0.1
03/02/2022,09:42:00,0.088
03/02/2022,09:42:01,0.089
03/02/2022,09:42:02,0.093
03/02/2022,09:42:03,0.082
03/02/2022,09:42:04,0.098
03/02/2022,09:42:05,0.098
03/02/2022,09:42:06,0.107
03/02/2022,09:42:07,0.092
03/02/2022,09:42:08,0.103
03/02/2022,09:42:09,0.099
03/02/2022,09:42:10,0.1
03/02/2022,09:42:11,0.103
03/02/2022,09:42:12,0.101
03/02/2022,09:42:13,0.097
03/02/2022,09:42:14,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,03/02/2022
Start Time:,10:41:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.089
,Time of Minimum:,10:41:56
,Date of Minimum:,03/02/2022
,Maximum:,0.179
,Time of Maximum:,10:41:32
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,10:41:15,0.115
03/02/2022,10:41:16,0.106
03/02/2022,10:41:17,0.111
03/02/2022,10:41:18,0.132
03/02/2022,10:41:19,0.107
03/02/2022,10:41:20,0.103
03/02/2022,10:41:21,0.124
03/02/2022,10:41:22,0.124
03/02/2022,10:41:23,0.139
03/02/2022,10:41:24,0.108
03/02/2022,10:41:25,0.123
03/02/2022,10:41:26,0.137
03/02/2022,10:41:27,0.108
03/02/2022,10:41:28,0.114
03/02/2022,10:41:29,0.124
03/02/2022,10:41:30,0.143
03/02/2022,10:41:31,0.118
03/02/2022,10:41:32,0.179
03/02/2022,10:41:33,0.14
03/02/2022,10:41:34,0.109
03/02/2022,10:41:35,0.112
03/02/2022,10:41:36,0.161
03/02/2022,10:41:37,0.143
03/02/2022,10:41:38,0.115
03/02/2022,10:41:39,0.109
03/02/2022,10:41:40,0.121
03/02/2022,10:41:41,0.101
03/02/2022,10:41:42,0.113
03/02/2022,10:41:43,0.119
03/02/2022,10:41:44,0.133
03/02/2022,10:41:45,0.115
03/02/2022,10:41:46,0.122
03/02/2022,10:41:47,0.113
03/02/2022,10:41:48,0.103
03/02/2022,10:41:49,0.105
03/02/2022,10:41:50,0.121
03/02/2022,10:41:51,0.11
03/02/2022,10:41:52,0.098
03/02/2022,10:41:53,0.107
03/02/2022,10:41:54,0.114
03/02/2022,10:41:55,0.111
03/02/2022,10:41:56,0.089
03/02/2022,10:41:57,0.1
03/02/2022,10:41:58,0.114
03/02/2022,10:41:59,0.096
03/02/2022,10:42:00,0.113
03/02/2022,10:42:01,0.133
03/02/2022,10:42:02,0.115
03/02/2022,10:42:03,0.118
03/02/2022,10:42:04,0.106
03/02/2022,10:42:05,0.102
03/02/2022,10:42:06,0.134
03/02/2022,10:42:07,0.11
03/02/2022,10:42:08,0.119
03/02/2022,10:42:09,0.114
03/02/2022,10:42:10,0.099
03/02/2022,10:42:11,0.108
03/02/2022,10:42:12,0.11
03/02/2022,10:42:13,0.11
03/02/2022,10:42:14,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,03/02/2022
Start Time:,11:41:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.069
,Time of Minimum:,11:41:38
,Date of Minimum:,03/02/2022
,Maximum:,0.125
,Time of Maximum:,11:41:20
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,11:41:15,0.099
03/02/2022,11:41:16,0.1
03/02/2022,11:41:17,0.106
03/02/2022,11:41:18,0.094
03/02/2022,11:41:19,0.085
03/02/2022,11:41:20,0.125
03/02/2022,11:41:21,0.107
03/02/2022,11:41:22,0.091
03/02/2022,11:41:23,0.111
03/02/2022,11:41:24,0.086
03/02/2022,11:41:25,0.095
03/02/2022,11:41:26,0.101
03/02/2022,11:41:27,0.113
03/02/2022,11:41:28,0.09
03/02/2022,11:41:29,0.095
03/02/2022,11:41:30,0.087
03/02/2022,11:41:31,0.103
03/02/2022,11:41:32,0.088
03/02/2022,11:41:33,0.117
03/02/2022,11:41:34,0.085
03/02/2022,11:41:35,0.078
03/02/2022,11:41:36,0.082
03/02/2022,11:41:37,0.085
03/02/2022,11:41:38,0.069
03/02/2022,11:41:39,0.077
03/02/2022,11:41:40,0.076
03/02/2022,11:41:41,0.087
03/02/2022,11:41:42,0.078
03/02/2022,11:41:43,0.097
03/02/2022,11:41:44,0.096
03/02/2022,11:41:45,0.09
03/02/2022,11:41:46,0.084
03/02/2022,11:41:47,0.09
03/02/2022,11:41:48,0.11
03/02/2022,11:41:49,0.085
03/02/2022,11:41:50,0.101
03/02/2022,11:41:51,0.085
03/02/2022,11:41:52,0.082
03/02/2022,11:41:53,0.077
03/02/2022,11:41:54,0.087
03/02/2022,11:41:55,0.085
03/02/2022,11:41:56,0.094
03/02/2022,11:41:57,0.09
03/02/2022,11:41:58,0.101
03/02/2022,11:41:59,0.089
03/02/2022,11:42:00,0.085
03/02/2022,11:42:01,0.087
03/02/2022,11:42:02,0.093
03/02/2022,11:42:03,0.089
03/02/2022,11:42:04,0.093
03/02/2022,11:42:05,0.095
03/02/2022,11:42:06,0.105
03/02/2022,11:42:07,0.088
03/02/2022,11:42:08,0.107
03/02/2022,11:42:09,0.102
03/02/2022,11:42:10,0.088
03/02/2022,11:42:11,0.087
03/02/2022,11:42:12,0.08
03/02/2022,11:42:13,0.104
03/02/2022,11:42:14,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,03/02/2022
Start Time:,12:41:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.135
,Time of Minimum:,12:42:08
,Date of Minimum:,03/02/2022
,Maximum:,0.183
,Time of Maximum:,12:41:44
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,12:41:15,0.176
03/02/2022,12:41:16,0.163
03/02/2022,12:41:17,0.179
03/02/2022,12:41:18,0.167
03/02/2022,12:41:19,0.171
03/02/2022,12:41:20,0.181
03/02/2022,12:41:21,0.156
03/02/2022,12:41:22,0.161
03/02/2022,12:41:23,0.156
03/02/2022,12:41:24,0.166
03/02/2022,12:41:25,0.141
03/02/2022,12:41:26,0.151
03/02/2022,12:41:27,0.172
03/02/2022,12:41:28,0.154
03/02/2022,12:41:29,0.14
03/02/2022,12:41:30,0.175
03/02/2022,12:41:31,0.136
03/02/2022,12:41:32,0.18
03/02/2022,12:41:33,0.151
03/02/2022,12:41:34,0.137
03/02/2022,12:41:35,0.158
03/02/2022,12:41:36,0.169
03/02/2022,12:41:37,0.145
03/02/2022,12:41:38,0.177
03/02/2022,12:41:39,0.162
03/02/2022,12:41:40,0.172
03/02/2022,12:41:41,0.157
03/02/2022,12:41:42,0.171
03/02/2022,12:41:43,0.16
03/02/2022,12:41:44,0.183
03/02/2022,12:41:45,0.166
03/02/2022,12:41:46,0.165
03/02/2022,12:41:47,0.169
03/02/2022,12:41:48,0.138
03/02/2022,12:41:49,0.18
03/02/2022,12:41:50,0.158
03/02/2022,12:41:51,0.174
03/02/2022,12:41:52,0.149
03/02/2022,12:41:53,0.173
03/02/2022,12:41:54,0.145
03/02/2022,12:41:55,0.18
03/02/2022,12:41:56,0.154
03/02/2022,12:41:57,0.166
03/02/2022,12:41:58,0.144
03/02/2022,12:41:59,0.139
03/02/2022,12:42:00,0.144
03/02/2022,12:42:01,0.154
03/02/2022,12:42:02,0.15
03/02/2022,12:42:03,0.137
03/02/2022,12:42:04,0.169
03/02/2022,12:42:05,0.174
03/02/2022,12:42:06,0.155
03/02/2022,12:42:07,0.154
03/02/2022,12:42:08,0.135
03/02/2022,12:42:09,0.146
03/02/2022,12:42:10,0.155
03/02/2022,12:42:11,0.167
03/02/2022,12:42:12,0.152
03/02/2022,12:42:13,0.166
03/02/2022,12:42:14,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,03/02/2022
Start Time:,01:41:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.062
,Time of Minimum:,01:41:43
,Date of Minimum:,03/02/2022
,Maximum:,0.117
,Time of Maximum:,01:41:44
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,13:41:15,0.084
03/02/2022,13:41:16,0.089
03/02/2022,13:41:17,0.082
03/02/2022,13:41:18,0.077
03/02/2022,13:41:19,0.079
03/02/2022,13:41:20,0.075
03/02/2022,13:41:21,0.078
03/02/2022,13:41:22,0.094
03/02/2022,13:41:23,0.082
03/02/2022,13:41:24,0.083
03/02/2022,13:41:25,0.079
03/02/2022,13:41:26,0.087
03/02/2022,13:41:27,0.075
03/02/2022,13:41:28,0.11
03/02/2022,13:41:29,0.083
03/02/2022,13:41:30,0.078
03/02/2022,13:41:31,0.068
03/02/2022,13:41:32,0.076
03/02/2022,13:41:33,0.08
03/02/2022,13:41:34,0.084
03/02/2022,13:41:35,0.066
03/02/2022,13:41:36,0.074
03/02/2022,13:41:37,0.07
03/02/2022,13:41:38,0.072
03/02/2022,13:41:39,0.078
03/02/2022,13:41:40,0.069
03/02/2022,13:41:41,0.072
03/02/2022,13:41:42,0.075
03/02/2022,13:41:43,0.062
03/02/2022,13:41:44,0.117
03/02/2022,13:41:45,0.091
03/02/2022,13:41:46,0.072
03/02/2022,13:41:47,0.069
03/02/2022,13:41:48,0.078
03/02/2022,13:41:49,0.066
03/02/2022,13:41:50,0.073
03/02/2022,13:41:51,0.077
03/02/2022,13:41:52,0.063
03/02/2022,13:41:53,0.074
03/02/2022,13:41:54,0.074
03/02/2022,13:41:55,0.069
03/02/2022,13:41:56,0.072
03/02/2022,13:41:57,0.082
03/02/2022,13:41:58,0.075
03/02/2022,13:41:59,0.065
03/02/2022,13:42:00,0.093
03/02/2022,13:42:01,0.076
03/02/2022,13:42:02,0.07
03/02/2022,13:42:03,0.076
03/02/2022,13:42:04,0.07
03/02/2022,13:42:05,0.077
03/02/2022,13:42:06,0.089
03/02/2022,13:42:07,0.077
03/02/2022,13:42:08,0.066
03/02/2022,13:42:09,0.074
03/02/2022,13:42:10,0.082
03/02/2022,13:42:11,0.074
03/02/2022,13:42:12,0.084
03/02/2022,13:42:13,0.077
03/02/2022,13:42:14,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,03/02/2022
Start Time:,02:41:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.072
,Time of Minimum:,02:41:19
,Date of Minimum:,03/02/2022
,Maximum:,0.153
,Time of Maximum:,02:41:48
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,14:41:15,0.085
03/02/2022,14:41:16,0.083
03/02/2022,14:41:17,0.093
03/02/2022,14:41:18,0.082
03/02/2022,14:41:19,0.072
03/02/2022,14:41:20,0.079
03/02/2022,14:41:21,0.09
03/02/2022,14:41:22,0.091
03/02/2022,14:41:23,0.097
03/02/2022,14:41:24,0.081
03/02/2022,14:41:25,0.091
03/02/2022,14:41:26,0.082
03/02/2022,14:41:27,0.082
03/02/2022,14:41:28,0.097
03/02/2022,14:41:29,0.086
03/02/2022,14:41:30,0.096
03/02/2022,14:41:31,0.082
03/02/2022,14:41:32,0.102
03/02/2022,14:41:33,0.078
03/02/2022,14:41:34,0.1
03/02/2022,14:41:35,0.118
03/02/2022,14:41:36,0.078
03/02/2022,14:41:37,0.084
03/02/2022,14:41:38,0.102
03/02/2022,14:41:39,0.1
03/02/2022,14:41:40,0.122
03/02/2022,14:41:41,0.094
03/02/2022,14:41:42,0.097
03/02/2022,14:41:43,0.09
03/02/2022,14:41:44,0.088
03/02/2022,14:41:45,0.094
03/02/2022,14:41:46,0.105
03/02/2022,14:41:47,0.081
03/02/2022,14:41:48,0.153
03/02/2022,14:41:49,0.073
03/02/2022,14:41:50,0.1
03/02/2022,14:41:51,0.08
03/02/2022,14:41:52,0.11
03/02/2022,14:41:53,0.114
03/02/2022,14:41:54,0.099
03/02/2022,14:41:55,0.081
03/02/2022,14:41:56,0.091
03/02/2022,14:41:57,0.078
03/02/2022,14:41:58,0.084
03/02/2022,14:41:59,0.084
03/02/2022,14:42:00,0.084
03/02/2022,14:42:01,0.102
03/02/2022,14:42:02,0.081
03/02/2022,14:42:03,0.096
03/02/2022,14:42:04,0.083
03/02/2022,14:42:05,0.076
03/02/2022,14:42:06,0.084
03/02/2022,14:42:07,0.083
03/02/2022,14:42:08,0.099
03/02/2022,14:42:09,0.118
03/02/2022,14:42:10,0.085
03/02/2022,14:42:11,0.089
03/02/2022,14:42:12,0.101
03/02/2022,14:42:13,0.094
03/02/2022,14:42:14,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,03/02/2022
Start Time:,03:41:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,03:41:23
,Date of Minimum:,03/02/2022
,Maximum:,0.118
,Time of Maximum:,03:42:01
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,15:41:15,0.089
03/02/2022,15:41:16,0.069
03/02/2022,15:41:17,0.083
03/02/2022,15:41:18,0.091
03/02/2022,15:41:19,0.074
03/02/2022,15:41:20,0.079
03/02/2022,15:41:21,0.073
03/02/2022,15:41:22,0.085
03/02/2022,15:41:23,0.052
03/02/2022,15:41:24,0.074
03/02/2022,15:41:25,0.079
03/02/2022,15:41:26,0.078
03/02/2022,15:41:27,0.072
03/02/2022,15:41:28,0.069
03/02/2022,15:41:29,0.081
03/02/2022,15:41:30,0.089
03/02/2022,15:41:31,0.084
03/02/2022,15:41:32,0.082
03/02/2022,15:41:33,0.076
03/02/2022,15:41:34,0.073
03/02/2022,15:41:35,0.089
03/02/2022,15:41:36,0.086
03/02/2022,15:41:37,0.069
03/02/2022,15:41:38,0.075
03/02/2022,15:41:39,0.075
03/02/2022,15:41:40,0.092
03/02/2022,15:41:41,0.073
03/02/2022,15:41:42,0.074
03/02/2022,15:41:43,0.079
03/02/2022,15:41:44,0.072
03/02/2022,15:41:45,0.069
03/02/2022,15:41:46,0.075
03/02/2022,15:41:47,0.072
03/02/2022,15:41:48,0.085
03/02/2022,15:41:49,0.072
03/02/2022,15:41:50,0.081
03/02/2022,15:41:51,0.071
03/02/2022,15:41:52,0.074
03/02/2022,15:41:53,0.084
03/02/2022,15:41:54,0.081
03/02/2022,15:41:55,0.071
03/02/2022,15:41:56,0.075
03/02/2022,15:41:57,0.074
03/02/2022,15:41:58,0.08
03/02/2022,15:41:59,0.086
03/02/2022,15:42:00,0.082
03/02/2022,15:42:01,0.118
03/02/2022,15:42:02,0.071
03/02/2022,15:42:03,0.072
03/02/2022,15:42:04,0.096
03/02/2022,15:42:05,0.115
03/02/2022,15:42:06,0.087
03/02/2022,15:42:07,0.063
03/02/2022,15:42:08,0.079
03/02/2022,15:42:09,0.063
03/02/2022,15:42:10,0.078
03/02/2022,15:42:11,0.071
03/02/2022,15:42:12,0.076
03/02/2022,15:42:13,0.077
03/02/2022,15:42:14,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,03/02/2022
Start Time:,04:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.089
,Time of Minimum:,04:41:48
,Date of Minimum:,03/02/2022
,Maximum:,0.17
,Time of Maximum:,04:41:57
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,16:41:16,0.126
03/02/2022,16:41:17,0.107
03/02/2022,16:41:18,0.124
03/02/2022,16:41:19,0.094
03/02/2022,16:41:20,0.134
03/02/2022,16:41:21,0.127
03/02/2022,16:41:22,0.098
03/02/2022,16:41:23,0.125
03/02/2022,16:41:24,0.145
03/02/2022,16:41:25,0.13
03/02/2022,16:41:26,0.112
03/02/2022,16:41:27,0.106
03/02/2022,16:41:28,0.111
03/02/2022,16:41:29,0.116
03/02/2022,16:41:30,0.114
03/02/2022,16:41:31,0.123
03/02/2022,16:41:32,0.108
03/02/2022,16:41:33,0.126
03/02/2022,16:41:34,0.1
03/02/2022,16:41:35,0.106
03/02/2022,16:41:36,0.105
03/02/2022,16:41:37,0.111
03/02/2022,16:41:38,0.131
03/02/2022,16:41:39,0.136
03/02/2022,16:41:40,0.156
03/02/2022,16:41:41,0.132
03/02/2022,16:41:42,0.105
03/02/2022,16:41:43,0.112
03/02/2022,16:41:44,0.133
03/02/2022,16:41:45,0.114
03/02/2022,16:41:46,0.11
03/02/2022,16:41:47,0.093
03/02/2022,16:41:48,0.089
03/02/2022,16:41:49,0.126
03/02/2022,16:41:50,0.111
03/02/2022,16:41:51,0.116
03/02/2022,16:41:52,0.1
03/02/2022,16:41:53,0.134
03/02/2022,16:41:54,0.11
03/02/2022,16:41:55,0.12
03/02/2022,16:41:56,0.113
03/02/2022,16:41:57,0.17
03/02/2022,16:41:58,0.101
03/02/2022,16:41:59,0.113
03/02/2022,16:42:00,0.146
03/02/2022,16:42:01,0.109
03/02/2022,16:42:02,0.111
03/02/2022,16:42:03,0.1
03/02/2022,16:42:04,0.104
03/02/2022,16:42:05,0.109
03/02/2022,16:42:06,0.106
03/02/2022,16:42:07,0.1
03/02/2022,16:42:08,0.109
03/02/2022,16:42:09,0.108
03/02/2022,16:42:10,0.098
03/02/2022,16:42:11,0.111
