TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,12:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/28/2021,15:46:34,0.118
03/28/2021,15:46:35,0.087
03/28/2021,15:46:36,0.094
03/28/2021,15:46:37,0.074
03/28/2021,15:46:38,0.083
03/28/2021,15:46:39,0.083
03/28/2021,15:46:40,0.09
03/28/2021,15:46:41,0.085
03/28/2021,15:46:42,0.105
03/28/2021,15:46:43,0.085
03/28/2021,15:46:44,0.085
03/28/2021,15:46:45,0.095
03/28/2021,15:46:46,0.107
03/28/2021,15:46:47,0.078
03/28/2021,15:46:48,0.083
03/28/2021,15:46:49,0.087
03/28/2021,15:46:50,0.076
03/28/2021,15:46:51,0.087
03/28/2021,15:46:52,0.101
03/28/2021,15:46:53,0.082
03/28/2021,15:46:54,0.082
03/28/2021,15:46:55,0.103
03/28/2021,15:46:56,0.1
03/28/2021,15:46:57,0.101
03/28/2021,15:46:58,0.121
03/28/2021,15:46:59,0.092
03/28/2021,15:47:00,0.094
03/28/2021,15:47:01,0.12
03/28/2021,15:47:02,0.173
03/28/2021,15:47:03,0.089
03/28/2021,15:47:04,0.1
03/28/2021,15:47:05,0.097
03/28/2021,15:47:06,0.104
03/28/2021,15:47:07,0.108
03/28/2021,15:47:08,0.116
03/28/2021,15:47:09,0.086
03/28/2021,15:47:10,0.088
03/28/2021,15:47:11,0.107
03/28/2021,15:47:12,0.1
03/28/2021,15:47:13,0.097
03/28/2021,15:47:14,0.115
03/28/2021,15:47:15,0.087
03/28/2021,15:47:16,0.149
03/28/2021,15:47:17,0.094
03/28/2021,15:47:18,0.103
03/28/2021,15:47:19,0.108
03/28/2021,15:47:20,0.102
03/28/2021,15:47:21,0.094
03/28/2021,15:47:22,0.085
03/28/2021,15:47:23,0.092
03/28/2021,15:47:24,0.107
03/28/2021,15:47:25,0.112
03/28/2021,15:47:26,0.083
03/28/2021,15:47:27,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,03/28/2021
Start Time:,04:46:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,04:46:56
,Date of Minimum:,03/28/2021
,Maximum:,0.095
,Time of Maximum:,04:47:12
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,16:46:28,0.055
03/28/2021,16:46:29,0.052
03/28/2021,16:46:30,0.073
03/28/2021,16:46:31,0.053
03/28/2021,16:46:32,0.069
03/28/2021,16:46:33,0.051
03/28/2021,16:46:34,0.063
03/28/2021,16:46:35,0.049
03/28/2021,16:46:36,0.056
03/28/2021,16:46:37,0.076
03/28/2021,16:46:38,0.077
03/28/2021,16:46:39,0.063
03/28/2021,16:46:40,0.068
03/28/2021,16:46:41,0.072
03/28/2021,16:46:42,0.067
03/28/2021,16:46:43,0.063
03/28/2021,16:46:44,0.066
03/28/2021,16:46:45,0.074
03/28/2021,16:46:46,0.069
03/28/2021,16:46:47,0.057
03/28/2021,16:46:48,0.059
03/28/2021,16:46:49,0.062
03/28/2021,16:46:50,0.069
03/28/2021,16:46:51,0.053
03/28/2021,16:46:52,0.074
03/28/2021,16:46:53,0.048
03/28/2021,16:46:54,0.051
03/28/2021,16:46:55,0.05
03/28/2021,16:46:56,0.045
03/28/2021,16:46:57,0.059
03/28/2021,16:46:58,0.057
03/28/2021,16:46:59,0.062
03/28/2021,16:47:00,0.051
03/28/2021,16:47:01,0.076
03/28/2021,16:47:02,0.076
03/28/2021,16:47:03,0.064
03/28/2021,16:47:04,0.073
03/28/2021,16:47:05,0.084
03/28/2021,16:47:06,0.079
03/28/2021,16:47:07,0.064
03/28/2021,16:47:08,0.072
03/28/2021,16:47:09,0.07
03/28/2021,16:47:10,0.061
03/28/2021,16:47:11,0.066
03/28/2021,16:47:12,0.095
03/28/2021,16:47:13,0.08
03/28/2021,16:47:14,0.088
03/28/2021,16:47:15,0.08
03/28/2021,16:47:16,0.069
03/28/2021,16:47:17,0.09
03/28/2021,16:47:18,0.081
03/28/2021,16:47:19,0.09
03/28/2021,16:47:20,0.092
03/28/2021,16:47:21,0.069
03/28/2021,16:47:22,0.084
03/28/2021,16:47:23,0.077
03/28/2021,16:47:24,0.069
03/28/2021,16:47:25,0.062
03/28/2021,16:47:26,0.068
03/28/2021,16:47:27,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,03/28/2021
Start Time:,05:46:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,05:47:00
,Date of Minimum:,03/28/2021
,Maximum:,0.056
,Time of Maximum:,05:47:23
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,17:46:28,0.039
03/28/2021,17:46:29,0.028
03/28/2021,17:46:30,0.033
03/28/2021,17:46:31,0.032
03/28/2021,17:46:32,0.035
03/28/2021,17:46:33,0.041
03/28/2021,17:46:34,0.035
03/28/2021,17:46:35,0.038
03/28/2021,17:46:36,0.033
03/28/2021,17:46:37,0.032
03/28/2021,17:46:38,0.031
03/28/2021,17:46:39,0.03
03/28/2021,17:46:40,0.037
03/28/2021,17:46:41,0.03
03/28/2021,17:46:42,0.031
03/28/2021,17:46:43,0.029
03/28/2021,17:46:44,0.036
03/28/2021,17:46:45,0.043
03/28/2021,17:46:46,0.028
03/28/2021,17:46:47,0.039
03/28/2021,17:46:48,0.024
03/28/2021,17:46:49,0.027
03/28/2021,17:46:50,0.026
03/28/2021,17:46:51,0.03
03/28/2021,17:46:52,0.025
03/28/2021,17:46:53,0.019
03/28/2021,17:46:54,0.031
03/28/2021,17:46:55,0.021
03/28/2021,17:46:56,0.024
03/28/2021,17:46:57,0.02
03/28/2021,17:46:58,0.02
03/28/2021,17:46:59,0.033
03/28/2021,17:47:00,0.017
03/28/2021,17:47:01,0.03
03/28/2021,17:47:02,0.03
03/28/2021,17:47:03,0.027
03/28/2021,17:47:04,0.043
03/28/2021,17:47:05,0.034
03/28/2021,17:47:06,0.047
03/28/2021,17:47:07,0.041
03/28/2021,17:47:08,0.049
03/28/2021,17:47:09,0.041
03/28/2021,17:47:10,0.038
03/28/2021,17:47:11,0.046
03/28/2021,17:47:12,0.04
03/28/2021,17:47:13,0.041
03/28/2021,17:47:14,0.032
03/28/2021,17:47:15,0.052
03/28/2021,17:47:16,0.042
03/28/2021,17:47:17,0.047
03/28/2021,17:47:18,0.046
03/28/2021,17:47:19,0.034
03/28/2021,17:47:20,0.04
03/28/2021,17:47:21,0.033
03/28/2021,17:47:22,0.044
03/28/2021,17:47:23,0.056
03/28/2021,17:47:24,0.044
03/28/2021,17:47:25,0.05
03/28/2021,17:47:26,0.052
03/28/2021,17:47:27,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,03/28/2021
Start Time:,06:46:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,06:46:40
,Date of Minimum:,03/28/2021
,Maximum:,0.087
,Time of Maximum:,06:47:16
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,18:46:28,0.044
03/28/2021,18:46:29,0.042
03/28/2021,18:46:30,0.038
03/28/2021,18:46:31,0.04
03/28/2021,18:46:32,0.056
03/28/2021,18:46:33,0.055
03/28/2021,18:46:34,0.056
03/28/2021,18:46:35,0.049
03/28/2021,18:46:36,0.039
03/28/2021,18:46:37,0.036
03/28/2021,18:46:38,0.033
03/28/2021,18:46:39,0.038
03/28/2021,18:46:40,0.031
03/28/2021,18:46:41,0.064
03/28/2021,18:46:42,0.036
03/28/2021,18:46:43,0.033
03/28/2021,18:46:44,0.043
03/28/2021,18:46:45,0.036
03/28/2021,18:46:46,0.04
03/28/2021,18:46:47,0.034
03/28/2021,18:46:48,0.034
03/28/2021,18:46:49,0.042
03/28/2021,18:46:50,0.042
03/28/2021,18:46:51,0.055
03/28/2021,18:46:52,0.058
03/28/2021,18:46:53,0.036
03/28/2021,18:46:54,0.039
03/28/2021,18:46:55,0.049
03/28/2021,18:46:56,0.057
03/28/2021,18:46:57,0.054
03/28/2021,18:46:58,0.051
03/28/2021,18:46:59,0.052
03/28/2021,18:47:00,0.042
03/28/2021,18:47:01,0.038
03/28/2021,18:47:02,0.037
03/28/2021,18:47:03,0.038
03/28/2021,18:47:04,0.038
03/28/2021,18:47:05,0.033
03/28/2021,18:47:06,0.038
03/28/2021,18:47:07,0.033
03/28/2021,18:47:08,0.038
03/28/2021,18:47:09,0.049
03/28/2021,18:47:10,0.052
03/28/2021,18:47:11,0.05
03/28/2021,18:47:12,0.053
03/28/2021,18:47:13,0.051
03/28/2021,18:47:14,0.047
03/28/2021,18:47:15,0.047
03/28/2021,18:47:16,0.087
03/28/2021,18:47:17,0.058
03/28/2021,18:47:18,0.053
03/28/2021,18:47:19,0.054
03/28/2021,18:47:20,0.057
03/28/2021,18:47:21,0.058
03/28/2021,18:47:22,0.072
03/28/2021,18:47:23,0.057
03/28/2021,18:47:24,0.046
03/28/2021,18:47:25,0.046
03/28/2021,18:47:26,0.065
03/28/2021,18:47:27,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,03/28/2021
Start Time:,07:46:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.05
,Time of Minimum:,07:46:35
,Date of Minimum:,03/28/2021
,Maximum:,0.116
,Time of Maximum:,07:47:07
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,19:46:28,0.06
03/28/2021,19:46:29,0.089
03/28/2021,19:46:30,0.055
03/28/2021,19:46:31,0.069
03/28/2021,19:46:32,0.064
03/28/2021,19:46:33,0.062
03/28/2021,19:46:34,0.092
03/28/2021,19:46:35,0.05
03/28/2021,19:46:36,0.063
03/28/2021,19:46:37,0.075
03/28/2021,19:46:38,0.082
03/28/2021,19:46:39,0.076
03/28/2021,19:46:40,0.082
03/28/2021,19:46:41,0.087
03/28/2021,19:46:42,0.071
03/28/2021,19:46:43,0.091
03/28/2021,19:46:44,0.074
03/28/2021,19:46:45,0.067
03/28/2021,19:46:46,0.087
03/28/2021,19:46:47,0.073
03/28/2021,19:46:48,0.081
03/28/2021,19:46:49,0.065
03/28/2021,19:46:50,0.083
03/28/2021,19:46:51,0.084
03/28/2021,19:46:52,0.084
03/28/2021,19:46:53,0.081
03/28/2021,19:46:54,0.086
03/28/2021,19:46:55,0.093
03/28/2021,19:46:56,0.094
03/28/2021,19:46:57,0.093
03/28/2021,19:46:58,0.08
03/28/2021,19:46:59,0.081
03/28/2021,19:47:00,0.092
03/28/2021,19:47:01,0.094
03/28/2021,19:47:02,0.086
03/28/2021,19:47:03,0.082
03/28/2021,19:47:04,0.083
03/28/2021,19:47:05,0.1
03/28/2021,19:47:06,0.092
03/28/2021,19:47:07,0.116
03/28/2021,19:47:08,0.084
03/28/2021,19:47:09,0.089
03/28/2021,19:47:10,0.104
03/28/2021,19:47:11,0.083
03/28/2021,19:47:12,0.088
03/28/2021,19:47:13,0.105
03/28/2021,19:47:14,0.093
03/28/2021,19:47:15,0.067
03/28/2021,19:47:16,0.077
03/28/2021,19:47:17,0.075
03/28/2021,19:47:18,0.063
03/28/2021,19:47:19,0.086
03/28/2021,19:47:20,0.065
03/28/2021,19:47:21,0.075
03/28/2021,19:47:22,0.071
03/28/2021,19:47:23,0.061
03/28/2021,19:47:24,0.071
03/28/2021,19:47:25,0.095
03/28/2021,19:47:26,0.09
03/28/2021,19:47:27,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,03/28/2021
Start Time:,08:46:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,08:46:43
,Date of Minimum:,03/28/2021
,Maximum:,0.084
,Time of Maximum:,08:46:40
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,20:46:28,0.044
03/28/2021,20:46:29,0.053
03/28/2021,20:46:30,0.041
03/28/2021,20:46:31,0.053
03/28/2021,20:46:32,0.05
03/28/2021,20:46:33,0.052
03/28/2021,20:46:34,0.067
03/28/2021,20:46:35,0.052
03/28/2021,20:46:36,0.049
03/28/2021,20:46:37,0.045
03/28/2021,20:46:38,0.044
03/28/2021,20:46:39,0.057
03/28/2021,20:46:40,0.084
03/28/2021,20:46:41,0.04
03/28/2021,20:46:42,0.032
03/28/2021,20:46:43,0.027
03/28/2021,20:46:44,0.031
03/28/2021,20:46:45,0.031
03/28/2021,20:46:46,0.049
03/28/2021,20:46:47,0.029
03/28/2021,20:46:48,0.043
03/28/2021,20:46:49,0.028
03/28/2021,20:46:50,0.047
03/28/2021,20:46:51,0.042
03/28/2021,20:46:52,0.054
03/28/2021,20:46:53,0.049
03/28/2021,20:46:54,0.043
03/28/2021,20:46:55,0.061
03/28/2021,20:46:56,0.048
03/28/2021,20:46:57,0.048
03/28/2021,20:46:58,0.055
03/28/2021,20:46:59,0.047
03/28/2021,20:47:00,0.05
03/28/2021,20:47:01,0.058
03/28/2021,20:47:02,0.044
03/28/2021,20:47:03,0.048
03/28/2021,20:47:04,0.051
03/28/2021,20:47:05,0.057
03/28/2021,20:47:06,0.043
03/28/2021,20:47:07,0.05
03/28/2021,20:47:08,0.056
03/28/2021,20:47:09,0.051
03/28/2021,20:47:10,0.044
03/28/2021,20:47:11,0.051
03/28/2021,20:47:12,0.056
03/28/2021,20:47:13,0.044
03/28/2021,20:47:14,0.05
03/28/2021,20:47:15,0.055
03/28/2021,20:47:16,0.045
03/28/2021,20:47:17,0.043
03/28/2021,20:47:18,0.051
03/28/2021,20:47:19,0.051
03/28/2021,20:47:20,0.045
03/28/2021,20:47:21,0.053
03/28/2021,20:47:22,0.066
03/28/2021,20:47:23,0.055
03/28/2021,20:47:24,0.062
03/28/2021,20:47:25,0.045
03/28/2021,20:47:26,0.05
03/28/2021,20:47:27,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,03/28/2021
Start Time:,09:46:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.06
,Time of Minimum:,09:46:57
,Date of Minimum:,03/28/2021
,Maximum:,0.17
,Time of Maximum:,09:46:54
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,21:46:29,0.072
03/28/2021,21:46:30,0.093
03/28/2021,21:46:31,0.098
03/28/2021,21:46:32,0.087
03/28/2021,21:46:33,0.101
03/28/2021,21:46:34,0.105
03/28/2021,21:46:35,0.094
03/28/2021,21:46:36,0.094
03/28/2021,21:46:37,0.113
03/28/2021,21:46:38,0.11
03/28/2021,21:46:39,0.127
03/28/2021,21:46:40,0.111
03/28/2021,21:46:41,0.117
03/28/2021,21:46:42,0.112
03/28/2021,21:46:43,0.093
03/28/2021,21:46:44,0.08
03/28/2021,21:46:45,0.091
03/28/2021,21:46:46,0.093
03/28/2021,21:46:47,0.083
03/28/2021,21:46:48,0.072
03/28/2021,21:46:49,0.087
03/28/2021,21:46:50,0.095
03/28/2021,21:46:51,0.104
03/28/2021,21:46:52,0.081
03/28/2021,21:46:53,0.101
03/28/2021,21:46:54,0.17
03/28/2021,21:46:55,0.077
03/28/2021,21:46:56,0.084
03/28/2021,21:46:57,0.06
03/28/2021,21:46:58,0.075
03/28/2021,21:46:59,0.07
03/28/2021,21:47:00,0.087
03/28/2021,21:47:01,0.106
03/28/2021,21:47:02,0.092
03/28/2021,21:47:03,0.074
03/28/2021,21:47:04,0.082
03/28/2021,21:47:05,0.076
03/28/2021,21:47:06,0.09
03/28/2021,21:47:07,0.11
03/28/2021,21:47:08,0.099
03/28/2021,21:47:09,0.101
03/28/2021,21:47:10,0.09
03/28/2021,21:47:11,0.08
03/28/2021,21:47:12,0.097
03/28/2021,21:47:13,0.107
03/28/2021,21:47:14,0.071
03/28/2021,21:47:15,0.096
03/28/2021,21:47:16,0.069
03/28/2021,21:47:17,0.114
03/28/2021,21:47:18,0.104
03/28/2021,21:47:19,0.079
03/28/2021,21:47:20,0.105
03/28/2021,21:47:21,0.085
03/28/2021,21:47:22,0.117
03/28/2021,21:47:23,0.099
03/28/2021,21:47:24,0.087
03/28/2021,21:47:25,0.071
03/28/2021,21:47:26,0.084
03/28/2021,21:47:27,0.077
03/28/2021,21:47:28,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,03/28/2021
Start Time:,10:46:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,10:46:49
,Date of Minimum:,03/28/2021
,Maximum:,0.106
,Time of Maximum:,10:47:03
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,22:46:29,0.082
03/28/2021,22:46:30,0.077
03/28/2021,22:46:31,0.081
03/28/2021,22:46:32,0.086
03/28/2021,22:46:33,0.088
03/28/2021,22:46:34,0.076
03/28/2021,22:46:35,0.09
03/28/2021,22:46:36,0.098
03/28/2021,22:46:37,0.077
03/28/2021,22:46:38,0.087
03/28/2021,22:46:39,0.094
03/28/2021,22:46:40,0.09
03/28/2021,22:46:41,0.081
03/28/2021,22:46:42,0.083
03/28/2021,22:46:43,0.081
03/28/2021,22:46:44,0.069
03/28/2021,22:46:45,0.074
03/28/2021,22:46:46,0.068
03/28/2021,22:46:47,0.063
03/28/2021,22:46:48,0.058
03/28/2021,22:46:49,0.055
03/28/2021,22:46:50,0.09
03/28/2021,22:46:51,0.091
03/28/2021,22:46:52,0.064
03/28/2021,22:46:53,0.064
03/28/2021,22:46:54,0.073
03/28/2021,22:46:55,0.071
03/28/2021,22:46:56,0.065
03/28/2021,22:46:57,0.066
03/28/2021,22:46:58,0.085
03/28/2021,22:46:59,0.075
03/28/2021,22:47:00,0.079
03/28/2021,22:47:01,0.085
03/28/2021,22:47:02,0.086
03/28/2021,22:47:03,0.106
03/28/2021,22:47:04,0.101
03/28/2021,22:47:05,0.089
03/28/2021,22:47:06,0.092
03/28/2021,22:47:07,0.097
03/28/2021,22:47:08,0.084
03/28/2021,22:47:09,0.082
03/28/2021,22:47:10,0.082
03/28/2021,22:47:11,0.093
03/28/2021,22:47:12,0.077
03/28/2021,22:47:13,0.089
03/28/2021,22:47:14,0.085
03/28/2021,22:47:15,0.066
03/28/2021,22:47:16,0.066
03/28/2021,22:47:17,0.059
03/28/2021,22:47:18,0.061
03/28/2021,22:47:19,0.061
03/28/2021,22:47:20,0.064
03/28/2021,22:47:21,0.072
03/28/2021,22:47:22,0.098
03/28/2021,22:47:23,0.068
03/28/2021,22:47:24,0.085
03/28/2021,22:47:25,0.076
03/28/2021,22:47:26,0.056
03/28/2021,22:47:27,0.063
03/28/2021,22:47:28,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,03/28/2021
Start Time:,11:46:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.063
,Time of Minimum:,11:46:53
,Date of Minimum:,03/28/2021
,Maximum:,0.15
,Time of Maximum:,11:47:01
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,23:46:29,0.108
03/28/2021,23:46:30,0.101
03/28/2021,23:46:31,0.12
03/28/2021,23:46:32,0.083
03/28/2021,23:46:33,0.078
03/28/2021,23:46:34,0.085
03/28/2021,23:46:35,0.097
03/28/2021,23:46:36,0.117
03/28/2021,23:46:37,0.081
03/28/2021,23:46:38,0.065
03/28/2021,23:46:39,0.092
03/28/2021,23:46:40,0.105
03/28/2021,23:46:41,0.085
03/28/2021,23:46:42,0.087
03/28/2021,23:46:43,0.087
03/28/2021,23:46:44,0.103
03/28/2021,23:46:45,0.081
03/28/2021,23:46:46,0.092
03/28/2021,23:46:47,0.087
03/28/2021,23:46:48,0.104
03/28/2021,23:46:49,0.109
03/28/2021,23:46:50,0.095
03/28/2021,23:46:51,0.107
03/28/2021,23:46:52,0.094
03/28/2021,23:46:53,0.063
03/28/2021,23:46:54,0.073
03/28/2021,23:46:55,0.102
03/28/2021,23:46:56,0.084
03/28/2021,23:46:57,0.084
03/28/2021,23:46:58,0.079
03/28/2021,23:46:59,0.08
03/28/2021,23:47:00,0.095
03/28/2021,23:47:01,0.15
03/28/2021,23:47:02,0.076
03/28/2021,23:47:03,0.104
03/28/2021,23:47:04,0.109
03/28/2021,23:47:05,0.084
03/28/2021,23:47:06,0.085
03/28/2021,23:47:07,0.072
03/28/2021,23:47:08,0.098
03/28/2021,23:47:09,0.07
03/28/2021,23:47:10,0.086
03/28/2021,23:47:11,0.093
03/28/2021,23:47:12,0.082
03/28/2021,23:47:13,0.091
03/28/2021,23:47:14,0.082
03/28/2021,23:47:15,0.075
03/28/2021,23:47:16,0.088
03/28/2021,23:47:17,0.089
03/28/2021,23:47:18,0.114
03/28/2021,23:47:19,0.142
03/28/2021,23:47:20,0.111
03/28/2021,23:47:21,0.095
03/28/2021,23:47:22,0.083
03/28/2021,23:47:23,0.094
03/28/2021,23:47:24,0.094
03/28/2021,23:47:25,0.1
03/28/2021,23:47:26,0.089
03/28/2021,23:47:27,0.118
03/28/2021,23:47:28,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,03/29/2021
Start Time:,12:46:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.062
,Time of Minimum:,12:47:12
,Date of Minimum:,03/29/2021
,Maximum:,0.124
,Time of Maximum:,12:46:37
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,00:46:29,0.088
03/29/2021,00:46:30,0.102
03/29/2021,00:46:31,0.084
03/29/2021,00:46:32,0.084
03/29/2021,00:46:33,0.092
03/29/2021,00:46:34,0.109
03/29/2021,00:46:35,0.102
03/29/2021,00:46:36,0.102
03/29/2021,00:46:37,0.124
03/29/2021,00:46:38,0.115
03/29/2021,00:46:39,0.109
03/29/2021,00:46:40,0.091
03/29/2021,00:46:41,0.099
03/29/2021,00:46:42,0.082
03/29/2021,00:46:43,0.107
03/29/2021,00:46:44,0.107
03/29/2021,00:46:45,0.116
03/29/2021,00:46:46,0.093
03/29/2021,00:46:47,0.084
03/29/2021,00:46:48,0.076
03/29/2021,00:46:49,0.103
03/29/2021,00:46:50,0.105
03/29/2021,00:46:51,0.096
03/29/2021,00:46:52,0.089
03/29/2021,00:46:53,0.076
03/29/2021,00:46:54,0.086
03/29/2021,00:46:55,0.106
03/29/2021,00:46:56,0.084
03/29/2021,00:46:57,0.075
03/29/2021,00:46:58,0.098
03/29/2021,00:46:59,0.096
03/29/2021,00:47:00,0.08
03/29/2021,00:47:01,0.095
03/29/2021,00:47:02,0.092
03/29/2021,00:47:03,0.101
03/29/2021,00:47:04,0.099
03/29/2021,00:47:05,0.095
03/29/2021,00:47:06,0.091
03/29/2021,00:47:07,0.104
03/29/2021,00:47:08,0.119
03/29/2021,00:47:09,0.096
03/29/2021,00:47:10,0.083
03/29/2021,00:47:11,0.074
03/29/2021,00:47:12,0.062
03/29/2021,00:47:13,0.08
03/29/2021,00:47:14,0.099
03/29/2021,00:47:15,0.08
03/29/2021,00:47:16,0.075
03/29/2021,00:47:17,0.078
03/29/2021,00:47:18,0.081
03/29/2021,00:47:19,0.116
03/29/2021,00:47:20,0.113
03/29/2021,00:47:21,0.096
03/29/2021,00:47:22,0.112
03/29/2021,00:47:23,0.098
03/29/2021,00:47:24,0.079
03/29/2021,00:47:25,0.093
03/29/2021,00:47:26,0.108
03/29/2021,00:47:27,0.095
03/29/2021,00:47:28,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,03/29/2021
Start Time:,01:46:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,01:47:03
,Date of Minimum:,03/29/2021
,Maximum:,0.083
,Time of Maximum:,01:46:45
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,01:46:29,0.062
03/29/2021,01:46:30,0.061
03/29/2021,01:46:31,0.06
03/29/2021,01:46:32,0.061
03/29/2021,01:46:33,0.049
