TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,02:20:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,10:21:04
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,10:20:06,0.017
06/29/2022,10:20:07,0.015
06/29/2022,10:20:08,0.032
06/29/2022,10:20:09,0.022
06/29/2022,10:20:10,0.025
06/29/2022,10:20:11,0.02
06/29/2022,10:20:12,0.027
06/29/2022,10:20:13,0.018
06/29/2022,10:20:14,0.028
06/29/2022,10:20:15,0.019
06/29/2022,10:20:16,0.02
06/29/2022,10:20:17,0.025
06/29/2022,10:20:18,0.02
06/29/2022,10:20:19,0.02
06/29/2022,10:20:20,0.017
06/29/2022,10:20:21,0.017
06/29/2022,10:20:22,0.014
06/29/2022,10:20:23,0.013
06/29/2022,10:20:24,0.015
06/29/2022,10:20:25,0.009
06/29/2022,10:20:26,0.011
06/29/2022,10:20:27,0.015
06/29/2022,10:20:28,0.01
06/29/2022,10:20:29,0.01
06/29/2022,10:20:30,0.012
06/29/2022,10:20:31,0.015
06/29/2022,10:20:32,0.021
06/29/2022,10:20:33,0.021
06/29/2022,10:20:34,0.02
06/29/2022,10:20:35,0.025
06/29/2022,10:20:36,0.029
06/29/2022,10:20:37,0.031
06/29/2022,10:20:38,0.029
06/29/2022,10:20:39,0.03
06/29/2022,10:20:40,0.037
06/29/2022,10:20:41,0.04
06/29/2022,10:20:42,0.034
06/29/2022,10:20:43,0.039
06/29/2022,10:20:44,0.025
06/29/2022,10:20:45,0.024
06/29/2022,10:20:46,0.019
06/29/2022,10:20:47,0.02
06/29/2022,10:20:48,0.017
06/29/2022,10:20:49,0.014
06/29/2022,10:20:50,0.011
06/29/2022,10:20:51,0.011
06/29/2022,10:20:52,0.007
06/29/2022,10:20:53,0.006
06/29/2022,10:20:54,0.009
06/29/2022,10:20:55,0.011
06/29/2022,10:20:56,0.01
06/29/2022,10:20:57,0.018
06/29/2022,10:20:58,0.041
06/29/2022,10:20:59,0.018
06/29/2022,10:21:00,0.028
06/29/2022,10:21:01,0.029
06/29/2022,10:21:02,0.026
06/29/2022,10:21:03,0.03
06/29/2022,10:21:04,0.046
06/29/2022,10:21:05,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,06/29/2022
Start Time:,11:20:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,11:20:29
,Date of Minimum:,06/29/2022
,Maximum:,0.026
,Time of Maximum:,11:20:45
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,11:20:07,0.007
06/29/2022,11:20:08,0.004
06/29/2022,11:20:09,0.002
06/29/2022,11:20:10,0.004
06/29/2022,11:20:11,0.008
06/29/2022,11:20:12,0.003
06/29/2022,11:20:13,0.002
06/29/2022,11:20:14,0.001
06/29/2022,11:20:15,0.002
06/29/2022,11:20:16,0.003
06/29/2022,11:20:17,0
06/29/2022,11:20:18,0
06/29/2022,11:20:19,0
06/29/2022,11:20:20,0
06/29/2022,11:20:21,0.006
06/29/2022,11:20:22,0
06/29/2022,11:20:23,0.003
06/29/2022,11:20:24,0
06/29/2022,11:20:25,0
06/29/2022,11:20:26,0.001
06/29/2022,11:20:27,0.001
06/29/2022,11:20:28,0.001
06/29/2022,11:20:29,0
06/29/2022,11:20:30,0.001
06/29/2022,11:20:31,0.003
06/29/2022,11:20:32,0.004
06/29/2022,11:20:33,0.004
06/29/2022,11:20:34,0.008
06/29/2022,11:20:35,0.007
06/29/2022,11:20:36,0.012
06/29/2022,11:20:37,0.014
06/29/2022,11:20:38,0.013
06/29/2022,11:20:39,0.016
06/29/2022,11:20:40,0.017
06/29/2022,11:20:41,0.02
06/29/2022,11:20:42,0.023
06/29/2022,11:20:43,0.026
06/29/2022,11:20:44,0.024
06/29/2022,11:20:45,0.026
06/29/2022,11:20:46,0.023
06/29/2022,11:20:47,0.023
06/29/2022,11:20:48,0.024
06/29/2022,11:20:49,0.023
06/29/2022,11:20:50,0.022
06/29/2022,11:20:51,0.022
06/29/2022,11:20:52,0.021
06/29/2022,11:20:53,0.019
06/29/2022,11:20:54,0.016
06/29/2022,11:20:55,0.013
06/29/2022,11:20:56,0.013
06/29/2022,11:20:57,0.012
06/29/2022,11:20:58,0.012
06/29/2022,11:20:59,0.014
06/29/2022,11:21:00,0.007
06/29/2022,11:21:01,0.01
06/29/2022,11:21:02,0.007
06/29/2022,11:21:03,0.006
06/29/2022,11:21:04,0.006
06/29/2022,11:21:05,0.008
06/29/2022,11:21:06,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,06/29/2022
Start Time:,12:20:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,12:21:06
,Date of Minimum:,06/29/2022
,Maximum:,0.029
,Time of Maximum:,12:20:44
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,12:20:07,0.013
06/29/2022,12:20:08,0.014
06/29/2022,12:20:09,0.007
06/29/2022,12:20:10,0.006
06/29/2022,12:20:11,0.005
06/29/2022,12:20:12,0.004
06/29/2022,12:20:13,0.005
06/29/2022,12:20:14,0.004
06/29/2022,12:20:15,0
06/29/2022,12:20:16,0
06/29/2022,12:20:17,0.001
06/29/2022,12:20:18,0.003
06/29/2022,12:20:19,0
06/29/2022,12:20:20,0
06/29/2022,12:20:21,0
06/29/2022,12:20:22,0
06/29/2022,12:20:23,0
06/29/2022,12:20:24,0
06/29/2022,12:20:25,0
06/29/2022,12:20:26,0.002
06/29/2022,12:20:27,0.002
06/29/2022,12:20:28,0.003
06/29/2022,12:20:29,0.004
06/29/2022,12:20:30,0.005
06/29/2022,12:20:31,0.001
06/29/2022,12:20:32,0.007
06/29/2022,12:20:33,0.008
06/29/2022,12:20:34,0.008
06/29/2022,12:20:35,0.01
06/29/2022,12:20:36,0.01
06/29/2022,12:20:37,0.019
06/29/2022,12:20:38,0.012
06/29/2022,12:20:39,0.018
06/29/2022,12:20:40,0.016
06/29/2022,12:20:41,0.018
06/29/2022,12:20:42,0.018
06/29/2022,12:20:43,0.019
06/29/2022,12:20:44,0.029
06/29/2022,12:20:45,0.02
06/29/2022,12:20:46,0.021
06/29/2022,12:20:47,0.024
06/29/2022,12:20:48,0.025
06/29/2022,12:20:49,0.023
06/29/2022,12:20:50,0.02
06/29/2022,12:20:51,0.022
06/29/2022,12:20:52,0.021
06/29/2022,12:20:53,0.019
06/29/2022,12:20:54,0.022
06/29/2022,12:20:55,0.019
06/29/2022,12:20:56,0.017
06/29/2022,12:20:57,0.013
06/29/2022,12:20:58,0.013
06/29/2022,12:20:59,0.009
06/29/2022,12:21:00,0.011
06/29/2022,12:21:01,0.006
06/29/2022,12:21:02,0.002
06/29/2022,12:21:03,0.002
06/29/2022,12:21:04,0.001
06/29/2022,12:21:05,0.001
06/29/2022,12:21:06,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,06/29/2022
Start Time:,01:20:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,01:21:02
,Date of Minimum:,06/29/2022
,Maximum:,0.042
,Time of Maximum:,01:20:39
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,13:20:07,0.021
06/29/2022,13:20:08,0.028
06/29/2022,13:20:09,0.026
06/29/2022,13:20:10,0.022
06/29/2022,13:20:11,0.02
06/29/2022,13:20:12,0.02
06/29/2022,13:20:13,0.018
06/29/2022,13:20:14,0.02
06/29/2022,13:20:15,0.025
06/29/2022,13:20:16,0.019
06/29/2022,13:20:17,0.013
06/29/2022,13:20:18,0.012
06/29/2022,13:20:19,0.008
06/29/2022,13:20:20,0.006
06/29/2022,13:20:21,0.003
06/29/2022,13:20:22,0.001
06/29/2022,13:20:23,0.003
06/29/2022,13:20:24,0
06/29/2022,13:20:25,0
06/29/2022,13:20:26,0.002
06/29/2022,13:20:27,0.005
06/29/2022,13:20:28,0.007
06/29/2022,13:20:29,0.008
06/29/2022,13:20:30,0.013
06/29/2022,13:20:31,0.014
06/29/2022,13:20:32,0.016
06/29/2022,13:20:33,0.014
06/29/2022,13:20:34,0.021
06/29/2022,13:20:35,0.022
06/29/2022,13:20:36,0.023
06/29/2022,13:20:37,0.023
06/29/2022,13:20:38,0.024
06/29/2022,13:20:39,0.042
06/29/2022,13:20:40,0.024
06/29/2022,13:20:41,0.023
06/29/2022,13:20:42,0.019
06/29/2022,13:20:43,0.011
06/29/2022,13:20:44,0.009
06/29/2022,13:20:45,0.008
06/29/2022,13:20:46,0.004
06/29/2022,13:20:47,0.006
06/29/2022,13:20:48,0.005
06/29/2022,13:20:49,0
06/29/2022,13:20:50,0.001
06/29/2022,13:20:51,0.001
06/29/2022,13:20:52,0
06/29/2022,13:20:53,0
06/29/2022,13:20:54,0
06/29/2022,13:20:55,0
06/29/2022,13:20:56,0
06/29/2022,13:20:57,0
06/29/2022,13:20:58,0.001
06/29/2022,13:20:59,0
06/29/2022,13:21:00,0
06/29/2022,13:21:01,0.001
06/29/2022,13:21:02,0
06/29/2022,13:21:03,0.001
06/29/2022,13:21:04,0.002
06/29/2022,13:21:05,0.004
06/29/2022,13:21:06,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/29/2022
Start Time:,02:20:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,02:20:10
,Date of Minimum:,06/29/2022
,Maximum:,0.034
,Time of Maximum:,02:20:27
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,14:20:07,0.005
06/29/2022,14:20:08,0.001
06/29/2022,14:20:09,0.001
06/29/2022,14:20:10,0
06/29/2022,14:20:11,0.008
06/29/2022,14:20:12,0.008
06/29/2022,14:20:13,0.008
06/29/2022,14:20:14,0.008
06/29/2022,14:20:15,0.011
06/29/2022,14:20:16,0.01
06/29/2022,14:20:17,0.017
06/29/2022,14:20:18,0.015
06/29/2022,14:20:19,0.017
06/29/2022,14:20:20,0.014
06/29/2022,14:20:21,0.022
06/29/2022,14:20:22,0.021
06/29/2022,14:20:23,0.022
06/29/2022,14:20:24,0.024
06/29/2022,14:20:25,0.025
06/29/2022,14:20:26,0.031
06/29/2022,14:20:27,0.034
06/29/2022,14:20:28,0.026
06/29/2022,14:20:29,0.024
06/29/2022,14:20:30,0.024
06/29/2022,14:20:31,0.023
06/29/2022,14:20:32,0.023
06/29/2022,14:20:33,0.02
06/29/2022,14:20:34,0.018
06/29/2022,14:20:35,0.025
06/29/2022,14:20:36,0.014
06/29/2022,14:20:37,0.013
06/29/2022,14:20:38,0.014
06/29/2022,14:20:39,0.014
06/29/2022,14:20:40,0.009
06/29/2022,14:20:41,0.011
06/29/2022,14:20:42,0.01
06/29/2022,14:20:43,0.012
06/29/2022,14:20:44,0.007
06/29/2022,14:20:45,0.01
06/29/2022,14:20:46,0.015
06/29/2022,14:20:47,0.015
06/29/2022,14:20:48,0.004
06/29/2022,14:20:49,0.017
06/29/2022,14:20:50,0.011
06/29/2022,14:20:51,0.01
06/29/2022,14:20:52,0.01
06/29/2022,14:20:53,0.013
06/29/2022,14:20:54,0.014
06/29/2022,14:20:55,0.013
06/29/2022,14:20:56,0.015
06/29/2022,14:20:57,0.014
06/29/2022,14:20:58,0.018
06/29/2022,14:20:59,0.019
06/29/2022,14:21:00,0.022
06/29/2022,14:21:01,0.018
06/29/2022,14:21:02,0.024
06/29/2022,14:21:03,0.027
06/29/2022,14:21:04,0.023
06/29/2022,14:21:05,0.027
06/29/2022,14:21:06,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/29/2022
Start Time:,03:20:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,03:20:47
,Date of Minimum:,06/29/2022
,Maximum:,0.039
,Time of Maximum:,03:20:15
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,15:20:07,0.023
06/29/2022,15:20:08,0.02
06/29/2022,15:20:09,0.022
06/29/2022,15:20:10,0.021
06/29/2022,15:20:11,0.021
06/29/2022,15:20:12,0.022
06/29/2022,15:20:13,0.024
06/29/2022,15:20:14,0.021
06/29/2022,15:20:15,0.039
06/29/2022,15:20:16,0.022
06/29/2022,15:20:17,0.023
06/29/2022,15:20:18,0.028
06/29/2022,15:20:19,0.024
06/29/2022,15:20:20,0.023
06/29/2022,15:20:21,0.023
06/29/2022,15:20:22,0.023
06/29/2022,15:20:23,0.026
06/29/2022,15:20:24,0.024
06/29/2022,15:20:25,0.023
06/29/2022,15:20:26,0.024
06/29/2022,15:20:27,0.022
06/29/2022,15:20:28,0.021
06/29/2022,15:20:29,0.022
06/29/2022,15:20:30,0.019
06/29/2022,15:20:31,0.018
06/29/2022,15:20:32,0.018
06/29/2022,15:20:33,0.014
06/29/2022,15:20:34,0.032
06/29/2022,15:20:35,0.015
06/29/2022,15:20:36,0.013
06/29/2022,15:20:37,0.013
06/29/2022,15:20:38,0.009
06/29/2022,15:20:39,0.008
06/29/2022,15:20:40,0.007
06/29/2022,15:20:41,0.008
06/29/2022,15:20:42,0.006
06/29/2022,15:20:43,0.008
06/29/2022,15:20:44,0.009
06/29/2022,15:20:45,0.006
06/29/2022,15:20:46,0.004
06/29/2022,15:20:47,0.004
06/29/2022,15:20:48,0.006
06/29/2022,15:20:49,0.009
06/29/2022,15:20:50,0.007
06/29/2022,15:20:51,0.009
06/29/2022,15:20:52,0.009
06/29/2022,15:20:53,0.007
06/29/2022,15:20:54,0.008
06/29/2022,15:20:55,0.009
06/29/2022,15:20:56,0.007
06/29/2022,15:20:57,0.011
06/29/2022,15:20:58,0.011
06/29/2022,15:20:59,0.008
06/29/2022,15:21:00,0.007
06/29/2022,15:21:01,0.016
06/29/2022,15:21:02,0.01
06/29/2022,15:21:03,0.02
06/29/2022,15:21:04,0.008
06/29/2022,15:21:05,0.007
06/29/2022,15:21:06,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/29/2022
Start Time:,04:20:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,04:20:57
,Date of Minimum:,06/29/2022
,Maximum:,0.038
,Time of Maximum:,04:20:31
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,16:20:07,0.016
06/29/2022,16:20:08,0.011
06/29/2022,16:20:09,0.022
06/29/2022,16:20:10,0.025
06/29/2022,16:20:11,0.028
06/29/2022,16:20:12,0.036
06/29/2022,16:20:13,0.034
06/29/2022,16:20:14,0.033
06/29/2022,16:20:15,0.037
06/29/2022,16:20:16,0.029
06/29/2022,16:20:17,0.026
06/29/2022,16:20:18,0.02
06/29/2022,16:20:19,0.015
06/29/2022,16:20:20,0.015
06/29/2022,16:20:21,0.016
06/29/2022,16:20:22,0.013
06/29/2022,16:20:23,0.007
06/29/2022,16:20:24,0.015
06/29/2022,16:20:25,0.019
06/29/2022,16:20:26,0.024
06/29/2022,16:20:27,0.022
06/29/2022,16:20:28,0.026
06/29/2022,16:20:29,0.026
06/29/2022,16:20:30,0.029
06/29/2022,16:20:31,0.038
06/29/2022,16:20:32,0.034
06/29/2022,16:20:33,0.024
06/29/2022,16:20:34,0.028
06/29/2022,16:20:35,0.015
06/29/2022,16:20:36,0.014
06/29/2022,16:20:37,0.014
06/29/2022,16:20:38,0.012
06/29/2022,16:20:39,0.011
06/29/2022,16:20:40,0.008
06/29/2022,16:20:41,0.011
06/29/2022,16:20:42,0.018
06/29/2022,16:20:43,0.022
06/29/2022,16:20:44,0.024
06/29/2022,16:20:45,0.032
06/29/2022,16:20:46,0.036
06/29/2022,16:20:47,0.03
06/29/2022,16:20:48,0.037
06/29/2022,16:20:49,0.029
06/29/2022,16:20:50,0.033
06/29/2022,16:20:51,0.025
06/29/2022,16:20:52,0.023
06/29/2022,16:20:53,0.023
06/29/2022,16:20:54,0.018
06/29/2022,16:20:55,0.015
06/29/2022,16:20:56,0.011
06/29/2022,16:20:57,0.006
06/29/2022,16:20:58,0.014
06/29/2022,16:20:59,0.023
06/29/2022,16:21:00,0.018
06/29/2022,16:21:01,0.018
06/29/2022,16:21:02,0.025
06/29/2022,16:21:03,0.028
06/29/2022,16:21:04,0.032
06/29/2022,16:21:05,0.032
06/29/2022,16:21:06,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/29/2022
Start Time:,05:20:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,05:20:33
,Date of Minimum:,06/29/2022
,Maximum:,0.038
,Time of Maximum:,05:21:01
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,17:20:07,0.01
06/29/2022,17:20:08,0.018
06/29/2022,17:20:09,0.021
06/29/2022,17:20:10,0.025
06/29/2022,17:20:11,0.028
06/29/2022,17:20:12,0.028
06/29/2022,17:20:13,0.029
06/29/2022,17:20:14,0.026
06/29/2022,17:20:15,0.019
06/29/2022,17:20:16,0.013
06/29/2022,17:20:17,0.008
06/29/2022,17:20:18,0.009
06/29/2022,17:20:19,0.036
06/29/2022,17:20:20,0.009
06/29/2022,17:20:21,0.008
06/29/2022,17:20:22,0.018
06/29/2022,17:20:23,0.022
06/29/2022,17:20:24,0.028
06/29/2022,17:20:25,0.025
06/29/2022,17:20:26,0.029
06/29/2022,17:20:27,0.025
06/29/2022,17:20:28,0.021
06/29/2022,17:20:29,0.02
06/29/2022,17:20:30,0.01
06/29/2022,17:20:31,0.004
06/29/2022,17:20:32,0.01
06/29/2022,17:20:33,0.003
06/29/2022,17:20:34,0.012
06/29/2022,17:20:35,0.014
06/29/2022,17:20:36,0.019
06/29/2022,17:20:37,0.02
06/29/2022,17:20:38,0.023
06/29/2022,17:20:39,0.024
06/29/2022,17:20:40,0.029
06/29/2022,17:20:41,0.028
06/29/2022,17:20:42,0.031
06/29/2022,17:20:43,0.025
06/29/2022,17:20:44,0.024
06/29/2022,17:20:45,0.024
06/29/2022,17:20:46,0.014
06/29/2022,17:20:47,0.012
06/29/2022,17:20:48,0.012
06/29/2022,17:20:49,0.007
06/29/2022,17:20:50,0.01
06/29/2022,17:20:51,0.004
06/29/2022,17:20:52,0.008
06/29/2022,17:20:53,0.01
06/29/2022,17:20:54,0.011
06/29/2022,17:20:55,0.016
06/29/2022,17:20:56,0.021
06/29/2022,17:20:57,0.031
06/29/2022,17:20:58,0.026
06/29/2022,17:20:59,0.027
06/29/2022,17:21:00,0.027
06/29/2022,17:21:01,0.038
06/29/2022,17:21:02,0.023
06/29/2022,17:21:03,0.019
06/29/2022,17:21:04,0.018
06/29/2022,17:21:05,0.012
06/29/2022,17:21:06,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/29/2022
Start Time:,06:20:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.004
,Time of Minimum:,06:20:51
,Date of Minimum:,06/29/2022
,Maximum:,0.04
,Time of Maximum:,06:20:28
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,18:20:07,0.021
06/29/2022,18:20:08,0.024
06/29/2022,18:20:09,0.021
06/29/2022,18:20:10,0.025
06/29/2022,18:20:11,0.026
06/29/2022,18:20:12,0.03
06/29/2022,18:20:13,0.031
06/29/2022,18:20:14,0.031
06/29/2022,18:20:15,0.029
06/29/2022,18:20:16,0.032
06/29/2022,18:20:17,0.035
06/29/2022,18:20:18,0.034
06/29/2022,18:20:19,0.033
06/29/2022,18:20:20,0.029
06/29/2022,18:20:21,0.029
06/29/2022,18:20:22,0.036
06/29/2022,18:20:23,0.034
06/29/2022,18:20:24,0.028
06/29/2022,18:20:25,0.026
06/29/2022,18:20:26,0.027
06/29/2022,18:20:27,0.026
06/29/2022,18:20:28,0.04
06/29/2022,18:20:29,0.028
06/29/2022,18:20:30,0.03
06/29/2022,18:20:31,0.027
06/29/2022,18:20:32,0.032
06/29/2022,18:20:33,0.029
06/29/2022,18:20:34,0.033
06/29/2022,18:20:35,0.034
06/29/2022,18:20:36,0.031
06/29/2022,18:20:37,0.035
06/29/2022,18:20:38,0.029
06/29/2022,18:20:39,0.03
06/29/2022,18:20:40,0.027
06/29/2022,18:20:41,0.026
06/29/2022,18:20:42,0.028
06/29/2022,18:20:43,0.021
06/29/2022,18:20:44,0.019
06/29/2022,18:20:45,0.018
06/29/2022,18:20:46,0.022
06/29/2022,18:20:47,0.011
06/29/2022,18:20:48,0.011
06/29/2022,18:20:49,0.009
06/29/2022,18:20:50,0.007
06/29/2022,18:20:51,0.004
06/29/2022,18:20:52,0.005
06/29/2022,18:20:53,0.018
06/29/2022,18:20:54,0.014
06/29/2022,18:20:55,0.013
06/29/2022,18:20:56,0.017
06/29/2022,18:20:57,0.022
06/29/2022,18:20:58,0.025
06/29/2022,18:20:59,0.023
06/29/2022,18:21:00,0.023
06/29/2022,18:21:01,0.026
06/29/2022,18:21:02,0.03
06/29/2022,18:21:03,0.03
06/29/2022,18:21:04,0.036
06/29/2022,18:21:05,0.03
06/29/2022,18:21:06,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/29/2022
Start Time:,07:20:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,07:20:09
,Date of Minimum:,06/29/2022
,Maximum:,0.033
,Time of Maximum:,07:20:46
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,19:20:07,0.006
06/29/2022,19:20:08,0.011
06/29/2022,19:20:09,0.003
06/29/2022,19:20:10,0.005
06/29/2022,19:20:11,0.01
06/29/2022,19:20:12,0.007
06/29/2022,19:20:13,0.011
06/29/2022,19:20:14,0.02
06/29/2022,19:20:15,0.019
06/29/2022,19:20:16,0.024
06/29/2022,19:20:17,0.025
06/29/2022,19:20:18,0.026
06/29/2022,19:20:19,0.029
06/29/2022,19:20:20,0.028
06/29/2022,19:20:21,0.033
06/29/2022,19:20:22,0.032
06/29/2022,19:20:23,0.025
06/29/2022,19:20:24,0.026
06/29/2022,19:20:25,0.023
06/29/2022,19:20:26,0.011
06/29/2022,19:20:27,0.01
06/29/2022,19:20:28,0.006
06/29/2022,19:20:29,0.024
06/29/2022,19:20:30,0.008
06/29/2022,19:20:31,0.004
06/29/2022,19:20:32,0.004
06/29/2022,19:20:33,0.005
06/29/2022,19:20:34,0.01
06/29/2022,19:20:35,0.018
06/29/2022,19:20:36,0.015
06/29/2022,19:20:37,0.014
06/29/2022,19:20:38,0.018
06/29/2022,19:20:39,0.023
06/29/2022,19:20:40,0.025
06/29/2022,19:20:41,0.029
06/29/2022,19:20:42,0.029
06/29/2022,19:20:43,0.031
06/29/2022,19:20:44,0.032
06/29/2022,19:20:45,0.033
06/29/2022,19:20:46,0.033
06/29/2022,19:20:47,0.028
06/29/2022,19:20:48,0.03
06/29/2022,19:20:49,0.026
06/29/2022,19:20:50,0.026
06/29/2022,19:20:51,0.028
06/29/2022,19:20:52,0.024
06/29/2022,19:20:53,0.023
06/29/2022,19:20:54,0.02
06/29/2022,19:20:55,0.017
06/29/2022,19:20:56,0.017
06/29/2022,19:20:57,0.016
06/29/2022,19:20:58,0.015
06/29/2022,19:20:59,0.015
06/29/2022,19:21:00,0.012
06/29/2022,19:21:01,0.018
06/29/2022,19:21:02,0.013
06/29/2022,19:21:03,0.008
06/29/2022,19:21:04,0.011
06/29/2022,19:21:05,0.007
06/29/2022,19:21:06,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/29/2022
Start Time:,08:20:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,08:20:39
,Date of Minimum:,06/29/2022
,Maximum:,0.031
,Time of Maximum:,08:20:53
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
