TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,12:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/17/2021,07:22:17,0.047
03/17/2021,07:22:18,0.043
03/17/2021,07:22:19,0.04
03/17/2021,07:22:20,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,03/17/2021
Start Time:,08:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.102
,Time of Minimum:,08:21:29
,Date of Minimum:,03/17/2021
,Maximum:,0.408
,Time of Maximum:,08:22:04
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,08:21:21,0.115
03/17/2021,08:21:22,0.118
03/17/2021,08:21:23,0.108
03/17/2021,08:21:24,0.126
03/17/2021,08:21:25,0.153
03/17/2021,08:21:26,0.147
03/17/2021,08:21:27,0.115
03/17/2021,08:21:28,0.109
03/17/2021,08:21:29,0.102
03/17/2021,08:21:30,0.118
03/17/2021,08:21:31,0.151
03/17/2021,08:21:32,0.131
03/17/2021,08:21:33,0.117
03/17/2021,08:21:34,0.105
03/17/2021,08:21:35,0.119
03/17/2021,08:21:36,0.208
03/17/2021,08:21:37,0.264
03/17/2021,08:21:38,0.229
03/17/2021,08:21:39,0.189
03/17/2021,08:21:40,0.215
03/17/2021,08:21:41,0.303
03/17/2021,08:21:42,0.24
03/17/2021,08:21:43,0.292
03/17/2021,08:21:44,0.286
03/17/2021,08:21:45,0.233
03/17/2021,08:21:46,0.29
03/17/2021,08:21:47,0.312
03/17/2021,08:21:48,0.271
03/17/2021,08:21:49,0.313
03/17/2021,08:21:50,0.277
03/17/2021,08:21:51,0.286
03/17/2021,08:21:52,0.29
03/17/2021,08:21:53,0.299
03/17/2021,08:21:54,0.3
03/17/2021,08:21:55,0.296
03/17/2021,08:21:56,0.285
03/17/2021,08:21:57,0.317
03/17/2021,08:21:58,0.303
03/17/2021,08:21:59,0.34
03/17/2021,08:22:00,0.267
03/17/2021,08:22:01,0.328
03/17/2021,08:22:02,0.324
03/17/2021,08:22:03,0.319
03/17/2021,08:22:04,0.408
03/17/2021,08:22:05,0.27
03/17/2021,08:22:06,0.27
03/17/2021,08:22:07,0.332
03/17/2021,08:22:08,0.305
03/17/2021,08:22:09,0.305
03/17/2021,08:22:10,0.339
03/17/2021,08:22:11,0.283
03/17/2021,08:22:12,0.231
03/17/2021,08:22:13,0.253
03/17/2021,08:22:14,0.217
03/17/2021,08:22:15,0.178
03/17/2021,08:22:16,0.24
03/17/2021,08:22:17,0.145
03/17/2021,08:22:18,0.135
03/17/2021,08:22:19,0.103
03/17/2021,08:22:20,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,03/17/2021
Start Time:,09:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.123
,Time of Minimum:,09:22:08
,Date of Minimum:,03/17/2021
,Maximum:,0.227
,Time of Maximum:,09:22:15
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,09:21:21,0.175
03/17/2021,09:21:22,0.166
03/17/2021,09:21:23,0.178
03/17/2021,09:21:24,0.159
03/17/2021,09:21:25,0.16
03/17/2021,09:21:26,0.169
03/17/2021,09:21:27,0.163
03/17/2021,09:21:28,0.156
03/17/2021,09:21:29,0.154
03/17/2021,09:21:30,0.196
03/17/2021,09:21:31,0.139
03/17/2021,09:21:32,0.169
03/17/2021,09:21:33,0.182
03/17/2021,09:21:34,0.16
03/17/2021,09:21:35,0.148
03/17/2021,09:21:36,0.185
03/17/2021,09:21:37,0.176
03/17/2021,09:21:38,0.175
03/17/2021,09:21:39,0.153
03/17/2021,09:21:40,0.17
03/17/2021,09:21:41,0.142
03/17/2021,09:21:42,0.173
03/17/2021,09:21:43,0.222
03/17/2021,09:21:44,0.157
03/17/2021,09:21:45,0.161
03/17/2021,09:21:46,0.18
03/17/2021,09:21:47,0.155
03/17/2021,09:21:48,0.153
03/17/2021,09:21:49,0.162
03/17/2021,09:21:50,0.164
03/17/2021,09:21:51,0.151
03/17/2021,09:21:52,0.216
03/17/2021,09:21:53,0.16
03/17/2021,09:21:54,0.153
03/17/2021,09:21:55,0.156
03/17/2021,09:21:56,0.161
03/17/2021,09:21:57,0.166
03/17/2021,09:21:58,0.141
03/17/2021,09:21:59,0.196
03/17/2021,09:22:00,0.165
03/17/2021,09:22:01,0.163
03/17/2021,09:22:02,0.149
03/17/2021,09:22:03,0.136
03/17/2021,09:22:04,0.139
03/17/2021,09:22:05,0.164
03/17/2021,09:22:06,0.154
03/17/2021,09:22:07,0.165
03/17/2021,09:22:08,0.123
03/17/2021,09:22:09,0.14
03/17/2021,09:22:10,0.151
03/17/2021,09:22:11,0.164
03/17/2021,09:22:12,0.156
03/17/2021,09:22:13,0.142
03/17/2021,09:22:14,0.176
03/17/2021,09:22:15,0.227
03/17/2021,09:22:16,0.15
03/17/2021,09:22:17,0.127
03/17/2021,09:22:18,0.195
03/17/2021,09:22:19,0.132
03/17/2021,09:22:20,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,03/17/2021
Start Time:,10:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.081
,Time of Minimum:,10:22:01
,Date of Minimum:,03/17/2021
,Maximum:,0.151
,Time of Maximum:,10:21:35
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,10:21:22,0.109
03/17/2021,10:21:23,0.128
03/17/2021,10:21:24,0.101
03/17/2021,10:21:25,0.114
03/17/2021,10:21:26,0.089
03/17/2021,10:21:27,0.104
03/17/2021,10:21:28,0.132
03/17/2021,10:21:29,0.101
03/17/2021,10:21:30,0.124
03/17/2021,10:21:31,0.146
03/17/2021,10:21:32,0.101
03/17/2021,10:21:33,0.089
03/17/2021,10:21:34,0.112
03/17/2021,10:21:35,0.151
03/17/2021,10:21:36,0.102
03/17/2021,10:21:37,0.137
03/17/2021,10:21:38,0.138
03/17/2021,10:21:39,0.099
03/17/2021,10:21:40,0.108
03/17/2021,10:21:41,0.119
03/17/2021,10:21:42,0.091
03/17/2021,10:21:43,0.085
03/17/2021,10:21:44,0.118
03/17/2021,10:21:45,0.113
03/17/2021,10:21:46,0.096
03/17/2021,10:21:47,0.101
03/17/2021,10:21:48,0.114
03/17/2021,10:21:49,0.098
03/17/2021,10:21:50,0.104
03/17/2021,10:21:51,0.105
03/17/2021,10:21:52,0.09
03/17/2021,10:21:53,0.089
03/17/2021,10:21:54,0.104
03/17/2021,10:21:55,0.105
03/17/2021,10:21:56,0.104
03/17/2021,10:21:57,0.112
03/17/2021,10:21:58,0.092
03/17/2021,10:21:59,0.081
03/17/2021,10:22:00,0.094
03/17/2021,10:22:01,0.081
03/17/2021,10:22:02,0.101
03/17/2021,10:22:03,0.11
03/17/2021,10:22:04,0.092
03/17/2021,10:22:05,0.09
03/17/2021,10:22:06,0.12
03/17/2021,10:22:07,0.108
03/17/2021,10:22:08,0.086
03/17/2021,10:22:09,0.106
03/17/2021,10:22:10,0.097
03/17/2021,10:22:11,0.109
03/17/2021,10:22:12,0.113
03/17/2021,10:22:13,0.106
03/17/2021,10:22:14,0.089
03/17/2021,10:22:15,0.113
03/17/2021,10:22:16,0.141
03/17/2021,10:22:17,0.142
03/17/2021,10:22:18,0.128
03/17/2021,10:22:19,0.123
03/17/2021,10:22:20,0.105
03/17/2021,10:22:21,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,03/17/2021
Start Time:,11:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.127
,Time of Minimum:,11:21:37
,Date of Minimum:,03/17/2021
,Maximum:,0.185
,Time of Maximum:,11:21:25
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,11:21:22,0.147
03/17/2021,11:21:23,0.132
03/17/2021,11:21:24,0.13
03/17/2021,11:21:25,0.185
03/17/2021,11:21:26,0.175
03/17/2021,11:21:27,0.147
03/17/2021,11:21:28,0.172
03/17/2021,11:21:29,0.157
03/17/2021,11:21:30,0.151
03/17/2021,11:21:31,0.131
03/17/2021,11:21:32,0.133
03/17/2021,11:21:33,0.161
03/17/2021,11:21:34,0.158
03/17/2021,11:21:35,0.158
03/17/2021,11:21:36,0.16
03/17/2021,11:21:37,0.127
03/17/2021,11:21:38,0.153
03/17/2021,11:21:39,0.156
03/17/2021,11:21:40,0.145
03/17/2021,11:21:41,0.148
03/17/2021,11:21:42,0.153
03/17/2021,11:21:43,0.162
03/17/2021,11:21:44,0.153
03/17/2021,11:21:45,0.176
03/17/2021,11:21:46,0.155
03/17/2021,11:21:47,0.154
03/17/2021,11:21:48,0.163
03/17/2021,11:21:49,0.15
03/17/2021,11:21:50,0.144
03/17/2021,11:21:51,0.144
03/17/2021,11:21:52,0.14
03/17/2021,11:21:53,0.138
03/17/2021,11:21:54,0.157
03/17/2021,11:21:55,0.133
03/17/2021,11:21:56,0.149
03/17/2021,11:21:57,0.156
03/17/2021,11:21:58,0.156
03/17/2021,11:21:59,0.145
03/17/2021,11:22:00,0.176
03/17/2021,11:22:01,0.152
03/17/2021,11:22:02,0.142
03/17/2021,11:22:03,0.14
03/17/2021,11:22:04,0.157
03/17/2021,11:22:05,0.147
03/17/2021,11:22:06,0.146
03/17/2021,11:22:07,0.161
03/17/2021,11:22:08,0.162
03/17/2021,11:22:09,0.159
03/17/2021,11:22:10,0.159
03/17/2021,11:22:11,0.142
03/17/2021,11:22:12,0.149
03/17/2021,11:22:13,0.159
03/17/2021,11:22:14,0.149
03/17/2021,11:22:15,0.167
03/17/2021,11:22:16,0.153
03/17/2021,11:22:17,0.156
03/17/2021,11:22:18,0.158
03/17/2021,11:22:19,0.155
03/17/2021,11:22:20,0.151
03/17/2021,11:22:21,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,03/17/2021
Start Time:,12:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.047
,Time of Minimum:,12:21:48
,Date of Minimum:,03/17/2021
,Maximum:,0.09
,Time of Maximum:,12:21:49
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,12:21:22,0.052
03/17/2021,12:21:23,0.056
03/17/2021,12:21:24,0.059
03/17/2021,12:21:25,0.063
03/17/2021,12:21:26,0.05
03/17/2021,12:21:27,0.06
03/17/2021,12:21:28,0.067
03/17/2021,12:21:29,0.059
03/17/2021,12:21:30,0.054
03/17/2021,12:21:31,0.081
03/17/2021,12:21:32,0.067
03/17/2021,12:21:33,0.061
03/17/2021,12:21:34,0.061
03/17/2021,12:21:35,0.062
03/17/2021,12:21:36,0.061
03/17/2021,12:21:37,0.074
03/17/2021,12:21:38,0.076
03/17/2021,12:21:39,0.054
03/17/2021,12:21:40,0.057
03/17/2021,12:21:41,0.057
03/17/2021,12:21:42,0.053
03/17/2021,12:21:43,0.063
03/17/2021,12:21:44,0.06
03/17/2021,12:21:45,0.058
03/17/2021,12:21:46,0.062
03/17/2021,12:21:47,0.056
03/17/2021,12:21:48,0.047
03/17/2021,12:21:49,0.09
03/17/2021,12:21:50,0.083
03/17/2021,12:21:51,0.056
03/17/2021,12:21:52,0.065
03/17/2021,12:21:53,0.071
03/17/2021,12:21:54,0.05
03/17/2021,12:21:55,0.078
03/17/2021,12:21:56,0.064
03/17/2021,12:21:57,0.053
03/17/2021,12:21:58,0.058
03/17/2021,12:21:59,0.058
03/17/2021,12:22:00,0.062
03/17/2021,12:22:01,0.059
03/17/2021,12:22:02,0.066
03/17/2021,12:22:03,0.063
03/17/2021,12:22:04,0.068
03/17/2021,12:22:05,0.057
03/17/2021,12:22:06,0.056
03/17/2021,12:22:07,0.055
03/17/2021,12:22:08,0.062
03/17/2021,12:22:09,0.076
03/17/2021,12:22:10,0.064
03/17/2021,12:22:11,0.055
03/17/2021,12:22:12,0.055
03/17/2021,12:22:13,0.068
03/17/2021,12:22:14,0.057
03/17/2021,12:22:15,0.076
03/17/2021,12:22:16,0.067
03/17/2021,12:22:17,0.051
03/17/2021,12:22:18,0.057
03/17/2021,12:22:19,0.058
03/17/2021,12:22:20,0.05
03/17/2021,12:22:21,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,03/17/2021
Start Time:,01:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,01:21:44
,Date of Minimum:,03/17/2021
,Maximum:,0.192
,Time of Maximum:,01:21:49
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,13:21:22,0.099
03/17/2021,13:21:23,0.083
03/17/2021,13:21:24,0.069
03/17/2021,13:21:25,0.076
03/17/2021,13:21:26,0.081
03/17/2021,13:21:27,0.082
03/17/2021,13:21:28,0.074
03/17/2021,13:21:29,0.097
03/17/2021,13:21:30,0.079
03/17/2021,13:21:31,0.08
03/17/2021,13:21:32,0.072
03/17/2021,13:21:33,0.097
03/17/2021,13:21:34,0.068
03/17/2021,13:21:35,0.086
03/17/2021,13:21:36,0.083
03/17/2021,13:21:37,0.113
03/17/2021,13:21:38,0.081
03/17/2021,13:21:39,0.082
03/17/2021,13:21:40,0.084
03/17/2021,13:21:41,0.077
03/17/2021,13:21:42,0.139
03/17/2021,13:21:43,0.073
03/17/2021,13:21:44,0.063
03/17/2021,13:21:45,0.076
03/17/2021,13:21:46,0.082
03/17/2021,13:21:47,0.065
03/17/2021,13:21:48,0.08
03/17/2021,13:21:49,0.192
03/17/2021,13:21:50,0.07
03/17/2021,13:21:51,0.106
03/17/2021,13:21:52,0.089
03/17/2021,13:21:53,0.079
03/17/2021,13:21:54,0.08
03/17/2021,13:21:55,0.078
03/17/2021,13:21:56,0.077
03/17/2021,13:21:57,0.075
03/17/2021,13:21:58,0.07
03/17/2021,13:21:59,0.088
03/17/2021,13:22:00,0.073
03/17/2021,13:22:01,0.102
03/17/2021,13:22:02,0.083
03/17/2021,13:22:03,0.095
03/17/2021,13:22:04,0.099
03/17/2021,13:22:05,0.092
03/17/2021,13:22:06,0.082
03/17/2021,13:22:07,0.078
03/17/2021,13:22:08,0.114
03/17/2021,13:22:09,0.079
03/17/2021,13:22:10,0.092
03/17/2021,13:22:11,0.08
03/17/2021,13:22:12,0.083
03/17/2021,13:22:13,0.08
03/17/2021,13:22:14,0.102
03/17/2021,13:22:15,0.089
03/17/2021,13:22:16,0.077
03/17/2021,13:22:17,0.103
03/17/2021,13:22:18,0.084
03/17/2021,13:22:19,0.084
03/17/2021,13:22:20,0.108
03/17/2021,13:22:21,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,03/17/2021
Start Time:,02:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.069
,Time of Minimum:,02:21:26
,Date of Minimum:,03/17/2021
,Maximum:,0.139
,Time of Maximum:,02:21:51
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,14:21:22,0.094
03/17/2021,14:21:23,0.09
03/17/2021,14:21:24,0.071
03/17/2021,14:21:25,0.102
03/17/2021,14:21:26,0.069
03/17/2021,14:21:27,0.094
03/17/2021,14:21:28,0.083
03/17/2021,14:21:29,0.082
03/17/2021,14:21:30,0.113
03/17/2021,14:21:31,0.085
03/17/2021,14:21:32,0.134
03/17/2021,14:21:33,0.093
03/17/2021,14:21:34,0.083
03/17/2021,14:21:35,0.08
03/17/2021,14:21:36,0.091
03/17/2021,14:21:37,0.079
03/17/2021,14:21:38,0.101
03/17/2021,14:21:39,0.095
03/17/2021,14:21:40,0.095
03/17/2021,14:21:41,0.091
03/17/2021,14:21:42,0.105
03/17/2021,14:21:43,0.098
03/17/2021,14:21:44,0.093
03/17/2021,14:21:45,0.087
03/17/2021,14:21:46,0.097
03/17/2021,14:21:47,0.079
03/17/2021,14:21:48,0.082
03/17/2021,14:21:49,0.082
03/17/2021,14:21:50,0.073
03/17/2021,14:21:51,0.139
03/17/2021,14:21:52,0.095
03/17/2021,14:21:53,0.09
03/17/2021,14:21:54,0.102
03/17/2021,14:21:55,0.087
03/17/2021,14:21:56,0.109
03/17/2021,14:21:57,0.102
03/17/2021,14:21:58,0.101
03/17/2021,14:21:59,0.083
03/17/2021,14:22:00,0.087
03/17/2021,14:22:01,0.078
03/17/2021,14:22:02,0.082
03/17/2021,14:22:03,0.08
03/17/2021,14:22:04,0.075
03/17/2021,14:22:05,0.07
03/17/2021,14:22:06,0.084
03/17/2021,14:22:07,0.082
03/17/2021,14:22:08,0.078
03/17/2021,14:22:09,0.095
03/17/2021,14:22:10,0.106
03/17/2021,14:22:11,0.089
03/17/2021,14:22:12,0.077
03/17/2021,14:22:13,0.105
03/17/2021,14:22:14,0.096
03/17/2021,14:22:15,0.09
03/17/2021,14:22:16,0.108
03/17/2021,14:22:17,0.085
03/17/2021,14:22:18,0.091
03/17/2021,14:22:19,0.106
03/17/2021,14:22:20,0.086
03/17/2021,14:22:21,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,03/17/2021
Start Time:,03:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.067
,Time of Minimum:,03:21:54
,Date of Minimum:,03/17/2021
,Maximum:,0.16
,Time of Maximum:,03:22:19
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,15:21:22,0.086
03/17/2021,15:21:23,0.08
03/17/2021,15:21:24,0.086
03/17/2021,15:21:25,0.108
03/17/2021,15:21:26,0.083
03/17/2021,15:21:27,0.085
03/17/2021,15:21:28,0.088
03/17/2021,15:21:29,0.098
03/17/2021,15:21:30,0.108
03/17/2021,15:21:31,0.086
03/17/2021,15:21:32,0.107
03/17/2021,15:21:33,0.087
03/17/2021,15:21:34,0.098
03/17/2021,15:21:35,0.09
03/17/2021,15:21:36,0.086
03/17/2021,15:21:37,0.132
03/17/2021,15:21:38,0.09
03/17/2021,15:21:39,0.081
03/17/2021,15:21:40,0.088
03/17/2021,15:21:41,0.087
03/17/2021,15:21:42,0.129
03/17/2021,15:21:43,0.093
03/17/2021,15:21:44,0.072
03/17/2021,15:21:45,0.077
03/17/2021,15:21:46,0.084
03/17/2021,15:21:47,0.081
03/17/2021,15:21:48,0.081
03/17/2021,15:21:49,0.11
03/17/2021,15:21:50,0.105
03/17/2021,15:21:51,0.114
03/17/2021,15:21:52,0.079
03/17/2021,15:21:53,0.075
03/17/2021,15:21:54,0.067
03/17/2021,15:21:55,0.078
03/17/2021,15:21:56,0.106
03/17/2021,15:21:57,0.134
03/17/2021,15:21:58,0.098
03/17/2021,15:21:59,0.09
03/17/2021,15:22:00,0.094
03/17/2021,15:22:01,0.136
03/17/2021,15:22:02,0.099
03/17/2021,15:22:03,0.101
03/17/2021,15:22:04,0.114
03/17/2021,15:22:05,0.128
03/17/2021,15:22:06,0.083
03/17/2021,15:22:07,0.109
03/17/2021,15:22:08,0.097
03/17/2021,15:22:09,0.114
03/17/2021,15:22:10,0.119
03/17/2021,15:22:11,0.13
03/17/2021,15:22:12,0.125
03/17/2021,15:22:13,0.12
03/17/2021,15:22:14,0.108
03/17/2021,15:22:15,0.106
03/17/2021,15:22:16,0.116
03/17/2021,15:22:17,0.116
03/17/2021,15:22:18,0.111
03/17/2021,15:22:19,0.16
03/17/2021,15:22:20,0.097
03/17/2021,15:22:21,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,03/17/2021
Start Time:,04:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.156
,Time of Minimum:,04:22:11
,Date of Minimum:,03/17/2021
,Maximum:,0.278
,Time of Maximum:,04:21:26
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,16:21:22,0.191
03/17/2021,16:21:23,0.191
03/17/2021,16:21:24,0.215
03/17/2021,16:21:25,0.21
03/17/2021,16:21:26,0.278
03/17/2021,16:21:27,0.187
03/17/2021,16:21:28,0.255
03/17/2021,16:21:29,0.205
03/17/2021,16:21:30,0.171
03/17/2021,16:21:31,0.199
03/17/2021,16:21:32,0.232
03/17/2021,16:21:33,0.2
03/17/2021,16:21:34,0.23
03/17/2021,16:21:35,0.181
03/17/2021,16:21:36,0.199
03/17/2021,16:21:37,0.201
03/17/2021,16:21:38,0.203
03/17/2021,16:21:39,0.187
03/17/2021,16:21:40,0.191
03/17/2021,16:21:41,0.188
03/17/2021,16:21:42,0.225
03/17/2021,16:21:43,0.194
03/17/2021,16:21:44,0.191
03/17/2021,16:21:45,0.18
03/17/2021,16:21:46,0.175
03/17/2021,16:21:47,0.197
03/17/2021,16:21:48,0.188
03/17/2021,16:21:49,0.167
03/17/2021,16:21:50,0.227
03/17/2021,16:21:51,0.214
03/17/2021,16:21:52,0.188
03/17/2021,16:21:53,0.217
03/17/2021,16:21:54,0.203
03/17/2021,16:21:55,0.18
03/17/2021,16:21:56,0.197
03/17/2021,16:21:57,0.205
03/17/2021,16:21:58,0.205
03/17/2021,16:21:59,0.178
03/17/2021,16:22:00,0.184
03/17/2021,16:22:01,0.17
03/17/2021,16:22:02,0.2
03/17/2021,16:22:03,0.178
03/17/2021,16:22:04,0.173
03/17/2021,16:22:05,0.193
03/17/2021,16:22:06,0.196
03/17/2021,16:22:07,0.169
03/17/2021,16:22:08,0.215
03/17/2021,16:22:09,0.204
03/17/2021,16:22:10,0.204
03/17/2021,16:22:11,0.156
03/17/2021,16:22:12,0.192
03/17/2021,16:22:13,0.187
03/17/2021,16:22:14,0.27
03/17/2021,16:22:15,0.2
03/17/2021,16:22:16,0.251
03/17/2021,16:22:17,0.201
03/17/2021,16:22:18,0.19
03/17/2021,16:22:19,0.19
03/17/2021,16:22:20,0.181
03/17/2021,16:22:21,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,03/17/2021
Start Time:,05:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.076
,Time of Minimum:,05:21:58
,Date of Minimum:,03/17/2021
,Maximum:,0.16
,Time of Maximum:,05:21:24
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,17:21:23,0.107
03/17/2021,17:21:24,0.16
03/17/2021,17:21:25,0.109
03/17/2021,17:21:26,0.115
03/17/2021,17:21:27,0.109
03/17/2021,17:21:28,0.113
03/17/2021,17:21:29,0.087
03/17/2021,17:21:30,0.084
03/17/2021,17:21:31,0.09
03/17/2021,17:21:32,0.11
03/17/2021,17:21:33,0.112
03/17/2021,17:21:34,0.124
03/17/2021,17:21:35,0.141
03/17/2021,17:21:36,0.095
03/17/2021,17:21:37,0.11
03/17/2021,17:21:38,0.109
03/17/2021,17:21:39,0.103
03/17/2021,17:21:40,0.093
03/17/2021,17:21:41,0.126
03/17/2021,17:21:42,0.115
03/17/2021,17:21:43,0.117
03/17/2021,17:21:44,0.099
03/17/2021,17:21:45,0.094
03/17/2021,17:21:46,0.087
03/17/2021,17:21:47,0.087
03/17/2021,17:21:48,0.128
03/17/2021,17:21:49,0.099
03/17/2021,17:21:50,0.107
03/17/2021,17:21:51,0.126
03/17/2021,17:21:52,0.089
03/17/2021,17:21:53,0.114
03/17/2021,17:21:54,0.087
03/17/2021,17:21:55,0.1
03/17/2021,17:21:56,0.104
03/17/2021,17:21:57,0.099
03/17/2021,17:21:58,0.076
03/17/2021,17:21:59,0.096
03/17/2021,17:22:00,0.079
03/17/2021,17:22:01,0.086
03/17/2021,17:22:02,0.088
03/17/2021,17:22:03,0.106
03/17/2021,17:22:04,0.107
03/17/2021,17:22:05,0.094
03/17/2021,17:22:06,0.101
03/17/2021,17:22:07,0.091
03/17/2021,17:22:08,0.107
03/17/2021,17:22:09,0.099
03/17/2021,17:22:10,0.091
03/17/2021,17:22:11,0.103
03/17/2021,17:22:12,0.091
03/17/2021,17:22:13,0.12
03/17/2021,17:22:14,0.106
03/17/2021,17:22:15,0.08
03/17/2021,17:22:16,0.09
03/17/2021,17:22:17,0.089
