07/08/2022,15:40:32,0.177
07/08/2022,15:40:33,0.164
07/08/2022,15:40:34,0.135
07/08/2022,15:40:35,0.133
07/08/2022,15:40:36,0.161
07/08/2022,15:40:37,0.145
07/08/2022,15:40:38,0.115
07/08/2022,15:40:39,0.134
07/08/2022,15:40:40,0.141
07/08/2022,15:40:41,0.143
07/08/2022,15:40:42,0.156
07/08/2022,15:40:43,0.154
07/08/2022,15:40:44,0.136
07/08/2022,15:40:45,0.150
07/08/2022,15:40:46,0.120
07/08/2022,15:40:47,0.124
07/08/2022,15:40:48,0.145
07/08/2022,15:40:49,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,07/08/2022
Start Time:,04:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.044
,Time of Minimum:,04:40:06
,Date of Minimum:,07/08/2022
,Maximum:,0.107
,Time of Maximum:,04:40:17
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,16:39:50,0.094
07/08/2022,16:39:51,0.080
07/08/2022,16:39:52,0.086
07/08/2022,16:39:53,0.084
07/08/2022,16:39:54,0.072
07/08/2022,16:39:55,0.073
07/08/2022,16:39:56,0.085
07/08/2022,16:39:57,0.091
07/08/2022,16:39:58,0.075
07/08/2022,16:39:59,0.062
07/08/2022,16:40:00,0.074
07/08/2022,16:40:01,0.059
07/08/2022,16:40:02,0.100
07/08/2022,16:40:03,0.087
07/08/2022,16:40:04,0.064
07/08/2022,16:40:05,0.054
07/08/2022,16:40:06,0.044
07/08/2022,16:40:07,0.047
07/08/2022,16:40:08,0.051
07/08/2022,16:40:09,0.068
07/08/2022,16:40:10,0.067
07/08/2022,16:40:11,0.055
07/08/2022,16:40:12,0.083
07/08/2022,16:40:13,0.064
07/08/2022,16:40:14,0.061
07/08/2022,16:40:15,0.063
07/08/2022,16:40:16,0.064
07/08/2022,16:40:17,0.107
07/08/2022,16:40:18,0.060
07/08/2022,16:40:19,0.063
07/08/2022,16:40:20,0.098
07/08/2022,16:40:21,0.058
07/08/2022,16:40:22,0.049
07/08/2022,16:40:23,0.076
07/08/2022,16:40:24,0.067
07/08/2022,16:40:25,0.053
07/08/2022,16:40:26,0.052
07/08/2022,16:40:27,0.083
07/08/2022,16:40:28,0.076
07/08/2022,16:40:29,0.065
07/08/2022,16:40:30,0.058
07/08/2022,16:40:31,0.067
07/08/2022,16:40:32,0.059
07/08/2022,16:40:33,0.092
07/08/2022,16:40:34,0.088
07/08/2022,16:40:35,0.080
07/08/2022,16:40:36,0.067
07/08/2022,16:40:37,0.061
07/08/2022,16:40:38,0.070
07/08/2022,16:40:39,0.059
07/08/2022,16:40:40,0.061
07/08/2022,16:40:41,0.084
07/08/2022,16:40:42,0.078
07/08/2022,16:40:43,0.071
07/08/2022,16:40:44,0.067
07/08/2022,16:40:45,0.051
07/08/2022,16:40:46,0.062
07/08/2022,16:40:47,0.049
07/08/2022,16:40:48,0.065
07/08/2022,16:40:49,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,07/08/2022
Start Time:,05:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.024
,Time of Minimum:,05:40:13
,Date of Minimum:,07/08/2022
,Maximum:,0.098
,Time of Maximum:,05:40:45
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,17:39:50,0.053
07/08/2022,17:39:51,0.064
07/08/2022,17:39:52,0.054
07/08/2022,17:39:53,0.054
07/08/2022,17:39:54,0.050
07/08/2022,17:39:55,0.050
07/08/2022,17:39:56,0.056
07/08/2022,17:39:57,0.066
07/08/2022,17:39:58,0.053
07/08/2022,17:39:59,0.062
07/08/2022,17:40:00,0.050
07/08/2022,17:40:01,0.049
07/08/2022,17:40:02,0.038
07/08/2022,17:40:03,0.055
07/08/2022,17:40:04,0.042
07/08/2022,17:40:05,0.047
07/08/2022,17:40:06,0.043
07/08/2022,17:40:07,0.028
07/08/2022,17:40:08,0.027
07/08/2022,17:40:09,0.033
07/08/2022,17:40:10,0.034
07/08/2022,17:40:11,0.029
07/08/2022,17:40:12,0.030
07/08/2022,17:40:13,0.024
07/08/2022,17:40:14,0.040
07/08/2022,17:40:15,0.043
07/08/2022,17:40:16,0.034
07/08/2022,17:40:17,0.042
07/08/2022,17:40:18,0.035
07/08/2022,17:40:19,0.046
07/08/2022,17:40:20,0.050
07/08/2022,17:40:21,0.045
07/08/2022,17:40:22,0.036
07/08/2022,17:40:23,0.043
07/08/2022,17:40:24,0.051
07/08/2022,17:40:25,0.038
07/08/2022,17:40:26,0.033
07/08/2022,17:40:27,0.042
07/08/2022,17:40:28,0.049
07/08/2022,17:40:29,0.058
07/08/2022,17:40:30,0.044
07/08/2022,17:40:31,0.047
07/08/2022,17:40:32,0.058
07/08/2022,17:40:33,0.050
07/08/2022,17:40:34,0.057
07/08/2022,17:40:35,0.058
07/08/2022,17:40:36,0.053
07/08/2022,17:40:37,0.055
07/08/2022,17:40:38,0.067
07/08/2022,17:40:39,0.064
07/08/2022,17:40:40,0.046
07/08/2022,17:40:41,0.059
07/08/2022,17:40:42,0.063
07/08/2022,17:40:43,0.055
07/08/2022,17:40:44,0.054
07/08/2022,17:40:45,0.098
07/08/2022,17:40:46,0.081
07/08/2022,17:40:47,0.049
07/08/2022,17:40:48,0.046
07/08/2022,17:40:49,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,07/08/2022
Start Time:,06:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,06:40:33
,Date of Minimum:,07/08/2022
,Maximum:,0.097
,Time of Maximum:,06:40:07
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,18:39:50,0.068
07/08/2022,18:39:51,0.046
07/08/2022,18:39:52,0.045
07/08/2022,18:39:53,0.048
07/08/2022,18:39:54,0.050
07/08/2022,18:39:55,0.055
07/08/2022,18:39:56,0.052
07/08/2022,18:39:57,0.079
07/08/2022,18:39:58,0.062
07/08/2022,18:39:59,0.080
07/08/2022,18:40:00,0.065
07/08/2022,18:40:01,0.044
07/08/2022,18:40:02,0.055
07/08/2022,18:40:03,0.049
07/08/2022,18:40:04,0.047
07/08/2022,18:40:05,0.039
07/08/2022,18:40:06,0.045
07/08/2022,18:40:07,0.097
07/08/2022,18:40:08,0.061
07/08/2022,18:40:09,0.072
07/08/2022,18:40:10,0.059
07/08/2022,18:40:11,0.050
07/08/2022,18:40:12,0.063
07/08/2022,18:40:13,0.066
07/08/2022,18:40:14,0.050
07/08/2022,18:40:15,0.040
07/08/2022,18:40:16,0.043
07/08/2022,18:40:17,0.046
07/08/2022,18:40:18,0.048
07/08/2022,18:40:19,0.061
07/08/2022,18:40:20,0.064
07/08/2022,18:40:21,0.040
07/08/2022,18:40:22,0.045
07/08/2022,18:40:23,0.061
07/08/2022,18:40:24,0.058
07/08/2022,18:40:25,0.052
07/08/2022,18:40:26,0.052
07/08/2022,18:40:27,0.041
07/08/2022,18:40:28,0.043
07/08/2022,18:40:29,0.066
07/08/2022,18:40:30,0.070
07/08/2022,18:40:31,0.042
07/08/2022,18:40:32,0.063
07/08/2022,18:40:33,0.039
07/08/2022,18:40:34,0.055
07/08/2022,18:40:35,0.067
07/08/2022,18:40:36,0.058
07/08/2022,18:40:37,0.060
07/08/2022,18:40:38,0.074
07/08/2022,18:40:39,0.065
07/08/2022,18:40:40,0.064
07/08/2022,18:40:41,0.059
07/08/2022,18:40:42,0.056
07/08/2022,18:40:43,0.074
07/08/2022,18:40:44,0.066
07/08/2022,18:40:45,0.060
07/08/2022,18:40:46,0.079
07/08/2022,18:40:47,0.067
07/08/2022,18:40:48,0.075
07/08/2022,18:40:49,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,07/08/2022
Start Time:,07:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.035
,Time of Minimum:,07:40:18
,Date of Minimum:,07/08/2022
,Maximum:,0.098
,Time of Maximum:,07:40:27
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,19:39:50,0.086
07/08/2022,19:39:51,0.067
07/08/2022,19:39:52,0.062
07/08/2022,19:39:53,0.066
07/08/2022,19:39:54,0.045
07/08/2022,19:39:55,0.063
07/08/2022,19:39:56,0.051
07/08/2022,19:39:57,0.064
07/08/2022,19:39:58,0.060
07/08/2022,19:39:59,0.069
07/08/2022,19:40:00,0.067
07/08/2022,19:40:01,0.071
07/08/2022,19:40:02,0.056
07/08/2022,19:40:03,0.054
07/08/2022,19:40:04,0.055
07/08/2022,19:40:05,0.053
07/08/2022,19:40:06,0.053
07/08/2022,19:40:07,0.077
07/08/2022,19:40:08,0.072
07/08/2022,19:40:09,0.046
07/08/2022,19:40:10,0.046
07/08/2022,19:40:11,0.053
07/08/2022,19:40:12,0.045
07/08/2022,19:40:13,0.059
07/08/2022,19:40:14,0.085
07/08/2022,19:40:15,0.047
07/08/2022,19:40:16,0.051
07/08/2022,19:40:17,0.042
07/08/2022,19:40:18,0.035
07/08/2022,19:40:19,0.042
07/08/2022,19:40:20,0.065
07/08/2022,19:40:21,0.044
07/08/2022,19:40:22,0.063
07/08/2022,19:40:23,0.053
07/08/2022,19:40:24,0.047
07/08/2022,19:40:25,0.075
07/08/2022,19:40:26,0.053
07/08/2022,19:40:27,0.098
07/08/2022,19:40:28,0.060
07/08/2022,19:40:29,0.065
07/08/2022,19:40:30,0.059
07/08/2022,19:40:31,0.061
07/08/2022,19:40:32,0.072
07/08/2022,19:40:33,0.069
07/08/2022,19:40:34,0.081
07/08/2022,19:40:35,0.064
07/08/2022,19:40:36,0.053
07/08/2022,19:40:37,0.097
07/08/2022,19:40:38,0.058
07/08/2022,19:40:39,0.061
07/08/2022,19:40:40,0.060
07/08/2022,19:40:41,0.074
07/08/2022,19:40:42,0.054
07/08/2022,19:40:43,0.045
07/08/2022,19:40:44,0.050
07/08/2022,19:40:45,0.060
07/08/2022,19:40:46,0.048
07/08/2022,19:40:47,0.088
07/08/2022,19:40:48,0.050
07/08/2022,19:40:49,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,07/08/2022
Start Time:,08:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.026
,Time of Minimum:,08:40:21
,Date of Minimum:,07/08/2022
,Maximum:,0.088
,Time of Maximum:,08:40:48
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,20:39:50,0.054
07/08/2022,20:39:51,0.046
07/08/2022,20:39:52,0.070
07/08/2022,20:39:53,0.062
07/08/2022,20:39:54,0.056
07/08/2022,20:39:55,0.065
07/08/2022,20:39:56,0.038
07/08/2022,20:39:57,0.055
07/08/2022,20:39:58,0.041
07/08/2022,20:39:59,0.047
07/08/2022,20:40:00,0.045
07/08/2022,20:40:01,0.061
07/08/2022,20:40:02,0.035
07/08/2022,20:40:03,0.045
07/08/2022,20:40:04,0.034
07/08/2022,20:40:05,0.034
07/08/2022,20:40:06,0.038
07/08/2022,20:40:07,0.046
07/08/2022,20:40:08,0.035
07/08/2022,20:40:09,0.056
07/08/2022,20:40:10,0.033
07/08/2022,20:40:11,0.032
07/08/2022,20:40:12,0.043
07/08/2022,20:40:13,0.040
07/08/2022,20:40:14,0.047
07/08/2022,20:40:15,0.030
07/08/2022,20:40:16,0.040
07/08/2022,20:40:17,0.041
07/08/2022,20:40:18,0.050
07/08/2022,20:40:19,0.051
07/08/2022,20:40:20,0.032
07/08/2022,20:40:21,0.026
07/08/2022,20:40:22,0.058
07/08/2022,20:40:23,0.035
07/08/2022,20:40:24,0.035
07/08/2022,20:40:25,0.049
07/08/2022,20:40:26,0.048
07/08/2022,20:40:27,0.060
07/08/2022,20:40:28,0.056
07/08/2022,20:40:29,0.075
07/08/2022,20:40:30,0.035
07/08/2022,20:40:31,0.041
07/08/2022,20:40:32,0.068
07/08/2022,20:40:33,0.046
07/08/2022,20:40:34,0.047
07/08/2022,20:40:35,0.042
07/08/2022,20:40:36,0.047
07/08/2022,20:40:37,0.047
07/08/2022,20:40:38,0.045
07/08/2022,20:40:39,0.051
07/08/2022,20:40:40,0.067
07/08/2022,20:40:41,0.059
07/08/2022,20:40:42,0.062
07/08/2022,20:40:43,0.082
07/08/2022,20:40:44,0.065
07/08/2022,20:40:45,0.048
07/08/2022,20:40:46,0.060
07/08/2022,20:40:47,0.066
07/08/2022,20:40:48,0.088
07/08/2022,20:40:49,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,07/08/2022
Start Time:,09:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
