TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/25/2020
Start Time:,09:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/26/2020,10:29:53,0.014
09/26/2020,10:29:54,0.013
09/26/2020,10:29:55,0.013
09/26/2020,10:29:56,0.024
09/26/2020,10:29:57,0.016
09/26/2020,10:29:58,0.012
09/26/2020,10:29:59,0.012
09/26/2020,10:30:00,0.014
09/26/2020,10:30:01,0.013
09/26/2020,10:30:02,0.017
09/26/2020,10:30:03,0.012
09/26/2020,10:30:04,0.01
09/26/2020,10:30:05,0.011
09/26/2020,10:30:06,0.01
09/26/2020,10:30:07,0.013
09/26/2020,10:30:08,0.013
09/26/2020,10:30:09,0.018
09/26/2020,10:30:10,0.011
09/26/2020,10:30:11,0.011
09/26/2020,10:30:12,0.014
09/26/2020,10:30:13,0.009
09/26/2020,10:30:14,0.009
09/26/2020,10:30:15,0.007
09/26/2020,10:30:16,0.018
09/26/2020,10:30:17,0.011
09/26/2020,10:30:18,0.008
09/26/2020,10:30:19,0.009
09/26/2020,10:30:20,0.01
09/26/2020,10:30:21,0.009
09/26/2020,10:30:22,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,09/26/2020
Start Time:,11:29:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,11:29:31
,Date of Minimum:,09/26/2020
,Maximum:,0.031
,Time of Maximum:,11:29:24
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,11:29:23,0.026
09/26/2020,11:29:24,0.031
09/26/2020,11:29:25,0.012
09/26/2020,11:29:26,0.016
09/26/2020,11:29:27,0.014
09/26/2020,11:29:28,0.005
09/26/2020,11:29:29,0.005
09/26/2020,11:29:30,0.029
09/26/2020,11:29:31,0.004
09/26/2020,11:29:32,0.008
09/26/2020,11:29:33,0.005
09/26/2020,11:29:34,0.014
09/26/2020,11:29:35,0.006
09/26/2020,11:29:36,0.006
09/26/2020,11:29:37,0.009
09/26/2020,11:29:38,0.011
09/26/2020,11:29:39,0.024
09/26/2020,11:29:40,0.018
09/26/2020,11:29:41,0.017
09/26/2020,11:29:42,0.018
09/26/2020,11:29:43,0.017
09/26/2020,11:29:44,0.027
09/26/2020,11:29:45,0.019
09/26/2020,11:29:46,0.022
09/26/2020,11:29:47,0.01
09/26/2020,11:29:48,0.014
09/26/2020,11:29:49,0.009
09/26/2020,11:29:50,0.009
09/26/2020,11:29:51,0.005
09/26/2020,11:29:52,0.016
09/26/2020,11:29:53,0.008
09/26/2020,11:29:54,0.01
09/26/2020,11:29:55,0.013
09/26/2020,11:29:56,0.009
09/26/2020,11:29:57,0.018
09/26/2020,11:29:58,0.012
09/26/2020,11:29:59,0.013
09/26/2020,11:30:00,0.025
09/26/2020,11:30:01,0.029
09/26/2020,11:30:02,0.027
09/26/2020,11:30:03,0.021
09/26/2020,11:30:04,0.014
09/26/2020,11:30:05,0.017
09/26/2020,11:30:06,0.019
09/26/2020,11:30:07,0.02
09/26/2020,11:30:08,0.013
09/26/2020,11:30:09,0.012
09/26/2020,11:30:10,0.015
09/26/2020,11:30:11,0.009
09/26/2020,11:30:12,0.008
09/26/2020,11:30:13,0.016
09/26/2020,11:30:14,0.007
09/26/2020,11:30:15,0.005
09/26/2020,11:30:16,0.005
09/26/2020,11:30:17,0.01
09/26/2020,11:30:18,0.019
09/26/2020,11:30:19,0.011
09/26/2020,11:30:20,0.015
09/26/2020,11:30:21,0.014
09/26/2020,11:30:22,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,09/26/2020
Start Time:,12:29:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,12:29:39
,Date of Minimum:,09/26/2020
,Maximum:,0.038
,Time of Maximum:,12:30:05
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,12:29:23,0.01
09/26/2020,12:29:24,0.026
09/26/2020,12:29:25,0.024
09/26/2020,12:29:26,0.022
09/26/2020,12:29:27,0.019
09/26/2020,12:29:28,0.018
09/26/2020,12:29:29,0.02
09/26/2020,12:29:30,0.015
09/26/2020,12:29:31,0.012
09/26/2020,12:29:32,0.017
09/26/2020,12:29:33,0.019
09/26/2020,12:29:34,0.008
09/26/2020,12:29:35,0.002
09/26/2020,12:29:36,0.008
09/26/2020,12:29:37,0.009
09/26/2020,12:29:38,0.012
09/26/2020,12:29:39,0.002
09/26/2020,12:29:40,0.014
09/26/2020,12:29:41,0.005
09/26/2020,12:29:42,0.005
09/26/2020,12:29:43,0.012
09/26/2020,12:29:44,0.011
09/26/2020,12:29:45,0.016
09/26/2020,12:29:46,0.014
09/26/2020,12:29:47,0.016
09/26/2020,12:29:48,0.016
09/26/2020,12:29:49,0.026
09/26/2020,12:29:50,0.026
09/26/2020,12:29:51,0.022
09/26/2020,12:29:52,0.019
09/26/2020,12:29:53,0.019
09/26/2020,12:29:54,0.017
09/26/2020,12:29:55,0.02
09/26/2020,12:29:56,0.021
09/26/2020,12:29:57,0.017
09/26/2020,12:29:58,0.025
09/26/2020,12:29:59,0.026
09/26/2020,12:30:00,0.014
09/26/2020,12:30:01,0.017
09/26/2020,12:30:02,0.016
09/26/2020,12:30:03,0.012
09/26/2020,12:30:04,0.03
09/26/2020,12:30:05,0.038
09/26/2020,12:30:06,0.015
09/26/2020,12:30:07,0.018
09/26/2020,12:30:08,0.033
09/26/2020,12:30:09,0.016
09/26/2020,12:30:10,0.016
09/26/2020,12:30:11,0.019
09/26/2020,12:30:12,0.015
09/26/2020,12:30:13,0.014
09/26/2020,12:30:14,0.009
09/26/2020,12:30:15,0.013
09/26/2020,12:30:16,0.019
09/26/2020,12:30:17,0.013
09/26/2020,12:30:18,0.008
09/26/2020,12:30:19,0.007
09/26/2020,12:30:20,0.018
09/26/2020,12:30:21,0.008
09/26/2020,12:30:22,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,09/26/2020
Start Time:,01:29:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,01:29:52
,Date of Minimum:,09/26/2020
,Maximum:,0.04
,Time of Maximum:,01:29:31
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,13:29:23,0.019
09/26/2020,13:29:24,0.022
09/26/2020,13:29:25,0.019
09/26/2020,13:29:26,0.022
09/26/2020,13:29:27,0.014
09/26/2020,13:29:28,0.018
09/26/2020,13:29:29,0.011
09/26/2020,13:29:30,0.025
09/26/2020,13:29:31,0.04
09/26/2020,13:29:32,0.009
09/26/2020,13:29:33,0.008
09/26/2020,13:29:34,0.006
09/26/2020,13:29:35,0.005
09/26/2020,13:29:36,0.005
09/26/2020,13:29:37,0.014
09/26/2020,13:29:38,0.018
09/26/2020,13:29:39,0.018
09/26/2020,13:29:40,0.025
09/26/2020,13:29:41,0.022
09/26/2020,13:29:42,0.025
09/26/2020,13:29:43,0.019
09/26/2020,13:29:44,0.021
09/26/2020,13:29:45,0.022
09/26/2020,13:29:46,0.016
09/26/2020,13:29:47,0.016
09/26/2020,13:29:48,0.023
09/26/2020,13:29:49,0.007
09/26/2020,13:29:50,0.006
09/26/2020,13:29:51,0.002
09/26/2020,13:29:52,0.002
09/26/2020,13:29:53,0.014
09/26/2020,13:29:54,0.005
09/26/2020,13:29:55,0.01
09/26/2020,13:29:56,0.007
09/26/2020,13:29:57,0.014
09/26/2020,13:29:58,0.015
09/26/2020,13:29:59,0.016
09/26/2020,13:30:00,0.024
09/26/2020,13:30:01,0.022
09/26/2020,13:30:02,0.019
09/26/2020,13:30:03,0.017
09/26/2020,13:30:04,0.023
09/26/2020,13:30:05,0.019
09/26/2020,13:30:06,0.018
09/26/2020,13:30:07,0.016
09/26/2020,13:30:08,0.016
09/26/2020,13:30:09,0.011
09/26/2020,13:30:10,0.012
09/26/2020,13:30:11,0.01
09/26/2020,13:30:12,0.008
09/26/2020,13:30:13,0.005
09/26/2020,13:30:14,0.005
09/26/2020,13:30:15,0.006
09/26/2020,13:30:16,0.004
09/26/2020,13:30:17,0.008
09/26/2020,13:30:18,0.005
09/26/2020,13:30:19,0.009
09/26/2020,13:30:20,0.009
09/26/2020,13:30:21,0.011
09/26/2020,13:30:22,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,09/26/2020
Start Time:,02:29:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,02:29:45
,Date of Minimum:,09/26/2020
,Maximum:,0.025
,Time of Maximum:,02:29:35
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,14:29:23,0.006
09/26/2020,14:29:24,0.011
09/26/2020,14:29:25,0.005
09/26/2020,14:29:26,0.01
09/26/2020,14:29:27,0.012
09/26/2020,14:29:28,0.007
09/26/2020,14:29:29,0.021
09/26/2020,14:29:30,0.018
09/26/2020,14:29:31,0.017
09/26/2020,14:29:32,0.014
09/26/2020,14:29:33,0.021
09/26/2020,14:29:34,0.021
09/26/2020,14:29:35,0.025
09/26/2020,14:29:36,0.021
09/26/2020,14:29:37,0.017
09/26/2020,14:29:38,0.017
09/26/2020,14:29:39,0.015
09/26/2020,14:29:40,0.016
09/26/2020,14:29:41,0.012
09/26/2020,14:29:42,0.009
09/26/2020,14:29:43,0.009
09/26/2020,14:29:44,0.009
09/26/2020,14:29:45,0.003
09/26/2020,14:29:46,0.01
09/26/2020,14:29:47,0.012
09/26/2020,14:29:48,0.011
09/26/2020,14:29:49,0.014
09/26/2020,14:29:50,0.014
09/26/2020,14:29:51,0.015
09/26/2020,14:29:52,0.012
09/26/2020,14:29:53,0.021
09/26/2020,14:29:54,0.018
09/26/2020,14:29:55,0.02
09/26/2020,14:29:56,0.015
09/26/2020,14:29:57,0.018
09/26/2020,14:29:58,0.018
09/26/2020,14:29:59,0.014
09/26/2020,14:30:00,0.02
09/26/2020,14:30:01,0.021
09/26/2020,14:30:02,0.014
09/26/2020,14:30:03,0.019
09/26/2020,14:30:04,0.023
09/26/2020,14:30:05,0.011
09/26/2020,14:30:06,0.016
09/26/2020,14:30:07,0.007
09/26/2020,14:30:08,0.006
09/26/2020,14:30:09,0.013
09/26/2020,14:30:10,0.005
09/26/2020,14:30:11,0.006
09/26/2020,14:30:12,0.01
09/26/2020,14:30:13,0.015
09/26/2020,14:30:14,0.012
09/26/2020,14:30:15,0.024
09/26/2020,14:30:16,0.02
09/26/2020,14:30:17,0.022
09/26/2020,14:30:18,0.02
09/26/2020,14:30:19,0.015
09/26/2020,14:30:20,0.019
09/26/2020,14:30:21,0.021
09/26/2020,14:30:22,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,09/26/2020
Start Time:,03:29:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,03:29:39
,Date of Minimum:,09/26/2020
,Maximum:,0.07
,Time of Maximum:,03:29:59
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,15:29:24,0.044
09/26/2020,15:29:25,0.035
09/26/2020,15:29:26,0.044
09/26/2020,15:29:27,0.044
09/26/2020,15:29:28,0.044
09/26/2020,15:29:29,0.039
09/26/2020,15:29:30,0.043
09/26/2020,15:29:31,0.051
09/26/2020,15:29:32,0.05
09/26/2020,15:29:33,0.059
09/26/2020,15:29:34,0.037
09/26/2020,15:29:35,0.042
09/26/2020,15:29:36,0.036
09/26/2020,15:29:37,0.04
09/26/2020,15:29:38,0.036
09/26/2020,15:29:39,0.032
09/26/2020,15:29:40,0.034
09/26/2020,15:29:41,0.037
09/26/2020,15:29:42,0.049
09/26/2020,15:29:43,0.059
09/26/2020,15:29:44,0.048
09/26/2020,15:29:45,0.055
09/26/2020,15:29:46,0.058
09/26/2020,15:29:47,0.065
09/26/2020,15:29:48,0.04
09/26/2020,15:29:49,0.043
09/26/2020,15:29:50,0.047
09/26/2020,15:29:51,0.036
09/26/2020,15:29:52,0.039
09/26/2020,15:29:53,0.036
09/26/2020,15:29:54,0.04
09/26/2020,15:29:55,0.043
09/26/2020,15:29:56,0.046
09/26/2020,15:29:57,0.049
09/26/2020,15:29:58,0.05
09/26/2020,15:29:59,0.07
09/26/2020,15:30:00,0.048
09/26/2020,15:30:01,0.062
09/26/2020,15:30:02,0.037
09/26/2020,15:30:03,0.039
09/26/2020,15:30:04,0.042
09/26/2020,15:30:05,0.035
09/26/2020,15:30:06,0.04
09/26/2020,15:30:07,0.044
09/26/2020,15:30:08,0.045
09/26/2020,15:30:09,0.039
09/26/2020,15:30:10,0.048
09/26/2020,15:30:11,0.053
09/26/2020,15:30:12,0.064
09/26/2020,15:30:13,0.067
09/26/2020,15:30:14,0.045
09/26/2020,15:30:15,0.043
09/26/2020,15:30:16,0.043
09/26/2020,15:30:17,0.063
09/26/2020,15:30:18,0.041
09/26/2020,15:30:19,0.041
09/26/2020,15:30:20,0.042
09/26/2020,15:30:21,0.038
09/26/2020,15:30:22,0.039
09/26/2020,15:30:23,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,09/26/2020
Start Time:,04:29:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,04:29:47
,Date of Minimum:,09/26/2020
,Maximum:,0.066
,Time of Maximum:,04:30:23
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,16:29:24,0.023
09/26/2020,16:29:25,0.02
09/26/2020,16:29:26,0.022
09/26/2020,16:29:27,0.034
09/26/2020,16:29:28,0.025
09/26/2020,16:29:29,0.04
09/26/2020,16:29:30,0.033
09/26/2020,16:29:31,0.028
09/26/2020,16:29:32,0.035
09/26/2020,16:29:33,0.033
09/26/2020,16:29:34,0.04
09/26/2020,16:29:35,0.038
09/26/2020,16:29:36,0.038
09/26/2020,16:29:37,0.029
09/26/2020,16:29:38,0.029
09/26/2020,16:29:39,0.037
09/26/2020,16:29:40,0.037
09/26/2020,16:29:41,0.022
09/26/2020,16:29:42,0.031
09/26/2020,16:29:43,0.021
09/26/2020,16:29:44,0.024
09/26/2020,16:29:45,0.024
09/26/2020,16:29:46,0.021
09/26/2020,16:29:47,0.018
09/26/2020,16:29:48,0.026
09/26/2020,16:29:49,0.026
09/26/2020,16:29:50,0.033
09/26/2020,16:29:51,0.036
09/26/2020,16:29:52,0.063
09/26/2020,16:29:53,0.031
09/26/2020,16:29:54,0.035
09/26/2020,16:29:55,0.039
09/26/2020,16:29:56,0.038
09/26/2020,16:29:57,0.05
09/26/2020,16:29:58,0.046
09/26/2020,16:29:59,0.026
09/26/2020,16:30:00,0.026
09/26/2020,16:30:01,0.03
09/26/2020,16:30:02,0.029
09/26/2020,16:30:03,0.029
09/26/2020,16:30:04,0.03
09/26/2020,16:30:05,0.027
09/26/2020,16:30:06,0.026
09/26/2020,16:30:07,0.024
09/26/2020,16:30:08,0.022
09/26/2020,16:30:09,0.021
09/26/2020,16:30:10,0.026
09/26/2020,16:30:11,0.024
09/26/2020,16:30:12,0.027
09/26/2020,16:30:13,0.027
09/26/2020,16:30:14,0.026
09/26/2020,16:30:15,0.027
09/26/2020,16:30:16,0.034
09/26/2020,16:30:17,0.033
09/26/2020,16:30:18,0.026
09/26/2020,16:30:19,0.04
09/26/2020,16:30:20,0.033
09/26/2020,16:30:21,0.053
09/26/2020,16:30:22,0.026
09/26/2020,16:30:23,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,09/26/2020
Start Time:,05:29:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,05:29:58
,Date of Minimum:,09/26/2020
,Maximum:,0.046
,Time of Maximum:,05:30:18
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,17:29:24,0.021
09/26/2020,17:29:25,0.017
09/26/2020,17:29:26,0.024
09/26/2020,17:29:27,0.027
09/26/2020,17:29:28,0.025
09/26/2020,17:29:29,0.034
09/26/2020,17:29:30,0.035
09/26/2020,17:29:31,0.035
09/26/2020,17:29:32,0.029
09/26/2020,17:29:33,0.039
09/26/2020,17:29:34,0.035
09/26/2020,17:29:35,0.028
09/26/2020,17:29:36,0.03
09/26/2020,17:29:37,0.028
09/26/2020,17:29:38,0.021
09/26/2020,17:29:39,0.028
09/26/2020,17:29:40,0.026
09/26/2020,17:29:41,0.018
09/26/2020,17:29:42,0.03
09/26/2020,17:29:43,0.02
09/26/2020,17:29:44,0.027
09/26/2020,17:29:45,0.024
09/26/2020,17:29:46,0.025
09/26/2020,17:29:47,0.025
09/26/2020,17:29:48,0.028
09/26/2020,17:29:49,0.028
09/26/2020,17:29:50,0.032
09/26/2020,17:29:51,0.038
09/26/2020,17:29:52,0.037
09/26/2020,17:29:53,0.025
09/26/2020,17:29:54,0.024
09/26/2020,17:29:55,0.034
09/26/2020,17:29:56,0.028
09/26/2020,17:29:57,0.024
09/26/2020,17:29:58,0.016
09/26/2020,17:29:59,0.023
09/26/2020,17:30:00,0.029
09/26/2020,17:30:01,0.024
09/26/2020,17:30:02,0.02
09/26/2020,17:30:03,0.023
09/26/2020,17:30:04,0.025
09/26/2020,17:30:05,0.032
09/26/2020,17:30:06,0.032
09/26/2020,17:30:07,0.033
09/26/2020,17:30:08,0.03
09/26/2020,17:30:09,0.031
09/26/2020,17:30:10,0.033
09/26/2020,17:30:11,0.045
09/26/2020,17:30:12,0.032
09/26/2020,17:30:13,0.026
09/26/2020,17:30:14,0.032
09/26/2020,17:30:15,0.028
09/26/2020,17:30:16,0.022
09/26/2020,17:30:17,0.02
09/26/2020,17:30:18,0.046
09/26/2020,17:30:19,0.02
09/26/2020,17:30:20,0.03
09/26/2020,17:30:21,0.022
09/26/2020,17:30:22,0.018
09/26/2020,17:30:23,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,09/26/2020
Start Time:,06:29:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,06:30:19
,Date of Minimum:,09/26/2020
,Maximum:,0.052
,Time of Maximum:,06:29:49
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,18:29:24,0.02
09/26/2020,18:29:25,0.023
09/26/2020,18:29:26,0.024
09/26/2020,18:29:27,0.022
09/26/2020,18:29:28,0.028
09/26/2020,18:29:29,0.026
09/26/2020,18:29:30,0.023
09/26/2020,18:29:31,0.034
09/26/2020,18:29:32,0.033
09/26/2020,18:29:33,0.026
09/26/2020,18:29:34,0.038
09/26/2020,18:29:35,0.039
09/26/2020,18:29:36,0.037
09/26/2020,18:29:37,0.035
09/26/2020,18:29:38,0.027
09/26/2020,18:29:39,0.03
09/26/2020,18:29:40,0.035
09/26/2020,18:29:41,0.022
09/26/2020,18:29:42,0.019
09/26/2020,18:29:43,0.024
09/26/2020,18:29:44,0.026
09/26/2020,18:29:45,0.026
09/26/2020,18:29:46,0.015
09/26/2020,18:29:47,0.032
09/26/2020,18:29:48,0.025
09/26/2020,18:29:49,0.052
09/26/2020,18:29:50,0.021
09/26/2020,18:29:51,0.023
09/26/2020,18:29:52,0.018
09/26/2020,18:29:53,0.03
09/26/2020,18:29:54,0.034
09/26/2020,18:29:55,0.026
09/26/2020,18:29:56,0.027
09/26/2020,18:29:57,0.03
09/26/2020,18:29:58,0.031
09/26/2020,18:29:59,0.032
09/26/2020,18:30:00,0.051
09/26/2020,18:30:01,0.025
09/26/2020,18:30:02,0.019
09/26/2020,18:30:03,0.034
09/26/2020,18:30:04,0.037
09/26/2020,18:30:05,0.03
09/26/2020,18:30:06,0.027
09/26/2020,18:30:07,0.039
09/26/2020,18:30:08,0.017
09/26/2020,18:30:09,0.021
09/26/2020,18:30:10,0.025
09/26/2020,18:30:11,0.047
09/26/2020,18:30:12,0.028
09/26/2020,18:30:13,0.023
09/26/2020,18:30:14,0.027
09/26/2020,18:30:15,0.02
09/26/2020,18:30:16,0.02
09/26/2020,18:30:17,0.019
09/26/2020,18:30:18,0.024
09/26/2020,18:30:19,0.015
09/26/2020,18:30:20,0.027
09/26/2020,18:30:21,0.018
09/26/2020,18:30:22,0.029
09/26/2020,18:30:23,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,09/26/2020
Start Time:,07:29:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,07:30:00
,Date of Minimum:,09/26/2020
,Maximum:,0.047
,Time of Maximum:,07:29:46
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,19:29:24,0.028
09/26/2020,19:29:25,0.036
09/26/2020,19:29:26,0.029
09/26/2020,19:29:27,0.033
09/26/2020,19:29:28,0.036
09/26/2020,19:29:29,0.046
09/26/2020,19:29:30,0.032
09/26/2020,19:29:31,0.043
09/26/2020,19:29:32,0.035
09/26/2020,19:29:33,0.038
09/26/2020,19:29:34,0.03
09/26/2020,19:29:35,0.035
09/26/2020,19:29:36,0.038
09/26/2020,19:29:37,0.033
09/26/2020,19:29:38,0.031
09/26/2020,19:29:39,0.037
09/26/2020,19:29:40,0.037
09/26/2020,19:29:41,0.029
09/26/2020,19:29:42,0.022
09/26/2020,19:29:43,0.034
09/26/2020,19:29:44,0.032
09/26/2020,19:29:45,0.022
09/26/2020,19:29:46,0.047
09/26/2020,19:29:47,0.025
09/26/2020,19:29:48,0.019
09/26/2020,19:29:49,0.016
09/26/2020,19:29:50,0.034
09/26/2020,19:29:51,0.023
09/26/2020,19:29:52,0.044
09/26/2020,19:29:53,0.017
09/26/2020,19:29:54,0.015
09/26/2020,19:29:55,0.021
09/26/2020,19:29:56,0.019
09/26/2020,19:29:57,0.022
09/26/2020,19:29:58,0.032
09/26/2020,19:29:59,0.016
09/26/2020,19:30:00,0.015
09/26/2020,19:30:01,0.02
09/26/2020,19:30:02,0.018
09/26/2020,19:30:03,0.019
09/26/2020,19:30:04,0.017
09/26/2020,19:30:05,0.031
09/26/2020,19:30:06,0.033
09/26/2020,19:30:07,0.017
09/26/2020,19:30:08,0.021
09/26/2020,19:30:09,0.041
09/26/2020,19:30:10,0.028
09/26/2020,19:30:11,0.028
09/26/2020,19:30:12,0.038
09/26/2020,19:30:13,0.038
09/26/2020,19:30:14,0.028
09/26/2020,19:30:15,0.032
09/26/2020,19:30:16,0.045
09/26/2020,19:30:17,0.04
09/26/2020,19:30:18,0.044
09/26/2020,19:30:19,0.037
09/26/2020,19:30:20,0.032
09/26/2020,19:30:21,0.033
09/26/2020,19:30:22,0.035
09/26/2020,19:30:23,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,09/26/2020
Start Time:,08:29:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,08:29:52
,Date of Minimum:,09/26/2020
,Maximum:,0.062
,Time of Maximum:,08:29:38
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,20:29:24,0.02
09/26/2020,20:29:25,0.024
09/26/2020,20:29:26,0.028
09/26/2020,20:29:27,0.04
09/26/2020,20:29:28,0.054
09/26/2020,20:29:29,0.03
09/26/2020,20:29:30,0.038
09/26/2020,20:29:31,0.03
09/26/2020,20:29:32,0.031
09/26/2020,20:29:33,0.031
09/26/2020,20:29:34,0.017
09/26/2020,20:29:35,0.022
09/26/2020,20:29:36,0.028
09/26/2020,20:29:37,0.015
09/26/2020,20:29:38,0.062
09/26/2020,20:29:39,0.023
09/26/2020,20:29:40,0.023
09/26/2020,20:29:41,0.027
09/26/2020,20:29:42,0.026
09/26/2020,20:29:43,0.032
09/26/2020,20:29:44,0.033
09/26/2020,20:29:45,0.031
09/26/2020,20:29:46,0.03
09/26/2020,20:29:47,0.035
09/26/2020,20:29:48,0.028
09/26/2020,20:29:49,0.027
09/26/2020,20:29:50,0.022
09/26/2020,20:29:51,0.017
09/26/2020,20:29:52,0.015
