Start Time:,12:23:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,12:23:34
,Date of Minimum:,11/01/2020
,Maximum:,0.076
,Time of Maximum:,12:24:22
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,12:23:27,0.021
11/01/2020,12:23:28,0.029
11/01/2020,12:23:29,0.023
11/01/2020,12:23:30,0.024
11/01/2020,12:23:31,0.022
11/01/2020,12:23:32,0.024
11/01/2020,12:23:33,0.023
11/01/2020,12:23:34,0.018
11/01/2020,12:23:35,0.025
11/01/2020,12:23:36,0.02
11/01/2020,12:23:37,0.034
11/01/2020,12:23:38,0.026
11/01/2020,12:23:39,0.029
11/01/2020,12:23:40,0.023
11/01/2020,12:23:41,0.039
11/01/2020,12:23:42,0.041
11/01/2020,12:23:43,0.034
11/01/2020,12:23:44,0.036
11/01/2020,12:23:45,0.028
11/01/2020,12:23:46,0.027
11/01/2020,12:23:47,0.032
11/01/2020,12:23:48,0.034
11/01/2020,12:23:49,0.029
11/01/2020,12:23:50,0.054
11/01/2020,12:23:51,0.042
11/01/2020,12:23:52,0.038
11/01/2020,12:23:53,0.045
11/01/2020,12:23:54,0.032
11/01/2020,12:23:55,0.033
11/01/2020,12:23:56,0.041
11/01/2020,12:23:57,0.027
11/01/2020,12:23:58,0.035
11/01/2020,12:23:59,0.033
11/01/2020,12:24:00,0.047
11/01/2020,12:24:01,0.036
11/01/2020,12:24:02,0.042
11/01/2020,12:24:03,0.034
11/01/2020,12:24:04,0.04
11/01/2020,12:24:05,0.035
11/01/2020,12:24:06,0.035
11/01/2020,12:24:07,0.046
11/01/2020,12:24:08,0.033
11/01/2020,12:24:09,0.045
11/01/2020,12:24:10,0.068
11/01/2020,12:24:11,0.031
11/01/2020,12:24:12,0.047
11/01/2020,12:24:13,0.035
11/01/2020,12:24:14,0.031
11/01/2020,12:24:15,0.048
11/01/2020,12:24:16,0.031
11/01/2020,12:24:17,0.034
11/01/2020,12:24:18,0.031
11/01/2020,12:24:19,0.03
11/01/2020,12:24:20,0.039
11/01/2020,12:24:21,0.037
11/01/2020,12:24:22,0.076
11/01/2020,12:24:23,0.029
11/01/2020,12:24:24,0.039
11/01/2020,12:24:25,0.048
11/01/2020,12:24:26,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,11/01/2020
Start Time:,01:23:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,01:23:35
,Date of Minimum:,11/01/2020
,Maximum:,0.045
,Time of Maximum:,01:23:53
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,13:23:27,0.017
11/01/2020,13:23:28,0.037
11/01/2020,13:23:29,0.018
11/01/2020,13:23:30,0.012
11/01/2020,13:23:31,0.035
11/01/2020,13:23:32,0.021
11/01/2020,13:23:33,0.019
11/01/2020,13:23:34,0.026
11/01/2020,13:23:35,0.009
11/01/2020,13:23:36,0.016
11/01/2020,13:23:37,0.017
11/01/2020,13:23:38,0.012
11/01/2020,13:23:39,0.017
11/01/2020,13:23:40,0.027
11/01/2020,13:23:41,0.025
11/01/2020,13:23:42,0.015
11/01/2020,13:23:43,0.012
11/01/2020,13:23:44,0.011
11/01/2020,13:23:45,0.019
11/01/2020,13:23:46,0.033
11/01/2020,13:23:47,0.017
11/01/2020,13:23:48,0.024
11/01/2020,13:23:49,0.045
11/01/2020,13:23:50,0.018
11/01/2020,13:23:51,0.023
11/01/2020,13:23:52,0.032
11/01/2020,13:23:53,0.045
11/01/2020,13:23:54,0.023
11/01/2020,13:23:55,0.026
11/01/2020,13:23:56,0.031
11/01/2020,13:23:57,0.033
11/01/2020,13:23:58,0.044
11/01/2020,13:23:59,0.039
11/01/2020,13:24:00,0.036
11/01/2020,13:24:01,0.028
11/01/2020,13:24:02,0.031
11/01/2020,13:24:03,0.026
11/01/2020,13:24:04,0.023
11/01/2020,13:24:05,0.021
11/01/2020,13:24:06,0.023
11/01/2020,13:24:07,0.023
11/01/2020,13:24:08,0.011
11/01/2020,13:24:09,0.014
11/01/2020,13:24:10,0.018
11/01/2020,13:24:11,0.014
11/01/2020,13:24:12,0.022
11/01/2020,13:24:13,0.031
11/01/2020,13:24:14,0.025
11/01/2020,13:24:15,0.024
11/01/2020,13:24:16,0.034
11/01/2020,13:24:17,0.029
11/01/2020,13:24:18,0.028
11/01/2020,13:24:19,0.036
11/01/2020,13:24:20,0.028
11/01/2020,13:24:21,0.025
11/01/2020,13:24:22,0.031
11/01/2020,13:24:23,0.021
11/01/2020,13:24:24,0.019
11/01/2020,13:24:25,0.023
11/01/2020,13:24:26,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,11/01/2020
Start Time:,02:23:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.064
,Time of Minimum:,02:24:13
,Date of Minimum:,11/01/2020
,Maximum:,0.145
,Time of Maximum:,02:23:39
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,14:23:27,0.108
11/01/2020,14:23:28,0.087
11/01/2020,14:23:29,0.108
11/01/2020,14:23:30,0.095
11/01/2020,14:23:31,0.095
11/01/2020,14:23:32,0.108
11/01/2020,14:23:33,0.095
11/01/2020,14:23:34,0.1
11/01/2020,14:23:35,0.096
11/01/2020,14:23:36,0.103
11/01/2020,14:23:37,0.092
11/01/2020,14:23:38,0.095
11/01/2020,14:23:39,0.145
11/01/2020,14:23:40,0.094
11/01/2020,14:23:41,0.093
11/01/2020,14:23:42,0.08
11/01/2020,14:23:43,0.093
11/01/2020,14:23:44,0.078
11/01/2020,14:23:45,0.084
11/01/2020,14:23:46,0.094
11/01/2020,14:23:47,0.081
11/01/2020,14:23:48,0.077
11/01/2020,14:23:49,0.099
11/01/2020,14:23:50,0.081
11/01/2020,14:23:51,0.093
11/01/2020,14:23:52,0.085
11/01/2020,14:23:53,0.086
11/01/2020,14:23:54,0.088
11/01/2020,14:23:55,0.083
11/01/2020,14:23:56,0.085
11/01/2020,14:23:57,0.081
11/01/2020,14:23:58,0.108
11/01/2020,14:23:59,0.079
11/01/2020,14:24:00,0.092
11/01/2020,14:24:01,0.091
11/01/2020,14:24:02,0.111
11/01/2020,14:24:03,0.079
11/01/2020,14:24:04,0.095
11/01/2020,14:24:05,0.084
11/01/2020,14:24:06,0.102
11/01/2020,14:24:07,0.095
11/01/2020,14:24:08,0.078
11/01/2020,14:24:09,0.081
11/01/2020,14:24:10,0.081
11/01/2020,14:24:11,0.107
11/01/2020,14:24:12,0.101
11/01/2020,14:24:13,0.064
11/01/2020,14:24:14,0.075
11/01/2020,14:24:15,0.123
11/01/2020,14:24:16,0.094
11/01/2020,14:24:17,0.093
11/01/2020,14:24:18,0.078
11/01/2020,14:24:19,0.094
11/01/2020,14:24:20,0.105
11/01/2020,14:24:21,0.094
11/01/2020,14:24:22,0.083
11/01/2020,14:24:23,0.106
11/01/2020,14:24:24,0.11
11/01/2020,14:24:25,0.074
11/01/2020,14:24:26,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,11/01/2020
Start Time:,03:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,03:24:17
,Date of Minimum:,11/01/2020
,Maximum:,0.104
,Time of Maximum:,03:23:55
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,15:23:28,0.069
11/01/2020,15:23:29,0.063
11/01/2020,15:23:30,0.059
11/01/2020,15:23:31,0.066
11/01/2020,15:23:32,0.069
11/01/2020,15:23:33,0.068
11/01/2020,15:23:34,0.071
11/01/2020,15:23:35,0.06
11/01/2020,15:23:36,0.064
11/01/2020,15:23:37,0.058
11/01/2020,15:23:38,0.075
11/01/2020,15:23:39,0.062
11/01/2020,15:23:40,0.061
11/01/2020,15:23:41,0.082
11/01/2020,15:23:42,0.085
11/01/2020,15:23:43,0.062
11/01/2020,15:23:44,0.06
11/01/2020,15:23:45,0.073
11/01/2020,15:23:46,0.073
11/01/2020,15:23:47,0.065
11/01/2020,15:23:48,0.078
11/01/2020,15:23:49,0.069
11/01/2020,15:23:50,0.065
11/01/2020,15:23:51,0.072
11/01/2020,15:23:52,0.057
11/01/2020,15:23:53,0.061
11/01/2020,15:23:54,0.057
11/01/2020,15:23:55,0.104
11/01/2020,15:23:56,0.07
11/01/2020,15:23:57,0.064
11/01/2020,15:23:58,0.07
11/01/2020,15:23:59,0.059
11/01/2020,15:24:00,0.064
11/01/2020,15:24:01,0.076
11/01/2020,15:24:02,0.06
11/01/2020,15:24:03,0.062
11/01/2020,15:24:04,0.056
11/01/2020,15:24:05,0.056
11/01/2020,15:24:06,0.055
11/01/2020,15:24:07,0.053
11/01/2020,15:24:08,0.067
11/01/2020,15:24:09,0.065
11/01/2020,15:24:10,0.06
11/01/2020,15:24:11,0.06
11/01/2020,15:24:12,0.072
11/01/2020,15:24:13,0.051
11/01/2020,15:24:14,0.055
11/01/2020,15:24:15,0.053
11/01/2020,15:24:16,0.082
11/01/2020,15:24:17,0.047
11/01/2020,15:24:18,0.054
11/01/2020,15:24:19,0.062
11/01/2020,15:24:20,0.066
11/01/2020,15:24:21,0.07
11/01/2020,15:24:22,0.058
11/01/2020,15:24:23,0.069
11/01/2020,15:24:24,0.067
11/01/2020,15:24:25,0.056
11/01/2020,15:24:26,0.053
11/01/2020,15:24:27,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,11/01/2020
Start Time:,04:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,04:24:14
,Date of Minimum:,11/01/2020
,Maximum:,0.069
,Time of Maximum:,04:24:25
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,16:23:28,0.056
11/01/2020,16:23:29,0.056
11/01/2020,16:23:30,0.067
11/01/2020,16:23:31,0.056
11/01/2020,16:23:32,0.043
11/01/2020,16:23:33,0.051
11/01/2020,16:23:34,0.041
11/01/2020,16:23:35,0.05
11/01/2020,16:23:36,0.045
11/01/2020,16:23:37,0.04
11/01/2020,16:23:38,0.058
11/01/2020,16:23:39,0.047
11/01/2020,16:23:40,0.048
11/01/2020,16:23:41,0.053
11/01/2020,16:23:42,0.044
11/01/2020,16:23:43,0.045
11/01/2020,16:23:44,0.056
11/01/2020,16:23:45,0.052
11/01/2020,16:23:46,0.036
11/01/2020,16:23:47,0.036
11/01/2020,16:23:48,0.052
11/01/2020,16:23:49,0.039
11/01/2020,16:23:50,0.042
11/01/2020,16:23:51,0.047
11/01/2020,16:23:52,0.043
11/01/2020,16:23:53,0.049
11/01/2020,16:23:54,0.041
11/01/2020,16:23:55,0.056
11/01/2020,16:23:56,0.041
11/01/2020,16:23:57,0.039
11/01/2020,16:23:58,0.042
11/01/2020,16:23:59,0.04
11/01/2020,16:24:00,0.037
11/01/2020,16:24:01,0.047
11/01/2020,16:24:02,0.048
11/01/2020,16:24:03,0.036
11/01/2020,16:24:04,0.036
11/01/2020,16:24:05,0.053
11/01/2020,16:24:06,0.044
11/01/2020,16:24:07,0.039
11/01/2020,16:24:08,0.035
11/01/2020,16:24:09,0.028
11/01/2020,16:24:10,0.038
11/01/2020,16:24:11,0.047
11/01/2020,16:24:12,0.028
11/01/2020,16:24:13,0.035
11/01/2020,16:24:14,0.027
11/01/2020,16:24:15,0.04
11/01/2020,16:24:16,0.053
11/01/2020,16:24:17,0.048
11/01/2020,16:24:18,0.042
11/01/2020,16:24:19,0.035
11/01/2020,16:24:20,0.047
11/01/2020,16:24:21,0.036
11/01/2020,16:24:22,0.053
11/01/2020,16:24:23,0.039
11/01/2020,16:24:24,0.037
11/01/2020,16:24:25,0.069
11/01/2020,16:24:26,0.039
11/01/2020,16:24:27,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,11/01/2020
Start Time:,05:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,05:23:38
,Date of Minimum:,11/01/2020
,Maximum:,0.082
,Time of Maximum:,05:23:46
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,17:23:28,0.042
11/01/2020,17:23:29,0.051
11/01/2020,17:23:30,0.039
11/01/2020,17:23:31,0.044
11/01/2020,17:23:32,0.043
11/01/2020,17:23:33,0.052
11/01/2020,17:23:34,0.032
11/01/2020,17:23:35,0.033
11/01/2020,17:23:36,0.036
11/01/2020,17:23:37,0.029
11/01/2020,17:23:38,0.023
11/01/2020,17:23:39,0.029
11/01/2020,17:23:40,0.032
11/01/2020,17:23:41,0.033
11/01/2020,17:23:42,0.041
11/01/2020,17:23:43,0.036
11/01/2020,17:23:44,0.048
11/01/2020,17:23:45,0.05
11/01/2020,17:23:46,0.082
11/01/2020,17:23:47,0.056
11/01/2020,17:23:48,0.046
11/01/2020,17:23:49,0.049
11/01/2020,17:23:50,0.042
11/01/2020,17:23:51,0.035
11/01/2020,17:23:52,0.039
11/01/2020,17:23:53,0.043
11/01/2020,17:23:54,0.038
11/01/2020,17:23:55,0.062
11/01/2020,17:23:56,0.033
11/01/2020,17:23:57,0.029
11/01/2020,17:23:58,0.036
11/01/2020,17:23:59,0.024
11/01/2020,17:24:00,0.025
11/01/2020,17:24:01,0.024
11/01/2020,17:24:02,0.038
11/01/2020,17:24:03,0.027
11/01/2020,17:24:04,0.034
11/01/2020,17:24:05,0.036
11/01/2020,17:24:06,0.046
11/01/2020,17:24:07,0.041
11/01/2020,17:24:08,0.051
11/01/2020,17:24:09,0.055
11/01/2020,17:24:10,0.047
11/01/2020,17:24:11,0.047
11/01/2020,17:24:12,0.053
11/01/2020,17:24:13,0.041
11/01/2020,17:24:14,0.038
11/01/2020,17:24:15,0.032
11/01/2020,17:24:16,0.041
11/01/2020,17:24:17,0.037
11/01/2020,17:24:18,0.028
11/01/2020,17:24:19,0.031
11/01/2020,17:24:20,0.042
11/01/2020,17:24:21,0.04
11/01/2020,17:24:22,0.025
11/01/2020,17:24:23,0.041
11/01/2020,17:24:24,0.041
11/01/2020,17:24:25,0.036
11/01/2020,17:24:26,0.04
11/01/2020,17:24:27,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,11/01/2020
Start Time:,06:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,06:24:04
,Date of Minimum:,11/01/2020
,Maximum:,0.09
,Time of Maximum:,06:23:30
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,18:23:28,0.057
11/01/2020,18:23:29,0.072
11/01/2020,18:23:30,0.09
11/01/2020,18:23:31,0.063
11/01/2020,18:23:32,0.053
11/01/2020,18:23:33,0.06
11/01/2020,18:23:34,0.034
11/01/2020,18:23:35,0.054
11/01/2020,18:23:36,0.045
11/01/2020,18:23:37,0.062
11/01/2020,18:23:38,0.045
11/01/2020,18:23:39,0.04
11/01/2020,18:23:40,0.043
11/01/2020,18:23:41,0.064
11/01/2020,18:23:42,0.041
11/01/2020,18:23:43,0.043
11/01/2020,18:23:44,0.042
11/01/2020,18:23:45,0.043
11/01/2020,18:23:46,0.036
11/01/2020,18:23:47,0.044
11/01/2020,18:23:48,0.05
11/01/2020,18:23:49,0.036
11/01/2020,18:23:50,0.043
11/01/2020,18:23:51,0.04
11/01/2020,18:23:52,0.043
11/01/2020,18:23:53,0.034
11/01/2020,18:23:54,0.048
11/01/2020,18:23:55,0.028
11/01/2020,18:23:56,0.052
11/01/2020,18:23:57,0.033
11/01/2020,18:23:58,0.03
11/01/2020,18:23:59,0.032
11/01/2020,18:24:00,0.032
11/01/2020,18:24:01,0.04
11/01/2020,18:24:02,0.054
11/01/2020,18:24:03,0.037
11/01/2020,18:24:04,0.027
11/01/2020,18:24:05,0.032
11/01/2020,18:24:06,0.042
11/01/2020,18:24:07,0.039
11/01/2020,18:24:08,0.053
11/01/2020,18:24:09,0.031
11/01/2020,18:24:10,0.059
11/01/2020,18:24:11,0.04
11/01/2020,18:24:12,0.038
11/01/2020,18:24:13,0.037
11/01/2020,18:24:14,0.033
11/01/2020,18:24:15,0.033
11/01/2020,18:24:16,0.056
11/01/2020,18:24:17,0.041
11/01/2020,18:24:18,0.042
11/01/2020,18:24:19,0.042
11/01/2020,18:24:20,0.038
11/01/2020,18:24:21,0.039
11/01/2020,18:24:22,0.042
11/01/2020,18:24:23,0.041
11/01/2020,18:24:24,0.041
11/01/2020,18:24:25,0.046
11/01/2020,18:24:26,0.083
11/01/2020,18:24:27,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,11/01/2020
Start Time:,07:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,07:24:10
,Date of Minimum:,11/01/2020
,Maximum:,0.082
,Time of Maximum:,07:24:02
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,19:23:28,0.06
11/01/2020,19:23:29,0.053
11/01/2020,19:23:30,0.057
11/01/2020,19:23:31,0.054
11/01/2020,19:23:32,0.055
11/01/2020,19:23:33,0.069
11/01/2020,19:23:34,0.047
11/01/2020,19:23:35,0.072
11/01/2020,19:23:36,0.051
11/01/2020,19:23:37,0.039
11/01/2020,19:23:38,0.055
11/01/2020,19:23:39,0.077
11/01/2020,19:23:40,0.07
11/01/2020,19:23:41,0.053
11/01/2020,19:23:42,0.063
11/01/2020,19:23:43,0.055
11/01/2020,19:23:44,0.074
11/01/2020,19:23:45,0.054
11/01/2020,19:23:46,0.047
11/01/2020,19:23:47,0.057
11/01/2020,19:23:48,0.056
11/01/2020,19:23:49,0.042
11/01/2020,19:23:50,0.041
11/01/2020,19:23:51,0.066
11/01/2020,19:23:52,0.063
11/01/2020,19:23:53,0.04
11/01/2020,19:23:54,0.077
11/01/2020,19:23:55,0.042
11/01/2020,19:23:56,0.055
11/01/2020,19:23:57,0.048
11/01/2020,19:23:58,0.054
11/01/2020,19:23:59,0.043
11/01/2020,19:24:00,0.057
11/01/2020,19:24:01,0.044
11/01/2020,19:24:02,0.082
11/01/2020,19:24:03,0.035
11/01/2020,19:24:04,0.045
11/01/2020,19:24:05,0.043
11/01/2020,19:24:06,0.051
11/01/2020,19:24:07,0.052
11/01/2020,19:24:08,0.051
11/01/2020,19:24:09,0.041
11/01/2020,19:24:10,0.034
11/01/2020,19:24:11,0.053
11/01/2020,19:24:12,0.053
11/01/2020,19:24:13,0.052
11/01/2020,19:24:14,0.052
11/01/2020,19:24:15,0.046
11/01/2020,19:24:16,0.046
11/01/2020,19:24:17,0.049
11/01/2020,19:24:18,0.06
11/01/2020,19:24:19,0.051
11/01/2020,19:24:20,0.053
11/01/2020,19:24:21,0.045
11/01/2020,19:24:22,0.045
11/01/2020,19:24:23,0.053
11/01/2020,19:24:24,0.058
11/01/2020,19:24:25,0.061
11/01/2020,19:24:26,0.076
11/01/2020,19:24:27,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,11/01/2020
Start Time:,08:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,08:24:07
,Date of Minimum:,11/01/2020
,Maximum:,0.087
,Time of Maximum:,08:24:16
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,20:23:28,0.056
11/01/2020,20:23:29,0.063
11/01/2020,20:23:30,0.06
11/01/2020,20:23:31,0.054
11/01/2020,20:23:32,0.048
11/01/2020,20:23:33,0.051
11/01/2020,20:23:34,0.053
11/01/2020,20:23:35,0.053
11/01/2020,20:23:36,0.075
11/01/2020,20:23:37,0.062
11/01/2020,20:23:38,0.068
11/01/2020,20:23:39,0.057
11/01/2020,20:23:40,0.046
11/01/2020,20:23:41,0.057
11/01/2020,20:23:42,0.063
11/01/2020,20:23:43,0.05
11/01/2020,20:23:44,0.071
11/01/2020,20:23:45,0.064
11/01/2020,20:23:46,0.065
11/01/2020,20:23:47,0.055
11/01/2020,20:23:48,0.07
11/01/2020,20:23:49,0.07
11/01/2020,20:23:50,0.06
11/01/2020,20:23:51,0.07
11/01/2020,20:23:52,0.071
11/01/2020,20:23:53,0.052
11/01/2020,20:23:54,0.046
11/01/2020,20:23:55,0.055
11/01/2020,20:23:56,0.068
11/01/2020,20:23:57,0.05
11/01/2020,20:23:58,0.069
11/01/2020,20:23:59,0.059
11/01/2020,20:24:00,0.061
11/01/2020,20:24:01,0.066
11/01/2020,20:24:02,0.067
11/01/2020,20:24:03,0.05
11/01/2020,20:24:04,0.058
11/01/2020,20:24:05,0.07
11/01/2020,20:24:06,0.057
11/01/2020,20:24:07,0.046
11/01/2020,20:24:08,0.064
11/01/2020,20:24:09,0.063
11/01/2020,20:24:10,0.059
11/01/2020,20:24:11,0.063
11/01/2020,20:24:12,0.065
11/01/2020,20:24:13,0.083
11/01/2020,20:24:14,0.068
11/01/2020,20:24:15,0.072
11/01/2020,20:24:16,0.087
11/01/2020,20:24:17,0.067
11/01/2020,20:24:18,0.065
11/01/2020,20:24:19,0.062
11/01/2020,20:24:20,0.068
11/01/2020,20:24:21,0.061
11/01/2020,20:24:22,0.083
11/01/2020,20:24:23,0.068
11/01/2020,20:24:24,0.059
11/01/2020,20:24:25,0.067
11/01/2020,20:24:26,0.055
11/01/2020,20:24:27,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,11/01/2020
Start Time:,09:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.067
,Time of Minimum:,09:23:57
,Date of Minimum:,11/01/2020
,Maximum:,0.125
,Time of Maximum:,09:23:40
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,21:23:28,0.087
11/01/2020,21:23:29,0.091
11/01/2020,21:23:30,0.092
11/01/2020,21:23:31,0.089
11/01/2020,21:23:32,0.088
11/01/2020,21:23:33,0.089
11/01/2020,21:23:34,0.097
11/01/2020,21:23:35,0.084
11/01/2020,21:23:36,0.11
11/01/2020,21:23:37,0.086
11/01/2020,21:23:38,0.076
11/01/2020,21:23:39,0.092
11/01/2020,21:23:40,0.125
11/01/2020,21:23:41,0.11
11/01/2020,21:23:42,0.088
11/01/2020,21:23:43,0.096
11/01/2020,21:23:44,0.11
11/01/2020,21:23:45,0.112
11/01/2020,21:23:46,0.098
11/01/2020,21:23:47,0.105
11/01/2020,21:23:48,0.098
11/01/2020,21:23:49,0.095
11/01/2020,21:23:50,0.1
11/01/2020,21:23:51,0.082
11/01/2020,21:23:52,0.087
11/01/2020,21:23:53,0.086
11/01/2020,21:23:54,0.079
11/01/2020,21:23:55,0.08
11/01/2020,21:23:56,0.083
11/01/2020,21:23:57,0.067
11/01/2020,21:23:58,0.082
11/01/2020,21:23:59,0.092
11/01/2020,21:24:00,0.097
11/01/2020,21:24:01,0.088
11/01/2020,21:24:02,0.08
11/01/2020,21:24:03,0.099
11/01/2020,21:24:04,0.084
11/01/2020,21:24:05,0.085
11/01/2020,21:24:06,0.093
11/01/2020,21:24:07,0.069
11/01/2020,21:24:08,0.081
11/01/2020,21:24:09,0.087
11/01/2020,21:24:10,0.073
11/01/2020,21:24:11,0.099
11/01/2020,21:24:12,0.083
11/01/2020,21:24:13,0.081
11/01/2020,21:24:14,0.07
11/01/2020,21:24:15,0.08
11/01/2020,21:24:16,0.073
11/01/2020,21:24:17,0.083
11/01/2020,21:24:18,0.079
11/01/2020,21:24:19,0.076
11/01/2020,21:24:20,0.075
11/01/2020,21:24:21,0.088
11/01/2020,21:24:22,0.086
11/01/2020,21:24:23,0.101
11/01/2020,21:24:24,0.102
11/01/2020,21:24:25,0.083
11/01/2020,21:24:26,0.083
11/01/2020,21:24:27,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,11/01/2020
Start Time:,10:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.031
,Time of Minimum:,10:23:46
,Date of Minimum:,11/01/2020
,Maximum:,0.091
