TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,01:25:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/16/2022,08:26:04,0.021
02/16/2022,08:26:05,0.028
02/16/2022,08:26:06,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,02/16/2022
Start Time:,09:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,09:26:02
,Date of Minimum:,02/16/2022
,Maximum:,0.031
,Time of Maximum:,09:25:38
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,09:25:07,0.021
02/16/2022,09:25:08,0.021
02/16/2022,09:25:09,0.021
02/16/2022,09:25:10,0.021
02/16/2022,09:25:11,0.025
02/16/2022,09:25:12,0.026
02/16/2022,09:25:13,0.026
02/16/2022,09:25:14,0.025
02/16/2022,09:25:15,0.025
02/16/2022,09:25:16,0.023
02/16/2022,09:25:17,0.031
02/16/2022,09:25:18,0.024
02/16/2022,09:25:19,0.029
02/16/2022,09:25:20,0.025
02/16/2022,09:25:21,0.024
02/16/2022,09:25:22,0.027
02/16/2022,09:25:23,0.023
02/16/2022,09:25:24,0.024
02/16/2022,09:25:25,0.02
02/16/2022,09:25:26,0.021
02/16/2022,09:25:27,0.022
02/16/2022,09:25:28,0.02
02/16/2022,09:25:29,0.019
02/16/2022,09:25:30,0.029
02/16/2022,09:25:31,0.024
02/16/2022,09:25:32,0.023
02/16/2022,09:25:33,0.021
02/16/2022,09:25:34,0.023
02/16/2022,09:25:35,0.018
02/16/2022,09:25:36,0.018
02/16/2022,09:25:37,0.02
02/16/2022,09:25:38,0.031
02/16/2022,09:25:39,0.019
02/16/2022,09:25:40,0.018
02/16/2022,09:25:41,0.014
02/16/2022,09:25:42,0.02
02/16/2022,09:25:43,0.015
02/16/2022,09:25:44,0.013
02/16/2022,09:25:45,0.018
02/16/2022,09:25:46,0.02
02/16/2022,09:25:47,0.017
02/16/2022,09:25:48,0.013
02/16/2022,09:25:49,0.015
02/16/2022,09:25:50,0.014
02/16/2022,09:25:51,0.017
02/16/2022,09:25:52,0.015
02/16/2022,09:25:53,0.025
02/16/2022,09:25:54,0.013
02/16/2022,09:25:55,0.016
02/16/2022,09:25:56,0.015
02/16/2022,09:25:57,0.015
02/16/2022,09:25:58,0.017
02/16/2022,09:25:59,0.012
02/16/2022,09:26:00,0.017
02/16/2022,09:26:01,0.012
02/16/2022,09:26:02,0.012
02/16/2022,09:26:03,0.014
02/16/2022,09:26:04,0.021
02/16/2022,09:26:05,0.025
02/16/2022,09:26:06,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,02/16/2022
Start Time:,10:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,10:25:38
,Date of Minimum:,02/16/2022
,Maximum:,0.045
,Time of Maximum:,10:25:35
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,10:25:07,0.027
02/16/2022,10:25:08,0.02
02/16/2022,10:25:09,0.017
02/16/2022,10:25:10,0.022
02/16/2022,10:25:11,0.022
02/16/2022,10:25:12,0.029
02/16/2022,10:25:13,0.025
02/16/2022,10:25:14,0.027
02/16/2022,10:25:15,0.025
02/16/2022,10:25:16,0.026
02/16/2022,10:25:17,0.025
02/16/2022,10:25:18,0.028
02/16/2022,10:25:19,0.022
02/16/2022,10:25:20,0.039
02/16/2022,10:25:21,0.022
02/16/2022,10:25:22,0.022
02/16/2022,10:25:23,0.025
02/16/2022,10:25:24,0.026
02/16/2022,10:25:25,0.022
02/16/2022,10:25:26,0.035
02/16/2022,10:25:27,0.022
02/16/2022,10:25:28,0.016
02/16/2022,10:25:29,0.021
02/16/2022,10:25:30,0.023
02/16/2022,10:25:31,0.02
02/16/2022,10:25:32,0.017
02/16/2022,10:25:33,0.018
02/16/2022,10:25:34,0.035
02/16/2022,10:25:35,0.045
02/16/2022,10:25:36,0.02
02/16/2022,10:25:37,0.017
02/16/2022,10:25:38,0.015
02/16/2022,10:25:39,0.019
02/16/2022,10:25:40,0.024
02/16/2022,10:25:41,0.017
02/16/2022,10:25:42,0.022
02/16/2022,10:25:43,0.023
02/16/2022,10:25:44,0.027
02/16/2022,10:25:45,0.028
02/16/2022,10:25:46,0.04
02/16/2022,10:25:47,0.029
02/16/2022,10:25:48,0.025
02/16/2022,10:25:49,0.028
02/16/2022,10:25:50,0.036
02/16/2022,10:25:51,0.021
02/16/2022,10:25:52,0.032
02/16/2022,10:25:53,0.024
02/16/2022,10:25:54,0.036
02/16/2022,10:25:55,0.025
02/16/2022,10:25:56,0.04
02/16/2022,10:25:57,0.029
02/16/2022,10:25:58,0.027
02/16/2022,10:25:59,0.022
02/16/2022,10:26:00,0.033
02/16/2022,10:26:01,0.026
02/16/2022,10:26:02,0.02
02/16/2022,10:26:03,0.026
02/16/2022,10:26:04,0.026
02/16/2022,10:26:05,0.024
02/16/2022,10:26:06,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,02/16/2022
Start Time:,11:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,11:25:25
,Date of Minimum:,02/16/2022
,Maximum:,0.038
,Time of Maximum:,11:26:00
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,11:25:07,0.022
02/16/2022,11:25:08,0.018
02/16/2022,11:25:09,0.03
02/16/2022,11:25:10,0.029
02/16/2022,11:25:11,0.023
02/16/2022,11:25:12,0.021
02/16/2022,11:25:13,0.025
02/16/2022,11:25:14,0.031
02/16/2022,11:25:15,0.034
02/16/2022,11:25:16,0.026
02/16/2022,11:25:17,0.028
02/16/2022,11:25:18,0.021
02/16/2022,11:25:19,0.025
02/16/2022,11:25:20,0.022
02/16/2022,11:25:21,0.017
02/16/2022,11:25:22,0.014
02/16/2022,11:25:23,0.02
02/16/2022,11:25:24,0.011
02/16/2022,11:25:25,0.011
02/16/2022,11:25:26,0.017
02/16/2022,11:25:27,0.019
02/16/2022,11:25:28,0.016
02/16/2022,11:25:29,0.016
02/16/2022,11:25:30,0.023
02/16/2022,11:25:31,0.018
02/16/2022,11:25:32,0.012
02/16/2022,11:25:33,0.018
02/16/2022,11:25:34,0.02
02/16/2022,11:25:35,0.024
02/16/2022,11:25:36,0.032
02/16/2022,11:25:37,0.023
02/16/2022,11:25:38,0.021
02/16/2022,11:25:39,0.02
02/16/2022,11:25:40,0.028
02/16/2022,11:25:41,0.028
02/16/2022,11:25:42,0.025
02/16/2022,11:25:43,0.017
02/16/2022,11:25:44,0.026
02/16/2022,11:25:45,0.022
02/16/2022,11:25:46,0.017
02/16/2022,11:25:47,0.018
02/16/2022,11:25:48,0.018
02/16/2022,11:25:49,0.017
02/16/2022,11:25:50,0.018
02/16/2022,11:25:51,0.014
02/16/2022,11:25:52,0.019
02/16/2022,11:25:53,0.012
02/16/2022,11:25:54,0.014
02/16/2022,11:25:55,0.016
02/16/2022,11:25:56,0.017
02/16/2022,11:25:57,0.021
02/16/2022,11:25:58,0.02
02/16/2022,11:25:59,0.02
02/16/2022,11:26:00,0.038
02/16/2022,11:26:01,0.027
02/16/2022,11:26:02,0.02
02/16/2022,11:26:03,0.022
02/16/2022,11:26:04,0.03
02/16/2022,11:26:05,0.021
02/16/2022,11:26:06,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,02/16/2022
Start Time:,12:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.011
,Time of Minimum:,12:26:05
,Date of Minimum:,02/16/2022
,Maximum:,0.04
,Time of Maximum:,12:26:00
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,12:25:07,0.018
02/16/2022,12:25:08,0.018
02/16/2022,12:25:09,0.019
02/16/2022,12:25:10,0.021
02/16/2022,12:25:11,0.022
02/16/2022,12:25:12,0.022
02/16/2022,12:25:13,0.021
02/16/2022,12:25:14,0.018
02/16/2022,12:25:15,0.024
02/16/2022,12:25:16,0.013
02/16/2022,12:25:17,0.018
02/16/2022,12:25:18,0.015
02/16/2022,12:25:19,0.012
02/16/2022,12:25:20,0.014
02/16/2022,12:25:21,0.012
02/16/2022,12:25:22,0.016
02/16/2022,12:25:23,0.012
02/16/2022,12:25:24,0.015
02/16/2022,12:25:25,0.016
02/16/2022,12:25:26,0.013
02/16/2022,12:25:27,0.022
02/16/2022,12:25:28,0.019
02/16/2022,12:25:29,0.018
02/16/2022,12:25:30,0.022
02/16/2022,12:25:31,0.016
02/16/2022,12:25:32,0.023
02/16/2022,12:25:33,0.018
02/16/2022,12:25:34,0.028
02/16/2022,12:25:35,0.021
02/16/2022,12:25:36,0.017
02/16/2022,12:25:37,0.021
02/16/2022,12:25:38,0.013
02/16/2022,12:25:39,0.018
02/16/2022,12:25:40,0.015
02/16/2022,12:25:41,0.018
02/16/2022,12:25:42,0.016
02/16/2022,12:25:43,0.02
02/16/2022,12:25:44,0.025
02/16/2022,12:25:45,0.03
02/16/2022,12:25:46,0.018
02/16/2022,12:25:47,0.021
02/16/2022,12:25:48,0.017
02/16/2022,12:25:49,0.021
02/16/2022,12:25:50,0.016
02/16/2022,12:25:51,0.017
02/16/2022,12:25:52,0.018
02/16/2022,12:25:53,0.016
02/16/2022,12:25:54,0.017
02/16/2022,12:25:55,0.013
02/16/2022,12:25:56,0.018
02/16/2022,12:25:57,0.013
02/16/2022,12:25:58,0.014
02/16/2022,12:25:59,0.015
02/16/2022,12:26:00,0.04
02/16/2022,12:26:01,0.016
02/16/2022,12:26:02,0.012
02/16/2022,12:26:03,0.012
02/16/2022,12:26:04,0.015
02/16/2022,12:26:05,0.011
02/16/2022,12:26:06,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,02/16/2022
Start Time:,01:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,01:25:47
,Date of Minimum:,02/16/2022
,Maximum:,0.044
,Time of Maximum:,01:25:49
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,13:25:07,0.018
02/16/2022,13:25:08,0.02
02/16/2022,13:25:09,0.013
02/16/2022,13:25:10,0.018
02/16/2022,13:25:11,0.015
02/16/2022,13:25:12,0.015
02/16/2022,13:25:13,0.018
02/16/2022,13:25:14,0.012
02/16/2022,13:25:15,0.016
02/16/2022,13:25:16,0.023
02/16/2022,13:25:17,0.013
02/16/2022,13:25:18,0.02
02/16/2022,13:25:19,0.012
02/16/2022,13:25:20,0.018
02/16/2022,13:25:21,0.015
02/16/2022,13:25:22,0.019
02/16/2022,13:25:23,0.013
02/16/2022,13:25:24,0.028
02/16/2022,13:25:25,0.02
02/16/2022,13:25:26,0.011
02/16/2022,13:25:27,0.01
02/16/2022,13:25:28,0.014
02/16/2022,13:25:29,0.01
02/16/2022,13:25:30,0.014
02/16/2022,13:25:31,0.014
02/16/2022,13:25:32,0.013
02/16/2022,13:25:33,0.012
02/16/2022,13:25:34,0.015
02/16/2022,13:25:35,0.012
02/16/2022,13:25:36,0.012
02/16/2022,13:25:37,0.012
02/16/2022,13:25:38,0.02
02/16/2022,13:25:39,0.014
02/16/2022,13:25:40,0.009
02/16/2022,13:25:41,0.011
02/16/2022,13:25:42,0.012
02/16/2022,13:25:43,0.016
02/16/2022,13:25:44,0.017
02/16/2022,13:25:45,0.017
02/16/2022,13:25:46,0.015
02/16/2022,13:25:47,0.008
02/16/2022,13:25:48,0.026
02/16/2022,13:25:49,0.044
02/16/2022,13:25:50,0.021
02/16/2022,13:25:51,0.009
02/16/2022,13:25:52,0.009
02/16/2022,13:25:53,0.013
02/16/2022,13:25:54,0.013
02/16/2022,13:25:55,0.014
02/16/2022,13:25:56,0.017
02/16/2022,13:25:57,0.018
02/16/2022,13:25:58,0.015
02/16/2022,13:25:59,0.015
02/16/2022,13:26:00,0.014
02/16/2022,13:26:01,0.012
02/16/2022,13:26:02,0.016
02/16/2022,13:26:03,0.011
02/16/2022,13:26:04,0.014
02/16/2022,13:26:05,0.015
02/16/2022,13:26:06,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,02/16/2022
Start Time:,02:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,02:25:13
,Date of Minimum:,02/16/2022
,Maximum:,0.032
,Time of Maximum:,02:25:30
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,14:25:08,0.021
02/16/2022,14:25:09,0.018
02/16/2022,14:25:10,0.024
02/16/2022,14:25:11,0.02
02/16/2022,14:25:12,0.019
02/16/2022,14:25:13,0.012
02/16/2022,14:25:14,0.015
02/16/2022,14:25:15,0.013
02/16/2022,14:25:16,0.02
02/16/2022,14:25:17,0.017
02/16/2022,14:25:18,0.013
02/16/2022,14:25:19,0.015
02/16/2022,14:25:20,0.015
02/16/2022,14:25:21,0.017
02/16/2022,14:25:22,0.026
02/16/2022,14:25:23,0.014
02/16/2022,14:25:24,0.024
02/16/2022,14:25:25,0.015
02/16/2022,14:25:26,0.018
02/16/2022,14:25:27,0.018
02/16/2022,14:25:28,0.022
02/16/2022,14:25:29,0.023
02/16/2022,14:25:30,0.032
02/16/2022,14:25:31,0.018
02/16/2022,14:25:32,0.018
02/16/2022,14:25:33,0.027
02/16/2022,14:25:34,0.02
02/16/2022,14:25:35,0.022
02/16/2022,14:25:36,0.031
02/16/2022,14:25:37,0.021
02/16/2022,14:25:38,0.023
02/16/2022,14:25:39,0.027
02/16/2022,14:25:40,0.023
02/16/2022,14:25:41,0.02
02/16/2022,14:25:42,0.016
02/16/2022,14:25:43,0.03
02/16/2022,14:25:44,0.017
02/16/2022,14:25:45,0.022
02/16/2022,14:25:46,0.023
02/16/2022,14:25:47,0.014
02/16/2022,14:25:48,0.018
02/16/2022,14:25:49,0.015
02/16/2022,14:25:50,0.026
02/16/2022,14:25:51,0.018
02/16/2022,14:25:52,0.013
02/16/2022,14:25:53,0.018
02/16/2022,14:25:54,0.016
02/16/2022,14:25:55,0.021
02/16/2022,14:25:56,0.018
02/16/2022,14:25:57,0.021
02/16/2022,14:25:58,0.016
02/16/2022,14:25:59,0.014
02/16/2022,14:26:00,0.015
02/16/2022,14:26:01,0.016
02/16/2022,14:26:02,0.022
02/16/2022,14:26:03,0.024
02/16/2022,14:26:04,0.018
02/16/2022,14:26:05,0.024
02/16/2022,14:26:06,0.023
02/16/2022,14:26:07,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,02/16/2022
Start Time:,03:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,03:26:01
,Date of Minimum:,02/16/2022
,Maximum:,0.039
,Time of Maximum:,03:25:14
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,15:25:08,0.021
02/16/2022,15:25:09,0.019
02/16/2022,15:25:10,0.019
02/16/2022,15:25:11,0.022
02/16/2022,15:25:12,0.026
02/16/2022,15:25:13,0.023
02/16/2022,15:25:14,0.039
02/16/2022,15:25:15,0.018
02/16/2022,15:25:16,0.024
02/16/2022,15:25:17,0.03
02/16/2022,15:25:18,0.015
02/16/2022,15:25:19,0.02
02/16/2022,15:25:20,0.018
02/16/2022,15:25:21,0.014
02/16/2022,15:25:22,0.016
02/16/2022,15:25:23,0.013
02/16/2022,15:25:24,0.023
02/16/2022,15:25:25,0.015
02/16/2022,15:25:26,0.017
02/16/2022,15:25:27,0.014
02/16/2022,15:25:28,0.021
02/16/2022,15:25:29,0.018
02/16/2022,15:25:30,0.021
02/16/2022,15:25:31,0.015
02/16/2022,15:25:32,0.01
02/16/2022,15:25:33,0.012
02/16/2022,15:25:34,0.018
02/16/2022,15:25:35,0.013
02/16/2022,15:25:36,0.014
02/16/2022,15:25:37,0.018
02/16/2022,15:25:38,0.022
02/16/2022,15:25:39,0.015
02/16/2022,15:25:40,0.018
02/16/2022,15:25:41,0.016
02/16/2022,15:25:42,0.02
02/16/2022,15:25:43,0.025
02/16/2022,15:25:44,0.019
02/16/2022,15:25:45,0.025
02/16/2022,15:25:46,0.026
02/16/2022,15:25:47,0.021
02/16/2022,15:25:48,0.024
02/16/2022,15:25:49,0.028
02/16/2022,15:25:50,0.02
02/16/2022,15:25:51,0.021
02/16/2022,15:25:52,0.022
02/16/2022,15:25:53,0.026
02/16/2022,15:25:54,0.024
02/16/2022,15:25:55,0.019
02/16/2022,15:25:56,0.018
02/16/2022,15:25:57,0.016
02/16/2022,15:25:58,0.013
02/16/2022,15:25:59,0.013
02/16/2022,15:26:00,0.017
02/16/2022,15:26:01,0.009
02/16/2022,15:26:02,0.018
02/16/2022,15:26:03,0.018
02/16/2022,15:26:04,0.021
02/16/2022,15:26:05,0.019
02/16/2022,15:26:06,0.015
02/16/2022,15:26:07,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,02/16/2022
Start Time:,04:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,04:26:05
,Date of Minimum:,02/16/2022
,Maximum:,0.031
,Time of Maximum:,04:25:28
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,16:25:08,0.013
02/16/2022,16:25:09,0.018
02/16/2022,16:25:10,0.013
02/16/2022,16:25:11,0.017
02/16/2022,16:25:12,0.021
02/16/2022,16:25:13,0.02
02/16/2022,16:25:14,0.015
02/16/2022,16:25:15,0.02
02/16/2022,16:25:16,0.017
02/16/2022,16:25:17,0.022
02/16/2022,16:25:18,0.019
02/16/2022,16:25:19,0.017
02/16/2022,16:25:20,0.02
02/16/2022,16:25:21,0.024
02/16/2022,16:25:22,0.024
02/16/2022,16:25:23,0.024
02/16/2022,16:25:24,0.026
02/16/2022,16:25:25,0.024
02/16/2022,16:25:26,0.021
02/16/2022,16:25:27,0.02
02/16/2022,16:25:28,0.031
02/16/2022,16:25:29,0.022
02/16/2022,16:25:30,0.02
02/16/2022,16:25:31,0.02
02/16/2022,16:25:32,0.021
02/16/2022,16:25:33,0.019
02/16/2022,16:25:34,0.02
02/16/2022,16:25:35,0.024
02/16/2022,16:25:36,0.026
02/16/2022,16:25:37,0.02
02/16/2022,16:25:38,0.026
02/16/2022,16:25:39,0.02
02/16/2022,16:25:40,0.021
02/16/2022,16:25:41,0.025
02/16/2022,16:25:42,0.023
02/16/2022,16:25:43,0.024
02/16/2022,16:25:44,0.022
02/16/2022,16:25:45,0.022
02/16/2022,16:25:46,0.022
02/16/2022,16:25:47,0.027
02/16/2022,16:25:48,0.02
02/16/2022,16:25:49,0.019
02/16/2022,16:25:50,0.029
02/16/2022,16:25:51,0.021
02/16/2022,16:25:52,0.023
02/16/2022,16:25:53,0.022
02/16/2022,16:25:54,0.029
02/16/2022,16:25:55,0.02
02/16/2022,16:25:56,0.022
02/16/2022,16:25:57,0.017
02/16/2022,16:25:58,0.018
02/16/2022,16:25:59,0.02
02/16/2022,16:26:00,0.015
02/16/2022,16:26:01,0.013
02/16/2022,16:26:02,0.012
02/16/2022,16:26:03,0.018
02/16/2022,16:26:04,0.023
02/16/2022,16:26:05,0.012
02/16/2022,16:26:06,0.016
02/16/2022,16:26:07,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,02/16/2022
Start Time:,05:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,05:25:59
,Date of Minimum:,02/16/2022
,Maximum:,0.045
,Time of Maximum:,05:25:56
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,17:25:08,0.019
02/16/2022,17:25:09,0.023
02/16/2022,17:25:10,0.021
02/16/2022,17:25:11,0.023
02/16/2022,17:25:12,0.03
02/16/2022,17:25:13,0.033
02/16/2022,17:25:14,0.023
02/16/2022,17:25:15,0.023
02/16/2022,17:25:16,0.016
02/16/2022,17:25:17,0.022
02/16/2022,17:25:18,0.017
02/16/2022,17:25:19,0.013
02/16/2022,17:25:20,0.016
02/16/2022,17:25:21,0.016
02/16/2022,17:25:22,0.022
02/16/2022,17:25:23,0.018
02/16/2022,17:25:24,0.02
02/16/2022,17:25:25,0.023
02/16/2022,17:25:26,0.023
02/16/2022,17:25:27,0.025
02/16/2022,17:25:28,0.029
02/16/2022,17:25:29,0.02
02/16/2022,17:25:30,0.025
02/16/2022,17:25:31,0.018
02/16/2022,17:25:32,0.016
02/16/2022,17:25:33,0.017
02/16/2022,17:25:34,0.013
02/16/2022,17:25:35,0.013
02/16/2022,17:25:36,0.019
02/16/2022,17:25:37,0.014
02/16/2022,17:25:38,0.015
02/16/2022,17:25:39,0.015
02/16/2022,17:25:40,0.026
02/16/2022,17:25:41,0.031
02/16/2022,17:25:42,0.021
02/16/2022,17:25:43,0.016
02/16/2022,17:25:44,0.025
02/16/2022,17:25:45,0.026
02/16/2022,17:25:46,0.027
02/16/2022,17:25:47,0.027
02/16/2022,17:25:48,0.021
02/16/2022,17:25:49,0.024
02/16/2022,17:25:50,0.027
02/16/2022,17:25:51,0.023
02/16/2022,17:25:52,0.022
02/16/2022,17:25:53,0.021
02/16/2022,17:25:54,0.018
02/16/2022,17:25:55,0.018
02/16/2022,17:25:56,0.045
02/16/2022,17:25:57,0.014
02/16/2022,17:25:58,0.017
02/16/2022,17:25:59,0.012
02/16/2022,17:26:00,0.013
02/16/2022,17:26:01,0.017
02/16/2022,17:26:02,0.013
02/16/2022,17:26:03,0.026
02/16/2022,17:26:04,0.016
02/16/2022,17:26:05,0.026
02/16/2022,17:26:06,0.02
02/16/2022,17:26:07,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,02/16/2022
Start Time:,06:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,06:26:06
,Date of Minimum:,02/16/2022
,Maximum:,0.089
,Time of Maximum:,06:25:14
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,18:25:08,0.035
02/16/2022,18:25:09,0.033
02/16/2022,18:25:10,0.03
02/16/2022,18:25:11,0.034
02/16/2022,18:25:12,0.03
02/16/2022,18:25:13,0.039
02/16/2022,18:25:14,0.089
02/16/2022,18:25:15,0.037
02/16/2022,18:25:16,0.036
02/16/2022,18:25:17,0.063
02/16/2022,18:25:18,0.04
02/16/2022,18:25:19,0.039
02/16/2022,18:25:20,0.049
02/16/2022,18:25:21,0.048
02/16/2022,18:25:22,0.037
02/16/2022,18:25:23,0.04
02/16/2022,18:25:24,0.041
02/16/2022,18:25:25,0.054
02/16/2022,18:25:26,0.032
02/16/2022,18:25:27,0.037
02/16/2022,18:25:28,0.03
02/16/2022,18:25:29,0.039
02/16/2022,18:25:30,0.032
02/16/2022,18:25:31,0.035
02/16/2022,18:25:32,0.041
02/16/2022,18:25:33,0.025
02/16/2022,18:25:34,0.035
02/16/2022,18:25:35,0.028
02/16/2022,18:25:36,0.036
02/16/2022,18:25:37,0.045
02/16/2022,18:25:38,0.041
02/16/2022,18:25:39,0.033
02/16/2022,18:25:40,0.048
02/16/2022,18:25:41,0.052
02/16/2022,18:25:42,0.038
02/16/2022,18:25:43,0.041
02/16/2022,18:25:44,0.039
02/16/2022,18:25:45,0.039
02/16/2022,18:25:46,0.051
02/16/2022,18:25:47,0.047
02/16/2022,18:25:48,0.035
02/16/2022,18:25:49,0.043
02/16/2022,18:25:50,0.034
02/16/2022,18:25:51,0.04
02/16/2022,18:25:52,0.03
02/16/2022,18:25:53,0.036
02/16/2022,18:25:54,0.032
02/16/2022,18:25:55,0.047
02/16/2022,18:25:56,0.037
02/16/2022,18:25:57,0.036
02/16/2022,18:25:58,0.035
02/16/2022,18:25:59,0.054
02/16/2022,18:26:00,0.032
02/16/2022,18:26:01,0.056
02/16/2022,18:26:02,0.036
02/16/2022,18:26:03,0.04
