10/14/2020,06:47:46,0.025
10/14/2020,06:47:47,0.036
10/14/2020,06:47:48,0.027
10/14/2020,06:47:49,0.029
10/14/2020,06:47:50,0.034
10/14/2020,06:47:51,0.076
10/14/2020,06:47:52,0.023
10/14/2020,06:47:53,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,10/14/2020
Start Time:,07:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,07:47:53
,Date of Minimum:,10/14/2020
,Maximum:,0.045
,Time of Maximum:,07:47:35
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,07:46:54,0.022
10/14/2020,07:46:55,0.018
10/14/2020,07:46:56,0.017
10/14/2020,07:46:57,0.02
10/14/2020,07:46:58,0.019
10/14/2020,07:46:59,0.027
10/14/2020,07:47:00,0.029
10/14/2020,07:47:01,0.029
10/14/2020,07:47:02,0.025
10/14/2020,07:47:03,0.02
10/14/2020,07:47:04,0.04
10/14/2020,07:47:05,0.026
10/14/2020,07:47:06,0.029
10/14/2020,07:47:07,0.042
10/14/2020,07:47:08,0.023
10/14/2020,07:47:09,0.04
10/14/2020,07:47:10,0.031
10/14/2020,07:47:11,0.023
10/14/2020,07:47:12,0.019
10/14/2020,07:47:13,0.016
10/14/2020,07:47:14,0.018
10/14/2020,07:47:15,0.028
10/14/2020,07:47:16,0.016
10/14/2020,07:47:17,0.015
10/14/2020,07:47:18,0.019
10/14/2020,07:47:19,0.018
10/14/2020,07:47:20,0.018
10/14/2020,07:47:21,0.02
10/14/2020,07:47:22,0.028
10/14/2020,07:47:23,0.018
10/14/2020,07:47:24,0.026
10/14/2020,07:47:25,0.036
10/14/2020,07:47:26,0.017
10/14/2020,07:47:27,0.017
10/14/2020,07:47:28,0.021
10/14/2020,07:47:29,0.024
10/14/2020,07:47:30,0.024
10/14/2020,07:47:31,0.019
10/14/2020,07:47:32,0.027
10/14/2020,07:47:33,0.023
10/14/2020,07:47:34,0.033
10/14/2020,07:47:35,0.045
10/14/2020,07:47:36,0.03
10/14/2020,07:47:37,0.028
10/14/2020,07:47:38,0.03
10/14/2020,07:47:39,0.028
10/14/2020,07:47:40,0.03
10/14/2020,07:47:41,0.028
10/14/2020,07:47:42,0.026
10/14/2020,07:47:43,0.024
10/14/2020,07:47:44,0.034
10/14/2020,07:47:45,0.023
10/14/2020,07:47:46,0.034
10/14/2020,07:47:47,0.028
10/14/2020,07:47:48,0.021
10/14/2020,07:47:49,0.02
10/14/2020,07:47:50,0.017
10/14/2020,07:47:51,0.017
10/14/2020,07:47:52,0.016
10/14/2020,07:47:53,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,10/14/2020
Start Time:,08:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,08:47:24
,Date of Minimum:,10/14/2020
,Maximum:,0.057
,Time of Maximum:,08:47:13
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,08:46:54,0.023
10/14/2020,08:46:55,0.019
10/14/2020,08:46:56,0.03
10/14/2020,08:46:57,0.019
10/14/2020,08:46:58,0.02
10/14/2020,08:46:59,0.024
10/14/2020,08:47:00,0.029
10/14/2020,08:47:01,0.019
10/14/2020,08:47:02,0.02
10/14/2020,08:47:03,0.027
10/14/2020,08:47:04,0.024
10/14/2020,08:47:05,0.031
10/14/2020,08:47:06,0.034
10/14/2020,08:47:07,0.027
10/14/2020,08:47:08,0.026
10/14/2020,08:47:09,0.028
10/14/2020,08:47:10,0.026
10/14/2020,08:47:11,0.025
10/14/2020,08:47:12,0.03
10/14/2020,08:47:13,0.057
10/14/2020,08:47:14,0.026
10/14/2020,08:47:15,0.035
10/14/2020,08:47:16,0.034
10/14/2020,08:47:17,0.027
10/14/2020,08:47:18,0.026
10/14/2020,08:47:19,0.019
10/14/2020,08:47:20,0.014
10/14/2020,08:47:21,0.025
10/14/2020,08:47:22,0.015
10/14/2020,08:47:23,0.014
10/14/2020,08:47:24,0.012
10/14/2020,08:47:25,0.02
10/14/2020,08:47:26,0.019
10/14/2020,08:47:27,0.018
10/14/2020,08:47:28,0.015
10/14/2020,08:47:29,0.014
10/14/2020,08:47:30,0.028
10/14/2020,08:47:31,0.016
10/14/2020,08:47:32,0.02
10/14/2020,08:47:33,0.02
10/14/2020,08:47:34,0.018
10/14/2020,08:47:35,0.051
10/14/2020,08:47:36,0.022
10/14/2020,08:47:37,0.022
10/14/2020,08:47:38,0.026
10/14/2020,08:47:39,0.028
10/14/2020,08:47:40,0.024
10/14/2020,08:47:41,0.024
10/14/2020,08:47:42,0.031
10/14/2020,08:47:43,0.03
10/14/2020,08:47:44,0.025
10/14/2020,08:47:45,0.031
10/14/2020,08:47:46,0.034
10/14/2020,08:47:47,0.03
10/14/2020,08:47:48,0.031
10/14/2020,08:47:49,0.029
10/14/2020,08:47:50,0.019
10/14/2020,08:47:51,0.027
10/14/2020,08:47:52,0.019
10/14/2020,08:47:53,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,10/14/2020
Start Time:,09:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,09:47:08
,Date of Minimum:,10/14/2020
,Maximum:,0.06
,Time of Maximum:,09:47:40
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,09:46:54,0.03
10/14/2020,09:46:55,0.029
10/14/2020,09:46:56,0.042
10/14/2020,09:46:57,0.044
10/14/2020,09:46:58,0.059
10/14/2020,09:46:59,0.039
10/14/2020,09:47:00,0.027
10/14/2020,09:47:01,0.027
10/14/2020,09:47:02,0.038
10/14/2020,09:47:03,0.029
10/14/2020,09:47:04,0.032
10/14/2020,09:47:05,0.038
10/14/2020,09:47:06,0.034
10/14/2020,09:47:07,0.025
10/14/2020,09:47:08,0.02
10/14/2020,09:47:09,0.033
10/14/2020,09:47:10,0.042
10/14/2020,09:47:11,0.029
10/14/2020,09:47:12,0.031
10/14/2020,09:47:13,0.027
10/14/2020,09:47:14,0.034
10/14/2020,09:47:15,0.03
10/14/2020,09:47:16,0.025
10/14/2020,09:47:17,0.027
10/14/2020,09:47:18,0.036
10/14/2020,09:47:19,0.035
10/14/2020,09:47:20,0.027
10/14/2020,09:47:21,0.022
10/14/2020,09:47:22,0.036
10/14/2020,09:47:23,0.028
10/14/2020,09:47:24,0.029
10/14/2020,09:47:25,0.026
10/14/2020,09:47:26,0.024
10/14/2020,09:47:27,0.024
10/14/2020,09:47:28,0.033
10/14/2020,09:47:29,0.026
10/14/2020,09:47:30,0.032
10/14/2020,09:47:31,0.023
10/14/2020,09:47:32,0.024
10/14/2020,09:47:33,0.039
10/14/2020,09:47:34,0.034
10/14/2020,09:47:35,0.027
10/14/2020,09:47:36,0.027
10/14/2020,09:47:37,0.035
10/14/2020,09:47:38,0.032
10/14/2020,09:47:39,0.034
10/14/2020,09:47:40,0.06
10/14/2020,09:47:41,0.037
10/14/2020,09:47:42,0.029
10/14/2020,09:47:43,0.037
10/14/2020,09:47:44,0.023
10/14/2020,09:47:45,0.024
10/14/2020,09:47:46,0.039
10/14/2020,09:47:47,0.048
10/14/2020,09:47:48,0.024
10/14/2020,09:47:49,0.03
10/14/2020,09:47:50,0.034
10/14/2020,09:47:51,0.028
10/14/2020,09:47:52,0.023
10/14/2020,09:47:53,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,10/14/2020
Start Time:,10:46:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,10:47:49
,Date of Minimum:,10/14/2020
,Maximum:,0.083
,Time of Maximum:,10:47:17
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,10:46:55,0.035
10/14/2020,10:46:56,0.045
10/14/2020,10:46:57,0.04
10/14/2020,10:46:58,0.041
10/14/2020,10:46:59,0.042
10/14/2020,10:47:00,0.034
10/14/2020,10:47:01,0.042
10/14/2020,10:47:02,0.051
10/14/2020,10:47:03,0.045
10/14/2020,10:47:04,0.049
10/14/2020,10:47:05,0.031
10/14/2020,10:47:06,0.047
10/14/2020,10:47:07,0.047
10/14/2020,10:47:08,0.041
10/14/2020,10:47:09,0.041
10/14/2020,10:47:10,0.048
10/14/2020,10:47:11,0.049
10/14/2020,10:47:12,0.047
10/14/2020,10:47:13,0.052
10/14/2020,10:47:14,0.061
10/14/2020,10:47:15,0.048
10/14/2020,10:47:16,0.042
10/14/2020,10:47:17,0.083
10/14/2020,10:47:18,0.039
10/14/2020,10:47:19,0.05
10/14/2020,10:47:20,0.059
10/14/2020,10:47:21,0.042
10/14/2020,10:47:22,0.061
10/14/2020,10:47:23,0.047
10/14/2020,10:47:24,0.034
10/14/2020,10:47:25,0.039
10/14/2020,10:47:26,0.039
10/14/2020,10:47:27,0.051
10/14/2020,10:47:28,0.032
10/14/2020,10:47:29,0.04
10/14/2020,10:47:30,0.03
10/14/2020,10:47:31,0.037
10/14/2020,10:47:32,0.025
10/14/2020,10:47:33,0.027
10/14/2020,10:47:34,0.033
10/14/2020,10:47:35,0.034
10/14/2020,10:47:36,0.028
10/14/2020,10:47:37,0.032
10/14/2020,10:47:38,0.027
10/14/2020,10:47:39,0.04
10/14/2020,10:47:40,0.033
10/14/2020,10:47:41,0.028
10/14/2020,10:47:42,0.034
10/14/2020,10:47:43,0.028
10/14/2020,10:47:44,0.031
10/14/2020,10:47:45,0.03
10/14/2020,10:47:46,0.075
10/14/2020,10:47:47,0.02
10/14/2020,10:47:48,0.027
10/14/2020,10:47:49,0.019
10/14/2020,10:47:50,0.03
10/14/2020,10:47:51,0.033
10/14/2020,10:47:52,0.029
10/14/2020,10:47:53,0.031
10/14/2020,10:47:54,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,10/14/2020
Start Time:,11:46:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,11:47:16
,Date of Minimum:,10/14/2020
,Maximum:,0.05
,Time of Maximum:,11:47:00
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,11:46:55,0.034
10/14/2020,11:46:56,0.032
10/14/2020,11:46:57,0.039
10/14/2020,11:46:58,0.033
10/14/2020,11:46:59,0.035
10/14/2020,11:47:00,0.05
10/14/2020,11:47:01,0.032
10/14/2020,11:47:02,0.038
10/14/2020,11:47:03,0.028
10/14/2020,11:47:04,0.025
10/14/2020,11:47:05,0.025
10/14/2020,11:47:06,0.034
10/14/2020,11:47:07,0.028
10/14/2020,11:47:08,0.031
10/14/2020,11:47:09,0.036
10/14/2020,11:47:10,0.024
10/14/2020,11:47:11,0.019
10/14/2020,11:47:12,0.02
10/14/2020,11:47:13,0.02
10/14/2020,11:47:14,0.016
10/14/2020,11:47:15,0.027
10/14/2020,11:47:16,0.015
10/14/2020,11:47:17,0.023
10/14/2020,11:47:18,0.024
10/14/2020,11:47:19,0.024
10/14/2020,11:47:20,0.022
10/14/2020,11:47:21,0.029
10/14/2020,11:47:22,0.033
10/14/2020,11:47:23,0.031
10/14/2020,11:47:24,0.028
10/14/2020,11:47:25,0.029
10/14/2020,11:47:26,0.033
10/14/2020,11:47:27,0.033
10/14/2020,11:47:28,0.035
10/14/2020,11:47:29,0.036
10/14/2020,11:47:30,0.034
10/14/2020,11:47:31,0.038
10/14/2020,11:47:32,0.037
10/14/2020,11:47:33,0.043
10/14/2020,11:47:34,0.03
10/14/2020,11:47:35,0.033
10/14/2020,11:47:36,0.048
10/14/2020,11:47:37,0.03
10/14/2020,11:47:38,0.047
10/14/2020,11:47:39,0.032
10/14/2020,11:47:40,0.035
10/14/2020,11:47:41,0.038
10/14/2020,11:47:42,0.029
10/14/2020,11:47:43,0.035
10/14/2020,11:47:44,0.034
10/14/2020,11:47:45,0.024
10/14/2020,11:47:46,0.027
10/14/2020,11:47:47,0.029
10/14/2020,11:47:48,0.027
10/14/2020,11:47:49,0.023
10/14/2020,11:47:50,0.029
10/14/2020,11:47:51,0.029
10/14/2020,11:47:52,0.028
10/14/2020,11:47:53,0.031
10/14/2020,11:47:54,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,10/14/2020
Start Time:,12:46:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,12:47:50
,Date of Minimum:,10/14/2020
,Maximum:,0.046
,Time of Maximum:,12:46:59
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,12:46:55,0.027
10/14/2020,12:46:56,0.023
10/14/2020,12:46:57,0.025
10/14/2020,12:46:58,0.021
10/14/2020,12:46:59,0.046
10/14/2020,12:47:00,0.028
10/14/2020,12:47:01,0.027
10/14/2020,12:47:02,0.027
10/14/2020,12:47:03,0.026
10/14/2020,12:47:04,0.031
10/14/2020,12:47:05,0.028
10/14/2020,12:47:06,0.03
10/14/2020,12:47:07,0.032
10/14/2020,12:47:08,0.031
10/14/2020,12:47:09,0.026
10/14/2020,12:47:10,0.03
10/14/2020,12:47:11,0.029
10/14/2020,12:47:12,0.025
10/14/2020,12:47:13,0.033
10/14/2020,12:47:14,0.029
10/14/2020,12:47:15,0.032
10/14/2020,12:47:16,0.034
10/14/2020,12:47:17,0.027
10/14/2020,12:47:18,0.026
10/14/2020,12:47:19,0.025
10/14/2020,12:47:20,0.024
10/14/2020,12:47:21,0.03
10/14/2020,12:47:22,0.028
10/14/2020,12:47:23,0.026
10/14/2020,12:47:24,0.033
10/14/2020,12:47:25,0.03
10/14/2020,12:47:26,0.033
10/14/2020,12:47:27,0.029
10/14/2020,12:47:28,0.037
10/14/2020,12:47:29,0.023
10/14/2020,12:47:30,0.026
10/14/2020,12:47:31,0.034
10/14/2020,12:47:32,0.028
10/14/2020,12:47:33,0.029
10/14/2020,12:47:34,0.029
10/14/2020,12:47:35,0.04
10/14/2020,12:47:36,0.028
10/14/2020,12:47:37,0.027
10/14/2020,12:47:38,0.022
10/14/2020,12:47:39,0.019
10/14/2020,12:47:40,0.027
10/14/2020,12:47:41,0.021
10/14/2020,12:47:42,0.019
10/14/2020,12:47:43,0.019
10/14/2020,12:47:44,0.017
10/14/2020,12:47:45,0.021
10/14/2020,12:47:46,0.02
10/14/2020,12:47:47,0.025
10/14/2020,12:47:48,0.014
10/14/2020,12:47:49,0.017
10/14/2020,12:47:50,0.011
10/14/2020,12:47:51,0.024
10/14/2020,12:47:52,0.022
10/14/2020,12:47:53,0.023
10/14/2020,12:47:54,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,10/14/2020
Start Time:,01:46:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,01:47:20
,Date of Minimum:,10/14/2020
,Maximum:,0.034
,Time of Maximum:,01:47:31
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,13:46:55,0.029
10/14/2020,13:46:56,0.026
10/14/2020,13:46:57,0.029
10/14/2020,13:46:58,0.022
10/14/2020,13:46:59,0.025
10/14/2020,13:47:00,0.02
10/14/2020,13:47:01,0.027
10/14/2020,13:47:02,0.02
10/14/2020,13:47:03,0.02
10/14/2020,13:47:04,0.023
10/14/2020,13:47:05,0.019
10/14/2020,13:47:06,0.019
10/14/2020,13:47:07,0.018
10/14/2020,13:47:08,0.022
10/14/2020,13:47:09,0.016
10/14/2020,13:47:10,0.012
10/14/2020,13:47:11,0.014
10/14/2020,13:47:12,0.016
10/14/2020,13:47:13,0.016
10/14/2020,13:47:14,0.012
10/14/2020,13:47:15,0.013
10/14/2020,13:47:16,0.014
10/14/2020,13:47:17,0.018
10/14/2020,13:47:18,0.02
10/14/2020,13:47:19,0.01
10/14/2020,13:47:20,0.007
10/14/2020,13:47:21,0.018
10/14/2020,13:47:22,0.013
10/14/2020,13:47:23,0.023
10/14/2020,13:47:24,0.021
10/14/2020,13:47:25,0.032
10/14/2020,13:47:26,0.016
10/14/2020,13:47:27,0.026
10/14/2020,13:47:28,0.029
10/14/2020,13:47:29,0.021
10/14/2020,13:47:30,0.021
10/14/2020,13:47:31,0.034
10/14/2020,13:47:32,0.023
10/14/2020,13:47:33,0.023
10/14/2020,13:47:34,0.03
10/14/2020,13:47:35,0.024
10/14/2020,13:47:36,0.021
10/14/2020,13:47:37,0.023
10/14/2020,13:47:38,0.026
10/14/2020,13:47:39,0.022
10/14/2020,13:47:40,0.022
10/14/2020,13:47:41,0.019
10/14/2020,13:47:42,0.016
10/14/2020,13:47:43,0.023
10/14/2020,13:47:44,0.015
10/14/2020,13:47:45,0.018
10/14/2020,13:47:46,0.023
10/14/2020,13:47:47,0.017
10/14/2020,13:47:48,0.014
10/14/2020,13:47:49,0.013
10/14/2020,13:47:50,0.019
10/14/2020,13:47:51,0.016
10/14/2020,13:47:52,0.017
10/14/2020,13:47:53,0.012
10/14/2020,13:47:54,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,10/14/2020
Start Time:,02:46:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,02:47:32
,Date of Minimum:,10/14/2020
,Maximum:,0.125
,Time of Maximum:,02:47:23
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,14:46:55,0.015
10/14/2020,14:46:56,0.017
10/14/2020,14:46:57,0.023
10/14/2020,14:46:58,0.021
10/14/2020,14:46:59,0.02
10/14/2020,14:47:00,0.023
10/14/2020,14:47:01,0.024
10/14/2020,14:47:02,0.036
10/14/2020,14:47:03,0.019
10/14/2020,14:47:04,0.028
10/14/2020,14:47:05,0.018
10/14/2020,14:47:06,0.019
10/14/2020,14:47:07,0.012
10/14/2020,14:47:08,0.014
10/14/2020,14:47:09,0.01
10/14/2020,14:47:10,0.012
10/14/2020,14:47:11,0.007
10/14/2020,14:47:12,0.011
10/14/2020,14:47:13,0.013
10/14/2020,14:47:14,0.019
10/14/2020,14:47:15,0.02
10/14/2020,14:47:16,0.021
10/14/2020,14:47:17,0.016
10/14/2020,14:47:18,0.024
10/14/2020,14:47:19,0.025
10/14/2020,14:47:20,0.032
10/14/2020,14:47:21,0.027
10/14/2020,14:47:22,0.031
10/14/2020,14:47:23,0.125
10/14/2020,14:47:24,0.03
10/14/2020,14:47:25,0.019
10/14/2020,14:47:26,0.021
10/14/2020,14:47:27,0.015
10/14/2020,14:47:28,0.037
10/14/2020,14:47:29,0.016
10/14/2020,14:47:30,0.012
10/14/2020,14:47:31,0.011
10/14/2020,14:47:32,0.007
10/14/2020,14:47:33,0.008
10/14/2020,14:47:34,0.022
10/14/2020,14:47:35,0.012
10/14/2020,14:47:36,0.015
10/14/2020,14:47:37,0.015
10/14/2020,14:47:38,0.013
10/14/2020,14:47:39,0.013
10/14/2020,14:47:40,0.017
10/14/2020,14:47:41,0.028
10/14/2020,14:47:42,0.02
10/14/2020,14:47:43,0.03
10/14/2020,14:47:44,0.022
10/14/2020,14:47:45,0.028
10/14/2020,14:47:46,0.024
10/14/2020,14:47:47,0.022
10/14/2020,14:47:48,0.025
10/14/2020,14:47:49,0.02
10/14/2020,14:47:50,0.026
10/14/2020,14:47:51,0.017
10/14/2020,14:47:52,0.015
10/14/2020,14:47:53,0.012
10/14/2020,14:47:54,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,10/14/2020
Start Time:,03:46:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,03:47:26
,Date of Minimum:,10/14/2020
,Maximum:,0.042
,Time of Maximum:,03:47:10
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,15:46:55,0.008
10/14/2020,15:46:56,0.008
10/14/2020,15:46:57,0.017
10/14/2020,15:46:58,0.018
10/14/2020,15:46:59,0.009
10/14/2020,15:47:00,0.019
10/14/2020,15:47:01,0.008
10/14/2020,15:47:02,0.012
10/14/2020,15:47:03,0.013
10/14/2020,15:47:04,0.006
10/14/2020,15:47:05,0.011
10/14/2020,15:47:06,0.011
10/14/2020,15:47:07,0.009
10/14/2020,15:47:08,0.014
10/14/2020,15:47:09,0.023
10/14/2020,15:47:10,0.042
10/14/2020,15:47:11,0.021
10/14/2020,15:47:12,0.019
10/14/2020,15:47:13,0.021
10/14/2020,15:47:14,0.021
10/14/2020,15:47:15,0.02
10/14/2020,15:47:16,0.021
10/14/2020,15:47:17,0.018
10/14/2020,15:47:18,0.018
10/14/2020,15:47:19,0.011
10/14/2020,15:47:20,0.011
10/14/2020,15:47:21,0.009
10/14/2020,15:47:22,0.008
10/14/2020,15:47:23,0.006
10/14/2020,15:47:24,0.009
10/14/2020,15:47:25,0.005
10/14/2020,15:47:26,0.005
10/14/2020,15:47:27,0.007
10/14/2020,15:47:28,0.009
10/14/2020,15:47:29,0.008
10/14/2020,15:47:30,0.018
10/14/2020,15:47:31,0.016
10/14/2020,15:47:32,0.025
10/14/2020,15:47:33,0.019
10/14/2020,15:47:34,0.019
10/14/2020,15:47:35,0.017
10/14/2020,15:47:36,0.022
10/14/2020,15:47:37,0.022
10/14/2020,15:47:38,0.018
10/14/2020,15:47:39,0.02
10/14/2020,15:47:40,0.015
10/14/2020,15:47:41,0.016
10/14/2020,15:47:42,0.012
10/14/2020,15:47:43,0.014
10/14/2020,15:47:44,0.012
10/14/2020,15:47:45,0.006
10/14/2020,15:47:46,0.012
10/14/2020,15:47:47,0.007
10/14/2020,15:47:48,0.007
10/14/2020,15:47:49,0.008
10/14/2020,15:47:50,0.009
10/14/2020,15:47:51,0.015
10/14/2020,15:47:52,0.006
10/14/2020,15:47:53,0.019
10/14/2020,15:47:54,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,10/14/2020
Start Time:,04:46:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,04:47:15
,Date of Minimum:,10/14/2020
,Maximum:,0.03
,Time of Maximum:,04:47:34
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,16:46:55,0.023
10/14/2020,16:46:56,0.021
10/14/2020,16:46:57,0.022
10/14/2020,16:46:58,0.023
10/14/2020,16:46:59,0.018
10/14/2020,16:47:00,0.017
10/14/2020,16:47:01,0.019
10/14/2020,16:47:02,0.015
10/14/2020,16:47:03,0.017
10/14/2020,16:47:04,0.019
10/14/2020,16:47:05,0.011
10/14/2020,16:47:06,0.017
10/14/2020,16:47:07,0.018
10/14/2020,16:47:08,0.013
10/14/2020,16:47:09,0.011
10/14/2020,16:47:10,0.012
10/14/2020,16:47:11,0.011
10/14/2020,16:47:12,0.009
10/14/2020,16:47:13,0.01
10/14/2020,16:47:14,0.005
10/14/2020,16:47:15,0.003
10/14/2020,16:47:16,0.03
10/14/2020,16:47:17,0.005
10/14/2020,16:47:18,0.014
10/14/2020,16:47:19,0.015
10/14/2020,16:47:20,0.007
10/14/2020,16:47:21,0.008
10/14/2020,16:47:22,0.01
10/14/2020,16:47:23,0.013
10/14/2020,16:47:24,0.014
10/14/2020,16:47:25,0.013
10/14/2020,16:47:26,0.013
10/14/2020,16:47:27,0.017
10/14/2020,16:47:28,0.018
10/14/2020,16:47:29,0.018
10/14/2020,16:47:30,0.021
10/14/2020,16:47:31,0.021
10/14/2020,16:47:32,0.019
10/14/2020,16:47:33,0.018
10/14/2020,16:47:34,0.03
10/14/2020,16:47:35,0.023
10/14/2020,16:47:36,0.023
10/14/2020,16:47:37,0.019
10/14/2020,16:47:38,0.023
10/14/2020,16:47:39,0.016
10/14/2020,16:47:40,0.017
10/14/2020,16:47:41,0.02
10/14/2020,16:47:42,0.025
10/14/2020,16:47:43,0.022
10/14/2020,16:47:44,0.02
10/14/2020,16:47:45,0.019
10/14/2020,16:47:46,0.019
10/14/2020,16:47:47,0.022
10/14/2020,16:47:48,0.022
10/14/2020,16:47:49,0.023
10/14/2020,16:47:50,0.021
10/14/2020,16:47:51,0.019
10/14/2020,16:47:52,0.027
10/14/2020,16:47:53,0.021
10/14/2020,16:47:54,0.022

Instrument Name:,SidePak Aerosol Monitor
