TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,02:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/05/2021,15:04:49,0
12/05/2021,15:04:50,0
12/05/2021,15:04:51,0.018
12/05/2021,15:04:52,0
12/05/2021,15:04:53,0
12/05/2021,15:04:54,0
12/05/2021,15:04:55,0.008
12/05/2021,15:04:56,0.006
12/05/2021,15:04:57,0
12/05/2021,15:04:58,0.004
12/05/2021,15:04:59,0
12/05/2021,15:05:00,0.006
12/05/2021,15:05:01,0.035
12/05/2021,15:05:02,0.024
12/05/2021,15:05:03,0.02
12/05/2021,15:05:04,0.019
12/05/2021,15:05:05,0.026
12/05/2021,15:05:06,0.039
12/05/2021,15:05:07,0.03
12/05/2021,15:05:08,0.039
12/05/2021,15:05:09,0.034
12/05/2021,15:05:10,0.04
12/05/2021,15:05:11,0.051
12/05/2021,15:05:12,0.046
12/05/2021,15:05:13,0.042
12/05/2021,15:05:14,0.052
12/05/2021,15:05:15,0.049
12/05/2021,15:05:16,0.039
12/05/2021,15:05:17,0.042
12/05/2021,15:05:18,0.032
12/05/2021,15:05:19,0.027
12/05/2021,15:05:20,0.022
12/05/2021,15:05:21,0.021
12/05/2021,15:05:22,0.01
12/05/2021,15:05:23,0.004
12/05/2021,15:05:24,0.004
12/05/2021,15:05:25,0
12/05/2021,15:05:26,0
12/05/2021,15:05:27,0
12/05/2021,15:05:28,0
12/05/2021,15:05:29,0.008
12/05/2021,15:05:30,0.008
12/05/2021,15:05:31,0.02
12/05/2021,15:05:32,0.019
12/05/2021,15:05:33,0.037
12/05/2021,15:05:34,0.033
12/05/2021,15:05:35,0.035
12/05/2021,15:05:36,0.037
12/05/2021,15:05:37,0.041
12/05/2021,15:05:38,0.041
12/05/2021,15:05:39,0.049
12/05/2021,15:05:40,0.05
12/05/2021,15:05:41,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,12/05/2021
Start Time:,04:04:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0
,Time of Minimum:,04:05:33
,Date of Minimum:,12/05/2021
,Maximum:,0.066
,Time of Maximum:,04:04:50
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,16:04:42,0.027
12/05/2021,16:04:43,0.03
12/05/2021,16:04:44,0.039
12/05/2021,16:04:45,0.046
12/05/2021,16:04:46,0.051
12/05/2021,16:04:47,0.054
12/05/2021,16:04:48,0.05
12/05/2021,16:04:49,0.058
12/05/2021,16:04:50,0.066
12/05/2021,16:04:51,0.041
12/05/2021,16:04:52,0.031
12/05/2021,16:04:53,0.024
12/05/2021,16:04:54,0.021
12/05/2021,16:04:55,0.006
12/05/2021,16:04:56,0.012
12/05/2021,16:04:57,0.001
12/05/2021,16:04:58,0
12/05/2021,16:04:59,0.006
12/05/2021,16:05:00,0.009
12/05/2021,16:05:01,0.014
12/05/2021,16:05:02,0.019
12/05/2021,16:05:03,0.024
12/05/2021,16:05:04,0.038
12/05/2021,16:05:05,0.048
12/05/2021,16:05:06,0.046
12/05/2021,16:05:07,0.055
12/05/2021,16:05:08,0.05
12/05/2021,16:05:09,0.056
12/05/2021,16:05:10,0.043
12/05/2021,16:05:11,0.034
12/05/2021,16:05:12,0.026
12/05/2021,16:05:13,0.023
12/05/2021,16:05:14,0.018
12/05/2021,16:05:15,0.001
12/05/2021,16:05:16,0
12/05/2021,16:05:17,0.001
12/05/2021,16:05:18,0
12/05/2021,16:05:19,0.012
12/05/2021,16:05:20,0.018
12/05/2021,16:05:21,0.029
12/05/2021,16:05:22,0.037
12/05/2021,16:05:23,0.05
12/05/2021,16:05:24,0.047
12/05/2021,16:05:25,0.057
12/05/2021,16:05:26,0.051
12/05/2021,16:05:27,0.045
12/05/2021,16:05:28,0.031
12/05/2021,16:05:29,0.027
12/05/2021,16:05:30,0.012
12/05/2021,16:05:31,0.005
12/05/2021,16:05:32,0
12/05/2021,16:05:33,0
12/05/2021,16:05:34,0.002
12/05/2021,16:05:35,0.009
12/05/2021,16:05:36,0.028
12/05/2021,16:05:37,0.015
12/05/2021,16:05:38,0.048
12/05/2021,16:05:39,0.038
12/05/2021,16:05:40,0.048
12/05/2021,16:05:41,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,12/05/2021
Start Time:,05:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0
,Time of Minimum:,05:05:10
,Date of Minimum:,12/05/2021
,Maximum:,0.064
,Time of Maximum:,05:05:37
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,17:04:43,0.041
12/05/2021,17:04:44,0.039
12/05/2021,17:04:45,0.045
12/05/2021,17:04:46,0.041
12/05/2021,17:04:47,0.05
12/05/2021,17:04:48,0.04
12/05/2021,17:04:49,0.046
12/05/2021,17:04:50,0.049
12/05/2021,17:04:51,0.051
12/05/2021,17:04:52,0.047
12/05/2021,17:04:53,0.05
12/05/2021,17:04:54,0.055
12/05/2021,17:04:55,0.044
12/05/2021,17:04:56,0.046
12/05/2021,17:04:57,0.054
12/05/2021,17:04:58,0.041
12/05/2021,17:04:59,0.052
12/05/2021,17:05:00,0.048
12/05/2021,17:05:01,0.033
12/05/2021,17:05:02,0.038
12/05/2021,17:05:03,0.032
12/05/2021,17:05:04,0.025
12/05/2021,17:05:05,0.018
12/05/2021,17:05:06,0.018
12/05/2021,17:05:07,0.006
12/05/2021,17:05:08,0.007
12/05/2021,17:05:09,0.002
12/05/2021,17:05:10,0
12/05/2021,17:05:11,0.008
12/05/2021,17:05:12,0.009
12/05/2021,17:05:13,0.007
12/05/2021,17:05:14,0.011
12/05/2021,17:05:15,0.021
12/05/2021,17:05:16,0.017
12/05/2021,17:05:17,0.026
12/05/2021,17:05:18,0.038
12/05/2021,17:05:19,0.039
12/05/2021,17:05:20,0.04
12/05/2021,17:05:21,0.042
12/05/2021,17:05:22,0.052
12/05/2021,17:05:23,0.044
12/05/2021,17:05:24,0.046
12/05/2021,17:05:25,0.063
12/05/2021,17:05:26,0.06
12/05/2021,17:05:27,0.042
12/05/2021,17:05:28,0.061
12/05/2021,17:05:29,0.052
12/05/2021,17:05:30,0.048
12/05/2021,17:05:31,0.045
12/05/2021,17:05:32,0.046
12/05/2021,17:05:33,0.049
12/05/2021,17:05:34,0.054
12/05/2021,17:05:35,0.049
12/05/2021,17:05:36,0.057
12/05/2021,17:05:37,0.064
12/05/2021,17:05:38,0.052
12/05/2021,17:05:39,0.052
12/05/2021,17:05:40,0.046
12/05/2021,17:05:41,0.042
12/05/2021,17:05:42,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,12/05/2021
Start Time:,06:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,06:05:30
,Date of Minimum:,12/05/2021
,Maximum:,0.058
,Time of Maximum:,06:04:59
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,18:04:43,0
12/05/2021,18:04:44,0.002
12/05/2021,18:04:45,0.012
12/05/2021,18:04:46,0.01
12/05/2021,18:04:47,0.011
12/05/2021,18:04:48,0.023
12/05/2021,18:04:49,0.023
12/05/2021,18:04:50,0.028
12/05/2021,18:04:51,0.037
12/05/2021,18:04:52,0.038
12/05/2021,18:04:53,0.044
12/05/2021,18:04:54,0.045
12/05/2021,18:04:55,0.038
12/05/2021,18:04:56,0.041
12/05/2021,18:04:57,0.046
12/05/2021,18:04:58,0.045
12/05/2021,18:04:59,0.058
12/05/2021,18:05:00,0.05
12/05/2021,18:05:01,0.046
12/05/2021,18:05:02,0.046
12/05/2021,18:05:03,0.047
12/05/2021,18:05:04,0.049
12/05/2021,18:05:05,0.048
12/05/2021,18:05:06,0.049
12/05/2021,18:05:07,0.042
12/05/2021,18:05:08,0.052
12/05/2021,18:05:09,0.048
12/05/2021,18:05:10,0.046
12/05/2021,18:05:11,0.05
12/05/2021,18:05:12,0.054
12/05/2021,18:05:13,0.044
12/05/2021,18:05:14,0.051
12/05/2021,18:05:15,0.044
12/05/2021,18:05:16,0.037
12/05/2021,18:05:17,0.055
12/05/2021,18:05:18,0.033
12/05/2021,18:05:19,0.026
12/05/2021,18:05:20,0.019
12/05/2021,18:05:21,0.022
12/05/2021,18:05:22,0.024
12/05/2021,18:05:23,0.016
12/05/2021,18:05:24,0.01
12/05/2021,18:05:25,0.004
12/05/2021,18:05:26,0.011
12/05/2021,18:05:27,0.007
12/05/2021,18:05:28,0.002
12/05/2021,18:05:29,0.003
12/05/2021,18:05:30,0
12/05/2021,18:05:31,0.005
12/05/2021,18:05:32,0.003
12/05/2021,18:05:33,0.019
12/05/2021,18:05:34,0.001
12/05/2021,18:05:35,0.003
12/05/2021,18:05:36,0.002
12/05/2021,18:05:37,0.016
12/05/2021,18:05:38,0.017
12/05/2021,18:05:39,0.014
12/05/2021,18:05:40,0.023
12/05/2021,18:05:41,0.026
12/05/2021,18:05:42,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,12/05/2021
Start Time:,07:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,07:05:08
,Date of Minimum:,12/05/2021
,Maximum:,0.049
,Time of Maximum:,07:05:40
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,19:04:43,0.043
12/05/2021,19:04:44,0.046
12/05/2021,19:04:45,0.048
12/05/2021,19:04:46,0.046
12/05/2021,19:04:47,0.042
12/05/2021,19:04:48,0.037
12/05/2021,19:04:49,0.034
12/05/2021,19:04:50,0.029
12/05/2021,19:04:51,0.025
12/05/2021,19:04:52,0.02
12/05/2021,19:04:53,0.013
12/05/2021,19:04:54,0.013
12/05/2021,19:04:55,0.008
12/05/2021,19:04:56,0.009
12/05/2021,19:04:57,0.005
12/05/2021,19:04:58,0.012
12/05/2021,19:04:59,0
12/05/2021,19:05:00,0
12/05/2021,19:05:01,0.005
12/05/2021,19:05:02,0
12/05/2021,19:05:03,0
12/05/2021,19:05:04,0
12/05/2021,19:05:05,0.005
12/05/2021,19:05:06,0.013
12/05/2021,19:05:07,0.002
12/05/2021,19:05:08,0
12/05/2021,19:05:09,0.006
12/05/2021,19:05:10,0.007
12/05/2021,19:05:11,0.004
12/05/2021,19:05:12,0.002
12/05/2021,19:05:13,0.001
12/05/2021,19:05:14,0.012
12/05/2021,19:05:15,0.011
12/05/2021,19:05:16,0.012
12/05/2021,19:05:17,0.017
12/05/2021,19:05:18,0.015
12/05/2021,19:05:19,0.012
12/05/2021,19:05:20,0.015
12/05/2021,19:05:21,0.024
12/05/2021,19:05:22,0.019
12/05/2021,19:05:23,0.025
12/05/2021,19:05:24,0.02
12/05/2021,19:05:25,0.022
12/05/2021,19:05:26,0.02
12/05/2021,19:05:27,0.029
12/05/2021,19:05:28,0.024
12/05/2021,19:05:29,0.028
12/05/2021,19:05:30,0.032
12/05/2021,19:05:31,0.027
12/05/2021,19:05:32,0.028
12/05/2021,19:05:33,0.041
12/05/2021,19:05:34,0.036
12/05/2021,19:05:35,0.032
12/05/2021,19:05:36,0.041
12/05/2021,19:05:37,0.037
12/05/2021,19:05:38,0.038
12/05/2021,19:05:39,0.04
12/05/2021,19:05:40,0.049
12/05/2021,19:05:41,0.042
12/05/2021,19:05:42,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,12/05/2021
Start Time:,08:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0
,Time of Minimum:,08:05:18
,Date of Minimum:,12/05/2021
,Maximum:,0.076
,Time of Maximum:,08:04:49
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,20:04:43,0.036
12/05/2021,20:04:44,0.044
12/05/2021,20:04:45,0.056
12/05/2021,20:04:46,0.067
12/05/2021,20:04:47,0.052
12/05/2021,20:04:48,0.05
12/05/2021,20:04:49,0.076
12/05/2021,20:04:50,0.052
12/05/2021,20:04:51,0.043
12/05/2021,20:04:52,0.029
12/05/2021,20:04:53,0.027
12/05/2021,20:04:54,0.007
12/05/2021,20:04:55,0.008
12/05/2021,20:04:56,0
12/05/2021,20:04:57,0.003
12/05/2021,20:04:58,0.005
12/05/2021,20:04:59,0.014
12/05/2021,20:05:00,0.029
12/05/2021,20:05:01,0.036
12/05/2021,20:05:02,0.041
12/05/2021,20:05:03,0.073
12/05/2021,20:05:04,0.048
12/05/2021,20:05:05,0.06
12/05/2021,20:05:06,0.067
12/05/2021,20:05:07,0.058
12/05/2021,20:05:08,0.047
12/05/2021,20:05:09,0.038
12/05/2021,20:05:10,0.035
12/05/2021,20:05:11,0.03
12/05/2021,20:05:12,0.02
12/05/2021,20:05:13,0.015
12/05/2021,20:05:14,0.006
12/05/2021,20:05:15,0.01
12/05/2021,20:05:16,0.011
12/05/2021,20:05:17,0.038
12/05/2021,20:05:18,0
12/05/2021,20:05:19,0.011
12/05/2021,20:05:20,0.01
12/05/2021,20:05:21,0.012
12/05/2021,20:05:22,0.016
12/05/2021,20:05:23,0.019
12/05/2021,20:05:24,0.021
12/05/2021,20:05:25,0.031
12/05/2021,20:05:26,0.033
12/05/2021,20:05:27,0.042
12/05/2021,20:05:28,0.039
12/05/2021,20:05:29,0.038
12/05/2021,20:05:30,0.052
12/05/2021,20:05:31,0.056
12/05/2021,20:05:32,0.058
12/05/2021,20:05:33,0.051
12/05/2021,20:05:34,0.05
12/05/2021,20:05:35,0.053
12/05/2021,20:05:36,0.053
12/05/2021,20:05:37,0.053
12/05/2021,20:05:38,0.065
12/05/2021,20:05:39,0.05
12/05/2021,20:05:40,0.054
12/05/2021,20:05:41,0.049
12/05/2021,20:05:42,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,12/05/2021
Start Time:,09:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.009
,Time of Minimum:,09:05:32
,Date of Minimum:,12/05/2021
,Maximum:,0.066
,Time of Maximum:,09:04:53
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,21:04:43,0.055
12/05/2021,21:04:44,0.058
12/05/2021,21:04:45,0.061
12/05/2021,21:04:46,0.054
12/05/2021,21:04:47,0.06
12/05/2021,21:04:48,0.051
12/05/2021,21:04:49,0.057
12/05/2021,21:04:50,0.051
12/05/2021,21:04:51,0.053
12/05/2021,21:04:52,0.057
12/05/2021,21:04:53,0.066
12/05/2021,21:04:54,0.06
12/05/2021,21:04:55,0.058
12/05/2021,21:04:56,0.056
12/05/2021,21:04:57,0.058
12/05/2021,21:04:58,0.052
12/05/2021,21:04:59,0.062
12/05/2021,21:05:00,0.055
12/05/2021,21:05:01,0.054
12/05/2021,21:05:02,0.056
12/05/2021,21:05:03,0.055
12/05/2021,21:05:04,0.056
12/05/2021,21:05:05,0.051
12/05/2021,21:05:06,0.059
12/05/2021,21:05:07,0.051
12/05/2021,21:05:08,0.052
12/05/2021,21:05:09,0.047
12/05/2021,21:05:10,0.048
12/05/2021,21:05:11,0.05
12/05/2021,21:05:12,0.046
12/05/2021,21:05:13,0.049
12/05/2021,21:05:14,0.046
12/05/2021,21:05:15,0.048
12/05/2021,21:05:16,0.048
12/05/2021,21:05:17,0.055
12/05/2021,21:05:18,0.037
12/05/2021,21:05:19,0.041
12/05/2021,21:05:20,0.058
12/05/2021,21:05:21,0.037
12/05/2021,21:05:22,0.035
12/05/2021,21:05:23,0.032
12/05/2021,21:05:24,0.032
12/05/2021,21:05:25,0.027
12/05/2021,21:05:26,0.028
12/05/2021,21:05:27,0.018
12/05/2021,21:05:28,0.013
12/05/2021,21:05:29,0.009
12/05/2021,21:05:30,0.009
12/05/2021,21:05:31,0.012
12/05/2021,21:05:32,0.009
12/05/2021,21:05:33,0.012
12/05/2021,21:05:34,0.013
12/05/2021,21:05:35,0.016
12/05/2021,21:05:36,0.026
12/05/2021,21:05:37,0.031
12/05/2021,21:05:38,0.037
12/05/2021,21:05:39,0.051
12/05/2021,21:05:40,0.052
12/05/2021,21:05:41,0.048
12/05/2021,21:05:42,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,12/05/2021
Start Time:,10:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,10:05:14
,Date of Minimum:,12/05/2021
,Maximum:,0.069
,Time of Maximum:,10:05:02
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,22:04:43,0.04
12/05/2021,22:04:44,0.034
12/05/2021,22:04:45,0.025
12/05/2021,22:04:46,0.023
12/05/2021,22:04:47,0.028
12/05/2021,22:04:48,0.016
12/05/2021,22:04:49,0.025
12/05/2021,22:04:50,0.018
12/05/2021,22:04:51,0.026
12/05/2021,22:04:52,0.012
12/05/2021,22:04:53,0.025
12/05/2021,22:04:54,0.03
12/05/2021,22:04:55,0.027
12/05/2021,22:04:56,0.028
12/05/2021,22:04:57,0.039
12/05/2021,22:04:58,0.064
12/05/2021,22:04:59,0.061
12/05/2021,22:05:00,0.052
12/05/2021,22:05:01,0.067
12/05/2021,22:05:02,0.069
12/05/2021,22:05:03,0.064
12/05/2021,22:05:04,0.06
12/05/2021,22:05:05,0.053
12/05/2021,22:05:06,0.064
12/05/2021,22:05:07,0.066
12/05/2021,22:05:08,0.059
12/05/2021,22:05:09,0.046
12/05/2021,22:05:10,0.042
12/05/2021,22:05:11,0.034
12/05/2021,22:05:12,0.029
12/05/2021,22:05:13,0.028
12/05/2021,22:05:14,0.012
12/05/2021,22:05:15,0.029
12/05/2021,22:05:16,0.021
12/05/2021,22:05:17,0.013
12/05/2021,22:05:18,0.018
12/05/2021,22:05:19,0.017
12/05/2021,22:05:20,0.037
12/05/2021,22:05:21,0.017
12/05/2021,22:05:22,0.019
12/05/2021,22:05:23,0.021
12/05/2021,22:05:24,0.026
12/05/2021,22:05:25,0.016
12/05/2021,22:05:26,0.017
12/05/2021,22:05:27,0.019
12/05/2021,22:05:28,0.019
12/05/2021,22:05:29,0.032
12/05/2021,22:05:30,0.018
12/05/2021,22:05:31,0.018
12/05/2021,22:05:32,0.031
12/05/2021,22:05:33,0.021
12/05/2021,22:05:34,0.018
12/05/2021,22:05:35,0.028
12/05/2021,22:05:36,0.02
12/05/2021,22:05:37,0.029
12/05/2021,22:05:38,0.027
12/05/2021,22:05:39,0.018
12/05/2021,22:05:40,0.019
12/05/2021,22:05:41,0.021
12/05/2021,22:05:42,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,12/05/2021
Start Time:,11:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.038
,Time of Minimum:,11:04:44
,Date of Minimum:,12/05/2021
,Maximum:,0.135
,Time of Maximum:,11:05:03
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,23:04:43,0.045
12/05/2021,23:04:44,0.038
12/05/2021,23:04:45,0.046
12/05/2021,23:04:46,0.041
12/05/2021,23:04:47,0.059
12/05/2021,23:04:48,0.05
12/05/2021,23:04:49,0.053
12/05/2021,23:04:50,0.059
12/05/2021,23:04:51,0.076
12/05/2021,23:04:52,0.067
12/05/2021,23:04:53,0.061
12/05/2021,23:04:54,0.094
12/05/2021,23:04:55,0.081
12/05/2021,23:04:56,0.082
12/05/2021,23:04:57,0.09
12/05/2021,23:04:58,0.085
12/05/2021,23:04:59,0.088
12/05/2021,23:05:00,0.083
12/05/2021,23:05:01,0.091
12/05/2021,23:05:02,0.081
12/05/2021,23:05:03,0.135
12/05/2021,23:05:04,0.094
12/05/2021,23:05:05,0.081
12/05/2021,23:05:06,0.091
12/05/2021,23:05:07,0.087
12/05/2021,23:05:08,0.091
12/05/2021,23:05:09,0.093
12/05/2021,23:05:10,0.085
12/05/2021,23:05:11,0.081
12/05/2021,23:05:12,0.093
12/05/2021,23:05:13,0.09
12/05/2021,23:05:14,0.085
12/05/2021,23:05:15,0.083
12/05/2021,23:05:16,0.085
12/05/2021,23:05:17,0.071
12/05/2021,23:05:18,0.076
12/05/2021,23:05:19,0.086
12/05/2021,23:05:20,0.062
12/05/2021,23:05:21,0.053
12/05/2021,23:05:22,0.053
12/05/2021,23:05:23,0.058
12/05/2021,23:05:24,0.059
12/05/2021,23:05:25,0.053
12/05/2021,23:05:26,0.04
12/05/2021,23:05:27,0.04
12/05/2021,23:05:28,0.049
12/05/2021,23:05:29,0.054
12/05/2021,23:05:30,0.044
12/05/2021,23:05:31,0.052
12/05/2021,23:05:32,0.063
12/05/2021,23:05:33,0.072
12/05/2021,23:05:34,0.074
12/05/2021,23:05:35,0.089
12/05/2021,23:05:36,0.084
12/05/2021,23:05:37,0.111
12/05/2021,23:05:38,0.078
12/05/2021,23:05:39,0.099
12/05/2021,23:05:40,0.09
12/05/2021,23:05:41,0.084
12/05/2021,23:05:42,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,12/06/2021
Start Time:,12:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.032
,Time of Minimum:,12:04:49
,Date of Minimum:,12/06/2021
,Maximum:,0.121
,Time of Maximum:,12:05:24
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,00:04:43,0.036
12/06/2021,00:04:44,0.047
12/06/2021,00:04:45,0.042
12/06/2021,00:04:46,0.044
12/06/2021,00:04:47,0.038
12/06/2021,00:04:48,0.04
12/06/2021,00:04:49,0.032
12/06/2021,00:04:50,0.037
12/06/2021,00:04:51,0.042
12/06/2021,00:04:52,0.044
12/06/2021,00:04:53,0.05
12/06/2021,00:04:54,0.057
12/06/2021,00:04:55,0.059
12/06/2021,00:04:56,0.065
12/06/2021,00:04:57,0.086
12/06/2021,00:04:58,0.081
12/06/2021,00:04:59,0.08
12/06/2021,00:05:00,0.082
12/06/2021,00:05:01,0.088
12/06/2021,00:05:02,0.083
12/06/2021,00:05:03,0.081
12/06/2021,00:05:04,0.081
12/06/2021,00:05:05,0.106
12/06/2021,00:05:06,0.081
12/06/2021,00:05:07,0.092
12/06/2021,00:05:08,0.077
12/06/2021,00:05:09,0.069
12/06/2021,00:05:10,0.08
12/06/2021,00:05:11,0.079
12/06/2021,00:05:12,0.086
12/06/2021,00:05:13,0.07
12/06/2021,00:05:14,0.072
12/06/2021,00:05:15,0.059
12/06/2021,00:05:16,0.072
12/06/2021,00:05:17,0.066
12/06/2021,00:05:18,0.088
12/06/2021,00:05:19,0.084
12/06/2021,00:05:20,0.077
12/06/2021,00:05:21,0.075
12/06/2021,00:05:22,0.09
12/06/2021,00:05:23,0.075
12/06/2021,00:05:24,0.121
12/06/2021,00:05:25,0.085
12/06/2021,00:05:26,0.079
12/06/2021,00:05:27,0.11
12/06/2021,00:05:28,0.078
12/06/2021,00:05:29,0.106
12/06/2021,00:05:30,0.106
12/06/2021,00:05:31,0.082
12/06/2021,00:05:32,0.079
12/06/2021,00:05:33,0.071
12/06/2021,00:05:34,0.084
12/06/2021,00:05:35,0.061
12/06/2021,00:05:36,0.055
12/06/2021,00:05:37,0.054
12/06/2021,00:05:38,0.039
12/06/2021,00:05:39,0.043
12/06/2021,00:05:40,0.038
12/06/2021,00:05:41,0.055
12/06/2021,00:05:42,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,12/06/2021
Start Time:,01:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.023
,Time of Minimum:,01:05:26
,Date of Minimum:,12/06/2021
,Maximum:,0.109
,Time of Maximum:,01:04:47
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,01:04:43,0.078
12/06/2021,01:04:44,0.068
12/06/2021,01:04:45,0.086
12/06/2021,01:04:46,0.087
12/06/2021,01:04:47,0.109
12/06/2021,01:04:48,0.074
12/06/2021,01:04:49,0.079
12/06/2021,01:04:50,0.083
12/06/2021,01:04:51,0.094
12/06/2021,01:04:52,0.084
