TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,12:13:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/19/2022,10:14:31,0.059
02/19/2022,10:14:32,0.06
02/19/2022,10:14:33,0.063
02/19/2022,10:14:34,0.074
02/19/2022,10:14:35,0.079
02/19/2022,10:14:36,0.067
02/19/2022,10:14:37,0.061
02/19/2022,10:14:38,0.068
02/19/2022,10:14:39,0.062
02/19/2022,10:14:40,0.064
02/19/2022,10:14:41,0.057
02/19/2022,10:14:42,0.062
02/19/2022,10:14:43,0.059
02/19/2022,10:14:44,0.07
02/19/2022,10:14:45,0.069
02/19/2022,10:14:46,0.083
02/19/2022,10:14:47,0.095
02/19/2022,10:14:48,0.075
02/19/2022,10:14:49,0.081
02/19/2022,10:14:50,0.065
02/19/2022,10:14:51,0.063
02/19/2022,10:14:52,0.064
02/19/2022,10:14:53,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,02/19/2022
Start Time:,11:13:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,11:14:07
,Date of Minimum:,02/19/2022
,Maximum:,0.119
,Time of Maximum:,11:13:58
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,11:13:55,0.078
02/19/2022,11:13:56,0.083
02/19/2022,11:13:57,0.075
02/19/2022,11:13:58,0.119
02/19/2022,11:13:59,0.083
02/19/2022,11:14:00,0.099
02/19/2022,11:14:01,0.075
02/19/2022,11:14:02,0.066
02/19/2022,11:14:03,0.073
02/19/2022,11:14:04,0.062
02/19/2022,11:14:05,0.066
02/19/2022,11:14:06,0.068
02/19/2022,11:14:07,0.051
02/19/2022,11:14:08,0.065
02/19/2022,11:14:09,0.063
02/19/2022,11:14:10,0.072
02/19/2022,11:14:11,0.07
02/19/2022,11:14:12,0.071
02/19/2022,11:14:13,0.062
02/19/2022,11:14:14,0.083
02/19/2022,11:14:15,0.093
02/19/2022,11:14:16,0.065
02/19/2022,11:14:17,0.071
02/19/2022,11:14:18,0.066
02/19/2022,11:14:19,0.064
02/19/2022,11:14:20,0.073
02/19/2022,11:14:21,0.08
02/19/2022,11:14:22,0.084
02/19/2022,11:14:23,0.082
02/19/2022,11:14:24,0.067
02/19/2022,11:14:25,0.067
02/19/2022,11:14:26,0.076
02/19/2022,11:14:27,0.079
02/19/2022,11:14:28,0.067
02/19/2022,11:14:29,0.076
02/19/2022,11:14:30,0.07
02/19/2022,11:14:31,0.081
02/19/2022,11:14:32,0.061
02/19/2022,11:14:33,0.071
02/19/2022,11:14:34,0.085
02/19/2022,11:14:35,0.078
02/19/2022,11:14:36,0.075
02/19/2022,11:14:37,0.064
02/19/2022,11:14:38,0.068
02/19/2022,11:14:39,0.063
02/19/2022,11:14:40,0.058
02/19/2022,11:14:41,0.102
02/19/2022,11:14:42,0.071
02/19/2022,11:14:43,0.094
02/19/2022,11:14:44,0.059
02/19/2022,11:14:45,0.085
02/19/2022,11:14:46,0.077
02/19/2022,11:14:47,0.083
02/19/2022,11:14:48,0.071
02/19/2022,11:14:49,0.075
02/19/2022,11:14:50,0.084
02/19/2022,11:14:51,0.091
02/19/2022,11:14:52,0.078
02/19/2022,11:14:53,0.088
02/19/2022,11:14:54,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,02/19/2022
Start Time:,12:13:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.073
,Time of Minimum:,12:14:41
,Date of Minimum:,02/19/2022
,Maximum:,0.144
,Time of Maximum:,12:14:25
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,12:13:55,0.11
02/19/2022,12:13:56,0.104
02/19/2022,12:13:57,0.12
02/19/2022,12:13:58,0.107
02/19/2022,12:13:59,0.094
02/19/2022,12:14:00,0.088
02/19/2022,12:14:01,0.104
02/19/2022,12:14:02,0.104
02/19/2022,12:14:03,0.095
02/19/2022,12:14:04,0.111
02/19/2022,12:14:05,0.082
02/19/2022,12:14:06,0.093
02/19/2022,12:14:07,0.115
02/19/2022,12:14:08,0.094
02/19/2022,12:14:09,0.105
02/19/2022,12:14:10,0.103
02/19/2022,12:14:11,0.096
02/19/2022,12:14:12,0.11
02/19/2022,12:14:13,0.097
02/19/2022,12:14:14,0.098
02/19/2022,12:14:15,0.099
02/19/2022,12:14:16,0.096
02/19/2022,12:14:17,0.111
02/19/2022,12:14:18,0.104
02/19/2022,12:14:19,0.131
02/19/2022,12:14:20,0.116
02/19/2022,12:14:21,0.119
02/19/2022,12:14:22,0.122
02/19/2022,12:14:23,0.101
02/19/2022,12:14:24,0.108
02/19/2022,12:14:25,0.144
02/19/2022,12:14:26,0.121
02/19/2022,12:14:27,0.103
02/19/2022,12:14:28,0.104
02/19/2022,12:14:29,0.114
02/19/2022,12:14:30,0.086
02/19/2022,12:14:31,0.138
02/19/2022,12:14:32,0.101
02/19/2022,12:14:33,0.12
02/19/2022,12:14:34,0.086
02/19/2022,12:14:35,0.104
02/19/2022,12:14:36,0.083
02/19/2022,12:14:37,0.101
02/19/2022,12:14:38,0.085
02/19/2022,12:14:39,0.087
02/19/2022,12:14:40,0.112
02/19/2022,12:14:41,0.073
02/19/2022,12:14:42,0.088
02/19/2022,12:14:43,0.102
02/19/2022,12:14:44,0.098
02/19/2022,12:14:45,0.097
02/19/2022,12:14:46,0.086
02/19/2022,12:14:47,0.093
02/19/2022,12:14:48,0.093
02/19/2022,12:14:49,0.089
02/19/2022,12:14:50,0.093
02/19/2022,12:14:51,0.078
02/19/2022,12:14:52,0.098
02/19/2022,12:14:53,0.114
02/19/2022,12:14:54,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,02/19/2022
Start Time:,01:13:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.066
,Time of Minimum:,01:14:07
,Date of Minimum:,02/19/2022
,Maximum:,0.137
,Time of Maximum:,01:14:20
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,13:13:55,0.09
02/19/2022,13:13:56,0.1
02/19/2022,13:13:57,0.126
02/19/2022,13:13:58,0.115
02/19/2022,13:13:59,0.105
02/19/2022,13:14:00,0.107
02/19/2022,13:14:01,0.105
02/19/2022,13:14:02,0.085
02/19/2022,13:14:03,0.077
02/19/2022,13:14:04,0.089
02/19/2022,13:14:05,0.085
02/19/2022,13:14:06,0.075
02/19/2022,13:14:07,0.066
02/19/2022,13:14:08,0.068
02/19/2022,13:14:09,0.084
02/19/2022,13:14:10,0.08
02/19/2022,13:14:11,0.104
02/19/2022,13:14:12,0.111
02/19/2022,13:14:13,0.087
02/19/2022,13:14:14,0.11
02/19/2022,13:14:15,0.095
02/19/2022,13:14:16,0.089
02/19/2022,13:14:17,0.094
02/19/2022,13:14:18,0.091
02/19/2022,13:14:19,0.087
02/19/2022,13:14:20,0.137
02/19/2022,13:14:21,0.086
02/19/2022,13:14:22,0.074
02/19/2022,13:14:23,0.081
02/19/2022,13:14:24,0.091
02/19/2022,13:14:25,0.095
02/19/2022,13:14:26,0.089
02/19/2022,13:14:27,0.076
02/19/2022,13:14:28,0.089
02/19/2022,13:14:29,0.095
02/19/2022,13:14:30,0.087
02/19/2022,13:14:31,0.085
02/19/2022,13:14:32,0.099
02/19/2022,13:14:33,0.082
02/19/2022,13:14:34,0.102
02/19/2022,13:14:35,0.101
02/19/2022,13:14:36,0.102
02/19/2022,13:14:37,0.086
02/19/2022,13:14:38,0.086
02/19/2022,13:14:39,0.089
02/19/2022,13:14:40,0.073
02/19/2022,13:14:41,0.085
02/19/2022,13:14:42,0.08
02/19/2022,13:14:43,0.071
02/19/2022,13:14:44,0.082
02/19/2022,13:14:45,0.078
02/19/2022,13:14:46,0.094
02/19/2022,13:14:47,0.08
02/19/2022,13:14:48,0.084
02/19/2022,13:14:49,0.118
02/19/2022,13:14:50,0.077
02/19/2022,13:14:51,0.087
02/19/2022,13:14:52,0.08
02/19/2022,13:14:53,0.095
02/19/2022,13:14:54,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,02/19/2022
Start Time:,02:13:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,02:14:09
,Date of Minimum:,02/19/2022
,Maximum:,0.099
,Time of Maximum:,02:14:00
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,14:13:55,0.063
02/19/2022,14:13:56,0.055
02/19/2022,14:13:57,0.053
02/19/2022,14:13:58,0.07
02/19/2022,14:13:59,0.063
02/19/2022,14:14:00,0.099
02/19/2022,14:14:01,0.052
02/19/2022,14:14:02,0.066
02/19/2022,14:14:03,0.052
02/19/2022,14:14:04,0.086
02/19/2022,14:14:05,0.085
02/19/2022,14:14:06,0.063
02/19/2022,14:14:07,0.057
02/19/2022,14:14:08,0.07
02/19/2022,14:14:09,0.048
02/19/2022,14:14:10,0.058
02/19/2022,14:14:11,0.076
02/19/2022,14:14:12,0.058
02/19/2022,14:14:13,0.066
02/19/2022,14:14:14,0.053
02/19/2022,14:14:15,0.069
02/19/2022,14:14:16,0.055
02/19/2022,14:14:17,0.073
02/19/2022,14:14:18,0.049
02/19/2022,14:14:19,0.062
02/19/2022,14:14:20,0.067
02/19/2022,14:14:21,0.074
02/19/2022,14:14:22,0.058
02/19/2022,14:14:23,0.051
02/19/2022,14:14:24,0.073
02/19/2022,14:14:25,0.078
02/19/2022,14:14:26,0.069
02/19/2022,14:14:27,0.066
02/19/2022,14:14:28,0.059
02/19/2022,14:14:29,0.058
02/19/2022,14:14:30,0.076
02/19/2022,14:14:31,0.068
02/19/2022,14:14:32,0.071
02/19/2022,14:14:33,0.082
02/19/2022,14:14:34,0.061
02/19/2022,14:14:35,0.067
02/19/2022,14:14:36,0.062
02/19/2022,14:14:37,0.082
02/19/2022,14:14:38,0.07
02/19/2022,14:14:39,0.07
02/19/2022,14:14:40,0.068
02/19/2022,14:14:41,0.089
02/19/2022,14:14:42,0.073
02/19/2022,14:14:43,0.07
02/19/2022,14:14:44,0.078
02/19/2022,14:14:45,0.063
02/19/2022,14:14:46,0.084
02/19/2022,14:14:47,0.076
02/19/2022,14:14:48,0.077
02/19/2022,14:14:49,0.086
02/19/2022,14:14:50,0.07
02/19/2022,14:14:51,0.084
02/19/2022,14:14:52,0.08
02/19/2022,14:14:53,0.077
02/19/2022,14:14:54,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,02/19/2022
Start Time:,03:13:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.044
,Time of Minimum:,03:13:59
,Date of Minimum:,02/19/2022
,Maximum:,0.135
,Time of Maximum:,03:14:54
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,15:13:55,0.066
02/19/2022,15:13:56,0.059
02/19/2022,15:13:57,0.061
02/19/2022,15:13:58,0.063
02/19/2022,15:13:59,0.044
02/19/2022,15:14:00,0.055
02/19/2022,15:14:01,0.058
02/19/2022,15:14:02,0.057
02/19/2022,15:14:03,0.057
02/19/2022,15:14:04,0.054
02/19/2022,15:14:05,0.073
02/19/2022,15:14:06,0.112
02/19/2022,15:14:07,0.084
02/19/2022,15:14:08,0.062
02/19/2022,15:14:09,0.077
02/19/2022,15:14:10,0.075
02/19/2022,15:14:11,0.069
02/19/2022,15:14:12,0.064
02/19/2022,15:14:13,0.069
02/19/2022,15:14:14,0.069
02/19/2022,15:14:15,0.061
02/19/2022,15:14:16,0.054
02/19/2022,15:14:17,0.065
02/19/2022,15:14:18,0.054
02/19/2022,15:14:19,0.056
02/19/2022,15:14:20,0.061
02/19/2022,15:14:21,0.053
02/19/2022,15:14:22,0.064
02/19/2022,15:14:23,0.059
02/19/2022,15:14:24,0.079
02/19/2022,15:14:25,0.07
02/19/2022,15:14:26,0.067
02/19/2022,15:14:27,0.074
02/19/2022,15:14:28,0.09
02/19/2022,15:14:29,0.057
02/19/2022,15:14:30,0.069
02/19/2022,15:14:31,0.1
02/19/2022,15:14:32,0.063
02/19/2022,15:14:33,0.084
02/19/2022,15:14:34,0.065
02/19/2022,15:14:35,0.057
02/19/2022,15:14:36,0.094
02/19/2022,15:14:37,0.063
02/19/2022,15:14:38,0.114
02/19/2022,15:14:39,0.063
02/19/2022,15:14:40,0.06
02/19/2022,15:14:41,0.051
02/19/2022,15:14:42,0.072
02/19/2022,15:14:43,0.064
02/19/2022,15:14:44,0.083
02/19/2022,15:14:45,0.095
02/19/2022,15:14:46,0.089
02/19/2022,15:14:47,0.083
02/19/2022,15:14:48,0.09
02/19/2022,15:14:49,0.075
02/19/2022,15:14:50,0.069
02/19/2022,15:14:51,0.08
02/19/2022,15:14:52,0.064
02/19/2022,15:14:53,0.068
02/19/2022,15:14:54,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,02/19/2022
Start Time:,04:13:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.065
,Time of Minimum:,04:14:09
,Date of Minimum:,02/19/2022
,Maximum:,0.125
,Time of Maximum:,04:14:37
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,16:13:55,0.112
02/19/2022,16:13:56,0.075
02/19/2022,16:13:57,0.083
02/19/2022,16:13:58,0.087
02/19/2022,16:13:59,0.112
02/19/2022,16:14:00,0.1
02/19/2022,16:14:01,0.097
02/19/2022,16:14:02,0.102
02/19/2022,16:14:03,0.096
02/19/2022,16:14:04,0.105
02/19/2022,16:14:05,0.086
02/19/2022,16:14:06,0.107
02/19/2022,16:14:07,0.083
02/19/2022,16:14:08,0.107
02/19/2022,16:14:09,0.065
02/19/2022,16:14:10,0.092
02/19/2022,16:14:11,0.081
02/19/2022,16:14:12,0.078
02/19/2022,16:14:13,0.086
02/19/2022,16:14:14,0.083
02/19/2022,16:14:15,0.1
02/19/2022,16:14:16,0.108
02/19/2022,16:14:17,0.097
02/19/2022,16:14:18,0.089
02/19/2022,16:14:19,0.11
02/19/2022,16:14:20,0.089
02/19/2022,16:14:21,0.081
02/19/2022,16:14:22,0.108
02/19/2022,16:14:23,0.089
02/19/2022,16:14:24,0.07
02/19/2022,16:14:25,0.078
02/19/2022,16:14:26,0.09
02/19/2022,16:14:27,0.08
02/19/2022,16:14:28,0.07
02/19/2022,16:14:29,0.087
02/19/2022,16:14:30,0.122
02/19/2022,16:14:31,0.08
02/19/2022,16:14:32,0.104
02/19/2022,16:14:33,0.104
02/19/2022,16:14:34,0.073
02/19/2022,16:14:35,0.076
02/19/2022,16:14:36,0.089
02/19/2022,16:14:37,0.125
02/19/2022,16:14:38,0.086
02/19/2022,16:14:39,0.094
02/19/2022,16:14:40,0.077
02/19/2022,16:14:41,0.086
02/19/2022,16:14:42,0.106
02/19/2022,16:14:43,0.094
02/19/2022,16:14:44,0.089
02/19/2022,16:14:45,0.092
02/19/2022,16:14:46,0.084
02/19/2022,16:14:47,0.076
02/19/2022,16:14:48,0.085
02/19/2022,16:14:49,0.098
02/19/2022,16:14:50,0.069
02/19/2022,16:14:51,0.075
02/19/2022,16:14:52,0.076
02/19/2022,16:14:53,0.077
02/19/2022,16:14:54,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,02/19/2022
Start Time:,05:13:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.043
,Time of Minimum:,05:14:48
,Date of Minimum:,02/19/2022
,Maximum:,0.116
,Time of Maximum:,05:14:40
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,17:13:55,0.082
02/19/2022,17:13:56,0.06
02/19/2022,17:13:57,0.081
02/19/2022,17:13:58,0.095
02/19/2022,17:13:59,0.083
02/19/2022,17:14:00,0.077
02/19/2022,17:14:01,0.066
02/19/2022,17:14:02,0.082
02/19/2022,17:14:03,0.087
02/19/2022,17:14:04,0.084
02/19/2022,17:14:05,0.085
02/19/2022,17:14:06,0.093
02/19/2022,17:14:07,0.082
02/19/2022,17:14:08,0.084
02/19/2022,17:14:09,0.067
02/19/2022,17:14:10,0.087
02/19/2022,17:14:11,0.075
02/19/2022,17:14:12,0.069
02/19/2022,17:14:13,0.082
02/19/2022,17:14:14,0.106
02/19/2022,17:14:15,0.069
02/19/2022,17:14:16,0.079
02/19/2022,17:14:17,0.079
02/19/2022,17:14:18,0.084
02/19/2022,17:14:19,0.078
02/19/2022,17:14:20,0.094
02/19/2022,17:14:21,0.081
02/19/2022,17:14:22,0.088
02/19/2022,17:14:23,0.074
02/19/2022,17:14:24,0.075
02/19/2022,17:14:25,0.072
02/19/2022,17:14:26,0.104
02/19/2022,17:14:27,0.081
02/19/2022,17:14:28,0.075
02/19/2022,17:14:29,0.077
02/19/2022,17:14:30,0.076
02/19/2022,17:14:31,0.087
02/19/2022,17:14:32,0.081
02/19/2022,17:14:33,0.077
02/19/2022,17:14:34,0.084
02/19/2022,17:14:35,0.098
02/19/2022,17:14:36,0.078
02/19/2022,17:14:37,0.087
02/19/2022,17:14:38,0.088
02/19/2022,17:14:39,0.079
02/19/2022,17:14:40,0.116
02/19/2022,17:14:41,0.071
02/19/2022,17:14:42,0.054
02/19/2022,17:14:43,0.069
02/19/2022,17:14:44,0.057
02/19/2022,17:14:45,0.059
02/19/2022,17:14:46,0.058
02/19/2022,17:14:47,0.072
02/19/2022,17:14:48,0.043
02/19/2022,17:14:49,0.068
02/19/2022,17:14:50,0.062
02/19/2022,17:14:51,0.061
02/19/2022,17:14:52,0.05
02/19/2022,17:14:53,0.054
02/19/2022,17:14:54,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,02/19/2022
Start Time:,06:13:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,06:14:21
,Date of Minimum:,02/19/2022
,Maximum:,0.087
,Time of Maximum:,06:14:15
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,18:13:55,0.041
02/19/2022,18:13:56,0.05
02/19/2022,18:13:57,0.037
02/19/2022,18:13:58,0.043
02/19/2022,18:13:59,0.037
02/19/2022,18:14:00,0.059
02/19/2022,18:14:01,0.045
02/19/2022,18:14:02,0.035
02/19/2022,18:14:03,0.039
02/19/2022,18:14:04,0.086
02/19/2022,18:14:05,0.036
02/19/2022,18:14:06,0.039
02/19/2022,18:14:07,0.036
02/19/2022,18:14:08,0.05
02/19/2022,18:14:09,0.047
02/19/2022,18:14:10,0.04
02/19/2022,18:14:11,0.045
02/19/2022,18:14:12,0.044
02/19/2022,18:14:13,0.047
02/19/2022,18:14:14,0.041
02/19/2022,18:14:15,0.087
02/19/2022,18:14:16,0.04
02/19/2022,18:14:17,0.049
02/19/2022,18:14:18,0.05
02/19/2022,18:14:19,0.054
02/19/2022,18:14:20,0.036
02/19/2022,18:14:21,0.034
02/19/2022,18:14:22,0.058
02/19/2022,18:14:23,0.041
02/19/2022,18:14:24,0.046
02/19/2022,18:14:25,0.042
02/19/2022,18:14:26,0.049
02/19/2022,18:14:27,0.037
02/19/2022,18:14:28,0.049
02/19/2022,18:14:29,0.043
02/19/2022,18:14:30,0.061
02/19/2022,18:14:31,0.063
02/19/2022,18:14:32,0.05
02/19/2022,18:14:33,0.065
02/19/2022,18:14:34,0.054
02/19/2022,18:14:35,0.057
02/19/2022,18:14:36,0.056
02/19/2022,18:14:37,0.055
02/19/2022,18:14:38,0.051
02/19/2022,18:14:39,0.08
02/19/2022,18:14:40,0.051
02/19/2022,18:14:41,0.054
02/19/2022,18:14:42,0.052
02/19/2022,18:14:43,0.067
02/19/2022,18:14:44,0.046
02/19/2022,18:14:45,0.052
02/19/2022,18:14:46,0.055
02/19/2022,18:14:47,0.051
02/19/2022,18:14:48,0.049
02/19/2022,18:14:49,0.055
02/19/2022,18:14:50,0.064
02/19/2022,18:14:51,0.046
02/19/2022,18:14:52,0.052
02/19/2022,18:14:53,0.05
02/19/2022,18:14:54,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,02/19/2022
Start Time:,07:13:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.069
,Time of Minimum:,07:14:29
,Date of Minimum:,02/19/2022
,Maximum:,0.162
,Time of Maximum:,07:14:52
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,19:13:55,0.099
02/19/2022,19:13:56,0.106
02/19/2022,19:13:57,0.108
02/19/2022,19:13:58,0.113
02/19/2022,19:13:59,0.09
02/19/2022,19:14:00,0.09
02/19/2022,19:14:01,0.118
02/19/2022,19:14:02,0.103
02/19/2022,19:14:03,0.112
02/19/2022,19:14:04,0.087
02/19/2022,19:14:05,0.108
02/19/2022,19:14:06,0.118
02/19/2022,19:14:07,0.1
02/19/2022,19:14:08,0.107
02/19/2022,19:14:09,0.093
02/19/2022,19:14:10,0.104
02/19/2022,19:14:11,0.08
02/19/2022,19:14:12,0.1
02/19/2022,19:14:13,0.089
02/19/2022,19:14:14,0.105
02/19/2022,19:14:15,0.089
02/19/2022,19:14:16,0.102
02/19/2022,19:14:17,0.095
02/19/2022,19:14:18,0.093
02/19/2022,19:14:19,0.086
02/19/2022,19:14:20,0.096
02/19/2022,19:14:21,0.097
02/19/2022,19:14:22,0.079
02/19/2022,19:14:23,0.1
02/19/2022,19:14:24,0.097
02/19/2022,19:14:25,0.077
02/19/2022,19:14:26,0.097
02/19/2022,19:14:27,0.108
02/19/2022,19:14:28,0.084
02/19/2022,19:14:29,0.069
02/19/2022,19:14:30,0.092
02/19/2022,19:14:31,0.105
02/19/2022,19:14:32,0.098
02/19/2022,19:14:33,0.102
02/19/2022,19:14:34,0.139
02/19/2022,19:14:35,0.12
02/19/2022,19:14:36,0.089
02/19/2022,19:14:37,0.1
02/19/2022,19:14:38,0.129
02/19/2022,19:14:39,0.12
02/19/2022,19:14:40,0.086
02/19/2022,19:14:41,0.087
02/19/2022,19:14:42,0.106
02/19/2022,19:14:43,0.118
02/19/2022,19:14:44,0.151
02/19/2022,19:14:45,0.128
02/19/2022,19:14:46,0.113
02/19/2022,19:14:47,0.12
02/19/2022,19:14:48,0.1
02/19/2022,19:14:49,0.086
02/19/2022,19:14:50,0.096
02/19/2022,19:14:51,0.085
02/19/2022,19:14:52,0.162
02/19/2022,19:14:53,0.087
02/19/2022,19:14:54,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,02/19/2022
Start Time:,08:13:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,08:14:49
,Date of Minimum:,02/19/2022
,Maximum:,0.134
,Time of Maximum:,08:14:07
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,20:13:55,0.054
02/19/2022,20:13:56,0.049
02/19/2022,20:13:57,0.062
02/19/2022,20:13:58,0.073
02/19/2022,20:13:59,0.079
02/19/2022,20:14:00,0.056
02/19/2022,20:14:01,0.08
02/19/2022,20:14:02,0.068
02/19/2022,20:14:03,0.075
02/19/2022,20:14:04,0.072
02/19/2022,20:14:05,0.071
02/19/2022,20:14:06,0.071
02/19/2022,20:14:07,0.134
02/19/2022,20:14:08,0.075
02/19/2022,20:14:09,0.078
02/19/2022,20:14:10,0.062
02/19/2022,20:14:11,0.067
02/19/2022,20:14:12,0.063
02/19/2022,20:14:13,0.059
02/19/2022,20:14:14,0.063
02/19/2022,20:14:15,0.061
02/19/2022,20:14:16,0.089
02/19/2022,20:14:17,0.058
02/19/2022,20:14:18,0.062
02/19/2022,20:14:19,0.061
02/19/2022,20:14:20,0.089
02/19/2022,20:14:21,0.076
02/19/2022,20:14:22,0.072
02/19/2022,20:14:23,0.081
02/19/2022,20:14:24,0.064
02/19/2022,20:14:25,0.079
02/19/2022,20:14:26,0.074
02/19/2022,20:14:27,0.061
02/19/2022,20:14:28,0.067
02/19/2022,20:14:29,0.056
02/19/2022,20:14:30,0.109
