TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,03:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/22/2021,15:15:35,0.024
11/22/2021,15:15:36,0.031
11/22/2021,15:15:37,0.016
11/22/2021,15:15:38,0.032
11/22/2021,15:15:39,0.026
11/22/2021,15:15:40,0.029
11/22/2021,15:15:41,0.028
11/22/2021,15:15:42,0.026
11/22/2021,15:15:43,0.027
11/22/2021,15:15:44,0.033
11/22/2021,15:15:45,0.043
11/22/2021,15:15:46,0.037
11/22/2021,15:15:47,0.027
11/22/2021,15:15:48,0.042
11/22/2021,15:15:49,0.033
11/22/2021,15:15:50,0.031
11/22/2021,15:15:51,0.029
11/22/2021,15:15:52,0.034
11/22/2021,15:15:53,0.033
11/22/2021,15:15:54,0.037
11/22/2021,15:15:55,0.048
11/22/2021,15:15:56,0.046
11/22/2021,15:15:57,0.043
11/22/2021,15:15:58,0.058
11/22/2021,15:15:59,0.038
11/22/2021,15:16:00,0.051
11/22/2021,15:16:01,0.038
11/22/2021,15:16:02,0.043
11/22/2021,15:16:03,0.042
11/22/2021,15:16:04,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,11/22/2021
Start Time:,04:15:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,04:16:01
,Date of Minimum:,11/22/2021
,Maximum:,0.05
,Time of Maximum:,04:15:23
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,16:15:05,0.03
11/22/2021,16:15:06,0.028
11/22/2021,16:15:07,0.029
11/22/2021,16:15:08,0.03
11/22/2021,16:15:09,0.045
11/22/2021,16:15:10,0.032
11/22/2021,16:15:11,0.027
11/22/2021,16:15:12,0.02
11/22/2021,16:15:13,0.022
11/22/2021,16:15:14,0.027
11/22/2021,16:15:15,0.021
11/22/2021,16:15:16,0.019
11/22/2021,16:15:17,0.022
11/22/2021,16:15:18,0.039
11/22/2021,16:15:19,0.029
11/22/2021,16:15:20,0.025
11/22/2021,16:15:21,0.034
11/22/2021,16:15:22,0.039
11/22/2021,16:15:23,0.05
11/22/2021,16:15:24,0.033
11/22/2021,16:15:25,0.04
11/22/2021,16:15:26,0.029
11/22/2021,16:15:27,0.026
11/22/2021,16:15:28,0.019
11/22/2021,16:15:29,0.025
11/22/2021,16:15:30,0.021
11/22/2021,16:15:31,0.015
11/22/2021,16:15:32,0.013
11/22/2021,16:15:33,0.011
11/22/2021,16:15:34,0.021
11/22/2021,16:15:35,0.017
11/22/2021,16:15:36,0.005
11/22/2021,16:15:37,0.008
11/22/2021,16:15:38,0
11/22/2021,16:15:39,0.012
11/22/2021,16:15:40,0.008
11/22/2021,16:15:41,0.01
11/22/2021,16:15:42,0.01
11/22/2021,16:15:43,0.015
11/22/2021,16:15:44,0.018
11/22/2021,16:15:45,0.02
11/22/2021,16:15:46,0.023
11/22/2021,16:15:47,0.033
11/22/2021,16:15:48,0.032
11/22/2021,16:15:49,0.025
11/22/2021,16:15:50,0.037
11/22/2021,16:15:51,0.027
11/22/2021,16:15:52,0.027
11/22/2021,16:15:53,0.023
11/22/2021,16:15:54,0.025
11/22/2021,16:15:55,0.018
11/22/2021,16:15:56,0.036
11/22/2021,16:15:57,0.029
11/22/2021,16:15:58,0.01
11/22/2021,16:15:59,0.007
11/22/2021,16:16:00,0.005
11/22/2021,16:16:01,0
11/22/2021,16:16:02,0.008
11/22/2021,16:16:03,0.007
11/22/2021,16:16:04,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,11/22/2021
Start Time:,05:15:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,05:16:04
,Date of Minimum:,11/22/2021
,Maximum:,0.044
,Time of Maximum:,05:15:16
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,17:15:05,0.019
11/22/2021,17:15:06,0.02
11/22/2021,17:15:07,0.03
11/22/2021,17:15:08,0.027
11/22/2021,17:15:09,0.031
11/22/2021,17:15:10,0.03
11/22/2021,17:15:11,0.024
11/22/2021,17:15:12,0.031
11/22/2021,17:15:13,0.03
11/22/2021,17:15:14,0.036
11/22/2021,17:15:15,0.034
11/22/2021,17:15:16,0.044
11/22/2021,17:15:17,0.037
11/22/2021,17:15:18,0.039
11/22/2021,17:15:19,0.041
11/22/2021,17:15:20,0.027
11/22/2021,17:15:21,0.026
11/22/2021,17:15:22,0.024
11/22/2021,17:15:23,0.025
11/22/2021,17:15:24,0.029
11/22/2021,17:15:25,0.032
11/22/2021,17:15:26,0.022
11/22/2021,17:15:27,0.021
11/22/2021,17:15:28,0.012
11/22/2021,17:15:29,0.025
11/22/2021,17:15:30,0.021
11/22/2021,17:15:31,0.017
11/22/2021,17:15:32,0.015
11/22/2021,17:15:33,0.012
11/22/2021,17:15:34,0.012
11/22/2021,17:15:35,0.009
11/22/2021,17:15:36,0.007
11/22/2021,17:15:37,0.01
11/22/2021,17:15:38,0.019
11/22/2021,17:15:39,0.014
11/22/2021,17:15:40,0.012
11/22/2021,17:15:41,0.017
11/22/2021,17:15:42,0.017
11/22/2021,17:15:43,0.028
11/22/2021,17:15:44,0.024
11/22/2021,17:15:45,0.021
11/22/2021,17:15:46,0.018
11/22/2021,17:15:47,0.007
11/22/2021,17:15:48,0.019
11/22/2021,17:15:49,0.012
11/22/2021,17:15:50,0.016
11/22/2021,17:15:51,0.033
11/22/2021,17:15:52,0.014
11/22/2021,17:15:53,0.018
11/22/2021,17:15:54,0.013
11/22/2021,17:15:55,0.015
11/22/2021,17:15:56,0.025
11/22/2021,17:15:57,0.016
11/22/2021,17:15:58,0.018
11/22/2021,17:15:59,0.023
11/22/2021,17:16:00,0.031
11/22/2021,17:16:01,0.01
11/22/2021,17:16:02,0.026
11/22/2021,17:16:03,0.019
11/22/2021,17:16:04,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,11/22/2021
Start Time:,06:15:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,06:15:55
,Date of Minimum:,11/22/2021
,Maximum:,0.054
,Time of Maximum:,06:15:25
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,18:15:05,0.019
11/22/2021,18:15:06,0.002
11/22/2021,18:15:07,0.021
11/22/2021,18:15:08,0.009
11/22/2021,18:15:09,0.005
11/22/2021,18:15:10,0.005
11/22/2021,18:15:11,0.014
11/22/2021,18:15:12,0.012
11/22/2021,18:15:13,0.025
11/22/2021,18:15:14,0.027
11/22/2021,18:15:15,0.022
11/22/2021,18:15:16,0.028
11/22/2021,18:15:17,0.033
11/22/2021,18:15:18,0.033
11/22/2021,18:15:19,0.029
11/22/2021,18:15:20,0.036
11/22/2021,18:15:21,0.036
11/22/2021,18:15:22,0.038
11/22/2021,18:15:23,0.04
11/22/2021,18:15:24,0.047
11/22/2021,18:15:25,0.054
11/22/2021,18:15:26,0.038
11/22/2021,18:15:27,0.035
11/22/2021,18:15:28,0.044
11/22/2021,18:15:29,0.036
11/22/2021,18:15:30,0.047
11/22/2021,18:15:31,0.025
11/22/2021,18:15:32,0.035
11/22/2021,18:15:33,0.024
11/22/2021,18:15:34,0.016
11/22/2021,18:15:35,0.023
11/22/2021,18:15:36,0.025
11/22/2021,18:15:37,0.02
11/22/2021,18:15:38,0.015
11/22/2021,18:15:39,0.027
11/22/2021,18:15:40,0.026
11/22/2021,18:15:41,0.025
11/22/2021,18:15:42,0.014
11/22/2021,18:15:43,0.015
11/22/2021,18:15:44,0.022
11/22/2021,18:15:45,0.03
11/22/2021,18:15:46,0.007
11/22/2021,18:15:47,0.014
11/22/2021,18:15:48,0.017
11/22/2021,18:15:49,0.019
11/22/2021,18:15:50,0.017
11/22/2021,18:15:51,0.013
11/22/2021,18:15:52,0.009
11/22/2021,18:15:53,0.026
11/22/2021,18:15:54,0.023
11/22/2021,18:15:55,0
11/22/2021,18:15:56,0.004
11/22/2021,18:15:57,0.021
11/22/2021,18:15:58,0.006
11/22/2021,18:15:59,0.021
11/22/2021,18:16:00,0.011
11/22/2021,18:16:01,0.02
11/22/2021,18:16:02,0.024
11/22/2021,18:16:03,0.016
11/22/2021,18:16:04,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,11/22/2021
Start Time:,07:15:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.01
,Time of Minimum:,07:15:30
,Date of Minimum:,11/22/2021
,Maximum:,0.069
,Time of Maximum:,07:15:42
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,19:15:05,0.018
11/22/2021,19:15:06,0.023
11/22/2021,19:15:07,0.01
11/22/2021,19:15:08,0.027
11/22/2021,19:15:09,0.021
11/22/2021,19:15:10,0.018
11/22/2021,19:15:11,0.027
11/22/2021,19:15:12,0.035
11/22/2021,19:15:13,0.036
11/22/2021,19:15:14,0.04
11/22/2021,19:15:15,0.044
11/22/2021,19:15:16,0.056
11/22/2021,19:15:17,0.055
11/22/2021,19:15:18,0.044
11/22/2021,19:15:19,0.044
11/22/2021,19:15:20,0.059
11/22/2021,19:15:21,0.034
11/22/2021,19:15:22,0.052
11/22/2021,19:15:23,0.039
11/22/2021,19:15:24,0.03
11/22/2021,19:15:25,0.03
11/22/2021,19:15:26,0.027
11/22/2021,19:15:27,0.02
11/22/2021,19:15:28,0.015
11/22/2021,19:15:29,0.013
11/22/2021,19:15:30,0.01
11/22/2021,19:15:31,0.011
11/22/2021,19:15:32,0.028
11/22/2021,19:15:33,0.035
11/22/2021,19:15:34,0.02
11/22/2021,19:15:35,0.037
11/22/2021,19:15:36,0.037
11/22/2021,19:15:37,0.041
11/22/2021,19:15:38,0.036
11/22/2021,19:15:39,0.049
11/22/2021,19:15:40,0.044
11/22/2021,19:15:41,0.056
11/22/2021,19:15:42,0.069
11/22/2021,19:15:43,0.048
11/22/2021,19:15:44,0.051
11/22/2021,19:15:45,0.041
11/22/2021,19:15:46,0.042
11/22/2021,19:15:47,0.043
11/22/2021,19:15:48,0.061
11/22/2021,19:15:49,0.034
11/22/2021,19:15:50,0.021
11/22/2021,19:15:51,0.014
11/22/2021,19:15:52,0.021
11/22/2021,19:15:53,0.012
11/22/2021,19:15:54,0.029
11/22/2021,19:15:55,0.021
11/22/2021,19:15:56,0.017
11/22/2021,19:15:57,0.022
11/22/2021,19:15:58,0.012
11/22/2021,19:15:59,0.015
11/22/2021,19:16:00,0.028
11/22/2021,19:16:01,0.034
11/22/2021,19:16:02,0.035
11/22/2021,19:16:03,0.042
11/22/2021,19:16:04,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,11/22/2021
Start Time:,08:15:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.012
,Time of Minimum:,08:15:56
,Date of Minimum:,11/22/2021
,Maximum:,0.099
,Time of Maximum:,08:15:18
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,20:15:05,0.06
11/22/2021,20:15:06,0.045
11/22/2021,20:15:07,0.045
11/22/2021,20:15:08,0.048
11/22/2021,20:15:09,0.057
11/22/2021,20:15:10,0.049
11/22/2021,20:15:11,0.055
11/22/2021,20:15:12,0.062
11/22/2021,20:15:13,0.048
11/22/2021,20:15:14,0.047
11/22/2021,20:15:15,0.041
11/22/2021,20:15:16,0.047
11/22/2021,20:15:17,0.063
11/22/2021,20:15:18,0.099
11/22/2021,20:15:19,0.065
11/22/2021,20:15:20,0.058
11/22/2021,20:15:21,0.054
11/22/2021,20:15:22,0.046
11/22/2021,20:15:23,0.041
11/22/2021,20:15:24,0.057
11/22/2021,20:15:25,0.05
11/22/2021,20:15:26,0.052
11/22/2021,20:15:27,0.05
11/22/2021,20:15:28,0.038
11/22/2021,20:15:29,0.044
11/22/2021,20:15:30,0.028
11/22/2021,20:15:31,0.03
11/22/2021,20:15:32,0.026
11/22/2021,20:15:33,0.023
11/22/2021,20:15:34,0.016
11/22/2021,20:15:35,0.024
11/22/2021,20:15:36,0.019
11/22/2021,20:15:37,0.03
11/22/2021,20:15:38,0.03
11/22/2021,20:15:39,0.033
11/22/2021,20:15:40,0.024
11/22/2021,20:15:41,0.049
11/22/2021,20:15:42,0.034
11/22/2021,20:15:43,0.039
11/22/2021,20:15:44,0.064
11/22/2021,20:15:45,0.06
11/22/2021,20:15:46,0.045
11/22/2021,20:15:47,0.057
11/22/2021,20:15:48,0.057
11/22/2021,20:15:49,0.049
11/22/2021,20:15:50,0.054
11/22/2021,20:15:51,0.046
11/22/2021,20:15:52,0.039
11/22/2021,20:15:53,0.034
11/22/2021,20:15:54,0.019
11/22/2021,20:15:55,0.044
11/22/2021,20:15:56,0.012
11/22/2021,20:15:57,0.031
11/22/2021,20:15:58,0.028
11/22/2021,20:15:59,0.034
11/22/2021,20:16:00,0.035
11/22/2021,20:16:01,0.018
11/22/2021,20:16:02,0.035
11/22/2021,20:16:03,0.048
11/22/2021,20:16:04,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,11/22/2021
Start Time:,09:15:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.017
,Time of Minimum:,09:15:16
,Date of Minimum:,11/22/2021
,Maximum:,0.073
,Time of Maximum:,09:15:54
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,21:15:05,0.033
11/22/2021,21:15:06,0.041
11/22/2021,21:15:07,0.023
11/22/2021,21:15:08,0.027
11/22/2021,21:15:09,0.021
11/22/2021,21:15:10,0.023
11/22/2021,21:15:11,0.041
11/22/2021,21:15:12,0.028
11/22/2021,21:15:13,0.039
11/22/2021,21:15:14,0.028
11/22/2021,21:15:15,0.026
11/22/2021,21:15:16,0.017
11/22/2021,21:15:17,0.025
11/22/2021,21:15:18,0.027
11/22/2021,21:15:19,0.028
11/22/2021,21:15:20,0.024
11/22/2021,21:15:21,0.026
11/22/2021,21:15:22,0.034
11/22/2021,21:15:23,0.027
11/22/2021,21:15:24,0.031
11/22/2021,21:15:25,0.025
11/22/2021,21:15:26,0.031
11/22/2021,21:15:27,0.043
11/22/2021,21:15:28,0.026
11/22/2021,21:15:29,0.029
11/22/2021,21:15:30,0.041
11/22/2021,21:15:31,0.04
11/22/2021,21:15:32,0.045
11/22/2021,21:15:33,0.031
11/22/2021,21:15:34,0.058
11/22/2021,21:15:35,0.044
11/22/2021,21:15:36,0.038
11/22/2021,21:15:37,0.047
11/22/2021,21:15:38,0.045
11/22/2021,21:15:39,0.057
11/22/2021,21:15:40,0.052
11/22/2021,21:15:41,0.07
11/22/2021,21:15:42,0.051
11/22/2021,21:15:43,0.067
11/22/2021,21:15:44,0.071
11/22/2021,21:15:45,0.054
11/22/2021,21:15:46,0.062
11/22/2021,21:15:47,0.057
11/22/2021,21:15:48,0.059
11/22/2021,21:15:49,0.063
11/22/2021,21:15:50,0.053
11/22/2021,21:15:51,0.065
11/22/2021,21:15:52,0.054
11/22/2021,21:15:53,0.061
11/22/2021,21:15:54,0.073
11/22/2021,21:15:55,0.06
11/22/2021,21:15:56,0.057
11/22/2021,21:15:57,0.056
11/22/2021,21:15:58,0.051
11/22/2021,21:15:59,0.067
11/22/2021,21:16:00,0.058
11/22/2021,21:16:01,0.053
11/22/2021,21:16:02,0.056
11/22/2021,21:16:03,0.058
11/22/2021,21:16:04,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,11/22/2021
Start Time:,10:15:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.009
,Time of Minimum:,10:15:47
,Date of Minimum:,11/22/2021
,Maximum:,0.067
,Time of Maximum:,10:15:10
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,22:15:05,0.036
11/22/2021,22:15:06,0.033
11/22/2021,22:15:07,0.034
11/22/2021,22:15:08,0.043
11/22/2021,22:15:09,0.05
11/22/2021,22:15:10,0.067
11/22/2021,22:15:11,0.048
11/22/2021,22:15:12,0.058
11/22/2021,22:15:13,0.036
11/22/2021,22:15:14,0.044
11/22/2021,22:15:15,0.045
11/22/2021,22:15:16,0.05
11/22/2021,22:15:17,0.048
11/22/2021,22:15:18,0.047
11/22/2021,22:15:19,0.057
11/22/2021,22:15:20,0.058
11/22/2021,22:15:21,0.045
11/22/2021,22:15:22,0.043
11/22/2021,22:15:23,0.041
11/22/2021,22:15:24,0.04
11/22/2021,22:15:25,0.044
11/22/2021,22:15:26,0.044
11/22/2021,22:15:27,0.057
11/22/2021,22:15:28,0.019
11/22/2021,22:15:29,0.02
11/22/2021,22:15:30,0.014
11/22/2021,22:15:31,0.027
11/22/2021,22:15:32,0.02
11/22/2021,22:15:33,0.018
11/22/2021,22:15:34,0.028
11/22/2021,22:15:35,0.024
11/22/2021,22:15:36,0.011
11/22/2021,22:15:37,0.014
11/22/2021,22:15:38,0.022
11/22/2021,22:15:39,0.012
11/22/2021,22:15:40,0.017
11/22/2021,22:15:41,0.024
11/22/2021,22:15:42,0.016
11/22/2021,22:15:43,0.02
11/22/2021,22:15:44,0.017
11/22/2021,22:15:45,0.025
11/22/2021,22:15:46,0.017
11/22/2021,22:15:47,0.009
11/22/2021,22:15:48,0.014
11/22/2021,22:15:49,0.025
11/22/2021,22:15:50,0.02
11/22/2021,22:15:51,0.03
11/22/2021,22:15:52,0.021
11/22/2021,22:15:53,0.026
11/22/2021,22:15:54,0.022
11/22/2021,22:15:55,0.024
11/22/2021,22:15:56,0.03
11/22/2021,22:15:57,0.025
11/22/2021,22:15:58,0.033
11/22/2021,22:15:59,0.03
11/22/2021,22:16:00,0.045
11/22/2021,22:16:01,0.042
11/22/2021,22:16:02,0.04
11/22/2021,22:16:03,0.051
11/22/2021,22:16:04,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,11/22/2021
Start Time:,11:15:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,11:15:56
,Date of Minimum:,11/22/2021
,Maximum:,0.087
,Time of Maximum:,11:15:23
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,23:15:05,0.033
11/22/2021,23:15:06,0.028
11/22/2021,23:15:07,0.038
11/22/2021,23:15:08,0.028
11/22/2021,23:15:09,0.028
11/22/2021,23:15:10,0.061
11/22/2021,23:15:11,0.03
11/22/2021,23:15:12,0.029
11/22/2021,23:15:13,0.028
11/22/2021,23:15:14,0.035
11/22/2021,23:15:15,0.031
11/22/2021,23:15:16,0.027
11/22/2021,23:15:17,0.032
11/22/2021,23:15:18,0.027
11/22/2021,23:15:19,0.05
11/22/2021,23:15:20,0.024
11/22/2021,23:15:21,0.022
11/22/2021,23:15:22,0.026
11/22/2021,23:15:23,0.087
11/22/2021,23:15:24,0.019
11/22/2021,23:15:25,0.012
11/22/2021,23:15:26,0.017
11/22/2021,23:15:27,0.009
11/22/2021,23:15:28,0.011
11/22/2021,23:15:29,0
11/22/2021,23:15:30,0
11/22/2021,23:15:31,0
11/22/2021,23:15:32,0
11/22/2021,23:15:33,0
11/22/2021,23:15:34,0.002
11/22/2021,23:15:35,0.006
11/22/2021,23:15:36,0.015
11/22/2021,23:15:37,0.015
11/22/2021,23:15:38,0.017
11/22/2021,23:15:39,0.02
11/22/2021,23:15:40,0.026
11/22/2021,23:15:41,0.033
11/22/2021,23:15:42,0.028
11/22/2021,23:15:43,0.034
11/22/2021,23:15:44,0.043
11/22/2021,23:15:45,0.025
11/22/2021,23:15:46,0.025
11/22/2021,23:15:47,0.015
11/22/2021,23:15:48,0.013
11/22/2021,23:15:49,0.004
11/22/2021,23:15:50,0.004
11/22/2021,23:15:51,0
11/22/2021,23:15:52,0
11/22/2021,23:15:53,0
11/22/2021,23:15:54,0.005
11/22/2021,23:15:55,0
11/22/2021,23:15:56,0
11/22/2021,23:15:57,0.009
11/22/2021,23:15:58,0.013
11/22/2021,23:15:59,0.015
11/22/2021,23:16:00,0.021
11/22/2021,23:16:01,0.029
11/22/2021,23:16:02,0.029
11/22/2021,23:16:03,0.034
11/22/2021,23:16:04,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,11/23/2021
Start Time:,12:15:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.007
,Time of Minimum:,12:15:51
,Date of Minimum:,11/23/2021
,Maximum:,0.07
,Time of Maximum:,12:15:26
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,00:15:05,0.012
11/23/2021,00:15:06,0.012
11/23/2021,00:15:07,0.013
11/23/2021,00:15:08,0.016
11/23/2021,00:15:09,0.018
11/23/2021,00:15:10,0.013
11/23/2021,00:15:11,0.029
11/23/2021,00:15:12,0.034
11/23/2021,00:15:13,0.04
11/23/2021,00:15:14,0.037
11/23/2021,00:15:15,0.032
11/23/2021,00:15:16,0.036
11/23/2021,00:15:17,0.048
11/23/2021,00:15:18,0.057
11/23/2021,00:15:19,0.069
11/23/2021,00:15:20,0.049
11/23/2021,00:15:21,0.049
11/23/2021,00:15:22,0.053
11/23/2021,00:15:23,0.048
11/23/2021,00:15:24,0.05
11/23/2021,00:15:25,0.065
11/23/2021,00:15:26,0.07
11/23/2021,00:15:27,0.043
11/23/2021,00:15:28,0.031
11/23/2021,00:15:29,0.047
11/23/2021,00:15:30,0.046
11/23/2021,00:15:31,0.03
11/23/2021,00:15:32,0.025
11/23/2021,00:15:33,0.019
11/23/2021,00:15:34,0.022
11/23/2021,00:15:35,0.021
11/23/2021,00:15:36,0.023
11/23/2021,00:15:37,0.011
11/23/2021,00:15:38,0.012
11/23/2021,00:15:39,0.028
11/23/2021,00:15:40,0.014
11/23/2021,00:15:41,0.028
11/23/2021,00:15:42,0.012
11/23/2021,00:15:43,0.015
11/23/2021,00:15:44,0.027
11/23/2021,00:15:45,0.032
11/23/2021,00:15:46,0.015
11/23/2021,00:15:47,0.017
11/23/2021,00:15:48,0.016
11/23/2021,00:15:49,0.041
11/23/2021,00:15:50,0.019
11/23/2021,00:15:51,0.007
11/23/2021,00:15:52,0.017
11/23/2021,00:15:53,0.022
11/23/2021,00:15:54,0.016
11/23/2021,00:15:55,0.015
11/23/2021,00:15:56,0.018
11/23/2021,00:15:57,0.01
11/23/2021,00:15:58,0.015
11/23/2021,00:15:59,0.021
11/23/2021,00:16:00,0.037
11/23/2021,00:16:01,0.031
11/23/2021,00:16:02,0.022
11/23/2021,00:16:03,0.023
11/23/2021,00:16:04,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,11/23/2021
Start Time:,01:15:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,01:16:05
,Date of Minimum:,11/23/2021
,Maximum:,0.025
,Time of Maximum:,01:15:40
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,01:15:06,0.004
11/23/2021,01:15:07,0
11/23/2021,01:15:08,0.004
11/23/2021,01:15:09,0.002
11/23/2021,01:15:10,0.002
11/23/2021,01:15:11,0
11/23/2021,01:15:12,0
11/23/2021,01:15:13,0.025
11/23/2021,01:15:14,0
11/23/2021,01:15:15,0
11/23/2021,01:15:16,0.001
11/23/2021,01:15:17,0
11/23/2021,01:15:18,0
11/23/2021,01:15:19,0.005
11/23/2021,01:15:20,0
11/23/2021,01:15:21,0.002
11/23/2021,01:15:22,0
11/23/2021,01:15:23,0
11/23/2021,01:15:24,0.005
11/23/2021,01:15:25,0.011
11/23/2021,01:15:26,0.001
11/23/2021,01:15:27,0
11/23/2021,01:15:28,0.001
11/23/2021,01:15:29,0.012
11/23/2021,01:15:30,0.002
11/23/2021,01:15:31,0.013
11/23/2021,01:15:32,0.018
11/23/2021,01:15:33,0
11/23/2021,01:15:34,0.008
11/23/2021,01:15:35,0.012
11/23/2021,01:15:36,0.006
11/23/2021,01:15:37,0.007
11/23/2021,01:15:38,0.007
