TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,11:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/15/2022,16:34:33,0.059
06/15/2022,16:34:34,0.051
06/15/2022,16:34:35,0.068
06/15/2022,16:34:36,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,06/15/2022
Start Time:,05:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.042
,Time of Minimum:,05:34:18
,Date of Minimum:,06/15/2022
,Maximum:,0.091
,Time of Maximum:,05:33:51
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,17:33:37,0.046
06/15/2022,17:33:38,0.054
06/15/2022,17:33:39,0.067
06/15/2022,17:33:40,0.064
06/15/2022,17:33:41,0.05
06/15/2022,17:33:42,0.042
06/15/2022,17:33:43,0.061
06/15/2022,17:33:44,0.056
06/15/2022,17:33:45,0.047
06/15/2022,17:33:46,0.043
06/15/2022,17:33:47,0.042
06/15/2022,17:33:48,0.066
06/15/2022,17:33:49,0.055
06/15/2022,17:33:50,0.052
06/15/2022,17:33:51,0.091
06/15/2022,17:33:52,0.054
06/15/2022,17:33:53,0.047
06/15/2022,17:33:54,0.048
06/15/2022,17:33:55,0.045
06/15/2022,17:33:56,0.052
06/15/2022,17:33:57,0.056
06/15/2022,17:33:58,0.054
06/15/2022,17:33:59,0.055
06/15/2022,17:34:00,0.06
06/15/2022,17:34:01,0.051
06/15/2022,17:34:02,0.049
06/15/2022,17:34:03,0.057
06/15/2022,17:34:04,0.052
06/15/2022,17:34:05,0.056
06/15/2022,17:34:06,0.056
06/15/2022,17:34:07,0.053
06/15/2022,17:34:08,0.046
06/15/2022,17:34:09,0.079
06/15/2022,17:34:10,0.051
06/15/2022,17:34:11,0.056
06/15/2022,17:34:12,0.065
06/15/2022,17:34:13,0.079
06/15/2022,17:34:14,0.054
06/15/2022,17:34:15,0.054
06/15/2022,17:34:16,0.054
06/15/2022,17:34:17,0.068
06/15/2022,17:34:18,0.042
06/15/2022,17:34:19,0.046
06/15/2022,17:34:20,0.061
06/15/2022,17:34:21,0.069
06/15/2022,17:34:22,0.065
06/15/2022,17:34:23,0.044
06/15/2022,17:34:24,0.059
06/15/2022,17:34:25,0.054
06/15/2022,17:34:26,0.053
06/15/2022,17:34:27,0.046
06/15/2022,17:34:28,0.047
06/15/2022,17:34:29,0.08
06/15/2022,17:34:30,0.06
06/15/2022,17:34:31,0.051
06/15/2022,17:34:32,0.049
06/15/2022,17:34:33,0.05
06/15/2022,17:34:34,0.048
06/15/2022,17:34:35,0.053
06/15/2022,17:34:36,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,06/15/2022
Start Time:,06:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,06:34:18
,Date of Minimum:,06/15/2022
,Maximum:,0.078
,Time of Maximum:,06:34:22
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,18:33:37,0.049
06/15/2022,18:33:38,0.037
06/15/2022,18:33:39,0.054
06/15/2022,18:33:40,0.034
06/15/2022,18:33:41,0.047
06/15/2022,18:33:42,0.058
06/15/2022,18:33:43,0.029
06/15/2022,18:33:44,0.033
06/15/2022,18:33:45,0.034
06/15/2022,18:33:46,0.032
06/15/2022,18:33:47,0.039
06/15/2022,18:33:48,0.051
06/15/2022,18:33:49,0.036
06/15/2022,18:33:50,0.047
06/15/2022,18:33:51,0.048
06/15/2022,18:33:52,0.035
06/15/2022,18:33:53,0.035
06/15/2022,18:33:54,0.04
06/15/2022,18:33:55,0.039
06/15/2022,18:33:56,0.036
06/15/2022,18:33:57,0.046
06/15/2022,18:33:58,0.045
06/15/2022,18:33:59,0.032
06/15/2022,18:34:00,0.053
06/15/2022,18:34:01,0.038
06/15/2022,18:34:02,0.043
06/15/2022,18:34:03,0.045
06/15/2022,18:34:04,0.04
06/15/2022,18:34:05,0.035
06/15/2022,18:34:06,0.037
06/15/2022,18:34:07,0.028
06/15/2022,18:34:08,0.034
06/15/2022,18:34:09,0.047
06/15/2022,18:34:10,0.037
06/15/2022,18:34:11,0.047
06/15/2022,18:34:12,0.049
06/15/2022,18:34:13,0.043
06/15/2022,18:34:14,0.035
06/15/2022,18:34:15,0.041
06/15/2022,18:34:16,0.042
06/15/2022,18:34:17,0.051
06/15/2022,18:34:18,0.026
06/15/2022,18:34:19,0.034
06/15/2022,18:34:20,0.032
06/15/2022,18:34:21,0.028
06/15/2022,18:34:22,0.078
06/15/2022,18:34:23,0.045
06/15/2022,18:34:24,0.029
06/15/2022,18:34:25,0.04
06/15/2022,18:34:26,0.032
06/15/2022,18:34:27,0.028
06/15/2022,18:34:28,0.032
06/15/2022,18:34:29,0.032
06/15/2022,18:34:30,0.043
06/15/2022,18:34:31,0.049
06/15/2022,18:34:32,0.031
06/15/2022,18:34:33,0.033
06/15/2022,18:34:34,0.035
06/15/2022,18:34:35,0.046
06/15/2022,18:34:36,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,06/15/2022
Start Time:,07:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,07:33:48
,Date of Minimum:,06/15/2022
,Maximum:,0.083
,Time of Maximum:,07:34:25
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,19:33:37,0.066
06/15/2022,19:33:38,0.049
06/15/2022,19:33:39,0.044
06/15/2022,19:33:40,0.038
06/15/2022,19:33:41,0.037
06/15/2022,19:33:42,0.044
06/15/2022,19:33:43,0.043
06/15/2022,19:33:44,0.048
06/15/2022,19:33:45,0.073
06/15/2022,19:33:46,0.049
06/15/2022,19:33:47,0.044
06/15/2022,19:33:48,0.029
06/15/2022,19:33:49,0.049
06/15/2022,19:33:50,0.059
06/15/2022,19:33:51,0.035
06/15/2022,19:33:52,0.063
06/15/2022,19:33:53,0.036
06/15/2022,19:33:54,0.058
06/15/2022,19:33:55,0.051
06/15/2022,19:33:56,0.055
06/15/2022,19:33:57,0.037
06/15/2022,19:33:58,0.044
06/15/2022,19:33:59,0.038
06/15/2022,19:34:00,0.048
06/15/2022,19:34:01,0.034
06/15/2022,19:34:02,0.042
06/15/2022,19:34:03,0.055
06/15/2022,19:34:04,0.036
06/15/2022,19:34:05,0.046
06/15/2022,19:34:06,0.045
06/15/2022,19:34:07,0.036
06/15/2022,19:34:08,0.069
06/15/2022,19:34:09,0.065
06/15/2022,19:34:10,0.055
06/15/2022,19:34:11,0.041
06/15/2022,19:34:12,0.035
06/15/2022,19:34:13,0.039
06/15/2022,19:34:14,0.042
06/15/2022,19:34:15,0.038
06/15/2022,19:34:16,0.047
06/15/2022,19:34:17,0.046
06/15/2022,19:34:18,0.043
06/15/2022,19:34:19,0.032
06/15/2022,19:34:20,0.043
06/15/2022,19:34:21,0.054
06/15/2022,19:34:22,0.046
06/15/2022,19:34:23,0.038
06/15/2022,19:34:24,0.059
06/15/2022,19:34:25,0.083
06/15/2022,19:34:26,0.032
06/15/2022,19:34:27,0.059
06/15/2022,19:34:28,0.045
06/15/2022,19:34:29,0.038
06/15/2022,19:34:30,0.053
06/15/2022,19:34:31,0.034
06/15/2022,19:34:32,0.065
06/15/2022,19:34:33,0.034
06/15/2022,19:34:34,0.053
06/15/2022,19:34:35,0.048
06/15/2022,19:34:36,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,06/15/2022
Start Time:,08:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,08:34:03
,Date of Minimum:,06/15/2022
,Maximum:,0.097
,Time of Maximum:,08:34:22
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,20:33:37,0.056
06/15/2022,20:33:38,0.08
06/15/2022,20:33:39,0.064
06/15/2022,20:33:40,0.046
06/15/2022,20:33:41,0.041
06/15/2022,20:33:42,0.04
06/15/2022,20:33:43,0.045
06/15/2022,20:33:44,0.051
06/15/2022,20:33:45,0.069
06/15/2022,20:33:46,0.042
06/15/2022,20:33:47,0.077
06/15/2022,20:33:48,0.039
06/15/2022,20:33:49,0.059
06/15/2022,20:33:50,0.044
06/15/2022,20:33:51,0.041
06/15/2022,20:33:52,0.054
06/15/2022,20:33:53,0.047
06/15/2022,20:33:54,0.066
06/15/2022,20:33:55,0.045
06/15/2022,20:33:56,0.061
06/15/2022,20:33:57,0.046
06/15/2022,20:33:58,0.04
06/15/2022,20:33:59,0.042
06/15/2022,20:34:00,0.067
06/15/2022,20:34:01,0.041
06/15/2022,20:34:02,0.041
06/15/2022,20:34:03,0.039
06/15/2022,20:34:04,0.045
06/15/2022,20:34:05,0.07
06/15/2022,20:34:06,0.054
06/15/2022,20:34:07,0.064
06/15/2022,20:34:08,0.053
06/15/2022,20:34:09,0.04
06/15/2022,20:34:10,0.073
06/15/2022,20:34:11,0.054
06/15/2022,20:34:12,0.046
06/15/2022,20:34:13,0.066
06/15/2022,20:34:14,0.057
06/15/2022,20:34:15,0.055
06/15/2022,20:34:16,0.043
06/15/2022,20:34:17,0.044
06/15/2022,20:34:18,0.049
06/15/2022,20:34:19,0.051
06/15/2022,20:34:20,0.055
06/15/2022,20:34:21,0.057
06/15/2022,20:34:22,0.097
06/15/2022,20:34:23,0.055
06/15/2022,20:34:24,0.057
06/15/2022,20:34:25,0.041
06/15/2022,20:34:26,0.053
06/15/2022,20:34:27,0.046
06/15/2022,20:34:28,0.052
06/15/2022,20:34:29,0.055
06/15/2022,20:34:30,0.053
06/15/2022,20:34:31,0.059
06/15/2022,20:34:32,0.044
06/15/2022,20:34:33,0.054
06/15/2022,20:34:34,0.043
06/15/2022,20:34:35,0.079
06/15/2022,20:34:36,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,06/15/2022
Start Time:,09:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,09:34:24
,Date of Minimum:,06/15/2022
,Maximum:,0.086
,Time of Maximum:,09:34:18
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,21:33:38,0.031
06/15/2022,21:33:39,0.029
06/15/2022,21:33:40,0.032
06/15/2022,21:33:41,0.029
06/15/2022,21:33:42,0.034
06/15/2022,21:33:43,0.032
06/15/2022,21:33:44,0.034
06/15/2022,21:33:45,0.038
06/15/2022,21:33:46,0.037
06/15/2022,21:33:47,0.026
06/15/2022,21:33:48,0.029
06/15/2022,21:33:49,0.035
06/15/2022,21:33:50,0.038
06/15/2022,21:33:51,0.027
06/15/2022,21:33:52,0.036
06/15/2022,21:33:53,0.035
06/15/2022,21:33:54,0.048
06/15/2022,21:33:55,0.037
06/15/2022,21:33:56,0.03
06/15/2022,21:33:57,0.035
06/15/2022,21:33:58,0.057
06/15/2022,21:33:59,0.05
06/15/2022,21:34:00,0.033
06/15/2022,21:34:01,0.031
06/15/2022,21:34:02,0.042
06/15/2022,21:34:03,0.058
06/15/2022,21:34:04,0.032
06/15/2022,21:34:05,0.033
06/15/2022,21:34:06,0.037
06/15/2022,21:34:07,0.037
06/15/2022,21:34:08,0.029
06/15/2022,21:34:09,0.031
06/15/2022,21:34:10,0.028
06/15/2022,21:34:11,0.024
06/15/2022,21:34:12,0.044
06/15/2022,21:34:13,0.036
06/15/2022,21:34:14,0.034
06/15/2022,21:34:15,0.04
06/15/2022,21:34:16,0.026
06/15/2022,21:34:17,0.023
06/15/2022,21:34:18,0.086
06/15/2022,21:34:19,0.027
06/15/2022,21:34:20,0.042
06/15/2022,21:34:21,0.031
06/15/2022,21:34:22,0.039
06/15/2022,21:34:23,0.027
06/15/2022,21:34:24,0.023
06/15/2022,21:34:25,0.029
06/15/2022,21:34:26,0.028
06/15/2022,21:34:27,0.028
06/15/2022,21:34:28,0.031
06/15/2022,21:34:29,0.039
06/15/2022,21:34:30,0.028
06/15/2022,21:34:31,0.034
06/15/2022,21:34:32,0.035
06/15/2022,21:34:33,0.044
06/15/2022,21:34:34,0.027
06/15/2022,21:34:35,0.046
06/15/2022,21:34:36,0.057
06/15/2022,21:34:37,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,06/15/2022
Start Time:,10:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,10:33:54
,Date of Minimum:,06/15/2022
,Maximum:,0.084
,Time of Maximum:,10:34:27
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,22:33:38,0.028
06/15/2022,22:33:39,0.023
06/15/2022,22:33:40,0.027
06/15/2022,22:33:41,0.026
06/15/2022,22:33:42,0.04
06/15/2022,22:33:43,0.035
06/15/2022,22:33:44,0.023
06/15/2022,22:33:45,0.023
06/15/2022,22:33:46,0.034
06/15/2022,22:33:47,0.032
06/15/2022,22:33:48,0.075
06/15/2022,22:33:49,0.03
06/15/2022,22:33:50,0.038
06/15/2022,22:33:51,0.033
06/15/2022,22:33:52,0.024
06/15/2022,22:33:53,0.028
06/15/2022,22:33:54,0.021
06/15/2022,22:33:55,0.042
06/15/2022,22:33:56,0.032
06/15/2022,22:33:57,0.045
06/15/2022,22:33:58,0.027
06/15/2022,22:33:59,0.026
06/15/2022,22:34:00,0.046
06/15/2022,22:34:01,0.037
06/15/2022,22:34:02,0.034
06/15/2022,22:34:03,0.044
06/15/2022,22:34:04,0.037
06/15/2022,22:34:05,0.029
06/15/2022,22:34:06,0.029
06/15/2022,22:34:07,0.025
06/15/2022,22:34:08,0.031
06/15/2022,22:34:09,0.029
06/15/2022,22:34:10,0.047
06/15/2022,22:34:11,0.029
06/15/2022,22:34:12,0.025
06/15/2022,22:34:13,0.031
06/15/2022,22:34:14,0.034
06/15/2022,22:34:15,0.043
06/15/2022,22:34:16,0.062
06/15/2022,22:34:17,0.026
06/15/2022,22:34:18,0.023
06/15/2022,22:34:19,0.037
06/15/2022,22:34:20,0.032
06/15/2022,22:34:21,0.039
06/15/2022,22:34:22,0.028
06/15/2022,22:34:23,0.033
06/15/2022,22:34:24,0.031
06/15/2022,22:34:25,0.024
06/15/2022,22:34:26,0.027
06/15/2022,22:34:27,0.084
06/15/2022,22:34:28,0.024
06/15/2022,22:34:29,0.028
06/15/2022,22:34:30,0.038
06/15/2022,22:34:31,0.025
06/15/2022,22:34:32,0.028
06/15/2022,22:34:33,0.032
06/15/2022,22:34:34,0.032
06/15/2022,22:34:35,0.052
06/15/2022,22:34:36,0.025
06/15/2022,22:34:37,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,06/15/2022
Start Time:,11:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,11:34:26
,Date of Minimum:,06/15/2022
,Maximum:,0.08
,Time of Maximum:,11:33:46
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,23:33:38,0.08
06/15/2022,23:33:39,0.035
06/15/2022,23:33:40,0.026
06/15/2022,23:33:41,0.034
06/15/2022,23:33:42,0.034
06/15/2022,23:33:43,0.043
06/15/2022,23:33:44,0.028
06/15/2022,23:33:45,0.04
06/15/2022,23:33:46,0.08
06/15/2022,23:33:47,0.045
06/15/2022,23:33:48,0.03
06/15/2022,23:33:49,0.031
06/15/2022,23:33:50,0.032
06/15/2022,23:33:51,0.025
06/15/2022,23:33:52,0.031
06/15/2022,23:33:53,0.03
06/15/2022,23:33:54,0.026
06/15/2022,23:33:55,0.057
06/15/2022,23:33:56,0.023
06/15/2022,23:33:57,0.033
06/15/2022,23:33:58,0.035
06/15/2022,23:33:59,0.031
06/15/2022,23:34:00,0.032
06/15/2022,23:34:01,0.032
06/15/2022,23:34:02,0.058
06/15/2022,23:34:03,0.052
06/15/2022,23:34:04,0.03
06/15/2022,23:34:05,0.025
06/15/2022,23:34:06,0.06
06/15/2022,23:34:07,0.037
06/15/2022,23:34:08,0.038
06/15/2022,23:34:09,0.025
06/15/2022,23:34:10,0.047
06/15/2022,23:34:11,0.028
06/15/2022,23:34:12,0.028
06/15/2022,23:34:13,0.057
06/15/2022,23:34:14,0.033
06/15/2022,23:34:15,0.043
06/15/2022,23:34:16,0.027
06/15/2022,23:34:17,0.045
06/15/2022,23:34:18,0.038
06/15/2022,23:34:19,0.035
06/15/2022,23:34:20,0.047
06/15/2022,23:34:21,0.074
06/15/2022,23:34:22,0.029
06/15/2022,23:34:23,0.037
06/15/2022,23:34:24,0.03
06/15/2022,23:34:25,0.041
06/15/2022,23:34:26,0.021
06/15/2022,23:34:27,0.046
06/15/2022,23:34:28,0.041
06/15/2022,23:34:29,0.035
06/15/2022,23:34:30,0.036
06/15/2022,23:34:31,0.041
06/15/2022,23:34:32,0.029
06/15/2022,23:34:33,0.029
06/15/2022,23:34:34,0.033
06/15/2022,23:34:35,0.03
06/15/2022,23:34:36,0.035
06/15/2022,23:34:37,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,06/16/2022
Start Time:,12:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,12:34:16
,Date of Minimum:,06/16/2022
,Maximum:,0.095
,Time of Maximum:,12:34:09
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,00:33:38,0.03
06/16/2022,00:33:39,0.028
06/16/2022,00:33:40,0.03
06/16/2022,00:33:41,0.034
06/16/2022,00:33:42,0.026
06/16/2022,00:33:43,0.027
06/16/2022,00:33:44,0.025
06/16/2022,00:33:45,0.023
06/16/2022,00:33:46,0.033
06/16/2022,00:33:47,0.03
06/16/2022,00:33:48,0.035
06/16/2022,00:33:49,0.038
06/16/2022,00:33:50,0.023
06/16/2022,00:33:51,0.046
06/16/2022,00:33:52,0.039
06/16/2022,00:33:53,0.021
06/16/2022,00:33:54,0.024
06/16/2022,00:33:55,0.028
06/16/2022,00:33:56,0.033
06/16/2022,00:33:57,0.026
06/16/2022,00:33:58,0.026
06/16/2022,00:33:59,0.032
06/16/2022,00:34:00,0.025
06/16/2022,00:34:01,0.024
06/16/2022,00:34:02,0.032
06/16/2022,00:34:03,0.023
06/16/2022,00:34:04,0.021
06/16/2022,00:34:05,0.025
06/16/2022,00:34:06,0.028
06/16/2022,00:34:07,0.041
06/16/2022,00:34:08,0.045
06/16/2022,00:34:09,0.095
06/16/2022,00:34:10,0.05
06/16/2022,00:34:11,0.035
06/16/2022,00:34:12,0.048
06/16/2022,00:34:13,0.028
06/16/2022,00:34:14,0.024
06/16/2022,00:34:15,0.033
06/16/2022,00:34:16,0.019
06/16/2022,00:34:17,0.035
06/16/2022,00:34:18,0.021
06/16/2022,00:34:19,0.027
06/16/2022,00:34:20,0.032
06/16/2022,00:34:21,0.02
06/16/2022,00:34:22,0.035
06/16/2022,00:34:23,0.021
06/16/2022,00:34:24,0.037
06/16/2022,00:34:25,0.031
06/16/2022,00:34:26,0.039
06/16/2022,00:34:27,0.024
06/16/2022,00:34:28,0.034
06/16/2022,00:34:29,0.025
06/16/2022,00:34:30,0.028
06/16/2022,00:34:31,0.028
06/16/2022,00:34:32,0.021
06/16/2022,00:34:33,0.037
06/16/2022,00:34:34,0.024
06/16/2022,00:34:35,0.045
06/16/2022,00:34:36,0.031
06/16/2022,00:34:37,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,06/16/2022
Start Time:,01:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,01:34:37
,Date of Minimum:,06/16/2022
,Maximum:,0.121
,Time of Maximum:,01:34:11
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,01:33:38,0.024
06/16/2022,01:33:39,0.024
06/16/2022,01:33:40,0.03
06/16/2022,01:33:41,0.05
06/16/2022,01:33:42,0.03
06/16/2022,01:33:43,0.021
06/16/2022,01:33:44,0.021
06/16/2022,01:33:45,0.044
06/16/2022,01:33:46,0.027
06/16/2022,01:33:47,0.025
06/16/2022,01:33:48,0.024
06/16/2022,01:33:49,0.051
06/16/2022,01:33:50,0.03
06/16/2022,01:33:51,0.027
06/16/2022,01:33:52,0.042
06/16/2022,01:33:53,0.021
06/16/2022,01:33:54,0.023
06/16/2022,01:33:55,0.026
06/16/2022,01:33:56,0.03
06/16/2022,01:33:57,0.026
06/16/2022,01:33:58,0.019
06/16/2022,01:33:59,0.024
06/16/2022,01:34:00,0.025
06/16/2022,01:34:01,0.043
06/16/2022,01:34:02,0.024
06/16/2022,01:34:03,0.025
06/16/2022,01:34:04,0.02
06/16/2022,01:34:05,0.035
06/16/2022,01:34:06,0.021
06/16/2022,01:34:07,0.041
06/16/2022,01:34:08,0.04
06/16/2022,01:34:09,0.025
06/16/2022,01:34:10,0.026
06/16/2022,01:34:11,0.121
06/16/2022,01:34:12,0.02
06/16/2022,01:34:13,0.025
06/16/2022,01:34:14,0.024
06/16/2022,01:34:15,0.022
06/16/2022,01:34:16,0.024
06/16/2022,01:34:17,0.018
06/16/2022,01:34:18,0.03
06/16/2022,01:34:19,0.026
06/16/2022,01:34:20,0.033
06/16/2022,01:34:21,0.025
06/16/2022,01:34:22,0.021
06/16/2022,01:34:23,0.035
06/16/2022,01:34:24,0.033
06/16/2022,01:34:25,0.042
06/16/2022,01:34:26,0.023
06/16/2022,01:34:27,0.035
06/16/2022,01:34:28,0.027
06/16/2022,01:34:29,0.028
06/16/2022,01:34:30,0.024
06/16/2022,01:34:31,0.029
06/16/2022,01:34:32,0.023
06/16/2022,01:34:33,0.024
06/16/2022,01:34:34,0.024
06/16/2022,01:34:35,0.025
06/16/2022,01:34:36,0.026
06/16/2022,01:34:37,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,06/16/2022
Start Time:,02:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,02:34:33
,Date of Minimum:,06/16/2022
,Maximum:,0.128
,Time of Maximum:,02:34:08
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,02:33:38,0.026
06/16/2022,02:33:39,0.033
06/16/2022,02:33:40,0.024
06/16/2022,02:33:41,0.022
06/16/2022,02:33:42,0.031
06/16/2022,02:33:43,0.03
06/16/2022,02:33:44,0.035
06/16/2022,02:33:45,0.023
06/16/2022,02:33:46,0.026
06/16/2022,02:33:47,0.025
06/16/2022,02:33:48,0.032
06/16/2022,02:33:49,0.025
06/16/2022,02:33:50,0.027
06/16/2022,02:33:51,0.023
06/16/2022,02:33:52,0.024
06/16/2022,02:33:53,0.047
06/16/2022,02:33:54,0.029
06/16/2022,02:33:55,0.033
06/16/2022,02:33:56,0.024
06/16/2022,02:33:57,0.024
06/16/2022,02:33:58,0.022
06/16/2022,02:33:59,0.04
06/16/2022,02:34:00,0.021
06/16/2022,02:34:01,0.032
06/16/2022,02:34:02,0.028
06/16/2022,02:34:03,0.043
06/16/2022,02:34:04,0.024
06/16/2022,02:34:05,0.021
06/16/2022,02:34:06,0.034
06/16/2022,02:34:07,0.034
06/16/2022,02:34:08,0.128
06/16/2022,02:34:09,0.02
06/16/2022,02:34:10,0.022
06/16/2022,02:34:11,0.022
06/16/2022,02:34:12,0.023
06/16/2022,02:34:13,0.031
06/16/2022,02:34:14,0.024
06/16/2022,02:34:15,0.03
06/16/2022,02:34:16,0.032
06/16/2022,02:34:17,0.027
06/16/2022,02:34:18,0.03
06/16/2022,02:34:19,0.019
06/16/2022,02:34:20,0.028
06/16/2022,02:34:21,0.023
06/16/2022,02:34:22,0.03
06/16/2022,02:34:23,0.033
06/16/2022,02:34:24,0.026
06/16/2022,02:34:25,0.023
06/16/2022,02:34:26,0.022
06/16/2022,02:34:27,0.037
06/16/2022,02:34:28,0.031
06/16/2022,02:34:29,0.028
06/16/2022,02:34:30,0.028
06/16/2022,02:34:31,0.028
06/16/2022,02:34:32,0.021
