TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/04/2021
Start Time:,12:59:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/05/2021,08:00:02,0.026
05/05/2021,08:00:03,0.031
05/05/2021,08:00:04,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,05/05/2021
Start Time:,08:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.016
,Time of Minimum:,08:59:39
,Date of Minimum:,05/05/2021
,Maximum:,0.038
,Time of Maximum:,08:59:27
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,08:59:05,0.017
05/05/2021,08:59:06,0.024
05/05/2021,08:59:07,0.019
05/05/2021,08:59:08,0.028
05/05/2021,08:59:09,0.018
05/05/2021,08:59:10,0.025
05/05/2021,08:59:11,0.022
05/05/2021,08:59:12,0.026
05/05/2021,08:59:13,0.016
05/05/2021,08:59:14,0.019
05/05/2021,08:59:15,0.019
05/05/2021,08:59:16,0.028
05/05/2021,08:59:17,0.021
05/05/2021,08:59:18,0.018
05/05/2021,08:59:19,0.018
05/05/2021,08:59:20,0.027
05/05/2021,08:59:21,0.018
05/05/2021,08:59:22,0.026
05/05/2021,08:59:23,0.018
05/05/2021,08:59:24,0.022
05/05/2021,08:59:25,0.017
05/05/2021,08:59:26,0.024
05/05/2021,08:59:27,0.038
05/05/2021,08:59:28,0.021
05/05/2021,08:59:29,0.026
05/05/2021,08:59:30,0.017
05/05/2021,08:59:31,0.02
05/05/2021,08:59:32,0.023
05/05/2021,08:59:33,0.024
05/05/2021,08:59:34,0.022
05/05/2021,08:59:35,0.025
05/05/2021,08:59:36,0.032
05/05/2021,08:59:37,0.026
05/05/2021,08:59:38,0.026
05/05/2021,08:59:39,0.016
05/05/2021,08:59:40,0.021
05/05/2021,08:59:41,0.022
05/05/2021,08:59:42,0.017
05/05/2021,08:59:43,0.021
05/05/2021,08:59:44,0.024
05/05/2021,08:59:45,0.023
05/05/2021,08:59:46,0.023
05/05/2021,08:59:47,0.03
05/05/2021,08:59:48,0.025
05/05/2021,08:59:49,0.028
05/05/2021,08:59:50,0.02
05/05/2021,08:59:51,0.027
05/05/2021,08:59:52,0.021
05/05/2021,08:59:53,0.023
05/05/2021,08:59:54,0.028
05/05/2021,08:59:55,0.025
05/05/2021,08:59:56,0.03
05/05/2021,08:59:57,0.033
05/05/2021,08:59:58,0.025
05/05/2021,08:59:59,0.025
05/05/2021,09:00:00,0.025
05/05/2021,09:00:01,0.029
05/05/2021,09:00:02,0.022
05/05/2021,09:00:03,0.022
05/05/2021,09:00:04,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,05/05/2021
Start Time:,09:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,09:59:58
,Date of Minimum:,05/05/2021
,Maximum:,0.044
,Time of Maximum:,09:59:09
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,09:59:05,0.032
05/05/2021,09:59:06,0.023
05/05/2021,09:59:07,0.021
05/05/2021,09:59:08,0.018
05/05/2021,09:59:09,0.044
05/05/2021,09:59:10,0.031
05/05/2021,09:59:11,0.027
05/05/2021,09:59:12,0.021
05/05/2021,09:59:13,0.022
05/05/2021,09:59:14,0.037
05/05/2021,09:59:15,0.025
05/05/2021,09:59:16,0.028
05/05/2021,09:59:17,0.023
05/05/2021,09:59:18,0.024
05/05/2021,09:59:19,0.035
05/05/2021,09:59:20,0.024
05/05/2021,09:59:21,0.026
05/05/2021,09:59:22,0.031
05/05/2021,09:59:23,0.025
05/05/2021,09:59:24,0.032
05/05/2021,09:59:25,0.017
05/05/2021,09:59:26,0.025
05/05/2021,09:59:27,0.02
05/05/2021,09:59:28,0.021
05/05/2021,09:59:29,0.024
05/05/2021,09:59:30,0.038
05/05/2021,09:59:31,0.025
05/05/2021,09:59:32,0.017
05/05/2021,09:59:33,0.029
05/05/2021,09:59:34,0.023
05/05/2021,09:59:35,0.031
05/05/2021,09:59:36,0.026
05/05/2021,09:59:37,0.026
05/05/2021,09:59:38,0.032
05/05/2021,09:59:39,0.037
05/05/2021,09:59:40,0.018
05/05/2021,09:59:41,0.026
05/05/2021,09:59:42,0.022
05/05/2021,09:59:43,0.036
05/05/2021,09:59:44,0.023
05/05/2021,09:59:45,0.029
05/05/2021,09:59:46,0.02
05/05/2021,09:59:47,0.022
05/05/2021,09:59:48,0.019
05/05/2021,09:59:49,0.031
05/05/2021,09:59:50,0.027
05/05/2021,09:59:51,0.019
05/05/2021,09:59:52,0.025
05/05/2021,09:59:53,0.02
05/05/2021,09:59:54,0.033
05/05/2021,09:59:55,0.036
05/05/2021,09:59:56,0.029
05/05/2021,09:59:57,0.022
05/05/2021,09:59:58,0.015
05/05/2021,09:59:59,0.029
05/05/2021,10:00:00,0.02
05/05/2021,10:00:01,0.021
05/05/2021,10:00:02,0.022
05/05/2021,10:00:03,0.027
05/05/2021,10:00:04,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,05/05/2021
Start Time:,10:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,10:59:13
,Date of Minimum:,05/05/2021
,Maximum:,0.048
,Time of Maximum:,10:59:45
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,10:59:05,0.031
05/05/2021,10:59:06,0.031
05/05/2021,10:59:07,0.036
05/05/2021,10:59:08,0.044
05/05/2021,10:59:09,0.043
05/05/2021,10:59:10,0.031
05/05/2021,10:59:11,0.041
05/05/2021,10:59:12,0.031
05/05/2021,10:59:13,0.018
05/05/2021,10:59:14,0.024
05/05/2021,10:59:15,0.022
05/05/2021,10:59:16,0.032
05/05/2021,10:59:17,0.038
05/05/2021,10:59:18,0.023
05/05/2021,10:59:19,0.024
05/05/2021,10:59:20,0.024
05/05/2021,10:59:21,0.033
05/05/2021,10:59:22,0.039
05/05/2021,10:59:23,0.035
05/05/2021,10:59:24,0.03
05/05/2021,10:59:25,0.03
05/05/2021,10:59:26,0.037
05/05/2021,10:59:27,0.029
05/05/2021,10:59:28,0.034
05/05/2021,10:59:29,0.027
05/05/2021,10:59:30,0.023
05/05/2021,10:59:31,0.035
05/05/2021,10:59:32,0.033
05/05/2021,10:59:33,0.026
05/05/2021,10:59:34,0.026
05/05/2021,10:59:35,0.019
05/05/2021,10:59:36,0.025
05/05/2021,10:59:37,0.025
05/05/2021,10:59:38,0.027
05/05/2021,10:59:39,0.024
05/05/2021,10:59:40,0.031
05/05/2021,10:59:41,0.027
05/05/2021,10:59:42,0.032
05/05/2021,10:59:43,0.033
05/05/2021,10:59:44,0.038
05/05/2021,10:59:45,0.048
05/05/2021,10:59:46,0.034
05/05/2021,10:59:47,0.042
05/05/2021,10:59:48,0.033
05/05/2021,10:59:49,0.042
05/05/2021,10:59:50,0.032
05/05/2021,10:59:51,0.03
05/05/2021,10:59:52,0.04
05/05/2021,10:59:53,0.034
05/05/2021,10:59:54,0.026
05/05/2021,10:59:55,0.029
05/05/2021,10:59:56,0.024
05/05/2021,10:59:57,0.025
05/05/2021,10:59:58,0.028
05/05/2021,10:59:59,0.027
05/05/2021,11:00:00,0.022
05/05/2021,11:00:01,0.025
05/05/2021,11:00:02,0.028
05/05/2021,11:00:03,0.027
05/05/2021,11:00:04,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,05/05/2021
Start Time:,11:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,11:59:49
,Date of Minimum:,05/05/2021
,Maximum:,0.057
,Time of Maximum:,11:59:18
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,11:59:05,0.024
05/05/2021,11:59:06,0.022
05/05/2021,11:59:07,0.023
05/05/2021,11:59:08,0.032
05/05/2021,11:59:09,0.029
05/05/2021,11:59:10,0.04
05/05/2021,11:59:11,0.029
05/05/2021,11:59:12,0.032
05/05/2021,11:59:13,0.032
05/05/2021,11:59:14,0.035
05/05/2021,11:59:15,0.043
05/05/2021,11:59:16,0.031
05/05/2021,11:59:17,0.035
05/05/2021,11:59:18,0.057
05/05/2021,11:59:19,0.04
05/05/2021,11:59:20,0.031
05/05/2021,11:59:21,0.034
05/05/2021,11:59:22,0.037
05/05/2021,11:59:23,0.043
05/05/2021,11:59:24,0.028
05/05/2021,11:59:25,0.024
05/05/2021,11:59:26,0.024
05/05/2021,11:59:27,0.035
05/05/2021,11:59:28,0.025
05/05/2021,11:59:29,0.026
05/05/2021,11:59:30,0.025
05/05/2021,11:59:31,0.028
05/05/2021,11:59:32,0.031
05/05/2021,11:59:33,0.03
05/05/2021,11:59:34,0.032
05/05/2021,11:59:35,0.041
05/05/2021,11:59:36,0.038
05/05/2021,11:59:37,0.043
05/05/2021,11:59:38,0.038
05/05/2021,11:59:39,0.044
05/05/2021,11:59:40,0.037
05/05/2021,11:59:41,0.03
05/05/2021,11:59:42,0.031
05/05/2021,11:59:43,0.028
05/05/2021,11:59:44,0.052
05/05/2021,11:59:45,0.026
05/05/2021,11:59:46,0.036
05/05/2021,11:59:47,0.024
05/05/2021,11:59:48,0.026
05/05/2021,11:59:49,0.02
05/05/2021,11:59:50,0.031
05/05/2021,11:59:51,0.03
05/05/2021,11:59:52,0.039
05/05/2021,11:59:53,0.03
05/05/2021,11:59:54,0.03
05/05/2021,11:59:55,0.031
05/05/2021,11:59:56,0.038
05/05/2021,11:59:57,0.043
05/05/2021,11:59:58,0.033
05/05/2021,11:59:59,0.049
05/05/2021,12:00:00,0.033
05/05/2021,12:00:01,0.029
05/05/2021,12:00:02,0.035
05/05/2021,12:00:03,0.035
05/05/2021,12:00:04,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,05/05/2021
Start Time:,12:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,12:59:30
,Date of Minimum:,05/05/2021
,Maximum:,0.059
,Time of Maximum:,12:59:18
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,12:59:05,0.041
05/05/2021,12:59:06,0.032
05/05/2021,12:59:07,0.035
05/05/2021,12:59:08,0.043
05/05/2021,12:59:09,0.043
05/05/2021,12:59:10,0.057
05/05/2021,12:59:11,0.034
05/05/2021,12:59:12,0.034
05/05/2021,12:59:13,0.041
05/05/2021,12:59:14,0.038
05/05/2021,12:59:15,0.041
05/05/2021,12:59:16,0.044
05/05/2021,12:59:17,0.053
05/05/2021,12:59:18,0.059
05/05/2021,12:59:19,0.038
05/05/2021,12:59:20,0.054
05/05/2021,12:59:21,0.044
05/05/2021,12:59:22,0.035
05/05/2021,12:59:23,0.037
05/05/2021,12:59:24,0.039
05/05/2021,12:59:25,0.035
05/05/2021,12:59:26,0.034
05/05/2021,12:59:27,0.036
05/05/2021,12:59:28,0.031
05/05/2021,12:59:29,0.033
05/05/2021,12:59:30,0.027
05/05/2021,12:59:31,0.044
05/05/2021,12:59:32,0.039
05/05/2021,12:59:33,0.029
05/05/2021,12:59:34,0.035
05/05/2021,12:59:35,0.029
05/05/2021,12:59:36,0.038
05/05/2021,12:59:37,0.037
05/05/2021,12:59:38,0.032
05/05/2021,12:59:39,0.031
05/05/2021,12:59:40,0.046
05/05/2021,12:59:41,0.037
05/05/2021,12:59:42,0.042
05/05/2021,12:59:43,0.041
05/05/2021,12:59:44,0.052
05/05/2021,12:59:45,0.033
05/05/2021,12:59:46,0.035
05/05/2021,12:59:47,0.035
05/05/2021,12:59:48,0.037
05/05/2021,12:59:49,0.039
05/05/2021,12:59:50,0.042
05/05/2021,12:59:51,0.045
05/05/2021,12:59:52,0.048
05/05/2021,12:59:53,0.039
05/05/2021,12:59:54,0.041
05/05/2021,12:59:55,0.054
05/05/2021,12:59:56,0.037
05/05/2021,12:59:57,0.041
05/05/2021,12:59:58,0.051
05/05/2021,12:59:59,0.04
05/05/2021,13:00:00,0.036
05/05/2021,13:00:01,0.04
05/05/2021,13:00:02,0.046
05/05/2021,13:00:03,0.035
05/05/2021,13:00:04,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,05/05/2021
Start Time:,01:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.026
,Time of Minimum:,01:59:15
,Date of Minimum:,05/05/2021
,Maximum:,0.052
,Time of Maximum:,01:59:45
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,13:59:05,0.03
05/05/2021,13:59:06,0.032
05/05/2021,13:59:07,0.038
05/05/2021,13:59:08,0.037
05/05/2021,13:59:09,0.038
05/05/2021,13:59:10,0.03
05/05/2021,13:59:11,0.03
05/05/2021,13:59:12,0.034
05/05/2021,13:59:13,0.027
05/05/2021,13:59:14,0.037
05/05/2021,13:59:15,0.026
05/05/2021,13:59:16,0.047
05/05/2021,13:59:17,0.048
05/05/2021,13:59:18,0.035
05/05/2021,13:59:19,0.039
05/05/2021,13:59:20,0.04
05/05/2021,13:59:21,0.035
05/05/2021,13:59:22,0.035
05/05/2021,13:59:23,0.048
05/05/2021,13:59:24,0.029
05/05/2021,13:59:25,0.04
05/05/2021,13:59:26,0.031
05/05/2021,13:59:27,0.032
05/05/2021,13:59:28,0.035
05/05/2021,13:59:29,0.036
05/05/2021,13:59:30,0.043
05/05/2021,13:59:31,0.029
05/05/2021,13:59:32,0.041
05/05/2021,13:59:33,0.046
05/05/2021,13:59:34,0.035
05/05/2021,13:59:35,0.028
05/05/2021,13:59:36,0.03
05/05/2021,13:59:37,0.034
05/05/2021,13:59:38,0.044
05/05/2021,13:59:39,0.032
05/05/2021,13:59:40,0.039
05/05/2021,13:59:41,0.029
05/05/2021,13:59:42,0.037
05/05/2021,13:59:43,0.044
05/05/2021,13:59:44,0.029
05/05/2021,13:59:45,0.052
05/05/2021,13:59:46,0.029
05/05/2021,13:59:47,0.036
05/05/2021,13:59:48,0.04
05/05/2021,13:59:49,0.042
05/05/2021,13:59:50,0.03
05/05/2021,13:59:51,0.037
05/05/2021,13:59:52,0.037
05/05/2021,13:59:53,0.037
05/05/2021,13:59:54,0.03
05/05/2021,13:59:55,0.039
05/05/2021,13:59:56,0.041
05/05/2021,13:59:57,0.042
05/05/2021,13:59:58,0.035
05/05/2021,13:59:59,0.034
05/05/2021,14:00:00,0.031
05/05/2021,14:00:01,0.041
05/05/2021,14:00:02,0.036
05/05/2021,14:00:03,0.03
05/05/2021,14:00:04,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,05/05/2021
Start Time:,02:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,02:59:30
,Date of Minimum:,05/05/2021
,Maximum:,0.053
,Time of Maximum:,02:59:49
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,14:59:05,0.038
05/05/2021,14:59:06,0.033
05/05/2021,14:59:07,0.04
05/05/2021,14:59:08,0.044
05/05/2021,14:59:09,0.042
05/05/2021,14:59:10,0.04
05/05/2021,14:59:11,0.049
05/05/2021,14:59:12,0.03
05/05/2021,14:59:13,0.031
05/05/2021,14:59:14,0.032
05/05/2021,14:59:15,0.033
05/05/2021,14:59:16,0.035
05/05/2021,14:59:17,0.029
05/05/2021,14:59:18,0.035
05/05/2021,14:59:19,0.032
05/05/2021,14:59:20,0.036
05/05/2021,14:59:21,0.036
05/05/2021,14:59:22,0.043
05/05/2021,14:59:23,0.029
05/05/2021,14:59:24,0.028
05/05/2021,14:59:25,0.049
05/05/2021,14:59:26,0.029
05/05/2021,14:59:27,0.023
05/05/2021,14:59:28,0.031
05/05/2021,14:59:29,0.024
05/05/2021,14:59:30,0.023
05/05/2021,14:59:31,0.032
05/05/2021,14:59:32,0.033
05/05/2021,14:59:33,0.027
05/05/2021,14:59:34,0.042
05/05/2021,14:59:35,0.03
05/05/2021,14:59:36,0.032
05/05/2021,14:59:37,0.032
05/05/2021,14:59:38,0.032
05/05/2021,14:59:39,0.038
05/05/2021,14:59:40,0.045
05/05/2021,14:59:41,0.037
05/05/2021,14:59:42,0.038
05/05/2021,14:59:43,0.037
05/05/2021,14:59:44,0.036
05/05/2021,14:59:45,0.037
05/05/2021,14:59:46,0.041
05/05/2021,14:59:47,0.03
05/05/2021,14:59:48,0.047
05/05/2021,14:59:49,0.053
05/05/2021,14:59:50,0.037
05/05/2021,14:59:51,0.034
05/05/2021,14:59:52,0.034
05/05/2021,14:59:53,0.037
05/05/2021,14:59:54,0.042
05/05/2021,14:59:55,0.039
05/05/2021,14:59:56,0.039
05/05/2021,14:59:57,0.036
05/05/2021,14:59:58,0.036
05/05/2021,14:59:59,0.031
05/05/2021,15:00:00,0.042
05/05/2021,15:00:01,0.046
05/05/2021,15:00:02,0.051
05/05/2021,15:00:03,0.05
05/05/2021,15:00:04,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,05/05/2021
Start Time:,03:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,03:59:39
,Date of Minimum:,05/05/2021
,Maximum:,0.045
,Time of Maximum:,03:59:48
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,15:59:05,0.029
05/05/2021,15:59:06,0.024
05/05/2021,15:59:07,0.029
05/05/2021,15:59:08,0.03
05/05/2021,15:59:09,0.038
05/05/2021,15:59:10,0.027
05/05/2021,15:59:11,0.034
05/05/2021,15:59:12,0.032
05/05/2021,15:59:13,0.037
05/05/2021,15:59:14,0.039
05/05/2021,15:59:15,0.041
05/05/2021,15:59:16,0.037
05/05/2021,15:59:17,0.031
05/05/2021,15:59:18,0.034
05/05/2021,15:59:19,0.037
05/05/2021,15:59:20,0.036
05/05/2021,15:59:21,0.033
05/05/2021,15:59:22,0.036
05/05/2021,15:59:23,0.032
05/05/2021,15:59:24,0.038
05/05/2021,15:59:25,0.036
05/05/2021,15:59:26,0.039
05/05/2021,15:59:27,0.028
05/05/2021,15:59:28,0.031
05/05/2021,15:59:29,0.042
05/05/2021,15:59:30,0.032
05/05/2021,15:59:31,0.035
05/05/2021,15:59:32,0.039
05/05/2021,15:59:33,0.04
05/05/2021,15:59:34,0.037
05/05/2021,15:59:35,0.037
05/05/2021,15:59:36,0.036
05/05/2021,15:59:37,0.029
05/05/2021,15:59:38,0.029
05/05/2021,15:59:39,0.023
05/05/2021,15:59:40,0.034
05/05/2021,15:59:41,0.03
05/05/2021,15:59:42,0.03
05/05/2021,15:59:43,0.025
05/05/2021,15:59:44,0.029
05/05/2021,15:59:45,0.031
05/05/2021,15:59:46,0.029
05/05/2021,15:59:47,0.03
05/05/2021,15:59:48,0.045
05/05/2021,15:59:49,0.04
05/05/2021,15:59:50,0.034
05/05/2021,15:59:51,0.03
05/05/2021,15:59:52,0.025
05/05/2021,15:59:53,0.028
05/05/2021,15:59:54,0.038
05/05/2021,15:59:55,0.029
05/05/2021,15:59:56,0.027
05/05/2021,15:59:57,0.044
05/05/2021,15:59:58,0.035
05/05/2021,15:59:59,0.031
05/05/2021,16:00:00,0.031
05/05/2021,16:00:01,0.03
05/05/2021,16:00:02,0.032
05/05/2021,16:00:03,0.029
05/05/2021,16:00:04,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,05/05/2021
Start Time:,04:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,04:59:23
,Date of Minimum:,05/05/2021
,Maximum:,0.048
,Time of Maximum:,04:59:24
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,16:59:05,0.032
05/05/2021,16:59:06,0.033
05/05/2021,16:59:07,0.041
05/05/2021,16:59:08,0.035
05/05/2021,16:59:09,0.047
05/05/2021,16:59:10,0.037
05/05/2021,16:59:11,0.028
05/05/2021,16:59:12,0.028
05/05/2021,16:59:13,0.035
05/05/2021,16:59:14,0.036
05/05/2021,16:59:15,0.029
05/05/2021,16:59:16,0.024
05/05/2021,16:59:17,0.025
05/05/2021,16:59:18,0.03
05/05/2021,16:59:19,0.021
05/05/2021,16:59:20,0.03
05/05/2021,16:59:21,0.026
05/05/2021,16:59:22,0.034
05/05/2021,16:59:23,0.018
05/05/2021,16:59:24,0.048
05/05/2021,16:59:25,0.023
05/05/2021,16:59:26,0.027
05/05/2021,16:59:27,0.028
05/05/2021,16:59:28,0.024
05/05/2021,16:59:29,0.032
05/05/2021,16:59:30,0.041
05/05/2021,16:59:31,0.027
05/05/2021,16:59:32,0.027
05/05/2021,16:59:33,0.035
05/05/2021,16:59:34,0.035
05/05/2021,16:59:35,0.039
05/05/2021,16:59:36,0.035
05/05/2021,16:59:37,0.036
05/05/2021,16:59:38,0.032
05/05/2021,16:59:39,0.047
05/05/2021,16:59:40,0.038
05/05/2021,16:59:41,0.039
05/05/2021,16:59:42,0.03
05/05/2021,16:59:43,0.029
05/05/2021,16:59:44,0.033
05/05/2021,16:59:45,0.032
05/05/2021,16:59:46,0.024
05/05/2021,16:59:47,0.031
05/05/2021,16:59:48,0.032
05/05/2021,16:59:49,0.025
05/05/2021,16:59:50,0.023
05/05/2021,16:59:51,0.029
05/05/2021,16:59:52,0.031
05/05/2021,16:59:53,0.025
05/05/2021,16:59:54,0.024
05/05/2021,16:59:55,0.033
05/05/2021,16:59:56,0.039
05/05/2021,16:59:57,0.027
05/05/2021,16:59:58,0.028
05/05/2021,16:59:59,0.036
05/05/2021,17:00:00,0.03
05/05/2021,17:00:01,0.03
05/05/2021,17:00:02,0.026
05/05/2021,17:00:03,0.038
05/05/2021,17:00:04,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,05/05/2021
Start Time:,05:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,05:59:47
,Date of Minimum:,05/05/2021
,Maximum:,0.079
,Time of Maximum:,05:59:29
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,17:59:06,0.064
05/05/2021,17:59:07,0.056
05/05/2021,17:59:08,0.059
05/05/2021,17:59:09,0.065
05/05/2021,17:59:10,0.052
05/05/2021,17:59:11,0.062
05/05/2021,17:59:12,0.063
05/05/2021,17:59:13,0.056
05/05/2021,17:59:14,0.064
05/05/2021,17:59:15,0.061
05/05/2021,17:59:16,0.055
05/05/2021,17:59:17,0.057
05/05/2021,17:59:18,0.056
05/05/2021,17:59:19,0.07
05/05/2021,17:59:20,0.054
05/05/2021,17:59:21,0.049
05/05/2021,17:59:22,0.048
05/05/2021,17:59:23,0.062
05/05/2021,17:59:24,0.063
05/05/2021,17:59:25,0.059
05/05/2021,17:59:26,0.06
05/05/2021,17:59:27,0.064
05/05/2021,17:59:28,0.053
05/05/2021,17:59:29,0.079
05/05/2021,17:59:30,0.058
05/05/2021,17:59:31,0.057
05/05/2021,17:59:32,0.051
05/05/2021,17:59:33,0.043
05/05/2021,17:59:34,0.049
05/05/2021,17:59:35,0.064
05/05/2021,17:59:36,0.045
05/05/2021,17:59:37,0.047
05/05/2021,17:59:38,0.043
05/05/2021,17:59:39,0.044
05/05/2021,17:59:40,0.046
05/05/2021,17:59:41,0.044
05/05/2021,17:59:42,0.045
05/05/2021,17:59:43,0.065
05/05/2021,17:59:44,0.051
05/05/2021,17:59:45,0.052
05/05/2021,17:59:46,0.043
05/05/2021,17:59:47,0.039
05/05/2021,17:59:48,0.04
05/05/2021,17:59:49,0.042
05/05/2021,17:59:50,0.05
05/05/2021,17:59:51,0.058
05/05/2021,17:59:52,0.049
05/05/2021,17:59:53,0.058
05/05/2021,17:59:54,0.05
05/05/2021,17:59:55,0.051
05/05/2021,17:59:56,0.052
05/05/2021,17:59:57,0.051
05/05/2021,17:59:58,0.064
05/05/2021,17:59:59,0.065
05/05/2021,18:00:00,0.061
05/05/2021,18:00:01,0.061
