TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,11:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/12/2021,09:47:35,0.011
12/12/2021,09:47:36,0.013
12/12/2021,09:47:37,0.015
12/12/2021,09:47:38,0.017
12/12/2021,09:47:39,0.017
12/12/2021,09:47:40,0.018
12/12/2021,09:47:41,0.016
12/12/2021,09:47:42,0.011
12/12/2021,09:47:43,0.008
12/12/2021,09:47:44,0.008
12/12/2021,09:47:45,0.006
12/12/2021,09:47:46,0.004
12/12/2021,09:47:47,0.001
12/12/2021,09:47:48,0
12/12/2021,09:47:49,0
12/12/2021,09:47:50,0
12/12/2021,09:47:51,0.002
12/12/2021,09:47:52,0.002
12/12/2021,09:47:53,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,12/12/2021
Start Time:,10:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,10:47:37
,Date of Minimum:,12/12/2021
,Maximum:,0.023
,Time of Maximum:,10:47:51
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,10:46:54,0.004
12/12/2021,10:46:55,0.002
12/12/2021,10:46:56,0.001
12/12/2021,10:46:57,0.006
12/12/2021,10:46:58,0.011
12/12/2021,10:46:59,0.009
12/12/2021,10:47:00,0.005
12/12/2021,10:47:01,0.011
12/12/2021,10:47:02,0.006
12/12/2021,10:47:03,0.008
12/12/2021,10:47:04,0.007
12/12/2021,10:47:05,0.014
12/12/2021,10:47:06,0.008
12/12/2021,10:47:07,0.021
12/12/2021,10:47:08,0.012
12/12/2021,10:47:09,0.013
12/12/2021,10:47:10,0.014
12/12/2021,10:47:11,0.015
12/12/2021,10:47:12,0.015
12/12/2021,10:47:13,0.015
12/12/2021,10:47:14,0.017
12/12/2021,10:47:15,0.017
12/12/2021,10:47:16,0.018
12/12/2021,10:47:17,0.015
12/12/2021,10:47:18,0.014
12/12/2021,10:47:19,0.013
12/12/2021,10:47:20,0.009
12/12/2021,10:47:21,0.012
12/12/2021,10:47:22,0.011
12/12/2021,10:47:23,0.003
12/12/2021,10:47:24,0.002
12/12/2021,10:47:25,0.002
12/12/2021,10:47:26,0.002
12/12/2021,10:47:27,0.001
12/12/2021,10:47:28,0
12/12/2021,10:47:29,0
12/12/2021,10:47:30,0
12/12/2021,10:47:31,0
12/12/2021,10:47:32,0
12/12/2021,10:47:33,0.001
12/12/2021,10:47:34,0
12/12/2021,10:47:35,0
12/12/2021,10:47:36,0
12/12/2021,10:47:37,0
12/12/2021,10:47:38,0.004
12/12/2021,10:47:39,0.001
12/12/2021,10:47:40,0.002
12/12/2021,10:47:41,0.006
12/12/2021,10:47:42,0.008
12/12/2021,10:47:43,0.008
12/12/2021,10:47:44,0.005
12/12/2021,10:47:45,0.006
12/12/2021,10:47:46,0.016
12/12/2021,10:47:47,0.016
12/12/2021,10:47:48,0.016
12/12/2021,10:47:49,0.012
12/12/2021,10:47:50,0.016
12/12/2021,10:47:51,0.023
12/12/2021,10:47:52,0.014
12/12/2021,10:47:53,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,12/12/2021
Start Time:,11:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,11:47:20
,Date of Minimum:,12/12/2021
,Maximum:,0.052
,Time of Maximum:,11:47:27
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,11:46:54,0.041
12/12/2021,11:46:55,0.029
12/12/2021,11:46:56,0.041
12/12/2021,11:46:57,0.024
12/12/2021,11:46:58,0.028
12/12/2021,11:46:59,0.023
12/12/2021,11:47:00,0.048
12/12/2021,11:47:01,0.031
12/12/2021,11:47:02,0.033
12/12/2021,11:47:03,0.028
12/12/2021,11:47:04,0.019
12/12/2021,11:47:05,0.014
12/12/2021,11:47:06,0.017
12/12/2021,11:47:07,0.017
12/12/2021,11:47:08,0.012
12/12/2021,11:47:09,0.014
12/12/2021,11:47:10,0.015
12/12/2021,11:47:11,0.014
12/12/2021,11:47:12,0.016
12/12/2021,11:47:13,0.013
12/12/2021,11:47:14,0.04
12/12/2021,11:47:15,0.007
12/12/2021,11:47:16,0.023
12/12/2021,11:47:17,0.011
12/12/2021,11:47:18,0.009
12/12/2021,11:47:19,0.011
12/12/2021,11:47:20,0.007
12/12/2021,11:47:21,0.013
12/12/2021,11:47:22,0.014
12/12/2021,11:47:23,0.017
12/12/2021,11:47:24,0.024
12/12/2021,11:47:25,0.01
12/12/2021,11:47:26,0.027
12/12/2021,11:47:27,0.052
12/12/2021,11:47:28,0.017
12/12/2021,11:47:29,0.034
12/12/2021,11:47:30,0.015
12/12/2021,11:47:31,0.024
12/12/2021,11:47:32,0.021
12/12/2021,11:47:33,0.023
12/12/2021,11:47:34,0.022
12/12/2021,11:47:35,0.025
12/12/2021,11:47:36,0.024
12/12/2021,11:47:37,0.013
12/12/2021,11:47:38,0.017
12/12/2021,11:47:39,0.018
12/12/2021,11:47:40,0.02
12/12/2021,11:47:41,0.023
12/12/2021,11:47:42,0.016
12/12/2021,11:47:43,0.02
12/12/2021,11:47:44,0.021
12/12/2021,11:47:45,0.018
12/12/2021,11:47:46,0.029
12/12/2021,11:47:47,0.011
12/12/2021,11:47:48,0.012
12/12/2021,11:47:49,0.014
12/12/2021,11:47:50,0.02
12/12/2021,11:47:51,0.013
12/12/2021,11:47:52,0.016
12/12/2021,11:47:53,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,12/12/2021
Start Time:,12:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,12:47:39
,Date of Minimum:,12/12/2021
,Maximum:,0.051
,Time of Maximum:,12:47:31
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,12:46:54,0.022
12/12/2021,12:46:55,0.015
12/12/2021,12:46:56,0.016
12/12/2021,12:46:57,0.018
12/12/2021,12:46:58,0.044
12/12/2021,12:46:59,0.021
12/12/2021,12:47:00,0.023
12/12/2021,12:47:01,0.029
12/12/2021,12:47:02,0.035
12/12/2021,12:47:03,0.037
12/12/2021,12:47:04,0.023
12/12/2021,12:47:05,0.025
12/12/2021,12:47:06,0.034
12/12/2021,12:47:07,0.029
12/12/2021,12:47:08,0.036
12/12/2021,12:47:09,0.03
12/12/2021,12:47:10,0.025
12/12/2021,12:47:11,0.018
12/12/2021,12:47:12,0.029
12/12/2021,12:47:13,0.011
12/12/2021,12:47:14,0.013
12/12/2021,12:47:15,0.014
12/12/2021,12:47:16,0.011
12/12/2021,12:47:17,0.023
12/12/2021,12:47:18,0.018
12/12/2021,12:47:19,0.019
12/12/2021,12:47:20,0.021
12/12/2021,12:47:21,0.026
12/12/2021,12:47:22,0.024
12/12/2021,12:47:23,0.032
12/12/2021,12:47:24,0.03
12/12/2021,12:47:25,0.035
12/12/2021,12:47:26,0.039
12/12/2021,12:47:27,0.031
12/12/2021,12:47:28,0.031
12/12/2021,12:47:29,0.026
12/12/2021,12:47:30,0.023
12/12/2021,12:47:31,0.051
12/12/2021,12:47:32,0.019
12/12/2021,12:47:33,0.025
12/12/2021,12:47:34,0.017
12/12/2021,12:47:35,0.021
12/12/2021,12:47:36,0.015
12/12/2021,12:47:37,0.016
12/12/2021,12:47:38,0.014
12/12/2021,12:47:39,0.011
12/12/2021,12:47:40,0.026
12/12/2021,12:47:41,0.021
12/12/2021,12:47:42,0.02
12/12/2021,12:47:43,0.021
12/12/2021,12:47:44,0.015
12/12/2021,12:47:45,0.022
12/12/2021,12:47:46,0.024
12/12/2021,12:47:47,0.028
12/12/2021,12:47:48,0.023
12/12/2021,12:47:49,0.021
12/12/2021,12:47:50,0.025
12/12/2021,12:47:51,0.027
12/12/2021,12:47:52,0.028
12/12/2021,12:47:53,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,12/12/2021
Start Time:,01:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,01:47:28
,Date of Minimum:,12/12/2021
,Maximum:,0.044
,Time of Maximum:,01:47:14
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,13:46:54,0.017
12/12/2021,13:46:55,0.018
12/12/2021,13:46:56,0.014
12/12/2021,13:46:57,0.012
12/12/2021,13:46:58,0.014
12/12/2021,13:46:59,0.011
12/12/2021,13:47:00,0.026
12/12/2021,13:47:01,0.006
12/12/2021,13:47:02,0.007
12/12/2021,13:47:03,0.013
12/12/2021,13:47:04,0.025
12/12/2021,13:47:05,0.014
12/12/2021,13:47:06,0.01
12/12/2021,13:47:07,0.015
12/12/2021,13:47:08,0.007
12/12/2021,13:47:09,0.013
12/12/2021,13:47:10,0.008
12/12/2021,13:47:11,0.012
12/12/2021,13:47:12,0.012
12/12/2021,13:47:13,0.026
12/12/2021,13:47:14,0.044
12/12/2021,13:47:15,0.027
12/12/2021,13:47:16,0.034
12/12/2021,13:47:17,0.024
12/12/2021,13:47:18,0.024
12/12/2021,13:47:19,0.028
12/12/2021,13:47:20,0.02
12/12/2021,13:47:21,0.03
12/12/2021,13:47:22,0.02
12/12/2021,13:47:23,0.013
12/12/2021,13:47:24,0.01
12/12/2021,13:47:25,0.015
12/12/2021,13:47:26,0.012
12/12/2021,13:47:27,0.03
12/12/2021,13:47:28,0.002
12/12/2021,13:47:29,0.004
12/12/2021,13:47:30,0.005
12/12/2021,13:47:31,0.009
12/12/2021,13:47:32,0.009
12/12/2021,13:47:33,0.009
12/12/2021,13:47:34,0.009
12/12/2021,13:47:35,0.01
12/12/2021,13:47:36,0.018
12/12/2021,13:47:37,0.018
12/12/2021,13:47:38,0.019
12/12/2021,13:47:39,0.02
12/12/2021,13:47:40,0.024
12/12/2021,13:47:41,0.025
12/12/2021,13:47:42,0.025
12/12/2021,13:47:43,0.027
12/12/2021,13:47:44,0.027
12/12/2021,13:47:45,0.022
12/12/2021,13:47:46,0.03
12/12/2021,13:47:47,0.029
12/12/2021,13:47:48,0.02
12/12/2021,13:47:49,0.02
12/12/2021,13:47:50,0.025
12/12/2021,13:47:51,0.013
12/12/2021,13:47:52,0.031
12/12/2021,13:47:53,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,12/12/2021
Start Time:,02:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.003
,Time of Minimum:,02:47:31
,Date of Minimum:,12/12/2021
,Maximum:,0.045
,Time of Maximum:,02:47:33
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,14:46:54,0.044
12/12/2021,14:46:55,0.04
12/12/2021,14:46:56,0.021
12/12/2021,14:46:57,0.026
12/12/2021,14:46:58,0.025
12/12/2021,14:46:59,0.035
12/12/2021,14:47:00,0.036
12/12/2021,14:47:01,0.042
12/12/2021,14:47:02,0.026
12/12/2021,14:47:03,0.025
12/12/2021,14:47:04,0.024
12/12/2021,14:47:05,0.042
12/12/2021,14:47:06,0.012
12/12/2021,14:47:07,0.011
12/12/2021,14:47:08,0.023
12/12/2021,14:47:09,0.023
12/12/2021,14:47:10,0.01
12/12/2021,14:47:11,0.011
12/12/2021,14:47:12,0.016
12/12/2021,14:47:13,0.015
12/12/2021,14:47:14,0.017
12/12/2021,14:47:15,0.019
12/12/2021,14:47:16,0.02
12/12/2021,14:47:17,0.021
12/12/2021,14:47:18,0.024
12/12/2021,14:47:19,0.025
12/12/2021,14:47:20,0.03
12/12/2021,14:47:21,0.028
12/12/2021,14:47:22,0.028
12/12/2021,14:47:23,0.03
12/12/2021,14:47:24,0.037
12/12/2021,14:47:25,0.038
12/12/2021,14:47:26,0.02
12/12/2021,14:47:27,0.017
12/12/2021,14:47:28,0.014
12/12/2021,14:47:29,0.013
12/12/2021,14:47:30,0.006
12/12/2021,14:47:31,0.003
12/12/2021,14:47:32,0.012
12/12/2021,14:47:33,0.045
12/12/2021,14:47:34,0.019
12/12/2021,14:47:35,0.021
12/12/2021,14:47:36,0.021
12/12/2021,14:47:37,0.022
12/12/2021,14:47:38,0.035
12/12/2021,14:47:39,0.032
12/12/2021,14:47:40,0.029
12/12/2021,14:47:41,0.03
12/12/2021,14:47:42,0.038
12/12/2021,14:47:43,0.023
12/12/2021,14:47:44,0.03
12/12/2021,14:47:45,0.027
12/12/2021,14:47:46,0.033
12/12/2021,14:47:47,0.031
12/12/2021,14:47:48,0.023
12/12/2021,14:47:49,0.019
12/12/2021,14:47:50,0.019
12/12/2021,14:47:51,0.019
12/12/2021,14:47:52,0.012
12/12/2021,14:47:53,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,12/12/2021
Start Time:,03:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,03:47:39
,Date of Minimum:,12/12/2021
,Maximum:,0.05
,Time of Maximum:,03:47:27
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,15:46:54,0.021
12/12/2021,15:46:55,0.017
12/12/2021,15:46:56,0.021
12/12/2021,15:46:57,0.021
12/12/2021,15:46:58,0.024
12/12/2021,15:46:59,0.045
12/12/2021,15:47:00,0.029
12/12/2021,15:47:01,0.047
12/12/2021,15:47:02,0.026
12/12/2021,15:47:03,0.026
12/12/2021,15:47:04,0.024
12/12/2021,15:47:05,0.02
12/12/2021,15:47:06,0.028
12/12/2021,15:47:07,0.019
12/12/2021,15:47:08,0.022
12/12/2021,15:47:09,0.018
12/12/2021,15:47:10,0.012
12/12/2021,15:47:11,0.024
12/12/2021,15:47:12,0.01
12/12/2021,15:47:13,0.033
12/12/2021,15:47:14,0.007
12/12/2021,15:47:15,0.012
12/12/2021,15:47:16,0.011
12/12/2021,15:47:17,0.008
12/12/2021,15:47:18,0.019
12/12/2021,15:47:19,0.007
12/12/2021,15:47:20,0.019
12/12/2021,15:47:21,0.022
12/12/2021,15:47:22,0.016
12/12/2021,15:47:23,0.02
12/12/2021,15:47:24,0.019
12/12/2021,15:47:25,0.036
12/12/2021,15:47:26,0.027
12/12/2021,15:47:27,0.05
12/12/2021,15:47:28,0.036
12/12/2021,15:47:29,0.031
12/12/2021,15:47:30,0.027
12/12/2021,15:47:31,0.025
12/12/2021,15:47:32,0.019
12/12/2021,15:47:33,0.025
12/12/2021,15:47:34,0.019
12/12/2021,15:47:35,0.013
12/12/2021,15:47:36,0.01
12/12/2021,15:47:37,0.018
12/12/2021,15:47:38,0.008
12/12/2021,15:47:39,0.004
12/12/2021,15:47:40,0.023
12/12/2021,15:47:41,0.006
12/12/2021,15:47:42,0.012
12/12/2021,15:47:43,0.011
12/12/2021,15:47:44,0.011
12/12/2021,15:47:45,0.013
12/12/2021,15:47:46,0.013
12/12/2021,15:47:47,0.025
12/12/2021,15:47:48,0.023
12/12/2021,15:47:49,0.028
12/12/2021,15:47:50,0.025
12/12/2021,15:47:51,0.026
12/12/2021,15:47:52,0.036
12/12/2021,15:47:53,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,12/12/2021
Start Time:,04:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,04:47:30
,Date of Minimum:,12/12/2021
,Maximum:,0.065
,Time of Maximum:,04:47:52
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,16:46:54,0.008
12/12/2021,16:46:55,0.004
12/12/2021,16:46:56,0.033
12/12/2021,16:46:57,0.037
12/12/2021,16:46:58,0.004
12/12/2021,16:46:59,0.004
12/12/2021,16:47:00,0.006
12/12/2021,16:47:01,0.009
12/12/2021,16:47:02,0.017
12/12/2021,16:47:03,0.009
12/12/2021,16:47:04,0.015
12/12/2021,16:47:05,0.014
12/12/2021,16:47:06,0.011
12/12/2021,16:47:07,0.014
12/12/2021,16:47:08,0.023
12/12/2021,16:47:09,0.022
12/12/2021,16:47:10,0.021
12/12/2021,16:47:11,0.02
12/12/2021,16:47:12,0.022
12/12/2021,16:47:13,0.026
12/12/2021,16:47:14,0.023
12/12/2021,16:47:15,0.024
12/12/2021,16:47:16,0.023
12/12/2021,16:47:17,0.023
12/12/2021,16:47:18,0.024
12/12/2021,16:47:19,0.029
12/12/2021,16:47:20,0.029
12/12/2021,16:47:21,0.02
12/12/2021,16:47:22,0.015
12/12/2021,16:47:23,0.013
12/12/2021,16:47:24,0.013
12/12/2021,16:47:25,0.01
12/12/2021,16:47:26,0.023
12/12/2021,16:47:27,0.005
12/12/2021,16:47:28,0.004
12/12/2021,16:47:29,0.004
12/12/2021,16:47:30,0.003
12/12/2021,16:47:31,0.004
12/12/2021,16:47:32,0.004
12/12/2021,16:47:33,0.01
12/12/2021,16:47:34,0.006
12/12/2021,16:47:35,0.004
12/12/2021,16:47:36,0.013
12/12/2021,16:47:37,0.008
12/12/2021,16:47:38,0.012
12/12/2021,16:47:39,0.014
12/12/2021,16:47:40,0.016
12/12/2021,16:47:41,0.016
12/12/2021,16:47:42,0.016
12/12/2021,16:47:43,0.02
12/12/2021,16:47:44,0.032
12/12/2021,16:47:45,0.021
12/12/2021,16:47:46,0.028
12/12/2021,16:47:47,0.023
12/12/2021,16:47:48,0.022
12/12/2021,16:47:49,0.017
12/12/2021,16:47:50,0.017
12/12/2021,16:47:51,0.03
12/12/2021,16:47:52,0.065
12/12/2021,16:47:53,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,12/12/2021
Start Time:,05:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,05:47:17
,Date of Minimum:,12/12/2021
,Maximum:,0.048
,Time of Maximum:,05:47:52
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,17:46:54,0.024
12/12/2021,17:46:55,0.023
12/12/2021,17:46:56,0.024
12/12/2021,17:46:57,0.033
12/12/2021,17:46:58,0.021
12/12/2021,17:46:59,0.026
12/12/2021,17:47:00,0.023
12/12/2021,17:47:01,0.024
12/12/2021,17:47:02,0.027
12/12/2021,17:47:03,0.021
12/12/2021,17:47:04,0.019
12/12/2021,17:47:05,0.02
12/12/2021,17:47:06,0.02
12/12/2021,17:47:07,0.015
12/12/2021,17:47:08,0.022
12/12/2021,17:47:09,0.023
12/12/2021,17:47:10,0.015
12/12/2021,17:47:11,0.022
12/12/2021,17:47:12,0.012
12/12/2021,17:47:13,0.013
12/12/2021,17:47:14,0.013
12/12/2021,17:47:15,0.013
12/12/2021,17:47:16,0.011
12/12/2021,17:47:17,0.004
12/12/2021,17:47:18,0.017
12/12/2021,17:47:19,0.019
12/12/2021,17:47:20,0.012
12/12/2021,17:47:21,0.006
12/12/2021,17:47:22,0.008
12/12/2021,17:47:23,0.007
12/12/2021,17:47:24,0.01
12/12/2021,17:47:25,0.022
12/12/2021,17:47:26,0.011
12/12/2021,17:47:27,0.014
12/12/2021,17:47:28,0.018
12/12/2021,17:47:29,0.026
12/12/2021,17:47:30,0.022
12/12/2021,17:47:31,0.021
12/12/2021,17:47:32,0.017
12/12/2021,17:47:33,0.023
12/12/2021,17:47:34,0.027
12/12/2021,17:47:35,0.027
12/12/2021,17:47:36,0.023
12/12/2021,17:47:37,0.022
12/12/2021,17:47:38,0.019
12/12/2021,17:47:39,0.016
12/12/2021,17:47:40,0.023
12/12/2021,17:47:41,0.019
12/12/2021,17:47:42,0.02
12/12/2021,17:47:43,0.021
12/12/2021,17:47:44,0.022
12/12/2021,17:47:45,0.016
12/12/2021,17:47:46,0.017
12/12/2021,17:47:47,0.021
12/12/2021,17:47:48,0.021
12/12/2021,17:47:49,0.017
12/12/2021,17:47:50,0.012
12/12/2021,17:47:51,0.017
12/12/2021,17:47:52,0.048
12/12/2021,17:47:53,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,12/12/2021
Start Time:,06:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,06:47:18
,Date of Minimum:,12/12/2021
,Maximum:,0.041
,Time of Maximum:,06:47:12
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,18:46:54,0.013
12/12/2021,18:46:55,0.01
12/12/2021,18:46:56,0.014
12/12/2021,18:46:57,0.017
12/12/2021,18:46:58,0.026
12/12/2021,18:46:59,0.024
12/12/2021,18:47:00,0.026
12/12/2021,18:47:01,0.021
12/12/2021,18:47:02,0.022
12/12/2021,18:47:03,0.016
12/12/2021,18:47:04,0.015
12/12/2021,18:47:05,0.03
12/12/2021,18:47:06,0.012
12/12/2021,18:47:07,0.014
12/12/2021,18:47:08,0.014
12/12/2021,18:47:09,0.03
12/12/2021,18:47:10,0.029
12/12/2021,18:47:11,0.028
12/12/2021,18:47:12,0.041
12/12/2021,18:47:13,0.024
12/12/2021,18:47:14,0.019
12/12/2021,18:47:15,0.017
12/12/2021,18:47:16,0.028
12/12/2021,18:47:17,0.015
12/12/2021,18:47:18,0.006
12/12/2021,18:47:19,0.019
12/12/2021,18:47:20,0.021
12/12/2021,18:47:21,0.034
12/12/2021,18:47:22,0.024
12/12/2021,18:47:23,0.025
12/12/2021,18:47:24,0.031
12/12/2021,18:47:25,0.028
12/12/2021,18:47:26,0.021
12/12/2021,18:47:27,0.017
12/12/2021,18:47:28,0.012
12/12/2021,18:47:29,0.014
12/12/2021,18:47:30,0.009
12/12/2021,18:47:31,0.017
12/12/2021,18:47:32,0.022
12/12/2021,18:47:33,0.022
12/12/2021,18:47:34,0.023
12/12/2021,18:47:35,0.025
12/12/2021,18:47:36,0.028
12/12/2021,18:47:37,0.035
12/12/2021,18:47:38,0.022
12/12/2021,18:47:39,0.023
12/12/2021,18:47:40,0.014
12/12/2021,18:47:41,0.019
12/12/2021,18:47:42,0.016
12/12/2021,18:47:43,0.015
12/12/2021,18:47:44,0.017
12/12/2021,18:47:45,0.024
12/12/2021,18:47:46,0.023
12/12/2021,18:47:47,0.03
12/12/2021,18:47:48,0.028
12/12/2021,18:47:49,0.025
12/12/2021,18:47:50,0.031
12/12/2021,18:47:51,0.017
12/12/2021,18:47:52,0.01
12/12/2021,18:47:53,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,12/12/2021
Start Time:,07:46:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,07:47:49
,Date of Minimum:,12/12/2021
,Maximum:,0.041
,Time of Maximum:,07:47:32
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,19:46:55,0.013
12/12/2021,19:46:56,0.014
12/12/2021,19:46:57,0.018
12/12/2021,19:46:58,0.022
12/12/2021,19:46:59,0.009
12/12/2021,19:47:00,0.015
12/12/2021,19:47:01,0.012
12/12/2021,19:47:02,0.011
12/12/2021,19:47:03,0.015
12/12/2021,19:47:04,0.015
12/12/2021,19:47:05,0.015
12/12/2021,19:47:06,0.02
12/12/2021,19:47:07,0.014
12/12/2021,19:47:08,0.014
12/12/2021,19:47:09,0.01
12/12/2021,19:47:10,0.012
12/12/2021,19:47:11,0.019
12/12/2021,19:47:12,0.017
12/12/2021,19:47:13,0.02
12/12/2021,19:47:14,0.017
12/12/2021,19:47:15,0.021
12/12/2021,19:47:16,0.01
12/12/2021,19:47:17,0.021
12/12/2021,19:47:18,0.011
12/12/2021,19:47:19,0.015
12/12/2021,19:47:20,0.013
12/12/2021,19:47:21,0.011
12/12/2021,19:47:22,0.011
12/12/2021,19:47:23,0.014
12/12/2021,19:47:24,0.032
12/12/2021,19:47:25,0.02
12/12/2021,19:47:26,0.015
12/12/2021,19:47:27,0.02
12/12/2021,19:47:28,0.012
12/12/2021,19:47:29,0.018
12/12/2021,19:47:30,0.017
12/12/2021,19:47:31,0.014
12/12/2021,19:47:32,0.041
12/12/2021,19:47:33,0.021
12/12/2021,19:47:34,0.013
12/12/2021,19:47:35,0.024
12/12/2021,19:47:36,0.009
