TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,11:01:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/10/2022,20:02:32,0.066
05/10/2022,20:02:33,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,05/10/2022
Start Time:,09:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.033
,Time of Minimum:,09:02:16
,Date of Minimum:,05/10/2022
,Maximum:,0.118
,Time of Maximum:,09:01:59
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,21:01:34,0.066
05/10/2022,21:01:35,0.084
05/10/2022,21:01:36,0.05
05/10/2022,21:01:37,0.053
05/10/2022,21:01:38,0.062
05/10/2022,21:01:39,0.062
05/10/2022,21:01:40,0.072
05/10/2022,21:01:41,0.055
05/10/2022,21:01:42,0.07
05/10/2022,21:01:43,0.069
05/10/2022,21:01:44,0.049
05/10/2022,21:01:45,0.058
05/10/2022,21:01:46,0.054
05/10/2022,21:01:47,0.063
05/10/2022,21:01:48,0.037
05/10/2022,21:01:49,0.043
05/10/2022,21:01:50,0.045
05/10/2022,21:01:51,0.06
05/10/2022,21:01:52,0.09
05/10/2022,21:01:53,0.042
05/10/2022,21:01:54,0.039
05/10/2022,21:01:55,0.048
05/10/2022,21:01:56,0.047
05/10/2022,21:01:57,0.041
05/10/2022,21:01:58,0.046
05/10/2022,21:01:59,0.118
05/10/2022,21:02:00,0.053
05/10/2022,21:02:01,0.048
05/10/2022,21:02:02,0.05
05/10/2022,21:02:03,0.055
05/10/2022,21:02:04,0.06
05/10/2022,21:02:05,0.048
05/10/2022,21:02:06,0.053
05/10/2022,21:02:07,0.053
05/10/2022,21:02:08,0.074
05/10/2022,21:02:09,0.071
05/10/2022,21:02:10,0.065
05/10/2022,21:02:11,0.036
05/10/2022,21:02:12,0.047
05/10/2022,21:02:13,0.043
05/10/2022,21:02:14,0.04
05/10/2022,21:02:15,0.041
05/10/2022,21:02:16,0.033
05/10/2022,21:02:17,0.04
05/10/2022,21:02:18,0.043
05/10/2022,21:02:19,0.043
05/10/2022,21:02:20,0.046
05/10/2022,21:02:21,0.062
05/10/2022,21:02:22,0.048
05/10/2022,21:02:23,0.071
05/10/2022,21:02:24,0.05
05/10/2022,21:02:25,0.055
05/10/2022,21:02:26,0.059
05/10/2022,21:02:27,0.055
05/10/2022,21:02:28,0.067
05/10/2022,21:02:29,0.077
05/10/2022,21:02:30,0.086
05/10/2022,21:02:31,0.053
05/10/2022,21:02:32,0.073
05/10/2022,21:02:33,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,05/10/2022
Start Time:,10:01:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.034
,Time of Minimum:,10:02:27
,Date of Minimum:,05/10/2022
,Maximum:,0.094
,Time of Maximum:,10:02:20
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,22:01:35,0.052
05/10/2022,22:01:36,0.062
05/10/2022,22:01:37,0.05
05/10/2022,22:01:38,0.047
05/10/2022,22:01:39,0.062
05/10/2022,22:01:40,0.06
05/10/2022,22:01:41,0.054
05/10/2022,22:01:42,0.059
05/10/2022,22:01:43,0.052
05/10/2022,22:01:44,0.054
05/10/2022,22:01:45,0.085
05/10/2022,22:01:46,0.063
05/10/2022,22:01:47,0.058
05/10/2022,22:01:48,0.08
05/10/2022,22:01:49,0.061
05/10/2022,22:01:50,0.068
05/10/2022,22:01:51,0.063
05/10/2022,22:01:52,0.041
05/10/2022,22:01:53,0.057
05/10/2022,22:01:54,0.061
05/10/2022,22:01:55,0.04
05/10/2022,22:01:56,0.062
05/10/2022,22:01:57,0.057
05/10/2022,22:01:58,0.066
05/10/2022,22:01:59,0.086
05/10/2022,22:02:00,0.067
05/10/2022,22:02:01,0.078
05/10/2022,22:02:02,0.057
05/10/2022,22:02:03,0.074
05/10/2022,22:02:04,0.061
05/10/2022,22:02:05,0.052
05/10/2022,22:02:06,0.05
05/10/2022,22:02:07,0.035
05/10/2022,22:02:08,0.05
05/10/2022,22:02:09,0.044
05/10/2022,22:02:10,0.047
05/10/2022,22:02:11,0.061
05/10/2022,22:02:12,0.062
05/10/2022,22:02:13,0.05
05/10/2022,22:02:14,0.065
05/10/2022,22:02:15,0.065
05/10/2022,22:02:16,0.066
05/10/2022,22:02:17,0.061
05/10/2022,22:02:18,0.052
05/10/2022,22:02:19,0.072
05/10/2022,22:02:20,0.094
05/10/2022,22:02:21,0.086
05/10/2022,22:02:22,0.046
05/10/2022,22:02:23,0.049
05/10/2022,22:02:24,0.053
05/10/2022,22:02:25,0.052
05/10/2022,22:02:26,0.056
05/10/2022,22:02:27,0.034
05/10/2022,22:02:28,0.048
05/10/2022,22:02:29,0.058
05/10/2022,22:02:30,0.067
05/10/2022,22:02:31,0.062
05/10/2022,22:02:32,0.063
05/10/2022,22:02:33,0.069
05/10/2022,22:02:34,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,05/10/2022
Start Time:,11:01:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,11:02:01
,Date of Minimum:,05/10/2022
,Maximum:,0.085
,Time of Maximum:,11:01:52
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,23:01:35,0.047
05/10/2022,23:01:36,0.031
05/10/2022,23:01:37,0.029
05/10/2022,23:01:38,0.031
05/10/2022,23:01:39,0.032
05/10/2022,23:01:40,0.03
05/10/2022,23:01:41,0.039
05/10/2022,23:01:42,0.032
05/10/2022,23:01:43,0.052
05/10/2022,23:01:44,0.03
05/10/2022,23:01:45,0.035
05/10/2022,23:01:46,0.045
05/10/2022,23:01:47,0.045
05/10/2022,23:01:48,0.05
05/10/2022,23:01:49,0.052
05/10/2022,23:01:50,0.06
05/10/2022,23:01:51,0.045
05/10/2022,23:01:52,0.085
05/10/2022,23:01:53,0.055
05/10/2022,23:01:54,0.039
05/10/2022,23:01:55,0.063
05/10/2022,23:01:56,0.044
05/10/2022,23:01:57,0.058
05/10/2022,23:01:58,0.06
05/10/2022,23:01:59,0.038
05/10/2022,23:02:00,0.035
05/10/2022,23:02:01,0.023
05/10/2022,23:02:02,0.033
05/10/2022,23:02:03,0.054
05/10/2022,23:02:04,0.051
05/10/2022,23:02:05,0.055
05/10/2022,23:02:06,0.036
05/10/2022,23:02:07,0.04
05/10/2022,23:02:08,0.062
05/10/2022,23:02:09,0.054
05/10/2022,23:02:10,0.056
05/10/2022,23:02:11,0.054
05/10/2022,23:02:12,0.052
05/10/2022,23:02:13,0.047
05/10/2022,23:02:14,0.048
05/10/2022,23:02:15,0.063
05/10/2022,23:02:16,0.033
05/10/2022,23:02:17,0.037
05/10/2022,23:02:18,0.035
05/10/2022,23:02:19,0.052
05/10/2022,23:02:20,0.045
05/10/2022,23:02:21,0.043
05/10/2022,23:02:22,0.034
05/10/2022,23:02:23,0.04
05/10/2022,23:02:24,0.031
05/10/2022,23:02:25,0.049
05/10/2022,23:02:26,0.031
05/10/2022,23:02:27,0.051
05/10/2022,23:02:28,0.042
05/10/2022,23:02:29,0.038
05/10/2022,23:02:30,0.045
05/10/2022,23:02:31,0.049
05/10/2022,23:02:32,0.048
05/10/2022,23:02:33,0.037
05/10/2022,23:02:34,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,05/11/2022
Start Time:,12:01:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,12:01:53
,Date of Minimum:,05/11/2022
,Maximum:,0.12
,Time of Maximum:,12:02:18
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,00:01:35,0.045
05/11/2022,00:01:36,0.02
05/11/2022,00:01:37,0.021
05/11/2022,00:01:38,0.039
05/11/2022,00:01:39,0.017
05/11/2022,00:01:40,0.014
05/11/2022,00:01:41,0.015
05/11/2022,00:01:42,0.023
05/11/2022,00:01:43,0.036
05/11/2022,00:01:44,0.031
05/11/2022,00:01:45,0.041
05/11/2022,00:01:46,0.032
05/11/2022,00:01:47,0.036
05/11/2022,00:01:48,0.044
05/11/2022,00:01:49,0.028
05/11/2022,00:01:50,0.025
05/11/2022,00:01:51,0.023
05/11/2022,00:01:52,0.049
05/11/2022,00:01:53,0.014
05/11/2022,00:01:54,0.038
05/11/2022,00:01:55,0.02
05/11/2022,00:01:56,0.048
05/11/2022,00:01:57,0.042
05/11/2022,00:01:58,0.039
05/11/2022,00:01:59,0.032
05/11/2022,00:02:00,0.035
05/11/2022,00:02:01,0.04
05/11/2022,00:02:02,0.042
05/11/2022,00:02:03,0.038
05/11/2022,00:02:04,0.027
05/11/2022,00:02:05,0.022
05/11/2022,00:02:06,0.028
05/11/2022,00:02:07,0.016
05/11/2022,00:02:08,0.017
05/11/2022,00:02:09,0.024
05/11/2022,00:02:10,0.017
05/11/2022,00:02:11,0.027
05/11/2022,00:02:12,0.022
05/11/2022,00:02:13,0.03
05/11/2022,00:02:14,0.032
05/11/2022,00:02:15,0.034
05/11/2022,00:02:16,0.034
05/11/2022,00:02:17,0.03
05/11/2022,00:02:18,0.12
05/11/2022,00:02:19,0.035
05/11/2022,00:02:20,0.03
05/11/2022,00:02:21,0.036
05/11/2022,00:02:22,0.031
05/11/2022,00:02:23,0.032
05/11/2022,00:02:24,0.035
05/11/2022,00:02:25,0.025
05/11/2022,00:02:26,0.016
05/11/2022,00:02:27,0.02
05/11/2022,00:02:28,0.021
05/11/2022,00:02:29,0.031
05/11/2022,00:02:30,0.017
05/11/2022,00:02:31,0.025
05/11/2022,00:02:32,0.024
05/11/2022,00:02:33,0.023
05/11/2022,00:02:34,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,05/11/2022
Start Time:,01:01:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,01:02:31
,Date of Minimum:,05/11/2022
,Maximum:,0.099
,Time of Maximum:,01:02:20
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,01:01:35,0.03
05/11/2022,01:01:36,0.047
05/11/2022,01:01:37,0.037
05/11/2022,01:01:38,0.057
05/11/2022,01:01:39,0.033
05/11/2022,01:01:40,0.035
05/11/2022,01:01:41,0.038
05/11/2022,01:01:42,0.034
05/11/2022,01:01:43,0.023
05/11/2022,01:01:44,0.022
05/11/2022,01:01:45,0.019
05/11/2022,01:01:46,0.023
05/11/2022,01:01:47,0.034
05/11/2022,01:01:48,0.022
05/11/2022,01:01:49,0.06
05/11/2022,01:01:50,0.036
05/11/2022,01:01:51,0.053
05/11/2022,01:01:52,0.038
05/11/2022,01:01:53,0.045
05/11/2022,01:01:54,0.051
05/11/2022,01:01:55,0.042
05/11/2022,01:01:56,0.033
05/11/2022,01:01:57,0.031
05/11/2022,01:01:58,0.039
05/11/2022,01:01:59,0.033
05/11/2022,01:02:00,0.041
05/11/2022,01:02:01,0.034
05/11/2022,01:02:02,0.019
05/11/2022,01:02:03,0.019
05/11/2022,01:02:04,0.02
05/11/2022,01:02:05,0.042
05/11/2022,01:02:06,0.033
05/11/2022,01:02:07,0.04
05/11/2022,01:02:08,0.02
05/11/2022,01:02:09,0.027
05/11/2022,01:02:10,0.026
05/11/2022,01:02:11,0.033
05/11/2022,01:02:12,0.047
05/11/2022,01:02:13,0.033
05/11/2022,01:02:14,0.03
05/11/2022,01:02:15,0.034
05/11/2022,01:02:16,0.038
05/11/2022,01:02:17,0.041
05/11/2022,01:02:18,0.039
05/11/2022,01:02:19,0.035
05/11/2022,01:02:20,0.099
05/11/2022,01:02:21,0.037
05/11/2022,01:02:22,0.045
05/11/2022,01:02:23,0.045
05/11/2022,01:02:24,0.036
05/11/2022,01:02:25,0.032
05/11/2022,01:02:26,0.023
05/11/2022,01:02:27,0.042
05/11/2022,01:02:28,0.034
05/11/2022,01:02:29,0.052
05/11/2022,01:02:30,0.02
05/11/2022,01:02:31,0.017
05/11/2022,01:02:32,0.04
05/11/2022,01:02:33,0.05
05/11/2022,01:02:34,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,05/11/2022
Start Time:,02:01:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,02:01:36
,Date of Minimum:,05/11/2022
,Maximum:,0.096
,Time of Maximum:,02:01:55
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,02:01:35,0.042
05/11/2022,02:01:36,0.02
05/11/2022,02:01:37,0.036
05/11/2022,02:01:38,0.059
05/11/2022,02:01:39,0.027
05/11/2022,02:01:40,0.038
05/11/2022,02:01:41,0.06
05/11/2022,02:01:42,0.032
05/11/2022,02:01:43,0.031
05/11/2022,02:01:44,0.056
05/11/2022,02:01:45,0.04
05/11/2022,02:01:46,0.038
05/11/2022,02:01:47,0.036
05/11/2022,02:01:48,0.035
05/11/2022,02:01:49,0.037
05/11/2022,02:01:50,0.035
05/11/2022,02:01:51,0.055
05/11/2022,02:01:52,0.056
05/11/2022,02:01:53,0.062
05/11/2022,02:01:54,0.039
05/11/2022,02:01:55,0.096
05/11/2022,02:01:56,0.033
05/11/2022,02:01:57,0.043
05/11/2022,02:01:58,0.036
05/11/2022,02:01:59,0.028
05/11/2022,02:02:00,0.031
05/11/2022,02:02:01,0.038
05/11/2022,02:02:02,0.033
05/11/2022,02:02:03,0.045
05/11/2022,02:02:04,0.042
05/11/2022,02:02:05,0.031
05/11/2022,02:02:06,0.046
05/11/2022,02:02:07,0.05
05/11/2022,02:02:08,0.037
05/11/2022,02:02:09,0.029
05/11/2022,02:02:10,0.027
05/11/2022,02:02:11,0.042
05/11/2022,02:02:12,0.039
05/11/2022,02:02:13,0.026
05/11/2022,02:02:14,0.037
05/11/2022,02:02:15,0.04
05/11/2022,02:02:16,0.04
05/11/2022,02:02:17,0.027
05/11/2022,02:02:18,0.028
05/11/2022,02:02:19,0.049
05/11/2022,02:02:20,0.026
05/11/2022,02:02:21,0.023
05/11/2022,02:02:22,0.032
05/11/2022,02:02:23,0.052
05/11/2022,02:02:24,0.025
05/11/2022,02:02:25,0.021
05/11/2022,02:02:26,0.035
05/11/2022,02:02:27,0.049
05/11/2022,02:02:28,0.028
05/11/2022,02:02:29,0.023
05/11/2022,02:02:30,0.039
05/11/2022,02:02:31,0.023
05/11/2022,02:02:32,0.039
05/11/2022,02:02:33,0.029
05/11/2022,02:02:34,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,05/11/2022
Start Time:,03:01:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,03:02:06
,Date of Minimum:,05/11/2022
,Maximum:,0.079
,Time of Maximum:,03:02:29
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,03:01:35,0.043
05/11/2022,03:01:36,0.035
05/11/2022,03:01:37,0.06
05/11/2022,03:01:38,0.038
05/11/2022,03:01:39,0.036
05/11/2022,03:01:40,0.04
05/11/2022,03:01:41,0.036
05/11/2022,03:01:42,0.053
05/11/2022,03:01:43,0.034
05/11/2022,03:01:44,0.054
05/11/2022,03:01:45,0.036
05/11/2022,03:01:46,0.044
05/11/2022,03:01:47,0.04
05/11/2022,03:01:48,0.044
05/11/2022,03:01:49,0.05
05/11/2022,03:01:50,0.052
05/11/2022,03:01:51,0.037
05/11/2022,03:01:52,0.036
05/11/2022,03:01:53,0.046
05/11/2022,03:01:54,0.043
05/11/2022,03:01:55,0.029
05/11/2022,03:01:56,0.047
05/11/2022,03:01:57,0.042
05/11/2022,03:01:58,0.041
05/11/2022,03:01:59,0.028
05/11/2022,03:02:00,0.033
05/11/2022,03:02:01,0.035
05/11/2022,03:02:02,0.033
05/11/2022,03:02:03,0.024
05/11/2022,03:02:04,0.031
05/11/2022,03:02:05,0.027
05/11/2022,03:02:06,0.02
05/11/2022,03:02:07,0.033
05/11/2022,03:02:08,0.031
05/11/2022,03:02:09,0.03
05/11/2022,03:02:10,0.033
05/11/2022,03:02:11,0.05
05/11/2022,03:02:12,0.048
05/11/2022,03:02:13,0.054
05/11/2022,03:02:14,0.066
05/11/2022,03:02:15,0.035
05/11/2022,03:02:16,0.044
05/11/2022,03:02:17,0.04
05/11/2022,03:02:18,0.035
05/11/2022,03:02:19,0.039
05/11/2022,03:02:20,0.047
05/11/2022,03:02:21,0.046
05/11/2022,03:02:22,0.041
05/11/2022,03:02:23,0.039
05/11/2022,03:02:24,0.028
05/11/2022,03:02:25,0.031
05/11/2022,03:02:26,0.034
05/11/2022,03:02:27,0.041
05/11/2022,03:02:28,0.037
05/11/2022,03:02:29,0.079
05/11/2022,03:02:30,0.043
05/11/2022,03:02:31,0.022
05/11/2022,03:02:32,0.034
05/11/2022,03:02:33,0.033
05/11/2022,03:02:34,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,05/11/2022
Start Time:,04:01:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,04:02:06
,Date of Minimum:,05/11/2022
,Maximum:,0.064
,Time of Maximum:,04:02:25
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,04:01:35,0.039
05/11/2022,04:01:36,0.042
05/11/2022,04:01:37,0.019
05/11/2022,04:01:38,0.035
05/11/2022,04:01:39,0.028
05/11/2022,04:01:40,0.032
05/11/2022,04:01:41,0.037
05/11/2022,04:01:42,0.028
05/11/2022,04:01:43,0.04
05/11/2022,04:01:44,0.033
05/11/2022,04:01:45,0.025
05/11/2022,04:01:46,0.037
05/11/2022,04:01:47,0.036
05/11/2022,04:01:48,0.034
05/11/2022,04:01:49,0.031
05/11/2022,04:01:50,0.041
05/11/2022,04:01:51,0.042
05/11/2022,04:01:52,0.048
05/11/2022,04:01:53,0.034
05/11/2022,04:01:54,0.054
05/11/2022,04:01:55,0.04
05/11/2022,04:01:56,0.037
05/11/2022,04:01:57,0.035
05/11/2022,04:01:58,0.032
05/11/2022,04:01:59,0.058
05/11/2022,04:02:00,0.032
05/11/2022,04:02:01,0.039
05/11/2022,04:02:02,0.037
05/11/2022,04:02:03,0.055
05/11/2022,04:02:04,0.051
05/11/2022,04:02:05,0.033
05/11/2022,04:02:06,0.019
05/11/2022,04:02:07,0.026
05/11/2022,04:02:08,0.022
05/11/2022,04:02:09,0.027
05/11/2022,04:02:10,0.037
05/11/2022,04:02:11,0.036
05/11/2022,04:02:12,0.036
05/11/2022,04:02:13,0.031
05/11/2022,04:02:14,0.03
05/11/2022,04:02:15,0.036
05/11/2022,04:02:16,0.033
05/11/2022,04:02:17,0.038
05/11/2022,04:02:18,0.039
05/11/2022,04:02:19,0.038
05/11/2022,04:02:20,0.047
05/11/2022,04:02:21,0.034
05/11/2022,04:02:22,0.039
05/11/2022,04:02:23,0.057
05/11/2022,04:02:24,0.054
05/11/2022,04:02:25,0.064
05/11/2022,04:02:26,0.043
05/11/2022,04:02:27,0.044
05/11/2022,04:02:28,0.034
05/11/2022,04:02:29,0.032
05/11/2022,04:02:30,0.037
05/11/2022,04:02:31,0.057
05/11/2022,04:02:32,0.045
05/11/2022,04:02:33,0.057
05/11/2022,04:02:34,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,05/11/2022
Start Time:,05:01:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.029
,Time of Minimum:,05:01:45
,Date of Minimum:,05/11/2022
,Maximum:,0.223
,Time of Maximum:,05:01:36
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,05:01:35,0.079
05/11/2022,05:01:36,0.223
05/11/2022,05:01:37,0.059
05/11/2022,05:01:38,0.051
05/11/2022,05:01:39,0.059
05/11/2022,05:01:40,0.048
05/11/2022,05:01:41,0.056
05/11/2022,05:01:42,0.057
05/11/2022,05:01:43,0.059
05/11/2022,05:01:44,0.059
05/11/2022,05:01:45,0.029
05/11/2022,05:01:46,0.039
05/11/2022,05:01:47,0.037
05/11/2022,05:01:48,0.053
05/11/2022,05:01:49,0.06
05/11/2022,05:01:50,0.063
05/11/2022,05:01:51,0.058
05/11/2022,05:01:52,0.043
05/11/2022,05:01:53,0.055
05/11/2022,05:01:54,0.103
05/11/2022,05:01:55,0.058
05/11/2022,05:01:56,0.046
05/11/2022,05:01:57,0.069
05/11/2022,05:01:58,0.051
05/11/2022,05:01:59,0.054
05/11/2022,05:02:00,0.058
05/11/2022,05:02:01,0.051
05/11/2022,05:02:02,0.069
05/11/2022,05:02:03,0.052
05/11/2022,05:02:04,0.055
05/11/2022,05:02:05,0.049
05/11/2022,05:02:06,0.061
05/11/2022,05:02:07,0.051
05/11/2022,05:02:08,0.054
05/11/2022,05:02:09,0.067
05/11/2022,05:02:10,0.056
05/11/2022,05:02:11,0.075
05/11/2022,05:02:12,0.053
05/11/2022,05:02:13,0.048
05/11/2022,05:02:14,0.042
05/11/2022,05:02:15,0.053
05/11/2022,05:02:16,0.043
05/11/2022,05:02:17,0.036
05/11/2022,05:02:18,0.053
05/11/2022,05:02:19,0.046
05/11/2022,05:02:20,0.031
05/11/2022,05:02:21,0.039
05/11/2022,05:02:22,0.046
05/11/2022,05:02:23,0.042
05/11/2022,05:02:24,0.054
05/11/2022,05:02:25,0.038
05/11/2022,05:02:26,0.052
05/11/2022,05:02:27,0.059
05/11/2022,05:02:28,0.046
05/11/2022,05:02:29,0.057
05/11/2022,05:02:30,0.059
05/11/2022,05:02:31,0.047
05/11/2022,05:02:32,0.045
05/11/2022,05:02:33,0.062
05/11/2022,05:02:34,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,05/11/2022
Start Time:,06:01:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,06:02:19
,Date of Minimum:,05/11/2022
,Maximum:,0.064
,Time of Maximum:,06:02:24
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,06:01:35,0.032
05/11/2022,06:01:36,0.04
05/11/2022,06:01:37,0.035
05/11/2022,06:01:38,0.029
05/11/2022,06:01:39,0.033
05/11/2022,06:01:40,0.037
05/11/2022,06:01:41,0.028
05/11/2022,06:01:42,0.048
05/11/2022,06:01:43,0.036
05/11/2022,06:01:44,0.043
05/11/2022,06:01:45,0.033
05/11/2022,06:01:46,0.044
05/11/2022,06:01:47,0.026
05/11/2022,06:01:48,0.041
05/11/2022,06:01:49,0.026
05/11/2022,06:01:50,0.032
05/11/2022,06:01:51,0.041
05/11/2022,06:01:52,0.037
05/11/2022,06:01:53,0.027
05/11/2022,06:01:54,0.031
05/11/2022,06:01:55,0.033
05/11/2022,06:01:56,0.022
05/11/2022,06:01:57,0.023
05/11/2022,06:01:58,0.034
05/11/2022,06:01:59,0.03
05/11/2022,06:02:00,0.023
05/11/2022,06:02:01,0.023
05/11/2022,06:02:02,0.027
05/11/2022,06:02:03,0.027
05/11/2022,06:02:04,0.021
05/11/2022,06:02:05,0.042
05/11/2022,06:02:06,0.025
05/11/2022,06:02:07,0.022
05/11/2022,06:02:08,0.022
05/11/2022,06:02:09,0.022
05/11/2022,06:02:10,0.032
05/11/2022,06:02:11,0.024
05/11/2022,06:02:12,0.019
05/11/2022,06:02:13,0.027
05/11/2022,06:02:14,0.02
05/11/2022,06:02:15,0.024
05/11/2022,06:02:16,0.025
05/11/2022,06:02:17,0.031
05/11/2022,06:02:18,0.022
05/11/2022,06:02:19,0.016
05/11/2022,06:02:20,0.019
05/11/2022,06:02:21,0.021
05/11/2022,06:02:22,0.046
05/11/2022,06:02:23,0.025
05/11/2022,06:02:24,0.064
05/11/2022,06:02:25,0.027
05/11/2022,06:02:26,0.05
05/11/2022,06:02:27,0.038
05/11/2022,06:02:28,0.04
05/11/2022,06:02:29,0.036
05/11/2022,06:02:30,0.043
05/11/2022,06:02:31,0.042
