TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,11:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/21/2021,11:34:10,0.009
03/21/2021,11:34:11,0.023
03/21/2021,11:34:12,0.022
03/21/2021,11:34:13,0.013
03/21/2021,11:34:14,0.016
03/21/2021,11:34:15,0.022
03/21/2021,11:34:16,0.012
03/21/2021,11:34:17,0.005
03/21/2021,11:34:18,0.017
03/21/2021,11:34:19,0.014
03/21/2021,11:34:20,0.009
03/21/2021,11:34:21,0.005
03/21/2021,11:34:22,0.009
03/21/2021,11:34:23,0.018
03/21/2021,11:34:24,0.007
03/21/2021,11:34:25,0.009
03/21/2021,11:34:26,0.019
03/21/2021,11:34:27,0.018
03/21/2021,11:34:28,0.006
03/21/2021,11:34:29,0.006
03/21/2021,11:34:30,0.005
03/21/2021,11:34:31,0.003
03/21/2021,11:34:32,0.01
03/21/2021,11:34:33,0.012
03/21/2021,11:34:34,0.015
03/21/2021,11:34:35,0.012
03/21/2021,11:34:36,0.019
03/21/2021,11:34:37,0.013
03/21/2021,11:34:38,0.014
03/21/2021,11:34:39,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,03/21/2021
Start Time:,12:33:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,12:34:36
,Date of Minimum:,03/21/2021
,Maximum:,0.046
,Time of Maximum:,12:33:49
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,12:33:40,0.015
03/21/2021,12:33:41,0.03
03/21/2021,12:33:42,0.009
03/21/2021,12:33:43,0.024
03/21/2021,12:33:44,0.012
03/21/2021,12:33:45,0.018
03/21/2021,12:33:46,0.012
03/21/2021,12:33:47,0.013
03/21/2021,12:33:48,0.026
03/21/2021,12:33:49,0.046
03/21/2021,12:33:50,0.036
03/21/2021,12:33:51,0.029
03/21/2021,12:33:52,0.019
03/21/2021,12:33:53,0.021
03/21/2021,12:33:54,0.027
03/21/2021,12:33:55,0.025
03/21/2021,12:33:56,0.032
03/21/2021,12:33:57,0.022
03/21/2021,12:33:58,0.011
03/21/2021,12:33:59,0.026
03/21/2021,12:34:00,0.015
03/21/2021,12:34:01,0.018
03/21/2021,12:34:02,0.011
03/21/2021,12:34:03,0.014
03/21/2021,12:34:04,0.017
03/21/2021,12:34:05,0.01
03/21/2021,12:34:06,0.012
03/21/2021,12:34:07,0.035
03/21/2021,12:34:08,0.019
03/21/2021,12:34:09,0.023
03/21/2021,12:34:10,0.024
03/21/2021,12:34:11,0.025
03/21/2021,12:34:12,0.027
03/21/2021,12:34:13,0.018
03/21/2021,12:34:14,0.023
03/21/2021,12:34:15,0.028
03/21/2021,12:34:16,0.044
03/21/2021,12:34:17,0.025
03/21/2021,12:34:18,0.022
03/21/2021,12:34:19,0.013
03/21/2021,12:34:20,0.016
03/21/2021,12:34:21,0.01
03/21/2021,12:34:22,0.019
03/21/2021,12:34:23,0.027
03/21/2021,12:34:24,0.013
03/21/2021,12:34:25,0.016
03/21/2021,12:34:26,0.016
03/21/2021,12:34:27,0.025
03/21/2021,12:34:28,0.025
03/21/2021,12:34:29,0.013
03/21/2021,12:34:30,0.025
03/21/2021,12:34:31,0.015
03/21/2021,12:34:32,0.01
03/21/2021,12:34:33,0.011
03/21/2021,12:34:34,0.019
03/21/2021,12:34:35,0.025
03/21/2021,12:34:36,0.008
03/21/2021,12:34:37,0.012
03/21/2021,12:34:38,0.015
03/21/2021,12:34:39,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,03/21/2021
Start Time:,01:33:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,01:33:59
,Date of Minimum:,03/21/2021
,Maximum:,0.072
,Time of Maximum:,01:33:41
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,13:33:40,0.02
03/21/2021,13:33:41,0.072
03/21/2021,13:33:42,0.018
03/21/2021,13:33:43,0.007
03/21/2021,13:33:44,0.005
03/21/2021,13:33:45,0.012
03/21/2021,13:33:46,0.004
03/21/2021,13:33:47,0.012
03/21/2021,13:33:48,0.011
03/21/2021,13:33:49,0.004
03/21/2021,13:33:50,0.022
03/21/2021,13:33:51,0.002
03/21/2021,13:33:52,0.007
03/21/2021,13:33:53,0.004
03/21/2021,13:33:54,0.015
03/21/2021,13:33:55,0
03/21/2021,13:33:56,0.011
03/21/2021,13:33:57,0.009
03/21/2021,13:33:58,0.008
03/21/2021,13:33:59,0
03/21/2021,13:34:00,0.005
03/21/2021,13:34:01,0.002
03/21/2021,13:34:02,0.014
03/21/2021,13:34:03,0.005
03/21/2021,13:34:04,0.015
03/21/2021,13:34:05,0.011
03/21/2021,13:34:06,0.014
03/21/2021,13:34:07,0.008
03/21/2021,13:34:08,0.013
03/21/2021,13:34:09,0.017
03/21/2021,13:34:10,0.014
03/21/2021,13:34:11,0.01
03/21/2021,13:34:12,0.011
03/21/2021,13:34:13,0.013
03/21/2021,13:34:14,0.021
03/21/2021,13:34:15,0.012
03/21/2021,13:34:16,0.016
03/21/2021,13:34:17,0.01
03/21/2021,13:34:18,0.023
03/21/2021,13:34:19,0.015
03/21/2021,13:34:20,0.027
03/21/2021,13:34:21,0.016
03/21/2021,13:34:22,0.019
03/21/2021,13:34:23,0.02
03/21/2021,13:34:24,0.014
03/21/2021,13:34:25,0.015
03/21/2021,13:34:26,0.014
03/21/2021,13:34:27,0.007
03/21/2021,13:34:28,0.009
03/21/2021,13:34:29,0.007
03/21/2021,13:34:30,0.023
03/21/2021,13:34:31,0.002
03/21/2021,13:34:32,0.002
03/21/2021,13:34:33,0.005
03/21/2021,13:34:34,0.004
03/21/2021,13:34:35,0.007
03/21/2021,13:34:36,0.004
03/21/2021,13:34:37,0.011
03/21/2021,13:34:38,0.017
03/21/2021,13:34:39,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,03/21/2021
Start Time:,02:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,02:34:27
,Date of Minimum:,03/21/2021
,Maximum:,0.03
,Time of Maximum:,02:34:03
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,14:33:41,0.011
03/21/2021,14:33:42,0.018
03/21/2021,14:33:43,0.017
03/21/2021,14:33:44,0.015
03/21/2021,14:33:45,0.011
03/21/2021,14:33:46,0.003
03/21/2021,14:33:47,0.008
03/21/2021,14:33:48,0.014
03/21/2021,14:33:49,0.007
03/21/2021,14:33:50,0.018
03/21/2021,14:33:51,0.009
03/21/2021,14:33:52,0.013
03/21/2021,14:33:53,0.01
03/21/2021,14:33:54,0.017
03/21/2021,14:33:55,0.021
03/21/2021,14:33:56,0.026
03/21/2021,14:33:57,0.017
03/21/2021,14:33:58,0.019
03/21/2021,14:33:59,0.027
03/21/2021,14:34:00,0.027
03/21/2021,14:34:01,0.018
03/21/2021,14:34:02,0.014
03/21/2021,14:34:03,0.03
03/21/2021,14:34:04,0.014
03/21/2021,14:34:05,0.008
03/21/2021,14:34:06,0.013
03/21/2021,14:34:07,0.008
03/21/2021,14:34:08,0.009
03/21/2021,14:34:09,0.007
03/21/2021,14:34:10,0.004
03/21/2021,14:34:11,0.013
03/21/2021,14:34:12,0.002
03/21/2021,14:34:13,0.024
03/21/2021,14:34:14,0.016
03/21/2021,14:34:15,0.022
03/21/2021,14:34:16,0.01
03/21/2021,14:34:17,0.028
03/21/2021,14:34:18,0.022
03/21/2021,14:34:19,0.014
03/21/2021,14:34:20,0.015
03/21/2021,14:34:21,0.012
03/21/2021,14:34:22,0.006
03/21/2021,14:34:23,0.024
03/21/2021,14:34:24,0.016
03/21/2021,14:34:25,0.007
03/21/2021,14:34:26,0.005
03/21/2021,14:34:27,0.002
03/21/2021,14:34:28,0.003
03/21/2021,14:34:29,0.011
03/21/2021,14:34:30,0.012
03/21/2021,14:34:31,0.011
03/21/2021,14:34:32,0.017
03/21/2021,14:34:33,0.015
03/21/2021,14:34:34,0.017
03/21/2021,14:34:35,0.02
03/21/2021,14:34:36,0.017
03/21/2021,14:34:37,0.013
03/21/2021,14:34:38,0.018
03/21/2021,14:34:39,0.013
03/21/2021,14:34:40,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,03/21/2021
Start Time:,03:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,03:34:36
,Date of Minimum:,03/21/2021
,Maximum:,0.018
,Time of Maximum:,03:34:03
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,15:33:41,0.011
03/21/2021,15:33:42,0.006
03/21/2021,15:33:43,0.002
03/21/2021,15:33:44,0
03/21/2021,15:33:45,0
03/21/2021,15:33:46,0.018
03/21/2021,15:33:47,0
03/21/2021,15:33:48,0.001
03/21/2021,15:33:49,0.001
03/21/2021,15:33:50,0.003
03/21/2021,15:33:51,0.001
03/21/2021,15:33:52,0
03/21/2021,15:33:53,0.009
03/21/2021,15:33:54,0.006
03/21/2021,15:33:55,0.002
03/21/2021,15:33:56,0
03/21/2021,15:33:57,0.011
03/21/2021,15:33:58,0.004
03/21/2021,15:33:59,0.002
03/21/2021,15:34:00,0.007
03/21/2021,15:34:01,0
03/21/2021,15:34:02,0
03/21/2021,15:34:03,0.018
03/21/2021,15:34:04,0
03/21/2021,15:34:05,0.003
03/21/2021,15:34:06,0.001
03/21/2021,15:34:07,0.004
03/21/2021,15:34:08,0.005
03/21/2021,15:34:09,0.005
03/21/2021,15:34:10,0.005
03/21/2021,15:34:11,0
03/21/2021,15:34:12,0.015
03/21/2021,15:34:13,0
03/21/2021,15:34:14,0
03/21/2021,15:34:15,0
03/21/2021,15:34:16,0.002
03/21/2021,15:34:17,0
03/21/2021,15:34:18,0.005
03/21/2021,15:34:19,0.001
03/21/2021,15:34:20,0
03/21/2021,15:34:21,0.003
03/21/2021,15:34:22,0
03/21/2021,15:34:23,0
03/21/2021,15:34:24,0.004
03/21/2021,15:34:25,0.004
03/21/2021,15:34:26,0.015
03/21/2021,15:34:27,0.006
03/21/2021,15:34:28,0.005
03/21/2021,15:34:29,0.005
03/21/2021,15:34:30,0.003
03/21/2021,15:34:31,0.001
03/21/2021,15:34:32,0.006
03/21/2021,15:34:33,0.006
03/21/2021,15:34:34,0.012
03/21/2021,15:34:35,0.002
03/21/2021,15:34:36,0
03/21/2021,15:34:37,0.005
03/21/2021,15:34:38,0.014
03/21/2021,15:34:39,0.007
03/21/2021,15:34:40,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,03/21/2021
Start Time:,04:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,04:34:21
,Date of Minimum:,03/21/2021
,Maximum:,0.036
,Time of Maximum:,04:34:05
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,16:33:41,0.013
03/21/2021,16:33:42,0.002
03/21/2021,16:33:43,0.004
03/21/2021,16:33:44,0.008
03/21/2021,16:33:45,0.01
03/21/2021,16:33:46,0.01
03/21/2021,16:33:47,0.002
03/21/2021,16:33:48,0.012
03/21/2021,16:33:49,0.002
03/21/2021,16:33:50,0.007
03/21/2021,16:33:51,0.009
03/21/2021,16:33:52,0.01
03/21/2021,16:33:53,0.004
03/21/2021,16:33:54,0.005
03/21/2021,16:33:55,0.007
03/21/2021,16:33:56,0.019
03/21/2021,16:33:57,0.012
03/21/2021,16:33:58,0.019
03/21/2021,16:33:59,0.007
03/21/2021,16:34:00,0.008
03/21/2021,16:34:01,0.007
03/21/2021,16:34:02,0.011
03/21/2021,16:34:03,0.013
03/21/2021,16:34:04,0.018
03/21/2021,16:34:05,0.036
03/21/2021,16:34:06,0.028
03/21/2021,16:34:07,0.014
03/21/2021,16:34:08,0.017
03/21/2021,16:34:09,0.019
03/21/2021,16:34:10,0.022
03/21/2021,16:34:11,0.028
03/21/2021,16:34:12,0.011
03/21/2021,16:34:13,0.011
03/21/2021,16:34:14,0.016
03/21/2021,16:34:15,0.006
03/21/2021,16:34:16,0.005
03/21/2021,16:34:17,0.016
03/21/2021,16:34:18,0.005
03/21/2021,16:34:19,0.017
03/21/2021,16:34:20,0.001
03/21/2021,16:34:21,0.001
03/21/2021,16:34:22,0.011
03/21/2021,16:34:23,0.011
03/21/2021,16:34:24,0.013
03/21/2021,16:34:25,0.013
03/21/2021,16:34:26,0.005
03/21/2021,16:34:27,0.003
03/21/2021,16:34:28,0.002
03/21/2021,16:34:29,0.034
03/21/2021,16:34:30,0.015
03/21/2021,16:34:31,0.01
03/21/2021,16:34:32,0.012
03/21/2021,16:34:33,0.012
03/21/2021,16:34:34,0.011
03/21/2021,16:34:35,0.01
03/21/2021,16:34:36,0.004
03/21/2021,16:34:37,0.012
03/21/2021,16:34:38,0.007
03/21/2021,16:34:39,0.012
03/21/2021,16:34:40,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,03/21/2021
Start Time:,05:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,05:34:02
,Date of Minimum:,03/21/2021
,Maximum:,0.073
,Time of Maximum:,05:34:29
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,17:33:41,0.027
03/21/2021,17:33:42,0.033
03/21/2021,17:33:43,0.025
03/21/2021,17:33:44,0.05
03/21/2021,17:33:45,0.023
03/21/2021,17:33:46,0.029
03/21/2021,17:33:47,0.028
03/21/2021,17:33:48,0.023
03/21/2021,17:33:49,0.033
03/21/2021,17:33:50,0.024
03/21/2021,17:33:51,0.05
03/21/2021,17:33:52,0.033
03/21/2021,17:33:53,0.029
03/21/2021,17:33:54,0.025
03/21/2021,17:33:55,0.026
03/21/2021,17:33:56,0.027
03/21/2021,17:33:57,0.033
03/21/2021,17:33:58,0.019
03/21/2021,17:33:59,0.035
03/21/2021,17:34:00,0.044
03/21/2021,17:34:01,0.031
03/21/2021,17:34:02,0.009
03/21/2021,17:34:03,0.04
03/21/2021,17:34:04,0.022
03/21/2021,17:34:05,0.025
03/21/2021,17:34:06,0.018
03/21/2021,17:34:07,0.025
03/21/2021,17:34:08,0.019
03/21/2021,17:34:09,0.022
03/21/2021,17:34:10,0.022
03/21/2021,17:34:11,0.052
03/21/2021,17:34:12,0.03
03/21/2021,17:34:13,0.031
03/21/2021,17:34:14,0.034
03/21/2021,17:34:15,0.023
03/21/2021,17:34:16,0.024
03/21/2021,17:34:17,0.019
03/21/2021,17:34:18,0.019
03/21/2021,17:34:19,0.015
03/21/2021,17:34:20,0.016
03/21/2021,17:34:21,0.024
03/21/2021,17:34:22,0.027
03/21/2021,17:34:23,0.013
03/21/2021,17:34:24,0.025
03/21/2021,17:34:25,0.02
03/21/2021,17:34:26,0.025
03/21/2021,17:34:27,0.024
03/21/2021,17:34:28,0.029
03/21/2021,17:34:29,0.073
03/21/2021,17:34:30,0.042
03/21/2021,17:34:31,0.037
03/21/2021,17:34:32,0.024
03/21/2021,17:34:33,0.021
03/21/2021,17:34:34,0.019
03/21/2021,17:34:35,0.014
03/21/2021,17:34:36,0.011
03/21/2021,17:34:37,0.014
03/21/2021,17:34:38,0.02
03/21/2021,17:34:39,0.016
03/21/2021,17:34:40,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,03/21/2021
Start Time:,06:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,06:33:59
,Date of Minimum:,03/21/2021
,Maximum:,0.042
,Time of Maximum:,06:34:35
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,18:33:41,0.033
03/21/2021,18:33:42,0.023
03/21/2021,18:33:43,0.019
03/21/2021,18:33:44,0.025
03/21/2021,18:33:45,0.019
03/21/2021,18:33:46,0.026
03/21/2021,18:33:47,0.024
03/21/2021,18:33:48,0.023
03/21/2021,18:33:49,0.016
03/21/2021,18:33:50,0.019
03/21/2021,18:33:51,0.023
03/21/2021,18:33:52,0.023
03/21/2021,18:33:53,0.016
03/21/2021,18:33:54,0.025
03/21/2021,18:33:55,0.032
03/21/2021,18:33:56,0.03
03/21/2021,18:33:57,0.024
03/21/2021,18:33:58,0.017
03/21/2021,18:33:59,0.011
03/21/2021,18:34:00,0.02
03/21/2021,18:34:01,0.017
03/21/2021,18:34:02,0.014
03/21/2021,18:34:03,0.028
03/21/2021,18:34:04,0.02
03/21/2021,18:34:05,0.022
03/21/2021,18:34:06,0.028
03/21/2021,18:34:07,0.022
03/21/2021,18:34:08,0.023
03/21/2021,18:34:09,0.029
03/21/2021,18:34:10,0.021
03/21/2021,18:34:11,0.025
03/21/2021,18:34:12,0.03
03/21/2021,18:34:13,0.03
03/21/2021,18:34:14,0.034
03/21/2021,18:34:15,0.03
03/21/2021,18:34:16,0.023
03/21/2021,18:34:17,0.019
03/21/2021,18:34:18,0.024
03/21/2021,18:34:19,0.021
03/21/2021,18:34:20,0.021
03/21/2021,18:34:21,0.016
03/21/2021,18:34:22,0.017
03/21/2021,18:34:23,0.03
03/21/2021,18:34:24,0.024
03/21/2021,18:34:25,0.016
03/21/2021,18:34:26,0.016
03/21/2021,18:34:27,0.026
03/21/2021,18:34:28,0.033
03/21/2021,18:34:29,0.023
03/21/2021,18:34:30,0.025
03/21/2021,18:34:31,0.025
03/21/2021,18:34:32,0.031
03/21/2021,18:34:33,0.028
03/21/2021,18:34:34,0.042
03/21/2021,18:34:35,0.042
03/21/2021,18:34:36,0.029
03/21/2021,18:34:37,0.021
03/21/2021,18:34:38,0.031
03/21/2021,18:34:39,0.023
03/21/2021,18:34:40,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,03/21/2021
Start Time:,07:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,07:34:02
,Date of Minimum:,03/21/2021
,Maximum:,0.064
,Time of Maximum:,07:34:25
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,19:33:41,0.033
03/21/2021,19:33:42,0.023
03/21/2021,19:33:43,0.025
03/21/2021,19:33:44,0.026
03/21/2021,19:33:45,0.028
03/21/2021,19:33:46,0.023
03/21/2021,19:33:47,0.047
03/21/2021,19:33:48,0.031
03/21/2021,19:33:49,0.019
03/21/2021,19:33:50,0.017
03/21/2021,19:33:51,0.024
03/21/2021,19:33:52,0.029
03/21/2021,19:33:53,0.019
03/21/2021,19:33:54,0.022
03/21/2021,19:33:55,0.01
03/21/2021,19:33:56,0.013
03/21/2021,19:33:57,0.02
03/21/2021,19:33:58,0.012
03/21/2021,19:33:59,0.018
03/21/2021,19:34:00,0.012
03/21/2021,19:34:01,0.011
03/21/2021,19:34:02,0.008
03/21/2021,19:34:03,0.026
03/21/2021,19:34:04,0.009
03/21/2021,19:34:05,0.014
03/21/2021,19:34:06,0.015
03/21/2021,19:34:07,0.009
03/21/2021,19:34:08,0.017
03/21/2021,19:34:09,0.011
03/21/2021,19:34:10,0.022
03/21/2021,19:34:11,0.019
03/21/2021,19:34:12,0.024
03/21/2021,19:34:13,0.02
03/21/2021,19:34:14,0.018
03/21/2021,19:34:15,0.042
03/21/2021,19:34:16,0.019
03/21/2021,19:34:17,0.024
03/21/2021,19:34:18,0.023
03/21/2021,19:34:19,0.023
03/21/2021,19:34:20,0.024
03/21/2021,19:34:21,0.031
03/21/2021,19:34:22,0.027
03/21/2021,19:34:23,0.021
03/21/2021,19:34:24,0.021
03/21/2021,19:34:25,0.064
03/21/2021,19:34:26,0.02
03/21/2021,19:34:27,0.018
03/21/2021,19:34:28,0.031
03/21/2021,19:34:29,0.036
03/21/2021,19:34:30,0.03
03/21/2021,19:34:31,0.042
03/21/2021,19:34:32,0.022
03/21/2021,19:34:33,0.018
03/21/2021,19:34:34,0.016
03/21/2021,19:34:35,0.032
03/21/2021,19:34:36,0.029
03/21/2021,19:34:37,0.02
03/21/2021,19:34:38,0.014
03/21/2021,19:34:39,0.024
03/21/2021,19:34:40,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,03/21/2021
Start Time:,08:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,08:34:28
,Date of Minimum:,03/21/2021
,Maximum:,0.07
,Time of Maximum:,08:33:41
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,20:33:41,0.07
03/21/2021,20:33:42,0.017
03/21/2021,20:33:43,0.024
03/21/2021,20:33:44,0.022
03/21/2021,20:33:45,0.023
03/21/2021,20:33:46,0.019
03/21/2021,20:33:47,0.019
03/21/2021,20:33:48,0.025
03/21/2021,20:33:49,0.025
03/21/2021,20:33:50,0.016
03/21/2021,20:33:51,0.06
03/21/2021,20:33:52,0.021
03/21/2021,20:33:53,0.055
03/21/2021,20:33:54,0.023
03/21/2021,20:33:55,0.028
03/21/2021,20:33:56,0.036
03/21/2021,20:33:57,0.024
03/21/2021,20:33:58,0.024
03/21/2021,20:33:59,0.022
03/21/2021,20:34:00,0.026
03/21/2021,20:34:01,0.039
03/21/2021,20:34:02,0.024
03/21/2021,20:34:03,0.018
03/21/2021,20:34:04,0.016
03/21/2021,20:34:05,0.039
03/21/2021,20:34:06,0.025
03/21/2021,20:34:07,0.032
03/21/2021,20:34:08,0.03
03/21/2021,20:34:09,0.026
03/21/2021,20:34:10,0.024
03/21/2021,20:34:11,0.018
03/21/2021,20:34:12,0.014
03/21/2021,20:34:13,0.032
03/21/2021,20:34:14,0.013
03/21/2021,20:34:15,0.016
03/21/2021,20:34:16,0.019
03/21/2021,20:34:17,0.031
03/21/2021,20:34:18,0.025
03/21/2021,20:34:19,0.028
03/21/2021,20:34:20,0.014
03/21/2021,20:34:21,0.016
03/21/2021,20:34:22,0.017
03/21/2021,20:34:23,0.02
03/21/2021,20:34:24,0.016
03/21/2021,20:34:25,0.02
03/21/2021,20:34:26,0.017
03/21/2021,20:34:27,0.025
03/21/2021,20:34:28,0.012
03/21/2021,20:34:29,0.015
03/21/2021,20:34:30,0.018
03/21/2021,20:34:31,0.018
03/21/2021,20:34:32,0.014
03/21/2021,20:34:33,0.025
03/21/2021,20:34:34,0.024
03/21/2021,20:34:35,0.013
03/21/2021,20:34:36,0.026
03/21/2021,20:34:37,0.021
03/21/2021,20:34:38,0.014
03/21/2021,20:34:39,0.039
03/21/2021,20:34:40,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,03/21/2021
Start Time:,09:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,09:33:43
,Date of Minimum:,03/21/2021
,Maximum:,0.038
,Time of Maximum:,09:34:15
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,21:33:41,0.013
03/21/2021,21:33:42,0.01
03/21/2021,21:33:43,0.001
03/21/2021,21:33:44,0.006
03/21/2021,21:33:45,0.005
03/21/2021,21:33:46,0.006
03/21/2021,21:33:47,0.01
03/21/2021,21:33:48,0.012
03/21/2021,21:33:49,0.008
03/21/2021,21:33:50,0.004
03/21/2021,21:33:51,0.006
03/21/2021,21:33:52,0.008
03/21/2021,21:33:53,0.012
03/21/2021,21:33:54,0.005
03/21/2021,21:33:55,0.004
03/21/2021,21:33:56,0.018
03/21/2021,21:33:57,0.017
03/21/2021,21:33:58,0.009
03/21/2021,21:33:59,0.021
03/21/2021,21:34:00,0.004
03/21/2021,21:34:01,0.012
03/21/2021,21:34:02,0.028
03/21/2021,21:34:03,0.022
03/21/2021,21:34:04,0.018
03/21/2021,21:34:05,0.015
03/21/2021,21:34:06,0.021
03/21/2021,21:34:07,0.019
03/21/2021,21:34:08,0.017
03/21/2021,21:34:09,0.023
03/21/2021,21:34:10,0.019
03/21/2021,21:34:11,0.015
03/21/2021,21:34:12,0.011
