TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,11:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2021,20:35:12,0.037
06/08/2021,20:35:13,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,06/08/2021
Start Time:,09:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,09:34:47
,Date of Minimum:,06/08/2021
,Maximum:,0.071
,Time of Maximum:,09:35:08
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,21:34:14,0.035
06/08/2021,21:34:15,0.066
06/08/2021,21:34:16,0.033
06/08/2021,21:34:17,0.047
06/08/2021,21:34:18,0.034
06/08/2021,21:34:19,0.044
06/08/2021,21:34:20,0.049
06/08/2021,21:34:21,0.031
06/08/2021,21:34:22,0.04
06/08/2021,21:34:23,0.045
06/08/2021,21:34:24,0.038
06/08/2021,21:34:25,0.04
06/08/2021,21:34:26,0.043
06/08/2021,21:34:27,0.048
06/08/2021,21:34:28,0.047
06/08/2021,21:34:29,0.049
06/08/2021,21:34:30,0.044
06/08/2021,21:34:31,0.046
06/08/2021,21:34:32,0.056
06/08/2021,21:34:33,0.051
06/08/2021,21:34:34,0.053
06/08/2021,21:34:35,0.046
06/08/2021,21:34:36,0.046
06/08/2021,21:34:37,0.049
06/08/2021,21:34:38,0.058
06/08/2021,21:34:39,0.047
06/08/2021,21:34:40,0.062
06/08/2021,21:34:41,0.045
06/08/2021,21:34:42,0.055
06/08/2021,21:34:43,0.042
06/08/2021,21:34:44,0.036
06/08/2021,21:34:45,0.054
06/08/2021,21:34:46,0.046
06/08/2021,21:34:47,0.029
06/08/2021,21:34:48,0.045
06/08/2021,21:34:49,0.032
06/08/2021,21:34:50,0.039
06/08/2021,21:34:51,0.043
06/08/2021,21:34:52,0.038
06/08/2021,21:34:53,0.041
06/08/2021,21:34:54,0.052
06/08/2021,21:34:55,0.037
06/08/2021,21:34:56,0.04
06/08/2021,21:34:57,0.055
06/08/2021,21:34:58,0.039
06/08/2021,21:34:59,0.035
06/08/2021,21:35:00,0.039
06/08/2021,21:35:01,0.045
06/08/2021,21:35:02,0.062
06/08/2021,21:35:03,0.04
06/08/2021,21:35:04,0.049
06/08/2021,21:35:05,0.037
06/08/2021,21:35:06,0.058
06/08/2021,21:35:07,0.047
06/08/2021,21:35:08,0.071
06/08/2021,21:35:09,0.045
06/08/2021,21:35:10,0.035
06/08/2021,21:35:11,0.04
06/08/2021,21:35:12,0.044
06/08/2021,21:35:13,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,06/08/2021
Start Time:,10:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,10:34:18
,Date of Minimum:,06/08/2021
,Maximum:,0.061
,Time of Maximum:,10:34:45
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,22:34:14,0.042
06/08/2021,22:34:15,0.043
06/08/2021,22:34:16,0.046
06/08/2021,22:34:17,0.044
06/08/2021,22:34:18,0.031
06/08/2021,22:34:19,0.041
06/08/2021,22:34:20,0.043
06/08/2021,22:34:21,0.039
06/08/2021,22:34:22,0.043
06/08/2021,22:34:23,0.046
06/08/2021,22:34:24,0.046
06/08/2021,22:34:25,0.041
06/08/2021,22:34:26,0.041
06/08/2021,22:34:27,0.038
06/08/2021,22:34:28,0.042
06/08/2021,22:34:29,0.038
06/08/2021,22:34:30,0.049
06/08/2021,22:34:31,0.042
06/08/2021,22:34:32,0.042
06/08/2021,22:34:33,0.047
06/08/2021,22:34:34,0.035
06/08/2021,22:34:35,0.038
06/08/2021,22:34:36,0.044
06/08/2021,22:34:37,0.05
06/08/2021,22:34:38,0.049
06/08/2021,22:34:39,0.044
06/08/2021,22:34:40,0.058
06/08/2021,22:34:41,0.06
06/08/2021,22:34:42,0.051
06/08/2021,22:34:43,0.05
06/08/2021,22:34:44,0.057
06/08/2021,22:34:45,0.061
06/08/2021,22:34:46,0.05
06/08/2021,22:34:47,0.057
06/08/2021,22:34:48,0.041
06/08/2021,22:34:49,0.049
06/08/2021,22:34:50,0.051
06/08/2021,22:34:51,0.046
06/08/2021,22:34:52,0.045
06/08/2021,22:34:53,0.045
06/08/2021,22:34:54,0.035
06/08/2021,22:34:55,0.051
06/08/2021,22:34:56,0.049
06/08/2021,22:34:57,0.055
06/08/2021,22:34:58,0.034
06/08/2021,22:34:59,0.042
06/08/2021,22:35:00,0.033
06/08/2021,22:35:01,0.049
06/08/2021,22:35:02,0.033
06/08/2021,22:35:03,0.05
06/08/2021,22:35:04,0.041
06/08/2021,22:35:05,0.048
06/08/2021,22:35:06,0.039
06/08/2021,22:35:07,0.047
06/08/2021,22:35:08,0.045
06/08/2021,22:35:09,0.052
06/08/2021,22:35:10,0.044
06/08/2021,22:35:11,0.042
06/08/2021,22:35:12,0.046
06/08/2021,22:35:13,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,06/08/2021
Start Time:,11:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,11:34:38
,Date of Minimum:,06/08/2021
,Maximum:,0.066
,Time of Maximum:,11:35:08
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,23:34:14,0.048
06/08/2021,23:34:15,0.043
06/08/2021,23:34:16,0.042
06/08/2021,23:34:17,0.054
06/08/2021,23:34:18,0.056
06/08/2021,23:34:19,0.052
06/08/2021,23:34:20,0.04
06/08/2021,23:34:21,0.05
06/08/2021,23:34:22,0.058
06/08/2021,23:34:23,0.043
06/08/2021,23:34:24,0.058
06/08/2021,23:34:25,0.06
06/08/2021,23:34:26,0.046
06/08/2021,23:34:27,0.039
06/08/2021,23:34:28,0.041
06/08/2021,23:34:29,0.044
06/08/2021,23:34:30,0.035
06/08/2021,23:34:31,0.055
06/08/2021,23:34:32,0.047
06/08/2021,23:34:33,0.045
06/08/2021,23:34:34,0.045
06/08/2021,23:34:35,0.04
06/08/2021,23:34:36,0.049
06/08/2021,23:34:37,0.038
06/08/2021,23:34:38,0.032
06/08/2021,23:34:39,0.048
06/08/2021,23:34:40,0.046
06/08/2021,23:34:41,0.054
06/08/2021,23:34:42,0.054
06/08/2021,23:34:43,0.048
06/08/2021,23:34:44,0.046
06/08/2021,23:34:45,0.051
06/08/2021,23:34:46,0.054
06/08/2021,23:34:47,0.039
06/08/2021,23:34:48,0.054
06/08/2021,23:34:49,0.038
06/08/2021,23:34:50,0.038
06/08/2021,23:34:51,0.042
06/08/2021,23:34:52,0.057
06/08/2021,23:34:53,0.051
06/08/2021,23:34:54,0.038
06/08/2021,23:34:55,0.048
06/08/2021,23:34:56,0.044
06/08/2021,23:34:57,0.045
06/08/2021,23:34:58,0.041
06/08/2021,23:34:59,0.041
06/08/2021,23:35:00,0.043
06/08/2021,23:35:01,0.036
06/08/2021,23:35:02,0.037
06/08/2021,23:35:03,0.047
06/08/2021,23:35:04,0.033
06/08/2021,23:35:05,0.034
06/08/2021,23:35:06,0.05
06/08/2021,23:35:07,0.044
06/08/2021,23:35:08,0.066
06/08/2021,23:35:09,0.061
06/08/2021,23:35:10,0.038
06/08/2021,23:35:11,0.049
06/08/2021,23:35:12,0.047
06/08/2021,23:35:13,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,06/09/2021
Start Time:,12:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,12:34:40
,Date of Minimum:,06/09/2021
,Maximum:,0.071
,Time of Maximum:,12:34:49
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,00:34:15,0.036
06/09/2021,00:34:16,0.042
06/09/2021,00:34:17,0.037
06/09/2021,00:34:18,0.031
06/09/2021,00:34:19,0.039
06/09/2021,00:34:20,0.039
06/09/2021,00:34:21,0.049
06/09/2021,00:34:22,0.047
06/09/2021,00:34:23,0.058
06/09/2021,00:34:24,0.044
06/09/2021,00:34:25,0.055
06/09/2021,00:34:26,0.056
06/09/2021,00:34:27,0.062
06/09/2021,00:34:28,0.059
06/09/2021,00:34:29,0.054
06/09/2021,00:34:30,0.062
06/09/2021,00:34:31,0.041
06/09/2021,00:34:32,0.057
06/09/2021,00:34:33,0.059
06/09/2021,00:34:34,0.063
06/09/2021,00:34:35,0.058
06/09/2021,00:34:36,0.049
06/09/2021,00:34:37,0.04
06/09/2021,00:34:38,0.051
06/09/2021,00:34:39,0.04
06/09/2021,00:34:40,0.028
06/09/2021,00:34:41,0.037
06/09/2021,00:34:42,0.034
06/09/2021,00:34:43,0.045
06/09/2021,00:34:44,0.034
06/09/2021,00:34:45,0.069
06/09/2021,00:34:46,0.055
06/09/2021,00:34:47,0.046
06/09/2021,00:34:48,0.048
06/09/2021,00:34:49,0.071
06/09/2021,00:34:50,0.061
06/09/2021,00:34:51,0.045
06/09/2021,00:34:52,0.045
06/09/2021,00:34:53,0.048
06/09/2021,00:34:54,0.052
06/09/2021,00:34:55,0.042
06/09/2021,00:34:56,0.046
06/09/2021,00:34:57,0.04
06/09/2021,00:34:58,0.044
06/09/2021,00:34:59,0.038
06/09/2021,00:35:00,0.038
06/09/2021,00:35:01,0.043
06/09/2021,00:35:02,0.057
06/09/2021,00:35:03,0.047
06/09/2021,00:35:04,0.042
06/09/2021,00:35:05,0.046
06/09/2021,00:35:06,0.046
06/09/2021,00:35:07,0.045
06/09/2021,00:35:08,0.044
06/09/2021,00:35:09,0.041
06/09/2021,00:35:10,0.058
06/09/2021,00:35:11,0.06
06/09/2021,00:35:12,0.052
06/09/2021,00:35:13,0.051
06/09/2021,00:35:14,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,06/09/2021
Start Time:,01:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,01:34:37
,Date of Minimum:,06/09/2021
,Maximum:,0.063
,Time of Maximum:,01:34:26
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,01:34:15,0.039
06/09/2021,01:34:16,0.05
06/09/2021,01:34:17,0.032
06/09/2021,01:34:18,0.034
06/09/2021,01:34:19,0.041
06/09/2021,01:34:20,0.039
06/09/2021,01:34:21,0.038
06/09/2021,01:34:22,0.041
06/09/2021,01:34:23,0.046
06/09/2021,01:34:24,0.053
06/09/2021,01:34:25,0.044
06/09/2021,01:34:26,0.063
06/09/2021,01:34:27,0.052
06/09/2021,01:34:28,0.052
06/09/2021,01:34:29,0.044
06/09/2021,01:34:30,0.052
06/09/2021,01:34:31,0.039
06/09/2021,01:34:32,0.05
06/09/2021,01:34:33,0.039
06/09/2021,01:34:34,0.03
06/09/2021,01:34:35,0.039
06/09/2021,01:34:36,0.039
06/09/2021,01:34:37,0.03
06/09/2021,01:34:38,0.032
06/09/2021,01:34:39,0.04
06/09/2021,01:34:40,0.052
06/09/2021,01:34:41,0.043
06/09/2021,01:34:42,0.04
06/09/2021,01:34:43,0.041
06/09/2021,01:34:44,0.035
06/09/2021,01:34:45,0.041
06/09/2021,01:34:46,0.034
06/09/2021,01:34:47,0.061
06/09/2021,01:34:48,0.041
06/09/2021,01:34:49,0.037
06/09/2021,01:34:50,0.05
06/09/2021,01:34:51,0.035
06/09/2021,01:34:52,0.035
06/09/2021,01:34:53,0.048
06/09/2021,01:34:54,0.047
06/09/2021,01:34:55,0.046
06/09/2021,01:34:56,0.052
06/09/2021,01:34:57,0.046
06/09/2021,01:34:58,0.046
06/09/2021,01:34:59,0.051
06/09/2021,01:35:00,0.052
06/09/2021,01:35:01,0.048
06/09/2021,01:35:02,0.045
06/09/2021,01:35:03,0.052
06/09/2021,01:35:04,0.046
06/09/2021,01:35:05,0.042
06/09/2021,01:35:06,0.048
06/09/2021,01:35:07,0.043
06/09/2021,01:35:08,0.037
06/09/2021,01:35:09,0.038
06/09/2021,01:35:10,0.043
06/09/2021,01:35:11,0.046
06/09/2021,01:35:12,0.043
06/09/2021,01:35:13,0.048
06/09/2021,01:35:14,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,06/09/2021
Start Time:,02:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,02:34:39
,Date of Minimum:,06/09/2021
,Maximum:,0.054
,Time of Maximum:,02:34:49
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,02:34:15,0.027
06/09/2021,02:34:16,0.026
06/09/2021,02:34:17,0.038
06/09/2021,02:34:18,0.049
06/09/2021,02:34:19,0.043
06/09/2021,02:34:20,0.05
06/09/2021,02:34:21,0.038
06/09/2021,02:34:22,0.039
06/09/2021,02:34:23,0.036
06/09/2021,02:34:24,0.051
06/09/2021,02:34:25,0.04
06/09/2021,02:34:26,0.04
06/09/2021,02:34:27,0.044
06/09/2021,02:34:28,0.031
06/09/2021,02:34:29,0.032
06/09/2021,02:34:30,0.038
06/09/2021,02:34:31,0.031
06/09/2021,02:34:32,0.03
06/09/2021,02:34:33,0.031
06/09/2021,02:34:34,0.027
06/09/2021,02:34:35,0.039
06/09/2021,02:34:36,0.032
06/09/2021,02:34:37,0.038
06/09/2021,02:34:38,0.033
06/09/2021,02:34:39,0.02
06/09/2021,02:34:40,0.025
06/09/2021,02:34:41,0.046
06/09/2021,02:34:42,0.045
06/09/2021,02:34:43,0.037
06/09/2021,02:34:44,0.044
06/09/2021,02:34:45,0.033
06/09/2021,02:34:46,0.04
06/09/2021,02:34:47,0.04
06/09/2021,02:34:48,0.048
06/09/2021,02:34:49,0.054
06/09/2021,02:34:50,0.038
06/09/2021,02:34:51,0.041
06/09/2021,02:34:52,0.044
06/09/2021,02:34:53,0.04
06/09/2021,02:34:54,0.038
06/09/2021,02:34:55,0.046
06/09/2021,02:34:56,0.032
06/09/2021,02:34:57,0.03
06/09/2021,02:34:58,0.041
06/09/2021,02:34:59,0.038
06/09/2021,02:35:00,0.037
06/09/2021,02:35:01,0.039
06/09/2021,02:35:02,0.023
06/09/2021,02:35:03,0.024
06/09/2021,02:35:04,0.026
06/09/2021,02:35:05,0.032
06/09/2021,02:35:06,0.026
06/09/2021,02:35:07,0.043
06/09/2021,02:35:08,0.031
06/09/2021,02:35:09,0.026
06/09/2021,02:35:10,0.024
06/09/2021,02:35:11,0.032
06/09/2021,02:35:12,0.034
06/09/2021,02:35:13,0.044
06/09/2021,02:35:14,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,06/09/2021
Start Time:,03:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,03:34:25
,Date of Minimum:,06/09/2021
,Maximum:,0.065
,Time of Maximum:,03:34:23
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,03:34:15,0.037
06/09/2021,03:34:16,0.031
06/09/2021,03:34:17,0.034
06/09/2021,03:34:18,0.03
06/09/2021,03:34:19,0.032
06/09/2021,03:34:20,0.026
06/09/2021,03:34:21,0.028
06/09/2021,03:34:22,0.03
06/09/2021,03:34:23,0.065
06/09/2021,03:34:24,0.028
06/09/2021,03:34:25,0.023
06/09/2021,03:34:26,0.04
06/09/2021,03:34:27,0.031
06/09/2021,03:34:28,0.029
06/09/2021,03:34:29,0.038
06/09/2021,03:34:30,0.049
06/09/2021,03:34:31,0.045
06/09/2021,03:34:32,0.041
06/09/2021,03:34:33,0.044
06/09/2021,03:34:34,0.049
06/09/2021,03:34:35,0.044
06/09/2021,03:34:36,0.037
06/09/2021,03:34:37,0.045
06/09/2021,03:34:38,0.029
06/09/2021,03:34:39,0.025
06/09/2021,03:34:40,0.037
06/09/2021,03:34:41,0.033
06/09/2021,03:34:42,0.029
06/09/2021,03:34:43,0.048
06/09/2021,03:34:44,0.031
06/09/2021,03:34:45,0.039
06/09/2021,03:34:46,0.035
06/09/2021,03:34:47,0.031
06/09/2021,03:34:48,0.03
06/09/2021,03:34:49,0.038
06/09/2021,03:34:50,0.029
06/09/2021,03:34:51,0.041
06/09/2021,03:34:52,0.031
06/09/2021,03:34:53,0.035
06/09/2021,03:34:54,0.036
06/09/2021,03:34:55,0.044
06/09/2021,03:34:56,0.042
06/09/2021,03:34:57,0.035
06/09/2021,03:34:58,0.037
06/09/2021,03:34:59,0.041
06/09/2021,03:35:00,0.047
06/09/2021,03:35:01,0.037
06/09/2021,03:35:02,0.054
06/09/2021,03:35:03,0.051
06/09/2021,03:35:04,0.042
06/09/2021,03:35:05,0.048
06/09/2021,03:35:06,0.04
06/09/2021,03:35:07,0.042
06/09/2021,03:35:08,0.037
06/09/2021,03:35:09,0.042
06/09/2021,03:35:10,0.04
06/09/2021,03:35:11,0.045
06/09/2021,03:35:12,0.037
06/09/2021,03:35:13,0.044
06/09/2021,03:35:14,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,06/09/2021
Start Time:,04:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,04:35:14
,Date of Minimum:,06/09/2021
,Maximum:,0.064
,Time of Maximum:,04:35:05
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,04:34:15,0.046
06/09/2021,04:34:16,0.063
06/09/2021,04:34:17,0.042
06/09/2021,04:34:18,0.044
06/09/2021,04:34:19,0.041
06/09/2021,04:34:20,0.038
06/09/2021,04:34:21,0.041
06/09/2021,04:34:22,0.043
06/09/2021,04:34:23,0.037
06/09/2021,04:34:24,0.064
06/09/2021,04:34:25,0.041
06/09/2021,04:34:26,0.033
06/09/2021,04:34:27,0.039
06/09/2021,04:34:28,0.038
06/09/2021,04:34:29,0.036
06/09/2021,04:34:30,0.036
06/09/2021,04:34:31,0.039
06/09/2021,04:34:32,0.035
06/09/2021,04:34:33,0.037
06/09/2021,04:34:34,0.029
06/09/2021,04:34:35,0.031
06/09/2021,04:34:36,0.038
06/09/2021,04:34:37,0.038
06/09/2021,04:34:38,0.032
06/09/2021,04:34:39,0.031
06/09/2021,04:34:40,0.045
06/09/2021,04:34:41,0.033
06/09/2021,04:34:42,0.044
06/09/2021,04:34:43,0.061
06/09/2021,04:34:44,0.048
06/09/2021,04:34:45,0.039
06/09/2021,04:34:46,0.032
06/09/2021,04:34:47,0.047
06/09/2021,04:34:48,0.039
06/09/2021,04:34:49,0.033
06/09/2021,04:34:50,0.037
06/09/2021,04:34:51,0.036
06/09/2021,04:34:52,0.04
06/09/2021,04:34:53,0.042
06/09/2021,04:34:54,0.039
06/09/2021,04:34:55,0.034
06/09/2021,04:34:56,0.045
06/09/2021,04:34:57,0.045
06/09/2021,04:34:58,0.044
06/09/2021,04:34:59,0.042
06/09/2021,04:35:00,0.048
06/09/2021,04:35:01,0.047
06/09/2021,04:35:02,0.044
06/09/2021,04:35:03,0.048
06/09/2021,04:35:04,0.043
06/09/2021,04:35:05,0.064
06/09/2021,04:35:06,0.06
06/09/2021,04:35:07,0.043
06/09/2021,04:35:08,0.046
06/09/2021,04:35:09,0.04
06/09/2021,04:35:10,0.043
06/09/2021,04:35:11,0.029
06/09/2021,04:35:12,0.039
06/09/2021,04:35:13,0.037
06/09/2021,04:35:14,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,06/09/2021
Start Time:,05:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,05:34:42
,Date of Minimum:,06/09/2021
,Maximum:,0.059
,Time of Maximum:,05:34:56
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,05:34:15,0.031
06/09/2021,05:34:16,0.038
06/09/2021,05:34:17,0.047
06/09/2021,05:34:18,0.053
06/09/2021,05:34:19,0.045
06/09/2021,05:34:20,0.041
06/09/2021,05:34:21,0.033
06/09/2021,05:34:22,0.038
06/09/2021,05:34:23,0.039
06/09/2021,05:34:24,0.036
06/09/2021,05:34:25,0.037
06/09/2021,05:34:26,0.041
06/09/2021,05:34:27,0.036
06/09/2021,05:34:28,0.041
06/09/2021,05:34:29,0.034
06/09/2021,05:34:30,0.042
06/09/2021,05:34:31,0.039
06/09/2021,05:34:32,0.035
06/09/2021,05:34:33,0.032
06/09/2021,05:34:34,0.055
06/09/2021,05:34:35,0.027
06/09/2021,05:34:36,0.041
06/09/2021,05:34:37,0.026
06/09/2021,05:34:38,0.026
06/09/2021,05:34:39,0.054
06/09/2021,05:34:40,0.039
06/09/2021,05:34:41,0.033
06/09/2021,05:34:42,0.023
06/09/2021,05:34:43,0.059
06/09/2021,05:34:44,0.024
06/09/2021,05:34:45,0.028
06/09/2021,05:34:46,0.029
06/09/2021,05:34:47,0.028
06/09/2021,05:34:48,0.032
06/09/2021,05:34:49,0.034
06/09/2021,05:34:50,0.037
06/09/2021,05:34:51,0.031
06/09/2021,05:34:52,0.051
06/09/2021,05:34:53,0.036
06/09/2021,05:34:54,0.034
06/09/2021,05:34:55,0.043
06/09/2021,05:34:56,0.059
06/09/2021,05:34:57,0.044
06/09/2021,05:34:58,0.047
06/09/2021,05:34:59,0.041
06/09/2021,05:35:00,0.052
06/09/2021,05:35:01,0.053
06/09/2021,05:35:02,0.049
06/09/2021,05:35:03,0.032
06/09/2021,05:35:04,0.042
06/09/2021,05:35:05,0.037
06/09/2021,05:35:06,0.039
06/09/2021,05:35:07,0.04
06/09/2021,05:35:08,0.048
06/09/2021,05:35:09,0.042
06/09/2021,05:35:10,0.045
06/09/2021,05:35:11,0.038
06/09/2021,05:35:12,0.04
06/09/2021,05:35:13,0.046
06/09/2021,05:35:14,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,06/09/2021
Start Time:,06:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,06:34:16
,Date of Minimum:,06/09/2021
,Maximum:,0.052
,Time of Maximum:,06:35:04
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,06:34:15,0.027
06/09/2021,06:34:16,0.02
06/09/2021,06:34:17,0.029
06/09/2021,06:34:18,0.025
06/09/2021,06:34:19,0.03
06/09/2021,06:34:20,0.024
06/09/2021,06:34:21,0.025
06/09/2021,06:34:22,0.028
06/09/2021,06:34:23,0.023
06/09/2021,06:34:24,0.038
06/09/2021,06:34:25,0.038
06/09/2021,06:34:26,0.041
06/09/2021,06:34:27,0.029
06/09/2021,06:34:28,0.029
06/09/2021,06:34:29,0.027
06/09/2021,06:34:30,0.033
06/09/2021,06:34:31,0.032
06/09/2021,06:34:32,0.033
06/09/2021,06:34:33,0.043
06/09/2021,06:34:34,0.034
06/09/2021,06:34:35,0.033
06/09/2021,06:34:36,0.044
06/09/2021,06:34:37,0.049
06/09/2021,06:34:38,0.029
06/09/2021,06:34:39,0.032
06/09/2021,06:34:40,0.034
06/09/2021,06:34:41,0.028
06/09/2021,06:34:42,0.029
06/09/2021,06:34:43,0.032
06/09/2021,06:34:44,0.035
06/09/2021,06:34:45,0.029
06/09/2021,06:34:46,0.033
06/09/2021,06:34:47,0.031
06/09/2021,06:34:48,0.037
06/09/2021,06:34:49,0.04
06/09/2021,06:34:50,0.032
06/09/2021,06:34:51,0.032
06/09/2021,06:34:52,0.028
06/09/2021,06:34:53,0.032
06/09/2021,06:34:54,0.027
06/09/2021,06:34:55,0.052
06/09/2021,06:34:56,0.026
06/09/2021,06:34:57,0.038
06/09/2021,06:34:58,0.031
06/09/2021,06:34:59,0.034
06/09/2021,06:35:00,0.041
06/09/2021,06:35:01,0.033
06/09/2021,06:35:02,0.033
06/09/2021,06:35:03,0.049
06/09/2021,06:35:04,0.052
06/09/2021,06:35:05,0.035
06/09/2021,06:35:06,0.03
06/09/2021,06:35:07,0.026
06/09/2021,06:35:08,0.028
06/09/2021,06:35:09,0.03
06/09/2021,06:35:10,0.025
06/09/2021,06:35:11,0.034
