TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,11:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/27/2022,09:53:30,0.104
02/27/2022,09:53:31,0.094
02/27/2022,09:53:32,0.099
02/27/2022,09:53:33,0.092
02/27/2022,09:53:34,0.088
02/27/2022,09:53:35,0.096
02/27/2022,09:53:36,0.097
02/27/2022,09:53:37,0.113
02/27/2022,09:53:38,0.11
02/27/2022,09:53:39,0.092
02/27/2022,09:53:40,0.094
02/27/2022,09:53:41,0.113
02/27/2022,09:53:42,0.1
02/27/2022,09:53:43,0.098
02/27/2022,09:53:44,0.106
02/27/2022,09:53:45,0.096
02/27/2022,09:53:46,0.114
02/27/2022,09:53:47,0.089
02/27/2022,09:53:48,0.149
02/27/2022,09:53:49,0.096
02/27/2022,09:53:50,0.108
02/27/2022,09:53:51,0.099
02/27/2022,09:53:52,0.099
02/27/2022,09:53:53,0.104
02/27/2022,09:53:54,0.093
02/27/2022,09:53:55,0.087
02/27/2022,09:53:56,0.084
02/27/2022,09:53:57,0.086
02/27/2022,09:53:58,0.085
02/27/2022,09:53:59,0.092
02/27/2022,09:54:00,0.074
02/27/2022,09:54:01,0.077
02/27/2022,09:54:02,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,02/27/2022
Start Time:,10:53:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.106
,Time of Minimum:,10:53:28
,Date of Minimum:,02/27/2022
,Maximum:,0.151
,Time of Maximum:,10:53:32
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,10:53:03,0.14
02/27/2022,10:53:04,0.138
02/27/2022,10:53:05,0.144
02/27/2022,10:53:06,0.139
02/27/2022,10:53:07,0.132
02/27/2022,10:53:08,0.147
02/27/2022,10:53:09,0.129
02/27/2022,10:53:10,0.121
02/27/2022,10:53:11,0.123
02/27/2022,10:53:12,0.12
02/27/2022,10:53:13,0.128
02/27/2022,10:53:14,0.116
02/27/2022,10:53:15,0.117
02/27/2022,10:53:16,0.138
02/27/2022,10:53:17,0.119
02/27/2022,10:53:18,0.114
02/27/2022,10:53:19,0.108
02/27/2022,10:53:20,0.113
02/27/2022,10:53:21,0.12
02/27/2022,10:53:22,0.119
02/27/2022,10:53:23,0.114
02/27/2022,10:53:24,0.133
02/27/2022,10:53:25,0.119
02/27/2022,10:53:26,0.132
02/27/2022,10:53:27,0.132
02/27/2022,10:53:28,0.106
02/27/2022,10:53:29,0.139
02/27/2022,10:53:30,0.148
02/27/2022,10:53:31,0.135
02/27/2022,10:53:32,0.151
02/27/2022,10:53:33,0.121
02/27/2022,10:53:34,0.137
02/27/2022,10:53:35,0.121
02/27/2022,10:53:36,0.145
02/27/2022,10:53:37,0.125
02/27/2022,10:53:38,0.135
02/27/2022,10:53:39,0.145
02/27/2022,10:53:40,0.142
02/27/2022,10:53:41,0.133
02/27/2022,10:53:42,0.126
02/27/2022,10:53:43,0.119
02/27/2022,10:53:44,0.127
02/27/2022,10:53:45,0.137
02/27/2022,10:53:46,0.144
02/27/2022,10:53:47,0.135
02/27/2022,10:53:48,0.122
02/27/2022,10:53:49,0.127
02/27/2022,10:53:50,0.122
02/27/2022,10:53:51,0.127
02/27/2022,10:53:52,0.142
02/27/2022,10:53:53,0.127
02/27/2022,10:53:54,0.139
02/27/2022,10:53:55,0.148
02/27/2022,10:53:56,0.146
02/27/2022,10:53:57,0.137
02/27/2022,10:53:58,0.146
02/27/2022,10:53:59,0.123
02/27/2022,10:54:00,0.132
02/27/2022,10:54:01,0.143
02/27/2022,10:54:02,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,02/27/2022
Start Time:,11:53:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.064
,Time of Minimum:,11:53:06
,Date of Minimum:,02/27/2022
,Maximum:,0.129
,Time of Maximum:,11:53:04
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,11:53:03,0.084
02/27/2022,11:53:04,0.129
02/27/2022,11:53:05,0.075
02/27/2022,11:53:06,0.064
02/27/2022,11:53:07,0.074
02/27/2022,11:53:08,0.083
02/27/2022,11:53:09,0.08
02/27/2022,11:53:10,0.086
02/27/2022,11:53:11,0.083
02/27/2022,11:53:12,0.085
02/27/2022,11:53:13,0.09
02/27/2022,11:53:14,0.079
02/27/2022,11:53:15,0.086
02/27/2022,11:53:16,0.086
02/27/2022,11:53:17,0.079
02/27/2022,11:53:18,0.089
02/27/2022,11:53:19,0.082
02/27/2022,11:53:20,0.094
02/27/2022,11:53:21,0.101
02/27/2022,11:53:22,0.088
02/27/2022,11:53:23,0.099
02/27/2022,11:53:24,0.092
02/27/2022,11:53:25,0.093
02/27/2022,11:53:26,0.1
02/27/2022,11:53:27,0.089
02/27/2022,11:53:28,0.107
02/27/2022,11:53:29,0.096
02/27/2022,11:53:30,0.113
02/27/2022,11:53:31,0.095
02/27/2022,11:53:32,0.104
02/27/2022,11:53:33,0.112
02/27/2022,11:53:34,0.092
02/27/2022,11:53:35,0.105
02/27/2022,11:53:36,0.114
02/27/2022,11:53:37,0.095
02/27/2022,11:53:38,0.107
02/27/2022,11:53:39,0.112
02/27/2022,11:53:40,0.116
02/27/2022,11:53:41,0.107
02/27/2022,11:53:42,0.115
02/27/2022,11:53:43,0.1
02/27/2022,11:53:44,0.118
02/27/2022,11:53:45,0.097
02/27/2022,11:53:46,0.113
02/27/2022,11:53:47,0.097
02/27/2022,11:53:48,0.116
02/27/2022,11:53:49,0.109
02/27/2022,11:53:50,0.092
02/27/2022,11:53:51,0.093
02/27/2022,11:53:52,0.094
02/27/2022,11:53:53,0.099
02/27/2022,11:53:54,0.108
02/27/2022,11:53:55,0.096
02/27/2022,11:53:56,0.095
02/27/2022,11:53:57,0.09
02/27/2022,11:53:58,0.095
02/27/2022,11:53:59,0.107
02/27/2022,11:54:00,0.097
02/27/2022,11:54:01,0.096
02/27/2022,11:54:02,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,02/27/2022
Start Time:,12:53:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.083
,Time of Minimum:,12:53:58
,Date of Minimum:,02/27/2022
,Maximum:,0.153
,Time of Maximum:,12:53:29
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,12:53:03,0.106
02/27/2022,12:53:04,0.11
02/27/2022,12:53:05,0.112
02/27/2022,12:53:06,0.097
02/27/2022,12:53:07,0.11
02/27/2022,12:53:08,0.104
02/27/2022,12:53:09,0.118
02/27/2022,12:53:10,0.108
02/27/2022,12:53:11,0.112
02/27/2022,12:53:12,0.108
02/27/2022,12:53:13,0.103
02/27/2022,12:53:14,0.122
02/27/2022,12:53:15,0.115
02/27/2022,12:53:16,0.113
02/27/2022,12:53:17,0.112
02/27/2022,12:53:18,0.117
02/27/2022,12:53:19,0.123
02/27/2022,12:53:20,0.116
02/27/2022,12:53:21,0.118
02/27/2022,12:53:22,0.114
02/27/2022,12:53:23,0.107
02/27/2022,12:53:24,0.109
02/27/2022,12:53:25,0.145
02/27/2022,12:53:26,0.106
02/27/2022,12:53:27,0.127
02/27/2022,12:53:28,0.145
02/27/2022,12:53:29,0.153
02/27/2022,12:53:30,0.121
02/27/2022,12:53:31,0.147
02/27/2022,12:53:32,0.137
02/27/2022,12:53:33,0.138
02/27/2022,12:53:34,0.113
02/27/2022,12:53:35,0.11
02/27/2022,12:53:36,0.108
02/27/2022,12:53:37,0.102
02/27/2022,12:53:38,0.1
02/27/2022,12:53:39,0.113
02/27/2022,12:53:40,0.095
02/27/2022,12:53:41,0.103
02/27/2022,12:53:42,0.103
02/27/2022,12:53:43,0.1
02/27/2022,12:53:44,0.101
02/27/2022,12:53:45,0.102
02/27/2022,12:53:46,0.101
02/27/2022,12:53:47,0.105
02/27/2022,12:53:48,0.106
02/27/2022,12:53:49,0.106
02/27/2022,12:53:50,0.105
02/27/2022,12:53:51,0.105
02/27/2022,12:53:52,0.109
02/27/2022,12:53:53,0.098
02/27/2022,12:53:54,0.097
02/27/2022,12:53:55,0.094
02/27/2022,12:53:56,0.104
02/27/2022,12:53:57,0.093
02/27/2022,12:53:58,0.083
02/27/2022,12:53:59,0.085
02/27/2022,12:54:00,0.095
02/27/2022,12:54:01,0.09
02/27/2022,12:54:02,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,02/27/2022
Start Time:,01:53:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.066
,Time of Minimum:,01:53:14
,Date of Minimum:,02/27/2022
,Maximum:,0.18
,Time of Maximum:,01:53:29
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,13:53:04,0.087
02/27/2022,13:53:05,0.084
02/27/2022,13:53:06,0.104
02/27/2022,13:53:07,0.094
02/27/2022,13:53:08,0.081
02/27/2022,13:53:09,0.093
02/27/2022,13:53:10,0.076
02/27/2022,13:53:11,0.077
02/27/2022,13:53:12,0.079
02/27/2022,13:53:13,0.08
02/27/2022,13:53:14,0.066
02/27/2022,13:53:15,0.079
02/27/2022,13:53:16,0.082
02/27/2022,13:53:17,0.091
02/27/2022,13:53:18,0.099
02/27/2022,13:53:19,0.09
02/27/2022,13:53:20,0.087
02/27/2022,13:53:21,0.102
02/27/2022,13:53:22,0.107
02/27/2022,13:53:23,0.113
02/27/2022,13:53:24,0.148
02/27/2022,13:53:25,0.155
02/27/2022,13:53:26,0.179
02/27/2022,13:53:27,0.153
02/27/2022,13:53:28,0.163
02/27/2022,13:53:29,0.18
02/27/2022,13:53:30,0.156
02/27/2022,13:53:31,0.164
02/27/2022,13:53:32,0.172
02/27/2022,13:53:33,0.169
02/27/2022,13:53:34,0.118
02/27/2022,13:53:35,0.162
02/27/2022,13:53:36,0.121
02/27/2022,13:53:37,0.128
02/27/2022,13:53:38,0.167
02/27/2022,13:53:39,0.078
02/27/2022,13:53:40,0.086
02/27/2022,13:53:41,0.094
02/27/2022,13:53:42,0.082
02/27/2022,13:53:43,0.097
02/27/2022,13:53:44,0.09
02/27/2022,13:53:45,0.088
02/27/2022,13:53:46,0.094
02/27/2022,13:53:47,0.089
02/27/2022,13:53:48,0.094
02/27/2022,13:53:49,0.108
02/27/2022,13:53:50,0.11
02/27/2022,13:53:51,0.1
02/27/2022,13:53:52,0.116
02/27/2022,13:53:53,0.111
02/27/2022,13:53:54,0.1
02/27/2022,13:53:55,0.103
02/27/2022,13:53:56,0.1
02/27/2022,13:53:57,0.089
02/27/2022,13:53:58,0.093
02/27/2022,13:53:59,0.083
02/27/2022,13:54:00,0.102
02/27/2022,13:54:01,0.074
02/27/2022,13:54:02,0.073
02/27/2022,13:54:03,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,02/27/2022
Start Time:,02:53:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.136
,Time of Minimum:,02:53:08
,Date of Minimum:,02/27/2022
,Maximum:,0.301
,Time of Maximum:,02:53:37
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,14:53:04,0.164
02/27/2022,14:53:05,0.152
02/27/2022,14:53:06,0.143
02/27/2022,14:53:07,0.147
02/27/2022,14:53:08,0.136
02/27/2022,14:53:09,0.156
02/27/2022,14:53:10,0.152
02/27/2022,14:53:11,0.142
02/27/2022,14:53:12,0.147
02/27/2022,14:53:13,0.161
02/27/2022,14:53:14,0.178
02/27/2022,14:53:15,0.167
02/27/2022,14:53:16,0.168
02/27/2022,14:53:17,0.148
02/27/2022,14:53:18,0.143
02/27/2022,14:53:19,0.18
02/27/2022,14:53:20,0.146
02/27/2022,14:53:21,0.161
02/27/2022,14:53:22,0.16
02/27/2022,14:53:23,0.173
02/27/2022,14:53:24,0.154
02/27/2022,14:53:25,0.152
02/27/2022,14:53:26,0.183
02/27/2022,14:53:27,0.193
02/27/2022,14:53:28,0.17
02/27/2022,14:53:29,0.263
02/27/2022,14:53:30,0.267
02/27/2022,14:53:31,0.284
02/27/2022,14:53:32,0.268
02/27/2022,14:53:33,0.246
02/27/2022,14:53:34,0.22
02/27/2022,14:53:35,0.25
02/27/2022,14:53:36,0.247
02/27/2022,14:53:37,0.301
02/27/2022,14:53:38,0.236
02/27/2022,14:53:39,0.25
02/27/2022,14:53:40,0.247
02/27/2022,14:53:41,0.281
02/27/2022,14:53:42,0.27
02/27/2022,14:53:43,0.236
02/27/2022,14:53:44,0.265
02/27/2022,14:53:45,0.274
02/27/2022,14:53:46,0.243
02/27/2022,14:53:47,0.254
02/27/2022,14:53:48,0.223
02/27/2022,14:53:49,0.253
02/27/2022,14:53:50,0.242
02/27/2022,14:53:51,0.253
02/27/2022,14:53:52,0.243
02/27/2022,14:53:53,0.237
02/27/2022,14:53:54,0.257
02/27/2022,14:53:55,0.232
02/27/2022,14:53:56,0.249
02/27/2022,14:53:57,0.235
02/27/2022,14:53:58,0.243
02/27/2022,14:53:59,0.244
02/27/2022,14:54:00,0.25
02/27/2022,14:54:01,0.257
02/27/2022,14:54:02,0.252
02/27/2022,14:54:03,0.258

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,02/27/2022
Start Time:,03:53:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.101
,Time of Minimum:,03:53:51
,Date of Minimum:,02/27/2022
,Maximum:,0.354
,Time of Maximum:,03:54:02
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,15:53:04,0.143
02/27/2022,15:53:05,0.145
02/27/2022,15:53:06,0.127
02/27/2022,15:53:07,0.117
02/27/2022,15:53:08,0.136
02/27/2022,15:53:09,0.126
02/27/2022,15:53:10,0.148
02/27/2022,15:53:11,0.126
02/27/2022,15:53:12,0.125
02/27/2022,15:53:13,0.148
02/27/2022,15:53:14,0.139
02/27/2022,15:53:15,0.151
02/27/2022,15:53:16,0.13
02/27/2022,15:53:17,0.152
02/27/2022,15:53:18,0.14
02/27/2022,15:53:19,0.129
02/27/2022,15:53:20,0.122
02/27/2022,15:53:21,0.113
02/27/2022,15:53:22,0.13
02/27/2022,15:53:23,0.113
02/27/2022,15:53:24,0.108
02/27/2022,15:53:25,0.127
02/27/2022,15:53:26,0.128
02/27/2022,15:53:27,0.116
02/27/2022,15:53:28,0.113
02/27/2022,15:53:29,0.137
02/27/2022,15:53:30,0.133
02/27/2022,15:53:31,0.117
02/27/2022,15:53:32,0.12
02/27/2022,15:53:33,0.125
02/27/2022,15:53:34,0.129
02/27/2022,15:53:35,0.131
02/27/2022,15:53:36,0.14
02/27/2022,15:53:37,0.142
02/27/2022,15:53:38,0.154
02/27/2022,15:53:39,0.133
02/27/2022,15:53:40,0.138
02/27/2022,15:53:41,0.122
02/27/2022,15:53:42,0.133
02/27/2022,15:53:43,0.135
02/27/2022,15:53:44,0.132
02/27/2022,15:53:45,0.123
02/27/2022,15:53:46,0.117
02/27/2022,15:53:47,0.12
02/27/2022,15:53:48,0.127
02/27/2022,15:53:49,0.119
02/27/2022,15:53:50,0.116
02/27/2022,15:53:51,0.101
02/27/2022,15:53:52,0.165
02/27/2022,15:53:53,0.219
02/27/2022,15:53:54,0.215
02/27/2022,15:53:55,0.289
02/27/2022,15:53:56,0.264
02/27/2022,15:53:57,0.19
02/27/2022,15:53:58,0.27
02/27/2022,15:53:59,0.279
02/27/2022,15:54:00,0.313
02/27/2022,15:54:01,0.281
02/27/2022,15:54:02,0.354
02/27/2022,15:54:03,0.302

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,02/27/2022
Start Time:,04:53:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.122
,Time of Minimum:,04:53:32
,Date of Minimum:,02/27/2022
,Maximum:,0.215
,Time of Maximum:,04:53:18
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,16:53:04,0.175
02/27/2022,16:53:05,0.185
02/27/2022,16:53:06,0.174
02/27/2022,16:53:07,0.183
02/27/2022,16:53:08,0.164
02/27/2022,16:53:09,0.151
02/27/2022,16:53:10,0.159
02/27/2022,16:53:11,0.161
02/27/2022,16:53:12,0.154
02/27/2022,16:53:13,0.181
02/27/2022,16:53:14,0.158
02/27/2022,16:53:15,0.18
02/27/2022,16:53:16,0.157
02/27/2022,16:53:17,0.176
02/27/2022,16:53:18,0.215
02/27/2022,16:53:19,0.172
02/27/2022,16:53:20,0.18
02/27/2022,16:53:21,0.21
02/27/2022,16:53:22,0.162
02/27/2022,16:53:23,0.18
02/27/2022,16:53:24,0.156
02/27/2022,16:53:25,0.156
02/27/2022,16:53:26,0.143
02/27/2022,16:53:27,0.139
02/27/2022,16:53:28,0.142
02/27/2022,16:53:29,0.13
02/27/2022,16:53:30,0.124
02/27/2022,16:53:31,0.129
02/27/2022,16:53:32,0.122
02/27/2022,16:53:33,0.142
02/27/2022,16:53:34,0.123
02/27/2022,16:53:35,0.152
02/27/2022,16:53:36,0.179
02/27/2022,16:53:37,0.153
02/27/2022,16:53:38,0.142
02/27/2022,16:53:39,0.186
02/27/2022,16:53:40,0.146
02/27/2022,16:53:41,0.147
02/27/2022,16:53:42,0.148
02/27/2022,16:53:43,0.149
02/27/2022,16:53:44,0.124
02/27/2022,16:53:45,0.135
02/27/2022,16:53:46,0.137
02/27/2022,16:53:47,0.124
02/27/2022,16:53:48,0.14
02/27/2022,16:53:49,0.14
02/27/2022,16:53:50,0.128
02/27/2022,16:53:51,0.135
02/27/2022,16:53:52,0.15
02/27/2022,16:53:53,0.153
02/27/2022,16:53:54,0.166
02/27/2022,16:53:55,0.139
02/27/2022,16:53:56,0.154
02/27/2022,16:53:57,0.147
02/27/2022,16:53:58,0.142
02/27/2022,16:53:59,0.143
02/27/2022,16:54:00,0.124
02/27/2022,16:54:01,0.134
02/27/2022,16:54:02,0.13
02/27/2022,16:54:03,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,02/27/2022
Start Time:,05:53:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.142
,Time of Minimum:,05:53:44
,Date of Minimum:,02/27/2022
,Maximum:,0.21
,Time of Maximum:,05:53:10
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,17:53:04,0.18
02/27/2022,17:53:05,0.183
02/27/2022,17:53:06,0.193
02/27/2022,17:53:07,0.2
02/27/2022,17:53:08,0.201
02/27/2022,17:53:09,0.175
02/27/2022,17:53:10,0.21
02/27/2022,17:53:11,0.178
02/27/2022,17:53:12,0.184
02/27/2022,17:53:13,0.164
02/27/2022,17:53:14,0.183
02/27/2022,17:53:15,0.177
02/27/2022,17:53:16,0.186
02/27/2022,17:53:17,0.195
02/27/2022,17:53:18,0.173
02/27/2022,17:53:19,0.182
02/27/2022,17:53:20,0.173
02/27/2022,17:53:21,0.178
02/27/2022,17:53:22,0.186
02/27/2022,17:53:23,0.183
02/27/2022,17:53:24,0.191
02/27/2022,17:53:25,0.176
02/27/2022,17:53:26,0.174
02/27/2022,17:53:27,0.198
02/27/2022,17:53:28,0.188
02/27/2022,17:53:29,0.163
02/27/2022,17:53:30,0.18
02/27/2022,17:53:31,0.176
02/27/2022,17:53:32,0.184
02/27/2022,17:53:33,0.175
02/27/2022,17:53:34,0.186
02/27/2022,17:53:35,0.166
02/27/2022,17:53:36,0.162
02/27/2022,17:53:37,0.163
02/27/2022,17:53:38,0.176
02/27/2022,17:53:39,0.16
02/27/2022,17:53:40,0.169
02/27/2022,17:53:41,0.168
02/27/2022,17:53:42,0.167
02/27/2022,17:53:43,0.186
02/27/2022,17:53:44,0.142
02/27/2022,17:53:45,0.166
02/27/2022,17:53:46,0.176
02/27/2022,17:53:47,0.17
02/27/2022,17:53:48,0.165
02/27/2022,17:53:49,0.171
02/27/2022,17:53:50,0.183
02/27/2022,17:53:51,0.171
02/27/2022,17:53:52,0.182
02/27/2022,17:53:53,0.168
02/27/2022,17:53:54,0.161
02/27/2022,17:53:55,0.166
02/27/2022,17:53:56,0.177
02/27/2022,17:53:57,0.189
02/27/2022,17:53:58,0.173
02/27/2022,17:53:59,0.171
02/27/2022,17:54:00,0.181
02/27/2022,17:54:01,0.199
02/27/2022,17:54:02,0.17
02/27/2022,17:54:03,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,02/27/2022
Start Time:,06:53:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.184
,Time of Minimum:,06:53:35
,Date of Minimum:,02/27/2022
,Maximum:,0.265
,Time of Maximum:,06:53:31
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,18:53:04,0.218
02/27/2022,18:53:05,0.222
02/27/2022,18:53:06,0.222
02/27/2022,18:53:07,0.25
02/27/2022,18:53:08,0.243
02/27/2022,18:53:09,0.209
02/27/2022,18:53:10,0.215
02/27/2022,18:53:11,0.224
02/27/2022,18:53:12,0.209
02/27/2022,18:53:13,0.22
02/27/2022,18:53:14,0.207
02/27/2022,18:53:15,0.221
02/27/2022,18:53:16,0.212
02/27/2022,18:53:17,0.215
02/27/2022,18:53:18,0.21
02/27/2022,18:53:19,0.194
02/27/2022,18:53:20,0.189
02/27/2022,18:53:21,0.216
02/27/2022,18:53:22,0.208
02/27/2022,18:53:23,0.193
02/27/2022,18:53:24,0.242
02/27/2022,18:53:25,0.234
02/27/2022,18:53:26,0.251
02/27/2022,18:53:27,0.242
02/27/2022,18:53:28,0.255
02/27/2022,18:53:29,0.227
02/27/2022,18:53:30,0.214
02/27/2022,18:53:31,0.265
02/27/2022,18:53:32,0.213
02/27/2022,18:53:33,0.219
02/27/2022,18:53:34,0.21
02/27/2022,18:53:35,0.184
02/27/2022,18:53:36,0.218
02/27/2022,18:53:37,0.197
02/27/2022,18:53:38,0.211
02/27/2022,18:53:39,0.22
02/27/2022,18:53:40,0.23
02/27/2022,18:53:41,0.227
02/27/2022,18:53:42,0.232
02/27/2022,18:53:43,0.246
02/27/2022,18:53:44,0.247
02/27/2022,18:53:45,0.22
02/27/2022,18:53:46,0.236
02/27/2022,18:53:47,0.225
02/27/2022,18:53:48,0.207
02/27/2022,18:53:49,0.238
02/27/2022,18:53:50,0.229
02/27/2022,18:53:51,0.203
02/27/2022,18:53:52,0.203
02/27/2022,18:53:53,0.196
02/27/2022,18:53:54,0.259
02/27/2022,18:53:55,0.201
02/27/2022,18:53:56,0.222
02/27/2022,18:53:57,0.198
02/27/2022,18:53:58,0.207
02/27/2022,18:53:59,0.194
02/27/2022,18:54:00,0.226
02/27/2022,18:54:01,0.215
02/27/2022,18:54:02,0.208
02/27/2022,18:54:03,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,02/27/2022
Start Time:,07:53:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.143
,Time of Minimum:,07:53:33
,Date of Minimum:,02/27/2022
,Maximum:,0.215
,Time of Maximum:,07:53:46
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,19:53:04,0.18
02/27/2022,19:53:05,0.157
02/27/2022,19:53:06,0.163
02/27/2022,19:53:07,0.17
02/27/2022,19:53:08,0.159
02/27/2022,19:53:09,0.171
02/27/2022,19:53:10,0.164
02/27/2022,19:53:11,0.166
02/27/2022,19:53:12,0.183
02/27/2022,19:53:13,0.175
02/27/2022,19:53:14,0.182
02/27/2022,19:53:15,0.198
02/27/2022,19:53:16,0.19
02/27/2022,19:53:17,0.182
02/27/2022,19:53:18,0.197
02/27/2022,19:53:19,0.187
02/27/2022,19:53:20,0.198
02/27/2022,19:53:21,0.182
02/27/2022,19:53:22,0.175
02/27/2022,19:53:23,0.171
02/27/2022,19:53:24,0.186
02/27/2022,19:53:25,0.161
02/27/2022,19:53:26,0.181
02/27/2022,19:53:27,0.182
02/27/2022,19:53:28,0.151
02/27/2022,19:53:29,0.171
