TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,11:53:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/05/2022,12:53:59,0.084
06/05/2022,12:54:00,0.099
06/05/2022,12:54:01,0.084
06/05/2022,12:54:02,0.08
06/05/2022,12:54:03,0.087
06/05/2022,12:54:04,0.084
06/05/2022,12:54:05,0.084
06/05/2022,12:54:06,0.092
06/05/2022,12:54:07,0.1
06/05/2022,12:54:08,0.098
06/05/2022,12:54:09,0.093
06/05/2022,12:54:10,0.13
06/05/2022,12:54:11,0.097
06/05/2022,12:54:12,0.092
06/05/2022,12:54:13,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,06/05/2022
Start Time:,01:53:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.11
,Time of Minimum:,01:54:05
,Date of Minimum:,06/05/2022
,Maximum:,0.177
,Time of Maximum:,01:53:41
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,13:53:14,0.132
06/05/2022,13:53:15,0.175
06/05/2022,13:53:16,0.145
06/05/2022,13:53:17,0.158
06/05/2022,13:53:18,0.137
06/05/2022,13:53:19,0.14
06/05/2022,13:53:20,0.134
06/05/2022,13:53:21,0.133
06/05/2022,13:53:22,0.142
06/05/2022,13:53:23,0.13
06/05/2022,13:53:24,0.171
06/05/2022,13:53:25,0.144
06/05/2022,13:53:26,0.137
06/05/2022,13:53:27,0.115
06/05/2022,13:53:28,0.119
06/05/2022,13:53:29,0.123
06/05/2022,13:53:30,0.155
06/05/2022,13:53:31,0.123
06/05/2022,13:53:32,0.131
06/05/2022,13:53:33,0.168
06/05/2022,13:53:34,0.155
06/05/2022,13:53:35,0.135
06/05/2022,13:53:36,0.136
06/05/2022,13:53:37,0.169
06/05/2022,13:53:38,0.135
06/05/2022,13:53:39,0.128
06/05/2022,13:53:40,0.141
06/05/2022,13:53:41,0.177
06/05/2022,13:53:42,0.126
06/05/2022,13:53:43,0.154
06/05/2022,13:53:44,0.136
06/05/2022,13:53:45,0.147
06/05/2022,13:53:46,0.143
06/05/2022,13:53:47,0.117
06/05/2022,13:53:48,0.125
06/05/2022,13:53:49,0.133
06/05/2022,13:53:50,0.131
06/05/2022,13:53:51,0.124
06/05/2022,13:53:52,0.119
06/05/2022,13:53:53,0.13
06/05/2022,13:53:54,0.143
06/05/2022,13:53:55,0.14
06/05/2022,13:53:56,0.142
06/05/2022,13:53:57,0.117
06/05/2022,13:53:58,0.137
06/05/2022,13:53:59,0.145
06/05/2022,13:54:00,0.113
06/05/2022,13:54:01,0.121
06/05/2022,13:54:02,0.14
06/05/2022,13:54:03,0.129
06/05/2022,13:54:04,0.114
06/05/2022,13:54:05,0.11
06/05/2022,13:54:06,0.128
06/05/2022,13:54:07,0.15
06/05/2022,13:54:08,0.128
06/05/2022,13:54:09,0.127
06/05/2022,13:54:10,0.128
06/05/2022,13:54:11,0.128
06/05/2022,13:54:12,0.132
06/05/2022,13:54:13,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,06/05/2022
Start Time:,02:53:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.072
,Time of Minimum:,02:53:49
,Date of Minimum:,06/05/2022
,Maximum:,0.116
,Time of Maximum:,02:54:10
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,14:53:15,0.089
06/05/2022,14:53:16,0.091
06/05/2022,14:53:17,0.108
06/05/2022,14:53:18,0.1
06/05/2022,14:53:19,0.099
06/05/2022,14:53:20,0.093
06/05/2022,14:53:21,0.093
06/05/2022,14:53:22,0.111
06/05/2022,14:53:23,0.11
06/05/2022,14:53:24,0.112
06/05/2022,14:53:25,0.09
06/05/2022,14:53:26,0.106
06/05/2022,14:53:27,0.088
06/05/2022,14:53:28,0.102
06/05/2022,14:53:29,0.092
06/05/2022,14:53:30,0.092
06/05/2022,14:53:31,0.085
06/05/2022,14:53:32,0.116
06/05/2022,14:53:33,0.099
06/05/2022,14:53:34,0.081
06/05/2022,14:53:35,0.107
06/05/2022,14:53:36,0.095
06/05/2022,14:53:37,0.088
06/05/2022,14:53:38,0.116
06/05/2022,14:53:39,0.113
06/05/2022,14:53:40,0.096
06/05/2022,14:53:41,0.111
06/05/2022,14:53:42,0.087
06/05/2022,14:53:43,0.087
06/05/2022,14:53:44,0.089
06/05/2022,14:53:45,0.104
06/05/2022,14:53:46,0.086
06/05/2022,14:53:47,0.093
06/05/2022,14:53:48,0.104
06/05/2022,14:53:49,0.072
06/05/2022,14:53:50,0.075
06/05/2022,14:53:51,0.089
06/05/2022,14:53:52,0.093
06/05/2022,14:53:53,0.103
06/05/2022,14:53:54,0.079
06/05/2022,14:53:55,0.075
06/05/2022,14:53:56,0.087
06/05/2022,14:53:57,0.087
06/05/2022,14:53:58,0.088
06/05/2022,14:53:59,0.087
06/05/2022,14:54:00,0.088
06/05/2022,14:54:01,0.107
06/05/2022,14:54:02,0.11
06/05/2022,14:54:03,0.085
06/05/2022,14:54:04,0.104
06/05/2022,14:54:05,0.093
06/05/2022,14:54:06,0.105
06/05/2022,14:54:07,0.096
06/05/2022,14:54:08,0.092
06/05/2022,14:54:09,0.107
06/05/2022,14:54:10,0.116
06/05/2022,14:54:11,0.091
06/05/2022,14:54:12,0.107
06/05/2022,14:54:13,0.098
06/05/2022,14:54:14,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,06/05/2022
Start Time:,03:53:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.06
,Time of Minimum:,03:54:09
,Date of Minimum:,06/05/2022
,Maximum:,0.125
,Time of Maximum:,03:53:36
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,15:53:15,0.074
06/05/2022,15:53:16,0.074
06/05/2022,15:53:17,0.077
06/05/2022,15:53:18,0.069
06/05/2022,15:53:19,0.071
06/05/2022,15:53:20,0.109
06/05/2022,15:53:21,0.096
06/05/2022,15:53:22,0.064
06/05/2022,15:53:23,0.076
06/05/2022,15:53:24,0.095
06/05/2022,15:53:25,0.069
06/05/2022,15:53:26,0.078
06/05/2022,15:53:27,0.083
06/05/2022,15:53:28,0.077
06/05/2022,15:53:29,0.082
06/05/2022,15:53:30,0.088
06/05/2022,15:53:31,0.077
06/05/2022,15:53:32,0.076
06/05/2022,15:53:33,0.097
06/05/2022,15:53:34,0.075
06/05/2022,15:53:35,0.075
06/05/2022,15:53:36,0.125
06/05/2022,15:53:37,0.08
06/05/2022,15:53:38,0.075
06/05/2022,15:53:39,0.09
06/05/2022,15:53:40,0.079
06/05/2022,15:53:41,0.074
06/05/2022,15:53:42,0.088
06/05/2022,15:53:43,0.084
06/05/2022,15:53:44,0.073
06/05/2022,15:53:45,0.071
06/05/2022,15:53:46,0.077
06/05/2022,15:53:47,0.078
06/05/2022,15:53:48,0.069
06/05/2022,15:53:49,0.061
06/05/2022,15:53:50,0.093
06/05/2022,15:53:51,0.069
06/05/2022,15:53:52,0.072
06/05/2022,15:53:53,0.076
06/05/2022,15:53:54,0.088
06/05/2022,15:53:55,0.073
06/05/2022,15:53:56,0.066
06/05/2022,15:53:57,0.069
06/05/2022,15:53:58,0.075
06/05/2022,15:53:59,0.092
06/05/2022,15:54:00,0.076
06/05/2022,15:54:01,0.07
06/05/2022,15:54:02,0.092
06/05/2022,15:54:03,0.068
06/05/2022,15:54:04,0.073
06/05/2022,15:54:05,0.074
06/05/2022,15:54:06,0.078
06/05/2022,15:54:07,0.068
06/05/2022,15:54:08,0.082
06/05/2022,15:54:09,0.06
06/05/2022,15:54:10,0.062
06/05/2022,15:54:11,0.067
06/05/2022,15:54:12,0.07
06/05/2022,15:54:13,0.076
06/05/2022,15:54:14,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,06/05/2022
Start Time:,04:53:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,04:54:02
,Date of Minimum:,06/05/2022
,Maximum:,0.113
,Time of Maximum:,04:53:24
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,16:53:15,0.083
06/05/2022,16:53:16,0.077
06/05/2022,16:53:17,0.078
06/05/2022,16:53:18,0.078
06/05/2022,16:53:19,0.078
06/05/2022,16:53:20,0.075
06/05/2022,16:53:21,0.081
06/05/2022,16:53:22,0.072
06/05/2022,16:53:23,0.077
06/05/2022,16:53:24,0.113
06/05/2022,16:53:25,0.07
06/05/2022,16:53:26,0.072
06/05/2022,16:53:27,0.074
06/05/2022,16:53:28,0.085
06/05/2022,16:53:29,0.089
06/05/2022,16:53:30,0.077
06/05/2022,16:53:31,0.092
06/05/2022,16:53:32,0.083
06/05/2022,16:53:33,0.095
06/05/2022,16:53:34,0.077
06/05/2022,16:53:35,0.075
06/05/2022,16:53:36,0.072
06/05/2022,16:53:37,0.074
06/05/2022,16:53:38,0.111
06/05/2022,16:53:39,0.075
06/05/2022,16:53:40,0.094
06/05/2022,16:53:41,0.065
06/05/2022,16:53:42,0.085
06/05/2022,16:53:43,0.064
06/05/2022,16:53:44,0.073
06/05/2022,16:53:45,0.099
06/05/2022,16:53:46,0.066
06/05/2022,16:53:47,0.079
06/05/2022,16:53:48,0.094
06/05/2022,16:53:49,0.082
06/05/2022,16:53:50,0.082
06/05/2022,16:53:51,0.089
06/05/2022,16:53:52,0.087
06/05/2022,16:53:53,0.082
06/05/2022,16:53:54,0.076
06/05/2022,16:53:55,0.076
06/05/2022,16:53:56,0.094
06/05/2022,16:53:57,0.099
06/05/2022,16:53:58,0.07
06/05/2022,16:53:59,0.068
06/05/2022,16:54:00,0.077
06/05/2022,16:54:01,0.087
06/05/2022,16:54:02,0.063
06/05/2022,16:54:03,0.076
06/05/2022,16:54:04,0.067
06/05/2022,16:54:05,0.1
06/05/2022,16:54:06,0.109
06/05/2022,16:54:07,0.073
06/05/2022,16:54:08,0.08
06/05/2022,16:54:09,0.073
06/05/2022,16:54:10,0.083
06/05/2022,16:54:11,0.082
06/05/2022,16:54:12,0.075
06/05/2022,16:54:13,0.072
06/05/2022,16:54:14,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,06/05/2022
Start Time:,05:53:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.088
,Time of Minimum:,05:53:45
,Date of Minimum:,06/05/2022
,Maximum:,0.149
,Time of Maximum:,05:53:27
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,17:53:15,0.114
06/05/2022,17:53:16,0.111
06/05/2022,17:53:17,0.115
06/05/2022,17:53:18,0.106
06/05/2022,17:53:19,0.11
06/05/2022,17:53:20,0.105
06/05/2022,17:53:21,0.123
06/05/2022,17:53:22,0.123
06/05/2022,17:53:23,0.131
06/05/2022,17:53:24,0.12
06/05/2022,17:53:25,0.098
06/05/2022,17:53:26,0.097
06/05/2022,17:53:27,0.149
06/05/2022,17:53:28,0.119
06/05/2022,17:53:29,0.148
06/05/2022,17:53:30,0.103
06/05/2022,17:53:31,0.099
06/05/2022,17:53:32,0.117
06/05/2022,17:53:33,0.12
06/05/2022,17:53:34,0.102
06/05/2022,17:53:35,0.104
06/05/2022,17:53:36,0.102
06/05/2022,17:53:37,0.116
06/05/2022,17:53:38,0.118
06/05/2022,17:53:39,0.101
06/05/2022,17:53:40,0.112
06/05/2022,17:53:41,0.098
06/05/2022,17:53:42,0.093
06/05/2022,17:53:43,0.104
06/05/2022,17:53:44,0.115
06/05/2022,17:53:45,0.088
06/05/2022,17:53:46,0.111
06/05/2022,17:53:47,0.119
06/05/2022,17:53:48,0.107
06/05/2022,17:53:49,0.114
06/05/2022,17:53:50,0.111
06/05/2022,17:53:51,0.107
06/05/2022,17:53:52,0.108
06/05/2022,17:53:53,0.11
06/05/2022,17:53:54,0.113
06/05/2022,17:53:55,0.125
06/05/2022,17:53:56,0.097
06/05/2022,17:53:57,0.126
06/05/2022,17:53:58,0.12
06/05/2022,17:53:59,0.104
06/05/2022,17:54:00,0.124
06/05/2022,17:54:01,0.125
06/05/2022,17:54:02,0.11
06/05/2022,17:54:03,0.117
06/05/2022,17:54:04,0.117
06/05/2022,17:54:05,0.113
06/05/2022,17:54:06,0.105
06/05/2022,17:54:07,0.098
06/05/2022,17:54:08,0.11
06/05/2022,17:54:09,0.109
06/05/2022,17:54:10,0.118
06/05/2022,17:54:11,0.091
06/05/2022,17:54:12,0.116
06/05/2022,17:54:13,0.098
06/05/2022,17:54:14,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,06/05/2022
Start Time:,06:53:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.078
,Time of Minimum:,06:53:39
,Date of Minimum:,06/05/2022
,Maximum:,0.193
,Time of Maximum:,06:53:56
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,18:53:15,0.106
06/05/2022,18:53:16,0.104
06/05/2022,18:53:17,0.097
06/05/2022,18:53:18,0.107
06/05/2022,18:53:19,0.096
06/05/2022,18:53:20,0.096
06/05/2022,18:53:21,0.084
06/05/2022,18:53:22,0.104
06/05/2022,18:53:23,0.105
06/05/2022,18:53:24,0.11
06/05/2022,18:53:25,0.106
06/05/2022,18:53:26,0.105
06/05/2022,18:53:27,0.119
06/05/2022,18:53:28,0.124
06/05/2022,18:53:29,0.097
06/05/2022,18:53:30,0.113
06/05/2022,18:53:31,0.086
06/05/2022,18:53:32,0.134
06/05/2022,18:53:33,0.091
06/05/2022,18:53:34,0.081
06/05/2022,18:53:35,0.096
06/05/2022,18:53:36,0.1
06/05/2022,18:53:37,0.1
06/05/2022,18:53:38,0.095
06/05/2022,18:53:39,0.078
06/05/2022,18:53:40,0.091
06/05/2022,18:53:41,0.109
06/05/2022,18:53:42,0.082
06/05/2022,18:53:43,0.084
06/05/2022,18:53:44,0.09
06/05/2022,18:53:45,0.097
06/05/2022,18:53:46,0.089
06/05/2022,18:53:47,0.091
06/05/2022,18:53:48,0.088
06/05/2022,18:53:49,0.085
06/05/2022,18:53:50,0.09
06/05/2022,18:53:51,0.103
06/05/2022,18:53:52,0.102
06/05/2022,18:53:53,0.115
06/05/2022,18:53:54,0.1
06/05/2022,18:53:55,0.103
06/05/2022,18:53:56,0.193
06/05/2022,18:53:57,0.098
06/05/2022,18:53:58,0.087
06/05/2022,18:53:59,0.099
06/05/2022,18:54:00,0.102
06/05/2022,18:54:01,0.081
06/05/2022,18:54:02,0.104
06/05/2022,18:54:03,0.101
06/05/2022,18:54:04,0.107
06/05/2022,18:54:05,0.097
06/05/2022,18:54:06,0.136
06/05/2022,18:54:07,0.099
06/05/2022,18:54:08,0.09
06/05/2022,18:54:09,0.094
06/05/2022,18:54:10,0.094
06/05/2022,18:54:11,0.086
06/05/2022,18:54:12,0.082
06/05/2022,18:54:13,0.092
06/05/2022,18:54:14,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,06/05/2022
Start Time:,07:53:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.071
,Time of Minimum:,07:53:38
,Date of Minimum:,06/05/2022
,Maximum:,0.18
,Time of Maximum:,07:54:09
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,19:53:15,0.094
06/05/2022,19:53:16,0.08
06/05/2022,19:53:17,0.124
06/05/2022,19:53:18,0.087
06/05/2022,19:53:19,0.087
06/05/2022,19:53:20,0.092
06/05/2022,19:53:21,0.112
06/05/2022,19:53:22,0.085
06/05/2022,19:53:23,0.102
06/05/2022,19:53:24,0.095
06/05/2022,19:53:25,0.071
06/05/2022,19:53:26,0.123
06/05/2022,19:53:27,0.08
06/05/2022,19:53:28,0.092
06/05/2022,19:53:29,0.092
06/05/2022,19:53:30,0.083
06/05/2022,19:53:31,0.082
06/05/2022,19:53:32,0.085
06/05/2022,19:53:33,0.076
06/05/2022,19:53:34,0.082
06/05/2022,19:53:35,0.091
06/05/2022,19:53:36,0.088
06/05/2022,19:53:37,0.079
06/05/2022,19:53:38,0.071
06/05/2022,19:53:39,0.088
06/05/2022,19:53:40,0.107
06/05/2022,19:53:41,0.079
06/05/2022,19:53:42,0.093
06/05/2022,19:53:43,0.074
06/05/2022,19:53:44,0.086
06/05/2022,19:53:45,0.099
06/05/2022,19:53:46,0.081
06/05/2022,19:53:47,0.087
06/05/2022,19:53:48,0.083
06/05/2022,19:53:49,0.072
06/05/2022,19:53:50,0.08
06/05/2022,19:53:51,0.08
06/05/2022,19:53:52,0.087
06/05/2022,19:53:53,0.089
06/05/2022,19:53:54,0.103
06/05/2022,19:53:55,0.089
06/05/2022,19:53:56,0.091
06/05/2022,19:53:57,0.088
06/05/2022,19:53:58,0.091
06/05/2022,19:53:59,0.084
06/05/2022,19:54:00,0.095
06/05/2022,19:54:01,0.084
06/05/2022,19:54:02,0.082
06/05/2022,19:54:03,0.096
06/05/2022,19:54:04,0.073
06/05/2022,19:54:05,0.083
06/05/2022,19:54:06,0.09
06/05/2022,19:54:07,0.087
06/05/2022,19:54:08,0.084
06/05/2022,19:54:09,0.18
06/05/2022,19:54:10,0.078
06/05/2022,19:54:11,0.074
06/05/2022,19:54:12,0.082
06/05/2022,19:54:13,0.091
06/05/2022,19:54:14,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,06/05/2022
Start Time:,08:53:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.082
,Time of Minimum:,08:53:16
,Date of Minimum:,06/05/2022
,Maximum:,0.152
,Time of Maximum:,08:54:10
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,20:53:15,0.099
06/05/2022,20:53:16,0.082
06/05/2022,20:53:17,0.126
06/05/2022,20:53:18,0.111
06/05/2022,20:53:19,0.091
06/05/2022,20:53:20,0.102
06/05/2022,20:53:21,0.13
06/05/2022,20:53:22,0.1
06/05/2022,20:53:23,0.097
06/05/2022,20:53:24,0.107
06/05/2022,20:53:25,0.103
06/05/2022,20:53:26,0.113
06/05/2022,20:53:27,0.105
06/05/2022,20:53:28,0.095
06/05/2022,20:53:29,0.124
06/05/2022,20:53:30,0.119
06/05/2022,20:53:31,0.114
06/05/2022,20:53:32,0.107
06/05/2022,20:53:33,0.107
06/05/2022,20:53:34,0.103
06/05/2022,20:53:35,0.115
06/05/2022,20:53:36,0.11
06/05/2022,20:53:37,0.104
06/05/2022,20:53:38,0.092
06/05/2022,20:53:39,0.117
06/05/2022,20:53:40,0.135
06/05/2022,20:53:41,0.106
06/05/2022,20:53:42,0.129
06/05/2022,20:53:43,0.093
06/05/2022,20:53:44,0.109
06/05/2022,20:53:45,0.111
06/05/2022,20:53:46,0.101
06/05/2022,20:53:47,0.113
06/05/2022,20:53:48,0.102
06/05/2022,20:53:49,0.107
06/05/2022,20:53:50,0.096
06/05/2022,20:53:51,0.109
06/05/2022,20:53:52,0.108
06/05/2022,20:53:53,0.115
06/05/2022,20:53:54,0.117
06/05/2022,20:53:55,0.088
06/05/2022,20:53:56,0.102
06/05/2022,20:53:57,0.141
06/05/2022,20:53:58,0.108
06/05/2022,20:53:59,0.116
06/05/2022,20:54:00,0.108
06/05/2022,20:54:01,0.102
06/05/2022,20:54:02,0.119
06/05/2022,20:54:03,0.143
06/05/2022,20:54:04,0.104
06/05/2022,20:54:05,0.114
06/05/2022,20:54:06,0.114
06/05/2022,20:54:07,0.107
06/05/2022,20:54:08,0.111
06/05/2022,20:54:09,0.116
06/05/2022,20:54:10,0.152
06/05/2022,20:54:11,0.092
06/05/2022,20:54:12,0.102
06/05/2022,20:54:13,0.097
06/05/2022,20:54:14,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,06/05/2022
Start Time:,09:53:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.113
,Time of Minimum:,09:53:41
,Date of Minimum:,06/05/2022
,Maximum:,0.221
,Time of Maximum:,09:53:24
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,21:53:16,0.132
06/05/2022,21:53:17,0.138
06/05/2022,21:53:18,0.133
06/05/2022,21:53:19,0.133
06/05/2022,21:53:20,0.123
06/05/2022,21:53:21,0.123
06/05/2022,21:53:22,0.139
06/05/2022,21:53:23,0.148
06/05/2022,21:53:24,0.221
06/05/2022,21:53:25,0.127
06/05/2022,21:53:26,0.141
06/05/2022,21:53:27,0.126
06/05/2022,21:53:28,0.118
06/05/2022,21:53:29,0.144
06/05/2022,21:53:30,0.157
06/05/2022,21:53:31,0.133
06/05/2022,21:53:32,0.145
06/05/2022,21:53:33,0.125
06/05/2022,21:53:34,0.131
06/05/2022,21:53:35,0.125
06/05/2022,21:53:36,0.129
06/05/2022,21:53:37,0.143
06/05/2022,21:53:38,0.136
06/05/2022,21:53:39,0.126
06/05/2022,21:53:40,0.134
06/05/2022,21:53:41,0.113
06/05/2022,21:53:42,0.14
06/05/2022,21:53:43,0.136
06/05/2022,21:53:44,0.137
06/05/2022,21:53:45,0.119
06/05/2022,21:53:46,0.139
06/05/2022,21:53:47,0.116
06/05/2022,21:53:48,0.123
06/05/2022,21:53:49,0.13
06/05/2022,21:53:50,0.124
06/05/2022,21:53:51,0.132
06/05/2022,21:53:52,0.134
06/05/2022,21:53:53,0.13
06/05/2022,21:53:54,0.143
06/05/2022,21:53:55,0.152
06/05/2022,21:53:56,0.139
06/05/2022,21:53:57,0.129
06/05/2022,21:53:58,0.131
06/05/2022,21:53:59,0.139
06/05/2022,21:54:00,0.121
06/05/2022,21:54:01,0.117
06/05/2022,21:54:02,0.131
06/05/2022,21:54:03,0.137
06/05/2022,21:54:04,0.115
06/05/2022,21:54:05,0.13
06/05/2022,21:54:06,0.128
06/05/2022,21:54:07,0.154
06/05/2022,21:54:08,0.13
06/05/2022,21:54:09,0.124
06/05/2022,21:54:10,0.13
06/05/2022,21:54:11,0.127
06/05/2022,21:54:12,0.127
06/05/2022,21:54:13,0.128
06/05/2022,21:54:14,0.165
06/05/2022,21:54:15,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,06/05/2022
Start Time:,10:53:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.103
,Time of Minimum:,10:53:35
,Date of Minimum:,06/05/2022
,Maximum:,0.172
,Time of Maximum:,10:53:53
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,22:53:16,0.11
06/05/2022,22:53:17,0.129
06/05/2022,22:53:18,0.159
06/05/2022,22:53:19,0.113
06/05/2022,22:53:20,0.116
06/05/2022,22:53:21,0.115
06/05/2022,22:53:22,0.113
06/05/2022,22:53:23,0.143
06/05/2022,22:53:24,0.119
06/05/2022,22:53:25,0.131
06/05/2022,22:53:26,0.149
06/05/2022,22:53:27,0.13
06/05/2022,22:53:28,0.129
06/05/2022,22:53:29,0.115
06/05/2022,22:53:30,0.132
06/05/2022,22:53:31,0.123
06/05/2022,22:53:32,0.127
06/05/2022,22:53:33,0.111
06/05/2022,22:53:34,0.129
06/05/2022,22:53:35,0.103
06/05/2022,22:53:36,0.114
06/05/2022,22:53:37,0.105
06/05/2022,22:53:38,0.165
06/05/2022,22:53:39,0.129
06/05/2022,22:53:40,0.106
06/05/2022,22:53:41,0.105
06/05/2022,22:53:42,0.142
06/05/2022,22:53:43,0.132
06/05/2022,22:53:44,0.106
06/05/2022,22:53:45,0.115
06/05/2022,22:53:46,0.105
06/05/2022,22:53:47,0.128
06/05/2022,22:53:48,0.113
06/05/2022,22:53:49,0.122
06/05/2022,22:53:50,0.115
06/05/2022,22:53:51,0.107
06/05/2022,22:53:52,0.137
06/05/2022,22:53:53,0.172
06/05/2022,22:53:54,0.114
06/05/2022,22:53:55,0.116
06/05/2022,22:53:56,0.12
06/05/2022,22:53:57,0.121
06/05/2022,22:53:58,0.114
06/05/2022,22:53:59,0.115
