TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,03:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/29/2022,10:03:43,0.146
06/29/2022,10:03:44,0.124
06/29/2022,10:03:45,0.127
06/29/2022,10:03:46,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,06/29/2022
Start Time:,11:02:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.091
,Time of Minimum:,11:03:22
,Date of Minimum:,06/29/2022
,Maximum:,0.158
,Time of Maximum:,11:03:19
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,11:02:47,0.098
06/29/2022,11:02:48,0.109
06/29/2022,11:02:49,0.119
06/29/2022,11:02:50,0.112
06/29/2022,11:02:51,0.121
06/29/2022,11:02:52,0.108
06/29/2022,11:02:53,0.096
06/29/2022,11:02:54,0.094
06/29/2022,11:02:55,0.094
06/29/2022,11:02:56,0.101
06/29/2022,11:02:57,0.108
06/29/2022,11:02:58,0.122
06/29/2022,11:02:59,0.103
06/29/2022,11:03:00,0.104
06/29/2022,11:03:01,0.122
06/29/2022,11:03:02,0.113
06/29/2022,11:03:03,0.147
06/29/2022,11:03:04,0.113
06/29/2022,11:03:05,0.133
06/29/2022,11:03:06,0.141
06/29/2022,11:03:07,0.142
06/29/2022,11:03:08,0.091
06/29/2022,11:03:09,0.095
06/29/2022,11:03:10,0.109
06/29/2022,11:03:11,0.104
06/29/2022,11:03:12,0.11
06/29/2022,11:03:13,0.127
06/29/2022,11:03:14,0.132
06/29/2022,11:03:15,0.12
06/29/2022,11:03:16,0.1
06/29/2022,11:03:17,0.11
06/29/2022,11:03:18,0.109
06/29/2022,11:03:19,0.158
06/29/2022,11:03:20,0.125
06/29/2022,11:03:21,0.104
06/29/2022,11:03:22,0.091
06/29/2022,11:03:23,0.1
06/29/2022,11:03:24,0.098
06/29/2022,11:03:25,0.121
06/29/2022,11:03:26,0.145
06/29/2022,11:03:27,0.107
06/29/2022,11:03:28,0.094
06/29/2022,11:03:29,0.106
06/29/2022,11:03:30,0.114
06/29/2022,11:03:31,0.119
06/29/2022,11:03:32,0.124
06/29/2022,11:03:33,0.106
06/29/2022,11:03:34,0.128
06/29/2022,11:03:35,0.128
06/29/2022,11:03:36,0.099
06/29/2022,11:03:37,0.126
06/29/2022,11:03:38,0.107
06/29/2022,11:03:39,0.127
06/29/2022,11:03:40,0.126
06/29/2022,11:03:41,0.108
06/29/2022,11:03:42,0.117
06/29/2022,11:03:43,0.113
06/29/2022,11:03:44,0.123
06/29/2022,11:03:45,0.115
06/29/2022,11:03:46,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,06/29/2022
Start Time:,12:02:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.138
,Time of Minimum:,12:03:44
,Date of Minimum:,06/29/2022
,Maximum:,0.255
,Time of Maximum:,12:03:18
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,12:02:47,0.174
06/29/2022,12:02:48,0.199
06/29/2022,12:02:49,0.219
06/29/2022,12:02:50,0.186
06/29/2022,12:02:51,0.169
06/29/2022,12:02:52,0.182
06/29/2022,12:02:53,0.159
06/29/2022,12:02:54,0.158
06/29/2022,12:02:55,0.173
06/29/2022,12:02:56,0.159
06/29/2022,12:02:57,0.157
06/29/2022,12:02:58,0.162
06/29/2022,12:02:59,0.169
06/29/2022,12:03:00,0.147
06/29/2022,12:03:01,0.163
06/29/2022,12:03:02,0.21
06/29/2022,12:03:03,0.174
06/29/2022,12:03:04,0.153
06/29/2022,12:03:05,0.185
06/29/2022,12:03:06,0.152
06/29/2022,12:03:07,0.15
06/29/2022,12:03:08,0.183
06/29/2022,12:03:09,0.176
06/29/2022,12:03:10,0.18
06/29/2022,12:03:11,0.187
06/29/2022,12:03:12,0.173
06/29/2022,12:03:13,0.186
06/29/2022,12:03:14,0.192
06/29/2022,12:03:15,0.204
06/29/2022,12:03:16,0.242
06/29/2022,12:03:17,0.226
06/29/2022,12:03:18,0.255
06/29/2022,12:03:19,0.193
06/29/2022,12:03:20,0.217
06/29/2022,12:03:21,0.208
06/29/2022,12:03:22,0.185
06/29/2022,12:03:23,0.204
06/29/2022,12:03:24,0.184
06/29/2022,12:03:25,0.181
06/29/2022,12:03:26,0.232
06/29/2022,12:03:27,0.228
06/29/2022,12:03:28,0.225
06/29/2022,12:03:29,0.199
06/29/2022,12:03:30,0.204
06/29/2022,12:03:31,0.217
06/29/2022,12:03:32,0.208
06/29/2022,12:03:33,0.199
06/29/2022,12:03:34,0.18
06/29/2022,12:03:35,0.159
06/29/2022,12:03:36,0.177
06/29/2022,12:03:37,0.186
06/29/2022,12:03:38,0.187
06/29/2022,12:03:39,0.17
06/29/2022,12:03:40,0.155
06/29/2022,12:03:41,0.163
06/29/2022,12:03:42,0.14
06/29/2022,12:03:43,0.141
06/29/2022,12:03:44,0.138
06/29/2022,12:03:45,0.158
06/29/2022,12:03:46,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,06/29/2022
Start Time:,01:02:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.073
,Time of Minimum:,01:03:44
,Date of Minimum:,06/29/2022
,Maximum:,0.152
,Time of Maximum:,01:03:33
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,13:02:48,0.103
06/29/2022,13:02:49,0.11
06/29/2022,13:02:50,0.087
06/29/2022,13:02:51,0.09
06/29/2022,13:02:52,0.105
06/29/2022,13:02:53,0.133
06/29/2022,13:02:54,0.095
06/29/2022,13:02:55,0.138
06/29/2022,13:02:56,0.132
06/29/2022,13:02:57,0.118
06/29/2022,13:02:58,0.136
06/29/2022,13:02:59,0.11
06/29/2022,13:03:00,0.092
06/29/2022,13:03:01,0.096
06/29/2022,13:03:02,0.111
06/29/2022,13:03:03,0.094
06/29/2022,13:03:04,0.082
06/29/2022,13:03:05,0.097
06/29/2022,13:03:06,0.092
06/29/2022,13:03:07,0.113
06/29/2022,13:03:08,0.084
06/29/2022,13:03:09,0.121
06/29/2022,13:03:10,0.097
06/29/2022,13:03:11,0.107
06/29/2022,13:03:12,0.129
06/29/2022,13:03:13,0.151
06/29/2022,13:03:14,0.099
06/29/2022,13:03:15,0.111
06/29/2022,13:03:16,0.117
06/29/2022,13:03:17,0.108
06/29/2022,13:03:18,0.102
06/29/2022,13:03:19,0.079
06/29/2022,13:03:20,0.114
06/29/2022,13:03:21,0.081
06/29/2022,13:03:22,0.102
06/29/2022,13:03:23,0.086
06/29/2022,13:03:24,0.105
06/29/2022,13:03:25,0.094
06/29/2022,13:03:26,0.096
06/29/2022,13:03:27,0.115
06/29/2022,13:03:28,0.141
06/29/2022,13:03:29,0.112
06/29/2022,13:03:30,0.109
06/29/2022,13:03:31,0.108
06/29/2022,13:03:32,0.136
06/29/2022,13:03:33,0.152
06/29/2022,13:03:34,0.104
06/29/2022,13:03:35,0.121
06/29/2022,13:03:36,0.138
06/29/2022,13:03:37,0.092
06/29/2022,13:03:38,0.112
06/29/2022,13:03:39,0.084
06/29/2022,13:03:40,0.087
06/29/2022,13:03:41,0.091
06/29/2022,13:03:42,0.084
06/29/2022,13:03:43,0.11
06/29/2022,13:03:44,0.073
06/29/2022,13:03:45,0.119
06/29/2022,13:03:46,0.106
06/29/2022,13:03:47,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,06/29/2022
Start Time:,02:02:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.084
,Time of Minimum:,02:03:01
,Date of Minimum:,06/29/2022
,Maximum:,0.149
,Time of Maximum:,02:03:36
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,14:02:48,0.096
06/29/2022,14:02:49,0.131
06/29/2022,14:02:50,0.118
06/29/2022,14:02:51,0.119
06/29/2022,14:02:52,0.112
06/29/2022,14:02:53,0.11
06/29/2022,14:02:54,0.117
06/29/2022,14:02:55,0.125
06/29/2022,14:02:56,0.101
06/29/2022,14:02:57,0.106
06/29/2022,14:02:58,0.13
06/29/2022,14:02:59,0.089
06/29/2022,14:03:00,0.114
06/29/2022,14:03:01,0.084
06/29/2022,14:03:02,0.121
06/29/2022,14:03:03,0.113
06/29/2022,14:03:04,0.114
06/29/2022,14:03:05,0.118
06/29/2022,14:03:06,0.103
06/29/2022,14:03:07,0.147
06/29/2022,14:03:08,0.11
06/29/2022,14:03:09,0.107
06/29/2022,14:03:10,0.105
06/29/2022,14:03:11,0.107
06/29/2022,14:03:12,0.122
06/29/2022,14:03:13,0.111
06/29/2022,14:03:14,0.124
06/29/2022,14:03:15,0.108
06/29/2022,14:03:16,0.119
06/29/2022,14:03:17,0.096
06/29/2022,14:03:18,0.092
06/29/2022,14:03:19,0.095
06/29/2022,14:03:20,0.12
06/29/2022,14:03:21,0.138
06/29/2022,14:03:22,0.114
06/29/2022,14:03:23,0.115
06/29/2022,14:03:24,0.11
06/29/2022,14:03:25,0.136
06/29/2022,14:03:26,0.131
06/29/2022,14:03:27,0.124
06/29/2022,14:03:28,0.117
06/29/2022,14:03:29,0.126
06/29/2022,14:03:30,0.101
06/29/2022,14:03:31,0.126
06/29/2022,14:03:32,0.091
06/29/2022,14:03:33,0.092
06/29/2022,14:03:34,0.096
06/29/2022,14:03:35,0.093
06/29/2022,14:03:36,0.149
06/29/2022,14:03:37,0.102
06/29/2022,14:03:38,0.09
06/29/2022,14:03:39,0.1
06/29/2022,14:03:40,0.107
06/29/2022,14:03:41,0.11
06/29/2022,14:03:42,0.116
06/29/2022,14:03:43,0.14
06/29/2022,14:03:44,0.129
06/29/2022,14:03:45,0.12
06/29/2022,14:03:46,0.142
06/29/2022,14:03:47,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,06/29/2022
Start Time:,03:02:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.187
,Time of Minimum:,03:03:26
,Date of Minimum:,06/29/2022
,Maximum:,0.291
,Time of Maximum:,03:03:02
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,15:02:48,0.215
06/29/2022,15:02:49,0.216
06/29/2022,15:02:50,0.192
06/29/2022,15:02:51,0.226
06/29/2022,15:02:52,0.224
06/29/2022,15:02:53,0.244
06/29/2022,15:02:54,0.222
06/29/2022,15:02:55,0.209
06/29/2022,15:02:56,0.21
06/29/2022,15:02:57,0.246
06/29/2022,15:02:58,0.266
06/29/2022,15:02:59,0.244
06/29/2022,15:03:00,0.224
06/29/2022,15:03:01,0.218
06/29/2022,15:03:02,0.291
06/29/2022,15:03:03,0.227
06/29/2022,15:03:04,0.261
06/29/2022,15:03:05,0.257
06/29/2022,15:03:06,0.285
06/29/2022,15:03:07,0.251
06/29/2022,15:03:08,0.228
06/29/2022,15:03:09,0.241
06/29/2022,15:03:10,0.234
06/29/2022,15:03:11,0.21
06/29/2022,15:03:12,0.225
06/29/2022,15:03:13,0.243
06/29/2022,15:03:14,0.247
06/29/2022,15:03:15,0.279
06/29/2022,15:03:16,0.222
06/29/2022,15:03:17,0.274
06/29/2022,15:03:18,0.245
06/29/2022,15:03:19,0.251
06/29/2022,15:03:20,0.28
06/29/2022,15:03:21,0.274
06/29/2022,15:03:22,0.28
06/29/2022,15:03:23,0.251
06/29/2022,15:03:24,0.233
06/29/2022,15:03:25,0.243
06/29/2022,15:03:26,0.187
06/29/2022,15:03:27,0.205
06/29/2022,15:03:28,0.257
06/29/2022,15:03:29,0.195
06/29/2022,15:03:30,0.234
06/29/2022,15:03:31,0.237
06/29/2022,15:03:32,0.284
06/29/2022,15:03:33,0.249
06/29/2022,15:03:34,0.247
06/29/2022,15:03:35,0.234
06/29/2022,15:03:36,0.235
06/29/2022,15:03:37,0.236
06/29/2022,15:03:38,0.216
06/29/2022,15:03:39,0.235
06/29/2022,15:03:40,0.243
06/29/2022,15:03:41,0.228
06/29/2022,15:03:42,0.228
06/29/2022,15:03:43,0.215
06/29/2022,15:03:44,0.218
06/29/2022,15:03:45,0.25
06/29/2022,15:03:46,0.238
06/29/2022,15:03:47,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,06/29/2022
Start Time:,04:02:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.051
,Time of Minimum:,04:02:49
,Date of Minimum:,06/29/2022
,Maximum:,0.137
,Time of Maximum:,04:02:51
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,16:02:48,0.055
06/29/2022,16:02:49,0.051
06/29/2022,16:02:50,0.07
06/29/2022,16:02:51,0.137
06/29/2022,16:02:52,0.079
06/29/2022,16:02:53,0.102
06/29/2022,16:02:54,0.083
06/29/2022,16:02:55,0.094
06/29/2022,16:02:56,0.095
06/29/2022,16:02:57,0.101
06/29/2022,16:02:58,0.093
06/29/2022,16:02:59,0.093
06/29/2022,16:03:00,0.104
06/29/2022,16:03:01,0.08
06/29/2022,16:03:02,0.087
06/29/2022,16:03:03,0.086
06/29/2022,16:03:04,0.096
06/29/2022,16:03:05,0.086
06/29/2022,16:03:06,0.084
06/29/2022,16:03:07,0.098
06/29/2022,16:03:08,0.09
06/29/2022,16:03:09,0.101
06/29/2022,16:03:10,0.1
06/29/2022,16:03:11,0.094
06/29/2022,16:03:12,0.086
06/29/2022,16:03:13,0.115
06/29/2022,16:03:14,0.086
06/29/2022,16:03:15,0.099
06/29/2022,16:03:16,0.089
06/29/2022,16:03:17,0.107
06/29/2022,16:03:18,0.095
06/29/2022,16:03:19,0.09
06/29/2022,16:03:20,0.086
06/29/2022,16:03:21,0.087
06/29/2022,16:03:22,0.098
06/29/2022,16:03:23,0.074
06/29/2022,16:03:24,0.076
06/29/2022,16:03:25,0.086
06/29/2022,16:03:26,0.099
06/29/2022,16:03:27,0.095
06/29/2022,16:03:28,0.09
06/29/2022,16:03:29,0.086
06/29/2022,16:03:30,0.092
06/29/2022,16:03:31,0.08
06/29/2022,16:03:32,0.078
06/29/2022,16:03:33,0.102
06/29/2022,16:03:34,0.087
06/29/2022,16:03:35,0.12
06/29/2022,16:03:36,0.084
06/29/2022,16:03:37,0.085
06/29/2022,16:03:38,0.068
06/29/2022,16:03:39,0.082
06/29/2022,16:03:40,0.09
06/29/2022,16:03:41,0.067
06/29/2022,16:03:42,0.082
06/29/2022,16:03:43,0.071
06/29/2022,16:03:44,0.097
06/29/2022,16:03:45,0.079
06/29/2022,16:03:46,0.096
06/29/2022,16:03:47,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,06/29/2022
Start Time:,05:02:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,05:03:42
,Date of Minimum:,06/29/2022
,Maximum:,0.137
,Time of Maximum:,05:03:30
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,17:02:48,0.047
06/29/2022,17:02:49,0.055
06/29/2022,17:02:50,0.048
06/29/2022,17:02:51,0.061
06/29/2022,17:02:52,0.051
06/29/2022,17:02:53,0.047
06/29/2022,17:02:54,0.064
06/29/2022,17:02:55,0.074
06/29/2022,17:02:56,0.07
06/29/2022,17:02:57,0.059
06/29/2022,17:02:58,0.071
06/29/2022,17:02:59,0.075
06/29/2022,17:03:00,0.061
06/29/2022,17:03:01,0.073
06/29/2022,17:03:02,0.072
06/29/2022,17:03:03,0.084
06/29/2022,17:03:04,0.065
06/29/2022,17:03:05,0.077
06/29/2022,17:03:06,0.077
06/29/2022,17:03:07,0.068
06/29/2022,17:03:08,0.08
06/29/2022,17:03:09,0.088
06/29/2022,17:03:10,0.07
06/29/2022,17:03:11,0.08
06/29/2022,17:03:12,0.083
06/29/2022,17:03:13,0.068
06/29/2022,17:03:14,0.061
06/29/2022,17:03:15,0.072
06/29/2022,17:03:16,0.07
06/29/2022,17:03:17,0.103
06/29/2022,17:03:18,0.071
06/29/2022,17:03:19,0.072
06/29/2022,17:03:20,0.079
06/29/2022,17:03:21,0.067
06/29/2022,17:03:22,0.072
06/29/2022,17:03:23,0.073
06/29/2022,17:03:24,0.072
06/29/2022,17:03:25,0.061
06/29/2022,17:03:26,0.079
06/29/2022,17:03:27,0.068
06/29/2022,17:03:28,0.064
06/29/2022,17:03:29,0.067
06/29/2022,17:03:30,0.137
06/29/2022,17:03:31,0.099
06/29/2022,17:03:32,0.067
06/29/2022,17:03:33,0.073
06/29/2022,17:03:34,0.067
06/29/2022,17:03:35,0.087
06/29/2022,17:03:36,0.06
06/29/2022,17:03:37,0.06
06/29/2022,17:03:38,0.054
06/29/2022,17:03:39,0.077
06/29/2022,17:03:40,0.058
06/29/2022,17:03:41,0.053
06/29/2022,17:03:42,0.045
06/29/2022,17:03:43,0.053
06/29/2022,17:03:44,0.056
06/29/2022,17:03:45,0.055
06/29/2022,17:03:46,0.079
06/29/2022,17:03:47,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,06/29/2022
Start Time:,06:02:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.042
,Time of Minimum:,06:02:55
,Date of Minimum:,06/29/2022
,Maximum:,0.113
,Time of Maximum:,06:03:12
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,18:02:48,0.068
06/29/2022,18:02:49,0.078
06/29/2022,18:02:50,0.078
06/29/2022,18:02:51,0.058
06/29/2022,18:02:52,0.051
06/29/2022,18:02:53,0.048
06/29/2022,18:02:54,0.063
06/29/2022,18:02:55,0.042
06/29/2022,18:02:56,0.05
06/29/2022,18:02:57,0.044
06/29/2022,18:02:58,0.057
06/29/2022,18:02:59,0.058
06/29/2022,18:03:00,0.062
06/29/2022,18:03:01,0.069
06/29/2022,18:03:02,0.087
06/29/2022,18:03:03,0.065
06/29/2022,18:03:04,0.064
06/29/2022,18:03:05,0.073
06/29/2022,18:03:06,0.07
06/29/2022,18:03:07,0.075
06/29/2022,18:03:08,0.065
06/29/2022,18:03:09,0.072
06/29/2022,18:03:10,0.065
06/29/2022,18:03:11,0.063
06/29/2022,18:03:12,0.113
06/29/2022,18:03:13,0.073
06/29/2022,18:03:14,0.06
06/29/2022,18:03:15,0.072
06/29/2022,18:03:16,0.064
06/29/2022,18:03:17,0.047
06/29/2022,18:03:18,0.06
06/29/2022,18:03:19,0.052
06/29/2022,18:03:20,0.066
06/29/2022,18:03:21,0.055
06/29/2022,18:03:22,0.057
06/29/2022,18:03:23,0.068
06/29/2022,18:03:24,0.11
06/29/2022,18:03:25,0.074
06/29/2022,18:03:26,0.055
06/29/2022,18:03:27,0.067
06/29/2022,18:03:28,0.066
06/29/2022,18:03:29,0.079
06/29/2022,18:03:30,0.087
06/29/2022,18:03:31,0.074
06/29/2022,18:03:32,0.08
06/29/2022,18:03:33,0.08
06/29/2022,18:03:34,0.105
06/29/2022,18:03:35,0.083
06/29/2022,18:03:36,0.071
06/29/2022,18:03:37,0.082
06/29/2022,18:03:38,0.084
06/29/2022,18:03:39,0.069
06/29/2022,18:03:40,0.069
06/29/2022,18:03:41,0.064
06/29/2022,18:03:42,0.061
06/29/2022,18:03:43,0.065
06/29/2022,18:03:44,0.057
06/29/2022,18:03:45,0.056
06/29/2022,18:03:46,0.087
06/29/2022,18:03:47,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,06/29/2022
Start Time:,07:02:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,07:03:47
,Date of Minimum:,06/29/2022
,Maximum:,0.089
,Time of Maximum:,07:03:12
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,19:02:48,0.047
06/29/2022,19:02:49,0.068
06/29/2022,19:02:50,0.044
06/29/2022,19:02:51,0.046
06/29/2022,19:02:52,0.058
06/29/2022,19:02:53,0.046
06/29/2022,19:02:54,0.046
06/29/2022,19:02:55,0.049
06/29/2022,19:02:56,0.045
06/29/2022,19:02:57,0.073
06/29/2022,19:02:58,0.056
06/29/2022,19:02:59,0.051
06/29/2022,19:03:00,0.083
06/29/2022,19:03:01,0.057
06/29/2022,19:03:02,0.057
06/29/2022,19:03:03,0.057
06/29/2022,19:03:04,0.05
06/29/2022,19:03:05,0.051
06/29/2022,19:03:06,0.056
06/29/2022,19:03:07,0.059
06/29/2022,19:03:08,0.084
06/29/2022,19:03:09,0.072
06/29/2022,19:03:10,0.068
06/29/2022,19:03:11,0.054
06/29/2022,19:03:12,0.089
06/29/2022,19:03:13,0.082
06/29/2022,19:03:14,0.063
06/29/2022,19:03:15,0.065
06/29/2022,19:03:16,0.058
06/29/2022,19:03:17,0.066
06/29/2022,19:03:18,0.067
06/29/2022,19:03:19,0.049
06/29/2022,19:03:20,0.067
06/29/2022,19:03:21,0.06
06/29/2022,19:03:22,0.078
06/29/2022,19:03:23,0.073
06/29/2022,19:03:24,0.053
06/29/2022,19:03:25,0.047
06/29/2022,19:03:26,0.049
06/29/2022,19:03:27,0.054
06/29/2022,19:03:28,0.054
06/29/2022,19:03:29,0.038
06/29/2022,19:03:30,0.049
06/29/2022,19:03:31,0.051
06/29/2022,19:03:32,0.049
06/29/2022,19:03:33,0.05
06/29/2022,19:03:34,0.046
06/29/2022,19:03:35,0.042
06/29/2022,19:03:36,0.054
06/29/2022,19:03:37,0.074
06/29/2022,19:03:38,0.058
06/29/2022,19:03:39,0.04
06/29/2022,19:03:40,0.038
06/29/2022,19:03:41,0.041
06/29/2022,19:03:42,0.042
06/29/2022,19:03:43,0.042
06/29/2022,19:03:44,0.053
06/29/2022,19:03:45,0.042
06/29/2022,19:03:46,0.047
06/29/2022,19:03:47,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,06/29/2022
Start Time:,08:02:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.14
,Time of Minimum:,08:03:46
,Date of Minimum:,06/29/2022
,Maximum:,0.231
,Time of Maximum:,08:03:43
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,20:02:49,0.189
06/29/2022,20:02:50,0.148
06/29/2022,20:02:51,0.192
06/29/2022,20:02:52,0.158
06/29/2022,20:02:53,0.17
06/29/2022,20:02:54,0.179
06/29/2022,20:02:55,0.145
06/29/2022,20:02:56,0.157
06/29/2022,20:02:57,0.213
06/29/2022,20:02:58,0.172
06/29/2022,20:02:59,0.14
06/29/2022,20:03:00,0.14
06/29/2022,20:03:01,0.171
06/29/2022,20:03:02,0.146
06/29/2022,20:03:03,0.159
06/29/2022,20:03:04,0.145
06/29/2022,20:03:05,0.178
06/29/2022,20:03:06,0.182
06/29/2022,20:03:07,0.16
06/29/2022,20:03:08,0.155
06/29/2022,20:03:09,0.17
06/29/2022,20:03:10,0.163
06/29/2022,20:03:11,0.186
06/29/2022,20:03:12,0.155
06/29/2022,20:03:13,0.184
06/29/2022,20:03:14,0.181
06/29/2022,20:03:15,0.175
06/29/2022,20:03:16,0.185
06/29/2022,20:03:17,0.167
06/29/2022,20:03:18,0.164
06/29/2022,20:03:19,0.177
06/29/2022,20:03:20,0.178
06/29/2022,20:03:21,0.171
06/29/2022,20:03:22,0.162
06/29/2022,20:03:23,0.182
06/29/2022,20:03:24,0.177
06/29/2022,20:03:25,0.182
06/29/2022,20:03:26,0.188
06/29/2022,20:03:27,0.171
06/29/2022,20:03:28,0.19
06/29/2022,20:03:29,0.186
06/29/2022,20:03:30,0.202
06/29/2022,20:03:31,0.176
06/29/2022,20:03:32,0.189
06/29/2022,20:03:33,0.178
06/29/2022,20:03:34,0.196
06/29/2022,20:03:35,0.184
06/29/2022,20:03:36,0.171
06/29/2022,20:03:37,0.163
06/29/2022,20:03:38,0.186
06/29/2022,20:03:39,0.171
06/29/2022,20:03:40,0.173
06/29/2022,20:03:41,0.163
06/29/2022,20:03:42,0.157
06/29/2022,20:03:43,0.231
