,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,11:06:07
,Date of Minimum:,07/09/2022
,Maximum:,0.081
,Time of Maximum:,11:06:01
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,11:05:40,0.063
07/09/2022,11:05:41,0.052
07/09/2022,11:05:42,0.071
07/09/2022,11:05:43,0.045
07/09/2022,11:05:44,0.051
07/09/2022,11:05:45,0.060
07/09/2022,11:05:46,0.048
07/09/2022,11:05:47,0.067
07/09/2022,11:05:48,0.046
07/09/2022,11:05:49,0.055
07/09/2022,11:05:50,0.057
07/09/2022,11:05:51,0.065
07/09/2022,11:05:52,0.051
07/09/2022,11:05:53,0.046
07/09/2022,11:05:54,0.058
07/09/2022,11:05:55,0.047
07/09/2022,11:05:56,0.054
07/09/2022,11:05:57,0.068
07/09/2022,11:05:58,0.068
07/09/2022,11:05:59,0.055
07/09/2022,11:06:00,0.069
07/09/2022,11:06:01,0.081
07/09/2022,11:06:02,0.055
07/09/2022,11:06:03,0.048
07/09/2022,11:06:04,0.060
07/09/2022,11:06:05,0.044
07/09/2022,11:06:06,0.046
07/09/2022,11:06:07,0.042
07/09/2022,11:06:08,0.061
07/09/2022,11:06:09,0.074
07/09/2022,11:06:10,0.052
07/09/2022,11:06:11,0.059
07/09/2022,11:06:12,0.050
07/09/2022,11:06:13,0.058
07/09/2022,11:06:14,0.064
07/09/2022,11:06:15,0.064
07/09/2022,11:06:16,0.071
07/09/2022,11:06:17,0.054
07/09/2022,11:06:18,0.045
07/09/2022,11:06:19,0.060
07/09/2022,11:06:20,0.047
07/09/2022,11:06:21,0.052
07/09/2022,11:06:22,0.080
07/09/2022,11:06:23,0.073
07/09/2022,11:06:24,0.057
07/09/2022,11:06:25,0.076
07/09/2022,11:06:26,0.050
07/09/2022,11:06:27,0.049
07/09/2022,11:06:28,0.060
07/09/2022,11:06:29,0.058
07/09/2022,11:06:30,0.060
07/09/2022,11:06:31,0.070
07/09/2022,11:06:32,0.075
07/09/2022,11:06:33,0.045
07/09/2022,11:06:34,0.052
07/09/2022,11:06:35,0.044
07/09/2022,11:06:36,0.069
07/09/2022,11:06:37,0.061
07/09/2022,11:06:38,0.063
07/09/2022,11:06:39,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,07/09/2022
Start Time:,12:05:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.069
,Time of Minimum:,12:06:20
,Date of Minimum:,07/09/2022
,Maximum:,0.136
,Time of Maximum:,12:06:30
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,12:05:40,0.080
07/09/2022,12:05:41,0.072
07/09/2022,12:05:42,0.091
07/09/2022,12:05:43,0.101
07/09/2022,12:05:44,0.101
07/09/2022,12:05:45,0.077
07/09/2022,12:05:46,0.102
07/09/2022,12:05:47,0.114
07/09/2022,12:05:48,0.069
07/09/2022,12:05:49,0.105
07/09/2022,12:05:50,0.097
07/09/2022,12:05:51,0.136
07/09/2022,12:05:52,0.087
07/09/2022,12:05:53,0.087
07/09/2022,12:05:54,0.102
07/09/2022,12:05:55,0.071
07/09/2022,12:05:56,0.101
07/09/2022,12:05:57,0.091
07/09/2022,12:05:58,0.102
07/09/2022,12:05:59,0.088
07/09/2022,12:06:00,0.078
07/09/2022,12:06:01,0.106
07/09/2022,12:06:02,0.099
07/09/2022,12:06:03,0.070
07/09/2022,12:06:04,0.100
07/09/2022,12:06:05,0.109
07/09/2022,12:06:06,0.077
07/09/2022,12:06:07,0.083
07/09/2022,12:06:08,0.078
07/09/2022,12:06:09,0.094
07/09/2022,12:06:10,0.083
07/09/2022,12:06:11,0.098
07/09/2022,12:06:12,0.086
07/09/2022,12:06:13,0.071
07/09/2022,12:06:14,0.134
07/09/2022,12:06:15,0.085
07/09/2022,12:06:16,0.094
07/09/2022,12:06:17,0.079
07/09/2022,12:06:18,0.096
07/09/2022,12:06:19,0.092
07/09/2022,12:06:20,0.069
07/09/2022,12:06:21,0.102
07/09/2022,12:06:22,0.087
07/09/2022,12:06:23,0.071
07/09/2022,12:06:24,0.093
07/09/2022,12:06:25,0.090
07/09/2022,12:06:26,0.071
07/09/2022,12:06:27,0.092
07/09/2022,12:06:28,0.081
07/09/2022,12:06:29,0.120
07/09/2022,12:06:30,0.136
07/09/2022,12:06:31,0.130
07/09/2022,12:06:32,0.110
07/09/2022,12:06:33,0.116
07/09/2022,12:06:34,0.133
07/09/2022,12:06:35,0.124
07/09/2022,12:06:36,0.088
07/09/2022,12:06:37,0.095
07/09/2022,12:06:38,0.107
07/09/2022,12:06:39,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,07/09/2022
Start Time:,01:05:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.059
,Time of Minimum:,01:05:46
,Date of Minimum:,07/09/2022
,Maximum:,0.174
,Time of Maximum:,01:06:16
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,13:05:40,0.066
07/09/2022,13:05:41,0.085
07/09/2022,13:05:42,0.106
07/09/2022,13:05:43,0.079
07/09/2022,13:05:44,0.066
07/09/2022,13:05:45,0.060
07/09/2022,13:05:46,0.059
07/09/2022,13:05:47,0.065
07/09/2022,13:05:48,0.077
07/09/2022,13:05:49,0.070
07/09/2022,13:05:50,0.098
07/09/2022,13:05:51,0.066
07/09/2022,13:05:52,0.077
07/09/2022,13:05:53,0.076
07/09/2022,13:05:54,0.070
07/09/2022,13:05:55,0.067
07/09/2022,13:05:56,0.078
07/09/2022,13:05:57,0.063
07/09/2022,13:05:58,0.068
07/09/2022,13:05:59,0.083
07/09/2022,13:06:00,0.111
07/09/2022,13:06:01,0.075
07/09/2022,13:06:02,0.067
07/09/2022,13:06:03,0.062
07/09/2022,13:06:04,0.097
07/09/2022,13:06:05,0.115
07/09/2022,13:06:06,0.073
07/09/2022,13:06:07,0.095
07/09/2022,13:06:08,0.078
07/09/2022,13:06:09,0.070
07/09/2022,13:06:10,0.070
07/09/2022,13:06:11,0.080
07/09/2022,13:06:12,0.074
07/09/2022,13:06:13,0.081
07/09/2022,13:06:14,0.079
07/09/2022,13:06:15,0.069
07/09/2022,13:06:16,0.174
07/09/2022,13:06:17,0.071
07/09/2022,13:06:18,0.095
07/09/2022,13:06:19,0.085
07/09/2022,13:06:20,0.084
07/09/2022,13:06:21,0.072
07/09/2022,13:06:22,0.125
07/09/2022,13:06:23,0.064
07/09/2022,13:06:24,0.063
07/09/2022,13:06:25,0.081
07/09/2022,13:06:26,0.100
07/09/2022,13:06:27,0.070
07/09/2022,13:06:28,0.081
07/09/2022,13:06:29,0.095
07/09/2022,13:06:30,0.076
07/09/2022,13:06:31,0.070
07/09/2022,13:06:32,0.084
07/09/2022,13:06:33,0.076
07/09/2022,13:06:34,0.070
07/09/2022,13:06:35,0.078
07/09/2022,13:06:36,0.076
07/09/2022,13:06:37,0.069
07/09/2022,13:06:38,0.077
07/09/2022,13:06:39,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,07/09/2022
Start Time:,02:05:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.064
,Time of Minimum:,02:06:09
,Date of Minimum:,07/09/2022
,Maximum:,0.241
,Time of Maximum:,02:06:23
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,14:05:40,0.104
07/09/2022,14:05:41,0.098
07/09/2022,14:05:42,0.067
07/09/2022,14:05:43,0.094
07/09/2022,14:05:44,0.076
07/09/2022,14:05:45,0.075
07/09/2022,14:05:46,0.104
07/09/2022,14:05:47,0.087
07/09/2022,14:05:48,0.095
07/09/2022,14:05:49,0.078
07/09/2022,14:05:50,0.093
07/09/2022,14:05:51,0.066
07/09/2022,14:05:52,0.102
07/09/2022,14:05:53,0.095
07/09/2022,14:05:54,0.080
07/09/2022,14:05:55,0.106
07/09/2022,14:05:56,0.084
07/09/2022,14:05:57,0.121
07/09/2022,14:05:58,0.085
07/09/2022,14:05:59,0.076
07/09/2022,14:06:00,0.081
07/09/2022,14:06:01,0.081
07/09/2022,14:06:02,0.108
07/09/2022,14:06:03,0.079
07/09/2022,14:06:04,0.086
07/09/2022,14:06:05,0.104
07/09/2022,14:06:06,0.103
07/09/2022,14:06:07,0.069
07/09/2022,14:06:08,0.100
07/09/2022,14:06:09,0.064
07/09/2022,14:06:10,0.111
07/09/2022,14:06:11,0.093
07/09/2022,14:06:12,0.122
07/09/2022,14:06:13,0.085
07/09/2022,14:06:14,0.068
07/09/2022,14:06:15,0.072
07/09/2022,14:06:16,0.076
07/09/2022,14:06:17,0.098
07/09/2022,14:06:18,0.077
07/09/2022,14:06:19,0.068
07/09/2022,14:06:20,0.080
07/09/2022,14:06:21,0.114
07/09/2022,14:06:22,0.086
07/09/2022,14:06:23,0.241
07/09/2022,14:06:24,0.079
07/09/2022,14:06:25,0.087
07/09/2022,14:06:26,0.079
07/09/2022,14:06:27,0.070
07/09/2022,14:06:28,0.091
07/09/2022,14:06:29,0.104
07/09/2022,14:06:30,0.104
07/09/2022,14:06:31,0.090
07/09/2022,14:06:32,0.106
07/09/2022,14:06:33,0.095
07/09/2022,14:06:34,0.076
07/09/2022,14:06:35,0.114
07/09/2022,14:06:36,0.080
07/09/2022,14:06:37,0.109
07/09/2022,14:06:38,0.090
07/09/2022,14:06:39,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,07/09/2022
Start Time:,03:05:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.050
,Time of Minimum:,03:06:18
,Date of Minimum:,07/09/2022
,Maximum:,0.132
,Time of Maximum:,03:06:09
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,15:05:40,0.072
07/09/2022,15:05:41,0.072
07/09/2022,15:05:42,0.079
07/09/2022,15:05:43,0.056
07/09/2022,15:05:44,0.062
07/09/2022,15:05:45,0.085
07/09/2022,15:05:46,0.088
07/09/2022,15:05:47,0.088
07/09/2022,15:05:48,0.071
07/09/2022,15:05:49,0.068
07/09/2022,15:05:50,0.068
07/09/2022,15:05:51,0.058
07/09/2022,15:05:52,0.077
07/09/2022,15:05:53,0.071
07/09/2022,15:05:54,0.063
07/09/2022,15:05:55,0.098
07/09/2022,15:05:56,0.053
07/09/2022,15:05:57,0.073
07/09/2022,15:05:58,0.071
07/09/2022,15:05:59,0.069
07/09/2022,15:06:00,0.080
07/09/2022,15:06:01,0.070
07/09/2022,15:06:02,0.084
07/09/2022,15:06:03,0.093
07/09/2022,15:06:04,0.070
07/09/2022,15:06:05,0.064
07/09/2022,15:06:06,0.084
07/09/2022,15:06:07,0.078
07/09/2022,15:06:08,0.066
07/09/2022,15:06:09,0.132
07/09/2022,15:06:10,0.121
07/09/2022,15:06:11,0.084
07/09/2022,15:06:12,0.063
07/09/2022,15:06:13,0.070
07/09/2022,15:06:14,0.065
07/09/2022,15:06:15,0.082
07/09/2022,15:06:16,0.071
07/09/2022,15:06:17,0.060
07/09/2022,15:06:18,0.050
07/09/2022,15:06:19,0.066
07/09/2022,15:06:20,0.064
07/09/2022,15:06:21,0.072
07/09/2022,15:06:22,0.083
07/09/2022,15:06:23,0.094
07/09/2022,15:06:24,0.071
07/09/2022,15:06:25,0.098
07/09/2022,15:06:26,0.083
07/09/2022,15:06:27,0.108
07/09/2022,15:06:28,0.074
07/09/2022,15:06:29,0.079
07/09/2022,15:06:30,0.125
07/09/2022,15:06:31,0.069
07/09/2022,15:06:32,0.076
07/09/2022,15:06:33,0.065
07/09/2022,15:06:34,0.084
07/09/2022,15:06:35,0.069
07/09/2022,15:06:36,0.063
07/09/2022,15:06:37,0.085
07/09/2022,15:06:38,0.057
07/09/2022,15:06:39,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,07/09/2022
Start Time:,04:05:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,04:06:13
,Date of Minimum:,07/09/2022
,Maximum:,0.126
,Time of Maximum:,04:06:26
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,16:05:40,0.054
07/09/2022,16:05:41,0.047
07/09/2022,16:05:42,0.039
07/09/2022,16:05:43,0.048
07/09/2022,16:05:44,0.066
07/09/2022,16:05:45,0.052
07/09/2022,16:05:46,0.075
07/09/2022,16:05:47,0.052
07/09/2022,16:05:48,0.058
07/09/2022,16:05:49,0.061
07/09/2022,16:05:50,0.050
07/09/2022,16:05:51,0.044
07/09/2022,16:05:52,0.041
07/09/2022,16:05:53,0.041
07/09/2022,16:05:54,0.054
07/09/2022,16:05:55,0.065
07/09/2022,16:05:56,0.052
07/09/2022,16:05:57,0.077
07/09/2022,16:05:58,0.065
07/09/2022,16:05:59,0.052
07/09/2022,16:06:00,0.058
07/09/2022,16:06:01,0.051
07/09/2022,16:06:02,0.052
07/09/2022,16:06:03,0.038
07/09/2022,16:06:04,0.037
07/09/2022,16:06:05,0.055
07/09/2022,16:06:06,0.060
07/09/2022,16:06:07,0.051
07/09/2022,16:06:08,0.060
07/09/2022,16:06:09,0.044
07/09/2022,16:06:10,0.045
07/09/2022,16:06:11,0.048
07/09/2022,16:06:12,0.054
07/09/2022,16:06:13,0.037
07/09/2022,16:06:14,0.061
07/09/2022,16:06:15,0.042
07/09/2022,16:06:16,0.051
07/09/2022,16:06:17,0.047
07/09/2022,16:06:18,0.046
07/09/2022,16:06:19,0.045
07/09/2022,16:06:20,0.049
07/09/2022,16:06:21,0.056
07/09/2022,16:06:22,0.059
07/09/2022,16:06:23,0.055
07/09/2022,16:06:24,0.046
07/09/2022,16:06:25,0.053
07/09/2022,16:06:26,0.126
07/09/2022,16:06:27,0.052
07/09/2022,16:06:28,0.058
07/09/2022,16:06:29,0.050
07/09/2022,16:06:30,0.038
07/09/2022,16:06:31,0.042
07/09/2022,16:06:32,0.075
07/09/2022,16:06:33,0.059
07/09/2022,16:06:34,0.059
07/09/2022,16:06:35,0.045
07/09/2022,16:06:36,0.080
07/09/2022,16:06:37,0.054
07/09/2022,16:06:38,0.077
07/09/2022,16:06:39,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,07/09/2022
Start Time:,05:05:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,05:06:03
,Date of Minimum:,07/09/2022
,Maximum:,0.087
,Time of Maximum:,05:06:29
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,17:05:41,0.047
07/09/2022,17:05:42,0.040
07/09/2022,17:05:43,0.043
07/09/2022,17:05:44,0.054
07/09/2022,17:05:45,0.042
07/09/2022,17:05:46,0.066
07/09/2022,17:05:47,0.047
07/09/2022,17:05:48,0.055
07/09/2022,17:05:49,0.047
07/09/2022,17:05:50,0.061
07/09/2022,17:05:51,0.050
07/09/2022,17:05:52,0.046
07/09/2022,17:05:53,0.056
07/09/2022,17:05:54,0.048
07/09/2022,17:05:55,0.040
07/09/2022,17:05:56,0.083
07/09/2022,17:05:57,0.049
07/09/2022,17:05:58,0.042
07/09/2022,17:05:59,0.048
07/09/2022,17:06:00,0.053
07/09/2022,17:06:01,0.063
07/09/2022,17:06:02,0.048
07/09/2022,17:06:03,0.031
07/09/2022,17:06:04,0.040
07/09/2022,17:06:05,0.043
07/09/2022,17:06:06,0.044
07/09/2022,17:06:07,0.062
07/09/2022,17:06:08,0.033
07/09/2022,17:06:09,0.068
07/09/2022,17:06:10,0.032
07/09/2022,17:06:11,0.070
07/09/2022,17:06:12,0.054
07/09/2022,17:06:13,0.047
07/09/2022,17:06:14,0.073
07/09/2022,17:06:15,0.056
07/09/2022,17:06:16,0.047
07/09/2022,17:06:17,0.068
07/09/2022,17:06:18,0.056
07/09/2022,17:06:19,0.042
07/09/2022,17:06:20,0.058
07/09/2022,17:06:21,0.044
07/09/2022,17:06:22,0.066
07/09/2022,17:06:23,0.052
07/09/2022,17:06:24,0.052
07/09/2022,17:06:25,0.054
07/09/2022,17:06:26,0.052
07/09/2022,17:06:27,0.074
07/09/2022,17:06:28,0.049
07/09/2022,17:06:29,0.087
07/09/2022,17:06:30,0.052
07/09/2022,17:06:31,0.041
07/09/2022,17:06:32,0.038
07/09/2022,17:06:33,0.053
07/09/2022,17:06:34,0.039
07/09/2022,17:06:35,0.052
07/09/2022,17:06:36,0.062
07/09/2022,17:06:37,0.061
07/09/2022,17:06:38,0.039
07/09/2022,17:06:39,0.069
07/09/2022,17:06:40,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,07/09/2022
Start Time:,06:05:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,06:06:07
,Date of Minimum:,07/09/2022
,Maximum:,0.085
,Time of Maximum:,06:05:48
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,18:05:41,0.050
07/09/2022,18:05:42,0.043
07/09/2022,18:05:43,0.048
07/09/2022,18:05:44,0.035
07/09/2022,18:05:45,0.051
07/09/2022,18:05:46,0.043
07/09/2022,18:05:47,0.060
07/09/2022,18:05:48,0.085
07/09/2022,18:05:49,0.050
07/09/2022,18:05:50,0.044
07/09/2022,18:05:51,0.048
07/09/2022,18:05:52,0.042
07/09/2022,18:05:53,0.043
07/09/2022,18:05:54,0.048
07/09/2022,18:05:55,0.041
07/09/2022,18:05:56,0.055
07/09/2022,18:05:57,0.051
07/09/2022,18:05:58,0.036
07/09/2022,18:05:59,0.040
07/09/2022,18:06:00,0.031
07/09/2022,18:06:01,0.055
07/09/2022,18:06:02,0.045
07/09/2022,18:06:03,0.038
07/09/2022,18:06:04,0.037
07/09/2022,18:06:05,0.041
07/09/2022,18:06:06,0.043
07/09/2022,18:06:07,0.028
07/09/2022,18:06:08,0.034
07/09/2022,18:06:09,0.035
07/09/2022,18:06:10,0.033
07/09/2022,18:06:11,0.054
07/09/2022,18:06:12,0.039
07/09/2022,18:06:13,0.045
07/09/2022,18:06:14,0.039
07/09/2022,18:06:15,0.044
07/09/2022,18:06:16,0.036
07/09/2022,18:06:17,0.053
07/09/2022,18:06:18,0.052
07/09/2022,18:06:19,0.044
07/09/2022,18:06:20,0.046
07/09/2022,18:06:21,0.038
07/09/2022,18:06:22,0.038
07/09/2022,18:06:23,0.047
07/09/2022,18:06:24,0.063
07/09/2022,18:06:25,0.060
07/09/2022,18:06:26,0.054
07/09/2022,18:06:27,0.046
07/09/2022,18:06:28,0.040
07/09/2022,18:06:29,0.057
07/09/2022,18:06:30,0.033
07/09/2022,18:06:31,0.052
07/09/2022,18:06:32,0.037
07/09/2022,18:06:33,0.061
07/09/2022,18:06:34,0.058
07/09/2022,18:06:35,0.074
07/09/2022,18:06:36,0.040
07/09/2022,18:06:37,0.044
07/09/2022,18:06:38,0.068
07/09/2022,18:06:39,0.046
07/09/2022,18:06:40,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,07/09/2022
Start Time:,07:05:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.023
,Time of Minimum:,07:06:34
,Date of Minimum:,07/09/2022
,Maximum:,0.064
,Time of Maximum:,07:06:28
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,19:05:41,0.056
07/09/2022,19:05:42,0.038
07/09/2022,19:05:43,0.041
07/09/2022,19:05:44,0.052
07/09/2022,19:05:45,0.043
07/09/2022,19:05:46,0.047
07/09/2022,19:05:47,0.035
07/09/2022,19:05:48,0.039
07/09/2022,19:05:49,0.040
07/09/2022,19:05:50,0.044
07/09/2022,19:05:51,0.034
07/09/2022,19:05:52,0.044
07/09/2022,19:05:53,0.030
07/09/2022,19:05:54,0.027
07/09/2022,19:05:55,0.059
07/09/2022,19:05:56,0.042
07/09/2022,19:05:57,0.036
07/09/2022,19:05:58,0.038
07/09/2022,19:05:59,0.039
07/09/2022,19:06:00,0.050
07/09/2022,19:06:01,0.059
07/09/2022,19:06:02,0.033
07/09/2022,19:06:03,0.039
07/09/2022,19:06:04,0.032
07/09/2022,19:06:05,0.047
07/09/2022,19:06:06,0.039
07/09/2022,19:06:07,0.050
07/09/2022,19:06:08,0.039
07/09/2022,19:06:09,0.043
07/09/2022,19:06:10,0.039
07/09/2022,19:06:11,0.047
07/09/2022,19:06:12,0.041
07/09/2022,19:06:13,0.040
07/09/2022,19:06:14,0.034
07/09/2022,19:06:15,0.036
07/09/2022,19:06:16,0.037
07/09/2022,19:06:17,0.030
07/09/2022,19:06:18,0.034
07/09/2022,19:06:19,0.036
07/09/2022,19:06:20,0.036
07/09/2022,19:06:21,0.031
07/09/2022,19:06:22,0.030
07/09/2022,19:06:23,0.028
07/09/2022,19:06:24,0.055
07/09/2022,19:06:25,0.031
07/09/2022,19:06:26,0.033
07/09/2022,19:06:27,0.041
07/09/2022,19:06:28,0.064
07/09/2022,19:06:29,0.033
07/09/2022,19:06:30,0.058
07/09/2022,19:06:31,0.035
07/09/2022,19:06:32,0.053
07/09/2022,19:06:33,0.034
07/09/2022,19:06:34,0.023
07/09/2022,19:06:35,0.025
07/09/2022,19:06:36,0.039
07/09/2022,19:06:37,0.026
07/09/2022,19:06:38,0.047
07/09/2022,19:06:39,0.051
07/09/2022,19:06:40,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,07/09/2022
Start Time:,08:05:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,08:05:51
,Date of Minimum:,07/09/2022
,Maximum:,0.147
,Time of Maximum:,08:05:54
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,20:05:41,0.065
07/09/2022,20:05:42,0.042
07/09/2022,20:05:43,0.054
07/09/2022,20:05:44,0.044
07/09/2022,20:05:45,0.058
07/09/2022,20:05:46,0.046
07/09/2022,20:05:47,0.045
07/09/2022,20:05:48,0.046
07/09/2022,20:05:49,0.056
07/09/2022,20:05:50,0.041
07/09/2022,20:05:51,0.034
07/09/2022,20:05:52,0.040
07/09/2022,20:05:53,0.049
07/09/2022,20:05:54,0.147
07/09/2022,20:05:55,0.041
07/09/2022,20:05:56,0.046
07/09/2022,20:05:57,0.056
07/09/2022,20:05:58,0.049
07/09/2022,20:05:59,0.054
07/09/2022,20:06:00,0.044
07/09/2022,20:06:01,0.048
07/09/2022,20:06:02,0.103
07/09/2022,20:06:03,0.054
07/09/2022,20:06:04,0.042
07/09/2022,20:06:05,0.099
07/09/2022,20:06:06,0.047
07/09/2022,20:06:07,0.052
07/09/2022,20:06:08,0.047
07/09/2022,20:06:09,0.064
07/09/2022,20:06:10,0.056
07/09/2022,20:06:11,0.053
07/09/2022,20:06:12,0.044
07/09/2022,20:06:13,0.044
07/09/2022,20:06:14,0.048
07/09/2022,20:06:15,0.036
07/09/2022,20:06:16,0.050
07/09/2022,20:06:17,0.045
07/09/2022,20:06:18,0.088
07/09/2022,20:06:19,0.037
07/09/2022,20:06:20,0.069
07/09/2022,20:06:21,0.050
07/09/2022,20:06:22,0.043
07/09/2022,20:06:23,0.053
07/09/2022,20:06:24,0.067
07/09/2022,20:06:25,0.064
07/09/2022,20:06:26,0.036
07/09/2022,20:06:27,0.038
07/09/2022,20:06:28,0.043
07/09/2022,20:06:29,0.044
07/09/2022,20:06:30,0.044
07/09/2022,20:06:31,0.054
07/09/2022,20:06:32,0.054
07/09/2022,20:06:33,0.050
07/09/2022,20:06:34,0.040
07/09/2022,20:06:35,0.063
07/09/2022,20:06:36,0.060
07/09/2022,20:06:37,0.045
07/09/2022,20:06:38,0.046
07/09/2022,20:06:39,0.063
07/09/2022,20:06:40,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,07/09/2022
Start Time:,09:05:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,09:05:44
,Date of Minimum:,07/09/2022
,Maximum:,0.127
,Time of Maximum:,09:05:53
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
