TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/19/2022,19:03:21,0.044
1/19/2022,19:03:22,0.036
1/19/2022,19:03:23,0.058
1/19/2022,19:03:24,0.054
1/19/2022,19:03:25,0.032
1/19/2022,19:03:26,0.032
1/19/2022,19:03:27,0.032
1/19/2022,19:03:28,0.042
1/19/2022,19:03:29,0.028
1/19/2022,19:03:30,0.021
1/19/2022,19:03:31,0.031
1/19/2022,19:03:32,0.023
1/19/2022,19:03:33,0.027
1/19/2022,19:03:34,0.036
1/19/2022,19:03:35,0.024
1/19/2022,19:03:36,0.025
1/19/2022,19:03:37,0.026
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 31,
Start Date:,1/19/2022,
Start Time:,8:02:37,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,8:03:01
,Date of Minimum:,1/19/2022
,Maximum:,0.06
,Time of Maximum:,8:02:46
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,20:02:38,0.039
1/19/2022,20:02:39,0.038
1/19/2022,20:02:40,0.04
1/19/2022,20:02:41,0.046
1/19/2022,20:02:42,0.036
1/19/2022,20:02:43,0.052
1/19/2022,20:02:44,0.039
1/19/2022,20:02:45,0.041
1/19/2022,20:02:46,0.06
1/19/2022,20:02:47,0.047
1/19/2022,20:02:48,0.043
1/19/2022,20:02:49,0.045
1/19/2022,20:02:50,0.039
1/19/2022,20:02:51,0.033
1/19/2022,20:02:52,0.031
1/19/2022,20:02:53,0.029
1/19/2022,20:02:54,0.03
1/19/2022,20:02:55,0.028
1/19/2022,20:02:56,0.023
1/19/2022,20:02:57,0.029
1/19/2022,20:02:58,0.027
1/19/2022,20:02:59,0.026
1/19/2022,20:03:00,0.026
1/19/2022,20:03:01,0.018
1/19/2022,20:03:02,0.024
1/19/2022,20:03:03,0.024
1/19/2022,20:03:04,0.032
1/19/2022,20:03:05,0.032
1/19/2022,20:03:06,0.026
1/19/2022,20:03:07,0.028
1/19/2022,20:03:08,0.024
1/19/2022,20:03:09,0.026
1/19/2022,20:03:10,0.025
1/19/2022,20:03:11,0.031
1/19/2022,20:03:12,0.022
1/19/2022,20:03:13,0.026
1/19/2022,20:03:14,0.04
1/19/2022,20:03:15,0.031
1/19/2022,20:03:16,0.03
1/19/2022,20:03:17,0.038
1/19/2022,20:03:18,0.031
1/19/2022,20:03:19,0.026
1/19/2022,20:03:20,0.029
1/19/2022,20:03:21,0.032
1/19/2022,20:03:22,0.026
1/19/2022,20:03:23,0.031
1/19/2022,20:03:24,0.04
1/19/2022,20:03:25,0.027
1/19/2022,20:03:26,0.024
1/19/2022,20:03:27,0.029
1/19/2022,20:03:28,0.051
1/19/2022,20:03:29,0.029
1/19/2022,20:03:30,0.039
1/19/2022,20:03:31,0.031
1/19/2022,20:03:32,0.021
1/19/2022,20:03:33,0.024
1/19/2022,20:03:34,0.034
1/19/2022,20:03:35,0.03
1/19/2022,20:03:36,0.03
1/19/2022,20:03:37,0.052
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 32,
Start Date:,1/19/2022,
Start Time:,9:02:37,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,9:02:59
,Date of Minimum:,1/19/2022
,Maximum:,0.063
,Time of Maximum:,9:03:34
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,21:02:38,0.046
1/19/2022,21:02:39,0.046
1/19/2022,21:02:40,0.052
1/19/2022,21:02:41,0.039
1/19/2022,21:02:42,0.05
1/19/2022,21:02:43,0.038
1/19/2022,21:02:44,0.028
1/19/2022,21:02:45,0.037
1/19/2022,21:02:46,0.032
1/19/2022,21:02:47,0.031
1/19/2022,21:02:48,0.029
1/19/2022,21:02:49,0.023
1/19/2022,21:02:50,0.017
1/19/2022,21:02:51,0.027
1/19/2022,21:02:52,0.043
1/19/2022,21:02:53,0.026
1/19/2022,21:02:54,0.018
1/19/2022,21:02:55,0.018
1/19/2022,21:02:56,0.029
1/19/2022,21:02:57,0.025
1/19/2022,21:02:58,0.018
1/19/2022,21:02:59,0.016
1/19/2022,21:03:00,0.018
1/19/2022,21:03:01,0.02
1/19/2022,21:03:02,0.02
1/19/2022,21:03:03,0.024
1/19/2022,21:03:04,0.024
1/19/2022,21:03:05,0.024
1/19/2022,21:03:06,0.024
1/19/2022,21:03:07,0.026
1/19/2022,21:03:08,0.018
1/19/2022,21:03:09,0.041
1/19/2022,21:03:10,0.023
1/19/2022,21:03:11,0.022
1/19/2022,21:03:12,0.034
1/19/2022,21:03:13,0.03
1/19/2022,21:03:14,0.024
1/19/2022,21:03:15,0.03
1/19/2022,21:03:16,0.024
1/19/2022,21:03:17,0.03
1/19/2022,21:03:18,0.037
1/19/2022,21:03:19,0.034
1/19/2022,21:03:20,0.026
1/19/2022,21:03:21,0.03
1/19/2022,21:03:22,0.041
1/19/2022,21:03:23,0.041
1/19/2022,21:03:24,0.037
1/19/2022,21:03:25,0.044
1/19/2022,21:03:26,0.033
1/19/2022,21:03:27,0.034
1/19/2022,21:03:28,0.043
1/19/2022,21:03:29,0.033
1/19/2022,21:03:30,0.044
1/19/2022,21:03:31,0.053
1/19/2022,21:03:32,0.042
1/19/2022,21:03:33,0.036
1/19/2022,21:03:34,0.063
1/19/2022,21:03:35,0.042
1/19/2022,21:03:36,0.04
1/19/2022,21:03:37,0.041
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 33,
Start Date:,1/19/2022,
Start Time:,10:02:37,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.018
,Time of Minimum:,10:03:33
,Date of Minimum:,1/19/2022
,Maximum:,0.08
,Time of Maximum:,10:02:39
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,22:02:38,0.051
1/19/2022,22:02:39,0.08
1/19/2022,22:02:40,0.043
1/19/2022,22:02:41,0.052
1/19/2022,22:02:42,0.055
1/19/2022,22:02:43,0.063
1/19/2022,22:02:44,0.053
1/19/2022,22:02:45,0.057
1/19/2022,22:02:46,0.048
1/19/2022,22:02:47,0.054
1/19/2022,22:02:48,0.043
1/19/2022,22:02:49,0.063
1/19/2022,22:02:50,0.048
1/19/2022,22:02:51,0.049
1/19/2022,22:02:52,0.054
1/19/2022,22:02:53,0.048
1/19/2022,22:02:54,0.051
1/19/2022,22:02:55,0.057
1/19/2022,22:02:56,0.035
1/19/2022,22:02:57,0.062
1/19/2022,22:02:58,0.048
1/19/2022,22:02:59,0.048
1/19/2022,22:03:00,0.052
1/19/2022,22:03:01,0.048
1/19/2022,22:03:02,0.05
1/19/2022,22:03:03,0.05
1/19/2022,22:03:04,0.044
1/19/2022,22:03:05,0.038
1/19/2022,22:03:06,0.051
1/19/2022,22:03:07,0.06
1/19/2022,22:03:08,0.041
1/19/2022,22:03:09,0.038
1/19/2022,22:03:10,0.034
1/19/2022,22:03:11,0.043
1/19/2022,22:03:12,0.028
1/19/2022,22:03:13,0.033
1/19/2022,22:03:14,0.044
1/19/2022,22:03:15,0.05
1/19/2022,22:03:16,0.032
1/19/2022,22:03:17,0.042
1/19/2022,22:03:18,0.022
1/19/2022,22:03:19,0.037
1/19/2022,22:03:20,0.038
1/19/2022,22:03:21,0.04
1/19/2022,22:03:22,0.041
1/19/2022,22:03:23,0.032
1/19/2022,22:03:24,0.026
1/19/2022,22:03:25,0.031
1/19/2022,22:03:26,0.031
1/19/2022,22:03:27,0.027
1/19/2022,22:03:28,0.039
1/19/2022,22:03:29,0.059
1/19/2022,22:03:30,0.033
1/19/2022,22:03:31,0.033
1/19/2022,22:03:32,0.023
1/19/2022,22:03:33,0.018
1/19/2022,22:03:34,0.019
1/19/2022,22:03:35,0.022
1/19/2022,22:03:36,0.02
1/19/2022,22:03:37,0.023
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 34,
Start Date:,1/19/2022,
Start Time:,11:02:37,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,11:03:12
,Date of Minimum:,1/19/2022
,Maximum:,0.072
,Time of Maximum:,11:02:38
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,23:02:38,0.072
1/19/2022,23:02:39,0.041
1/19/2022,23:02:40,0.042
1/19/2022,23:02:41,0.04
1/19/2022,23:02:42,0.053
1/19/2022,23:02:43,0.037
1/19/2022,23:02:44,0.038
1/19/2022,23:02:45,0.043
1/19/2022,23:02:46,0.034
1/19/2022,23:02:47,0.041
1/19/2022,23:02:48,0.034
1/19/2022,23:02:49,0.032
1/19/2022,23:02:50,0.04
1/19/2022,23:02:51,0.033
1/19/2022,23:02:52,0.03
1/19/2022,23:02:53,0.033
1/19/2022,23:02:54,0.037
1/19/2022,23:02:55,0.032
1/19/2022,23:02:56,0.025
1/19/2022,23:02:57,0.026
1/19/2022,23:02:58,0.02
1/19/2022,23:02:59,0.016
1/19/2022,23:03:00,0.021
1/19/2022,23:03:01,0.017
1/19/2022,23:03:02,0.033
1/19/2022,23:03:03,0.026
1/19/2022,23:03:04,0.023
1/19/2022,23:03:05,0.021
1/19/2022,23:03:06,0.028
1/19/2022,23:03:07,0.029
1/19/2022,23:03:08,0.016
1/19/2022,23:03:09,0.017
1/19/2022,23:03:10,0.024
1/19/2022,23:03:11,0.021
1/19/2022,23:03:12,0.014
1/19/2022,23:03:13,0.02
1/19/2022,23:03:14,0.034
1/19/2022,23:03:15,0.025
1/19/2022,23:03:16,0.022
1/19/2022,23:03:17,0.029
1/19/2022,23:03:18,0.037
1/19/2022,23:03:19,0.029
1/19/2022,23:03:20,0.052
1/19/2022,23:03:21,0.036
1/19/2022,23:03:22,0.026
1/19/2022,23:03:23,0.031
1/19/2022,23:03:24,0.051
1/19/2022,23:03:25,0.031
1/19/2022,23:03:26,0.036
1/19/2022,23:03:27,0.05
1/19/2022,23:03:28,0.052
1/19/2022,23:03:29,0.034
1/19/2022,23:03:30,0.04
1/19/2022,23:03:31,0.046
1/19/2022,23:03:32,0.043
1/19/2022,23:03:33,0.038
1/19/2022,23:03:34,0.046
1/19/2022,23:03:35,0.025
1/19/2022,23:03:36,0.032
1/19/2022,23:03:37,0.024
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 35,
Start Date:,1/20/2022,
Start Time:,12:02:38,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,12:03:28
,Date of Minimum:,1/20/2022
,Maximum:,0.059
,Time of Maximum:,12:03:34
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,0:02:39,0.036
1/20/2022,0:02:40,0.02
1/20/2022,0:02:41,0.022
1/20/2022,0:02:42,0.038
1/20/2022,0:02:43,0.026
1/20/2022,0:02:44,0.032
1/20/2022,0:02:45,0.032
1/20/2022,0:02:46,0.026
1/20/2022,0:02:47,0.035
1/20/2022,0:02:48,0.035
1/20/2022,0:02:49,0.032
1/20/2022,0:02:50,0.032
1/20/2022,0:02:51,0.023
1/20/2022,0:02:52,0.023
1/20/2022,0:02:53,0.026
1/20/2022,0:02:54,0.036
1/20/2022,0:02:55,0.029
1/20/2022,0:02:56,0.028
1/20/2022,0:02:57,0.044
1/20/2022,0:02:58,0.048
1/20/2022,0:02:59,0.033
1/20/2022,0:03:00,0.035
1/20/2022,0:03:01,0.031
1/20/2022,0:03:02,0.039
1/20/2022,0:03:03,0.034
1/20/2022,0:03:04,0.026
1/20/2022,0:03:05,0.034
1/20/2022,0:03:06,0.036
1/20/2022,0:03:07,0.03
1/20/2022,0:03:08,0.032
1/20/2022,0:03:09,0.026
1/20/2022,0:03:10,0.025
1/20/2022,0:03:11,0.028
1/20/2022,0:03:12,0.042
1/20/2022,0:03:13,0.033
1/20/2022,0:03:14,0.037
1/20/2022,0:03:15,0.046
1/20/2022,0:03:16,0.046
1/20/2022,0:03:17,0.056
1/20/2022,0:03:18,0.05
1/20/2022,0:03:19,0.044
1/20/2022,0:03:20,0.051
1/20/2022,0:03:21,0.036
1/20/2022,0:03:22,0.036
1/20/2022,0:03:23,0.034
1/20/2022,0:03:24,0.034
1/20/2022,0:03:25,0.038
1/20/2022,0:03:26,0.029
1/20/2022,0:03:27,0.035
1/20/2022,0:03:28,0.02
1/20/2022,0:03:29,0.032
1/20/2022,0:03:30,0.024
1/20/2022,0:03:31,0.031
1/20/2022,0:03:32,0.036
1/20/2022,0:03:33,0.037
1/20/2022,0:03:34,0.059
1/20/2022,0:03:35,0.049
1/20/2022,0:03:36,0.042
1/20/2022,0:03:37,0.048
1/20/2022,0:03:38,0.055
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 36,
Start Date:,1/20/2022,
Start Time:,1:02:38,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.052
,Time of Minimum:,1:03:00
,Date of Minimum:,1/20/2022
,Maximum:,0.108
,Time of Maximum:,1:02:50
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,1:02:39,0.086
1/20/2022,1:02:40,0.089
1/20/2022,1:02:41,0.078
1/20/2022,1:02:42,0.057
1/20/2022,1:02:43,0.071
1/20/2022,1:02:44,0.076
1/20/2022,1:02:45,0.082
1/20/2022,1:02:46,0.07
1/20/2022,1:02:47,0.094
1/20/2022,1:02:48,0.077
1/20/2022,1:02:49,0.076
1/20/2022,1:02:50,0.108
1/20/2022,1:02:51,0.097
1/20/2022,1:02:52,0.1
1/20/2022,1:02:53,0.085
1/20/2022,1:02:54,0.093
1/20/2022,1:02:55,0.095
1/20/2022,1:02:56,0.086
1/20/2022,1:02:57,0.078
1/20/2022,1:02:58,0.069
1/20/2022,1:02:59,0.072
1/20/2022,1:03:00,0.052
1/20/2022,1:03:01,0.066
1/20/2022,1:03:02,0.061
1/20/2022,1:03:03,0.067
1/20/2022,1:03:04,0.062
1/20/2022,1:03:05,0.075
1/20/2022,1:03:06,0.071
1/20/2022,1:03:07,0.074
1/20/2022,1:03:08,0.08
1/20/2022,1:03:09,0.078
1/20/2022,1:03:10,0.079
1/20/2022,1:03:11,0.087
1/20/2022,1:03:12,0.085
1/20/2022,1:03:13,0.078
1/20/2022,1:03:14,0.091
1/20/2022,1:03:15,0.075
1/20/2022,1:03:16,0.065
1/20/2022,1:03:17,0.078
1/20/2022,1:03:18,0.069
1/20/2022,1:03:19,0.069
1/20/2022,1:03:20,0.068
1/20/2022,1:03:21,0.067
1/20/2022,1:03:22,0.062
1/20/2022,1:03:23,0.068
1/20/2022,1:03:24,0.08
1/20/2022,1:03:25,0.083
1/20/2022,1:03:26,0.08
1/20/2022,1:03:27,0.08
1/20/2022,1:03:28,0.07
1/20/2022,1:03:29,0.1
1/20/2022,1:03:30,0.091
1/20/2022,1:03:31,0.08
1/20/2022,1:03:32,0.089
1/20/2022,1:03:33,0.085
1/20/2022,1:03:34,0.089
1/20/2022,1:03:35,0.061
1/20/2022,1:03:36,0.085
1/20/2022,1:03:37,0.08
1/20/2022,1:03:38,0.059
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 37,
Start Date:,1/20/2022,
Start Time:,2:02:38,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.063
,Time of Minimum:,2:03:10
,Date of Minimum:,1/20/2022
,Maximum:,0.131
,Time of Maximum:,2:02:41
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,2:02:39,0.099
1/20/2022,2:02:40,0.09
1/20/2022,2:02:41,0.131
1/20/2022,2:02:42,0.115
1/20/2022,2:02:43,0.1
1/20/2022,2:02:44,0.104
1/20/2022,2:02:45,0.1
1/20/2022,2:02:46,0.103
1/20/2022,2:02:47,0.12
1/20/2022,2:02:48,0.121
1/20/2022,2:02:49,0.12
1/20/2022,2:02:50,0.104
1/20/2022,2:02:51,0.096
1/20/2022,2:02:52,0.119
1/20/2022,2:02:53,0.103
1/20/2022,2:02:54,0.1
1/20/2022,2:02:55,0.127
1/20/2022,2:02:56,0.109
1/20/2022,2:02:57,0.118
1/20/2022,2:02:58,0.104
1/20/2022,2:02:59,0.089
1/20/2022,2:03:00,0.085
1/20/2022,2:03:01,0.095
1/20/2022,2:03:02,0.096
1/20/2022,2:03:03,0.103
1/20/2022,2:03:04,0.079
1/20/2022,2:03:05,0.072
1/20/2022,2:03:06,0.093
1/20/2022,2:03:07,0.07
1/20/2022,2:03:08,0.071
1/20/2022,2:03:09,0.08
1/20/2022,2:03:10,0.063
1/20/2022,2:03:11,0.101
1/20/2022,2:03:12,0.068
1/20/2022,2:03:13,0.076
1/20/2022,2:03:14,0.098
1/20/2022,2:03:15,0.095
1/20/2022,2:03:16,0.111
1/20/2022,2:03:17,0.111
1/20/2022,2:03:18,0.086
1/20/2022,2:03:19,0.077
1/20/2022,2:03:20,0.099
1/20/2022,2:03:21,0.091
1/20/2022,2:03:22,0.075
1/20/2022,2:03:23,0.081
1/20/2022,2:03:24,0.071
1/20/2022,2:03:25,0.069
1/20/2022,2:03:26,0.1
1/20/2022,2:03:27,0.09
1/20/2022,2:03:28,0.089
1/20/2022,2:03:29,0.069
1/20/2022,2:03:30,0.094
1/20/2022,2:03:31,0.086
1/20/2022,2:03:32,0.067
1/20/2022,2:03:33,0.078
1/20/2022,2:03:34,0.115
1/20/2022,2:03:35,0.084
1/20/2022,2:03:36,0.087
1/20/2022,2:03:37,0.087
1/20/2022,2:03:38,0.084
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 38,
Start Date:,1/20/2022,
Start Time:,3:02:38,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.051
,Time of Minimum:,3:03:08
,Date of Minimum:,1/20/2022
,Maximum:,0.141
,Time of Maximum:,3:03:24
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,3:02:39,0.089
1/20/2022,3:02:40,0.099
1/20/2022,3:02:41,0.076
1/20/2022,3:02:42,0.099
1/20/2022,3:02:43,0.093
1/20/2022,3:02:44,0.093
1/20/2022,3:02:45,0.086
1/20/2022,3:02:46,0.076
1/20/2022,3:02:47,0.075
1/20/2022,3:02:48,0.094
1/20/2022,3:02:49,0.074
1/20/2022,3:02:50,0.073
1/20/2022,3:02:51,0.077
1/20/2022,3:02:52,0.091
1/20/2022,3:02:53,0.094
1/20/2022,3:02:54,0.08
1/20/2022,3:02:55,0.078
1/20/2022,3:02:56,0.068
1/20/2022,3:02:57,0.062
1/20/2022,3:02:58,0.069
1/20/2022,3:02:59,0.068
1/20/2022,3:03:00,0.066
1/20/2022,3:03:01,0.067
1/20/2022,3:03:02,0.072
1/20/2022,3:03:03,0.083
1/20/2022,3:03:04,0.071
1/20/2022,3:03:05,0.069
1/20/2022,3:03:06,0.079
1/20/2022,3:03:07,0.073
1/20/2022,3:03:08,0.051
1/20/2022,3:03:09,0.066
1/20/2022,3:03:10,0.058
1/20/2022,3:03:11,0.053
1/20/2022,3:03:12,0.062
1/20/2022,3:03:13,0.06
1/20/2022,3:03:14,0.068
1/20/2022,3:03:15,0.062
1/20/2022,3:03:16,0.07
1/20/2022,3:03:17,0.058
1/20/2022,3:03:18,0.063
1/20/2022,3:03:19,0.074
1/20/2022,3:03:20,0.063
1/20/2022,3:03:21,0.086
1/20/2022,3:03:22,0.092
1/20/2022,3:03:23,0.08
1/20/2022,3:03:24,0.141
1/20/2022,3:03:25,0.087
1/20/2022,3:03:26,0.085
1/20/2022,3:03:27,0.068
1/20/2022,3:03:28,0.085
1/20/2022,3:03:29,0.08
1/20/2022,3:03:30,0.096
1/20/2022,3:03:31,0.078
1/20/2022,3:03:32,0.087
1/20/2022,3:03:33,0.089
1/20/2022,3:03:34,0.074
1/20/2022,3:03:35,0.107
1/20/2022,3:03:36,0.071
1/20/2022,3:03:37,0.094
1/20/2022,3:03:38,0.07
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 39,
Start Date:,1/20/2022,
Start Time:,4:02:38,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.048
,Time of Minimum:,4:03:26
,Date of Minimum:,1/20/2022
,Maximum:,0.097
,Time of Maximum:,4:02:51
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,4:02:39,0.062
1/20/2022,4:02:40,0.06
1/20/2022,4:02:41,0.068
1/20/2022,4:02:42,0.061
1/20/2022,4:02:43,0.076
1/20/2022,4:02:44,0.072
1/20/2022,4:02:45,0.074
1/20/2022,4:02:46,0.08
1/20/2022,4:02:47,0.08
1/20/2022,4:02:48,0.064
1/20/2022,4:02:49,0.055
1/20/2022,4:02:50,0.07
1/20/2022,4:02:51,0.097
1/20/2022,4:02:52,0.075
1/20/2022,4:02:53,0.073
1/20/2022,4:02:54,0.066
1/20/2022,4:02:55,0.069
1/20/2022,4:02:56,0.063
1/20/2022,4:02:57,0.078
1/20/2022,4:02:58,0.066
1/20/2022,4:02:59,0.066
1/20/2022,4:03:00,0.054
1/20/2022,4:03:01,0.079
1/20/2022,4:03:02,0.081
1/20/2022,4:03:03,0.066
1/20/2022,4:03:04,0.091
1/20/2022,4:03:05,0.084
1/20/2022,4:03:06,0.056
1/20/2022,4:03:07,0.064
1/20/2022,4:03:08,0.064
1/20/2022,4:03:09,0.071
1/20/2022,4:03:10,0.081
1/20/2022,4:03:11,0.082
1/20/2022,4:03:12,0.067
1/20/2022,4:03:13,0.059
1/20/2022,4:03:14,0.053
1/20/2022,4:03:15,0.049
1/20/2022,4:03:16,0.052
1/20/2022,4:03:17,0.062
1/20/2022,4:03:18,0.071
1/20/2022,4:03:19,0.065
1/20/2022,4:03:20,0.056
1/20/2022,4:03:21,0.083
1/20/2022,4:03:22,0.055
1/20/2022,4:03:23,0.054
1/20/2022,4:03:24,0.063
1/20/2022,4:03:25,0.052
1/20/2022,4:03:26,0.048
1/20/2022,4:03:27,0.057
1/20/2022,4:03:28,0.06
1/20/2022,4:03:29,0.062
1/20/2022,4:03:30,0.066
1/20/2022,4:03:31,0.066
1/20/2022,4:03:32,0.06
1/20/2022,4:03:33,0.072
1/20/2022,4:03:34,0.06
1/20/2022,4:03:35,0.057
1/20/2022,4:03:36,0.055
1/20/2022,4:03:37,0.067
1/20/2022,4:03:38,0.065
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 40,
Start Date:,1/20/2022,
Start Time:,5:02:38,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,5:03:23
,Date of Minimum:,1/20/2022
,Maximum:,0.076
,Time of Maximum:,5:03:09
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,5:02:39,0.047
1/20/2022,5:02:40,0.045
1/20/2022,5:02:41,0.049
1/20/2022,5:02:42,0.049
1/20/2022,5:02:43,0.06
1/20/2022,5:02:44,0.048
1/20/2022,5:02:45,0.052
1/20/2022,5:02:46,0.045
1/20/2022,5:02:47,0.043
1/20/2022,5:02:48,0.049
1/20/2022,5:02:49,0.037
1/20/2022,5:02:50,0.044
1/20/2022,5:02:51,0.044
1/20/2022,5:02:52,0.04
1/20/2022,5:02:53,0.043
1/20/2022,5:02:54,0.046
1/20/2022,5:02:55,0.037
1/20/2022,5:02:56,0.044
1/20/2022,5:02:57,0.048
1/20/2022,5:02:58,0.035
1/20/2022,5:02:59,0.044
1/20/2022,5:03:00,0.039
1/20/2022,5:03:01,0.051
1/20/2022,5:03:02,0.053
1/20/2022,5:03:03,0.047
1/20/2022,5:03:04,0.051
1/20/2022,5:03:05,0.047
1/20/2022,5:03:06,0.067
1/20/2022,5:03:07,0.052
1/20/2022,5:03:08,0.057
1/20/2022,5:03:09,0.076
1/20/2022,5:03:10,0.066
1/20/2022,5:03:11,0.065
1/20/2022,5:03:12,0.058
1/20/2022,5:03:13,0.047
1/20/2022,5:03:14,0.047
1/20/2022,5:03:15,0.048
1/20/2022,5:03:16,0.047
