,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,01:08:40
,Date of Minimum:,07/02/2022
,Maximum:,0.073
,Time of Maximum:,01:08:37
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,01:07:59,0.046
07/02/2022,01:08:00,0.068
07/02/2022,01:08:01,0.051
07/02/2022,01:08:02,0.064
07/02/2022,01:08:03,0.053
07/02/2022,01:08:04,0.047
07/02/2022,01:08:05,0.061
07/02/2022,01:08:06,0.048
07/02/2022,01:08:07,0.049
07/02/2022,01:08:08,0.048
07/02/2022,01:08:09,0.061
07/02/2022,01:08:10,0.048
07/02/2022,01:08:11,0.060
07/02/2022,01:08:12,0.055
07/02/2022,01:08:13,0.057
07/02/2022,01:08:14,0.049
07/02/2022,01:08:15,0.048
07/02/2022,01:08:16,0.050
07/02/2022,01:08:17,0.044
07/02/2022,01:08:18,0.046
07/02/2022,01:08:19,0.043
07/02/2022,01:08:20,0.043
07/02/2022,01:08:21,0.055
07/02/2022,01:08:22,0.046
07/02/2022,01:08:23,0.046
07/02/2022,01:08:24,0.060
07/02/2022,01:08:25,0.045
07/02/2022,01:08:26,0.062
07/02/2022,01:08:27,0.039
07/02/2022,01:08:28,0.058
07/02/2022,01:08:29,0.038
07/02/2022,01:08:30,0.057
07/02/2022,01:08:31,0.043
07/02/2022,01:08:32,0.067
07/02/2022,01:08:33,0.057
07/02/2022,01:08:34,0.057
07/02/2022,01:08:35,0.049
07/02/2022,01:08:36,0.049
07/02/2022,01:08:37,0.073
07/02/2022,01:08:38,0.048
07/02/2022,01:08:39,0.058
07/02/2022,01:08:40,0.038
07/02/2022,01:08:41,0.046
07/02/2022,01:08:42,0.041
07/02/2022,01:08:43,0.043
07/02/2022,01:08:44,0.040
07/02/2022,01:08:45,0.046
07/02/2022,01:08:46,0.053
07/02/2022,01:08:47,0.060
07/02/2022,01:08:48,0.055
07/02/2022,01:08:49,0.053
07/02/2022,01:08:50,0.051
07/02/2022,01:08:51,0.045
07/02/2022,01:08:52,0.046
07/02/2022,01:08:53,0.061
07/02/2022,01:08:54,0.054
07/02/2022,01:08:55,0.048
07/02/2022,01:08:56,0.043
07/02/2022,01:08:57,0.043
07/02/2022,01:08:58,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,07/02/2022
Start Time:,02:07:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.034
,Time of Minimum:,02:08:44
,Date of Minimum:,07/02/2022
,Maximum:,0.139
,Time of Maximum:,02:08:53
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,02:07:59,0.042
07/02/2022,02:08:00,0.042
07/02/2022,02:08:01,0.050
07/02/2022,02:08:02,0.052
07/02/2022,02:08:03,0.041
07/02/2022,02:08:04,0.058
07/02/2022,02:08:05,0.046
07/02/2022,02:08:06,0.066
07/02/2022,02:08:07,0.037
07/02/2022,02:08:08,0.063
07/02/2022,02:08:09,0.060
07/02/2022,02:08:10,0.050
07/02/2022,02:08:11,0.039
07/02/2022,02:08:12,0.050
07/02/2022,02:08:13,0.043
07/02/2022,02:08:14,0.057
07/02/2022,02:08:15,0.049
07/02/2022,02:08:16,0.049
07/02/2022,02:08:17,0.057
07/02/2022,02:08:18,0.040
07/02/2022,02:08:19,0.040
07/02/2022,02:08:20,0.051
07/02/2022,02:08:21,0.069
07/02/2022,02:08:22,0.044
07/02/2022,02:08:23,0.036
07/02/2022,02:08:24,0.047
07/02/2022,02:08:25,0.038
07/02/2022,02:08:26,0.043
07/02/2022,02:08:27,0.049
07/02/2022,02:08:28,0.056
07/02/2022,02:08:29,0.050
07/02/2022,02:08:30,0.044
07/02/2022,02:08:31,0.045
07/02/2022,02:08:32,0.043
07/02/2022,02:08:33,0.049
07/02/2022,02:08:34,0.046
07/02/2022,02:08:35,0.040
07/02/2022,02:08:36,0.047
07/02/2022,02:08:37,0.044
07/02/2022,02:08:38,0.044
07/02/2022,02:08:39,0.040
07/02/2022,02:08:40,0.048
07/02/2022,02:08:41,0.045
07/02/2022,02:08:42,0.076
07/02/2022,02:08:43,0.044
07/02/2022,02:08:44,0.034
07/02/2022,02:08:45,0.047
07/02/2022,02:08:46,0.045
07/02/2022,02:08:47,0.038
07/02/2022,02:08:48,0.048
07/02/2022,02:08:49,0.042
07/02/2022,02:08:50,0.042
07/02/2022,02:08:51,0.048
07/02/2022,02:08:52,0.048
07/02/2022,02:08:53,0.139
07/02/2022,02:08:54,0.077
07/02/2022,02:08:55,0.043
07/02/2022,02:08:56,0.057
07/02/2022,02:08:57,0.048
07/02/2022,02:08:58,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,07/02/2022
Start Time:,03:07:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,03:08:37
,Date of Minimum:,07/02/2022
,Maximum:,0.086
,Time of Maximum:,03:08:35
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,03:07:59,0.045
07/02/2022,03:08:00,0.042
07/02/2022,03:08:01,0.048
07/02/2022,03:08:02,0.043
07/02/2022,03:08:03,0.032
07/02/2022,03:08:04,0.036
07/02/2022,03:08:05,0.043
07/02/2022,03:08:06,0.055
07/02/2022,03:08:07,0.073
07/02/2022,03:08:08,0.036
07/02/2022,03:08:09,0.041
07/02/2022,03:08:10,0.035
07/02/2022,03:08:11,0.045
07/02/2022,03:08:12,0.080
07/02/2022,03:08:13,0.044
07/02/2022,03:08:14,0.049
07/02/2022,03:08:15,0.049
07/02/2022,03:08:16,0.055
07/02/2022,03:08:17,0.036
07/02/2022,03:08:18,0.043
07/02/2022,03:08:19,0.042
07/02/2022,03:08:20,0.049
07/02/2022,03:08:21,0.042
07/02/2022,03:08:22,0.041
07/02/2022,03:08:23,0.042
07/02/2022,03:08:24,0.053
07/02/2022,03:08:25,0.037
07/02/2022,03:08:26,0.041
07/02/2022,03:08:27,0.044
07/02/2022,03:08:28,0.045
07/02/2022,03:08:29,0.035
07/02/2022,03:08:30,0.036
07/02/2022,03:08:31,0.035
07/02/2022,03:08:32,0.055
07/02/2022,03:08:33,0.039
07/02/2022,03:08:34,0.042
07/02/2022,03:08:35,0.086
07/02/2022,03:08:36,0.041
07/02/2022,03:08:37,0.027
07/02/2022,03:08:38,0.044
07/02/2022,03:08:39,0.049
07/02/2022,03:08:40,0.034
07/02/2022,03:08:41,0.046
07/02/2022,03:08:42,0.040
07/02/2022,03:08:43,0.049
07/02/2022,03:08:44,0.048
07/02/2022,03:08:45,0.032
07/02/2022,03:08:46,0.045
07/02/2022,03:08:47,0.030
07/02/2022,03:08:48,0.045
07/02/2022,03:08:49,0.034
07/02/2022,03:08:50,0.036
07/02/2022,03:08:51,0.037
07/02/2022,03:08:52,0.050
07/02/2022,03:08:53,0.039
07/02/2022,03:08:54,0.038
07/02/2022,03:08:55,0.035
07/02/2022,03:08:56,0.037
07/02/2022,03:08:57,0.046
07/02/2022,03:08:58,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,07/02/2022
Start Time:,04:07:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,04:08:56
,Date of Minimum:,07/02/2022
,Maximum:,0.046
,Time of Maximum:,04:08:58
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,04:07:59,0.036
07/02/2022,04:08:00,0.031
07/02/2022,04:08:01,0.024
07/02/2022,04:08:02,0.028
07/02/2022,04:08:03,0.035
07/02/2022,04:08:04,0.041
07/02/2022,04:08:05,0.026
07/02/2022,04:08:06,0.039
07/02/2022,04:08:07,0.036
07/02/2022,04:08:08,0.022
07/02/2022,04:08:09,0.043
07/02/2022,04:08:10,0.038
07/02/2022,04:08:11,0.025
07/02/2022,04:08:12,0.042
07/02/2022,04:08:13,0.029
07/02/2022,04:08:14,0.032
07/02/2022,04:08:15,0.027
07/02/2022,04:08:16,0.027
07/02/2022,04:08:17,0.034
07/02/2022,04:08:18,0.024
07/02/2022,04:08:19,0.023
07/02/2022,04:08:20,0.037
07/02/2022,04:08:21,0.028
07/02/2022,04:08:22,0.031
07/02/2022,04:08:23,0.030
07/02/2022,04:08:24,0.038
07/02/2022,04:08:25,0.026
07/02/2022,04:08:26,0.027
07/02/2022,04:08:27,0.034
07/02/2022,04:08:28,0.032
07/02/2022,04:08:29,0.024
07/02/2022,04:08:30,0.028
07/02/2022,04:08:31,0.030
07/02/2022,04:08:32,0.029
07/02/2022,04:08:33,0.031
07/02/2022,04:08:34,0.031
07/02/2022,04:08:35,0.025
07/02/2022,04:08:36,0.027
07/02/2022,04:08:37,0.026
07/02/2022,04:08:38,0.034
07/02/2022,04:08:39,0.040
07/02/2022,04:08:40,0.029
07/02/2022,04:08:41,0.034
07/02/2022,04:08:42,0.024
07/02/2022,04:08:43,0.029
07/02/2022,04:08:44,0.035
07/02/2022,04:08:45,0.022
07/02/2022,04:08:46,0.026
07/02/2022,04:08:47,0.026
07/02/2022,04:08:48,0.031
07/02/2022,04:08:49,0.028
07/02/2022,04:08:50,0.031
07/02/2022,04:08:51,0.030
07/02/2022,04:08:52,0.028
07/02/2022,04:08:53,0.026
07/02/2022,04:08:54,0.024
07/02/2022,04:08:55,0.034
07/02/2022,04:08:56,0.022
07/02/2022,04:08:57,0.038
07/02/2022,04:08:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,07/02/2022
Start Time:,05:07:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.069
,Time of Minimum:,05:08:00
,Date of Minimum:,07/02/2022
,Maximum:,0.127
,Time of Maximum:,05:08:43
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,05:07:59,0.110
07/02/2022,05:08:00,0.069
07/02/2022,05:08:01,0.070
07/02/2022,05:08:02,0.078
07/02/2022,05:08:03,0.076
07/02/2022,05:08:04,0.082
07/02/2022,05:08:05,0.086
07/02/2022,05:08:06,0.101
07/02/2022,05:08:07,0.074
07/02/2022,05:08:08,0.075
07/02/2022,05:08:09,0.080
07/02/2022,05:08:10,0.101
07/02/2022,05:08:11,0.070
07/02/2022,05:08:12,0.094
07/02/2022,05:08:13,0.114
07/02/2022,05:08:14,0.076
07/02/2022,05:08:15,0.092
07/02/2022,05:08:16,0.100
07/02/2022,05:08:17,0.090
07/02/2022,05:08:18,0.100
07/02/2022,05:08:19,0.102
07/02/2022,05:08:20,0.078
07/02/2022,05:08:21,0.082
07/02/2022,05:08:22,0.107
07/02/2022,05:08:23,0.078
07/02/2022,05:08:24,0.070
07/02/2022,05:08:25,0.079
07/02/2022,05:08:26,0.115
07/02/2022,05:08:27,0.102
07/02/2022,05:08:28,0.084
07/02/2022,05:08:29,0.083
07/02/2022,05:08:30,0.082
07/02/2022,05:08:31,0.109
07/02/2022,05:08:32,0.098
07/02/2022,05:08:33,0.086
07/02/2022,05:08:34,0.104
07/02/2022,05:08:35,0.099
07/02/2022,05:08:36,0.104
07/02/2022,05:08:37,0.088
07/02/2022,05:08:38,0.082
07/02/2022,05:08:39,0.108
07/02/2022,05:08:40,0.100
07/02/2022,05:08:41,0.097
07/02/2022,05:08:42,0.097
07/02/2022,05:08:43,0.127
07/02/2022,05:08:44,0.077
07/02/2022,05:08:45,0.081
07/02/2022,05:08:46,0.093
07/02/2022,05:08:47,0.098
07/02/2022,05:08:48,0.077
07/02/2022,05:08:49,0.075
07/02/2022,05:08:50,0.096
07/02/2022,05:08:51,0.072
07/02/2022,05:08:52,0.095
07/02/2022,05:08:53,0.100
07/02/2022,05:08:54,0.099
07/02/2022,05:08:55,0.088
07/02/2022,05:08:56,0.077
07/02/2022,05:08:57,0.082
07/02/2022,05:08:58,0.080

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,07/02/2022
Start Time:,06:07:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.079
,Time of Minimum:,06:08:27
,Date of Minimum:,07/02/2022
,Maximum:,0.154
,Time of Maximum:,06:08:20
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,06:07:59,0.080
07/02/2022,06:08:00,0.092
07/02/2022,06:08:01,0.110
07/02/2022,06:08:02,0.105
07/02/2022,06:08:03,0.088
07/02/2022,06:08:04,0.116
07/02/2022,06:08:05,0.090
07/02/2022,06:08:06,0.085
07/02/2022,06:08:07,0.092
07/02/2022,06:08:08,0.097
07/02/2022,06:08:09,0.114
07/02/2022,06:08:10,0.089
07/02/2022,06:08:11,0.085
07/02/2022,06:08:12,0.096
07/02/2022,06:08:13,0.090
07/02/2022,06:08:14,0.104
07/02/2022,06:08:15,0.087
07/02/2022,06:08:16,0.091
07/02/2022,06:08:17,0.087
07/02/2022,06:08:18,0.107
07/02/2022,06:08:19,0.100
07/02/2022,06:08:20,0.154
07/02/2022,06:08:21,0.082
07/02/2022,06:08:22,0.114
07/02/2022,06:08:23,0.085
07/02/2022,06:08:24,0.108
07/02/2022,06:08:25,0.115
07/02/2022,06:08:26,0.086
07/02/2022,06:08:27,0.079
07/02/2022,06:08:28,0.119
07/02/2022,06:08:29,0.082
07/02/2022,06:08:30,0.129
07/02/2022,06:08:31,0.090
07/02/2022,06:08:32,0.084
07/02/2022,06:08:33,0.147
07/02/2022,06:08:34,0.087
07/02/2022,06:08:35,0.091
07/02/2022,06:08:36,0.089
07/02/2022,06:08:37,0.108
07/02/2022,06:08:38,0.103
07/02/2022,06:08:39,0.142
07/02/2022,06:08:40,0.118
07/02/2022,06:08:41,0.099
07/02/2022,06:08:42,0.126
07/02/2022,06:08:43,0.099
07/02/2022,06:08:44,0.085
07/02/2022,06:08:45,0.105
07/02/2022,06:08:46,0.121
07/02/2022,06:08:47,0.085
07/02/2022,06:08:48,0.111
07/02/2022,06:08:49,0.084
07/02/2022,06:08:50,0.115
07/02/2022,06:08:51,0.088
07/02/2022,06:08:52,0.094
07/02/2022,06:08:53,0.108
07/02/2022,06:08:54,0.092
07/02/2022,06:08:55,0.084
07/02/2022,06:08:56,0.136
07/02/2022,06:08:57,0.098
07/02/2022,06:08:58,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,07/02/2022
Start Time:,07:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.089
,Time of Minimum:,07:08:07
,Date of Minimum:,07/02/2022
,Maximum:,0.302
,Time of Maximum:,07:08:46
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,07:08:00,0.092
07/02/2022,07:08:01,0.096
07/02/2022,07:08:02,0.102
07/02/2022,07:08:03,0.119
07/02/2022,07:08:04,0.101
07/02/2022,07:08:05,0.105
07/02/2022,07:08:06,0.104
07/02/2022,07:08:07,0.089
07/02/2022,07:08:08,0.113
07/02/2022,07:08:09,0.117
07/02/2022,07:08:10,0.100
07/02/2022,07:08:11,0.138
07/02/2022,07:08:12,0.112
07/02/2022,07:08:13,0.116
07/02/2022,07:08:14,0.098
07/02/2022,07:08:15,0.093
07/02/2022,07:08:16,0.104
07/02/2022,07:08:17,0.107
07/02/2022,07:08:18,0.117
07/02/2022,07:08:19,0.094
07/02/2022,07:08:20,0.119
07/02/2022,07:08:21,0.106
07/02/2022,07:08:22,0.090
07/02/2022,07:08:23,0.105
07/02/2022,07:08:24,0.145
07/02/2022,07:08:25,0.130
07/02/2022,07:08:26,0.171
07/02/2022,07:08:27,0.113
07/02/2022,07:08:28,0.184
07/02/2022,07:08:29,0.149
07/02/2022,07:08:30,0.158
07/02/2022,07:08:31,0.119
07/02/2022,07:08:32,0.111
07/02/2022,07:08:33,0.114
07/02/2022,07:08:34,0.104
07/02/2022,07:08:35,0.143
07/02/2022,07:08:36,0.138
07/02/2022,07:08:37,0.143
07/02/2022,07:08:38,0.150
07/02/2022,07:08:39,0.120
07/02/2022,07:08:40,0.119
07/02/2022,07:08:41,0.148
07/02/2022,07:08:42,0.118
07/02/2022,07:08:43,0.117
07/02/2022,07:08:44,0.151
07/02/2022,07:08:45,0.136
07/02/2022,07:08:46,0.302
07/02/2022,07:08:47,0.127
07/02/2022,07:08:48,0.134
07/02/2022,07:08:49,0.137
07/02/2022,07:08:50,0.145
07/02/2022,07:08:51,0.151
07/02/2022,07:08:52,0.139
07/02/2022,07:08:53,0.165
07/02/2022,07:08:54,0.141
07/02/2022,07:08:55,0.103
07/02/2022,07:08:56,0.140
07/02/2022,07:08:57,0.142
07/02/2022,07:08:58,0.119
07/02/2022,07:08:59,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,07/02/2022
Start Time:,08:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.071
,Time of Minimum:,08:08:33
,Date of Minimum:,07/02/2022
,Maximum:,0.144
,Time of Maximum:,08:08:50
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,08:08:00,0.111
07/02/2022,08:08:01,0.093
07/02/2022,08:08:02,0.096
07/02/2022,08:08:03,0.091
07/02/2022,08:08:04,0.101
07/02/2022,08:08:05,0.115
07/02/2022,08:08:06,0.133
07/02/2022,08:08:07,0.092
07/02/2022,08:08:08,0.100
07/02/2022,08:08:09,0.073
07/02/2022,08:08:10,0.084
07/02/2022,08:08:11,0.074
07/02/2022,08:08:12,0.089
07/02/2022,08:08:13,0.090
07/02/2022,08:08:14,0.089
07/02/2022,08:08:15,0.088
07/02/2022,08:08:16,0.102
07/02/2022,08:08:17,0.109
07/02/2022,08:08:18,0.081
07/02/2022,08:08:19,0.090
07/02/2022,08:08:20,0.096
07/02/2022,08:08:21,0.079
07/02/2022,08:08:22,0.100
07/02/2022,08:08:23,0.118
07/02/2022,08:08:24,0.108
07/02/2022,08:08:25,0.086
07/02/2022,08:08:26,0.098
07/02/2022,08:08:27,0.094
07/02/2022,08:08:28,0.099
07/02/2022,08:08:29,0.107
07/02/2022,08:08:30,0.085
07/02/2022,08:08:31,0.094
07/02/2022,08:08:32,0.075
07/02/2022,08:08:33,0.071
07/02/2022,08:08:34,0.086
07/02/2022,08:08:35,0.096
07/02/2022,08:08:36,0.078
07/02/2022,08:08:37,0.105
07/02/2022,08:08:38,0.090
07/02/2022,08:08:39,0.085
07/02/2022,08:08:40,0.097
07/02/2022,08:08:41,0.089
07/02/2022,08:08:42,0.089
07/02/2022,08:08:43,0.099
07/02/2022,08:08:44,0.082
07/02/2022,08:08:45,0.110
07/02/2022,08:08:46,0.103
07/02/2022,08:08:47,0.097
07/02/2022,08:08:48,0.088
07/02/2022,08:08:49,0.081
07/02/2022,08:08:50,0.144
07/02/2022,08:08:51,0.104
07/02/2022,08:08:52,0.096
07/02/2022,08:08:53,0.092
07/02/2022,08:08:54,0.089
07/02/2022,08:08:55,0.086
07/02/2022,08:08:56,0.084
07/02/2022,08:08:57,0.113
07/02/2022,08:08:58,0.088
07/02/2022,08:08:59,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,07/02/2022
Start Time:,09:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.073
,Time of Minimum:,09:08:05
,Date of Minimum:,07/02/2022
,Maximum:,0.170
,Time of Maximum:,09:08:06
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,09:08:00,0.094
07/02/2022,09:08:01,0.092
07/02/2022,09:08:02,0.134
07/02/2022,09:08:03,0.122
07/02/2022,09:08:04,0.087
07/02/2022,09:08:05,0.073
07/02/2022,09:08:06,0.170
07/02/2022,09:08:07,0.088
07/02/2022,09:08:08,0.081
07/02/2022,09:08:09,0.112
07/02/2022,09:08:10,0.080
07/02/2022,09:08:11,0.081
07/02/2022,09:08:12,0.084
07/02/2022,09:08:13,0.116
07/02/2022,09:08:14,0.085
07/02/2022,09:08:15,0.112
07/02/2022,09:08:16,0.089
07/02/2022,09:08:17,0.143
07/02/2022,09:08:18,0.093
07/02/2022,09:08:19,0.083
07/02/2022,09:08:20,0.098
07/02/2022,09:08:21,0.110
07/02/2022,09:08:22,0.087
07/02/2022,09:08:23,0.105
07/02/2022,09:08:24,0.113
07/02/2022,09:08:25,0.116
07/02/2022,09:08:26,0.137
07/02/2022,09:08:27,0.096
07/02/2022,09:08:28,0.094
07/02/2022,09:08:29,0.117
07/02/2022,09:08:30,0.099
07/02/2022,09:08:31,0.096
07/02/2022,09:08:32,0.074
07/02/2022,09:08:33,0.144
07/02/2022,09:08:34,0.137
07/02/2022,09:08:35,0.098
07/02/2022,09:08:36,0.093
07/02/2022,09:08:37,0.124
07/02/2022,09:08:38,0.080
07/02/2022,09:08:39,0.127
07/02/2022,09:08:40,0.115
07/02/2022,09:08:41,0.136
07/02/2022,09:08:42,0.104
07/02/2022,09:08:43,0.095
07/02/2022,09:08:44,0.124
07/02/2022,09:08:45,0.116
07/02/2022,09:08:46,0.106
07/02/2022,09:08:47,0.093
07/02/2022,09:08:48,0.133
07/02/2022,09:08:49,0.131
07/02/2022,09:08:50,0.087
07/02/2022,09:08:51,0.137
07/02/2022,09:08:52,0.081
07/02/2022,09:08:53,0.086
07/02/2022,09:08:54,0.075
07/02/2022,09:08:55,0.075
07/02/2022,09:08:56,0.087
07/02/2022,09:08:57,0.075
07/02/2022,09:08:58,0.110
07/02/2022,09:08:59,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,07/02/2022
Start Time:,10:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.075
,Time of Minimum:,10:08:07
,Date of Minimum:,07/02/2022
,Maximum:,0.168
,Time of Maximum:,10:08:42
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,10:08:00,0.077
07/02/2022,10:08:01,0.106
07/02/2022,10:08:02,0.090
07/02/2022,10:08:03,0.109
07/02/2022,10:08:04,0.081
07/02/2022,10:08:05,0.112
07/02/2022,10:08:06,0.130
07/02/2022,10:08:07,0.075
07/02/2022,10:08:08,0.078
07/02/2022,10:08:09,0.110
07/02/2022,10:08:10,0.103
07/02/2022,10:08:11,0.100
07/02/2022,10:08:12,0.082
07/02/2022,10:08:13,0.091
07/02/2022,10:08:14,0.084
07/02/2022,10:08:15,0.083
07/02/2022,10:08:16,0.084
07/02/2022,10:08:17,0.085
07/02/2022,10:08:18,0.080
07/02/2022,10:08:19,0.133
07/02/2022,10:08:20,0.102
07/02/2022,10:08:21,0.133
07/02/2022,10:08:22,0.108
07/02/2022,10:08:23,0.112
07/02/2022,10:08:24,0.106
07/02/2022,10:08:25,0.090
07/02/2022,10:08:26,0.125
07/02/2022,10:08:27,0.102
07/02/2022,10:08:28,0.108
07/02/2022,10:08:29,0.086
07/02/2022,10:08:30,0.114
07/02/2022,10:08:31,0.113
07/02/2022,10:08:32,0.086
07/02/2022,10:08:33,0.094
07/02/2022,10:08:34,0.086
07/02/2022,10:08:35,0.112
07/02/2022,10:08:36,0.115
07/02/2022,10:08:37,0.077
07/02/2022,10:08:38,0.084
07/02/2022,10:08:39,0.091
07/02/2022,10:08:40,0.109
07/02/2022,10:08:41,0.128
07/02/2022,10:08:42,0.168
07/02/2022,10:08:43,0.117
07/02/2022,10:08:44,0.085
07/02/2022,10:08:45,0.118
07/02/2022,10:08:46,0.119
07/02/2022,10:08:47,0.095
07/02/2022,10:08:48,0.134
07/02/2022,10:08:49,0.111
07/02/2022,10:08:50,0.110
07/02/2022,10:08:51,0.103
07/02/2022,10:08:52,0.093
07/02/2022,10:08:53,0.103
07/02/2022,10:08:54,0.138
07/02/2022,10:08:55,0.102
07/02/2022,10:08:56,0.108
07/02/2022,10:08:57,0.092
07/02/2022,10:08:58,0.109
07/02/2022,10:08:59,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,07/02/2022
Start Time:,11:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.089
,Time of Minimum:,11:08:08
,Date of Minimum:,07/02/2022
,Maximum:,0.237
,Time of Maximum:,11:08:01
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,USER5 

Date,Time,MC
