TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,11:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/05/2022,20:42:33,0.035
04/05/2022,20:42:34,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,04/05/2022
Start Time:,09:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,09:42:08
,Date of Minimum:,04/05/2022
,Maximum:,0.125
,Time of Maximum:,09:41:46
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,21:41:35,0.064
04/05/2022,21:41:36,0.073
04/05/2022,21:41:37,0.064
04/05/2022,21:41:38,0.062
04/05/2022,21:41:39,0.042
04/05/2022,21:41:40,0.054
04/05/2022,21:41:41,0.067
04/05/2022,21:41:42,0.064
04/05/2022,21:41:43,0.056
04/05/2022,21:41:44,0.045
04/05/2022,21:41:45,0.063
04/05/2022,21:41:46,0.125
04/05/2022,21:41:47,0.055
04/05/2022,21:41:48,0.088
04/05/2022,21:41:49,0.062
04/05/2022,21:41:50,0.092
04/05/2022,21:41:51,0.046
04/05/2022,21:41:52,0.078
04/05/2022,21:41:53,0.063
04/05/2022,21:41:54,0.034
04/05/2022,21:41:55,0.053
04/05/2022,21:41:56,0.048
04/05/2022,21:41:57,0.049
04/05/2022,21:41:58,0.044
04/05/2022,21:41:59,0.051
04/05/2022,21:42:00,0.05
04/05/2022,21:42:01,0.043
04/05/2022,21:42:02,0.072
04/05/2022,21:42:03,0.056
04/05/2022,21:42:04,0.04
04/05/2022,21:42:05,0.044
04/05/2022,21:42:06,0.052
04/05/2022,21:42:07,0.043
04/05/2022,21:42:08,0.033
04/05/2022,21:42:09,0.063
04/05/2022,21:42:10,0.065
04/05/2022,21:42:11,0.053
04/05/2022,21:42:12,0.048
04/05/2022,21:42:13,0.044
04/05/2022,21:42:14,0.042
04/05/2022,21:42:15,0.061
04/05/2022,21:42:16,0.078
04/05/2022,21:42:17,0.055
04/05/2022,21:42:18,0.044
04/05/2022,21:42:19,0.103
04/05/2022,21:42:20,0.049
04/05/2022,21:42:21,0.042
04/05/2022,21:42:22,0.047
04/05/2022,21:42:23,0.051
04/05/2022,21:42:24,0.056
04/05/2022,21:42:25,0.05
04/05/2022,21:42:26,0.056
04/05/2022,21:42:27,0.052
04/05/2022,21:42:28,0.047
04/05/2022,21:42:29,0.046
04/05/2022,21:42:30,0.081
04/05/2022,21:42:31,0.071
04/05/2022,21:42:32,0.074
04/05/2022,21:42:33,0.084
04/05/2022,21:42:34,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,04/05/2022
Start Time:,10:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.408
,Minimum:,0.285
,Time of Minimum:,10:41:47
,Date of Minimum:,04/05/2022
,Maximum:,0.595
,Time of Maximum:,10:42:03
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,22:41:35,0.553
04/05/2022,22:41:36,0.418
04/05/2022,22:41:37,0.421
04/05/2022,22:41:38,0.418
04/05/2022,22:41:39,0.427
04/05/2022,22:41:40,0.471
04/05/2022,22:41:41,0.419
04/05/2022,22:41:42,0.411
04/05/2022,22:41:43,0.374
04/05/2022,22:41:44,0.446
04/05/2022,22:41:45,0.312
04/05/2022,22:41:46,0.307
04/05/2022,22:41:47,0.285
04/05/2022,22:41:48,0.316
04/05/2022,22:41:49,0.3
04/05/2022,22:41:50,0.379
04/05/2022,22:41:51,0.347
04/05/2022,22:41:52,0.358
04/05/2022,22:41:53,0.366
04/05/2022,22:41:54,0.365
04/05/2022,22:41:55,0.383
04/05/2022,22:41:56,0.399
04/05/2022,22:41:57,0.407
04/05/2022,22:41:58,0.394
04/05/2022,22:41:59,0.47
04/05/2022,22:42:00,0.529
04/05/2022,22:42:01,0.573
04/05/2022,22:42:02,0.556
04/05/2022,22:42:03,0.595
04/05/2022,22:42:04,0.594
04/05/2022,22:42:05,0.583
04/05/2022,22:42:06,0.429
04/05/2022,22:42:07,0.34
04/05/2022,22:42:08,0.308
04/05/2022,22:42:09,0.305
04/05/2022,22:42:10,0.43
04/05/2022,22:42:11,0.468
04/05/2022,22:42:12,0.47
04/05/2022,22:42:13,0.392
04/05/2022,22:42:14,0.458
04/05/2022,22:42:15,0.404
04/05/2022,22:42:16,0.352
04/05/2022,22:42:17,0.413
04/05/2022,22:42:18,0.419
04/05/2022,22:42:19,0.357
04/05/2022,22:42:20,0.383
04/05/2022,22:42:21,0.444
04/05/2022,22:42:22,0.403
04/05/2022,22:42:23,0.445
04/05/2022,22:42:24,0.433
04/05/2022,22:42:25,0.445
04/05/2022,22:42:26,0.36
04/05/2022,22:42:27,0.37
04/05/2022,22:42:28,0.426
04/05/2022,22:42:29,0.394
04/05/2022,22:42:30,0.358
04/05/2022,22:42:31,0.32
04/05/2022,22:42:32,0.294
04/05/2022,22:42:33,0.296
04/05/2022,22:42:34,0.357

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,04/05/2022
Start Time:,11:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.084
,Time of Minimum:,11:41:55
,Date of Minimum:,04/05/2022
,Maximum:,0.169
,Time of Maximum:,11:42:34
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,23:41:36,0.132
04/05/2022,23:41:37,0.095
04/05/2022,23:41:38,0.114
04/05/2022,23:41:39,0.117
04/05/2022,23:41:40,0.113
04/05/2022,23:41:41,0.092
04/05/2022,23:41:42,0.133
04/05/2022,23:41:43,0.126
04/05/2022,23:41:44,0.097
04/05/2022,23:41:45,0.1
04/05/2022,23:41:46,0.094
04/05/2022,23:41:47,0.15
04/05/2022,23:41:48,0.119
04/05/2022,23:41:49,0.097
04/05/2022,23:41:50,0.11
04/05/2022,23:41:51,0.116
04/05/2022,23:41:52,0.168
04/05/2022,23:41:53,0.109
04/05/2022,23:41:54,0.098
04/05/2022,23:41:55,0.084
04/05/2022,23:41:56,0.109
04/05/2022,23:41:57,0.106
04/05/2022,23:41:58,0.122
04/05/2022,23:41:59,0.089
04/05/2022,23:42:00,0.145
04/05/2022,23:42:01,0.101
04/05/2022,23:42:02,0.114
04/05/2022,23:42:03,0.093
04/05/2022,23:42:04,0.162
04/05/2022,23:42:05,0.097
04/05/2022,23:42:06,0.102
04/05/2022,23:42:07,0.098
04/05/2022,23:42:08,0.094
04/05/2022,23:42:09,0.115
04/05/2022,23:42:10,0.123
04/05/2022,23:42:11,0.102
04/05/2022,23:42:12,0.138
04/05/2022,23:42:13,0.111
04/05/2022,23:42:14,0.132
04/05/2022,23:42:15,0.112
04/05/2022,23:42:16,0.101
04/05/2022,23:42:17,0.127
04/05/2022,23:42:18,0.098
04/05/2022,23:42:19,0.104
04/05/2022,23:42:20,0.107
04/05/2022,23:42:21,0.089
04/05/2022,23:42:22,0.115
04/05/2022,23:42:23,0.136
04/05/2022,23:42:24,0.117
04/05/2022,23:42:25,0.122
04/05/2022,23:42:26,0.096
04/05/2022,23:42:27,0.105
04/05/2022,23:42:28,0.112
04/05/2022,23:42:29,0.121
04/05/2022,23:42:30,0.104
04/05/2022,23:42:31,0.103
04/05/2022,23:42:32,0.107
04/05/2022,23:42:33,0.093
04/05/2022,23:42:34,0.169
04/05/2022,23:42:35,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,04/06/2022
Start Time:,12:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,12:42:04
,Date of Minimum:,04/06/2022
,Maximum:,0.146
,Time of Maximum:,12:42:12
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,00:41:36,0.059
04/06/2022,00:41:37,0.055
04/06/2022,00:41:38,0.056
04/06/2022,00:41:39,0.079
04/06/2022,00:41:40,0.097
04/06/2022,00:41:41,0.067
04/06/2022,00:41:42,0.054
04/06/2022,00:41:43,0.056
04/06/2022,00:41:44,0.067
04/06/2022,00:41:45,0.102
04/06/2022,00:41:46,0.08
04/06/2022,00:41:47,0.084
04/06/2022,00:41:48,0.046
04/06/2022,00:41:49,0.054
04/06/2022,00:41:50,0.049
04/06/2022,00:41:51,0.065
04/06/2022,00:41:52,0.065
04/06/2022,00:41:53,0.078
04/06/2022,00:41:54,0.056
04/06/2022,00:41:55,0.066
04/06/2022,00:41:56,0.094
04/06/2022,00:41:57,0.052
04/06/2022,00:41:58,0.069
04/06/2022,00:41:59,0.062
04/06/2022,00:42:00,0.065
04/06/2022,00:42:01,0.06
04/06/2022,00:42:02,0.05
04/06/2022,00:42:03,0.049
04/06/2022,00:42:04,0.042
04/06/2022,00:42:05,0.044
04/06/2022,00:42:06,0.044
04/06/2022,00:42:07,0.055
04/06/2022,00:42:08,0.051
04/06/2022,00:42:09,0.077
04/06/2022,00:42:10,0.064
04/06/2022,00:42:11,0.054
04/06/2022,00:42:12,0.146
04/06/2022,00:42:13,0.064
04/06/2022,00:42:14,0.05
04/06/2022,00:42:15,0.059
04/06/2022,00:42:16,0.053
04/06/2022,00:42:17,0.076
04/06/2022,00:42:18,0.062
04/06/2022,00:42:19,0.047
04/06/2022,00:42:20,0.095
04/06/2022,00:42:21,0.048
04/06/2022,00:42:22,0.052
04/06/2022,00:42:23,0.06
04/06/2022,00:42:24,0.082
04/06/2022,00:42:25,0.064
04/06/2022,00:42:26,0.076
04/06/2022,00:42:27,0.059
04/06/2022,00:42:28,0.059
04/06/2022,00:42:29,0.077
04/06/2022,00:42:30,0.059
04/06/2022,00:42:31,0.052
04/06/2022,00:42:32,0.064
04/06/2022,00:42:33,0.054
04/06/2022,00:42:34,0.068
04/06/2022,00:42:35,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,04/06/2022
Start Time:,01:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,01:41:59
,Date of Minimum:,04/06/2022
,Maximum:,0.081
,Time of Maximum:,01:41:49
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,01:41:36,0.053
04/06/2022,01:41:37,0.044
04/06/2022,01:41:38,0.048
04/06/2022,01:41:39,0.052
04/06/2022,01:41:40,0.033
04/06/2022,01:41:41,0.03
04/06/2022,01:41:42,0.032
04/06/2022,01:41:43,0.042
04/06/2022,01:41:44,0.05
04/06/2022,01:41:45,0.048
04/06/2022,01:41:46,0.042
04/06/2022,01:41:47,0.034
04/06/2022,01:41:48,0.042
04/06/2022,01:41:49,0.081
04/06/2022,01:41:50,0.041
04/06/2022,01:41:51,0.043
04/06/2022,01:41:52,0.043
04/06/2022,01:41:53,0.042
04/06/2022,01:41:54,0.036
04/06/2022,01:41:55,0.047
04/06/2022,01:41:56,0.034
04/06/2022,01:41:57,0.038
04/06/2022,01:41:58,0.036
04/06/2022,01:41:59,0.029
04/06/2022,01:42:00,0.034
04/06/2022,01:42:01,0.039
04/06/2022,01:42:02,0.046
04/06/2022,01:42:03,0.04
04/06/2022,01:42:04,0.043
04/06/2022,01:42:05,0.038
04/06/2022,01:42:06,0.043
04/06/2022,01:42:07,0.037
04/06/2022,01:42:08,0.06
04/06/2022,01:42:09,0.045
04/06/2022,01:42:10,0.032
04/06/2022,01:42:11,0.031
04/06/2022,01:42:12,0.042
04/06/2022,01:42:13,0.037
04/06/2022,01:42:14,0.034
04/06/2022,01:42:15,0.044
04/06/2022,01:42:16,0.048
04/06/2022,01:42:17,0.043
04/06/2022,01:42:18,0.06
04/06/2022,01:42:19,0.034
04/06/2022,01:42:20,0.031
04/06/2022,01:42:21,0.04
04/06/2022,01:42:22,0.031
04/06/2022,01:42:23,0.04
04/06/2022,01:42:24,0.037
04/06/2022,01:42:25,0.038
04/06/2022,01:42:26,0.042
04/06/2022,01:42:27,0.031
04/06/2022,01:42:28,0.043
04/06/2022,01:42:29,0.056
04/06/2022,01:42:30,0.045
04/06/2022,01:42:31,0.05
04/06/2022,01:42:32,0.032
04/06/2022,01:42:33,0.041
04/06/2022,01:42:34,0.044
04/06/2022,01:42:35,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,04/06/2022
Start Time:,02:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,02:42:35
,Date of Minimum:,04/06/2022
,Maximum:,0.083
,Time of Maximum:,02:41:42
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,02:41:36,0.027
04/06/2022,02:41:37,0.025
04/06/2022,02:41:38,0.037
04/06/2022,02:41:39,0.038
04/06/2022,02:41:40,0.023
04/06/2022,02:41:41,0.023
04/06/2022,02:41:42,0.083
04/06/2022,02:41:43,0.021
04/06/2022,02:41:44,0.022
04/06/2022,02:41:45,0.025
04/06/2022,02:41:46,0.022
04/06/2022,02:41:47,0.034
04/06/2022,02:41:48,0.024
04/06/2022,02:41:49,0.021
04/06/2022,02:41:50,0.073
04/06/2022,02:41:51,0.027
04/06/2022,02:41:52,0.022
04/06/2022,02:41:53,0.035
04/06/2022,02:41:54,0.037
04/06/2022,02:41:55,0.029
04/06/2022,02:41:56,0.025
04/06/2022,02:41:57,0.021
04/06/2022,02:41:58,0.026
04/06/2022,02:41:59,0.032
04/06/2022,02:42:00,0.036
04/06/2022,02:42:01,0.02
04/06/2022,02:42:02,0.053
04/06/2022,02:42:03,0.027
04/06/2022,02:42:04,0.04
04/06/2022,02:42:05,0.032
04/06/2022,02:42:06,0.032
04/06/2022,02:42:07,0.021
04/06/2022,02:42:08,0.049
04/06/2022,02:42:09,0.024
04/06/2022,02:42:10,0.02
04/06/2022,02:42:11,0.032
04/06/2022,02:42:12,0.028
04/06/2022,02:42:13,0.024
04/06/2022,02:42:14,0.024
04/06/2022,02:42:15,0.033
04/06/2022,02:42:16,0.025
04/06/2022,02:42:17,0.025
04/06/2022,02:42:18,0.021
04/06/2022,02:42:19,0.041
04/06/2022,02:42:20,0.026
04/06/2022,02:42:21,0.04
04/06/2022,02:42:22,0.029
04/06/2022,02:42:23,0.028
04/06/2022,02:42:24,0.027
04/06/2022,02:42:25,0.026
04/06/2022,02:42:26,0.034
04/06/2022,02:42:27,0.026
04/06/2022,02:42:28,0.034
04/06/2022,02:42:29,0.025
04/06/2022,02:42:30,0.023
04/06/2022,02:42:31,0.025
04/06/2022,02:42:32,0.032
04/06/2022,02:42:33,0.051
04/06/2022,02:42:34,0.027
04/06/2022,02:42:35,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,04/06/2022
Start Time:,03:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,03:42:19
,Date of Minimum:,04/06/2022
,Maximum:,0.08
,Time of Maximum:,03:41:50
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,03:41:36,0.026
04/06/2022,03:41:37,0.024
04/06/2022,03:41:38,0.025
04/06/2022,03:41:39,0.026
04/06/2022,03:41:40,0.027
04/06/2022,03:41:41,0.04
04/06/2022,03:41:42,0.02
04/06/2022,03:41:43,0.024
04/06/2022,03:41:44,0.023
04/06/2022,03:41:45,0.026
04/06/2022,03:41:46,0.021
04/06/2022,03:41:47,0.034
04/06/2022,03:41:48,0.04
04/06/2022,03:41:49,0.028
04/06/2022,03:41:50,0.08
04/06/2022,03:41:51,0.037
04/06/2022,03:41:52,0.042
04/06/2022,03:41:53,0.034
04/06/2022,03:41:54,0.019
04/06/2022,03:41:55,0.02
04/06/2022,03:41:56,0.042
04/06/2022,03:41:57,0.019
04/06/2022,03:41:58,0.03
04/06/2022,03:41:59,0.023
04/06/2022,03:42:00,0.026
04/06/2022,03:42:01,0.022
04/06/2022,03:42:02,0.035
04/06/2022,03:42:03,0.022
04/06/2022,03:42:04,0.024
04/06/2022,03:42:05,0.028
04/06/2022,03:42:06,0.027
04/06/2022,03:42:07,0.04
04/06/2022,03:42:08,0.021
04/06/2022,03:42:09,0.023
04/06/2022,03:42:10,0.019
04/06/2022,03:42:11,0.022
04/06/2022,03:42:12,0.022
04/06/2022,03:42:13,0.022
04/06/2022,03:42:14,0.022
04/06/2022,03:42:15,0.04
04/06/2022,03:42:16,0.023
04/06/2022,03:42:17,0.034
04/06/2022,03:42:18,0.031
04/06/2022,03:42:19,0.018
04/06/2022,03:42:20,0.026
04/06/2022,03:42:21,0.03
04/06/2022,03:42:22,0.023
04/06/2022,03:42:23,0.032
04/06/2022,03:42:24,0.022
04/06/2022,03:42:25,0.022
04/06/2022,03:42:26,0.025
04/06/2022,03:42:27,0.029
04/06/2022,03:42:28,0.03
04/06/2022,03:42:29,0.02
04/06/2022,03:42:30,0.025
04/06/2022,03:42:31,0.022
04/06/2022,03:42:32,0.019
04/06/2022,03:42:33,0.033
04/06/2022,03:42:34,0.025
04/06/2022,03:42:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,04/06/2022
Start Time:,04:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,04:42:34
,Date of Minimum:,04/06/2022
,Maximum:,0.052
,Time of Maximum:,04:41:59
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,04:41:36,0.028
04/06/2022,04:41:37,0.02
04/06/2022,04:41:38,0.025
04/06/2022,04:41:39,0.038
04/06/2022,04:41:40,0.027
04/06/2022,04:41:41,0.032
04/06/2022,04:41:42,0.028
04/06/2022,04:41:43,0.041
04/06/2022,04:41:44,0.031
04/06/2022,04:41:45,0.035
04/06/2022,04:41:46,0.039
04/06/2022,04:41:47,0.021
04/06/2022,04:41:48,0.026
04/06/2022,04:41:49,0.05
04/06/2022,04:41:50,0.023
04/06/2022,04:41:51,0.025
04/06/2022,04:41:52,0.034
04/06/2022,04:41:53,0.027
04/06/2022,04:41:54,0.031
04/06/2022,04:41:55,0.025
04/06/2022,04:41:56,0.027
04/06/2022,04:41:57,0.028
04/06/2022,04:41:58,0.026
04/06/2022,04:41:59,0.052
04/06/2022,04:42:00,0.043
04/06/2022,04:42:01,0.023
04/06/2022,04:42:02,0.024
04/06/2022,04:42:03,0.023
04/06/2022,04:42:04,0.026
04/06/2022,04:42:05,0.025
04/06/2022,04:42:06,0.028
04/06/2022,04:42:07,0.03
04/06/2022,04:42:08,0.028
04/06/2022,04:42:09,0.045
04/06/2022,04:42:10,0.023
04/06/2022,04:42:11,0.043
04/06/2022,04:42:12,0.036
04/06/2022,04:42:13,0.033
04/06/2022,04:42:14,0.02
04/06/2022,04:42:15,0.025
04/06/2022,04:42:16,0.021
04/06/2022,04:42:17,0.03
04/06/2022,04:42:18,0.03
04/06/2022,04:42:19,0.034
04/06/2022,04:42:20,0.026
04/06/2022,04:42:21,0.035
04/06/2022,04:42:22,0.039
04/06/2022,04:42:23,0.032
04/06/2022,04:42:24,0.037
04/06/2022,04:42:25,0.024
04/06/2022,04:42:26,0.024
04/06/2022,04:42:27,0.031
04/06/2022,04:42:28,0.051
04/06/2022,04:42:29,0.024
04/06/2022,04:42:30,0.024
04/06/2022,04:42:31,0.043
04/06/2022,04:42:32,0.023
04/06/2022,04:42:33,0.021
04/06/2022,04:42:34,0.02
04/06/2022,04:42:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,04/06/2022
Start Time:,05:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,05:42:00
,Date of Minimum:,04/06/2022
,Maximum:,0.041
,Time of Maximum:,05:42:06
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,05:41:36,0.017
04/06/2022,05:41:37,0.03
04/06/2022,05:41:38,0.016
04/06/2022,05:41:39,0.03
04/06/2022,05:41:40,0.023
04/06/2022,05:41:41,0.029
04/06/2022,05:41:42,0.015
04/06/2022,05:41:43,0.023
04/06/2022,05:41:44,0.027
04/06/2022,05:41:45,0.022
04/06/2022,05:41:46,0.027
04/06/2022,05:41:47,0.023
04/06/2022,05:41:48,0.032
04/06/2022,05:41:49,0.022
04/06/2022,05:41:50,0.036
04/06/2022,05:41:51,0.019
04/06/2022,05:41:52,0.014
04/06/2022,05:41:53,0.016
04/06/2022,05:41:54,0.025
04/06/2022,05:41:55,0.019
04/06/2022,05:41:56,0.017
04/06/2022,05:41:57,0.036
04/06/2022,05:41:58,0.032
04/06/2022,05:41:59,0.023
04/06/2022,05:42:00,0.012
04/06/2022,05:42:01,0.025
04/06/2022,05:42:02,0.03
04/06/2022,05:42:03,0.027
04/06/2022,05:42:04,0.029
04/06/2022,05:42:05,0.024
04/06/2022,05:42:06,0.041
04/06/2022,05:42:07,0.017
04/06/2022,05:42:08,0.018
04/06/2022,05:42:09,0.015
04/06/2022,05:42:10,0.018
04/06/2022,05:42:11,0.02
04/06/2022,05:42:12,0.028
04/06/2022,05:42:13,0.016
04/06/2022,05:42:14,0.021
04/06/2022,05:42:15,0.02
04/06/2022,05:42:16,0.019
04/06/2022,05:42:17,0.016
04/06/2022,05:42:18,0.023
04/06/2022,05:42:19,0.022
04/06/2022,05:42:20,0.013
04/06/2022,05:42:21,0.021
04/06/2022,05:42:22,0.028
04/06/2022,05:42:23,0.025
04/06/2022,05:42:24,0.019
04/06/2022,05:42:25,0.019
04/06/2022,05:42:26,0.024
04/06/2022,05:42:27,0.021
04/06/2022,05:42:28,0.031
04/06/2022,05:42:29,0.015
04/06/2022,05:42:30,0.017
04/06/2022,05:42:31,0.017
04/06/2022,05:42:32,0.018
04/06/2022,05:42:33,0.024
04/06/2022,05:42:34,0.024
04/06/2022,05:42:35,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,04/06/2022
Start Time:,06:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,06:41:43
,Date of Minimum:,04/06/2022
,Maximum:,0.092
,Time of Maximum:,06:42:35
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,06:41:36,0.037
04/06/2022,06:41:37,0.049
04/06/2022,06:41:38,0.041
04/06/2022,06:41:39,0.051
04/06/2022,06:41:40,0.041
04/06/2022,06:41:41,0.04
04/06/2022,06:41:42,0.03
04/06/2022,06:41:43,0.027
04/06/2022,06:41:44,0.04
04/06/2022,06:41:45,0.038
04/06/2022,06:41:46,0.047
04/06/2022,06:41:47,0.042
04/06/2022,06:41:48,0.033
04/06/2022,06:41:49,0.033
04/06/2022,06:41:50,0.035
04/06/2022,06:41:51,0.048
04/06/2022,06:41:52,0.035
04/06/2022,06:41:53,0.053
04/06/2022,06:41:54,0.032
04/06/2022,06:41:55,0.049
04/06/2022,06:41:56,0.056
04/06/2022,06:41:57,0.03
04/06/2022,06:41:58,0.035
04/06/2022,06:41:59,0.047
04/06/2022,06:42:00,0.029
04/06/2022,06:42:01,0.037
04/06/2022,06:42:02,0.035
04/06/2022,06:42:03,0.038
04/06/2022,06:42:04,0.038
04/06/2022,06:42:05,0.036
04/06/2022,06:42:06,0.044
04/06/2022,06:42:07,0.028
04/06/2022,06:42:08,0.046
04/06/2022,06:42:09,0.051
04/06/2022,06:42:10,0.066
04/06/2022,06:42:11,0.049
04/06/2022,06:42:12,0.04
04/06/2022,06:42:13,0.036
04/06/2022,06:42:14,0.056
04/06/2022,06:42:15,0.045
04/06/2022,06:42:16,0.043
04/06/2022,06:42:17,0.041
04/06/2022,06:42:18,0.037
04/06/2022,06:42:19,0.062
04/06/2022,06:42:20,0.045
04/06/2022,06:42:21,0.043
04/06/2022,06:42:22,0.044
04/06/2022,06:42:23,0.063
04/06/2022,06:42:24,0.053
04/06/2022,06:42:25,0.05
04/06/2022,06:42:26,0.039
04/06/2022,06:42:27,0.054
04/06/2022,06:42:28,0.033
04/06/2022,06:42:29,0.044
04/06/2022,06:42:30,0.04
04/06/2022,06:42:31,0.033
04/06/2022,06:42:32,0.044
