TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:35:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/02/2021,20:36:51,0.307
03/02/2021,20:36:52,0.297

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,03/02/2021
Start Time:,09:35:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.16
,Time of Minimum:,09:36:09
,Date of Minimum:,03/02/2021
,Maximum:,0.222
,Time of Maximum:,09:36:22
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,21:35:53,0.191
03/02/2021,21:35:54,0.208
03/02/2021,21:35:55,0.187
03/02/2021,21:35:56,0.22
03/02/2021,21:35:57,0.191
03/02/2021,21:35:58,0.192
03/02/2021,21:35:59,0.189
03/02/2021,21:36:00,0.192
03/02/2021,21:36:01,0.188
03/02/2021,21:36:02,0.184
03/02/2021,21:36:03,0.171
03/02/2021,21:36:04,0.204
03/02/2021,21:36:05,0.175
03/02/2021,21:36:06,0.194
03/02/2021,21:36:07,0.197
03/02/2021,21:36:08,0.202
03/02/2021,21:36:09,0.16
03/02/2021,21:36:10,0.17
03/02/2021,21:36:11,0.208
03/02/2021,21:36:12,0.18
03/02/2021,21:36:13,0.172
03/02/2021,21:36:14,0.168
03/02/2021,21:36:15,0.195
03/02/2021,21:36:16,0.189
03/02/2021,21:36:17,0.181
03/02/2021,21:36:18,0.184
03/02/2021,21:36:19,0.195
03/02/2021,21:36:20,0.186
03/02/2021,21:36:21,0.173
03/02/2021,21:36:22,0.222
03/02/2021,21:36:23,0.214
03/02/2021,21:36:24,0.173
03/02/2021,21:36:25,0.193
03/02/2021,21:36:26,0.191
03/02/2021,21:36:27,0.177
03/02/2021,21:36:28,0.175
03/02/2021,21:36:29,0.19
03/02/2021,21:36:30,0.175
03/02/2021,21:36:31,0.175
03/02/2021,21:36:32,0.167
03/02/2021,21:36:33,0.179
03/02/2021,21:36:34,0.181
03/02/2021,21:36:35,0.194
03/02/2021,21:36:36,0.2
03/02/2021,21:36:37,0.185
03/02/2021,21:36:38,0.187
03/02/2021,21:36:39,0.208
03/02/2021,21:36:40,0.193
03/02/2021,21:36:41,0.189
03/02/2021,21:36:42,0.195
03/02/2021,21:36:43,0.187
03/02/2021,21:36:44,0.172
03/02/2021,21:36:45,0.201
03/02/2021,21:36:46,0.172
03/02/2021,21:36:47,0.201
03/02/2021,21:36:48,0.196
03/02/2021,21:36:49,0.203
03/02/2021,21:36:50,0.186
03/02/2021,21:36:51,0.196
03/02/2021,21:36:52,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,03/02/2021
Start Time:,10:35:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.17
,Time of Minimum:,10:36:18
,Date of Minimum:,03/02/2021
,Maximum:,0.228
,Time of Maximum:,10:36:25
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,22:35:53,0.189
03/02/2021,22:35:54,0.194
03/02/2021,22:35:55,0.201
03/02/2021,22:35:56,0.183
03/02/2021,22:35:57,0.198
03/02/2021,22:35:58,0.193
03/02/2021,22:35:59,0.203
03/02/2021,22:36:00,0.212
03/02/2021,22:36:01,0.197
03/02/2021,22:36:02,0.188
03/02/2021,22:36:03,0.206
03/02/2021,22:36:04,0.199
03/02/2021,22:36:05,0.18
03/02/2021,22:36:06,0.217
03/02/2021,22:36:07,0.218
03/02/2021,22:36:08,0.195
03/02/2021,22:36:09,0.174
03/02/2021,22:36:10,0.187
03/02/2021,22:36:11,0.182
03/02/2021,22:36:12,0.186
03/02/2021,22:36:13,0.206
03/02/2021,22:36:14,0.199
03/02/2021,22:36:15,0.19
03/02/2021,22:36:16,0.192
03/02/2021,22:36:17,0.187
03/02/2021,22:36:18,0.17
03/02/2021,22:36:19,0.203
03/02/2021,22:36:20,0.203
03/02/2021,22:36:21,0.212
03/02/2021,22:36:22,0.188
03/02/2021,22:36:23,0.187
03/02/2021,22:36:24,0.206
03/02/2021,22:36:25,0.228
03/02/2021,22:36:26,0.183
03/02/2021,22:36:27,0.181
03/02/2021,22:36:28,0.226
03/02/2021,22:36:29,0.197
03/02/2021,22:36:30,0.198
03/02/2021,22:36:31,0.181
03/02/2021,22:36:32,0.203
03/02/2021,22:36:33,0.192
03/02/2021,22:36:34,0.187
03/02/2021,22:36:35,0.196
03/02/2021,22:36:36,0.203
03/02/2021,22:36:37,0.196
03/02/2021,22:36:38,0.184
03/02/2021,22:36:39,0.208
03/02/2021,22:36:40,0.2
03/02/2021,22:36:41,0.193
03/02/2021,22:36:42,0.174
03/02/2021,22:36:43,0.198
03/02/2021,22:36:44,0.209
03/02/2021,22:36:45,0.209
03/02/2021,22:36:46,0.216
03/02/2021,22:36:47,0.184
03/02/2021,22:36:48,0.192
03/02/2021,22:36:49,0.183
03/02/2021,22:36:50,0.216
03/02/2021,22:36:51,0.189
03/02/2021,22:36:52,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,03/02/2021
Start Time:,11:35:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.287
,Minimum:,0.256
,Time of Minimum:,11:36:32
,Date of Minimum:,03/02/2021
,Maximum:,0.324
,Time of Maximum:,11:36:33
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,23:35:53,0.302
03/02/2021,23:35:54,0.258
03/02/2021,23:35:55,0.315
03/02/2021,23:35:56,0.296
03/02/2021,23:35:57,0.3
03/02/2021,23:35:58,0.284
03/02/2021,23:35:59,0.262
03/02/2021,23:36:00,0.282
03/02/2021,23:36:01,0.296
03/02/2021,23:36:02,0.292
03/02/2021,23:36:03,0.292
03/02/2021,23:36:04,0.301
03/02/2021,23:36:05,0.285
03/02/2021,23:36:06,0.296
03/02/2021,23:36:07,0.292
03/02/2021,23:36:08,0.265
03/02/2021,23:36:09,0.303
03/02/2021,23:36:10,0.266
03/02/2021,23:36:11,0.301
03/02/2021,23:36:12,0.289
03/02/2021,23:36:13,0.292
03/02/2021,23:36:14,0.306
03/02/2021,23:36:15,0.28
03/02/2021,23:36:16,0.299
03/02/2021,23:36:17,0.286
03/02/2021,23:36:18,0.286
03/02/2021,23:36:19,0.28
03/02/2021,23:36:20,0.287
03/02/2021,23:36:21,0.272
03/02/2021,23:36:22,0.296
03/02/2021,23:36:23,0.278
03/02/2021,23:36:24,0.286
03/02/2021,23:36:25,0.268
03/02/2021,23:36:26,0.289
03/02/2021,23:36:27,0.294
03/02/2021,23:36:28,0.283
03/02/2021,23:36:29,0.288
03/02/2021,23:36:30,0.287
03/02/2021,23:36:31,0.289
03/02/2021,23:36:32,0.256
03/02/2021,23:36:33,0.324
03/02/2021,23:36:34,0.297
03/02/2021,23:36:35,0.291
03/02/2021,23:36:36,0.27
03/02/2021,23:36:37,0.299
03/02/2021,23:36:38,0.283
03/02/2021,23:36:39,0.288
03/02/2021,23:36:40,0.276
03/02/2021,23:36:41,0.304
03/02/2021,23:36:42,0.289
03/02/2021,23:36:43,0.291
03/02/2021,23:36:44,0.275
03/02/2021,23:36:45,0.302
03/02/2021,23:36:46,0.273
03/02/2021,23:36:47,0.282
03/02/2021,23:36:48,0.265
03/02/2021,23:36:49,0.282
03/02/2021,23:36:50,0.304
03/02/2021,23:36:51,0.28
03/02/2021,23:36:52,0.273

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,03/03/2021
Start Time:,12:35:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.202
,Time of Minimum:,12:36:47
,Date of Minimum:,03/03/2021
,Maximum:,0.297
,Time of Maximum:,12:36:09
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,00:35:53,0.22
03/03/2021,00:35:54,0.223
03/03/2021,00:35:55,0.209
03/03/2021,00:35:56,0.248
03/03/2021,00:35:57,0.254
03/03/2021,00:35:58,0.235
03/03/2021,00:35:59,0.239
03/03/2021,00:36:00,0.217
03/03/2021,00:36:01,0.238
03/03/2021,00:36:02,0.21
03/03/2021,00:36:03,0.254
03/03/2021,00:36:04,0.235
03/03/2021,00:36:05,0.235
03/03/2021,00:36:06,0.211
03/03/2021,00:36:07,0.206
03/03/2021,00:36:08,0.217
03/03/2021,00:36:09,0.297
03/03/2021,00:36:10,0.237
03/03/2021,00:36:11,0.254
03/03/2021,00:36:12,0.28
03/03/2021,00:36:13,0.239
03/03/2021,00:36:14,0.211
03/03/2021,00:36:15,0.256
03/03/2021,00:36:16,0.238
03/03/2021,00:36:17,0.221
03/03/2021,00:36:18,0.223
03/03/2021,00:36:19,0.218
03/03/2021,00:36:20,0.227
03/03/2021,00:36:21,0.215
03/03/2021,00:36:22,0.222
03/03/2021,00:36:23,0.216
03/03/2021,00:36:24,0.228
03/03/2021,00:36:25,0.235
03/03/2021,00:36:26,0.235
03/03/2021,00:36:27,0.232
03/03/2021,00:36:28,0.233
03/03/2021,00:36:29,0.231
03/03/2021,00:36:30,0.294
03/03/2021,00:36:31,0.241
03/03/2021,00:36:32,0.21
03/03/2021,00:36:33,0.215
03/03/2021,00:36:34,0.233
03/03/2021,00:36:35,0.227
03/03/2021,00:36:36,0.22
03/03/2021,00:36:37,0.234
03/03/2021,00:36:38,0.211
03/03/2021,00:36:39,0.237
03/03/2021,00:36:40,0.225
03/03/2021,00:36:41,0.243
03/03/2021,00:36:42,0.205
03/03/2021,00:36:43,0.233
03/03/2021,00:36:44,0.25
03/03/2021,00:36:45,0.24
03/03/2021,00:36:46,0.232
03/03/2021,00:36:47,0.202
03/03/2021,00:36:48,0.228
03/03/2021,00:36:49,0.233
03/03/2021,00:36:50,0.208
03/03/2021,00:36:51,0.208
03/03/2021,00:36:52,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,03/03/2021
Start Time:,01:35:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.178
,Time of Minimum:,01:35:54
,Date of Minimum:,03/03/2021
,Maximum:,0.227
,Time of Maximum:,01:36:00
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,01:35:53,0.192
03/03/2021,01:35:54,0.178
03/03/2021,01:35:55,0.184
03/03/2021,01:35:56,0.208
03/03/2021,01:35:57,0.199
03/03/2021,01:35:58,0.201
03/03/2021,01:35:59,0.226
03/03/2021,01:36:00,0.227
03/03/2021,01:36:01,0.202
03/03/2021,01:36:02,0.194
03/03/2021,01:36:03,0.211
03/03/2021,01:36:04,0.196
03/03/2021,01:36:05,0.194
03/03/2021,01:36:06,0.186
03/03/2021,01:36:07,0.2
03/03/2021,01:36:08,0.188
03/03/2021,01:36:09,0.182
03/03/2021,01:36:10,0.192
03/03/2021,01:36:11,0.193
03/03/2021,01:36:12,0.224
03/03/2021,01:36:13,0.198
03/03/2021,01:36:14,0.195
03/03/2021,01:36:15,0.191
03/03/2021,01:36:16,0.218
03/03/2021,01:36:17,0.183
03/03/2021,01:36:18,0.186
03/03/2021,01:36:19,0.192
03/03/2021,01:36:20,0.215
03/03/2021,01:36:21,0.216
03/03/2021,01:36:22,0.182
03/03/2021,01:36:23,0.205
03/03/2021,01:36:24,0.21
03/03/2021,01:36:25,0.202
03/03/2021,01:36:26,0.18
03/03/2021,01:36:27,0.192
03/03/2021,01:36:28,0.195
03/03/2021,01:36:29,0.216
03/03/2021,01:36:30,0.198
03/03/2021,01:36:31,0.214
03/03/2021,01:36:32,0.208
03/03/2021,01:36:33,0.193
03/03/2021,01:36:34,0.189
03/03/2021,01:36:35,0.191
03/03/2021,01:36:36,0.199
03/03/2021,01:36:37,0.214
03/03/2021,01:36:38,0.198
03/03/2021,01:36:39,0.195
03/03/2021,01:36:40,0.195
03/03/2021,01:36:41,0.201
03/03/2021,01:36:42,0.204
03/03/2021,01:36:43,0.183
03/03/2021,01:36:44,0.186
03/03/2021,01:36:45,0.201
03/03/2021,01:36:46,0.182
03/03/2021,01:36:47,0.184
03/03/2021,01:36:48,0.181
03/03/2021,01:36:49,0.193
03/03/2021,01:36:50,0.206
03/03/2021,01:36:51,0.225
03/03/2021,01:36:52,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,03/03/2021
Start Time:,02:35:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.128
,Time of Minimum:,02:36:17
,Date of Minimum:,03/03/2021
,Maximum:,0.196
,Time of Maximum:,02:36:07
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,02:35:54,0.15
03/03/2021,02:35:55,0.141
03/03/2021,02:35:56,0.166
03/03/2021,02:35:57,0.154
03/03/2021,02:35:58,0.141
03/03/2021,02:35:59,0.146
03/03/2021,02:36:00,0.173
03/03/2021,02:36:01,0.153
03/03/2021,02:36:02,0.154
03/03/2021,02:36:03,0.155
03/03/2021,02:36:04,0.165
03/03/2021,02:36:05,0.17
03/03/2021,02:36:06,0.15
03/03/2021,02:36:07,0.196
03/03/2021,02:36:08,0.144
03/03/2021,02:36:09,0.17
03/03/2021,02:36:10,0.164
03/03/2021,02:36:11,0.157
03/03/2021,02:36:12,0.156
03/03/2021,02:36:13,0.165
03/03/2021,02:36:14,0.153
03/03/2021,02:36:15,0.143
03/03/2021,02:36:16,0.14
03/03/2021,02:36:17,0.128
03/03/2021,02:36:18,0.138
03/03/2021,02:36:19,0.167
03/03/2021,02:36:20,0.149
03/03/2021,02:36:21,0.147
03/03/2021,02:36:22,0.188
03/03/2021,02:36:23,0.156
03/03/2021,02:36:24,0.167
03/03/2021,02:36:25,0.155
03/03/2021,02:36:26,0.164
03/03/2021,02:36:27,0.135
03/03/2021,02:36:28,0.134
03/03/2021,02:36:29,0.135
03/03/2021,02:36:30,0.159
03/03/2021,02:36:31,0.158
03/03/2021,02:36:32,0.166
03/03/2021,02:36:33,0.177
03/03/2021,02:36:34,0.159
03/03/2021,02:36:35,0.159
03/03/2021,02:36:36,0.186
03/03/2021,02:36:37,0.153
03/03/2021,02:36:38,0.143
03/03/2021,02:36:39,0.148
03/03/2021,02:36:40,0.177
03/03/2021,02:36:41,0.178
03/03/2021,02:36:42,0.144
03/03/2021,02:36:43,0.146
03/03/2021,02:36:44,0.155
03/03/2021,02:36:45,0.153
03/03/2021,02:36:46,0.184
03/03/2021,02:36:47,0.162
03/03/2021,02:36:48,0.144
03/03/2021,02:36:49,0.157
03/03/2021,02:36:50,0.183
03/03/2021,02:36:51,0.171
03/03/2021,02:36:52,0.147
03/03/2021,02:36:53,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,03/03/2021
Start Time:,03:35:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.108
,Time of Minimum:,03:35:55
,Date of Minimum:,03/03/2021
,Maximum:,0.149
,Time of Maximum:,03:36:03
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,03:35:54,0.119
03/03/2021,03:35:55,0.108
03/03/2021,03:35:56,0.124
03/03/2021,03:35:57,0.129
03/03/2021,03:35:58,0.13
03/03/2021,03:35:59,0.118
03/03/2021,03:36:00,0.111
03/03/2021,03:36:01,0.149
03/03/2021,03:36:02,0.14
03/03/2021,03:36:03,0.149
03/03/2021,03:36:04,0.122
03/03/2021,03:36:05,0.127
03/03/2021,03:36:06,0.118
03/03/2021,03:36:07,0.13
03/03/2021,03:36:08,0.134
03/03/2021,03:36:09,0.147
03/03/2021,03:36:10,0.147
03/03/2021,03:36:11,0.113
03/03/2021,03:36:12,0.133
03/03/2021,03:36:13,0.115
03/03/2021,03:36:14,0.144
03/03/2021,03:36:15,0.136
03/03/2021,03:36:16,0.124
03/03/2021,03:36:17,0.127
03/03/2021,03:36:18,0.119
03/03/2021,03:36:19,0.143
03/03/2021,03:36:20,0.139
03/03/2021,03:36:21,0.113
03/03/2021,03:36:22,0.127
03/03/2021,03:36:23,0.119
03/03/2021,03:36:24,0.141
03/03/2021,03:36:25,0.119
03/03/2021,03:36:26,0.124
03/03/2021,03:36:27,0.125
03/03/2021,03:36:28,0.136
03/03/2021,03:36:29,0.142
03/03/2021,03:36:30,0.13
03/03/2021,03:36:31,0.13
03/03/2021,03:36:32,0.13
03/03/2021,03:36:33,0.126
03/03/2021,03:36:34,0.138
03/03/2021,03:36:35,0.139
03/03/2021,03:36:36,0.126
03/03/2021,03:36:37,0.136
03/03/2021,03:36:38,0.132
03/03/2021,03:36:39,0.115
03/03/2021,03:36:40,0.12
03/03/2021,03:36:41,0.117
03/03/2021,03:36:42,0.128
03/03/2021,03:36:43,0.127
03/03/2021,03:36:44,0.134
03/03/2021,03:36:45,0.129
03/03/2021,03:36:46,0.12
03/03/2021,03:36:47,0.123
03/03/2021,03:36:48,0.129
03/03/2021,03:36:49,0.129
03/03/2021,03:36:50,0.122
03/03/2021,03:36:51,0.137
03/03/2021,03:36:52,0.121
03/03/2021,03:36:53,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,03/03/2021
Start Time:,04:35:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.082
,Time of Minimum:,04:36:50
,Date of Minimum:,03/03/2021
,Maximum:,0.127
,Time of Maximum:,04:36:44
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,04:35:54,0.1
03/03/2021,04:35:55,0.098
03/03/2021,04:35:56,0.082
03/03/2021,04:35:57,0.118
03/03/2021,04:35:58,0.087
03/03/2021,04:35:59,0.094
03/03/2021,04:36:00,0.085
03/03/2021,04:36:01,0.089
03/03/2021,04:36:02,0.087
03/03/2021,04:36:03,0.086
03/03/2021,04:36:04,0.1
03/03/2021,04:36:05,0.099
03/03/2021,04:36:06,0.094
03/03/2021,04:36:07,0.097
03/03/2021,04:36:08,0.108
03/03/2021,04:36:09,0.107
03/03/2021,04:36:10,0.106
03/03/2021,04:36:11,0.098
03/03/2021,04:36:12,0.102
03/03/2021,04:36:13,0.099
03/03/2021,04:36:14,0.107
03/03/2021,04:36:15,0.108
03/03/2021,04:36:16,0.103
03/03/2021,04:36:17,0.109
03/03/2021,04:36:18,0.102
03/03/2021,04:36:19,0.094
03/03/2021,04:36:20,0.116
03/03/2021,04:36:21,0.094
03/03/2021,04:36:22,0.109
03/03/2021,04:36:23,0.103
03/03/2021,04:36:24,0.092
03/03/2021,04:36:25,0.102
03/03/2021,04:36:26,0.101
03/03/2021,04:36:27,0.105
03/03/2021,04:36:28,0.099
03/03/2021,04:36:29,0.083
03/03/2021,04:36:30,0.085
03/03/2021,04:36:31,0.116
03/03/2021,04:36:32,0.099
03/03/2021,04:36:33,0.101
03/03/2021,04:36:34,0.087
03/03/2021,04:36:35,0.092
03/03/2021,04:36:36,0.097
03/03/2021,04:36:37,0.095
03/03/2021,04:36:38,0.121
03/03/2021,04:36:39,0.102
03/03/2021,04:36:40,0.101
03/03/2021,04:36:41,0.096
03/03/2021,04:36:42,0.093
03/03/2021,04:36:43,0.116
03/03/2021,04:36:44,0.127
03/03/2021,04:36:45,0.107
03/03/2021,04:36:46,0.104
03/03/2021,04:36:47,0.107
03/03/2021,04:36:48,0.101
03/03/2021,04:36:49,0.105
03/03/2021,04:36:50,0.082
03/03/2021,04:36:51,0.089
03/03/2021,04:36:52,0.121
03/03/2021,04:36:53,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,03/03/2021
Start Time:,05:35:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.071
,Time of Minimum:,05:36:36
,Date of Minimum:,03/03/2021
,Maximum:,0.123
,Time of Maximum:,05:35:59
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,05:35:54,0.093
03/03/2021,05:35:55,0.1
03/03/2021,05:35:56,0.077
03/03/2021,05:35:57,0.095
03/03/2021,05:35:58,0.096
03/03/2021,05:35:59,0.123
03/03/2021,05:36:00,0.11
03/03/2021,05:36:01,0.105
03/03/2021,05:36:02,0.107
03/03/2021,05:36:03,0.089
03/03/2021,05:36:04,0.086
03/03/2021,05:36:05,0.096
03/03/2021,05:36:06,0.107
03/03/2021,05:36:07,0.09
03/03/2021,05:36:08,0.096
03/03/2021,05:36:09,0.095
03/03/2021,05:36:10,0.111
03/03/2021,05:36:11,0.111
03/03/2021,05:36:12,0.117
03/03/2021,05:36:13,0.12
03/03/2021,05:36:14,0.093
03/03/2021,05:36:15,0.101
03/03/2021,05:36:16,0.1
03/03/2021,05:36:17,0.08
03/03/2021,05:36:18,0.112
03/03/2021,05:36:19,0.096
03/03/2021,05:36:20,0.089
03/03/2021,05:36:21,0.079
03/03/2021,05:36:22,0.08
03/03/2021,05:36:23,0.102
03/03/2021,05:36:24,0.082
03/03/2021,05:36:25,0.089
03/03/2021,05:36:26,0.079
03/03/2021,05:36:27,0.109
03/03/2021,05:36:28,0.093
03/03/2021,05:36:29,0.099
03/03/2021,05:36:30,0.08
03/03/2021,05:36:31,0.077
03/03/2021,05:36:32,0.102
03/03/2021,05:36:33,0.108
03/03/2021,05:36:34,0.116
03/03/2021,05:36:35,0.082
03/03/2021,05:36:36,0.071
03/03/2021,05:36:37,0.088
03/03/2021,05:36:38,0.079
03/03/2021,05:36:39,0.107
03/03/2021,05:36:40,0.081
03/03/2021,05:36:41,0.085
03/03/2021,05:36:42,0.115
03/03/2021,05:36:43,0.081
03/03/2021,05:36:44,0.091
03/03/2021,05:36:45,0.095
03/03/2021,05:36:46,0.087
03/03/2021,05:36:47,0.091
03/03/2021,05:36:48,0.088
03/03/2021,05:36:49,0.09
03/03/2021,05:36:50,0.096
03/03/2021,05:36:51,0.088
03/03/2021,05:36:52,0.088
03/03/2021,05:36:53,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,03/03/2021
Start Time:,06:35:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,06:36:32
,Date of Minimum:,03/03/2021
,Maximum:,0.079
,Time of Maximum:,06:36:01
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,06:35:54,0.059
03/03/2021,06:35:55,0.055
03/03/2021,06:35:56,0.058
03/03/2021,06:35:57,0.066
03/03/2021,06:35:58,0.054
03/03/2021,06:35:59,0.063
03/03/2021,06:36:00,0.069
03/03/2021,06:36:01,0.079
03/03/2021,06:36:02,0.064
03/03/2021,06:36:03,0.064
03/03/2021,06:36:04,0.061
03/03/2021,06:36:05,0.076
03/03/2021,06:36:06,0.054
03/03/2021,06:36:07,0.063
03/03/2021,06:36:08,0.071
03/03/2021,06:36:09,0.061
03/03/2021,06:36:10,0.073
03/03/2021,06:36:11,0.052
03/03/2021,06:36:12,0.059
03/03/2021,06:36:13,0.063
03/03/2021,06:36:14,0.067
03/03/2021,06:36:15,0.059
03/03/2021,06:36:16,0.062
03/03/2021,06:36:17,0.058
03/03/2021,06:36:18,0.051
03/03/2021,06:36:19,0.063
03/03/2021,06:36:20,0.05
03/03/2021,06:36:21,0.058
03/03/2021,06:36:22,0.047
03/03/2021,06:36:23,0.058
03/03/2021,06:36:24,0.046
03/03/2021,06:36:25,0.05
03/03/2021,06:36:26,0.047
03/03/2021,06:36:27,0.066
03/03/2021,06:36:28,0.043
03/03/2021,06:36:29,0.046
03/03/2021,06:36:30,0.05
03/03/2021,06:36:31,0.041
03/03/2021,06:36:32,0.036
03/03/2021,06:36:33,0.053
03/03/2021,06:36:34,0.058
03/03/2021,06:36:35,0.048
03/03/2021,06:36:36,0.053
03/03/2021,06:36:37,0.045
03/03/2021,06:36:38,0.045
03/03/2021,06:36:39,0.054
03/03/2021,06:36:40,0.056
03/03/2021,06:36:41,0.053
03/03/2021,06:36:42,0.061
03/03/2021,06:36:43,0.064
03/03/2021,06:36:44,0.061
03/03/2021,06:36:45,0.042
03/03/2021,06:36:46,0.065
03/03/2021,06:36:47,0.051
03/03/2021,06:36:48,0.06
03/03/2021,06:36:49,0.052
03/03/2021,06:36:50,0.054
