TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/19/2021
Start Time:,11:03:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/19/2021,20:04:24,0.233
10/19/2021,20:04:25,0.296

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,10/19/2021
Start Time:,09:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.16
,Time of Minimum:,09:03:41
,Date of Minimum:,10/19/2021
,Maximum:,0.228
,Time of Maximum:,09:03:47
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,21:03:26,0.185
10/19/2021,21:03:27,0.178
10/19/2021,21:03:28,0.183
10/19/2021,21:03:29,0.186
10/19/2021,21:03:30,0.179
10/19/2021,21:03:31,0.198
10/19/2021,21:03:32,0.186
10/19/2021,21:03:33,0.199
10/19/2021,21:03:34,0.194
10/19/2021,21:03:35,0.164
10/19/2021,21:03:36,0.183
10/19/2021,21:03:37,0.165
10/19/2021,21:03:38,0.171
10/19/2021,21:03:39,0.183
10/19/2021,21:03:40,0.194
10/19/2021,21:03:41,0.16
10/19/2021,21:03:42,0.179
10/19/2021,21:03:43,0.163
10/19/2021,21:03:44,0.178
10/19/2021,21:03:45,0.176
10/19/2021,21:03:46,0.162
10/19/2021,21:03:47,0.228
10/19/2021,21:03:48,0.197
10/19/2021,21:03:49,0.171
10/19/2021,21:03:50,0.176
10/19/2021,21:03:51,0.177
10/19/2021,21:03:52,0.175
10/19/2021,21:03:53,0.169
10/19/2021,21:03:54,0.167
10/19/2021,21:03:55,0.193
10/19/2021,21:03:56,0.181
10/19/2021,21:03:57,0.18
10/19/2021,21:03:58,0.197
10/19/2021,21:03:59,0.172
10/19/2021,21:04:00,0.197
10/19/2021,21:04:01,0.198
10/19/2021,21:04:02,0.226
10/19/2021,21:04:03,0.218
10/19/2021,21:04:04,0.2
10/19/2021,21:04:05,0.177
10/19/2021,21:04:06,0.174
10/19/2021,21:04:07,0.206
10/19/2021,21:04:08,0.197
10/19/2021,21:04:09,0.176
10/19/2021,21:04:10,0.197
10/19/2021,21:04:11,0.181
10/19/2021,21:04:12,0.196
10/19/2021,21:04:13,0.18
10/19/2021,21:04:14,0.171
10/19/2021,21:04:15,0.191
10/19/2021,21:04:16,0.179
10/19/2021,21:04:17,0.172
10/19/2021,21:04:18,0.168
10/19/2021,21:04:19,0.172
10/19/2021,21:04:20,0.208
10/19/2021,21:04:21,0.169
10/19/2021,21:04:22,0.208
10/19/2021,21:04:23,0.164
10/19/2021,21:04:24,0.18
10/19/2021,21:04:25,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,10/19/2021
Start Time:,10:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.15
,Time of Minimum:,10:03:35
,Date of Minimum:,10/19/2021
,Maximum:,0.254
,Time of Maximum:,10:04:16
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,22:03:26,0.169
10/19/2021,22:03:27,0.185
10/19/2021,22:03:28,0.19
10/19/2021,22:03:29,0.179
10/19/2021,22:03:30,0.171
10/19/2021,22:03:31,0.177
10/19/2021,22:03:32,0.185
10/19/2021,22:03:33,0.163
10/19/2021,22:03:34,0.225
10/19/2021,22:03:35,0.15
10/19/2021,22:03:36,0.184
10/19/2021,22:03:37,0.19
10/19/2021,22:03:38,0.186
10/19/2021,22:03:39,0.196
10/19/2021,22:03:40,0.196
10/19/2021,22:03:41,0.209
10/19/2021,22:03:42,0.164
10/19/2021,22:03:43,0.202
10/19/2021,22:03:44,0.175
10/19/2021,22:03:45,0.182
10/19/2021,22:03:46,0.185
10/19/2021,22:03:47,0.174
10/19/2021,22:03:48,0.172
10/19/2021,22:03:49,0.191
10/19/2021,22:03:50,0.202
10/19/2021,22:03:51,0.169
10/19/2021,22:03:52,0.169
10/19/2021,22:03:53,0.154
10/19/2021,22:03:54,0.179
10/19/2021,22:03:55,0.172
10/19/2021,22:03:56,0.162
10/19/2021,22:03:57,0.153
10/19/2021,22:03:58,0.209
10/19/2021,22:03:59,0.224
10/19/2021,22:04:00,0.192
10/19/2021,22:04:01,0.16
10/19/2021,22:04:02,0.177
10/19/2021,22:04:03,0.18
10/19/2021,22:04:04,0.196
10/19/2021,22:04:05,0.182
10/19/2021,22:04:06,0.197
10/19/2021,22:04:07,0.198
10/19/2021,22:04:08,0.188
10/19/2021,22:04:09,0.165
10/19/2021,22:04:10,0.185
10/19/2021,22:04:11,0.181
10/19/2021,22:04:12,0.201
10/19/2021,22:04:13,0.192
10/19/2021,22:04:14,0.2
10/19/2021,22:04:15,0.19
10/19/2021,22:04:16,0.254
10/19/2021,22:04:17,0.202
10/19/2021,22:04:18,0.22
10/19/2021,22:04:19,0.163
10/19/2021,22:04:20,0.191
10/19/2021,22:04:21,0.194
10/19/2021,22:04:22,0.193
10/19/2021,22:04:23,0.169
10/19/2021,22:04:24,0.172
10/19/2021,22:04:25,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,10/19/2021
Start Time:,11:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.163
,Time of Minimum:,11:04:10
,Date of Minimum:,10/19/2021
,Maximum:,0.24
,Time of Maximum:,11:03:29
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,23:03:26,0.198
10/19/2021,23:03:27,0.211
10/19/2021,23:03:28,0.195
10/19/2021,23:03:29,0.24
10/19/2021,23:03:30,0.198
10/19/2021,23:03:31,0.178
10/19/2021,23:03:32,0.203
10/19/2021,23:03:33,0.229
10/19/2021,23:03:34,0.2
10/19/2021,23:03:35,0.213
10/19/2021,23:03:36,0.19
10/19/2021,23:03:37,0.213
10/19/2021,23:03:38,0.19
10/19/2021,23:03:39,0.216
10/19/2021,23:03:40,0.185
10/19/2021,23:03:41,0.171
10/19/2021,23:03:42,0.182
10/19/2021,23:03:43,0.197
10/19/2021,23:03:44,0.171
10/19/2021,23:03:45,0.223
10/19/2021,23:03:46,0.184
10/19/2021,23:03:47,0.216
10/19/2021,23:03:48,0.171
10/19/2021,23:03:49,0.192
10/19/2021,23:03:50,0.21
10/19/2021,23:03:51,0.188
10/19/2021,23:03:52,0.219
10/19/2021,23:03:53,0.215
10/19/2021,23:03:54,0.234
10/19/2021,23:03:55,0.201
10/19/2021,23:03:56,0.216
10/19/2021,23:03:57,0.194
10/19/2021,23:03:58,0.228
10/19/2021,23:03:59,0.202
10/19/2021,23:04:00,0.231
10/19/2021,23:04:01,0.216
10/19/2021,23:04:02,0.193
10/19/2021,23:04:03,0.178
10/19/2021,23:04:04,0.179
10/19/2021,23:04:05,0.177
10/19/2021,23:04:06,0.193
10/19/2021,23:04:07,0.203
10/19/2021,23:04:08,0.191
10/19/2021,23:04:09,0.185
10/19/2021,23:04:10,0.163
10/19/2021,23:04:11,0.199
10/19/2021,23:04:12,0.172
10/19/2021,23:04:13,0.184
10/19/2021,23:04:14,0.225
10/19/2021,23:04:15,0.192
10/19/2021,23:04:16,0.171
10/19/2021,23:04:17,0.191
10/19/2021,23:04:18,0.168
10/19/2021,23:04:19,0.22
10/19/2021,23:04:20,0.212
10/19/2021,23:04:21,0.228
10/19/2021,23:04:22,0.184
10/19/2021,23:04:23,0.201
10/19/2021,23:04:24,0.185
10/19/2021,23:04:25,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,10/20/2021
Start Time:,12:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.297
,Minimum:,0.259
,Time of Minimum:,12:04:23
,Date of Minimum:,10/20/2021
,Maximum:,0.377
,Time of Maximum:,12:04:00
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,00:03:26,0.296
10/20/2021,00:03:27,0.322
10/20/2021,00:03:28,0.273
10/20/2021,00:03:29,0.264
10/20/2021,00:03:30,0.268
10/20/2021,00:03:31,0.317
10/20/2021,00:03:32,0.28
10/20/2021,00:03:33,0.309
10/20/2021,00:03:34,0.311
10/20/2021,00:03:35,0.31
10/20/2021,00:03:36,0.316
10/20/2021,00:03:37,0.284
10/20/2021,00:03:38,0.291
10/20/2021,00:03:39,0.284
10/20/2021,00:03:40,0.283
10/20/2021,00:03:41,0.275
10/20/2021,00:03:42,0.328
10/20/2021,00:03:43,0.316
10/20/2021,00:03:44,0.298
10/20/2021,00:03:45,0.289
10/20/2021,00:03:46,0.288
10/20/2021,00:03:47,0.282
10/20/2021,00:03:48,0.289
10/20/2021,00:03:49,0.347
10/20/2021,00:03:50,0.287
10/20/2021,00:03:51,0.267
10/20/2021,00:03:52,0.266
10/20/2021,00:03:53,0.288
10/20/2021,00:03:54,0.301
10/20/2021,00:03:55,0.295
10/20/2021,00:03:56,0.292
10/20/2021,00:03:57,0.289
10/20/2021,00:03:58,0.293
10/20/2021,00:03:59,0.318
10/20/2021,00:04:00,0.377
10/20/2021,00:04:01,0.289
10/20/2021,00:04:02,0.275
10/20/2021,00:04:03,0.277
10/20/2021,00:04:04,0.306
10/20/2021,00:04:05,0.287
10/20/2021,00:04:06,0.31
10/20/2021,00:04:07,0.293
10/20/2021,00:04:08,0.296
10/20/2021,00:04:09,0.333
10/20/2021,00:04:10,0.353
10/20/2021,00:04:11,0.302
10/20/2021,00:04:12,0.323
10/20/2021,00:04:13,0.324
10/20/2021,00:04:14,0.285
10/20/2021,00:04:15,0.328
10/20/2021,00:04:16,0.322
10/20/2021,00:04:17,0.282
10/20/2021,00:04:18,0.302
10/20/2021,00:04:19,0.296
10/20/2021,00:04:20,0.267
10/20/2021,00:04:21,0.268
10/20/2021,00:04:22,0.294
10/20/2021,00:04:23,0.259
10/20/2021,00:04:24,0.282
10/20/2021,00:04:25,0.303

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,10/20/2021
Start Time:,01:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.135
,Time of Minimum:,01:03:44
,Date of Minimum:,10/20/2021
,Maximum:,0.209
,Time of Maximum:,01:03:53
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,01:03:26,0.16
10/20/2021,01:03:27,0.182
10/20/2021,01:03:28,0.165
10/20/2021,01:03:29,0.176
10/20/2021,01:03:30,0.136
10/20/2021,01:03:31,0.194
10/20/2021,01:03:32,0.16
10/20/2021,01:03:33,0.201
10/20/2021,01:03:34,0.162
10/20/2021,01:03:35,0.16
10/20/2021,01:03:36,0.159
10/20/2021,01:03:37,0.182
10/20/2021,01:03:38,0.161
10/20/2021,01:03:39,0.168
10/20/2021,01:03:40,0.154
10/20/2021,01:03:41,0.169
10/20/2021,01:03:42,0.157
10/20/2021,01:03:43,0.188
10/20/2021,01:03:44,0.135
10/20/2021,01:03:45,0.163
10/20/2021,01:03:46,0.172
10/20/2021,01:03:47,0.177
10/20/2021,01:03:48,0.165
10/20/2021,01:03:49,0.169
10/20/2021,01:03:50,0.157
10/20/2021,01:03:51,0.187
10/20/2021,01:03:52,0.167
10/20/2021,01:03:53,0.209
10/20/2021,01:03:54,0.148
10/20/2021,01:03:55,0.187
10/20/2021,01:03:56,0.176
10/20/2021,01:03:57,0.166
10/20/2021,01:03:58,0.164
10/20/2021,01:03:59,0.171
10/20/2021,01:04:00,0.181
10/20/2021,01:04:01,0.168
10/20/2021,01:04:02,0.157
10/20/2021,01:04:03,0.171
10/20/2021,01:04:04,0.161
10/20/2021,01:04:05,0.182
10/20/2021,01:04:06,0.163
10/20/2021,01:04:07,0.171
10/20/2021,01:04:08,0.179
10/20/2021,01:04:09,0.172
10/20/2021,01:04:10,0.156
10/20/2021,01:04:11,0.15
10/20/2021,01:04:12,0.157
10/20/2021,01:04:13,0.188
10/20/2021,01:04:14,0.188
10/20/2021,01:04:15,0.182
10/20/2021,01:04:16,0.183
10/20/2021,01:04:17,0.187
10/20/2021,01:04:18,0.159
10/20/2021,01:04:19,0.159
10/20/2021,01:04:20,0.164
10/20/2021,01:04:21,0.167
10/20/2021,01:04:22,0.159
10/20/2021,01:04:23,0.15
10/20/2021,01:04:24,0.183
10/20/2021,01:04:25,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,10/20/2021
Start Time:,02:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.114
,Time of Minimum:,02:03:56
,Date of Minimum:,10/20/2021
,Maximum:,0.169
,Time of Maximum:,02:03:36
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,02:03:27,0.152
10/20/2021,02:03:28,0.165
10/20/2021,02:03:29,0.117
10/20/2021,02:03:30,0.129
10/20/2021,02:03:31,0.136
10/20/2021,02:03:32,0.161
10/20/2021,02:03:33,0.159
10/20/2021,02:03:34,0.167
10/20/2021,02:03:35,0.156
10/20/2021,02:03:36,0.169
10/20/2021,02:03:37,0.15
10/20/2021,02:03:38,0.142
10/20/2021,02:03:39,0.134
10/20/2021,02:03:40,0.133
10/20/2021,02:03:41,0.145
10/20/2021,02:03:42,0.138
10/20/2021,02:03:43,0.158
10/20/2021,02:03:44,0.163
10/20/2021,02:03:45,0.14
10/20/2021,02:03:46,0.133
10/20/2021,02:03:47,0.137
10/20/2021,02:03:48,0.145
10/20/2021,02:03:49,0.144
10/20/2021,02:03:50,0.133
10/20/2021,02:03:51,0.12
10/20/2021,02:03:52,0.143
10/20/2021,02:03:53,0.13
10/20/2021,02:03:54,0.14
10/20/2021,02:03:55,0.137
10/20/2021,02:03:56,0.114
10/20/2021,02:03:57,0.131
10/20/2021,02:03:58,0.164
10/20/2021,02:03:59,0.13
10/20/2021,02:04:00,0.154
10/20/2021,02:04:01,0.121
10/20/2021,02:04:02,0.145
10/20/2021,02:04:03,0.135
10/20/2021,02:04:04,0.147
10/20/2021,02:04:05,0.153
10/20/2021,02:04:06,0.132
10/20/2021,02:04:07,0.144
10/20/2021,02:04:08,0.142
10/20/2021,02:04:09,0.13
10/20/2021,02:04:10,0.138
10/20/2021,02:04:11,0.129
10/20/2021,02:04:12,0.166
10/20/2021,02:04:13,0.144
10/20/2021,02:04:14,0.16
10/20/2021,02:04:15,0.149
10/20/2021,02:04:16,0.154
10/20/2021,02:04:17,0.158
10/20/2021,02:04:18,0.138
10/20/2021,02:04:19,0.146
10/20/2021,02:04:20,0.163
10/20/2021,02:04:21,0.13
10/20/2021,02:04:22,0.151
10/20/2021,02:04:23,0.125
10/20/2021,02:04:24,0.159
10/20/2021,02:04:25,0.135
10/20/2021,02:04:26,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,10/20/2021
Start Time:,03:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.119
,Time of Minimum:,03:04:06
,Date of Minimum:,10/20/2021
,Maximum:,0.302
,Time of Maximum:,03:04:19
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,03:03:27,0.157
10/20/2021,03:03:28,0.178
10/20/2021,03:03:29,0.156
10/20/2021,03:03:30,0.154
10/20/2021,03:03:31,0.127
10/20/2021,03:03:32,0.157
10/20/2021,03:03:33,0.173
10/20/2021,03:03:34,0.143
10/20/2021,03:03:35,0.147
10/20/2021,03:03:36,0.13
10/20/2021,03:03:37,0.141
10/20/2021,03:03:38,0.143
10/20/2021,03:03:39,0.138
10/20/2021,03:03:40,0.145
10/20/2021,03:03:41,0.13
10/20/2021,03:03:42,0.143
10/20/2021,03:03:43,0.144
10/20/2021,03:03:44,0.125
10/20/2021,03:03:45,0.169
10/20/2021,03:03:46,0.166
10/20/2021,03:03:47,0.13
10/20/2021,03:03:48,0.167
10/20/2021,03:03:49,0.174
10/20/2021,03:03:50,0.144
10/20/2021,03:03:51,0.2
10/20/2021,03:03:52,0.162
10/20/2021,03:03:53,0.126
10/20/2021,03:03:54,0.162
10/20/2021,03:03:55,0.165
10/20/2021,03:03:56,0.159
10/20/2021,03:03:57,0.158
10/20/2021,03:03:58,0.132
10/20/2021,03:03:59,0.125
10/20/2021,03:04:00,0.155
10/20/2021,03:04:01,0.164
10/20/2021,03:04:02,0.173
10/20/2021,03:04:03,0.153
10/20/2021,03:04:04,0.136
10/20/2021,03:04:05,0.133
10/20/2021,03:04:06,0.119
10/20/2021,03:04:07,0.135
10/20/2021,03:04:08,0.141
10/20/2021,03:04:09,0.169
10/20/2021,03:04:10,0.174
10/20/2021,03:04:11,0.163
10/20/2021,03:04:12,0.12
10/20/2021,03:04:13,0.149
10/20/2021,03:04:14,0.145
10/20/2021,03:04:15,0.176
10/20/2021,03:04:16,0.151
10/20/2021,03:04:17,0.158
10/20/2021,03:04:18,0.172
10/20/2021,03:04:19,0.302
10/20/2021,03:04:20,0.128
10/20/2021,03:04:21,0.147
10/20/2021,03:04:22,0.13
10/20/2021,03:04:23,0.166
10/20/2021,03:04:24,0.163
10/20/2021,03:04:25,0.136
10/20/2021,03:04:26,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,10/20/2021
Start Time:,04:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.099
,Time of Minimum:,04:03:28
,Date of Minimum:,10/20/2021
,Maximum:,0.171
,Time of Maximum:,04:03:44
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,04:03:27,0.141
10/20/2021,04:03:28,0.099
10/20/2021,04:03:29,0.13
10/20/2021,04:03:30,0.166
10/20/2021,04:03:31,0.141
10/20/2021,04:03:32,0.126
10/20/2021,04:03:33,0.122
10/20/2021,04:03:34,0.101
10/20/2021,04:03:35,0.122
10/20/2021,04:03:36,0.127
10/20/2021,04:03:37,0.134
10/20/2021,04:03:38,0.106
10/20/2021,04:03:39,0.1
10/20/2021,04:03:40,0.152
10/20/2021,04:03:41,0.143
10/20/2021,04:03:42,0.141
10/20/2021,04:03:43,0.125
10/20/2021,04:03:44,0.171
10/20/2021,04:03:45,0.118
10/20/2021,04:03:46,0.132
10/20/2021,04:03:47,0.145
10/20/2021,04:03:48,0.115
10/20/2021,04:03:49,0.136
10/20/2021,04:03:50,0.121
10/20/2021,04:03:51,0.119
10/20/2021,04:03:52,0.142
10/20/2021,04:03:53,0.102
10/20/2021,04:03:54,0.134
10/20/2021,04:03:55,0.118
10/20/2021,04:03:56,0.126
10/20/2021,04:03:57,0.127
10/20/2021,04:03:58,0.115
10/20/2021,04:03:59,0.125
10/20/2021,04:04:00,0.144
10/20/2021,04:04:01,0.133
10/20/2021,04:04:02,0.128
10/20/2021,04:04:03,0.151
10/20/2021,04:04:04,0.133
10/20/2021,04:04:05,0.129
10/20/2021,04:04:06,0.151
10/20/2021,04:04:07,0.126
10/20/2021,04:04:08,0.122
10/20/2021,04:04:09,0.11
10/20/2021,04:04:10,0.118
10/20/2021,04:04:11,0.137
10/20/2021,04:04:12,0.115
10/20/2021,04:04:13,0.136
10/20/2021,04:04:14,0.131
10/20/2021,04:04:15,0.114
10/20/2021,04:04:16,0.148
10/20/2021,04:04:17,0.132
10/20/2021,04:04:18,0.103
10/20/2021,04:04:19,0.131
10/20/2021,04:04:20,0.139
10/20/2021,04:04:21,0.123
10/20/2021,04:04:22,0.166
10/20/2021,04:04:23,0.124
10/20/2021,04:04:24,0.135
10/20/2021,04:04:25,0.126
10/20/2021,04:04:26,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,10/20/2021
Start Time:,05:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.098
,Time of Minimum:,05:03:38
,Date of Minimum:,10/20/2021
,Maximum:,0.265
,Time of Maximum:,05:04:25
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,05:03:27,0.122
10/20/2021,05:03:28,0.153
10/20/2021,05:03:29,0.126
10/20/2021,05:03:30,0.12
10/20/2021,05:03:31,0.125
10/20/2021,05:03:32,0.137
10/20/2021,05:03:33,0.132
10/20/2021,05:03:34,0.101
10/20/2021,05:03:35,0.127
10/20/2021,05:03:36,0.154
10/20/2021,05:03:37,0.144
10/20/2021,05:03:38,0.098
10/20/2021,05:03:39,0.11
10/20/2021,05:03:40,0.133
10/20/2021,05:03:41,0.11
10/20/2021,05:03:42,0.129
10/20/2021,05:03:43,0.109
10/20/2021,05:03:44,0.12
10/20/2021,05:03:45,0.116
10/20/2021,05:03:46,0.126
10/20/2021,05:03:47,0.114
10/20/2021,05:03:48,0.111
10/20/2021,05:03:49,0.118
10/20/2021,05:03:50,0.121
10/20/2021,05:03:51,0.109
10/20/2021,05:03:52,0.121
10/20/2021,05:03:53,0.112
10/20/2021,05:03:54,0.117
10/20/2021,05:03:55,0.128
10/20/2021,05:03:56,0.116
10/20/2021,05:03:57,0.133
10/20/2021,05:03:58,0.12
10/20/2021,05:03:59,0.126
10/20/2021,05:04:00,0.121
10/20/2021,05:04:01,0.127
10/20/2021,05:04:02,0.136
10/20/2021,05:04:03,0.137
10/20/2021,05:04:04,0.117
10/20/2021,05:04:05,0.104
10/20/2021,05:04:06,0.127
10/20/2021,05:04:07,0.115
10/20/2021,05:04:08,0.163
10/20/2021,05:04:09,0.125
10/20/2021,05:04:10,0.125
10/20/2021,05:04:11,0.11
10/20/2021,05:04:12,0.117
10/20/2021,05:04:13,0.108
10/20/2021,05:04:14,0.137
10/20/2021,05:04:15,0.145
10/20/2021,05:04:16,0.128
10/20/2021,05:04:17,0.13
10/20/2021,05:04:18,0.122
10/20/2021,05:04:19,0.144
10/20/2021,05:04:20,0.119
10/20/2021,05:04:21,0.113
10/20/2021,05:04:22,0.138
10/20/2021,05:04:23,0.126
10/20/2021,05:04:24,0.128
10/20/2021,05:04:25,0.265
10/20/2021,05:04:26,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,10/20/2021
Start Time:,06:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.094
,Time of Minimum:,06:04:02
,Date of Minimum:,10/20/2021
,Maximum:,0.153
,Time of Maximum:,06:03:51
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,06:03:27,0.125
10/20/2021,06:03:28,0.107
10/20/2021,06:03:29,0.125
10/20/2021,06:03:30,0.119
10/20/2021,06:03:31,0.111
10/20/2021,06:03:32,0.133
10/20/2021,06:03:33,0.133
10/20/2021,06:03:34,0.119
10/20/2021,06:03:35,0.107
10/20/2021,06:03:36,0.121
10/20/2021,06:03:37,0.112
10/20/2021,06:03:38,0.11
10/20/2021,06:03:39,0.103
10/20/2021,06:03:40,0.104
10/20/2021,06:03:41,0.126
10/20/2021,06:03:42,0.139
10/20/2021,06:03:43,0.106
10/20/2021,06:03:44,0.116
10/20/2021,06:03:45,0.131
10/20/2021,06:03:46,0.115
10/20/2021,06:03:47,0.12
10/20/2021,06:03:48,0.11
10/20/2021,06:03:49,0.121
10/20/2021,06:03:50,0.126
10/20/2021,06:03:51,0.153
10/20/2021,06:03:52,0.136
10/20/2021,06:03:53,0.119
10/20/2021,06:03:54,0.11
10/20/2021,06:03:55,0.125
10/20/2021,06:03:56,0.108
10/20/2021,06:03:57,0.104
10/20/2021,06:03:58,0.131
10/20/2021,06:03:59,0.103
10/20/2021,06:04:00,0.119
10/20/2021,06:04:01,0.118
10/20/2021,06:04:02,0.094
10/20/2021,06:04:03,0.144
10/20/2021,06:04:04,0.132
10/20/2021,06:04:05,0.117
10/20/2021,06:04:06,0.098
10/20/2021,06:04:07,0.099
10/20/2021,06:04:08,0.11
10/20/2021,06:04:09,0.104
10/20/2021,06:04:10,0.119
10/20/2021,06:04:11,0.128
10/20/2021,06:04:12,0.123
10/20/2021,06:04:13,0.121
10/20/2021,06:04:14,0.152
10/20/2021,06:04:15,0.105
10/20/2021,06:04:16,0.12
10/20/2021,06:04:17,0.13
10/20/2021,06:04:18,0.115
10/20/2021,06:04:19,0.099
10/20/2021,06:04:20,0.098
10/20/2021,06:04:21,0.106
10/20/2021,06:04:22,0.108
10/20/2021,06:04:23,0.124
