03/17/2023,19:05:57,0.117
03/17/2023,19:05:58,0.113
03/17/2023,19:05:59,0.129
03/17/2023,19:06:00,0.103
03/17/2023,19:06:01,0.120
03/17/2023,19:06:02,0.133
03/17/2023,19:06:03,0.138
03/17/2023,19:06:04,0.171
03/17/2023,19:06:05,0.127
03/17/2023,19:06:06,0.130
03/17/2023,19:06:07,0.125
03/17/2023,19:06:08,0.110
03/17/2023,19:06:09,0.123
03/17/2023,19:06:10,0.148
03/17/2023,19:06:11,0.144
03/17/2023,19:06:12,0.148
03/17/2023,19:06:13,0.147
03/17/2023,19:06:14,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,03/17/2023
Start Time:,08:05:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,08:05:38
,Date of Minimum:,03/17/2023
,Maximum:,0.093
,Time of Maximum:,08:05:16
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,20:05:15,0.077
03/17/2023,20:05:16,0.093
03/17/2023,20:05:17,0.077
03/17/2023,20:05:18,0.089
03/17/2023,20:05:19,0.080
03/17/2023,20:05:20,0.072
03/17/2023,20:05:21,0.080
03/17/2023,20:05:22,0.060
03/17/2023,20:05:23,0.066
03/17/2023,20:05:24,0.063
03/17/2023,20:05:25,0.064
03/17/2023,20:05:26,0.053
03/17/2023,20:05:27,0.051
03/17/2023,20:05:28,0.063
03/17/2023,20:05:29,0.062
03/17/2023,20:05:30,0.043
03/17/2023,20:05:31,0.041
03/17/2023,20:05:32,0.057
03/17/2023,20:05:33,0.045
03/17/2023,20:05:34,0.051
03/17/2023,20:05:35,0.036
03/17/2023,20:05:36,0.042
03/17/2023,20:05:37,0.061
03/17/2023,20:05:38,0.034
03/17/2023,20:05:39,0.060
03/17/2023,20:05:40,0.047
03/17/2023,20:05:41,0.046
03/17/2023,20:05:42,0.052
03/17/2023,20:05:43,0.045
03/17/2023,20:05:44,0.045
03/17/2023,20:05:45,0.049
03/17/2023,20:05:46,0.059
03/17/2023,20:05:47,0.040
03/17/2023,20:05:48,0.037
03/17/2023,20:05:49,0.044
03/17/2023,20:05:50,0.038
03/17/2023,20:05:51,0.042
03/17/2023,20:05:52,0.043
03/17/2023,20:05:53,0.042
03/17/2023,20:05:54,0.048
03/17/2023,20:05:55,0.046
03/17/2023,20:05:56,0.051
03/17/2023,20:05:57,0.040
03/17/2023,20:05:58,0.048
03/17/2023,20:05:59,0.038
03/17/2023,20:06:00,0.040
03/17/2023,20:06:01,0.066
03/17/2023,20:06:02,0.053
03/17/2023,20:06:03,0.051
03/17/2023,20:06:04,0.055
03/17/2023,20:06:05,0.064
03/17/2023,20:06:06,0.049
03/17/2023,20:06:07,0.051
03/17/2023,20:06:08,0.060
03/17/2023,20:06:09,0.067
03/17/2023,20:06:10,0.072
03/17/2023,20:06:11,0.055
03/17/2023,20:06:12,0.066
03/17/2023,20:06:13,0.060
03/17/2023,20:06:14,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,03/17/2023
Start Time:,09:05:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.086
,Time of Minimum:,09:06:02
,Date of Minimum:,03/17/2023
,Maximum:,0.181
,Time of Maximum:,09:05:34
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,21:05:15,0.119
03/17/2023,21:05:16,0.111
03/17/2023,21:05:17,0.137
03/17/2023,21:05:18,0.141
03/17/2023,21:05:19,0.114
03/17/2023,21:05:20,0.124
03/17/2023,21:05:21,0.116
03/17/2023,21:05:22,0.119
03/17/2023,21:05:23,0.127
03/17/2023,21:05:24,0.133
03/17/2023,21:05:25,0.148
03/17/2023,21:05:26,0.166
03/17/2023,21:05:27,0.122
03/17/2023,21:05:28,0.123
03/17/2023,21:05:29,0.143
03/17/2023,21:05:30,0.128
03/17/2023,21:05:31,0.169
03/17/2023,21:05:32,0.143
03/17/2023,21:05:33,0.137
03/17/2023,21:05:34,0.181
03/17/2023,21:05:35,0.129
03/17/2023,21:05:36,0.140
03/17/2023,21:05:37,0.137
03/17/2023,21:05:38,0.156
03/17/2023,21:05:39,0.137
03/17/2023,21:05:40,0.131
03/17/2023,21:05:41,0.131
03/17/2023,21:05:42,0.152
03/17/2023,21:05:43,0.146
03/17/2023,21:05:44,0.121
03/17/2023,21:05:45,0.125
03/17/2023,21:05:46,0.112
03/17/2023,21:05:47,0.140
03/17/2023,21:05:48,0.110
03/17/2023,21:05:49,0.138
03/17/2023,21:05:50,0.124
03/17/2023,21:05:51,0.110
03/17/2023,21:05:52,0.116
03/17/2023,21:05:53,0.112
03/17/2023,21:05:54,0.119
03/17/2023,21:05:55,0.145
03/17/2023,21:05:56,0.092
03/17/2023,21:05:57,0.121
03/17/2023,21:05:58,0.117
03/17/2023,21:05:59,0.105
03/17/2023,21:06:00,0.123
03/17/2023,21:06:01,0.105
03/17/2023,21:06:02,0.086
03/17/2023,21:06:03,0.134
03/17/2023,21:06:04,0.112
03/17/2023,21:06:05,0.107
03/17/2023,21:06:06,0.099
03/17/2023,21:06:07,0.092
03/17/2023,21:06:08,0.122
03/17/2023,21:06:09,0.110
03/17/2023,21:06:10,0.098
03/17/2023,21:06:11,0.102
03/17/2023,21:06:12,0.122
03/17/2023,21:06:13,0.097
03/17/2023,21:06:14,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,03/17/2023
Start Time:,10:05:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.159
,Time of Minimum:,10:05:27
,Date of Minimum:,03/17/2023
,Maximum:,0.312
,Time of Maximum:,10:05:46
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,22:05:15,0.193
03/17/2023,22:05:16,0.196
03/17/2023,22:05:17,0.188
03/17/2023,22:05:18,0.219
03/17/2023,22:05:19,0.194
03/17/2023,22:05:20,0.192
03/17/2023,22:05:21,0.187
03/17/2023,22:05:22,0.173
03/17/2023,22:05:23,0.247
03/17/2023,22:05:24,0.186
03/17/2023,22:05:25,0.192
03/17/2023,22:05:26,0.196
03/17/2023,22:05:27,0.159
03/17/2023,22:05:28,0.180
03/17/2023,22:05:29,0.225
03/17/2023,22:05:30,0.191
03/17/2023,22:05:31,0.262
03/17/2023,22:05:32,0.189
03/17/2023,22:05:33,0.239
03/17/2023,22:05:34,0.206
03/17/2023,22:05:35,0.196
03/17/2023,22:05:36,0.222
03/17/2023,22:05:37,0.213
03/17/2023,22:05:38,0.248
03/17/2023,22:05:39,0.195
03/17/2023,22:05:40,0.255
03/17/2023,22:05:41,0.204
03/17/2023,22:05:42,0.196
03/17/2023,22:05:43,0.222
03/17/2023,22:05:44,0.200
03/17/2023,22:05:45,0.209
03/17/2023,22:05:46,0.312
03/17/2023,22:05:47,0.213
03/17/2023,22:05:48,0.237
03/17/2023,22:05:49,0.167
03/17/2023,22:05:50,0.176
03/17/2023,22:05:51,0.238
03/17/2023,22:05:52,0.185
03/17/2023,22:05:53,0.188
03/17/2023,22:05:54,0.162
03/17/2023,22:05:55,0.180
03/17/2023,22:05:56,0.193
03/17/2023,22:05:57,0.222
03/17/2023,22:05:58,0.228
03/17/2023,22:05:59,0.229
03/17/2023,22:06:00,0.232
03/17/2023,22:06:01,0.237
03/17/2023,22:06:02,0.221
03/17/2023,22:06:03,0.220
03/17/2023,22:06:04,0.208
03/17/2023,22:06:05,0.206
03/17/2023,22:06:06,0.221
03/17/2023,22:06:07,0.210
03/17/2023,22:06:08,0.187
03/17/2023,22:06:09,0.197
03/17/2023,22:06:10,0.169
03/17/2023,22:06:11,0.189
03/17/2023,22:06:12,0.199
03/17/2023,22:06:13,0.209
03/17/2023,22:06:14,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,03/17/2023
Start Time:,11:05:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.137
,Time of Minimum:,11:05:19
,Date of Minimum:,03/17/2023
,Maximum:,0.295
,Time of Maximum:,11:05:38
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,23:05:16,0.173
03/17/2023,23:05:17,0.141
03/17/2023,23:05:18,0.167
03/17/2023,23:05:19,0.137
03/17/2023,23:05:20,0.152
03/17/2023,23:05:21,0.156
03/17/2023,23:05:22,0.161
03/17/2023,23:05:23,0.184
03/17/2023,23:05:24,0.138
03/17/2023,23:05:25,0.173
03/17/2023,23:05:26,0.188
03/17/2023,23:05:27,0.164
03/17/2023,23:05:28,0.187
03/17/2023,23:05:29,0.222
03/17/2023,23:05:30,0.205
03/17/2023,23:05:31,0.189
03/17/2023,23:05:32,0.187
03/17/2023,23:05:33,0.187
03/17/2023,23:05:34,0.187
03/17/2023,23:05:35,0.190
03/17/2023,23:05:36,0.187
03/17/2023,23:05:37,0.167
03/17/2023,23:05:38,0.295
03/17/2023,23:05:39,0.190
03/17/2023,23:05:40,0.198
03/17/2023,23:05:41,0.194
03/17/2023,23:05:42,0.169
03/17/2023,23:05:43,0.215
03/17/2023,23:05:44,0.174
03/17/2023,23:05:45,0.161
03/17/2023,23:05:46,0.181
03/17/2023,23:05:47,0.189
03/17/2023,23:05:48,0.187
03/17/2023,23:05:49,0.180
03/17/2023,23:05:50,0.181
03/17/2023,23:05:51,0.196
03/17/2023,23:05:52,0.189
03/17/2023,23:05:53,0.175
03/17/2023,23:05:54,0.176
03/17/2023,23:05:55,0.170
03/17/2023,23:05:56,0.186
03/17/2023,23:05:57,0.195
03/17/2023,23:05:58,0.166
03/17/2023,23:05:59,0.192
03/17/2023,23:06:00,0.205
03/17/2023,23:06:01,0.157
03/17/2023,23:06:02,0.138
03/17/2023,23:06:03,0.220
03/17/2023,23:06:04,0.180
03/17/2023,23:06:05,0.159
03/17/2023,23:06:06,0.173
03/17/2023,23:06:07,0.164
03/17/2023,23:06:08,0.171
03/17/2023,23:06:09,0.159
03/17/2023,23:06:10,0.155
03/17/2023,23:06:11,0.172
03/17/2023,23:06:12,0.160
03/17/2023,23:06:13,0.154
03/17/2023,23:06:14,0.157
03/17/2023,23:06:15,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,03/18/2023
Start Time:,12:05:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.059
,Time of Minimum:,12:06:07
,Date of Minimum:,03/18/2023
,Maximum:,0.134
,Time of Maximum:,12:05:16
,Date of Maximum:,03/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2023,00:05:16,0.134
03/18/2023,00:05:17,0.130
03/18/2023,00:05:18,0.113
03/18/2023,00:05:19,0.119
03/18/2023,00:05:20,0.114
03/18/2023,00:05:21,0.110
03/18/2023,00:05:22,0.095
03/18/2023,00:05:23,0.112
03/18/2023,00:05:24,0.122
03/18/2023,00:05:25,0.113
03/18/2023,00:05:26,0.105
03/18/2023,00:05:27,0.106
03/18/2023,00:05:28,0.094
03/18/2023,00:05:29,0.093
03/18/2023,00:05:30,0.084
03/18/2023,00:05:31,0.099
03/18/2023,00:05:32,0.100
03/18/2023,00:05:33,0.091
03/18/2023,00:05:34,0.117
03/18/2023,00:05:35,0.088
03/18/2023,00:05:36,0.101
03/18/2023,00:05:37,0.100
03/18/2023,00:05:38,0.088
03/18/2023,00:05:39,0.085
03/18/2023,00:05:40,0.098
03/18/2023,00:05:41,0.097
03/18/2023,00:05:42,0.092
03/18/2023,00:05:43,0.078
03/18/2023,00:05:44,0.088
03/18/2023,00:05:45,0.087
03/18/2023,00:05:46,0.080
03/18/2023,00:05:47,0.106
03/18/2023,00:05:48,0.079
03/18/2023,00:05:49,0.086
03/18/2023,00:05:50,0.089
03/18/2023,00:05:51,0.090
03/18/2023,00:05:52,0.089
03/18/2023,00:05:53,0.081
03/18/2023,00:05:54,0.096
03/18/2023,00:05:55,0.069
03/18/2023,00:05:56,0.072
03/18/2023,00:05:57,0.090
03/18/2023,00:05:58,0.077
03/18/2023,00:05:59,0.086
03/18/2023,00:06:00,0.077
03/18/2023,00:06:01,0.077
03/18/2023,00:06:02,0.082
03/18/2023,00:06:03,0.061
03/18/2023,00:06:04,0.072
03/18/2023,00:06:05,0.060
03/18/2023,00:06:06,0.064
03/18/2023,00:06:07,0.059
03/18/2023,00:06:08,0.074
03/18/2023,00:06:09,0.066
03/18/2023,00:06:10,0.097
03/18/2023,00:06:11,0.064
03/18/2023,00:06:12,0.081
03/18/2023,00:06:13,0.091
03/18/2023,00:06:14,0.085
03/18/2023,00:06:15,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,03/18/2023
Start Time:,01:05:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
