
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,09:30:53,0.033
11/06/2022,09:30:54,0.035
11/06/2022,09:30:55,0.033
11/06/2022,09:30:56,0.026
11/06/2022,09:30:57,0.051
11/06/2022,09:30:58,0.053
11/06/2022,09:30:59,0.041
11/06/2022,09:31:00,0.049
11/06/2022,09:31:01,0.035
11/06/2022,09:31:02,0.038
11/06/2022,09:31:03,0.039
11/06/2022,09:31:04,0.037
11/06/2022,09:31:05,0.035
11/06/2022,09:31:06,0.031
11/06/2022,09:31:07,0.053
11/06/2022,09:31:08,0.035
11/06/2022,09:31:09,0.034
11/06/2022,09:31:10,0.058
11/06/2022,09:31:11,0.045
11/06/2022,09:31:12,0.036
11/06/2022,09:31:13,0.043
11/06/2022,09:31:14,0.041
11/06/2022,09:31:15,0.033
11/06/2022,09:31:16,0.039
11/06/2022,09:31:17,0.037
11/06/2022,09:31:18,0.034
11/06/2022,09:31:19,0.043
11/06/2022,09:31:20,0.045
11/06/2022,09:31:21,0.035
11/06/2022,09:31:22,0.050
11/06/2022,09:31:23,0.048
11/06/2022,09:31:24,0.053
11/06/2022,09:31:25,0.038
11/06/2022,09:31:26,0.036
11/06/2022,09:31:27,0.038
11/06/2022,09:31:28,0.044
11/06/2022,09:31:29,0.034
11/06/2022,09:31:30,0.038
11/06/2022,09:31:31,0.028
11/06/2022,09:31:32,0.032
11/06/2022,09:31:33,0.028
11/06/2022,09:31:34,0.041
11/06/2022,09:31:35,0.023
11/06/2022,09:31:36,0.027
11/06/2022,09:31:37,0.030
11/06/2022,09:31:38,0.021
11/06/2022,09:31:39,0.036
11/06/2022,09:31:40,0.032
11/06/2022,09:31:41,0.023
11/06/2022,09:31:42,0.017
11/06/2022,09:31:43,0.014
11/06/2022,09:31:44,0.026
11/06/2022,09:31:45,0.022
11/06/2022,09:31:46,0.056
11/06/2022,09:31:47,0.024
11/06/2022,09:31:48,0.019
11/06/2022,09:31:49,0.019
11/06/2022,09:31:50,0.012
11/06/2022,09:31:51,0.024
11/06/2022,09:31:52,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,11/06/2022
Start Time:,10:30:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.039
,Time of Minimum:,10:31:16
,Date of Minimum:,11/06/2022
,Maximum:,0.110
,Time of Maximum:,10:31:38
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,10:30:53,0.051
11/06/2022,10:30:54,0.047
11/06/2022,10:30:55,0.064
11/06/2022,10:30:56,0.067
11/06/2022,10:30:57,0.081
11/06/2022,10:30:58,0.071
11/06/2022,10:30:59,0.052
11/06/2022,10:31:00,0.050
11/06/2022,10:31:01,0.050
11/06/2022,10:31:02,0.049
11/06/2022,10:31:03,0.064
11/06/2022,10:31:04,0.050
11/06/2022,10:31:05,0.046
11/06/2022,10:31:06,0.082
11/06/2022,10:31:07,0.050
11/06/2022,10:31:08,0.065
11/06/2022,10:31:09,0.065
11/06/2022,10:31:10,0.049
11/06/2022,10:31:11,0.057
11/06/2022,10:31:12,0.052
11/06/2022,10:31:13,0.067
11/06/2022,10:31:14,0.075
11/06/2022,10:31:15,0.061
11/06/2022,10:31:16,0.039
11/06/2022,10:31:17,0.080
11/06/2022,10:31:18,0.078
11/06/2022,10:31:19,0.054
11/06/2022,10:31:20,0.042
11/06/2022,10:31:21,0.067
11/06/2022,10:31:22,0.054
11/06/2022,10:31:23,0.072
11/06/2022,10:31:24,0.051
11/06/2022,10:31:25,0.044
11/06/2022,10:31:26,0.052
11/06/2022,10:31:27,0.048
11/06/2022,10:31:28,0.067
11/06/2022,10:31:29,0.109
11/06/2022,10:31:30,0.041
11/06/2022,10:31:31,0.069
11/06/2022,10:31:32,0.064
11/06/2022,10:31:33,0.062
11/06/2022,10:31:34,0.054
11/06/2022,10:31:35,0.063
11/06/2022,10:31:36,0.051
11/06/2022,10:31:37,0.084
11/06/2022,10:31:38,0.110
11/06/2022,10:31:39,0.054
11/06/2022,10:31:40,0.060
11/06/2022,10:31:41,0.101
11/06/2022,10:31:42,0.063
11/06/2022,10:31:43,0.104
11/06/2022,10:31:44,0.088
11/06/2022,10:31:45,0.077
11/06/2022,10:31:46,0.060
11/06/2022,10:31:47,0.066
11/06/2022,10:31:48,0.054
11/06/2022,10:31:49,0.057
11/06/2022,10:31:50,0.070
11/06/2022,10:31:51,0.073
11/06/2022,10:31:52,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,11/06/2022
Start Time:,11:30:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,11:31:14
,Date of Minimum:,11/06/2022
,Maximum:,0.061
,Time of Maximum:,11:31:13
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,11:30:53,0.033
11/06/2022,11:30:54,0.030
11/06/2022,11:30:55,0.055
11/06/2022,11:30:56,0.023
11/06/2022,11:30:57,0.023
11/06/2022,11:30:58,0.025
11/06/2022,11:30:59,0.032
11/06/2022,11:31:00,0.049
11/06/2022,11:31:01,0.026
11/06/2022,11:31:02,0.035
11/06/2022,11:31:03,0.027
11/06/2022,11:31:04,0.041
11/06/2022,11:31:05,0.025
11/06/2022,11:31:06,0.023
11/06/2022,11:31:07,0.055
11/06/2022,11:31:08,0.025
11/06/2022,11:31:09,0.029
11/06/2022,11:31:10,0.029
11/06/2022,11:31:11,0.024
11/06/2022,11:31:12,0.016
11/06/2022,11:31:13,0.061
11/06/2022,11:31:14,0.015
11/06/2022,11:31:15,0.027
11/06/2022,11:31:16,0.024
11/06/2022,11:31:17,0.024
11/06/2022,11:31:18,0.041
11/06/2022,11:31:19,0.026
11/06/2022,11:31:20,0.026
11/06/2022,11:31:21,0.026
11/06/2022,11:31:22,0.044
11/06/2022,11:31:23,0.022
11/06/2022,11:31:24,0.025
11/06/2022,11:31:25,0.020
11/06/2022,11:31:26,0.020
11/06/2022,11:31:27,0.016
11/06/2022,11:31:28,0.017
11/06/2022,11:31:29,0.022
11/06/2022,11:31:30,0.018
11/06/2022,11:31:31,0.048
11/06/2022,11:31:32,0.032
11/06/2022,11:31:33,0.035
11/06/2022,11:31:34,0.017
11/06/2022,11:31:35,0.023
11/06/2022,11:31:36,0.023
11/06/2022,11:31:37,0.028
11/06/2022,11:31:38,0.037
11/06/2022,11:31:39,0.035
11/06/2022,11:31:40,0.035
11/06/2022,11:31:41,0.035
11/06/2022,11:31:42,0.049
11/06/2022,11:31:43,0.037
11/06/2022,11:31:44,0.035
11/06/2022,11:31:45,0.037
11/06/2022,11:31:46,0.039
11/06/2022,11:31:47,0.046
11/06/2022,11:31:48,0.038
11/06/2022,11:31:49,0.038
11/06/2022,11:31:50,0.047
11/06/2022,11:31:51,0.042
11/06/2022,11:31:52,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,11/06/2022
Start Time:,12:30:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,12:31:15
,Date of Minimum:,11/06/2022
,Maximum:,0.052
,Time of Maximum:,12:31:47
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,12:30:53,0.035
11/06/2022,12:30:54,0.024
11/06/2022,12:30:55,0.021
11/06/2022,12:30:56,0.023
11/06/2022,12:30:57,0.021
11/06/2022,12:30:58,0.019
11/06/2022,12:30:59,0.017
11/06/2022,12:31:00,0.019
11/06/2022,12:31:01,0.021
11/06/2022,12:31:02,0.024
11/06/2022,12:31:03,0.024
11/06/2022,12:31:04,0.010
11/06/2022,12:31:05,0.010
11/06/2022,12:31:06,0.013
11/06/2022,12:31:07,0.015
11/06/2022,12:31:08,0.011
11/06/2022,12:31:09,0.012
11/06/2022,12:31:10,0.015
11/06/2022,12:31:11,0.017
11/06/2022,12:31:12,0.018
11/06/2022,12:31:13,0.018
11/06/2022,12:31:14,0.014
11/06/2022,12:31:15,0.007
11/06/2022,12:31:16,0.011
11/06/2022,12:31:17,0.015
11/06/2022,12:31:18,0.017
11/06/2022,12:31:19,0.009
11/06/2022,12:31:20,0.033
11/06/2022,12:31:21,0.014
11/06/2022,12:31:22,0.016
11/06/2022,12:31:23,0.025
11/06/2022,12:31:24,0.019
11/06/2022,12:31:25,0.032
11/06/2022,12:31:26,0.028
11/06/2022,12:31:27,0.018
11/06/2022,12:31:28,0.030
11/06/2022,12:31:29,0.026
11/06/2022,12:31:30,0.025
11/06/2022,12:31:31,0.027
11/06/2022,12:31:32,0.028
11/06/2022,12:31:33,0.027
11/06/2022,12:31:34,0.029
11/06/2022,12:31:35,0.031
11/06/2022,12:31:36,0.024
11/06/2022,12:31:37,0.033
11/06/2022,12:31:38,0.029
11/06/2022,12:31:39,0.021
11/06/2022,12:31:40,0.035
11/06/2022,12:31:41,0.030
11/06/2022,12:31:42,0.033
11/06/2022,12:31:43,0.042
11/06/2022,12:31:44,0.031
11/06/2022,12:31:45,0.025
11/06/2022,12:31:46,0.030
11/06/2022,12:31:47,0.052
11/06/2022,12:31:48,0.030
11/06/2022,12:31:49,0.021
11/06/2022,12:31:50,0.036
11/06/2022,12:31:51,0.025
11/06/2022,12:31:52,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,11/06/2022
Start Time:,01:30:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.004
,Time of Minimum:,01:31:32
,Date of Minimum:,11/06/2022
,Maximum:,0.051
,Time of Maximum:,01:31:00
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,13:30:53,0.019
11/06/2022,13:30:54,0.015
11/06/2022,13:30:55,0.028
11/06/2022,13:30:56,0.032
11/06/2022,13:30:57,0.030
11/06/2022,13:30:58,0.033
11/06/2022,13:30:59,0.023
11/06/2022,13:31:00,0.051
11/06/2022,13:31:01,0.034
11/06/2022,13:31:02,0.031
11/06/2022,13:31:03,0.033
11/06/2022,13:31:04,0.029
11/06/2022,13:31:05,0.024
11/06/2022,13:31:06,0.022
11/06/2022,13:31:07,0.026
11/06/2022,13:31:08,0.025
11/06/2022,13:31:09,0.021
11/06/2022,13:31:10,0.020
11/06/2022,13:31:11,0.026
11/06/2022,13:31:12,0.028
11/06/2022,13:31:13,0.020
11/06/2022,13:31:14,0.024
11/06/2022,13:31:15,0.016
11/06/2022,13:31:16,0.020
11/06/2022,13:31:17,0.019
11/06/2022,13:31:18,0.027
11/06/2022,13:31:19,0.014
11/06/2022,13:31:20,0.031
11/06/2022,13:31:21,0.027
11/06/2022,13:31:22,0.031
11/06/2022,13:31:23,0.012
11/06/2022,13:31:24,0.014
11/06/2022,13:31:25,0.018
11/06/2022,13:31:26,0.013
11/06/2022,13:31:27,0.009
11/06/2022,13:31:28,0.015
11/06/2022,13:31:29,0.007
11/06/2022,13:31:30,0.007
11/06/2022,13:31:31,0.010
11/06/2022,13:31:32,0.004
11/06/2022,13:31:33,0.024
11/06/2022,13:31:34,0.032
11/06/2022,13:31:35,0.021
11/06/2022,13:31:36,0.005
11/06/2022,13:31:37,0.007
11/06/2022,13:31:38,0.017
11/06/2022,13:31:39,0.016
11/06/2022,13:31:40,0.015
11/06/2022,13:31:41,0.029
11/06/2022,13:31:42,0.012
11/06/2022,13:31:43,0.014
11/06/2022,13:31:44,0.013
11/06/2022,13:31:45,0.013
11/06/2022,13:31:46,0.008
11/06/2022,13:31:47,0.013
11/06/2022,13:31:48,0.013
11/06/2022,13:31:49,0.010
11/06/2022,13:31:50,0.014
11/06/2022,13:31:51,0.011
11/06/2022,13:31:52,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,11/06/2022
Start Time:,02:30:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.010
,Time of Minimum:,02:31:08
,Date of Minimum:,11/06/2022
,Maximum:,0.073
,Time of Maximum:,02:31:47
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,14:30:53,0.029
11/06/2022,14:30:54,0.066
11/06/2022,14:30:55,0.031
11/06/2022,14:30:56,0.019
11/06/2022,14:30:57,0.015
11/06/2022,14:30:58,0.017
11/06/2022,14:30:59,0.025
11/06/2022,14:31:00,0.035
11/06/2022,14:31:01,0.017
11/06/2022,14:31:02,0.021
11/06/2022,14:31:03,0.017
11/06/2022,14:31:04,0.022
11/06/2022,14:31:05,0.033
11/06/2022,14:31:06,0.019
11/06/2022,14:31:07,0.024
11/06/2022,14:31:08,0.010
11/06/2022,14:31:09,0.018
11/06/2022,14:31:10,0.016
11/06/2022,14:31:11,0.017
11/06/2022,14:31:12,0.019
11/06/2022,14:31:13,0.026
11/06/2022,14:31:14,0.028
11/06/2022,14:31:15,0.030
11/06/2022,14:31:16,0.031
11/06/2022,14:31:17,0.021
11/06/2022,14:31:18,0.031
11/06/2022,14:31:19,0.027
11/06/2022,14:31:20,0.019
11/06/2022,14:31:21,0.032
11/06/2022,14:31:22,0.037
11/06/2022,14:31:23,0.028
11/06/2022,14:31:24,0.033
11/06/2022,14:31:25,0.048
11/06/2022,14:31:26,0.029
11/06/2022,14:31:27,0.035
11/06/2022,14:31:28,0.025
11/06/2022,14:31:29,0.025
11/06/2022,14:31:30,0.042
11/06/2022,14:31:31,0.035
11/06/2022,14:31:32,0.033
11/06/2022,14:31:33,0.030
11/06/2022,14:31:34,0.034
11/06/2022,14:31:35,0.032
11/06/2022,14:31:36,0.032
11/06/2022,14:31:37,0.034
11/06/2022,14:31:38,0.034
11/06/2022,14:31:39,0.035
11/06/2022,14:31:40,0.048
11/06/2022,14:31:41,0.045
11/06/2022,14:31:42,0.058
11/06/2022,14:31:43,0.017
11/06/2022,14:31:44,0.017
11/06/2022,14:31:45,0.031
11/06/2022,14:31:46,0.024
11/06/2022,14:31:47,0.073
11/06/2022,14:31:48,0.014
11/06/2022,14:31:49,0.024
11/06/2022,14:31:50,0.016
11/06/2022,14:31:51,0.023
11/06/2022,14:31:52,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,11/06/2022
Start Time:,03:30:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,03:31:15
,Date of Minimum:,11/06/2022
,Maximum:,0.047
,Time of Maximum:,03:31:00
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,15:30:53,0.016
11/06/2022,15:30:54,0.024
11/06/2022,15:30:55,0.030
11/06/2022,15:30:56,0.033
11/06/2022,15:30:57,0.028
11/06/2022,15:30:58,0.026
11/06/2022,15:30:59,0.012
11/06/2022,15:31:00,0.047
11/06/2022,15:31:01,0.011
11/06/2022,15:31:02,0.016
11/06/2022,15:31:03,0.013
11/06/2022,15:31:04,0.019
11/06/2022,15:31:05,0.024
11/06/2022,15:31:06,0.021
11/06/2022,15:31:07,0.018
11/06/2022,15:31:08,0.039
11/06/2022,15:31:09,0.015
11/06/2022,15:31:10,0.016
11/06/2022,15:31:11,0.014
11/06/2022,15:31:12,0.018
11/06/2022,15:31:13,0.013
11/06/2022,15:31:14,0.014
11/06/2022,15:31:15,0.006
11/06/2022,15:31:16,0.021
11/06/2022,15:31:17,0.014
11/06/2022,15:31:18,0.022
11/06/2022,15:31:19,0.030
11/06/2022,15:31:20,0.024
11/06/2022,15:31:21,0.035
11/06/2022,15:31:22,0.021
11/06/2022,15:31:23,0.038
11/06/2022,15:31:24,0.026
11/06/2022,15:31:25,0.037
11/06/2022,15:31:26,0.039
11/06/2022,15:31:27,0.031
11/06/2022,15:31:28,0.032
11/06/2022,15:31:29,0.037
11/06/2022,15:31:30,0.027
11/06/2022,15:31:31,0.029
11/06/2022,15:31:32,0.043
11/06/2022,15:31:33,0.041
11/06/2022,15:31:34,0.031
11/06/2022,15:31:35,0.024
11/06/2022,15:31:36,0.027
11/06/2022,15:31:37,0.017
11/06/2022,15:31:38,0.034
11/06/2022,15:31:39,0.015
11/06/2022,15:31:40,0.015
11/06/2022,15:31:41,0.013
11/06/2022,15:31:42,0.029
11/06/2022,15:31:43,0.010
11/06/2022,15:31:44,0.008
11/06/2022,15:31:45,0.037
11/06/2022,15:31:46,0.017
11/06/2022,15:31:47,0.024
11/06/2022,15:31:48,0.022
11/06/2022,15:31:49,0.013
11/06/2022,15:31:50,0.029
11/06/2022,15:31:51,0.021
11/06/2022,15:31:52,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,11/06/2022
Start Time:,04:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.001
,Time of Minimum:,04:31:21
,Date of Minimum:,11/06/2022
,Maximum:,0.093
,Time of Maximum:,04:31:49
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,16:30:54,0.025
11/06/2022,16:30:55,0.021
11/06/2022,16:30:56,0.034
11/06/2022,16:30:57,0.019
11/06/2022,16:30:58,0.038
11/06/2022,16:30:59,0.016
11/06/2022,16:31:00,0.022
11/06/2022,16:31:01,0.042
11/06/2022,16:31:02,0.024
11/06/2022,16:31:03,0.038
11/06/2022,16:31:04,0.038
11/06/2022,16:31:05,0.023
11/06/2022,16:31:06,0.020
11/06/2022,16:31:07,0.044
11/06/2022,16:31:08,0.036
11/06/2022,16:31:09,0.020
11/06/2022,16:31:10,0.019
11/06/2022,16:31:11,0.016
11/06/2022,16:31:12,0.040
11/06/2022,16:31:13,0.016
11/06/2022,16:31:14,0.019
11/06/2022,16:31:15,0.019
11/06/2022,16:31:16,0.013
11/06/2022,16:31:17,0.026
11/06/2022,16:31:18,0.013
11/06/2022,16:31:19,0.006
11/06/2022,16:31:20,0.005
11/06/2022,16:31:21,0.001
11/06/2022,16:31:22,0.024
11/06/2022,16:31:23,0.015
11/06/2022,16:31:24,0.008
11/06/2022,16:31:25,0.052
11/06/2022,16:31:26,0.010
11/06/2022,16:31:27,0.005
11/06/2022,16:31:28,0.040
11/06/2022,16:31:29,0.017
11/06/2022,16:31:30,0.027
11/06/2022,16:31:31,0.020
11/06/2022,16:31:32,0.018
11/06/2022,16:31:33,0.042
11/06/2022,16:31:34,0.022
11/06/2022,16:31:35,0.021
11/06/2022,16:31:36,0.017
11/06/2022,16:31:37,0.021
11/06/2022,16:31:38,0.014
11/06/2022,16:31:39,0.014
11/06/2022,16:31:40,0.017
11/06/2022,16:31:41,0.007
11/06/2022,16:31:42,0.002
11/06/2022,16:31:43,0.005
11/06/2022,16:31:44,0.011
11/06/2022,16:31:45,0.013
11/06/2022,16:31:46,0.017
11/06/2022,16:31:47,0.027
11/06/2022,16:31:48,0.028
11/06/2022,16:31:49,0.093
11/06/2022,16:31:50,0.025
11/06/2022,16:31:51,0.021
11/06/2022,16:31:52,0.021
11/06/2022,16:31:53,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,11/06/2022
Start Time:,05:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,05:31:34
,Date of Minimum:,11/06/2022
,Maximum:,0.036
,Time of Maximum:,05:31:07
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,17:30:54,0.012
11/06/2022,17:30:55,0.007
11/06/2022,17:30:56,0.010
11/06/2022,17:30:57,0.025
11/06/2022,17:30:58,0.008
11/06/2022,17:30:59,0.012
11/06/2022,17:31:00,0.009
11/06/2022,17:31:01,0.013
11/06/2022,17:31:02,0.009
11/06/2022,17:31:03,0.014
11/06/2022,17:31:04,0.011
11/06/2022,17:31:05,0.009
11/06/2022,17:31:06,0.010
11/06/2022,17:31:07,0.036
11/06/2022,17:31:08,0.012
11/06/2022,17:31:09,0.012
11/06/2022,17:31:10,0.016
11/06/2022,17:31:11,0.026
11/06/2022,17:31:12,0.033
11/06/2022,17:31:13,0.019
11/06/2022,17:31:14,0.028
11/06/2022,17:31:15,0.025
11/06/2022,17:31:16,0.031
11/06/2022,17:31:17,0.025
11/06/2022,17:31:18,0.023
11/06/2022,17:31:19,0.019
11/06/2022,17:31:20,0.029
11/06/2022,17:31:21,0.025
11/06/2022,17:31:22,0.025
11/06/2022,17:31:23,0.024
11/06/2022,17:31:24,0.026
11/06/2022,17:31:25,0.025
11/06/2022,17:31:26,0.014
11/06/2022,17:31:27,0.012
11/06/2022,17:31:28,0.008
11/06/2022,17:31:29,0.013
11/06/2022,17:31:30,0.010
11/06/2022,17:31:31,0.014
11/06/2022,17:31:32,0.013
11/06/2022,17:31:33,0.022
11/06/2022,17:31:34,0.003
11/06/2022,17:31:35,0.007
11/06/2022,17:31:36,0.015
11/06/2022,17:31:37,0.013
11/06/2022,17:31:38,0.016
11/06/2022,17:31:39,0.021
11/06/2022,17:31:40,0.016
11/06/2022,17:31:41,0.013
11/06/2022,17:31:42,0.019
11/06/2022,17:31:43,0.011
11/06/2022,17:31:44,0.016
11/06/2022,17:31:45,0.013
11/06/2022,17:31:46,0.019
11/06/2022,17:31:47,0.006
11/06/2022,17:31:48,0.005
11/06/2022,17:31:49,0.005
11/06/2022,17:31:50,0.011
11/06/2022,17:31:51,0.005
11/06/2022,17:31:52,0.011
11/06/2022,17:31:53,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,11/06/2022
Start Time:,06:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.004
,Time of Minimum:,06:31:51
,Date of Minimum:,11/06/2022
,Maximum:,0.090
,Time of Maximum:,06:31:27
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,18:30:54,0.035
11/06/2022,18:30:55,0.030
11/06/2022,18:30:56,0.071
11/06/2022,18:30:57,0.019
11/06/2022,18:30:58,0.016
11/06/2022,18:30:59,0.019
11/06/2022,18:31:00,0.019
11/06/2022,18:31:01,0.015
11/06/2022,18:31:02,0.010
11/06/2022,18:31:03,0.008
11/06/2022,18:31:04,0.012
11/06/2022,18:31:05,0.008
11/06/2022,18:31:06,0.025
11/06/2022,18:31:07,0.011
11/06/2022,18:31:08,0.011
11/06/2022,18:31:09,0.008
11/06/2022,18:31:10,0.012
11/06/2022,18:31:11,0.009
11/06/2022,18:31:12,0.010
11/06/2022,18:31:13,0.027
11/06/2022,18:31:14,0.006
11/06/2022,18:31:15,0.021
11/06/2022,18:31:16,0.015
11/06/2022,18:31:17,0.014
11/06/2022,18:31:18,0.015
11/06/2022,18:31:19,0.023
11/06/2022,18:31:20,0.020
11/06/2022,18:31:21,0.022
11/06/2022,18:31:22,0.052
11/06/2022,18:31:23,0.017
11/06/2022,18:31:24,0.032
11/06/2022,18:31:25,0.025
11/06/2022,18:31:26,0.029
11/06/2022,18:31:27,0.090
11/06/2022,18:31:28,0.047
11/06/2022,18:31:29,0.019
11/06/2022,18:31:30,0.023
11/06/2022,18:31:31,0.030
11/06/2022,18:31:32,0.039
11/06/2022,18:31:33,0.035
11/06/2022,18:31:34,0.028
11/06/2022,18:31:35,0.025
11/06/2022,18:31:36,0.027
11/06/2022,18:31:37,0.025
11/06/2022,18:31:38,0.026
11/06/2022,18:31:39,0.030
11/06/2022,18:31:40,0.037
11/06/2022,18:31:41,0.053
11/06/2022,18:31:42,0.022
11/06/2022,18:31:43,0.017
11/06/2022,18:31:44,0.036
11/06/2022,18:31:45,0.015
11/06/2022,18:31:46,0.019
11/06/2022,18:31:47,0.021
11/06/2022,18:31:48,0.007
11/06/2022,18:31:49,0.023
11/06/2022,18:31:50,0.009
11/06/2022,18:31:51,0.004
11/06/2022,18:31:52,0.047
11/06/2022,18:31:53,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,11/06/2022
Start Time:,07:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.030
,Time of Minimum:,07:31:31
,Date of Minimum:,11/06/2022
,Maximum:,0.101
,Time of Maximum:,07:31:27
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,19:30:54,0.057
11/06/2022,19:30:55,0.045
11/06/2022,19:30:56,0.052
11/06/2022,19:30:57,0.044
11/06/2022,19:30:58,0.055
11/06/2022,19:30:59,0.048
11/06/2022,19:31:00,0.041
11/06/2022,19:31:01,0.042
11/06/2022,19:31:02,0.066
