06/09/2020,14:23:47,0.215
06/09/2020,14:23:48,0.229
06/09/2020,14:23:49,0.24
06/09/2020,14:23:50,0.198
06/09/2020,14:23:51,0.214
06/09/2020,14:23:52,0.209
06/09/2020,14:23:53,0.199
06/09/2020,14:23:54,0.206
06/09/2020,14:23:55,0.218
06/09/2020,14:23:56,0.213
06/09/2020,14:23:57,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,06/09/2020
Start Time:,03:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.195
,Time of Minimum:,03:23:51
,Date of Minimum:,06/09/2020
,Maximum:,0.279
,Time of Maximum:,03:23:18
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,15:22:59,0.263
06/09/2020,15:23:00,0.223
06/09/2020,15:23:01,0.235
06/09/2020,15:23:02,0.256
06/09/2020,15:23:03,0.241
06/09/2020,15:23:04,0.239
06/09/2020,15:23:05,0.26
06/09/2020,15:23:06,0.23
06/09/2020,15:23:07,0.269
06/09/2020,15:23:08,0.264
06/09/2020,15:23:09,0.221
06/09/2020,15:23:10,0.247
06/09/2020,15:23:11,0.259
06/09/2020,15:23:12,0.249
06/09/2020,15:23:13,0.215
06/09/2020,15:23:14,0.205
06/09/2020,15:23:15,0.25
06/09/2020,15:23:16,0.245
06/09/2020,15:23:17,0.209
06/09/2020,15:23:18,0.279
06/09/2020,15:23:19,0.255
06/09/2020,15:23:20,0.261
06/09/2020,15:23:21,0.257
06/09/2020,15:23:22,0.244
06/09/2020,15:23:23,0.226
06/09/2020,15:23:24,0.224
06/09/2020,15:23:25,0.234
06/09/2020,15:23:26,0.233
06/09/2020,15:23:27,0.231
06/09/2020,15:23:28,0.22
06/09/2020,15:23:29,0.227
06/09/2020,15:23:30,0.219
06/09/2020,15:23:31,0.239
06/09/2020,15:23:32,0.243
06/09/2020,15:23:33,0.216
06/09/2020,15:23:34,0.234
06/09/2020,15:23:35,0.208
06/09/2020,15:23:36,0.215
06/09/2020,15:23:37,0.231
06/09/2020,15:23:38,0.234
06/09/2020,15:23:39,0.252
06/09/2020,15:23:40,0.266
06/09/2020,15:23:41,0.246
06/09/2020,15:23:42,0.24
06/09/2020,15:23:43,0.237
06/09/2020,15:23:44,0.218
06/09/2020,15:23:45,0.253
06/09/2020,15:23:46,0.22
06/09/2020,15:23:47,0.206
06/09/2020,15:23:48,0.245
06/09/2020,15:23:49,0.219
06/09/2020,15:23:50,0.233
06/09/2020,15:23:51,0.195
06/09/2020,15:23:52,0.22
06/09/2020,15:23:53,0.216
06/09/2020,15:23:54,0.225
06/09/2020,15:23:55,0.226
06/09/2020,15:23:56,0.257
06/09/2020,15:23:57,0.213
06/09/2020,15:23:58,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,06/09/2020
Start Time:,04:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.115
,Time of Minimum:,04:23:29
,Date of Minimum:,06/09/2020
,Maximum:,0.179
,Time of Maximum:,04:23:19
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,16:22:59,0.142
06/09/2020,16:23:00,0.178
06/09/2020,16:23:01,0.164
06/09/2020,16:23:02,0.145
06/09/2020,16:23:03,0.159
06/09/2020,16:23:04,0.166
06/09/2020,16:23:05,0.148
06/09/2020,16:23:06,0.134
06/09/2020,16:23:07,0.128
06/09/2020,16:23:08,0.146
06/09/2020,16:23:09,0.139
06/09/2020,16:23:10,0.131
06/09/2020,16:23:11,0.134
06/09/2020,16:23:12,0.151
06/09/2020,16:23:13,0.164
06/09/2020,16:23:14,0.148
06/09/2020,16:23:15,0.126
06/09/2020,16:23:16,0.175
06/09/2020,16:23:17,0.153
06/09/2020,16:23:18,0.148
06/09/2020,16:23:19,0.179
06/09/2020,16:23:20,0.13
06/09/2020,16:23:21,0.176
06/09/2020,16:23:22,0.134
06/09/2020,16:23:23,0.14
06/09/2020,16:23:24,0.123
06/09/2020,16:23:25,0.141
06/09/2020,16:23:26,0.151
06/09/2020,16:23:27,0.143
06/09/2020,16:23:28,0.144
06/09/2020,16:23:29,0.115
06/09/2020,16:23:30,0.129
06/09/2020,16:23:31,0.132
06/09/2020,16:23:32,0.134
06/09/2020,16:23:33,0.121
06/09/2020,16:23:34,0.137
06/09/2020,16:23:35,0.131
06/09/2020,16:23:36,0.143
06/09/2020,16:23:37,0.135
06/09/2020,16:23:38,0.138
06/09/2020,16:23:39,0.125
06/09/2020,16:23:40,0.142
06/09/2020,16:23:41,0.13
06/09/2020,16:23:42,0.15
06/09/2020,16:23:43,0.124
06/09/2020,16:23:44,0.12
06/09/2020,16:23:45,0.13
06/09/2020,16:23:46,0.13
06/09/2020,16:23:47,0.167
06/09/2020,16:23:48,0.151
06/09/2020,16:23:49,0.159
06/09/2020,16:23:50,0.158
06/09/2020,16:23:51,0.13
06/09/2020,16:23:52,0.141
06/09/2020,16:23:53,0.137
06/09/2020,16:23:54,0.165
06/09/2020,16:23:55,0.139
06/09/2020,16:23:56,0.127
06/09/2020,16:23:57,0.147
06/09/2020,16:23:58,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,06/09/2020
Start Time:,05:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.131
,Time of Minimum:,05:23:52
,Date of Minimum:,06/09/2020
,Maximum:,0.208
,Time of Maximum:,05:23:34
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,17:22:59,0.158
06/09/2020,17:23:00,0.154
06/09/2020,17:23:01,0.152
06/09/2020,17:23:02,0.132
06/09/2020,17:23:03,0.17
06/09/2020,17:23:04,0.169
06/09/2020,17:23:05,0.151
06/09/2020,17:23:06,0.14
06/09/2020,17:23:07,0.157
06/09/2020,17:23:08,0.171
06/09/2020,17:23:09,0.16
06/09/2020,17:23:10,0.164
06/09/2020,17:23:11,0.172
06/09/2020,17:23:12,0.152
06/09/2020,17:23:13,0.156
06/09/2020,17:23:14,0.168
06/09/2020,17:23:15,0.169
06/09/2020,17:23:16,0.171
06/09/2020,17:23:17,0.185
06/09/2020,17:23:18,0.147
06/09/2020,17:23:19,0.175
06/09/2020,17:23:20,0.159
06/09/2020,17:23:21,0.164
06/09/2020,17:23:22,0.171
06/09/2020,17:23:23,0.16
06/09/2020,17:23:24,0.162
06/09/2020,17:23:25,0.205
06/09/2020,17:23:26,0.163
06/09/2020,17:23:27,0.146
06/09/2020,17:23:28,0.169
06/09/2020,17:23:29,0.144
06/09/2020,17:23:30,0.152
06/09/2020,17:23:31,0.155
06/09/2020,17:23:32,0.173
06/09/2020,17:23:33,0.137
06/09/2020,17:23:34,0.208
06/09/2020,17:23:35,0.177
06/09/2020,17:23:36,0.155
06/09/2020,17:23:37,0.171
06/09/2020,17:23:38,0.163
06/09/2020,17:23:39,0.141
06/09/2020,17:23:40,0.159
06/09/2020,17:23:41,0.172
06/09/2020,17:23:42,0.158
06/09/2020,17:23:43,0.161
06/09/2020,17:23:44,0.153
06/09/2020,17:23:45,0.142
06/09/2020,17:23:46,0.165
06/09/2020,17:23:47,0.167
06/09/2020,17:23:48,0.14
06/09/2020,17:23:49,0.156
06/09/2020,17:23:50,0.149
06/09/2020,17:23:51,0.16
06/09/2020,17:23:52,0.131
06/09/2020,17:23:53,0.155
06/09/2020,17:23:54,0.143
06/09/2020,17:23:55,0.153
06/09/2020,17:23:56,0.155
06/09/2020,17:23:57,0.151
06/09/2020,17:23:58,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,06/09/2020
Start Time:,06:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.14
,Time of Minimum:,06:23:27
,Date of Minimum:,06/09/2020
,Maximum:,0.239
,Time of Maximum:,06:23:58
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,18:22:59,0.178
06/09/2020,18:23:00,0.182
06/09/2020,18:23:01,0.155
06/09/2020,18:23:02,0.156
06/09/2020,18:23:03,0.161
06/09/2020,18:23:04,0.19
06/09/2020,18:23:05,0.163
06/09/2020,18:23:06,0.193
06/09/2020,18:23:07,0.16
06/09/2020,18:23:08,0.161
06/09/2020,18:23:09,0.18
06/09/2020,18:23:10,0.171
06/09/2020,18:23:11,0.158
06/09/2020,18:23:12,0.19
06/09/2020,18:23:13,0.158
06/09/2020,18:23:14,0.176
06/09/2020,18:23:15,0.17
06/09/2020,18:23:16,0.166
06/09/2020,18:23:17,0.16
06/09/2020,18:23:18,0.162
06/09/2020,18:23:19,0.146
06/09/2020,18:23:20,0.172
06/09/2020,18:23:21,0.166
06/09/2020,18:23:22,0.166
06/09/2020,18:23:23,0.182
06/09/2020,18:23:24,0.166
06/09/2020,18:23:25,0.17
06/09/2020,18:23:26,0.162
06/09/2020,18:23:27,0.14
06/09/2020,18:23:28,0.155
06/09/2020,18:23:29,0.17
06/09/2020,18:23:30,0.175
06/09/2020,18:23:31,0.18
06/09/2020,18:23:32,0.152
06/09/2020,18:23:33,0.149
06/09/2020,18:23:34,0.171
06/09/2020,18:23:35,0.153
06/09/2020,18:23:36,0.146
06/09/2020,18:23:37,0.154
06/09/2020,18:23:38,0.182
06/09/2020,18:23:39,0.149
06/09/2020,18:23:40,0.172
06/09/2020,18:23:41,0.167
06/09/2020,18:23:42,0.162
06/09/2020,18:23:43,0.178
06/09/2020,18:23:44,0.164
06/09/2020,18:23:45,0.17
06/09/2020,18:23:46,0.205
06/09/2020,18:23:47,0.156
06/09/2020,18:23:48,0.161
06/09/2020,18:23:49,0.181
06/09/2020,18:23:50,0.175
06/09/2020,18:23:51,0.182
06/09/2020,18:23:52,0.211
06/09/2020,18:23:53,0.182
06/09/2020,18:23:54,0.167
06/09/2020,18:23:55,0.159
06/09/2020,18:23:56,0.171
06/09/2020,18:23:57,0.162
06/09/2020,18:23:58,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,06/09/2020
Start Time:,07:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.103
,Time of Minimum:,07:23:31
,Date of Minimum:,06/09/2020
,Maximum:,0.163
,Time of Maximum:,07:23:37
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,19:22:59,0.108
06/09/2020,19:23:00,0.141
06/09/2020,19:23:01,0.114
06/09/2020,19:23:02,0.104
06/09/2020,19:23:03,0.127
06/09/2020,19:23:04,0.131
06/09/2020,19:23:05,0.123
06/09/2020,19:23:06,0.125
06/09/2020,19:23:07,0.129
06/09/2020,19:23:08,0.141
06/09/2020,19:23:09,0.11
06/09/2020,19:23:10,0.117
06/09/2020,19:23:11,0.111
06/09/2020,19:23:12,0.117
06/09/2020,19:23:13,0.121
06/09/2020,19:23:14,0.12
06/09/2020,19:23:15,0.12
06/09/2020,19:23:16,0.113
06/09/2020,19:23:17,0.134
06/09/2020,19:23:18,0.128
06/09/2020,19:23:19,0.125
06/09/2020,19:23:20,0.131
06/09/2020,19:23:21,0.123
06/09/2020,19:23:22,0.122
06/09/2020,19:23:23,0.115
06/09/2020,19:23:24,0.119
06/09/2020,19:23:25,0.122
06/09/2020,19:23:26,0.108
06/09/2020,19:23:27,0.139
06/09/2020,19:23:28,0.124
06/09/2020,19:23:29,0.118
06/09/2020,19:23:30,0.117
06/09/2020,19:23:31,0.103
06/09/2020,19:23:32,0.113
06/09/2020,19:23:33,0.14
06/09/2020,19:23:34,0.136
06/09/2020,19:23:35,0.115
06/09/2020,19:23:36,0.126
06/09/2020,19:23:37,0.163
06/09/2020,19:23:38,0.14
06/09/2020,19:23:39,0.117
06/09/2020,19:23:40,0.112
06/09/2020,19:23:41,0.125
06/09/2020,19:23:42,0.106
06/09/2020,19:23:43,0.112
06/09/2020,19:23:44,0.147
06/09/2020,19:23:45,0.137
06/09/2020,19:23:46,0.11
06/09/2020,19:23:47,0.106
06/09/2020,19:23:48,0.108
06/09/2020,19:23:49,0.106
06/09/2020,19:23:50,0.124
06/09/2020,19:23:51,0.114
06/09/2020,19:23:52,0.11
06/09/2020,19:23:53,0.116
06/09/2020,19:23:54,0.12
06/09/2020,19:23:55,0.116
06/09/2020,19:23:56,0.113
06/09/2020,19:23:57,0.152
06/09/2020,19:23:58,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,06/09/2020
Start Time:,08:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.065
,Time of Minimum:,08:23:51
,Date of Minimum:,06/09/2020
,Maximum:,0.121
,Time of Maximum:,08:23:02
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,20:22:59,0.086
06/09/2020,20:23:00,0.091
06/09/2020,20:23:01,0.08
06/09/2020,20:23:02,0.121
06/09/2020,20:23:03,0.078
06/09/2020,20:23:04,0.099
06/09/2020,20:23:05,0.096
06/09/2020,20:23:06,0.12
06/09/2020,20:23:07,0.088
06/09/2020,20:23:08,0.092
06/09/2020,20:23:09,0.084
06/09/2020,20:23:10,0.086
06/09/2020,20:23:11,0.105
06/09/2020,20:23:12,0.089
06/09/2020,20:23:13,0.072
06/09/2020,20:23:14,0.081
06/09/2020,20:23:15,0.093
06/09/2020,20:23:16,0.084
06/09/2020,20:23:17,0.102
06/09/2020,20:23:18,0.093
06/09/2020,20:23:19,0.115
06/09/2020,20:23:20,0.085
06/09/2020,20:23:21,0.069
06/09/2020,20:23:22,0.084
06/09/2020,20:23:23,0.077
06/09/2020,20:23:24,0.071
06/09/2020,20:23:25,0.095
06/09/2020,20:23:26,0.082
06/09/2020,20:23:27,0.071
06/09/2020,20:23:28,0.083
06/09/2020,20:23:29,0.084
06/09/2020,20:23:30,0.1
06/09/2020,20:23:31,0.092
06/09/2020,20:23:32,0.09
06/09/2020,20:23:33,0.074
06/09/2020,20:23:34,0.087
06/09/2020,20:23:35,0.069
06/09/2020,20:23:36,0.07
06/09/2020,20:23:37,0.068
06/09/2020,20:23:38,0.094
06/09/2020,20:23:39,0.084
06/09/2020,20:23:40,0.087
06/09/2020,20:23:41,0.101
06/09/2020,20:23:42,0.074
06/09/2020,20:23:43,0.076
06/09/2020,20:23:44,0.086
06/09/2020,20:23:45,0.078
06/09/2020,20:23:46,0.097
06/09/2020,20:23:47,0.098
06/09/2020,20:23:48,0.071
06/09/2020,20:23:49,0.073
06/09/2020,20:23:50,0.081
06/09/2020,20:23:51,0.065
06/09/2020,20:23:52,0.074
06/09/2020,20:23:53,0.082
06/09/2020,20:23:54,0.096
06/09/2020,20:23:55,0.066
06/09/2020,20:23:56,0.08
06/09/2020,20:23:57,0.079
06/09/2020,20:23:58,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,06/09/2020
Start Time:,09:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

