TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/01/2021
Start Time:,12:03:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/02/2021,11:04:01,0.03
10/02/2021,11:04:02,0.034
10/02/2021,11:04:03,0.033
10/02/2021,11:04:04,0.022
10/02/2021,11:04:05,0.018
10/02/2021,11:04:06,0.023
10/02/2021,11:04:07,0.02
10/02/2021,11:04:08,0.022
10/02/2021,11:04:09,0.02
10/02/2021,11:04:10,0.02
10/02/2021,11:04:11,0.014
10/02/2021,11:04:12,0.017
10/02/2021,11:04:13,0.017
10/02/2021,11:04:14,0.013
10/02/2021,11:04:15,0.014
10/02/2021,11:04:16,0.01
10/02/2021,11:04:17,0.012
10/02/2021,11:04:18,0.014
10/02/2021,11:04:19,0.014
10/02/2021,11:04:20,0.013
10/02/2021,11:04:21,0.017
10/02/2021,11:04:22,0.018
10/02/2021,11:04:23,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,10/02/2021
Start Time:,12:03:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,12:04:03
,Date of Minimum:,10/02/2021
,Maximum:,0.04
,Time of Maximum:,12:04:19
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,12:03:24,0.029
10/02/2021,12:03:25,0.028
10/02/2021,12:03:26,0.028
10/02/2021,12:03:27,0.028
10/02/2021,12:03:28,0.028
10/02/2021,12:03:29,0.027
10/02/2021,12:03:30,0.034
10/02/2021,12:03:31,0.029
10/02/2021,12:03:32,0.03
10/02/2021,12:03:33,0.029
10/02/2021,12:03:34,0.032
10/02/2021,12:03:35,0.023
10/02/2021,12:03:36,0.023
10/02/2021,12:03:37,0.027
10/02/2021,12:03:38,0.023
10/02/2021,12:03:39,0.026
10/02/2021,12:03:40,0.025
10/02/2021,12:03:41,0.02
10/02/2021,12:03:42,0.027
10/02/2021,12:03:43,0.021
10/02/2021,12:03:44,0.019
10/02/2021,12:03:45,0.023
10/02/2021,12:03:46,0.018
10/02/2021,12:03:47,0.021
10/02/2021,12:03:48,0.023
10/02/2021,12:03:49,0.015
10/02/2021,12:03:50,0.015
10/02/2021,12:03:51,0.019
10/02/2021,12:03:52,0.019
10/02/2021,12:03:53,0.018
10/02/2021,12:03:54,0.015
10/02/2021,12:03:55,0.02
10/02/2021,12:03:56,0.015
10/02/2021,12:03:57,0.016
10/02/2021,12:03:58,0.014
10/02/2021,12:03:59,0.015
10/02/2021,12:04:00,0.022
10/02/2021,12:04:01,0.023
10/02/2021,12:04:02,0.023
10/02/2021,12:04:03,0.013
10/02/2021,12:04:04,0.015
10/02/2021,12:04:05,0.018
10/02/2021,12:04:06,0.017
10/02/2021,12:04:07,0.02
10/02/2021,12:04:08,0.015
10/02/2021,12:04:09,0.03
10/02/2021,12:04:10,0.014
10/02/2021,12:04:11,0.02
10/02/2021,12:04:12,0.019
10/02/2021,12:04:13,0.017
10/02/2021,12:04:14,0.022
10/02/2021,12:04:15,0.022
10/02/2021,12:04:16,0.021
10/02/2021,12:04:17,0.026
10/02/2021,12:04:18,0.029
10/02/2021,12:04:19,0.04
10/02/2021,12:04:20,0.031
10/02/2021,12:04:21,0.028
10/02/2021,12:04:22,0.03
10/02/2021,12:04:23,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,10/02/2021
Start Time:,01:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,01:03:47
,Date of Minimum:,10/02/2021
,Maximum:,0.061
,Time of Maximum:,01:04:14
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,13:03:25,0.048
10/02/2021,13:03:26,0.049
10/02/2021,13:03:27,0.042
10/02/2021,13:03:28,0.04
10/02/2021,13:03:29,0.046
10/02/2021,13:03:30,0.046
10/02/2021,13:03:31,0.053
10/02/2021,13:03:32,0.044
10/02/2021,13:03:33,0.047
10/02/2021,13:03:34,0.041
10/02/2021,13:03:35,0.049
10/02/2021,13:03:36,0.041
10/02/2021,13:03:37,0.052
10/02/2021,13:03:38,0.04
10/02/2021,13:03:39,0.034
10/02/2021,13:03:40,0.037
10/02/2021,13:03:41,0.041
10/02/2021,13:03:42,0.039
10/02/2021,13:03:43,0.036
10/02/2021,13:03:44,0.031
10/02/2021,13:03:45,0.033
10/02/2021,13:03:46,0.028
10/02/2021,13:03:47,0.022
10/02/2021,13:03:48,0.025
10/02/2021,13:03:49,0.026
10/02/2021,13:03:50,0.037
10/02/2021,13:03:51,0.031
10/02/2021,13:03:52,0.051
10/02/2021,13:03:53,0.04
10/02/2021,13:03:54,0.035
10/02/2021,13:03:55,0.038
10/02/2021,13:03:56,0.033
10/02/2021,13:03:57,0.034
10/02/2021,13:03:58,0.033
10/02/2021,13:03:59,0.028
10/02/2021,13:04:00,0.039
10/02/2021,13:04:01,0.038
10/02/2021,13:04:02,0.035
10/02/2021,13:04:03,0.038
10/02/2021,13:04:04,0.039
10/02/2021,13:04:05,0.043
10/02/2021,13:04:06,0.047
10/02/2021,13:04:07,0.045
10/02/2021,13:04:08,0.048
10/02/2021,13:04:09,0.049
10/02/2021,13:04:10,0.039
10/02/2021,13:04:11,0.055
10/02/2021,13:04:12,0.048
10/02/2021,13:04:13,0.047
10/02/2021,13:04:14,0.061
10/02/2021,13:04:15,0.038
10/02/2021,13:04:16,0.039
10/02/2021,13:04:17,0.046
10/02/2021,13:04:18,0.041
10/02/2021,13:04:19,0.029
10/02/2021,13:04:20,0.045
10/02/2021,13:04:21,0.04
10/02/2021,13:04:22,0.035
10/02/2021,13:04:23,0.033
10/02/2021,13:04:24,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,10/02/2021
Start Time:,02:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.071
,Time of Minimum:,02:03:54
,Date of Minimum:,10/02/2021
,Maximum:,0.162
,Time of Maximum:,02:04:05
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,14:03:25,0.094
10/02/2021,14:03:26,0.114
10/02/2021,14:03:27,0.09
10/02/2021,14:03:28,0.098
10/02/2021,14:03:29,0.1
10/02/2021,14:03:30,0.106
10/02/2021,14:03:31,0.101
10/02/2021,14:03:32,0.087
10/02/2021,14:03:33,0.102
10/02/2021,14:03:34,0.113
10/02/2021,14:03:35,0.113
10/02/2021,14:03:36,0.1
10/02/2021,14:03:37,0.109
10/02/2021,14:03:38,0.123
10/02/2021,14:03:39,0.13
10/02/2021,14:03:40,0.079
10/02/2021,14:03:41,0.094
10/02/2021,14:03:42,0.093
10/02/2021,14:03:43,0.106
10/02/2021,14:03:44,0.087
10/02/2021,14:03:45,0.093
10/02/2021,14:03:46,0.097
10/02/2021,14:03:47,0.092
10/02/2021,14:03:48,0.084
10/02/2021,14:03:49,0.091
10/02/2021,14:03:50,0.083
10/02/2021,14:03:51,0.092
10/02/2021,14:03:52,0.085
10/02/2021,14:03:53,0.094
10/02/2021,14:03:54,0.071
10/02/2021,14:03:55,0.102
10/02/2021,14:03:56,0.083
10/02/2021,14:03:57,0.094
10/02/2021,14:03:58,0.109
10/02/2021,14:03:59,0.093
10/02/2021,14:04:00,0.089
10/02/2021,14:04:01,0.094
10/02/2021,14:04:02,0.081
10/02/2021,14:04:03,0.079
10/02/2021,14:04:04,0.089
10/02/2021,14:04:05,0.162
10/02/2021,14:04:06,0.089
10/02/2021,14:04:07,0.079
10/02/2021,14:04:08,0.088
10/02/2021,14:04:09,0.093
10/02/2021,14:04:10,0.095
10/02/2021,14:04:11,0.084
10/02/2021,14:04:12,0.087
10/02/2021,14:04:13,0.103
10/02/2021,14:04:14,0.106
10/02/2021,14:04:15,0.143
10/02/2021,14:04:16,0.104
10/02/2021,14:04:17,0.096
10/02/2021,14:04:18,0.097
10/02/2021,14:04:19,0.101
10/02/2021,14:04:20,0.097
10/02/2021,14:04:21,0.085
10/02/2021,14:04:22,0.088
10/02/2021,14:04:23,0.095
10/02/2021,14:04:24,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,10/02/2021
Start Time:,03:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,03:04:24
,Date of Minimum:,10/02/2021
,Maximum:,0.133
,Time of Maximum:,03:03:58
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,15:03:25,0.097
10/02/2021,15:03:26,0.083
10/02/2021,15:03:27,0.078
10/02/2021,15:03:28,0.079
10/02/2021,15:03:29,0.087
10/02/2021,15:03:30,0.071
10/02/2021,15:03:31,0.077
10/02/2021,15:03:32,0.072
10/02/2021,15:03:33,0.098
10/02/2021,15:03:34,0.09
10/02/2021,15:03:35,0.084
10/02/2021,15:03:36,0.099
10/02/2021,15:03:37,0.099
10/02/2021,15:03:38,0.084
10/02/2021,15:03:39,0.115
10/02/2021,15:03:40,0.084
10/02/2021,15:03:41,0.097
10/02/2021,15:03:42,0.096
10/02/2021,15:03:43,0.089
10/02/2021,15:03:44,0.086
10/02/2021,15:03:45,0.106
10/02/2021,15:03:46,0.095
10/02/2021,15:03:47,0.082
10/02/2021,15:03:48,0.089
10/02/2021,15:03:49,0.093
10/02/2021,15:03:50,0.085
10/02/2021,15:03:51,0.084
10/02/2021,15:03:52,0.104
10/02/2021,15:03:53,0.07
10/02/2021,15:03:54,0.077
10/02/2021,15:03:55,0.08
10/02/2021,15:03:56,0.076
10/02/2021,15:03:57,0.082
10/02/2021,15:03:58,0.133
10/02/2021,15:03:59,0.08
10/02/2021,15:04:00,0.094
10/02/2021,15:04:01,0.086
10/02/2021,15:04:02,0.091
10/02/2021,15:04:03,0.086
10/02/2021,15:04:04,0.094
10/02/2021,15:04:05,0.094
10/02/2021,15:04:06,0.086
10/02/2021,15:04:07,0.101
10/02/2021,15:04:08,0.096
10/02/2021,15:04:09,0.1
10/02/2021,15:04:10,0.076
10/02/2021,15:04:11,0.079
10/02/2021,15:04:12,0.068
10/02/2021,15:04:13,0.078
10/02/2021,15:04:14,0.087
10/02/2021,15:04:15,0.081
10/02/2021,15:04:16,0.092
10/02/2021,15:04:17,0.088
10/02/2021,15:04:18,0.09
10/02/2021,15:04:19,0.076
10/02/2021,15:04:20,0.071
10/02/2021,15:04:21,0.078
10/02/2021,15:04:22,0.077
10/02/2021,15:04:23,0.081
10/02/2021,15:04:24,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,10/02/2021
Start Time:,04:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,04:03:28
,Date of Minimum:,10/02/2021
,Maximum:,0.1
,Time of Maximum:,04:04:06
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,16:03:25,0.072
10/02/2021,16:03:26,0.055
10/02/2021,16:03:27,0.061
10/02/2021,16:03:28,0.049
10/02/2021,16:03:29,0.054
10/02/2021,16:03:30,0.065
10/02/2021,16:03:31,0.057
10/02/2021,16:03:32,0.06
10/02/2021,16:03:33,0.06
10/02/2021,16:03:34,0.06
10/02/2021,16:03:35,0.068
10/02/2021,16:03:36,0.068
10/02/2021,16:03:37,0.064
10/02/2021,16:03:38,0.065
10/02/2021,16:03:39,0.067
10/02/2021,16:03:40,0.07
10/02/2021,16:03:41,0.08
10/02/2021,16:03:42,0.085
10/02/2021,16:03:43,0.075
10/02/2021,16:03:44,0.069
10/02/2021,16:03:45,0.071
10/02/2021,16:03:46,0.074
10/02/2021,16:03:47,0.078
10/02/2021,16:03:48,0.071
10/02/2021,16:03:49,0.072
10/02/2021,16:03:50,0.068
10/02/2021,16:03:51,0.084
10/02/2021,16:03:52,0.064
10/02/2021,16:03:53,0.078
10/02/2021,16:03:54,0.086
10/02/2021,16:03:55,0.075
10/02/2021,16:03:56,0.086
10/02/2021,16:03:57,0.085
10/02/2021,16:03:58,0.084
10/02/2021,16:03:59,0.068
10/02/2021,16:04:00,0.079
10/02/2021,16:04:01,0.064
10/02/2021,16:04:02,0.077
10/02/2021,16:04:03,0.075
10/02/2021,16:04:04,0.075
10/02/2021,16:04:05,0.078
10/02/2021,16:04:06,0.1
10/02/2021,16:04:07,0.075
10/02/2021,16:04:08,0.088
10/02/2021,16:04:09,0.07
10/02/2021,16:04:10,0.068
10/02/2021,16:04:11,0.079
10/02/2021,16:04:12,0.065
10/02/2021,16:04:13,0.076
10/02/2021,16:04:14,0.068
10/02/2021,16:04:15,0.076
10/02/2021,16:04:16,0.07
10/02/2021,16:04:17,0.082
10/02/2021,16:04:18,0.067
10/02/2021,16:04:19,0.075
10/02/2021,16:04:20,0.084
10/02/2021,16:04:21,0.069
10/02/2021,16:04:22,0.081
10/02/2021,16:04:23,0.084
10/02/2021,16:04:24,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,10/02/2021
Start Time:,05:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,05:03:50
,Date of Minimum:,10/02/2021
,Maximum:,0.086
,Time of Maximum:,05:03:58
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,17:03:25,0.07
10/02/2021,17:03:26,0.068
10/02/2021,17:03:27,0.057
10/02/2021,17:03:28,0.062
10/02/2021,17:03:29,0.049
10/02/2021,17:03:30,0.048
10/02/2021,17:03:31,0.057
10/02/2021,17:03:32,0.047
10/02/2021,17:03:33,0.054
10/02/2021,17:03:34,0.05
10/02/2021,17:03:35,0.07
10/02/2021,17:03:36,0.046
10/02/2021,17:03:37,0.057
10/02/2021,17:03:38,0.053
10/02/2021,17:03:39,0.053
10/02/2021,17:03:40,0.055
10/02/2021,17:03:41,0.05
10/02/2021,17:03:42,0.052
10/02/2021,17:03:43,0.047
10/02/2021,17:03:44,0.068
10/02/2021,17:03:45,0.059
10/02/2021,17:03:46,0.052
10/02/2021,17:03:47,0.044
10/02/2021,17:03:48,0.055
10/02/2021,17:03:49,0.055
10/02/2021,17:03:50,0.043
10/02/2021,17:03:51,0.055
10/02/2021,17:03:52,0.053
10/02/2021,17:03:53,0.052
10/02/2021,17:03:54,0.054
10/02/2021,17:03:55,0.062
10/02/2021,17:03:56,0.055
10/02/2021,17:03:57,0.063
10/02/2021,17:03:58,0.086
10/02/2021,17:03:59,0.063
10/02/2021,17:04:00,0.062
10/02/2021,17:04:01,0.059
10/02/2021,17:04:02,0.065
10/02/2021,17:04:03,0.078
10/02/2021,17:04:04,0.062
10/02/2021,17:04:05,0.066
10/02/2021,17:04:06,0.078
10/02/2021,17:04:07,0.057
10/02/2021,17:04:08,0.064
10/02/2021,17:04:09,0.064
10/02/2021,17:04:10,0.056
10/02/2021,17:04:11,0.058
10/02/2021,17:04:12,0.057
10/02/2021,17:04:13,0.058
10/02/2021,17:04:14,0.065
10/02/2021,17:04:15,0.054
10/02/2021,17:04:16,0.06
10/02/2021,17:04:17,0.05
10/02/2021,17:04:18,0.074
10/02/2021,17:04:19,0.056
10/02/2021,17:04:20,0.069
10/02/2021,17:04:21,0.048
10/02/2021,17:04:22,0.056
10/02/2021,17:04:23,0.051
10/02/2021,17:04:24,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,10/02/2021
Start Time:,06:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.042
,Time of Minimum:,06:04:17
,Date of Minimum:,10/02/2021
,Maximum:,0.073
,Time of Maximum:,06:03:46
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,18:03:25,0.053
10/02/2021,18:03:26,0.061
10/02/2021,18:03:27,0.062
10/02/2021,18:03:28,0.055
10/02/2021,18:03:29,0.059
10/02/2021,18:03:30,0.072
10/02/2021,18:03:31,0.072
10/02/2021,18:03:32,0.06
10/02/2021,18:03:33,0.056
10/02/2021,18:03:34,0.052
10/02/2021,18:03:35,0.055
10/02/2021,18:03:36,0.052
10/02/2021,18:03:37,0.057
10/02/2021,18:03:38,0.051
10/02/2021,18:03:39,0.042
10/02/2021,18:03:40,0.049
10/02/2021,18:03:41,0.047
10/02/2021,18:03:42,0.059
10/02/2021,18:03:43,0.048
10/02/2021,18:03:44,0.046
10/02/2021,18:03:45,0.058
10/02/2021,18:03:46,0.073
10/02/2021,18:03:47,0.052
10/02/2021,18:03:48,0.068
10/02/2021,18:03:49,0.046
10/02/2021,18:03:50,0.058
10/02/2021,18:03:51,0.05
10/02/2021,18:03:52,0.055
10/02/2021,18:03:53,0.051
10/02/2021,18:03:54,0.063
10/02/2021,18:03:55,0.05
10/02/2021,18:03:56,0.054
10/02/2021,18:03:57,0.054
10/02/2021,18:03:58,0.05
10/02/2021,18:03:59,0.062
10/02/2021,18:04:00,0.053
10/02/2021,18:04:01,0.043
10/02/2021,18:04:02,0.048
10/02/2021,18:04:03,0.042
10/02/2021,18:04:04,0.065
10/02/2021,18:04:05,0.052
10/02/2021,18:04:06,0.042
10/02/2021,18:04:07,0.058
10/02/2021,18:04:08,0.048
10/02/2021,18:04:09,0.059
10/02/2021,18:04:10,0.053
10/02/2021,18:04:11,0.052
10/02/2021,18:04:12,0.055
10/02/2021,18:04:13,0.042
10/02/2021,18:04:14,0.048
10/02/2021,18:04:15,0.053
10/02/2021,18:04:16,0.054
10/02/2021,18:04:17,0.042
10/02/2021,18:04:18,0.054
10/02/2021,18:04:19,0.06
10/02/2021,18:04:20,0.054
10/02/2021,18:04:21,0.055
10/02/2021,18:04:22,0.049
10/02/2021,18:04:23,0.058
10/02/2021,18:04:24,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,10/02/2021
Start Time:,07:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,07:04:15
,Date of Minimum:,10/02/2021
,Maximum:,0.073
,Time of Maximum:,07:03:54
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,19:03:25,0.054
10/02/2021,19:03:26,0.044
10/02/2021,19:03:27,0.059
10/02/2021,19:03:28,0.052
10/02/2021,19:03:29,0.057
10/02/2021,19:03:30,0.052
10/02/2021,19:03:31,0.05
10/02/2021,19:03:32,0.05
10/02/2021,19:03:33,0.046
10/02/2021,19:03:34,0.052
10/02/2021,19:03:35,0.045
10/02/2021,19:03:36,0.05
10/02/2021,19:03:37,0.049
10/02/2021,19:03:38,0.052
10/02/2021,19:03:39,0.047
10/02/2021,19:03:40,0.051
10/02/2021,19:03:41,0.057
10/02/2021,19:03:42,0.049
10/02/2021,19:03:43,0.047
10/02/2021,19:03:44,0.052
10/02/2021,19:03:45,0.057
10/02/2021,19:03:46,0.055
10/02/2021,19:03:47,0.055
10/02/2021,19:03:48,0.054
10/02/2021,19:03:49,0.065
10/02/2021,19:03:50,0.067
10/02/2021,19:03:51,0.056
10/02/2021,19:03:52,0.059
10/02/2021,19:03:53,0.06
10/02/2021,19:03:54,0.073
10/02/2021,19:03:55,0.057
10/02/2021,19:03:56,0.06
10/02/2021,19:03:57,0.061
10/02/2021,19:03:58,0.051
10/02/2021,19:03:59,0.07
10/02/2021,19:04:00,0.06
10/02/2021,19:04:01,0.071
10/02/2021,19:04:02,0.072
10/02/2021,19:04:03,0.061
10/02/2021,19:04:04,0.064
10/02/2021,19:04:05,0.064
10/02/2021,19:04:06,0.061
10/02/2021,19:04:07,0.06
10/02/2021,19:04:08,0.062
10/02/2021,19:04:09,0.052
10/02/2021,19:04:10,0.055
10/02/2021,19:04:11,0.058
10/02/2021,19:04:12,0.053
10/02/2021,19:04:13,0.045
10/02/2021,19:04:14,0.061
10/02/2021,19:04:15,0.033
10/02/2021,19:04:16,0.055
10/02/2021,19:04:17,0.046
10/02/2021,19:04:18,0.045
10/02/2021,19:04:19,0.045
10/02/2021,19:04:20,0.042
10/02/2021,19:04:21,0.048
10/02/2021,19:04:22,0.05
10/02/2021,19:04:23,0.046
10/02/2021,19:04:24,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,10/02/2021
Start Time:,08:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,08:03:42
,Date of Minimum:,10/02/2021
,Maximum:,0.315
,Time of Maximum:,08:03:57
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,20:03:25,0.06
10/02/2021,20:03:26,0.071
10/02/2021,20:03:27,0.078
10/02/2021,20:03:28,0.059
10/02/2021,20:03:29,0.064
10/02/2021,20:03:30,0.055
10/02/2021,20:03:31,0.071
10/02/2021,20:03:32,0.048
10/02/2021,20:03:33,0.077
10/02/2021,20:03:34,0.054
10/02/2021,20:03:35,0.061
10/02/2021,20:03:36,0.06
10/02/2021,20:03:37,0.043
10/02/2021,20:03:38,0.05
10/02/2021,20:03:39,0.054
10/02/2021,20:03:40,0.048
10/02/2021,20:03:41,0.048
10/02/2021,20:03:42,0.041
10/02/2021,20:03:43,0.047
10/02/2021,20:03:44,0.064
10/02/2021,20:03:45,0.057
10/02/2021,20:03:46,0.049
10/02/2021,20:03:47,0.064
10/02/2021,20:03:48,0.055
10/02/2021,20:03:49,0.059
10/02/2021,20:03:50,0.06
10/02/2021,20:03:51,0.059
10/02/2021,20:03:52,0.058
10/02/2021,20:03:53,0.068
10/02/2021,20:03:54,0.067
10/02/2021,20:03:55,0.049
10/02/2021,20:03:56,0.069
10/02/2021,20:03:57,0.315
10/02/2021,20:03:58,0.059
10/02/2021,20:03:59,0.086
10/02/2021,20:04:00,0.05
10/02/2021,20:04:01,0.053
10/02/2021,20:04:02,0.054
10/02/2021,20:04:03,0.048
10/02/2021,20:04:04,0.045
10/02/2021,20:04:05,0.053
10/02/2021,20:04:06,0.052
10/02/2021,20:04:07,0.057
10/02/2021,20:04:08,0.062
10/02/2021,20:04:09,0.053
10/02/2021,20:04:10,0.054
10/02/2021,20:04:11,0.059
10/02/2021,20:04:12,0.055
10/02/2021,20:04:13,0.058
10/02/2021,20:04:14,0.073
10/02/2021,20:04:15,0.068
10/02/2021,20:04:16,0.059
10/02/2021,20:04:17,0.057
10/02/2021,20:04:18,0.054
10/02/2021,20:04:19,0.069
10/02/2021,20:04:20,0.057
10/02/2021,20:04:21,0.069
10/02/2021,20:04:22,0.076
10/02/2021,20:04:23,0.071
10/02/2021,20:04:24,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,10/02/2021
Start Time:,09:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,09:03:26
,Date of Minimum:,10/02/2021
,Maximum:,0.085
,Time of Maximum:,09:04:15
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,21:03:25,0.044
10/02/2021,21:03:26,0.037
10/02/2021,21:03:27,0.065
10/02/2021,21:03:28,0.061
10/02/2021,21:03:29,0.075
10/02/2021,21:03:30,0.051
10/02/2021,21:03:31,0.041
10/02/2021,21:03:32,0.039
10/02/2021,21:03:33,0.04
10/02/2021,21:03:34,0.044
10/02/2021,21:03:35,0.038
10/02/2021,21:03:36,0.042
10/02/2021,21:03:37,0.045
10/02/2021,21:03:38,0.049
10/02/2021,21:03:39,0.041
10/02/2021,21:03:40,0.054
10/02/2021,21:03:41,0.067
10/02/2021,21:03:42,0.071
10/02/2021,21:03:43,0.042
10/02/2021,21:03:44,0.046
10/02/2021,21:03:45,0.053
10/02/2021,21:03:46,0.045
10/02/2021,21:03:47,0.042
10/02/2021,21:03:48,0.059
10/02/2021,21:03:49,0.047
10/02/2021,21:03:50,0.053
10/02/2021,21:03:51,0.039
10/02/2021,21:03:52,0.046
10/02/2021,21:03:53,0.055
10/02/2021,21:03:54,0.048
10/02/2021,21:03:55,0.045
10/02/2021,21:03:56,0.041
10/02/2021,21:03:57,0.051
10/02/2021,21:03:58,0.047
10/02/2021,21:03:59,0.054
10/02/2021,21:04:00,0.044
