TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/14/2022
Start Time:,01:34:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/15/2022,12:34:52,0.015
01/15/2022,12:34:53,0.014
01/15/2022,12:34:54,0.014
01/15/2022,12:34:55,0.014
01/15/2022,12:34:56,0.013
01/15/2022,12:34:57,0.011
01/15/2022,12:34:58,0.014
01/15/2022,12:34:59,0.015
01/15/2022,12:35:00,0.011
01/15/2022,12:35:01,0.011
01/15/2022,12:35:02,0.011
01/15/2022,12:35:03,0.008
01/15/2022,12:35:04,0.017
01/15/2022,12:35:05,0.019
01/15/2022,12:35:06,0.006
01/15/2022,12:35:07,0.009
01/15/2022,12:35:08,0.007
01/15/2022,12:35:09,0.01
01/15/2022,12:35:10,0.011
01/15/2022,12:35:11,0.009
01/15/2022,12:35:12,0.008
01/15/2022,12:35:13,0.004
01/15/2022,12:35:14,0.007
01/15/2022,12:35:15,0.006
01/15/2022,12:35:16,0.007
01/15/2022,12:35:17,0.011
01/15/2022,12:35:18,0.019
01/15/2022,12:35:19,0.012
01/15/2022,12:35:20,0.006
01/15/2022,12:35:21,0.01
01/15/2022,12:35:22,0.013
01/15/2022,12:35:23,0.019
01/15/2022,12:35:24,0.011
01/15/2022,12:35:25,0.008
01/15/2022,12:35:26,0.017
01/15/2022,12:35:27,0.009
01/15/2022,12:35:28,0.017
01/15/2022,12:35:29,0.009
01/15/2022,12:35:30,0.017
01/15/2022,12:35:31,0.015
01/15/2022,12:35:32,0.014
01/15/2022,12:35:33,0.012
01/15/2022,12:35:34,0.013
01/15/2022,12:35:35,0.019
01/15/2022,12:35:36,0.012
01/15/2022,12:35:37,0.015
01/15/2022,12:35:38,0.016
01/15/2022,12:35:39,0.021
01/15/2022,12:35:40,0.013
01/15/2022,12:35:41,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,01/15/2022
Start Time:,01:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,01:35:26
,Date of Minimum:,01/15/2022
,Maximum:,0.032
,Time of Maximum:,01:35:34
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,13:34:42,0.012
01/15/2022,13:34:43,0.007
01/15/2022,13:34:44,0.007
01/15/2022,13:34:45,0.007
01/15/2022,13:34:46,0.013
01/15/2022,13:34:47,0.011
01/15/2022,13:34:48,0.01
01/15/2022,13:34:49,0.009
01/15/2022,13:34:50,0.012
01/15/2022,13:34:51,0.011
01/15/2022,13:34:52,0.016
01/15/2022,13:34:53,0.015
01/15/2022,13:34:54,0.014
01/15/2022,13:34:55,0.011
01/15/2022,13:34:56,0.012
01/15/2022,13:34:57,0.013
01/15/2022,13:34:58,0.01
01/15/2022,13:34:59,0.012
01/15/2022,13:35:00,0.014
01/15/2022,13:35:01,0.012
01/15/2022,13:35:02,0.015
01/15/2022,13:35:03,0.014
01/15/2022,13:35:04,0.012
01/15/2022,13:35:05,0.013
01/15/2022,13:35:06,0.011
01/15/2022,13:35:07,0.014
01/15/2022,13:35:08,0.012
01/15/2022,13:35:09,0.011
01/15/2022,13:35:10,0.011
01/15/2022,13:35:11,0.01
01/15/2022,13:35:12,0.01
01/15/2022,13:35:13,0.014
01/15/2022,13:35:14,0.009
01/15/2022,13:35:15,0.01
01/15/2022,13:35:16,0.007
01/15/2022,13:35:17,0.008
01/15/2022,13:35:18,0.019
01/15/2022,13:35:19,0.008
01/15/2022,13:35:20,0.011
01/15/2022,13:35:21,0.01
01/15/2022,13:35:22,0.007
01/15/2022,13:35:23,0.01
01/15/2022,13:35:24,0.008
01/15/2022,13:35:25,0.012
01/15/2022,13:35:26,0.002
01/15/2022,13:35:27,0.003
01/15/2022,13:35:28,0.009
01/15/2022,13:35:29,0.007
01/15/2022,13:35:30,0.006
01/15/2022,13:35:31,0.006
01/15/2022,13:35:32,0.005
01/15/2022,13:35:33,0.008
01/15/2022,13:35:34,0.032
01/15/2022,13:35:35,0.005
01/15/2022,13:35:36,0.015
01/15/2022,13:35:37,0.016
01/15/2022,13:35:38,0.009
01/15/2022,13:35:39,0.015
01/15/2022,13:35:40,0.009
01/15/2022,13:35:41,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,01/15/2022
Start Time:,02:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,02:35:20
,Date of Minimum:,01/15/2022
,Maximum:,0.021
,Time of Maximum:,02:34:44
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,14:34:43,0.014
01/15/2022,14:34:44,0.021
01/15/2022,14:34:45,0.02
01/15/2022,14:34:46,0.011
01/15/2022,14:34:47,0.015
01/15/2022,14:34:48,0.009
01/15/2022,14:34:49,0.017
01/15/2022,14:34:50,0.015
01/15/2022,14:34:51,0.009
01/15/2022,14:34:52,0.012
01/15/2022,14:34:53,0.008
01/15/2022,14:34:54,0.01
01/15/2022,14:34:55,0.011
01/15/2022,14:34:56,0.007
01/15/2022,14:34:57,0.006
01/15/2022,14:34:58,0.012
01/15/2022,14:34:59,0.01
01/15/2022,14:35:00,0.004
01/15/2022,14:35:01,0.006
01/15/2022,14:35:02,0.004
01/15/2022,14:35:03,0.004
01/15/2022,14:35:04,0.008
01/15/2022,14:35:05,0.006
01/15/2022,14:35:06,0.007
01/15/2022,14:35:07,0.015
01/15/2022,14:35:08,0.02
01/15/2022,14:35:09,0.018
01/15/2022,14:35:10,0.012
01/15/2022,14:35:11,0.01
01/15/2022,14:35:12,0.012
01/15/2022,14:35:13,0.013
01/15/2022,14:35:14,0.012
01/15/2022,14:35:15,0.011
01/15/2022,14:35:16,0.008
01/15/2022,14:35:17,0.005
01/15/2022,14:35:18,0.005
01/15/2022,14:35:19,0.004
01/15/2022,14:35:20,0.003
01/15/2022,14:35:21,0.004
01/15/2022,14:35:22,0.004
01/15/2022,14:35:23,0.006
01/15/2022,14:35:24,0.009
01/15/2022,14:35:25,0.007
01/15/2022,14:35:26,0.01
01/15/2022,14:35:27,0.015
01/15/2022,14:35:28,0.01
01/15/2022,14:35:29,0.011
01/15/2022,14:35:30,0.016
01/15/2022,14:35:31,0.011
01/15/2022,14:35:32,0.012
01/15/2022,14:35:33,0.009
01/15/2022,14:35:34,0.016
01/15/2022,14:35:35,0.011
01/15/2022,14:35:36,0.012
01/15/2022,14:35:37,0.011
01/15/2022,14:35:38,0.009
01/15/2022,14:35:39,0.012
01/15/2022,14:35:40,0.005
01/15/2022,14:35:41,0.005
01/15/2022,14:35:42,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,01/15/2022
Start Time:,03:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,03:35:11
,Date of Minimum:,01/15/2022
,Maximum:,0.022
,Time of Maximum:,03:35:37
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,15:34:43,0.015
01/15/2022,15:34:44,0.013
01/15/2022,15:34:45,0.01
01/15/2022,15:34:46,0.013
01/15/2022,15:34:47,0.009
01/15/2022,15:34:48,0.008
01/15/2022,15:34:49,0.009
01/15/2022,15:34:50,0.015
01/15/2022,15:34:51,0.008
01/15/2022,15:34:52,0.012
01/15/2022,15:34:53,0.005
01/15/2022,15:34:54,0.008
01/15/2022,15:34:55,0.011
01/15/2022,15:34:56,0.005
01/15/2022,15:34:57,0.007
01/15/2022,15:34:58,0.009
01/15/2022,15:34:59,0.01
01/15/2022,15:35:00,0.009
01/15/2022,15:35:01,0.007
01/15/2022,15:35:02,0.005
01/15/2022,15:35:03,0.011
01/15/2022,15:35:04,0.007
01/15/2022,15:35:05,0.009
01/15/2022,15:35:06,0.005
01/15/2022,15:35:07,0.004
01/15/2022,15:35:08,0.007
01/15/2022,15:35:09,0.004
01/15/2022,15:35:10,0.014
01/15/2022,15:35:11,0.003
01/15/2022,15:35:12,0.009
01/15/2022,15:35:13,0.006
01/15/2022,15:35:14,0.007
01/15/2022,15:35:15,0.007
01/15/2022,15:35:16,0.011
01/15/2022,15:35:17,0.01
01/15/2022,15:35:18,0.006
01/15/2022,15:35:19,0.008
01/15/2022,15:35:20,0.01
01/15/2022,15:35:21,0.013
01/15/2022,15:35:22,0.01
01/15/2022,15:35:23,0.01
01/15/2022,15:35:24,0.01
01/15/2022,15:35:25,0.014
01/15/2022,15:35:26,0.014
01/15/2022,15:35:27,0.01
01/15/2022,15:35:28,0.015
01/15/2022,15:35:29,0.012
01/15/2022,15:35:30,0.015
01/15/2022,15:35:31,0.015
01/15/2022,15:35:32,0.017
01/15/2022,15:35:33,0.015
01/15/2022,15:35:34,0.02
01/15/2022,15:35:35,0.014
01/15/2022,15:35:36,0.015
01/15/2022,15:35:37,0.022
01/15/2022,15:35:38,0.015
01/15/2022,15:35:39,0.016
01/15/2022,15:35:40,0.016
01/15/2022,15:35:41,0.013
01/15/2022,15:35:42,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,01/15/2022
Start Time:,04:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,04:35:40
,Date of Minimum:,01/15/2022
,Maximum:,0.026
,Time of Maximum:,04:35:20
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,16:34:43,0.012
01/15/2022,16:34:44,0.009
01/15/2022,16:34:45,0.01
01/15/2022,16:34:46,0.012
01/15/2022,16:34:47,0.012
01/15/2022,16:34:48,0.009
01/15/2022,16:34:49,0.011
01/15/2022,16:34:50,0.005
01/15/2022,16:34:51,0.006
01/15/2022,16:34:52,0.01
01/15/2022,16:34:53,0.007
01/15/2022,16:34:54,0.016
01/15/2022,16:34:55,0.006
01/15/2022,16:34:56,0.009
01/15/2022,16:34:57,0.009
01/15/2022,16:34:58,0.012
01/15/2022,16:34:59,0.006
01/15/2022,16:35:00,0.014
01/15/2022,16:35:01,0.007
01/15/2022,16:35:02,0.022
01/15/2022,16:35:03,0.009
01/15/2022,16:35:04,0.01
01/15/2022,16:35:05,0.01
01/15/2022,16:35:06,0.012
01/15/2022,16:35:07,0.016
01/15/2022,16:35:08,0.013
01/15/2022,16:35:09,0.015
01/15/2022,16:35:10,0.019
01/15/2022,16:35:11,0.019
01/15/2022,16:35:12,0.012
01/15/2022,16:35:13,0.013
01/15/2022,16:35:14,0.017
01/15/2022,16:35:15,0.018
01/15/2022,16:35:16,0.014
01/15/2022,16:35:17,0.015
01/15/2022,16:35:18,0.013
01/15/2022,16:35:19,0.012
01/15/2022,16:35:20,0.026
01/15/2022,16:35:21,0.011
01/15/2022,16:35:22,0.012
01/15/2022,16:35:23,0.017
01/15/2022,16:35:24,0.013
01/15/2022,16:35:25,0.012
01/15/2022,16:35:26,0.013
01/15/2022,16:35:27,0.01
01/15/2022,16:35:28,0.015
01/15/2022,16:35:29,0.012
01/15/2022,16:35:30,0.01
01/15/2022,16:35:31,0.013
01/15/2022,16:35:32,0.006
01/15/2022,16:35:33,0.005
01/15/2022,16:35:34,0.009
01/15/2022,16:35:35,0.013
01/15/2022,16:35:36,0.008
01/15/2022,16:35:37,0.006
01/15/2022,16:35:38,0.008
01/15/2022,16:35:39,0.007
01/15/2022,16:35:40,0.005
01/15/2022,16:35:41,0.009
01/15/2022,16:35:42,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,01/15/2022
Start Time:,05:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.006
,Time of Minimum:,05:35:24
,Date of Minimum:,01/15/2022
,Maximum:,0.029
,Time of Maximum:,05:35:06
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,17:34:43,0.013
01/15/2022,17:34:44,0.014
01/15/2022,17:34:45,0.011
01/15/2022,17:34:46,0.016
01/15/2022,17:34:47,0.009
01/15/2022,17:34:48,0.012
01/15/2022,17:34:49,0.007
01/15/2022,17:34:50,0.016
01/15/2022,17:34:51,0.008
01/15/2022,17:34:52,0.012
01/15/2022,17:34:53,0.013
01/15/2022,17:34:54,0.01
01/15/2022,17:34:55,0.008
01/15/2022,17:34:56,0.006
01/15/2022,17:34:57,0.008
01/15/2022,17:34:58,0.01
01/15/2022,17:34:59,0.007
01/15/2022,17:35:00,0.007
01/15/2022,17:35:01,0.014
01/15/2022,17:35:02,0.01
01/15/2022,17:35:03,0.025
01/15/2022,17:35:04,0.019
01/15/2022,17:35:05,0.018
01/15/2022,17:35:06,0.029
01/15/2022,17:35:07,0.012
01/15/2022,17:35:08,0.013
01/15/2022,17:35:09,0.015
01/15/2022,17:35:10,0.013
01/15/2022,17:35:11,0.015
01/15/2022,17:35:12,0.02
01/15/2022,17:35:13,0.012
01/15/2022,17:35:14,0.016
01/15/2022,17:35:15,0.019
01/15/2022,17:35:16,0.014
01/15/2022,17:35:17,0.012
01/15/2022,17:35:18,0.012
01/15/2022,17:35:19,0.011
01/15/2022,17:35:20,0.012
01/15/2022,17:35:21,0.01
01/15/2022,17:35:22,0.006
01/15/2022,17:35:23,0.012
01/15/2022,17:35:24,0.006
01/15/2022,17:35:25,0.007
01/15/2022,17:35:26,0.009
01/15/2022,17:35:27,0.007
01/15/2022,17:35:28,0.012
01/15/2022,17:35:29,0.007
01/15/2022,17:35:30,0.008
01/15/2022,17:35:31,0.009
01/15/2022,17:35:32,0.008
01/15/2022,17:35:33,0.012
01/15/2022,17:35:34,0.011
01/15/2022,17:35:35,0.016
01/15/2022,17:35:36,0.013
01/15/2022,17:35:37,0.008
01/15/2022,17:35:38,0.015
01/15/2022,17:35:39,0.012
01/15/2022,17:35:40,0.01
01/15/2022,17:35:41,0.014
01/15/2022,17:35:42,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,01/15/2022
Start Time:,06:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.005
,Time of Minimum:,06:34:45
,Date of Minimum:,01/15/2022
,Maximum:,0.028
,Time of Maximum:,06:35:03
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,18:34:43,0.014
01/15/2022,18:34:44,0.009
01/15/2022,18:34:45,0.005
01/15/2022,18:34:46,0.01
01/15/2022,18:34:47,0.008
01/15/2022,18:34:48,0.012
01/15/2022,18:34:49,0.01
01/15/2022,18:34:50,0.016
01/15/2022,18:34:51,0.008
01/15/2022,18:34:52,0.008
01/15/2022,18:34:53,0.01
01/15/2022,18:34:54,0.009
01/15/2022,18:34:55,0.01
01/15/2022,18:34:56,0.01
01/15/2022,18:34:57,0.013
01/15/2022,18:34:58,0.014
01/15/2022,18:34:59,0.01
01/15/2022,18:35:00,0.009
01/15/2022,18:35:01,0.01
01/15/2022,18:35:02,0.014
01/15/2022,18:35:03,0.028
01/15/2022,18:35:04,0.018
01/15/2022,18:35:05,0.008
01/15/2022,18:35:06,0.012
01/15/2022,18:35:07,0.011
01/15/2022,18:35:08,0.007
01/15/2022,18:35:09,0.012
01/15/2022,18:35:10,0.007
01/15/2022,18:35:11,0.013
01/15/2022,18:35:12,0.009
01/15/2022,18:35:13,0.011
01/15/2022,18:35:14,0.007
01/15/2022,18:35:15,0.012
01/15/2022,18:35:16,0.011
01/15/2022,18:35:17,0.008
01/15/2022,18:35:18,0.01
01/15/2022,18:35:19,0.01
01/15/2022,18:35:20,0.012
01/15/2022,18:35:21,0.01
01/15/2022,18:35:22,0.011
01/15/2022,18:35:23,0.01
01/15/2022,18:35:24,0.008
01/15/2022,18:35:25,0.01
01/15/2022,18:35:26,0.008
01/15/2022,18:35:27,0.007
01/15/2022,18:35:28,0.016
01/15/2022,18:35:29,0.008
01/15/2022,18:35:30,0.01
01/15/2022,18:35:31,0.011
01/15/2022,18:35:32,0.009
01/15/2022,18:35:33,0.007
01/15/2022,18:35:34,0.007
01/15/2022,18:35:35,0.016
01/15/2022,18:35:36,0.006
01/15/2022,18:35:37,0.012
01/15/2022,18:35:38,0.011
01/15/2022,18:35:39,0.007
01/15/2022,18:35:40,0.009
01/15/2022,18:35:41,0.011
01/15/2022,18:35:42,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,01/15/2022
Start Time:,07:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.005
,Time of Minimum:,07:35:28
,Date of Minimum:,01/15/2022
,Maximum:,0.019
,Time of Maximum:,07:35:26
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,19:34:43,0.013
01/15/2022,19:34:44,0.01
01/15/2022,19:34:45,0.007
01/15/2022,19:34:46,0.008
01/15/2022,19:34:47,0.009
01/15/2022,19:34:48,0.008
01/15/2022,19:34:49,0.008
01/15/2022,19:34:50,0.006
01/15/2022,19:34:51,0.008
01/15/2022,19:34:52,0.009
01/15/2022,19:34:53,0.008
01/15/2022,19:34:54,0.007
01/15/2022,19:34:55,0.007
01/15/2022,19:34:56,0.011
01/15/2022,19:34:57,0.006
01/15/2022,19:34:58,0.007
01/15/2022,19:34:59,0.006
01/15/2022,19:35:00,0.011
01/15/2022,19:35:01,0.012
01/15/2022,19:35:02,0.006
01/15/2022,19:35:03,0.019
01/15/2022,19:35:04,0.01
01/15/2022,19:35:05,0.007
01/15/2022,19:35:06,0.013
01/15/2022,19:35:07,0.006
01/15/2022,19:35:08,0.012
01/15/2022,19:35:09,0.009
01/15/2022,19:35:10,0.016
01/15/2022,19:35:11,0.008
01/15/2022,19:35:12,0.011
01/15/2022,19:35:13,0.012
01/15/2022,19:35:14,0.013
01/15/2022,19:35:15,0.011
01/15/2022,19:35:16,0.017
01/15/2022,19:35:17,0.016
01/15/2022,19:35:18,0.016
01/15/2022,19:35:19,0.015
01/15/2022,19:35:20,0.012
01/15/2022,19:35:21,0.012
01/15/2022,19:35:22,0.012
01/15/2022,19:35:23,0.011
01/15/2022,19:35:24,0.009
01/15/2022,19:35:25,0.019
01/15/2022,19:35:26,0.019
01/15/2022,19:35:27,0.008
01/15/2022,19:35:28,0.005
01/15/2022,19:35:29,0.008
01/15/2022,19:35:30,0.008
01/15/2022,19:35:31,0.014
01/15/2022,19:35:32,0.006
01/15/2022,19:35:33,0.016
01/15/2022,19:35:34,0.014
01/15/2022,19:35:35,0.011
01/15/2022,19:35:36,0.013
01/15/2022,19:35:37,0.011
01/15/2022,19:35:38,0.013
01/15/2022,19:35:39,0.012
01/15/2022,19:35:40,0.015
01/15/2022,19:35:41,0.014
01/15/2022,19:35:42,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,01/15/2022
Start Time:,08:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,08:35:41
,Date of Minimum:,01/15/2022
,Maximum:,0.049
,Time of Maximum:,08:35:00
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,20:34:43,0.01
01/15/2022,20:34:44,0.011
01/15/2022,20:34:45,0.011
01/15/2022,20:34:46,0.013
01/15/2022,20:34:47,0.012
01/15/2022,20:34:48,0.017
01/15/2022,20:34:49,0.011
01/15/2022,20:34:50,0.009
01/15/2022,20:34:51,0.011
01/15/2022,20:34:52,0.009
01/15/2022,20:34:53,0.007
01/15/2022,20:34:54,0.012
01/15/2022,20:34:55,0.02
01/15/2022,20:34:56,0.015
01/15/2022,20:34:57,0.013
01/15/2022,20:34:58,0.015
01/15/2022,20:34:59,0.012
01/15/2022,20:35:00,0.049
01/15/2022,20:35:01,0.017
01/15/2022,20:35:02,0.011
01/15/2022,20:35:03,0.012
01/15/2022,20:35:04,0.012
01/15/2022,20:35:05,0.013
01/15/2022,20:35:06,0.014
01/15/2022,20:35:07,0.013
01/15/2022,20:35:08,0.01
01/15/2022,20:35:09,0.011
01/15/2022,20:35:10,0.009
01/15/2022,20:35:11,0.008
01/15/2022,20:35:12,0.012
01/15/2022,20:35:13,0.011
01/15/2022,20:35:14,0.011
01/15/2022,20:35:15,0.01
01/15/2022,20:35:16,0.011
01/15/2022,20:35:17,0.01
01/15/2022,20:35:18,0.011
01/15/2022,20:35:19,0.01
01/15/2022,20:35:20,0.012
01/15/2022,20:35:21,0.012
01/15/2022,20:35:22,0.011
01/15/2022,20:35:23,0.013
01/15/2022,20:35:24,0.011
01/15/2022,20:35:25,0.019
01/15/2022,20:35:26,0.009
01/15/2022,20:35:27,0.012
01/15/2022,20:35:28,0.012
01/15/2022,20:35:29,0.014
01/15/2022,20:35:30,0.02
01/15/2022,20:35:31,0.009
01/15/2022,20:35:32,0.01
01/15/2022,20:35:33,0.01
01/15/2022,20:35:34,0.007
01/15/2022,20:35:35,0.028
01/15/2022,20:35:36,0.009
01/15/2022,20:35:37,0.01
01/15/2022,20:35:38,0.005
01/15/2022,20:35:39,0.007
01/15/2022,20:35:40,0.005
01/15/2022,20:35:41,0.005
01/15/2022,20:35:42,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,01/15/2022
Start Time:,09:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,09:35:42
,Date of Minimum:,01/15/2022
,Maximum:,0.029
,Time of Maximum:,09:34:58
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,21:34:43,0.006
01/15/2022,21:34:44,0.009
01/15/2022,21:34:45,0.008
01/15/2022,21:34:46,0.008
01/15/2022,21:34:47,0.01
01/15/2022,21:34:48,0.011
01/15/2022,21:34:49,0.012
01/15/2022,21:34:50,0.014
01/15/2022,21:34:51,0.012
01/15/2022,21:34:52,0.015
01/15/2022,21:34:53,0.012
01/15/2022,21:34:54,0.013
01/15/2022,21:34:55,0.011
01/15/2022,21:34:56,0.01
01/15/2022,21:34:57,0.016
01/15/2022,21:34:58,0.029
01/15/2022,21:34:59,0.02
01/15/2022,21:35:00,0.018
01/15/2022,21:35:01,0.013
01/15/2022,21:35:02,0.009
01/15/2022,21:35:03,0.01
01/15/2022,21:35:04,0.018
01/15/2022,21:35:05,0.012
01/15/2022,21:35:06,0.013
01/15/2022,21:35:07,0.014
01/15/2022,21:35:08,0.011
01/15/2022,21:35:09,0.014
01/15/2022,21:35:10,0.012
01/15/2022,21:35:11,0.012
01/15/2022,21:35:12,0.011
01/15/2022,21:35:13,0.009
01/15/2022,21:35:14,0.012
01/15/2022,21:35:15,0.019
01/15/2022,21:35:16,0.011
01/15/2022,21:35:17,0.016
01/15/2022,21:35:18,0.013
01/15/2022,21:35:19,0.008
01/15/2022,21:35:20,0.012
01/15/2022,21:35:21,0.01
01/15/2022,21:35:22,0.016
01/15/2022,21:35:23,0.012
01/15/2022,21:35:24,0.011
01/15/2022,21:35:25,0.012
01/15/2022,21:35:26,0.013
01/15/2022,21:35:27,0.012
01/15/2022,21:35:28,0.011
01/15/2022,21:35:29,0.012
01/15/2022,21:35:30,0.013
01/15/2022,21:35:31,0.012
01/15/2022,21:35:32,0.016
01/15/2022,21:35:33,0.013
01/15/2022,21:35:34,0.012
01/15/2022,21:35:35,0.012
01/15/2022,21:35:36,0.008
01/15/2022,21:35:37,0.01
01/15/2022,21:35:38,0.01
01/15/2022,21:35:39,0.009
01/15/2022,21:35:40,0.012
01/15/2022,21:35:41,0.01
01/15/2022,21:35:42,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,01/15/2022
Start Time:,10:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.006
,Time of Minimum:,10:34:55
,Date of Minimum:,01/15/2022
,Maximum:,0.025
,Time of Maximum:,10:34:48
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,22:34:43,0.007
01/15/2022,22:34:44,0.008
01/15/2022,22:34:45,0.009
01/15/2022,22:34:46,0.008
01/15/2022,22:34:47,0.012
01/15/2022,22:34:48,0.025
01/15/2022,22:34:49,0.007
01/15/2022,22:34:50,0.008
01/15/2022,22:34:51,0.013
