11/04/2022,17:53:55,0.051
11/04/2022,17:53:56,0.053
11/04/2022,17:53:57,0.044
11/04/2022,17:53:58,0.044
11/04/2022,17:53:59,0.044
11/04/2022,17:54:00,0.042
11/04/2022,17:54:01,0.034
11/04/2022,17:54:02,0.028
11/04/2022,17:54:03,0.041
11/04/2022,17:54:04,0.036
11/04/2022,17:54:05,0.030
11/04/2022,17:54:06,0.028
11/04/2022,17:54:07,0.035
11/04/2022,17:54:08,0.037
11/04/2022,17:54:09,0.043
11/04/2022,17:54:10,0.047
11/04/2022,17:54:11,0.049
11/04/2022,17:54:12,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,11/04/2022
Start Time:,06:53:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,06:53:45
,Date of Minimum:,11/04/2022
,Maximum:,0.119
,Time of Maximum:,06:53:48
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,18:53:13,0.069
11/04/2022,18:53:14,0.071
11/04/2022,18:53:15,0.062
11/04/2022,18:53:16,0.076
11/04/2022,18:53:17,0.058
11/04/2022,18:53:18,0.072
11/04/2022,18:53:19,0.075
11/04/2022,18:53:20,0.073
11/04/2022,18:53:21,0.072
11/04/2022,18:53:22,0.060
11/04/2022,18:53:23,0.066
11/04/2022,18:53:24,0.061
11/04/2022,18:53:25,0.072
11/04/2022,18:53:26,0.062
11/04/2022,18:53:27,0.069
11/04/2022,18:53:28,0.068
11/04/2022,18:53:29,0.056
11/04/2022,18:53:30,0.066
11/04/2022,18:53:31,0.064
11/04/2022,18:53:32,0.064
11/04/2022,18:53:33,0.065
11/04/2022,18:53:34,0.049
11/04/2022,18:53:35,0.048
11/04/2022,18:53:36,0.053
11/04/2022,18:53:37,0.052
11/04/2022,18:53:38,0.050
11/04/2022,18:53:39,0.045
11/04/2022,18:53:40,0.055
11/04/2022,18:53:41,0.060
11/04/2022,18:53:42,0.048
11/04/2022,18:53:43,0.055
11/04/2022,18:53:44,0.049
11/04/2022,18:53:45,0.042
11/04/2022,18:53:46,0.049
11/04/2022,18:53:47,0.050
11/04/2022,18:53:48,0.119
11/04/2022,18:53:49,0.054
11/04/2022,18:53:50,0.052
11/04/2022,18:53:51,0.054
11/04/2022,18:53:52,0.057
11/04/2022,18:53:53,0.058
11/04/2022,18:53:54,0.064
11/04/2022,18:53:55,0.062
11/04/2022,18:53:56,0.065
11/04/2022,18:53:57,0.061
11/04/2022,18:53:58,0.059
11/04/2022,18:53:59,0.058
11/04/2022,18:54:00,0.062
11/04/2022,18:54:01,0.065
11/04/2022,18:54:02,0.077
11/04/2022,18:54:03,0.062
11/04/2022,18:54:04,0.073
11/04/2022,18:54:05,0.091
11/04/2022,18:54:06,0.064
11/04/2022,18:54:07,0.056
11/04/2022,18:54:08,0.062
11/04/2022,18:54:09,0.071
11/04/2022,18:54:10,0.061
11/04/2022,18:54:11,0.060
11/04/2022,18:54:12,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,11/04/2022
Start Time:,07:53:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.054
,Time of Minimum:,07:54:10
,Date of Minimum:,11/04/2022
,Maximum:,0.100
,Time of Maximum:,07:53:51
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,19:53:13,0.076
11/04/2022,19:53:14,0.075
11/04/2022,19:53:15,0.069
11/04/2022,19:53:16,0.081
11/04/2022,19:53:17,0.086
11/04/2022,19:53:18,0.077
11/04/2022,19:53:19,0.079
11/04/2022,19:53:20,0.068
11/04/2022,19:53:21,0.075
11/04/2022,19:53:22,0.089
11/04/2022,19:53:23,0.074
11/04/2022,19:53:24,0.087
11/04/2022,19:53:25,0.086
11/04/2022,19:53:26,0.096
11/04/2022,19:53:27,0.095
11/04/2022,19:53:28,0.095
11/04/2022,19:53:29,0.088
11/04/2022,19:53:30,0.091
11/04/2022,19:53:31,0.069
11/04/2022,19:53:32,0.069
11/04/2022,19:53:33,0.069
11/04/2022,19:53:34,0.077
11/04/2022,19:53:35,0.087
11/04/2022,19:53:36,0.096
11/04/2022,19:53:37,0.078
11/04/2022,19:53:38,0.098
11/04/2022,19:53:39,0.078
11/04/2022,19:53:40,0.089
11/04/2022,19:53:41,0.087
11/04/2022,19:53:42,0.087
11/04/2022,19:53:43,0.082
11/04/2022,19:53:44,0.085
11/04/2022,19:53:45,0.089
11/04/2022,19:53:46,0.095
11/04/2022,19:53:47,0.087
11/04/2022,19:53:48,0.093
11/04/2022,19:53:49,0.085
11/04/2022,19:53:50,0.091
11/04/2022,19:53:51,0.100
11/04/2022,19:53:52,0.077
11/04/2022,19:53:53,0.079
11/04/2022,19:53:54,0.076
11/04/2022,19:53:55,0.081
11/04/2022,19:53:56,0.085
11/04/2022,19:53:57,0.083
11/04/2022,19:53:58,0.089
11/04/2022,19:53:59,0.087
11/04/2022,19:54:00,0.078
11/04/2022,19:54:01,0.080
11/04/2022,19:54:02,0.081
11/04/2022,19:54:03,0.068
11/04/2022,19:54:04,0.072
11/04/2022,19:54:05,0.064
11/04/2022,19:54:06,0.063
11/04/2022,19:54:07,0.059
11/04/2022,19:54:08,0.066
11/04/2022,19:54:09,0.055
11/04/2022,19:54:10,0.054
11/04/2022,19:54:11,0.069
11/04/2022,19:54:12,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,11/04/2022
Start Time:,08:53:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.094
,Time of Minimum:,08:54:12
,Date of Minimum:,11/04/2022
,Maximum:,0.139
,Time of Maximum:,08:53:18
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,20:53:13,0.117
11/04/2022,20:53:14,0.109
11/04/2022,20:53:15,0.103
11/04/2022,20:53:16,0.113
11/04/2022,20:53:17,0.114
11/04/2022,20:53:18,0.139
11/04/2022,20:53:19,0.131
11/04/2022,20:53:20,0.115
11/04/2022,20:53:21,0.112
11/04/2022,20:53:22,0.137
11/04/2022,20:53:23,0.133
11/04/2022,20:53:24,0.121
11/04/2022,20:53:25,0.118
11/04/2022,20:53:26,0.115
11/04/2022,20:53:27,0.114
11/04/2022,20:53:28,0.095
11/04/2022,20:53:29,0.103
11/04/2022,20:53:30,0.124
11/04/2022,20:53:31,0.101
11/04/2022,20:53:32,0.100
11/04/2022,20:53:33,0.114
11/04/2022,20:53:34,0.108
11/04/2022,20:53:35,0.103
11/04/2022,20:53:36,0.116
11/04/2022,20:53:37,0.100
11/04/2022,20:53:38,0.106
11/04/2022,20:53:39,0.109
11/04/2022,20:53:40,0.110
11/04/2022,20:53:41,0.118
11/04/2022,20:53:42,0.104
11/04/2022,20:53:43,0.099
11/04/2022,20:53:44,0.104
11/04/2022,20:53:45,0.112
11/04/2022,20:53:46,0.107
11/04/2022,20:53:47,0.109
11/04/2022,20:53:48,0.112
11/04/2022,20:53:49,0.108
11/04/2022,20:53:50,0.110
11/04/2022,20:53:51,0.110
11/04/2022,20:53:52,0.109
11/04/2022,20:53:53,0.112
11/04/2022,20:53:54,0.116
11/04/2022,20:53:55,0.108
11/04/2022,20:53:56,0.107
11/04/2022,20:53:57,0.109
11/04/2022,20:53:58,0.109
11/04/2022,20:53:59,0.124
11/04/2022,20:54:00,0.112
11/04/2022,20:54:01,0.124
11/04/2022,20:54:02,0.113
11/04/2022,20:54:03,0.116
11/04/2022,20:54:04,0.105
11/04/2022,20:54:05,0.126
11/04/2022,20:54:06,0.095
11/04/2022,20:54:07,0.129
11/04/2022,20:54:08,0.096
11/04/2022,20:54:09,0.110
11/04/2022,20:54:10,0.116
11/04/2022,20:54:11,0.121
11/04/2022,20:54:12,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,11/04/2022
Start Time:,09:53:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.039
,Time of Minimum:,09:53:17
,Date of Minimum:,11/04/2022
,Maximum:,0.120
,Time of Maximum:,09:53:39
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,21:53:14,0.054
11/04/2022,21:53:15,0.058
11/04/2022,21:53:16,0.065
11/04/2022,21:53:17,0.039
11/04/2022,21:53:18,0.047
11/04/2022,21:53:19,0.040
11/04/2022,21:53:20,0.050
11/04/2022,21:53:21,0.056
11/04/2022,21:53:22,0.091
11/04/2022,21:53:23,0.089
11/04/2022,21:53:24,0.084
11/04/2022,21:53:25,0.089
11/04/2022,21:53:26,0.100
11/04/2022,21:53:27,0.088
11/04/2022,21:53:28,0.065
11/04/2022,21:53:29,0.087
11/04/2022,21:53:30,0.087
11/04/2022,21:53:31,0.071
11/04/2022,21:53:32,0.061
11/04/2022,21:53:33,0.063
11/04/2022,21:53:34,0.059
11/04/2022,21:53:35,0.052
11/04/2022,21:53:36,0.060
11/04/2022,21:53:37,0.070
11/04/2022,21:53:38,0.076
11/04/2022,21:53:39,0.120
11/04/2022,21:53:40,0.093
11/04/2022,21:53:41,0.090
11/04/2022,21:53:42,0.080
11/04/2022,21:53:43,0.079
11/04/2022,21:53:44,0.088
11/04/2022,21:53:45,0.067
11/04/2022,21:53:46,0.072
11/04/2022,21:53:47,0.072
11/04/2022,21:53:48,0.078
11/04/2022,21:53:49,0.081
11/04/2022,21:53:50,0.074
11/04/2022,21:53:51,0.090
11/04/2022,21:53:52,0.084
11/04/2022,21:53:53,0.095
11/04/2022,21:53:54,0.095
11/04/2022,21:53:55,0.088
11/04/2022,21:53:56,0.086
11/04/2022,21:53:57,0.085
11/04/2022,21:53:58,0.069
11/04/2022,21:53:59,0.074
11/04/2022,21:54:00,0.086
11/04/2022,21:54:01,0.087
11/04/2022,21:54:02,0.066
11/04/2022,21:54:03,0.065
11/04/2022,21:54:04,0.062
11/04/2022,21:54:05,0.064
11/04/2022,21:54:06,0.057
11/04/2022,21:54:07,0.063
11/04/2022,21:54:08,0.058
11/04/2022,21:54:09,0.044
11/04/2022,21:54:10,0.050
11/04/2022,21:54:11,0.049
11/04/2022,21:54:12,0.059
11/04/2022,21:54:13,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,11/04/2022
Start Time:,10:53:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.061
,Time of Minimum:,10:54:07
,Date of Minimum:,11/04/2022
,Maximum:,0.105
,Time of Maximum:,10:53:42
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,22:53:14,0.091
11/04/2022,22:53:15,0.090
11/04/2022,22:53:16,0.091
11/04/2022,22:53:17,0.082
11/04/2022,22:53:18,0.092
11/04/2022,22:53:19,0.090
11/04/2022,22:53:20,0.089
11/04/2022,22:53:21,0.093
11/04/2022,22:53:22,0.096
11/04/2022,22:53:23,0.086
11/04/2022,22:53:24,0.082
11/04/2022,22:53:25,0.080
11/04/2022,22:53:26,0.078
11/04/2022,22:53:27,0.083
11/04/2022,22:53:28,0.068
11/04/2022,22:53:29,0.069
11/04/2022,22:53:30,0.069
11/04/2022,22:53:31,0.077
11/04/2022,22:53:32,0.070
11/04/2022,22:53:33,0.077
11/04/2022,22:53:34,0.094
11/04/2022,22:53:35,0.084
11/04/2022,22:53:36,0.084
11/04/2022,22:53:37,0.094
11/04/2022,22:53:38,0.102
11/04/2022,22:53:39,0.093
11/04/2022,22:53:40,0.102
11/04/2022,22:53:41,0.078
11/04/2022,22:53:42,0.105
11/04/2022,22:53:43,0.078
11/04/2022,22:53:44,0.084
11/04/2022,22:53:45,0.084
11/04/2022,22:53:46,0.074
11/04/2022,22:53:47,0.069
11/04/2022,22:53:48,0.094
11/04/2022,22:53:49,0.072
11/04/2022,22:53:50,0.081
11/04/2022,22:53:51,0.089
11/04/2022,22:53:52,0.090
11/04/2022,22:53:53,0.083
11/04/2022,22:53:54,0.090
11/04/2022,22:53:55,0.091
11/04/2022,22:53:56,0.091
11/04/2022,22:53:57,0.094
11/04/2022,22:53:58,0.091
11/04/2022,22:53:59,0.082
11/04/2022,22:54:00,0.088
11/04/2022,22:54:01,0.085
11/04/2022,22:54:02,0.082
11/04/2022,22:54:03,0.073
11/04/2022,22:54:04,0.078
11/04/2022,22:54:05,0.083
11/04/2022,22:54:06,0.078
11/04/2022,22:54:07,0.061
11/04/2022,22:54:08,0.092
11/04/2022,22:54:09,0.078
11/04/2022,22:54:10,0.084
11/04/2022,22:54:11,0.075
11/04/2022,22:54:12,0.075
11/04/2022,22:54:13,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,11/04/2022
Start Time:,11:53:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
