TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,01:52:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/11/2021,08:53:36,0.074
08/11/2021,08:53:37,0.054
08/11/2021,08:53:38,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,08/11/2021
Start Time:,09:52:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,09:53:19
,Date of Minimum:,08/11/2021
,Maximum:,0.074
,Time of Maximum:,09:53:24
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,09:52:39,0.05
08/11/2021,09:52:40,0.046
08/11/2021,09:52:41,0.06
08/11/2021,09:52:42,0.052
08/11/2021,09:52:43,0.068
08/11/2021,09:52:44,0.068
08/11/2021,09:52:45,0.061
08/11/2021,09:52:46,0.06
08/11/2021,09:52:47,0.056
08/11/2021,09:52:48,0.063
08/11/2021,09:52:49,0.053
08/11/2021,09:52:50,0.052
08/11/2021,09:52:51,0.045
08/11/2021,09:52:52,0.059
08/11/2021,09:52:53,0.05
08/11/2021,09:52:54,0.055
08/11/2021,09:52:55,0.05
08/11/2021,09:52:56,0.061
08/11/2021,09:52:57,0.054
08/11/2021,09:52:58,0.06
08/11/2021,09:52:59,0.056
08/11/2021,09:53:00,0.059
08/11/2021,09:53:01,0.057
08/11/2021,09:53:02,0.05
08/11/2021,09:53:03,0.063
08/11/2021,09:53:04,0.052
08/11/2021,09:53:05,0.062
08/11/2021,09:53:06,0.056
08/11/2021,09:53:07,0.048
08/11/2021,09:53:08,0.051
08/11/2021,09:53:09,0.056
08/11/2021,09:53:10,0.062
08/11/2021,09:53:11,0.052
08/11/2021,09:53:12,0.052
08/11/2021,09:53:13,0.05
08/11/2021,09:53:14,0.061
08/11/2021,09:53:15,0.062
08/11/2021,09:53:16,0.055
08/11/2021,09:53:17,0.062
08/11/2021,09:53:18,0.049
08/11/2021,09:53:19,0.043
08/11/2021,09:53:20,0.044
08/11/2021,09:53:21,0.055
08/11/2021,09:53:22,0.066
08/11/2021,09:53:23,0.045
08/11/2021,09:53:24,0.074
08/11/2021,09:53:25,0.072
08/11/2021,09:53:26,0.052
08/11/2021,09:53:27,0.062
08/11/2021,09:53:28,0.062
08/11/2021,09:53:29,0.056
08/11/2021,09:53:30,0.059
08/11/2021,09:53:31,0.066
08/11/2021,09:53:32,0.052
08/11/2021,09:53:33,0.059
08/11/2021,09:53:34,0.067
08/11/2021,09:53:35,0.05
08/11/2021,09:53:36,0.056
08/11/2021,09:53:37,0.051
08/11/2021,09:53:38,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,08/11/2021
Start Time:,10:52:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,10:52:43
,Date of Minimum:,08/11/2021
,Maximum:,0.094
,Time of Maximum:,10:53:37
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,10:52:39,0.065
08/11/2021,10:52:40,0.063
08/11/2021,10:52:41,0.057
08/11/2021,10:52:42,0.056
08/11/2021,10:52:43,0.04
08/11/2021,10:52:44,0.053
08/11/2021,10:52:45,0.048
08/11/2021,10:52:46,0.048
08/11/2021,10:52:47,0.069
08/11/2021,10:52:48,0.06
08/11/2021,10:52:49,0.052
08/11/2021,10:52:50,0.058
08/11/2021,10:52:51,0.056
08/11/2021,10:52:52,0.052
08/11/2021,10:52:53,0.055
08/11/2021,10:52:54,0.062
08/11/2021,10:52:55,0.059
08/11/2021,10:52:56,0.057
08/11/2021,10:52:57,0.07
08/11/2021,10:52:58,0.061
08/11/2021,10:52:59,0.064
08/11/2021,10:53:00,0.063
08/11/2021,10:53:01,0.061
08/11/2021,10:53:02,0.066
08/11/2021,10:53:03,0.071
08/11/2021,10:53:04,0.06
08/11/2021,10:53:05,0.074
08/11/2021,10:53:06,0.069
08/11/2021,10:53:07,0.075
08/11/2021,10:53:08,0.08
08/11/2021,10:53:09,0.063
08/11/2021,10:53:10,0.071
08/11/2021,10:53:11,0.063
08/11/2021,10:53:12,0.048
08/11/2021,10:53:13,0.058
08/11/2021,10:53:14,0.052
08/11/2021,10:53:15,0.073
08/11/2021,10:53:16,0.058
08/11/2021,10:53:17,0.058
08/11/2021,10:53:18,0.051
08/11/2021,10:53:19,0.061
08/11/2021,10:53:20,0.085
08/11/2021,10:53:21,0.048
08/11/2021,10:53:22,0.048
08/11/2021,10:53:23,0.049
08/11/2021,10:53:24,0.052
08/11/2021,10:53:25,0.043
08/11/2021,10:53:26,0.059
08/11/2021,10:53:27,0.06
08/11/2021,10:53:28,0.05
08/11/2021,10:53:29,0.06
08/11/2021,10:53:30,0.063
08/11/2021,10:53:31,0.058
08/11/2021,10:53:32,0.053
08/11/2021,10:53:33,0.052
08/11/2021,10:53:34,0.048
08/11/2021,10:53:35,0.055
08/11/2021,10:53:36,0.054
08/11/2021,10:53:37,0.094
08/11/2021,10:53:38,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,08/11/2021
Start Time:,11:52:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,11:52:52
,Date of Minimum:,08/11/2021
,Maximum:,0.118
,Time of Maximum:,11:53:16
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,11:52:39,0.058
08/11/2021,11:52:40,0.062
08/11/2021,11:52:41,0.066
08/11/2021,11:52:42,0.059
08/11/2021,11:52:43,0.077
08/11/2021,11:52:44,0.061
08/11/2021,11:52:45,0.056
08/11/2021,11:52:46,0.064
08/11/2021,11:52:47,0.072
08/11/2021,11:52:48,0.062
08/11/2021,11:52:49,0.074
08/11/2021,11:52:50,0.049
08/11/2021,11:52:51,0.061
08/11/2021,11:52:52,0.044
08/11/2021,11:52:53,0.069
08/11/2021,11:52:54,0.055
08/11/2021,11:52:55,0.061
08/11/2021,11:52:56,0.066
08/11/2021,11:52:57,0.052
08/11/2021,11:52:58,0.063
08/11/2021,11:52:59,0.051
08/11/2021,11:53:00,0.073
08/11/2021,11:53:01,0.057
08/11/2021,11:53:02,0.074
08/11/2021,11:53:03,0.061
08/11/2021,11:53:04,0.067
08/11/2021,11:53:05,0.052
08/11/2021,11:53:06,0.07
08/11/2021,11:53:07,0.061
08/11/2021,11:53:08,0.054
08/11/2021,11:53:09,0.078
08/11/2021,11:53:10,0.064
08/11/2021,11:53:11,0.067
08/11/2021,11:53:12,0.054
08/11/2021,11:53:13,0.067
08/11/2021,11:53:14,0.056
08/11/2021,11:53:15,0.066
08/11/2021,11:53:16,0.118
08/11/2021,11:53:17,0.071
08/11/2021,11:53:18,0.063
08/11/2021,11:53:19,0.057
08/11/2021,11:53:20,0.063
08/11/2021,11:53:21,0.069
08/11/2021,11:53:22,0.068
08/11/2021,11:53:23,0.056
08/11/2021,11:53:24,0.072
08/11/2021,11:53:25,0.066
08/11/2021,11:53:26,0.061
08/11/2021,11:53:27,0.049
08/11/2021,11:53:28,0.065
08/11/2021,11:53:29,0.07
08/11/2021,11:53:30,0.06
08/11/2021,11:53:31,0.075
08/11/2021,11:53:32,0.052
08/11/2021,11:53:33,0.055
08/11/2021,11:53:34,0.065
08/11/2021,11:53:35,0.061
08/11/2021,11:53:36,0.054
08/11/2021,11:53:37,0.069
08/11/2021,11:53:38,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,08/11/2021
Start Time:,12:52:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.053
,Time of Minimum:,12:53:22
,Date of Minimum:,08/11/2021
,Maximum:,0.096
,Time of Maximum:,12:53:13
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,12:52:39,0.073
08/11/2021,12:52:40,0.073
08/11/2021,12:52:41,0.089
08/11/2021,12:52:42,0.085
08/11/2021,12:52:43,0.08
08/11/2021,12:52:44,0.074
08/11/2021,12:52:45,0.069
08/11/2021,12:52:46,0.087
08/11/2021,12:52:47,0.091
08/11/2021,12:52:48,0.061
08/11/2021,12:52:49,0.068
08/11/2021,12:52:50,0.068
08/11/2021,12:52:51,0.077
08/11/2021,12:52:52,0.068
08/11/2021,12:52:53,0.074
08/11/2021,12:52:54,0.084
08/11/2021,12:52:55,0.087
08/11/2021,12:52:56,0.092
08/11/2021,12:52:57,0.079
08/11/2021,12:52:58,0.072
08/11/2021,12:52:59,0.073
08/11/2021,12:53:00,0.07
08/11/2021,12:53:01,0.071
08/11/2021,12:53:02,0.068
08/11/2021,12:53:03,0.071
08/11/2021,12:53:04,0.071
08/11/2021,12:53:05,0.074
08/11/2021,12:53:06,0.086
08/11/2021,12:53:07,0.072
08/11/2021,12:53:08,0.08
08/11/2021,12:53:09,0.065
08/11/2021,12:53:10,0.082
08/11/2021,12:53:11,0.072
08/11/2021,12:53:12,0.078
08/11/2021,12:53:13,0.096
08/11/2021,12:53:14,0.086
08/11/2021,12:53:15,0.081
08/11/2021,12:53:16,0.066
08/11/2021,12:53:17,0.07
08/11/2021,12:53:18,0.068
08/11/2021,12:53:19,0.07
08/11/2021,12:53:20,0.07
08/11/2021,12:53:21,0.061
08/11/2021,12:53:22,0.053
08/11/2021,12:53:23,0.064
08/11/2021,12:53:24,0.082
08/11/2021,12:53:25,0.064
08/11/2021,12:53:26,0.081
08/11/2021,12:53:27,0.082
08/11/2021,12:53:28,0.075
08/11/2021,12:53:29,0.089
08/11/2021,12:53:30,0.09
08/11/2021,12:53:31,0.079
08/11/2021,12:53:32,0.074
08/11/2021,12:53:33,0.066
08/11/2021,12:53:34,0.078
08/11/2021,12:53:35,0.082
08/11/2021,12:53:36,0.086
08/11/2021,12:53:37,0.083
08/11/2021,12:53:38,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,08/11/2021
Start Time:,01:52:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.066
,Time of Minimum:,01:53:33
,Date of Minimum:,08/11/2021
,Maximum:,0.109
,Time of Maximum:,01:53:08
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,13:52:39,0.096
08/11/2021,13:52:40,0.093
08/11/2021,13:52:41,0.071
08/11/2021,13:52:42,0.095
08/11/2021,13:52:43,0.1
08/11/2021,13:52:44,0.101
08/11/2021,13:52:45,0.09
08/11/2021,13:52:46,0.103
08/11/2021,13:52:47,0.098
08/11/2021,13:52:48,0.087
08/11/2021,13:52:49,0.108
08/11/2021,13:52:50,0.103
08/11/2021,13:52:51,0.103
08/11/2021,13:52:52,0.108
08/11/2021,13:52:53,0.098
08/11/2021,13:52:54,0.088
08/11/2021,13:52:55,0.096
08/11/2021,13:52:56,0.087
08/11/2021,13:52:57,0.1
08/11/2021,13:52:58,0.095
08/11/2021,13:52:59,0.081
08/11/2021,13:53:00,0.087
08/11/2021,13:53:01,0.107
08/11/2021,13:53:02,0.109
08/11/2021,13:53:03,0.087
08/11/2021,13:53:04,0.099
08/11/2021,13:53:05,0.09
08/11/2021,13:53:06,0.08
08/11/2021,13:53:07,0.094
08/11/2021,13:53:08,0.109
08/11/2021,13:53:09,0.091
08/11/2021,13:53:10,0.088
08/11/2021,13:53:11,0.081
08/11/2021,13:53:12,0.095
08/11/2021,13:53:13,0.082
08/11/2021,13:53:14,0.09
08/11/2021,13:53:15,0.1
08/11/2021,13:53:16,0.09
08/11/2021,13:53:17,0.078
08/11/2021,13:53:18,0.077
08/11/2021,13:53:19,0.077
08/11/2021,13:53:20,0.083
08/11/2021,13:53:21,0.084
08/11/2021,13:53:22,0.069
08/11/2021,13:53:23,0.092
08/11/2021,13:53:24,0.095
08/11/2021,13:53:25,0.09
08/11/2021,13:53:26,0.091
08/11/2021,13:53:27,0.102
08/11/2021,13:53:28,0.108
08/11/2021,13:53:29,0.083
08/11/2021,13:53:30,0.079
08/11/2021,13:53:31,0.103
08/11/2021,13:53:32,0.081
08/11/2021,13:53:33,0.066
08/11/2021,13:53:34,0.086
08/11/2021,13:53:35,0.083
08/11/2021,13:53:36,0.083
08/11/2021,13:53:37,0.078
08/11/2021,13:53:38,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,08/11/2021
Start Time:,02:52:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,02:53:36
,Date of Minimum:,08/11/2021
,Maximum:,0.112
,Time of Maximum:,02:53:24
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,14:52:40,0.082
08/11/2021,14:52:41,0.096
08/11/2021,14:52:42,0.086
08/11/2021,14:52:43,0.097
08/11/2021,14:52:44,0.085
08/11/2021,14:52:45,0.086
08/11/2021,14:52:46,0.094
08/11/2021,14:52:47,0.088
08/11/2021,14:52:48,0.082
08/11/2021,14:52:49,0.097
08/11/2021,14:52:50,0.112
08/11/2021,14:52:51,0.096
08/11/2021,14:52:52,0.078
08/11/2021,14:52:53,0.096
08/11/2021,14:52:54,0.112
08/11/2021,14:52:55,0.091
08/11/2021,14:52:56,0.091
08/11/2021,14:52:57,0.084
08/11/2021,14:52:58,0.112
08/11/2021,14:52:59,0.102
08/11/2021,14:53:00,0.104
08/11/2021,14:53:01,0.08
08/11/2021,14:53:02,0.079
08/11/2021,14:53:03,0.073
08/11/2021,14:53:04,0.077
08/11/2021,14:53:05,0.09
08/11/2021,14:53:06,0.079
08/11/2021,14:53:07,0.072
08/11/2021,14:53:08,0.081
08/11/2021,14:53:09,0.075
08/11/2021,14:53:10,0.102
08/11/2021,14:53:11,0.094
08/11/2021,14:53:12,0.094
08/11/2021,14:53:13,0.082
08/11/2021,14:53:14,0.078
08/11/2021,14:53:15,0.108
08/11/2021,14:53:16,0.1
08/11/2021,14:53:17,0.088
08/11/2021,14:53:18,0.102
08/11/2021,14:53:19,0.111
08/11/2021,14:53:20,0.108
08/11/2021,14:53:21,0.096
08/11/2021,14:53:22,0.097
08/11/2021,14:53:23,0.094
08/11/2021,14:53:24,0.112
08/11/2021,14:53:25,0.094
08/11/2021,14:53:26,0.1
08/11/2021,14:53:27,0.1
08/11/2021,14:53:28,0.081
08/11/2021,14:53:29,0.097
08/11/2021,14:53:30,0.081
08/11/2021,14:53:31,0.096
08/11/2021,14:53:32,0.091
08/11/2021,14:53:33,0.083
08/11/2021,14:53:34,0.085
08/11/2021,14:53:35,0.103
08/11/2021,14:53:36,0.068
08/11/2021,14:53:37,0.085
08/11/2021,14:53:38,0.105
08/11/2021,14:53:39,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,08/11/2021
Start Time:,03:52:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.073
,Time of Minimum:,03:53:24
,Date of Minimum:,08/11/2021
,Maximum:,0.122
,Time of Maximum:,03:53:38
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,15:52:40,0.114
08/11/2021,15:52:41,0.089
08/11/2021,15:52:42,0.073
08/11/2021,15:52:43,0.086
08/11/2021,15:52:44,0.094
08/11/2021,15:52:45,0.098
08/11/2021,15:52:46,0.11
08/11/2021,15:52:47,0.101
08/11/2021,15:52:48,0.098
08/11/2021,15:52:49,0.105
08/11/2021,15:52:50,0.093
08/11/2021,15:52:51,0.097
08/11/2021,15:52:52,0.097
08/11/2021,15:52:53,0.093
08/11/2021,15:52:54,0.08
08/11/2021,15:52:55,0.094
08/11/2021,15:52:56,0.093
08/11/2021,15:52:57,0.08
08/11/2021,15:52:58,0.096
08/11/2021,15:52:59,0.091
08/11/2021,15:53:00,0.112
08/11/2021,15:53:01,0.103
08/11/2021,15:53:02,0.081
08/11/2021,15:53:03,0.085
08/11/2021,15:53:04,0.099
08/11/2021,15:53:05,0.106
08/11/2021,15:53:06,0.084
08/11/2021,15:53:07,0.105
08/11/2021,15:53:08,0.091
08/11/2021,15:53:09,0.105
08/11/2021,15:53:10,0.101
08/11/2021,15:53:11,0.1
08/11/2021,15:53:12,0.106
08/11/2021,15:53:13,0.093
08/11/2021,15:53:14,0.092
08/11/2021,15:53:15,0.089
08/11/2021,15:53:16,0.102
08/11/2021,15:53:17,0.087
08/11/2021,15:53:18,0.086
08/11/2021,15:53:19,0.094
08/11/2021,15:53:20,0.103
08/11/2021,15:53:21,0.077
08/11/2021,15:53:22,0.094
08/11/2021,15:53:23,0.097
08/11/2021,15:53:24,0.073
08/11/2021,15:53:25,0.088
08/11/2021,15:53:26,0.08
08/11/2021,15:53:27,0.091
08/11/2021,15:53:28,0.122
08/11/2021,15:53:29,0.09
08/11/2021,15:53:30,0.087
08/11/2021,15:53:31,0.106
08/11/2021,15:53:32,0.088
08/11/2021,15:53:33,0.098
08/11/2021,15:53:34,0.091
08/11/2021,15:53:35,0.1
08/11/2021,15:53:36,0.102
08/11/2021,15:53:37,0.094
08/11/2021,15:53:38,0.122
08/11/2021,15:53:39,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,08/11/2021
Start Time:,04:52:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.06
,Time of Minimum:,04:52:53
,Date of Minimum:,08/11/2021
,Maximum:,0.113
,Time of Maximum:,04:53:29
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,16:52:40,0.078
08/11/2021,16:52:41,0.073
08/11/2021,16:52:42,0.076
08/11/2021,16:52:43,0.081
08/11/2021,16:52:44,0.074
08/11/2021,16:52:45,0.067
08/11/2021,16:52:46,0.072
08/11/2021,16:52:47,0.074
08/11/2021,16:52:48,0.079
08/11/2021,16:52:49,0.074
08/11/2021,16:52:50,0.068
08/11/2021,16:52:51,0.064
08/11/2021,16:52:52,0.075
08/11/2021,16:52:53,0.06
08/11/2021,16:52:54,0.087
08/11/2021,16:52:55,0.079
08/11/2021,16:52:56,0.073
08/11/2021,16:52:57,0.078
08/11/2021,16:52:58,0.075
08/11/2021,16:52:59,0.072
08/11/2021,16:53:00,0.094
08/11/2021,16:53:01,0.079
08/11/2021,16:53:02,0.082
08/11/2021,16:53:03,0.073
08/11/2021,16:53:04,0.099
08/11/2021,16:53:05,0.076
08/11/2021,16:53:06,0.08
08/11/2021,16:53:07,0.075
08/11/2021,16:53:08,0.074
08/11/2021,16:53:09,0.081
08/11/2021,16:53:10,0.065
08/11/2021,16:53:11,0.099
08/11/2021,16:53:12,0.069
08/11/2021,16:53:13,0.072
08/11/2021,16:53:14,0.08
08/11/2021,16:53:15,0.075
08/11/2021,16:53:16,0.065
08/11/2021,16:53:17,0.083
08/11/2021,16:53:18,0.093
08/11/2021,16:53:19,0.068
08/11/2021,16:53:20,0.077
08/11/2021,16:53:21,0.072
08/11/2021,16:53:22,0.076
08/11/2021,16:53:23,0.096
08/11/2021,16:53:24,0.081
08/11/2021,16:53:25,0.069
08/11/2021,16:53:26,0.095
08/11/2021,16:53:27,0.072
08/11/2021,16:53:28,0.079
08/11/2021,16:53:29,0.113
08/11/2021,16:53:30,0.084
08/11/2021,16:53:31,0.074
08/11/2021,16:53:32,0.082
08/11/2021,16:53:33,0.078
08/11/2021,16:53:34,0.073
08/11/2021,16:53:35,0.071
08/11/2021,16:53:36,0.072
08/11/2021,16:53:37,0.082
08/11/2021,16:53:38,0.087
08/11/2021,16:53:39,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,08/11/2021
Start Time:,05:52:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.06
,Time of Minimum:,05:52:48
,Date of Minimum:,08/11/2021
,Maximum:,0.106
,Time of Maximum:,05:53:22
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,17:52:40,0.094
08/11/2021,17:52:41,0.087
08/11/2021,17:52:42,0.062
08/11/2021,17:52:43,0.076
08/11/2021,17:52:44,0.07
08/11/2021,17:52:45,0.081
08/11/2021,17:52:46,0.086
08/11/2021,17:52:47,0.075
08/11/2021,17:52:48,0.06
08/11/2021,17:52:49,0.071
08/11/2021,17:52:50,0.078
08/11/2021,17:52:51,0.073
08/11/2021,17:52:52,0.08
08/11/2021,17:52:53,0.075
08/11/2021,17:52:54,0.077
08/11/2021,17:52:55,0.075
08/11/2021,17:52:56,0.078
08/11/2021,17:52:57,0.065
08/11/2021,17:52:58,0.075
08/11/2021,17:52:59,0.074
08/11/2021,17:53:00,0.085
08/11/2021,17:53:01,0.069
08/11/2021,17:53:02,0.092
08/11/2021,17:53:03,0.078
08/11/2021,17:53:04,0.079
08/11/2021,17:53:05,0.075
08/11/2021,17:53:06,0.084
08/11/2021,17:53:07,0.071
08/11/2021,17:53:08,0.089
08/11/2021,17:53:09,0.077
08/11/2021,17:53:10,0.077
08/11/2021,17:53:11,0.075
08/11/2021,17:53:12,0.08
08/11/2021,17:53:13,0.071
08/11/2021,17:53:14,0.074
08/11/2021,17:53:15,0.069
08/11/2021,17:53:16,0.084
08/11/2021,17:53:17,0.077
08/11/2021,17:53:18,0.064
08/11/2021,17:53:19,0.076
08/11/2021,17:53:20,0.07
08/11/2021,17:53:21,0.067
08/11/2021,17:53:22,0.106
08/11/2021,17:53:23,0.073
08/11/2021,17:53:24,0.076
08/11/2021,17:53:25,0.086
08/11/2021,17:53:26,0.068
08/11/2021,17:53:27,0.104
08/11/2021,17:53:28,0.08
08/11/2021,17:53:29,0.075
08/11/2021,17:53:30,0.079
08/11/2021,17:53:31,0.076
08/11/2021,17:53:32,0.08
08/11/2021,17:53:33,0.098
08/11/2021,17:53:34,0.083
08/11/2021,17:53:35,0.076
08/11/2021,17:53:36,0.083
08/11/2021,17:53:37,0.083
08/11/2021,17:53:38,0.076
08/11/2021,17:53:39,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,08/11/2021
Start Time:,06:52:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,06:53:22
,Date of Minimum:,08/11/2021
,Maximum:,0.1
,Time of Maximum:,06:52:43
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,18:52:40,0.091
08/11/2021,18:52:41,0.08
08/11/2021,18:52:42,0.089
08/11/2021,18:52:43,0.1
08/11/2021,18:52:44,0.077
08/11/2021,18:52:45,0.081
08/11/2021,18:52:46,0.077
08/11/2021,18:52:47,0.093
08/11/2021,18:52:48,0.08
08/11/2021,18:52:49,0.07
08/11/2021,18:52:50,0.071
08/11/2021,18:52:51,0.075
08/11/2021,18:52:52,0.06
08/11/2021,18:52:53,0.075
08/11/2021,18:52:54,0.091
08/11/2021,18:52:55,0.077
08/11/2021,18:52:56,0.073
08/11/2021,18:52:57,0.078
08/11/2021,18:52:58,0.066
08/11/2021,18:52:59,0.066
08/11/2021,18:53:00,0.082
08/11/2021,18:53:01,0.079
08/11/2021,18:53:02,0.074
08/11/2021,18:53:03,0.081
08/11/2021,18:53:04,0.069
08/11/2021,18:53:05,0.064
08/11/2021,18:53:06,0.079
08/11/2021,18:53:07,0.068
08/11/2021,18:53:08,0.058
08/11/2021,18:53:09,0.082
08/11/2021,18:53:10,0.086
08/11/2021,18:53:11,0.066
08/11/2021,18:53:12,0.07
08/11/2021,18:53:13,0.063
08/11/2021,18:53:14,0.059
08/11/2021,18:53:15,0.064
08/11/2021,18:53:16,0.077
08/11/2021,18:53:17,0.062
08/11/2021,18:53:18,0.08
08/11/2021,18:53:19,0.074
08/11/2021,18:53:20,0.078
08/11/2021,18:53:21,0.074
08/11/2021,18:53:22,0.056
08/11/2021,18:53:23,0.08
08/11/2021,18:53:24,0.074
08/11/2021,18:53:25,0.081
08/11/2021,18:53:26,0.086
08/11/2021,18:53:27,0.073
08/11/2021,18:53:28,0.087
08/11/2021,18:53:29,0.07
08/11/2021,18:53:30,0.081
08/11/2021,18:53:31,0.091
08/11/2021,18:53:32,0.089
08/11/2021,18:53:33,0.085
08/11/2021,18:53:34,0.095
08/11/2021,18:53:35,0.075
