TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/17/2021
Start Time:,09:35:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/17/2021,18:36:32,0.048
08/17/2021,18:36:33,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,08/17/2021
Start Time:,07:35:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,07:35:55
,Date of Minimum:,08/17/2021
,Maximum:,0.125
,Time of Maximum:,07:36:16
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,19:35:35,0.055
08/17/2021,19:35:36,0.063
08/17/2021,19:35:37,0.069
08/17/2021,19:35:38,0.066
08/17/2021,19:35:39,0.082
08/17/2021,19:35:40,0.065
08/17/2021,19:35:41,0.075
08/17/2021,19:35:42,0.056
08/17/2021,19:35:43,0.06
08/17/2021,19:35:44,0.06
08/17/2021,19:35:45,0.062
08/17/2021,19:35:46,0.06
08/17/2021,19:35:47,0.072
08/17/2021,19:35:48,0.051
08/17/2021,19:35:49,0.057
08/17/2021,19:35:50,0.056
08/17/2021,19:35:51,0.071
08/17/2021,19:35:52,0.048
08/17/2021,19:35:53,0.057
08/17/2021,19:35:54,0.048
08/17/2021,19:35:55,0.045
08/17/2021,19:35:56,0.066
08/17/2021,19:35:57,0.046
08/17/2021,19:35:58,0.077
08/17/2021,19:35:59,0.053
08/17/2021,19:36:00,0.089
08/17/2021,19:36:01,0.107
08/17/2021,19:36:02,0.059
08/17/2021,19:36:03,0.072
08/17/2021,19:36:04,0.069
08/17/2021,19:36:05,0.068
08/17/2021,19:36:06,0.079
08/17/2021,19:36:07,0.069
08/17/2021,19:36:08,0.067
08/17/2021,19:36:09,0.08
08/17/2021,19:36:10,0.066
08/17/2021,19:36:11,0.052
08/17/2021,19:36:12,0.061
08/17/2021,19:36:13,0.061
08/17/2021,19:36:14,0.048
08/17/2021,19:36:15,0.055
08/17/2021,19:36:16,0.125
08/17/2021,19:36:17,0.052
08/17/2021,19:36:18,0.051
08/17/2021,19:36:19,0.05
08/17/2021,19:36:20,0.052
08/17/2021,19:36:21,0.054
08/17/2021,19:36:22,0.064
08/17/2021,19:36:23,0.067
08/17/2021,19:36:24,0.054
08/17/2021,19:36:25,0.063
08/17/2021,19:36:26,0.061
08/17/2021,19:36:27,0.066
08/17/2021,19:36:28,0.057
08/17/2021,19:36:29,0.057
08/17/2021,19:36:30,0.062
08/17/2021,19:36:31,0.058
08/17/2021,19:36:32,0.06
08/17/2021,19:36:33,0.055
08/17/2021,19:36:34,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,08/17/2021
Start Time:,08:35:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,08:35:46
,Date of Minimum:,08/17/2021
,Maximum:,0.092
,Time of Maximum:,08:35:39
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,20:35:35,0.061
08/17/2021,20:35:36,0.078
08/17/2021,20:35:37,0.05
08/17/2021,20:35:38,0.067
08/17/2021,20:35:39,0.092
08/17/2021,20:35:40,0.068
08/17/2021,20:35:41,0.061
08/17/2021,20:35:42,0.064
08/17/2021,20:35:43,0.052
08/17/2021,20:35:44,0.058
08/17/2021,20:35:45,0.058
08/17/2021,20:35:46,0.046
08/17/2021,20:35:47,0.062
08/17/2021,20:35:48,0.072
08/17/2021,20:35:49,0.056
08/17/2021,20:35:50,0.048
08/17/2021,20:35:51,0.07
08/17/2021,20:35:52,0.063
08/17/2021,20:35:53,0.054
08/17/2021,20:35:54,0.059
08/17/2021,20:35:55,0.072
08/17/2021,20:35:56,0.055
08/17/2021,20:35:57,0.071
08/17/2021,20:35:58,0.06
08/17/2021,20:35:59,0.075
08/17/2021,20:36:00,0.058
08/17/2021,20:36:01,0.06
08/17/2021,20:36:02,0.059
08/17/2021,20:36:03,0.081
08/17/2021,20:36:04,0.053
08/17/2021,20:36:05,0.057
08/17/2021,20:36:06,0.051
08/17/2021,20:36:07,0.072
08/17/2021,20:36:08,0.069
08/17/2021,20:36:09,0.067
08/17/2021,20:36:10,0.073
08/17/2021,20:36:11,0.071
08/17/2021,20:36:12,0.07
08/17/2021,20:36:13,0.062
08/17/2021,20:36:14,0.058
08/17/2021,20:36:15,0.058
08/17/2021,20:36:16,0.076
08/17/2021,20:36:17,0.079
08/17/2021,20:36:18,0.065
08/17/2021,20:36:19,0.075
08/17/2021,20:36:20,0.068
08/17/2021,20:36:21,0.074
08/17/2021,20:36:22,0.059
08/17/2021,20:36:23,0.085
08/17/2021,20:36:24,0.052
08/17/2021,20:36:25,0.065
08/17/2021,20:36:26,0.056
08/17/2021,20:36:27,0.064
08/17/2021,20:36:28,0.066
08/17/2021,20:36:29,0.056
08/17/2021,20:36:30,0.053
08/17/2021,20:36:31,0.057
08/17/2021,20:36:32,0.058
08/17/2021,20:36:33,0.055
08/17/2021,20:36:34,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,08/17/2021
Start Time:,09:35:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,09:35:46
,Date of Minimum:,08/17/2021
,Maximum:,0.129
,Time of Maximum:,09:35:56
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,21:35:35,0.057
08/17/2021,21:35:36,0.054
08/17/2021,21:35:37,0.058
08/17/2021,21:35:38,0.056
08/17/2021,21:35:39,0.063
08/17/2021,21:35:40,0.06
08/17/2021,21:35:41,0.061
08/17/2021,21:35:42,0.073
08/17/2021,21:35:43,0.043
08/17/2021,21:35:44,0.054
08/17/2021,21:35:45,0.061
08/17/2021,21:35:46,0.043
08/17/2021,21:35:47,0.056
08/17/2021,21:35:48,0.048
08/17/2021,21:35:49,0.046
08/17/2021,21:35:50,0.046
08/17/2021,21:35:51,0.054
08/17/2021,21:35:52,0.06
08/17/2021,21:35:53,0.062
08/17/2021,21:35:54,0.057
08/17/2021,21:35:55,0.058
08/17/2021,21:35:56,0.129
08/17/2021,21:35:57,0.05
08/17/2021,21:35:58,0.051
08/17/2021,21:35:59,0.045
08/17/2021,21:36:00,0.045
08/17/2021,21:36:01,0.056
08/17/2021,21:36:02,0.052
08/17/2021,21:36:03,0.048
08/17/2021,21:36:04,0.056
08/17/2021,21:36:05,0.066
08/17/2021,21:36:06,0.064
08/17/2021,21:36:07,0.072
08/17/2021,21:36:08,0.069
08/17/2021,21:36:09,0.07
08/17/2021,21:36:10,0.056
08/17/2021,21:36:11,0.064
08/17/2021,21:36:12,0.101
08/17/2021,21:36:13,0.057
08/17/2021,21:36:14,0.067
08/17/2021,21:36:15,0.063
08/17/2021,21:36:16,0.07
08/17/2021,21:36:17,0.063
08/17/2021,21:36:18,0.054
08/17/2021,21:36:19,0.057
08/17/2021,21:36:20,0.062
08/17/2021,21:36:21,0.06
08/17/2021,21:36:22,0.064
08/17/2021,21:36:23,0.068
08/17/2021,21:36:24,0.072
08/17/2021,21:36:25,0.073
08/17/2021,21:36:26,0.072
08/17/2021,21:36:27,0.068
08/17/2021,21:36:28,0.071
08/17/2021,21:36:29,0.069
08/17/2021,21:36:30,0.065
08/17/2021,21:36:31,0.069
08/17/2021,21:36:32,0.062
08/17/2021,21:36:33,0.058
08/17/2021,21:36:34,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,08/17/2021
Start Time:,10:35:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.049
,Time of Minimum:,10:36:07
,Date of Minimum:,08/17/2021
,Maximum:,0.078
,Time of Maximum:,10:36:14
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,22:35:35,0.059
08/17/2021,22:35:36,0.054
08/17/2021,22:35:37,0.069
08/17/2021,22:35:38,0.055
08/17/2021,22:35:39,0.058
08/17/2021,22:35:40,0.055
08/17/2021,22:35:41,0.054
08/17/2021,22:35:42,0.056
08/17/2021,22:35:43,0.069
08/17/2021,22:35:44,0.053
08/17/2021,22:35:45,0.06
08/17/2021,22:35:46,0.065
08/17/2021,22:35:47,0.059
08/17/2021,22:35:48,0.058
08/17/2021,22:35:49,0.057
08/17/2021,22:35:50,0.064
08/17/2021,22:35:51,0.054
08/17/2021,22:35:52,0.072
08/17/2021,22:35:53,0.061
08/17/2021,22:35:54,0.056
08/17/2021,22:35:55,0.06
08/17/2021,22:35:56,0.061
08/17/2021,22:35:57,0.059
08/17/2021,22:35:58,0.074
08/17/2021,22:35:59,0.072
08/17/2021,22:36:00,0.075
08/17/2021,22:36:01,0.055
08/17/2021,22:36:02,0.063
08/17/2021,22:36:03,0.064
08/17/2021,22:36:04,0.061
08/17/2021,22:36:05,0.058
08/17/2021,22:36:06,0.063
08/17/2021,22:36:07,0.049
08/17/2021,22:36:08,0.061
08/17/2021,22:36:09,0.065
08/17/2021,22:36:10,0.06
08/17/2021,22:36:11,0.072
08/17/2021,22:36:12,0.055
08/17/2021,22:36:13,0.075
08/17/2021,22:36:14,0.078
08/17/2021,22:36:15,0.072
08/17/2021,22:36:16,0.057
08/17/2021,22:36:17,0.052
08/17/2021,22:36:18,0.052
08/17/2021,22:36:19,0.058
08/17/2021,22:36:20,0.065
08/17/2021,22:36:21,0.058
08/17/2021,22:36:22,0.055
08/17/2021,22:36:23,0.058
08/17/2021,22:36:24,0.051
08/17/2021,22:36:25,0.058
08/17/2021,22:36:26,0.063
08/17/2021,22:36:27,0.059
08/17/2021,22:36:28,0.054
08/17/2021,22:36:29,0.064
08/17/2021,22:36:30,0.053
08/17/2021,22:36:31,0.061
08/17/2021,22:36:32,0.06
08/17/2021,22:36:33,0.062
08/17/2021,22:36:34,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,08/17/2021
Start Time:,11:35:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,11:36:09
,Date of Minimum:,08/17/2021
,Maximum:,0.095
,Time of Maximum:,11:36:15
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,23:35:35,0.067
08/17/2021,23:35:36,0.068
08/17/2021,23:35:37,0.074
08/17/2021,23:35:38,0.068
08/17/2021,23:35:39,0.057
08/17/2021,23:35:40,0.054
08/17/2021,23:35:41,0.055
08/17/2021,23:35:42,0.053
08/17/2021,23:35:43,0.071
08/17/2021,23:35:44,0.063
08/17/2021,23:35:45,0.056
08/17/2021,23:35:46,0.053
08/17/2021,23:35:47,0.066
08/17/2021,23:35:48,0.049
08/17/2021,23:35:49,0.057
08/17/2021,23:35:50,0.05
08/17/2021,23:35:51,0.055
08/17/2021,23:35:52,0.056
08/17/2021,23:35:53,0.071
08/17/2021,23:35:54,0.069
08/17/2021,23:35:55,0.064
08/17/2021,23:35:56,0.071
08/17/2021,23:35:57,0.068
08/17/2021,23:35:58,0.06
08/17/2021,23:35:59,0.062
08/17/2021,23:36:00,0.056
08/17/2021,23:36:01,0.057
08/17/2021,23:36:02,0.059
08/17/2021,23:36:03,0.062
08/17/2021,23:36:04,0.069
08/17/2021,23:36:05,0.055
08/17/2021,23:36:06,0.047
08/17/2021,23:36:07,0.055
08/17/2021,23:36:08,0.059
08/17/2021,23:36:09,0.045
08/17/2021,23:36:10,0.058
08/17/2021,23:36:11,0.073
08/17/2021,23:36:12,0.058
08/17/2021,23:36:13,0.062
08/17/2021,23:36:14,0.066
08/17/2021,23:36:15,0.095
08/17/2021,23:36:16,0.079
08/17/2021,23:36:17,0.066
08/17/2021,23:36:18,0.054
08/17/2021,23:36:19,0.056
08/17/2021,23:36:20,0.067
08/17/2021,23:36:21,0.06
08/17/2021,23:36:22,0.065
08/17/2021,23:36:23,0.059
08/17/2021,23:36:24,0.059
08/17/2021,23:36:25,0.054
08/17/2021,23:36:26,0.048
08/17/2021,23:36:27,0.049
08/17/2021,23:36:28,0.067
08/17/2021,23:36:29,0.058
08/17/2021,23:36:30,0.07
08/17/2021,23:36:31,0.059
08/17/2021,23:36:32,0.05
08/17/2021,23:36:33,0.053
08/17/2021,23:36:34,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,08/18/2021
Start Time:,12:35:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,12:36:33
,Date of Minimum:,08/18/2021
,Maximum:,0.092
,Time of Maximum:,12:36:06
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,00:35:35,0.044
08/18/2021,00:35:36,0.071
08/18/2021,00:35:37,0.044
08/18/2021,00:35:38,0.056
08/18/2021,00:35:39,0.051
08/18/2021,00:35:40,0.063
08/18/2021,00:35:41,0.082
08/18/2021,00:35:42,0.063
08/18/2021,00:35:43,0.069
08/18/2021,00:35:44,0.073
08/18/2021,00:35:45,0.071
08/18/2021,00:35:46,0.073
08/18/2021,00:35:47,0.058
08/18/2021,00:35:48,0.071
08/18/2021,00:35:49,0.067
08/18/2021,00:35:50,0.058
08/18/2021,00:35:51,0.075
08/18/2021,00:35:52,0.066
08/18/2021,00:35:53,0.072
08/18/2021,00:35:54,0.063
08/18/2021,00:35:55,0.064
08/18/2021,00:35:56,0.06
08/18/2021,00:35:57,0.052
08/18/2021,00:35:58,0.065
08/18/2021,00:35:59,0.072
08/18/2021,00:36:00,0.047
08/18/2021,00:36:01,0.054
08/18/2021,00:36:02,0.046
08/18/2021,00:36:03,0.065
08/18/2021,00:36:04,0.046
08/18/2021,00:36:05,0.047
08/18/2021,00:36:06,0.092
08/18/2021,00:36:07,0.075
08/18/2021,00:36:08,0.083
08/18/2021,00:36:09,0.056
08/18/2021,00:36:10,0.063
08/18/2021,00:36:11,0.064
08/18/2021,00:36:12,0.068
08/18/2021,00:36:13,0.056
08/18/2021,00:36:14,0.091
08/18/2021,00:36:15,0.071
08/18/2021,00:36:16,0.08
08/18/2021,00:36:17,0.076
08/18/2021,00:36:18,0.07
08/18/2021,00:36:19,0.062
08/18/2021,00:36:20,0.062
08/18/2021,00:36:21,0.07
08/18/2021,00:36:22,0.06
08/18/2021,00:36:23,0.068
08/18/2021,00:36:24,0.059
08/18/2021,00:36:25,0.075
08/18/2021,00:36:26,0.064
08/18/2021,00:36:27,0.083
08/18/2021,00:36:28,0.059
08/18/2021,00:36:29,0.065
08/18/2021,00:36:30,0.052
08/18/2021,00:36:31,0.05
08/18/2021,00:36:32,0.061
08/18/2021,00:36:33,0.044
08/18/2021,00:36:34,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,08/18/2021
Start Time:,01:35:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,01:36:15
,Date of Minimum:,08/18/2021
,Maximum:,0.095
,Time of Maximum:,01:35:41
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,01:35:35,0.063
08/18/2021,01:35:36,0.057
08/18/2021,01:35:37,0.066
08/18/2021,01:35:38,0.055
08/18/2021,01:35:39,0.064
08/18/2021,01:35:40,0.057
08/18/2021,01:35:41,0.095
08/18/2021,01:35:42,0.055
08/18/2021,01:35:43,0.064
08/18/2021,01:35:44,0.082
08/18/2021,01:35:45,0.041
08/18/2021,01:35:46,0.043
08/18/2021,01:35:47,0.054
08/18/2021,01:35:48,0.065
08/18/2021,01:35:49,0.056
08/18/2021,01:35:50,0.05
08/18/2021,01:35:51,0.057
08/18/2021,01:35:52,0.049
08/18/2021,01:35:53,0.059
08/18/2021,01:35:54,0.067
08/18/2021,01:35:55,0.075
08/18/2021,01:35:56,0.08
08/18/2021,01:35:57,0.067
08/18/2021,01:35:58,0.05
08/18/2021,01:35:59,0.072
08/18/2021,01:36:00,0.059
08/18/2021,01:36:01,0.061
08/18/2021,01:36:02,0.062
08/18/2021,01:36:03,0.074
08/18/2021,01:36:04,0.065
08/18/2021,01:36:05,0.055
08/18/2021,01:36:06,0.051
08/18/2021,01:36:07,0.057
08/18/2021,01:36:08,0.054
08/18/2021,01:36:09,0.058
08/18/2021,01:36:10,0.059
08/18/2021,01:36:11,0.052
08/18/2021,01:36:12,0.054
08/18/2021,01:36:13,0.072
08/18/2021,01:36:14,0.041
08/18/2021,01:36:15,0.038
08/18/2021,01:36:16,0.074
08/18/2021,01:36:17,0.074
08/18/2021,01:36:18,0.054
08/18/2021,01:36:19,0.051
08/18/2021,01:36:20,0.081
08/18/2021,01:36:21,0.053
08/18/2021,01:36:22,0.067
08/18/2021,01:36:23,0.052
08/18/2021,01:36:24,0.076
08/18/2021,01:36:25,0.054
08/18/2021,01:36:26,0.061
08/18/2021,01:36:27,0.068
08/18/2021,01:36:28,0.068
08/18/2021,01:36:29,0.069
08/18/2021,01:36:30,0.057
08/18/2021,01:36:31,0.063
08/18/2021,01:36:32,0.052
08/18/2021,01:36:33,0.059
08/18/2021,01:36:34,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,08/18/2021
Start Time:,02:35:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,02:35:57
,Date of Minimum:,08/18/2021
,Maximum:,0.092
,Time of Maximum:,02:35:55
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,02:35:35,0.054
08/18/2021,02:35:36,0.046
08/18/2021,02:35:37,0.052
08/18/2021,02:35:38,0.051
08/18/2021,02:35:39,0.046
08/18/2021,02:35:40,0.07
08/18/2021,02:35:41,0.056
08/18/2021,02:35:42,0.053
08/18/2021,02:35:43,0.052
08/18/2021,02:35:44,0.048
08/18/2021,02:35:45,0.071
08/18/2021,02:35:46,0.064
08/18/2021,02:35:47,0.055
08/18/2021,02:35:48,0.06
08/18/2021,02:35:49,0.079
08/18/2021,02:35:50,0.053
08/18/2021,02:35:51,0.074
08/18/2021,02:35:52,0.047
08/18/2021,02:35:53,0.051
08/18/2021,02:35:54,0.065
08/18/2021,02:35:55,0.092
08/18/2021,02:35:56,0.048
08/18/2021,02:35:57,0.043
08/18/2021,02:35:58,0.066
08/18/2021,02:35:59,0.065
08/18/2021,02:36:00,0.053
08/18/2021,02:36:01,0.072
08/18/2021,02:36:02,0.057
08/18/2021,02:36:03,0.06
08/18/2021,02:36:04,0.051
08/18/2021,02:36:05,0.057
08/18/2021,02:36:06,0.048
08/18/2021,02:36:07,0.082
08/18/2021,02:36:08,0.057
08/18/2021,02:36:09,0.061
08/18/2021,02:36:10,0.051
08/18/2021,02:36:11,0.06
08/18/2021,02:36:12,0.048
08/18/2021,02:36:13,0.059
08/18/2021,02:36:14,0.06
08/18/2021,02:36:15,0.057
08/18/2021,02:36:16,0.045
08/18/2021,02:36:17,0.077
08/18/2021,02:36:18,0.057
08/18/2021,02:36:19,0.061
08/18/2021,02:36:20,0.054
08/18/2021,02:36:21,0.051
08/18/2021,02:36:22,0.087
08/18/2021,02:36:23,0.069
08/18/2021,02:36:24,0.069
08/18/2021,02:36:25,0.062
08/18/2021,02:36:26,0.062
08/18/2021,02:36:27,0.056
08/18/2021,02:36:28,0.056
08/18/2021,02:36:29,0.052
08/18/2021,02:36:30,0.057
08/18/2021,02:36:31,0.064
08/18/2021,02:36:32,0.065
08/18/2021,02:36:33,0.05
08/18/2021,02:36:34,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,08/18/2021
Start Time:,03:35:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,03:35:49
,Date of Minimum:,08/18/2021
,Maximum:,0.08
,Time of Maximum:,03:35:54
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,03:35:35,0.057
08/18/2021,03:35:36,0.076
08/18/2021,03:35:37,0.043
08/18/2021,03:35:38,0.044
08/18/2021,03:35:39,0.053
08/18/2021,03:35:40,0.058
08/18/2021,03:35:41,0.06
08/18/2021,03:35:42,0.056
08/18/2021,03:35:43,0.058
08/18/2021,03:35:44,0.08
08/18/2021,03:35:45,0.048
08/18/2021,03:35:46,0.048
08/18/2021,03:35:47,0.053
08/18/2021,03:35:48,0.05
08/18/2021,03:35:49,0.035
08/18/2021,03:35:50,0.039
08/18/2021,03:35:51,0.042
08/18/2021,03:35:52,0.037
08/18/2021,03:35:53,0.043
08/18/2021,03:35:54,0.08
08/18/2021,03:35:55,0.046
08/18/2021,03:35:56,0.049
08/18/2021,03:35:57,0.064
08/18/2021,03:35:58,0.055
08/18/2021,03:35:59,0.053
08/18/2021,03:36:00,0.061
08/18/2021,03:36:01,0.054
08/18/2021,03:36:02,0.055
08/18/2021,03:36:03,0.056
08/18/2021,03:36:04,0.054
08/18/2021,03:36:05,0.055
08/18/2021,03:36:06,0.046
08/18/2021,03:36:07,0.044
08/18/2021,03:36:08,0.04
08/18/2021,03:36:09,0.052
08/18/2021,03:36:10,0.043
08/18/2021,03:36:11,0.05
08/18/2021,03:36:12,0.054
08/18/2021,03:36:13,0.049
08/18/2021,03:36:14,0.06
08/18/2021,03:36:15,0.048
08/18/2021,03:36:16,0.061
08/18/2021,03:36:17,0.06
08/18/2021,03:36:18,0.051
08/18/2021,03:36:19,0.053
08/18/2021,03:36:20,0.041
08/18/2021,03:36:21,0.066
08/18/2021,03:36:22,0.053
08/18/2021,03:36:23,0.06
08/18/2021,03:36:24,0.054
08/18/2021,03:36:25,0.061
08/18/2021,03:36:26,0.066
08/18/2021,03:36:27,0.065
08/18/2021,03:36:28,0.058
08/18/2021,03:36:29,0.06
08/18/2021,03:36:30,0.051
08/18/2021,03:36:31,0.073
08/18/2021,03:36:32,0.051
08/18/2021,03:36:33,0.052
08/18/2021,03:36:34,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,08/18/2021
Start Time:,04:35:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,04:36:31
,Date of Minimum:,08/18/2021
,Maximum:,0.09
,Time of Maximum:,04:35:45
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,04:35:35,0.069
08/18/2021,04:35:36,0.058
08/18/2021,04:35:37,0.046
08/18/2021,04:35:38,0.056
08/18/2021,04:35:39,0.052
08/18/2021,04:35:40,0.068
08/18/2021,04:35:41,0.057
08/18/2021,04:35:42,0.048
08/18/2021,04:35:43,0.052
08/18/2021,04:35:44,0.068
08/18/2021,04:35:45,0.09
08/18/2021,04:35:46,0.053
08/18/2021,04:35:47,0.048
08/18/2021,04:35:48,0.053
08/18/2021,04:35:49,0.071
08/18/2021,04:35:50,0.07
08/18/2021,04:35:51,0.058
08/18/2021,04:35:52,0.065
08/18/2021,04:35:53,0.06
08/18/2021,04:35:54,0.056
08/18/2021,04:35:55,0.057
08/18/2021,04:35:56,0.053
08/18/2021,04:35:57,0.06
08/18/2021,04:35:58,0.045
08/18/2021,04:35:59,0.051
08/18/2021,04:36:00,0.047
08/18/2021,04:36:01,0.044
08/18/2021,04:36:02,0.045
08/18/2021,04:36:03,0.054
08/18/2021,04:36:04,0.051
08/18/2021,04:36:05,0.052
08/18/2021,04:36:06,0.052
08/18/2021,04:36:07,0.06
08/18/2021,04:36:08,0.064
08/18/2021,04:36:09,0.047
08/18/2021,04:36:10,0.054
08/18/2021,04:36:11,0.06
08/18/2021,04:36:12,0.056
08/18/2021,04:36:13,0.046
08/18/2021,04:36:14,0.047
08/18/2021,04:36:15,0.049
08/18/2021,04:36:16,0.046
08/18/2021,04:36:17,0.038
08/18/2021,04:36:18,0.054
08/18/2021,04:36:19,0.05
08/18/2021,04:36:20,0.044
08/18/2021,04:36:21,0.058
08/18/2021,04:36:22,0.059
08/18/2021,04:36:23,0.057
08/18/2021,04:36:24,0.061
08/18/2021,04:36:25,0.043
08/18/2021,04:36:26,0.045
08/18/2021,04:36:27,0.045
08/18/2021,04:36:28,0.063
08/18/2021,04:36:29,0.055
08/18/2021,04:36:30,0.045
08/18/2021,04:36:31,0.036
