TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/01/2021,08:12:48,0.296
12/01/2021,08:12:49,0.302
12/01/2021,08:12:50,0.249
12/01/2021,08:12:51,0.245

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,12/01/2021
Start Time:,09:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.149
,Time of Minimum:,09:12:50
,Date of Minimum:,12/01/2021
,Maximum:,0.229
,Time of Maximum:,09:12:12
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,09:11:52,0.165
12/01/2021,09:11:53,0.18
12/01/2021,09:11:54,0.2
12/01/2021,09:11:55,0.174
12/01/2021,09:11:56,0.184
12/01/2021,09:11:57,0.177
12/01/2021,09:11:58,0.225
12/01/2021,09:11:59,0.2
12/01/2021,09:12:00,0.197
12/01/2021,09:12:01,0.209
12/01/2021,09:12:02,0.188
12/01/2021,09:12:03,0.198
12/01/2021,09:12:04,0.206
12/01/2021,09:12:05,0.187
12/01/2021,09:12:06,0.186
12/01/2021,09:12:07,0.213
12/01/2021,09:12:08,0.2
12/01/2021,09:12:09,0.203
12/01/2021,09:12:10,0.193
12/01/2021,09:12:11,0.185
12/01/2021,09:12:12,0.229
12/01/2021,09:12:13,0.195
12/01/2021,09:12:14,0.205
12/01/2021,09:12:15,0.182
12/01/2021,09:12:16,0.197
12/01/2021,09:12:17,0.197
12/01/2021,09:12:18,0.159
12/01/2021,09:12:19,0.182
12/01/2021,09:12:20,0.196
12/01/2021,09:12:21,0.176
12/01/2021,09:12:22,0.183
12/01/2021,09:12:23,0.195
12/01/2021,09:12:24,0.191
12/01/2021,09:12:25,0.177
12/01/2021,09:12:26,0.169
12/01/2021,09:12:27,0.177
12/01/2021,09:12:28,0.223
12/01/2021,09:12:29,0.188
12/01/2021,09:12:30,0.178
12/01/2021,09:12:31,0.206
12/01/2021,09:12:32,0.184
12/01/2021,09:12:33,0.196
12/01/2021,09:12:34,0.21
12/01/2021,09:12:35,0.172
12/01/2021,09:12:36,0.187
12/01/2021,09:12:37,0.208
12/01/2021,09:12:38,0.222
12/01/2021,09:12:39,0.185
12/01/2021,09:12:40,0.168
12/01/2021,09:12:41,0.195
12/01/2021,09:12:42,0.177
12/01/2021,09:12:43,0.21
12/01/2021,09:12:44,0.198
12/01/2021,09:12:45,0.163
12/01/2021,09:12:46,0.185
12/01/2021,09:12:47,0.221
12/01/2021,09:12:48,0.176
12/01/2021,09:12:49,0.185
12/01/2021,09:12:50,0.149
12/01/2021,09:12:51,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,12/01/2021
Start Time:,10:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.157
,Time of Minimum:,10:12:25
,Date of Minimum:,12/01/2021
,Maximum:,0.247
,Time of Maximum:,10:12:40
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,10:11:52,0.173
12/01/2021,10:11:53,0.166
12/01/2021,10:11:54,0.2
12/01/2021,10:11:55,0.167
12/01/2021,10:11:56,0.176
12/01/2021,10:11:57,0.159
12/01/2021,10:11:58,0.197
12/01/2021,10:11:59,0.179
12/01/2021,10:12:00,0.195
12/01/2021,10:12:01,0.179
12/01/2021,10:12:02,0.158
12/01/2021,10:12:03,0.194
12/01/2021,10:12:04,0.181
12/01/2021,10:12:05,0.203
12/01/2021,10:12:06,0.194
12/01/2021,10:12:07,0.16
12/01/2021,10:12:08,0.187
12/01/2021,10:12:09,0.178
12/01/2021,10:12:10,0.199
12/01/2021,10:12:11,0.192
12/01/2021,10:12:12,0.179
12/01/2021,10:12:13,0.176
12/01/2021,10:12:14,0.186
12/01/2021,10:12:15,0.174
12/01/2021,10:12:16,0.191
12/01/2021,10:12:17,0.204
12/01/2021,10:12:18,0.192
12/01/2021,10:12:19,0.213
12/01/2021,10:12:20,0.21
12/01/2021,10:12:21,0.191
12/01/2021,10:12:22,0.203
12/01/2021,10:12:23,0.19
12/01/2021,10:12:24,0.208
12/01/2021,10:12:25,0.157
12/01/2021,10:12:26,0.241
12/01/2021,10:12:27,0.172
12/01/2021,10:12:28,0.182
12/01/2021,10:12:29,0.175
12/01/2021,10:12:30,0.164
12/01/2021,10:12:31,0.204
12/01/2021,10:12:32,0.196
12/01/2021,10:12:33,0.197
12/01/2021,10:12:34,0.171
12/01/2021,10:12:35,0.203
12/01/2021,10:12:36,0.19
12/01/2021,10:12:37,0.186
12/01/2021,10:12:38,0.213
12/01/2021,10:12:39,0.205
12/01/2021,10:12:40,0.247
12/01/2021,10:12:41,0.164
12/01/2021,10:12:42,0.195
12/01/2021,10:12:43,0.204
12/01/2021,10:12:44,0.192
12/01/2021,10:12:45,0.192
12/01/2021,10:12:46,0.185
12/01/2021,10:12:47,0.195
12/01/2021,10:12:48,0.166
12/01/2021,10:12:49,0.177
12/01/2021,10:12:50,0.205
12/01/2021,10:12:51,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,12/01/2021
Start Time:,11:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.153
,Time of Minimum:,11:12:28
,Date of Minimum:,12/01/2021
,Maximum:,0.276
,Time of Maximum:,11:12:02
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,11:11:53,0.17
12/01/2021,11:11:54,0.165
12/01/2021,11:11:55,0.176
12/01/2021,11:11:56,0.158
12/01/2021,11:11:57,0.195
12/01/2021,11:11:58,0.181
12/01/2021,11:11:59,0.193
12/01/2021,11:12:00,0.188
12/01/2021,11:12:01,0.209
12/01/2021,11:12:02,0.276
12/01/2021,11:12:03,0.186
12/01/2021,11:12:04,0.191
12/01/2021,11:12:05,0.203
12/01/2021,11:12:06,0.206
12/01/2021,11:12:07,0.188
12/01/2021,11:12:08,0.218
12/01/2021,11:12:09,0.228
12/01/2021,11:12:10,0.215
12/01/2021,11:12:11,0.186
12/01/2021,11:12:12,0.197
12/01/2021,11:12:13,0.212
12/01/2021,11:12:14,0.182
12/01/2021,11:12:15,0.207
12/01/2021,11:12:16,0.195
12/01/2021,11:12:17,0.183
12/01/2021,11:12:18,0.196
12/01/2021,11:12:19,0.194
12/01/2021,11:12:20,0.171
12/01/2021,11:12:21,0.166
12/01/2021,11:12:22,0.175
12/01/2021,11:12:23,0.19
12/01/2021,11:12:24,0.186
12/01/2021,11:12:25,0.179
12/01/2021,11:12:26,0.193
12/01/2021,11:12:27,0.154
12/01/2021,11:12:28,0.153
12/01/2021,11:12:29,0.167
12/01/2021,11:12:30,0.176
12/01/2021,11:12:31,0.173
12/01/2021,11:12:32,0.169
12/01/2021,11:12:33,0.176
12/01/2021,11:12:34,0.192
12/01/2021,11:12:35,0.182
12/01/2021,11:12:36,0.177
12/01/2021,11:12:37,0.173
12/01/2021,11:12:38,0.183
12/01/2021,11:12:39,0.162
12/01/2021,11:12:40,0.16
12/01/2021,11:12:41,0.184
12/01/2021,11:12:42,0.187
12/01/2021,11:12:43,0.195
12/01/2021,11:12:44,0.19
12/01/2021,11:12:45,0.16
12/01/2021,11:12:46,0.195
12/01/2021,11:12:47,0.179
12/01/2021,11:12:48,0.17
12/01/2021,11:12:49,0.186
12/01/2021,11:12:50,0.207
12/01/2021,11:12:51,0.162
12/01/2021,11:12:52,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,12/01/2021
Start Time:,12:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.068
,Time of Minimum:,12:12:03
,Date of Minimum:,12/01/2021
,Maximum:,0.174
,Time of Maximum:,12:12:18
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,12:11:53,0.104
12/01/2021,12:11:54,0.1
12/01/2021,12:11:55,0.082
12/01/2021,12:11:56,0.137
12/01/2021,12:11:57,0.088
12/01/2021,12:11:58,0.079
12/01/2021,12:11:59,0.083
12/01/2021,12:12:00,0.081
12/01/2021,12:12:01,0.121
12/01/2021,12:12:02,0.086
12/01/2021,12:12:03,0.068
12/01/2021,12:12:04,0.093
12/01/2021,12:12:05,0.092
12/01/2021,12:12:06,0.086
12/01/2021,12:12:07,0.084
12/01/2021,12:12:08,0.09
12/01/2021,12:12:09,0.082
12/01/2021,12:12:10,0.086
12/01/2021,12:12:11,0.085
12/01/2021,12:12:12,0.089
12/01/2021,12:12:13,0.083
12/01/2021,12:12:14,0.083
12/01/2021,12:12:15,0.085
12/01/2021,12:12:16,0.104
12/01/2021,12:12:17,0.09
12/01/2021,12:12:18,0.174
12/01/2021,12:12:19,0.092
12/01/2021,12:12:20,0.075
12/01/2021,12:12:21,0.076
12/01/2021,12:12:22,0.096
12/01/2021,12:12:23,0.086
12/01/2021,12:12:24,0.078
12/01/2021,12:12:25,0.073
12/01/2021,12:12:26,0.087
12/01/2021,12:12:27,0.079
12/01/2021,12:12:28,0.093
12/01/2021,12:12:29,0.087
12/01/2021,12:12:30,0.091
12/01/2021,12:12:31,0.096
12/01/2021,12:12:32,0.088
12/01/2021,12:12:33,0.085
12/01/2021,12:12:34,0.09
12/01/2021,12:12:35,0.075
12/01/2021,12:12:36,0.106
12/01/2021,12:12:37,0.079
12/01/2021,12:12:38,0.102
12/01/2021,12:12:39,0.099
12/01/2021,12:12:40,0.09
12/01/2021,12:12:41,0.099
12/01/2021,12:12:42,0.094
12/01/2021,12:12:43,0.102
12/01/2021,12:12:44,0.112
12/01/2021,12:12:45,0.074
12/01/2021,12:12:46,0.074
12/01/2021,12:12:47,0.083
12/01/2021,12:12:48,0.084
12/01/2021,12:12:49,0.087
12/01/2021,12:12:50,0.087
12/01/2021,12:12:51,0.087
12/01/2021,12:12:52,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,12/01/2021
Start Time:,01:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.093
,Time of Minimum:,01:12:31
,Date of Minimum:,12/01/2021
,Maximum:,0.154
,Time of Maximum:,01:12:42
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,13:11:53,0.123
12/01/2021,13:11:54,0.1
12/01/2021,13:11:55,0.119
12/01/2021,13:11:56,0.137
12/01/2021,13:11:57,0.11
12/01/2021,13:11:58,0.134
12/01/2021,13:11:59,0.152
12/01/2021,13:12:00,0.127
12/01/2021,13:12:01,0.142
12/01/2021,13:12:02,0.136
12/01/2021,13:12:03,0.13
12/01/2021,13:12:04,0.121
12/01/2021,13:12:05,0.129
12/01/2021,13:12:06,0.112
12/01/2021,13:12:07,0.131
12/01/2021,13:12:08,0.108
12/01/2021,13:12:09,0.154
12/01/2021,13:12:10,0.103
12/01/2021,13:12:11,0.123
12/01/2021,13:12:12,0.124
12/01/2021,13:12:13,0.112
12/01/2021,13:12:14,0.127
12/01/2021,13:12:15,0.098
12/01/2021,13:12:16,0.094
12/01/2021,13:12:17,0.116
12/01/2021,13:12:18,0.109
12/01/2021,13:12:19,0.142
12/01/2021,13:12:20,0.145
12/01/2021,13:12:21,0.094
12/01/2021,13:12:22,0.102
12/01/2021,13:12:23,0.108
12/01/2021,13:12:24,0.127
12/01/2021,13:12:25,0.108
12/01/2021,13:12:26,0.115
12/01/2021,13:12:27,0.129
12/01/2021,13:12:28,0.116
12/01/2021,13:12:29,0.108
12/01/2021,13:12:30,0.118
12/01/2021,13:12:31,0.093
12/01/2021,13:12:32,0.106
12/01/2021,13:12:33,0.107
12/01/2021,13:12:34,0.11
12/01/2021,13:12:35,0.104
12/01/2021,13:12:36,0.12
12/01/2021,13:12:37,0.102
12/01/2021,13:12:38,0.107
12/01/2021,13:12:39,0.118
12/01/2021,13:12:40,0.129
12/01/2021,13:12:41,0.11
12/01/2021,13:12:42,0.154
12/01/2021,13:12:43,0.096
12/01/2021,13:12:44,0.103
12/01/2021,13:12:45,0.104
12/01/2021,13:12:46,0.1
12/01/2021,13:12:47,0.098
12/01/2021,13:12:48,0.114
12/01/2021,13:12:49,0.133
12/01/2021,13:12:50,0.13
12/01/2021,13:12:51,0.12
12/01/2021,13:12:52,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,12/01/2021
Start Time:,02:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.067
,Time of Minimum:,02:12:42
,Date of Minimum:,12/01/2021
,Maximum:,0.13
,Time of Maximum:,02:12:09
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,14:11:53,0.098
12/01/2021,14:11:54,0.094
12/01/2021,14:11:55,0.113
12/01/2021,14:11:56,0.097
12/01/2021,14:11:57,0.097
12/01/2021,14:11:58,0.105
12/01/2021,14:11:59,0.112
12/01/2021,14:12:00,0.109
12/01/2021,14:12:01,0.085
12/01/2021,14:12:02,0.104
12/01/2021,14:12:03,0.106
12/01/2021,14:12:04,0.102
12/01/2021,14:12:05,0.104
12/01/2021,14:12:06,0.089
12/01/2021,14:12:07,0.107
12/01/2021,14:12:08,0.087
12/01/2021,14:12:09,0.13
12/01/2021,14:12:10,0.092
12/01/2021,14:12:11,0.094
12/01/2021,14:12:12,0.087
12/01/2021,14:12:13,0.081
12/01/2021,14:12:14,0.092
12/01/2021,14:12:15,0.104
12/01/2021,14:12:16,0.074
12/01/2021,14:12:17,0.075
12/01/2021,14:12:18,0.087
12/01/2021,14:12:19,0.097
12/01/2021,14:12:20,0.095
12/01/2021,14:12:21,0.08
12/01/2021,14:12:22,0.08
12/01/2021,14:12:23,0.1
12/01/2021,14:12:24,0.071
12/01/2021,14:12:25,0.076
12/01/2021,14:12:26,0.078
12/01/2021,14:12:27,0.078
12/01/2021,14:12:28,0.093
12/01/2021,14:12:29,0.079
12/01/2021,14:12:30,0.077
12/01/2021,14:12:31,0.073
12/01/2021,14:12:32,0.086
12/01/2021,14:12:33,0.086
12/01/2021,14:12:34,0.079
12/01/2021,14:12:35,0.076
12/01/2021,14:12:36,0.092
12/01/2021,14:12:37,0.081
12/01/2021,14:12:38,0.082
12/01/2021,14:12:39,0.078
12/01/2021,14:12:40,0.088
12/01/2021,14:12:41,0.073
12/01/2021,14:12:42,0.067
12/01/2021,14:12:43,0.092
12/01/2021,14:12:44,0.078
12/01/2021,14:12:45,0.086
12/01/2021,14:12:46,0.098
12/01/2021,14:12:47,0.122
12/01/2021,14:12:48,0.085
12/01/2021,14:12:49,0.076
12/01/2021,14:12:50,0.088
12/01/2021,14:12:51,0.071
12/01/2021,14:12:52,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,12/01/2021
Start Time:,03:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.1
,Time of Minimum:,03:12:18
,Date of Minimum:,12/01/2021
,Maximum:,0.195
,Time of Maximum:,03:12:41
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,15:11:53,0.107
12/01/2021,15:11:54,0.105
12/01/2021,15:11:55,0.105
12/01/2021,15:11:56,0.125
12/01/2021,15:11:57,0.127
12/01/2021,15:11:58,0.111
12/01/2021,15:11:59,0.127
12/01/2021,15:12:00,0.135
12/01/2021,15:12:01,0.115
12/01/2021,15:12:02,0.131
12/01/2021,15:12:03,0.117
12/01/2021,15:12:04,0.126
12/01/2021,15:12:05,0.141
12/01/2021,15:12:06,0.132
12/01/2021,15:12:07,0.127
12/01/2021,15:12:08,0.118
12/01/2021,15:12:09,0.127
12/01/2021,15:12:10,0.111
12/01/2021,15:12:11,0.132
12/01/2021,15:12:12,0.142
12/01/2021,15:12:13,0.122
12/01/2021,15:12:14,0.135
12/01/2021,15:12:15,0.11
12/01/2021,15:12:16,0.135
12/01/2021,15:12:17,0.11
12/01/2021,15:12:18,0.1
12/01/2021,15:12:19,0.143
12/01/2021,15:12:20,0.14
12/01/2021,15:12:21,0.119
12/01/2021,15:12:22,0.127
12/01/2021,15:12:23,0.125
12/01/2021,15:12:24,0.111
12/01/2021,15:12:25,0.123
12/01/2021,15:12:26,0.118
12/01/2021,15:12:27,0.12
12/01/2021,15:12:28,0.158
12/01/2021,15:12:29,0.119
12/01/2021,15:12:30,0.133
12/01/2021,15:12:31,0.14
12/01/2021,15:12:32,0.135
12/01/2021,15:12:33,0.141
12/01/2021,15:12:34,0.137
12/01/2021,15:12:35,0.122
12/01/2021,15:12:36,0.166
12/01/2021,15:12:37,0.137
12/01/2021,15:12:38,0.128
12/01/2021,15:12:39,0.135
12/01/2021,15:12:40,0.139
12/01/2021,15:12:41,0.195
12/01/2021,15:12:42,0.118
12/01/2021,15:12:43,0.127
12/01/2021,15:12:44,0.14
12/01/2021,15:12:45,0.128
12/01/2021,15:12:46,0.136
12/01/2021,15:12:47,0.119
12/01/2021,15:12:48,0.131
12/01/2021,15:12:49,0.119
12/01/2021,15:12:50,0.105
12/01/2021,15:12:51,0.122
12/01/2021,15:12:52,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,12/01/2021
Start Time:,04:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.265
,Minimum:,0.195
,Time of Minimum:,04:12:50
,Date of Minimum:,12/01/2021
,Maximum:,0.382
,Time of Maximum:,04:12:49
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,16:11:53,0.277
12/01/2021,16:11:54,0.271
12/01/2021,16:11:55,0.258
12/01/2021,16:11:56,0.264
12/01/2021,16:11:57,0.235
12/01/2021,16:11:58,0.232
12/01/2021,16:11:59,0.23
12/01/2021,16:12:00,0.263
12/01/2021,16:12:01,0.256
12/01/2021,16:12:02,0.287
12/01/2021,16:12:03,0.282
12/01/2021,16:12:04,0.321
12/01/2021,16:12:05,0.252
12/01/2021,16:12:06,0.283
12/01/2021,16:12:07,0.293
12/01/2021,16:12:08,0.267
12/01/2021,16:12:09,0.265
12/01/2021,16:12:10,0.255
12/01/2021,16:12:11,0.232
12/01/2021,16:12:12,0.252
12/01/2021,16:12:13,0.274
12/01/2021,16:12:14,0.276
12/01/2021,16:12:15,0.253
12/01/2021,16:12:16,0.304
12/01/2021,16:12:17,0.272
12/01/2021,16:12:18,0.288
12/01/2021,16:12:19,0.293
12/01/2021,16:12:20,0.28
12/01/2021,16:12:21,0.284
12/01/2021,16:12:22,0.308
12/01/2021,16:12:23,0.269
12/01/2021,16:12:24,0.298
12/01/2021,16:12:25,0.281
12/01/2021,16:12:26,0.269
12/01/2021,16:12:27,0.242
12/01/2021,16:12:28,0.263
12/01/2021,16:12:29,0.289
12/01/2021,16:12:30,0.301
12/01/2021,16:12:31,0.294
12/01/2021,16:12:32,0.272
12/01/2021,16:12:33,0.272
12/01/2021,16:12:34,0.252
12/01/2021,16:12:35,0.275
12/01/2021,16:12:36,0.257
12/01/2021,16:12:37,0.229
12/01/2021,16:12:38,0.257
12/01/2021,16:12:39,0.243
12/01/2021,16:12:40,0.237
12/01/2021,16:12:41,0.24
12/01/2021,16:12:42,0.237
12/01/2021,16:12:43,0.233
12/01/2021,16:12:44,0.246
12/01/2021,16:12:45,0.253
12/01/2021,16:12:46,0.222
12/01/2021,16:12:47,0.249
12/01/2021,16:12:48,0.208
12/01/2021,16:12:49,0.382
12/01/2021,16:12:50,0.195
12/01/2021,16:12:51,0.266
12/01/2021,16:12:52,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,12/01/2021
Start Time:,05:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.16
,Time of Minimum:,05:12:52
,Date of Minimum:,12/01/2021
,Maximum:,0.249
,Time of Maximum:,05:11:55
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,17:11:53,0.195
12/01/2021,17:11:54,0.199
12/01/2021,17:11:55,0.249
12/01/2021,17:11:56,0.188
12/01/2021,17:11:57,0.196
12/01/2021,17:11:58,0.178
12/01/2021,17:11:59,0.207
12/01/2021,17:12:00,0.218
12/01/2021,17:12:01,0.214
12/01/2021,17:12:02,0.197
12/01/2021,17:12:03,0.188
12/01/2021,17:12:04,0.162
12/01/2021,17:12:05,0.165
12/01/2021,17:12:06,0.169
12/01/2021,17:12:07,0.174
12/01/2021,17:12:08,0.193
12/01/2021,17:12:09,0.194
12/01/2021,17:12:10,0.185
12/01/2021,17:12:11,0.178
12/01/2021,17:12:12,0.189
12/01/2021,17:12:13,0.185
12/01/2021,17:12:14,0.174
12/01/2021,17:12:15,0.19
12/01/2021,17:12:16,0.19
12/01/2021,17:12:17,0.193
12/01/2021,17:12:18,0.177
12/01/2021,17:12:19,0.186
12/01/2021,17:12:20,0.213
12/01/2021,17:12:21,0.205
12/01/2021,17:12:22,0.177
12/01/2021,17:12:23,0.185
12/01/2021,17:12:24,0.188
12/01/2021,17:12:25,0.223
12/01/2021,17:12:26,0.198
12/01/2021,17:12:27,0.195
12/01/2021,17:12:28,0.202
12/01/2021,17:12:29,0.202
12/01/2021,17:12:30,0.191
12/01/2021,17:12:31,0.225
12/01/2021,17:12:32,0.186
12/01/2021,17:12:33,0.175
12/01/2021,17:12:34,0.193
12/01/2021,17:12:35,0.191
12/01/2021,17:12:36,0.181
12/01/2021,17:12:37,0.188
12/01/2021,17:12:38,0.195
12/01/2021,17:12:39,0.224
12/01/2021,17:12:40,0.169
12/01/2021,17:12:41,0.177
12/01/2021,17:12:42,0.2
12/01/2021,17:12:43,0.185
12/01/2021,17:12:44,0.186
12/01/2021,17:12:45,0.17
12/01/2021,17:12:46,0.168
12/01/2021,17:12:47,0.168
12/01/2021,17:12:48,0.168
12/01/2021,17:12:49,0.165
12/01/2021,17:12:50,0.194
12/01/2021,17:12:51,0.191
12/01/2021,17:12:52,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,12/01/2021
Start Time:,06:11:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.159
,Time of Minimum:,06:12:48
,Date of Minimum:,12/01/2021
,Maximum:,0.229
,Time of Maximum:,06:12:28
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,18:11:54,0.205
12/01/2021,18:11:55,0.184
12/01/2021,18:11:56,0.213
12/01/2021,18:11:57,0.195
12/01/2021,18:11:58,0.203
12/01/2021,18:11:59,0.201
12/01/2021,18:12:00,0.189
12/01/2021,18:12:01,0.168
12/01/2021,18:12:02,0.202
12/01/2021,18:12:03,0.192
12/01/2021,18:12:04,0.183
12/01/2021,18:12:05,0.176
12/01/2021,18:12:06,0.212
12/01/2021,18:12:07,0.188
12/01/2021,18:12:08,0.2
12/01/2021,18:12:09,0.195
12/01/2021,18:12:10,0.213
12/01/2021,18:12:11,0.185
12/01/2021,18:12:12,0.179
12/01/2021,18:12:13,0.166
12/01/2021,18:12:14,0.187
12/01/2021,18:12:15,0.179
12/01/2021,18:12:16,0.196
12/01/2021,18:12:17,0.184
12/01/2021,18:12:18,0.177
12/01/2021,18:12:19,0.206
12/01/2021,18:12:20,0.16
12/01/2021,18:12:21,0.192
12/01/2021,18:12:22,0.174
12/01/2021,18:12:23,0.195
12/01/2021,18:12:24,0.217
12/01/2021,18:12:25,0.175
12/01/2021,18:12:26,0.202
12/01/2021,18:12:27,0.19
12/01/2021,18:12:28,0.229
12/01/2021,18:12:29,0.174
12/01/2021,18:12:30,0.176
12/01/2021,18:12:31,0.209
12/01/2021,18:12:32,0.215
12/01/2021,18:12:33,0.187
12/01/2021,18:12:34,0.184
12/01/2021,18:12:35,0.181
12/01/2021,18:12:36,0.174
12/01/2021,18:12:37,0.197
12/01/2021,18:12:38,0.176
12/01/2021,18:12:39,0.182
12/01/2021,18:12:40,0.177
12/01/2021,18:12:41,0.192
12/01/2021,18:12:42,0.21
12/01/2021,18:12:43,0.177
12/01/2021,18:12:44,0.192
12/01/2021,18:12:45,0.18
12/01/2021,18:12:46,0.183
12/01/2021,18:12:47,0.201
12/01/2021,18:12:48,0.159
