TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,12:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/08/2021,12:59:00,0.05
08/08/2021,12:59:01,0.047
08/08/2021,12:59:02,0.083
08/08/2021,12:59:03,0.053
08/08/2021,12:59:04,0.07
08/08/2021,12:59:05,0.057
08/08/2021,12:59:06,0.061
08/08/2021,12:59:07,0.063
08/08/2021,12:59:08,0.084
08/08/2021,12:59:09,0.08
08/08/2021,12:59:10,0.072
08/08/2021,12:59:11,0.088
08/08/2021,12:59:12,0.087
08/08/2021,12:59:13,0.043
08/08/2021,12:59:14,0.05
08/08/2021,12:59:15,0.042
08/08/2021,12:59:16,0.047
08/08/2021,12:59:17,0.053
08/08/2021,12:59:18,0.045
08/08/2021,12:59:19,0.046
08/08/2021,12:59:20,0.056
08/08/2021,12:59:21,0.06
08/08/2021,12:59:22,0.061
08/08/2021,12:59:23,0.06
08/08/2021,12:59:24,0.062
08/08/2021,12:59:25,0.06
08/08/2021,12:59:26,0.05
08/08/2021,12:59:27,0.064
08/08/2021,12:59:28,0.05
08/08/2021,12:59:29,0.04
08/08/2021,12:59:30,0.055
08/08/2021,12:59:31,0.052
08/08/2021,12:59:32,0.056
08/08/2021,12:59:33,0.066
08/08/2021,12:59:34,0.065
08/08/2021,12:59:35,0.058
08/08/2021,12:59:36,0.076
08/08/2021,12:59:37,0.055
08/08/2021,12:59:38,0.061
08/08/2021,12:59:39,0.081
08/08/2021,12:59:40,0.082
08/08/2021,12:59:41,0.081
08/08/2021,12:59:42,0.056
08/08/2021,12:59:43,0.06
08/08/2021,12:59:44,0.048
08/08/2021,12:59:45,0.047
08/08/2021,12:59:46,0.07
08/08/2021,12:59:47,0.051
08/08/2021,12:59:48,0.047
08/08/2021,12:59:49,0.049
08/08/2021,12:59:50,0.056
08/08/2021,12:59:51,0.046
08/08/2021,12:59:52,0.052
08/08/2021,12:59:53,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,08/08/2021
Start Time:,01:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,01:59:28
,Date of Minimum:,08/08/2021
,Maximum:,0.073
,Time of Maximum:,01:59:38
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,13:58:54,0.05
08/08/2021,13:58:55,0.051
08/08/2021,13:58:56,0.054
08/08/2021,13:58:57,0.069
08/08/2021,13:58:58,0.043
08/08/2021,13:58:59,0.05
08/08/2021,13:59:00,0.032
08/08/2021,13:59:01,0.043
08/08/2021,13:59:02,0.072
08/08/2021,13:59:03,0.045
08/08/2021,13:59:04,0.042
08/08/2021,13:59:05,0.065
08/08/2021,13:59:06,0.05
08/08/2021,13:59:07,0.052
08/08/2021,13:59:08,0.038
08/08/2021,13:59:09,0.053
08/08/2021,13:59:10,0.042
08/08/2021,13:59:11,0.039
08/08/2021,13:59:12,0.048
08/08/2021,13:59:13,0.042
08/08/2021,13:59:14,0.036
08/08/2021,13:59:15,0.041
08/08/2021,13:59:16,0.063
08/08/2021,13:59:17,0.045
08/08/2021,13:59:18,0.068
08/08/2021,13:59:19,0.042
08/08/2021,13:59:20,0.049
08/08/2021,13:59:21,0.041
08/08/2021,13:59:22,0.052
08/08/2021,13:59:23,0.047
08/08/2021,13:59:24,0.05
08/08/2021,13:59:25,0.043
08/08/2021,13:59:26,0.055
08/08/2021,13:59:27,0.042
08/08/2021,13:59:28,0.031
08/08/2021,13:59:29,0.041
08/08/2021,13:59:30,0.038
08/08/2021,13:59:31,0.036
08/08/2021,13:59:32,0.056
08/08/2021,13:59:33,0.045
08/08/2021,13:59:34,0.048
08/08/2021,13:59:35,0.052
08/08/2021,13:59:36,0.053
08/08/2021,13:59:37,0.047
08/08/2021,13:59:38,0.073
08/08/2021,13:59:39,0.056
08/08/2021,13:59:40,0.045
08/08/2021,13:59:41,0.059
08/08/2021,13:59:42,0.048
08/08/2021,13:59:43,0.071
08/08/2021,13:59:44,0.045
08/08/2021,13:59:45,0.034
08/08/2021,13:59:46,0.043
08/08/2021,13:59:47,0.038
08/08/2021,13:59:48,0.038
08/08/2021,13:59:49,0.042
08/08/2021,13:59:50,0.044
08/08/2021,13:59:51,0.051
08/08/2021,13:59:52,0.045
08/08/2021,13:59:53,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,08/08/2021
Start Time:,02:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,02:59:30
,Date of Minimum:,08/08/2021
,Maximum:,0.066
,Time of Maximum:,02:59:08
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,14:58:55,0.032
08/08/2021,14:58:56,0.025
08/08/2021,14:58:57,0.032
08/08/2021,14:58:58,0.028
08/08/2021,14:58:59,0.029
08/08/2021,14:59:00,0.031
08/08/2021,14:59:01,0.025
08/08/2021,14:59:02,0.031
08/08/2021,14:59:03,0.04
08/08/2021,14:59:04,0.041
08/08/2021,14:59:05,0.033
08/08/2021,14:59:06,0.042
08/08/2021,14:59:07,0.041
08/08/2021,14:59:08,0.066
08/08/2021,14:59:09,0.034
08/08/2021,14:59:10,0.042
08/08/2021,14:59:11,0.03
08/08/2021,14:59:12,0.031
08/08/2021,14:59:13,0.035
08/08/2021,14:59:14,0.043
08/08/2021,14:59:15,0.045
08/08/2021,14:59:16,0.025
08/08/2021,14:59:17,0.026
08/08/2021,14:59:18,0.048
08/08/2021,14:59:19,0.044
08/08/2021,14:59:20,0.047
08/08/2021,14:59:21,0.036
08/08/2021,14:59:22,0.034
08/08/2021,14:59:23,0.034
08/08/2021,14:59:24,0.04
08/08/2021,14:59:25,0.038
08/08/2021,14:59:26,0.049
08/08/2021,14:59:27,0.031
08/08/2021,14:59:28,0.029
08/08/2021,14:59:29,0.025
08/08/2021,14:59:30,0.025
08/08/2021,14:59:31,0.048
08/08/2021,14:59:32,0.032
08/08/2021,14:59:33,0.038
08/08/2021,14:59:34,0.054
08/08/2021,14:59:35,0.047
08/08/2021,14:59:36,0.042
08/08/2021,14:59:37,0.037
08/08/2021,14:59:38,0.035
08/08/2021,14:59:39,0.041
08/08/2021,14:59:40,0.039
08/08/2021,14:59:41,0.034
08/08/2021,14:59:42,0.027
08/08/2021,14:59:43,0.029
08/08/2021,14:59:44,0.031
08/08/2021,14:59:45,0.047
08/08/2021,14:59:46,0.063
08/08/2021,14:59:47,0.042
08/08/2021,14:59:48,0.045
08/08/2021,14:59:49,0.05
08/08/2021,14:59:50,0.033
08/08/2021,14:59:51,0.032
08/08/2021,14:59:52,0.036
08/08/2021,14:59:53,0.029
08/08/2021,14:59:54,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,08/08/2021
Start Time:,03:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,03:59:20
,Date of Minimum:,08/08/2021
,Maximum:,0.045
,Time of Maximum:,03:59:45
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,15:58:55,0.03
08/08/2021,15:58:56,0.034
08/08/2021,15:58:57,0.037
08/08/2021,15:58:58,0.041
08/08/2021,15:58:59,0.039
08/08/2021,15:59:00,0.038
08/08/2021,15:59:01,0.037
08/08/2021,15:59:02,0.034
08/08/2021,15:59:03,0.036
08/08/2021,15:59:04,0.031
08/08/2021,15:59:05,0.037
08/08/2021,15:59:06,0.034
08/08/2021,15:59:07,0.038
08/08/2021,15:59:08,0.025
08/08/2021,15:59:09,0.028
08/08/2021,15:59:10,0.028
08/08/2021,15:59:11,0.031
08/08/2021,15:59:12,0.031
08/08/2021,15:59:13,0.027
08/08/2021,15:59:14,0.029
08/08/2021,15:59:15,0.037
08/08/2021,15:59:16,0.023
08/08/2021,15:59:17,0.031
08/08/2021,15:59:18,0.029
08/08/2021,15:59:19,0.028
08/08/2021,15:59:20,0.018
08/08/2021,15:59:21,0.029
08/08/2021,15:59:22,0.019
08/08/2021,15:59:23,0.026
08/08/2021,15:59:24,0.038
08/08/2021,15:59:25,0.023
08/08/2021,15:59:26,0.023
08/08/2021,15:59:27,0.021
08/08/2021,15:59:28,0.02
08/08/2021,15:59:29,0.022
08/08/2021,15:59:30,0.021
08/08/2021,15:59:31,0.026
08/08/2021,15:59:32,0.024
08/08/2021,15:59:33,0.023
08/08/2021,15:59:34,0.023
08/08/2021,15:59:35,0.027
08/08/2021,15:59:36,0.026
08/08/2021,15:59:37,0.042
08/08/2021,15:59:38,0.028
08/08/2021,15:59:39,0.028
08/08/2021,15:59:40,0.028
08/08/2021,15:59:41,0.031
08/08/2021,15:59:42,0.038
08/08/2021,15:59:43,0.031
08/08/2021,15:59:44,0.037
08/08/2021,15:59:45,0.045
08/08/2021,15:59:46,0.027
08/08/2021,15:59:47,0.033
08/08/2021,15:59:48,0.03
08/08/2021,15:59:49,0.03
08/08/2021,15:59:50,0.03
08/08/2021,15:59:51,0.031
08/08/2021,15:59:52,0.035
08/08/2021,15:59:53,0.035
08/08/2021,15:59:54,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,08/08/2021
Start Time:,04:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,04:59:28
,Date of Minimum:,08/08/2021
,Maximum:,0.053
,Time of Maximum:,04:59:19
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,16:58:55,0.027
08/08/2021,16:58:56,0.03
08/08/2021,16:58:57,0.032
08/08/2021,16:58:58,0.034
08/08/2021,16:58:59,0.034
08/08/2021,16:59:00,0.04
08/08/2021,16:59:01,0.033
08/08/2021,16:59:02,0.039
08/08/2021,16:59:03,0.037
08/08/2021,16:59:04,0.036
08/08/2021,16:59:05,0.041
08/08/2021,16:59:06,0.041
08/08/2021,16:59:07,0.039
08/08/2021,16:59:08,0.034
08/08/2021,16:59:09,0.029
08/08/2021,16:59:10,0.043
08/08/2021,16:59:11,0.04
08/08/2021,16:59:12,0.026
08/08/2021,16:59:13,0.033
08/08/2021,16:59:14,0.029
08/08/2021,16:59:15,0.038
08/08/2021,16:59:16,0.028
08/08/2021,16:59:17,0.033
08/08/2021,16:59:18,0.048
08/08/2021,16:59:19,0.053
08/08/2021,16:59:20,0.04
08/08/2021,16:59:21,0.035
08/08/2021,16:59:22,0.041
08/08/2021,16:59:23,0.039
08/08/2021,16:59:24,0.035
08/08/2021,16:59:25,0.035
08/08/2021,16:59:26,0.031
08/08/2021,16:59:27,0.022
08/08/2021,16:59:28,0.022
08/08/2021,16:59:29,0.046
08/08/2021,16:59:30,0.03
08/08/2021,16:59:31,0.041
08/08/2021,16:59:32,0.033
08/08/2021,16:59:33,0.035
08/08/2021,16:59:34,0.039
08/08/2021,16:59:35,0.03
08/08/2021,16:59:36,0.036
08/08/2021,16:59:37,0.032
08/08/2021,16:59:38,0.037
08/08/2021,16:59:39,0.034
08/08/2021,16:59:40,0.033
08/08/2021,16:59:41,0.049
08/08/2021,16:59:42,0.033
08/08/2021,16:59:43,0.035
08/08/2021,16:59:44,0.039
08/08/2021,16:59:45,0.029
08/08/2021,16:59:46,0.035
08/08/2021,16:59:47,0.044
08/08/2021,16:59:48,0.036
08/08/2021,16:59:49,0.039
08/08/2021,16:59:50,0.03
08/08/2021,16:59:51,0.041
08/08/2021,16:59:52,0.043
08/08/2021,16:59:53,0.036
08/08/2021,16:59:54,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,08/08/2021
Start Time:,05:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,05:59:47
,Date of Minimum:,08/08/2021
,Maximum:,0.07
,Time of Maximum:,05:59:10
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,17:58:55,0.035
08/08/2021,17:58:56,0.03
08/08/2021,17:58:57,0.033
08/08/2021,17:58:58,0.027
08/08/2021,17:58:59,0.04
08/08/2021,17:59:00,0.031
08/08/2021,17:59:01,0.031
08/08/2021,17:59:02,0.034
08/08/2021,17:59:03,0.03
08/08/2021,17:59:04,0.042
08/08/2021,17:59:05,0.029
08/08/2021,17:59:06,0.029
08/08/2021,17:59:07,0.031
08/08/2021,17:59:08,0.035
08/08/2021,17:59:09,0.051
08/08/2021,17:59:10,0.07
08/08/2021,17:59:11,0.052
08/08/2021,17:59:12,0.044
08/08/2021,17:59:13,0.035
08/08/2021,17:59:14,0.033
08/08/2021,17:59:15,0.044
08/08/2021,17:59:16,0.03
08/08/2021,17:59:17,0.04
08/08/2021,17:59:18,0.028
08/08/2021,17:59:19,0.027
08/08/2021,17:59:20,0.032
08/08/2021,17:59:21,0.029
08/08/2021,17:59:22,0.024
08/08/2021,17:59:23,0.029
08/08/2021,17:59:24,0.029
08/08/2021,17:59:25,0.033
08/08/2021,17:59:26,0.036
08/08/2021,17:59:27,0.026
08/08/2021,17:59:28,0.027
08/08/2021,17:59:29,0.033
08/08/2021,17:59:30,0.026
08/08/2021,17:59:31,0.031
08/08/2021,17:59:32,0.029
08/08/2021,17:59:33,0.047
08/08/2021,17:59:34,0.034
08/08/2021,17:59:35,0.032
08/08/2021,17:59:36,0.039
08/08/2021,17:59:37,0.044
08/08/2021,17:59:38,0.049
08/08/2021,17:59:39,0.043
08/08/2021,17:59:40,0.031
08/08/2021,17:59:41,0.027
08/08/2021,17:59:42,0.042
08/08/2021,17:59:43,0.038
08/08/2021,17:59:44,0.032
08/08/2021,17:59:45,0.032
08/08/2021,17:59:46,0.057
08/08/2021,17:59:47,0.023
08/08/2021,17:59:48,0.028
08/08/2021,17:59:49,0.025
08/08/2021,17:59:50,0.037
08/08/2021,17:59:51,0.029
08/08/2021,17:59:52,0.027
08/08/2021,17:59:53,0.027
08/08/2021,17:59:54,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,08/08/2021
Start Time:,06:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,06:58:59
,Date of Minimum:,08/08/2021
,Maximum:,0.067
,Time of Maximum:,06:59:50
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,18:58:55,0.03
08/08/2021,18:58:56,0.028
08/08/2021,18:58:57,0.034
08/08/2021,18:58:58,0.037
08/08/2021,18:58:59,0.024
08/08/2021,18:59:00,0.036
08/08/2021,18:59:01,0.032
08/08/2021,18:59:02,0.044
08/08/2021,18:59:03,0.03
08/08/2021,18:59:04,0.028
08/08/2021,18:59:05,0.043
08/08/2021,18:59:06,0.031
08/08/2021,18:59:07,0.03
08/08/2021,18:59:08,0.047
08/08/2021,18:59:09,0.035
08/08/2021,18:59:10,0.028
08/08/2021,18:59:11,0.028
08/08/2021,18:59:12,0.038
08/08/2021,18:59:13,0.028
08/08/2021,18:59:14,0.027
08/08/2021,18:59:15,0.034
08/08/2021,18:59:16,0.034
08/08/2021,18:59:17,0.031
08/08/2021,18:59:18,0.041
08/08/2021,18:59:19,0.058
08/08/2021,18:59:20,0.031
08/08/2021,18:59:21,0.032
08/08/2021,18:59:22,0.042
08/08/2021,18:59:23,0.034
08/08/2021,18:59:24,0.033
08/08/2021,18:59:25,0.029
08/08/2021,18:59:26,0.027
08/08/2021,18:59:27,0.031
08/08/2021,18:59:28,0.034
08/08/2021,18:59:29,0.03
08/08/2021,18:59:30,0.031
08/08/2021,18:59:31,0.04
08/08/2021,18:59:32,0.035
08/08/2021,18:59:33,0.032
08/08/2021,18:59:34,0.033
08/08/2021,18:59:35,0.038
08/08/2021,18:59:36,0.03
08/08/2021,18:59:37,0.048
08/08/2021,18:59:38,0.044
08/08/2021,18:59:39,0.036
08/08/2021,18:59:40,0.028
08/08/2021,18:59:41,0.027
08/08/2021,18:59:42,0.036
08/08/2021,18:59:43,0.033
08/08/2021,18:59:44,0.027
08/08/2021,18:59:45,0.033
08/08/2021,18:59:46,0.036
08/08/2021,18:59:47,0.031
08/08/2021,18:59:48,0.035
08/08/2021,18:59:49,0.043
08/08/2021,18:59:50,0.067
08/08/2021,18:59:51,0.046
08/08/2021,18:59:52,0.035
08/08/2021,18:59:53,0.027
08/08/2021,18:59:54,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,08/08/2021
Start Time:,07:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,07:59:01
,Date of Minimum:,08/08/2021
,Maximum:,0.072
,Time of Maximum:,07:59:52
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,19:58:55,0.028
08/08/2021,19:58:56,0.031
08/08/2021,19:58:57,0.041
08/08/2021,19:58:58,0.024
08/08/2021,19:58:59,0.025
08/08/2021,19:59:00,0.025
08/08/2021,19:59:01,0.019
08/08/2021,19:59:02,0.034
08/08/2021,19:59:03,0.037
08/08/2021,19:59:04,0.032
08/08/2021,19:59:05,0.04
08/08/2021,19:59:06,0.024
08/08/2021,19:59:07,0.033
08/08/2021,19:59:08,0.033
08/08/2021,19:59:09,0.045
08/08/2021,19:59:10,0.034
08/08/2021,19:59:11,0.037
08/08/2021,19:59:12,0.033
08/08/2021,19:59:13,0.027
08/08/2021,19:59:14,0.032
08/08/2021,19:59:15,0.034
08/08/2021,19:59:16,0.034
08/08/2021,19:59:17,0.028
08/08/2021,19:59:18,0.035
08/08/2021,19:59:19,0.034
08/08/2021,19:59:20,0.04
08/08/2021,19:59:21,0.047
08/08/2021,19:59:22,0.039
08/08/2021,19:59:23,0.048
08/08/2021,19:59:24,0.037
08/08/2021,19:59:25,0.051
08/08/2021,19:59:26,0.034
08/08/2021,19:59:27,0.042
08/08/2021,19:59:28,0.032
08/08/2021,19:59:29,0.035
08/08/2021,19:59:30,0.034
08/08/2021,19:59:31,0.036
08/08/2021,19:59:32,0.032
08/08/2021,19:59:33,0.039
08/08/2021,19:59:34,0.039
08/08/2021,19:59:35,0.031
08/08/2021,19:59:36,0.035
08/08/2021,19:59:37,0.04
08/08/2021,19:59:38,0.026
08/08/2021,19:59:39,0.024
08/08/2021,19:59:40,0.028
08/08/2021,19:59:41,0.023
08/08/2021,19:59:42,0.03
08/08/2021,19:59:43,0.022
08/08/2021,19:59:44,0.029
08/08/2021,19:59:45,0.028
08/08/2021,19:59:46,0.03
08/08/2021,19:59:47,0.026
08/08/2021,19:59:48,0.032
08/08/2021,19:59:49,0.028
08/08/2021,19:59:50,0.035
08/08/2021,19:59:51,0.037
08/08/2021,19:59:52,0.072
08/08/2021,19:59:53,0.037
08/08/2021,19:59:54,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,08/08/2021
Start Time:,08:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,08:59:35
,Date of Minimum:,08/08/2021
,Maximum:,0.049
,Time of Maximum:,08:59:52
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,20:58:55,0.03
08/08/2021,20:58:56,0.028
08/08/2021,20:58:57,0.023
08/08/2021,20:58:58,0.032
08/08/2021,20:58:59,0.044
08/08/2021,20:59:00,0.022
08/08/2021,20:59:01,0.021
08/08/2021,20:59:02,0.023
08/08/2021,20:59:03,0.029
08/08/2021,20:59:04,0.022
08/08/2021,20:59:05,0.049
08/08/2021,20:59:06,0.027
08/08/2021,20:59:07,0.033
08/08/2021,20:59:08,0.047
08/08/2021,20:59:09,0.04
08/08/2021,20:59:10,0.03
08/08/2021,20:59:11,0.036
08/08/2021,20:59:12,0.024
08/08/2021,20:59:13,0.032
08/08/2021,20:59:14,0.033
08/08/2021,20:59:15,0.041
08/08/2021,20:59:16,0.035
08/08/2021,20:59:17,0.033
08/08/2021,20:59:18,0.031
08/08/2021,20:59:19,0.031
08/08/2021,20:59:20,0.034
08/08/2021,20:59:21,0.028
08/08/2021,20:59:22,0.03
08/08/2021,20:59:23,0.033
08/08/2021,20:59:24,0.029
08/08/2021,20:59:25,0.038
08/08/2021,20:59:26,0.026
08/08/2021,20:59:27,0.027
08/08/2021,20:59:28,0.027
08/08/2021,20:59:29,0.032
08/08/2021,20:59:30,0.035
08/08/2021,20:59:31,0.043
08/08/2021,20:59:32,0.024
08/08/2021,20:59:33,0.023
08/08/2021,20:59:34,0.026
08/08/2021,20:59:35,0.02
08/08/2021,20:59:36,0.032
08/08/2021,20:59:37,0.028
08/08/2021,20:59:38,0.025
08/08/2021,20:59:39,0.023
08/08/2021,20:59:40,0.025
08/08/2021,20:59:41,0.024
08/08/2021,20:59:42,0.028
08/08/2021,20:59:43,0.028
08/08/2021,20:59:44,0.036
08/08/2021,20:59:45,0.032
08/08/2021,20:59:46,0.033
08/08/2021,20:59:47,0.043
08/08/2021,20:59:48,0.036
08/08/2021,20:59:49,0.035
08/08/2021,20:59:50,0.031
08/08/2021,20:59:51,0.036
08/08/2021,20:59:52,0.049
08/08/2021,20:59:53,0.034
08/08/2021,20:59:54,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,08/08/2021
Start Time:,09:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,09:59:53
,Date of Minimum:,08/08/2021
,Maximum:,0.048
,Time of Maximum:,09:59:17
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,21:58:55,0.046
08/08/2021,21:58:56,0.046
08/08/2021,21:58:57,0.042
08/08/2021,21:58:58,0.045
08/08/2021,21:58:59,0.045
08/08/2021,21:59:00,0.044
08/08/2021,21:59:01,0.046
08/08/2021,21:59:02,0.038
08/08/2021,21:59:03,0.032
08/08/2021,21:59:04,0.036
08/08/2021,21:59:05,0.041
08/08/2021,21:59:06,0.042
08/08/2021,21:59:07,0.037
08/08/2021,21:59:08,0.037
08/08/2021,21:59:09,0.037
08/08/2021,21:59:10,0.042
08/08/2021,21:59:11,0.033
08/08/2021,21:59:12,0.042
08/08/2021,21:59:13,0.045
08/08/2021,21:59:14,0.041
08/08/2021,21:59:15,0.039
08/08/2021,21:59:16,0.037
08/08/2021,21:59:17,0.048
08/08/2021,21:59:18,0.036
08/08/2021,21:59:19,0.043
08/08/2021,21:59:20,0.037
08/08/2021,21:59:21,0.042
08/08/2021,21:59:22,0.04
08/08/2021,21:59:23,0.043
08/08/2021,21:59:24,0.036
08/08/2021,21:59:25,0.036
08/08/2021,21:59:26,0.037
08/08/2021,21:59:27,0.029
08/08/2021,21:59:28,0.043
08/08/2021,21:59:29,0.037
08/08/2021,21:59:30,0.04
08/08/2021,21:59:31,0.033
08/08/2021,21:59:32,0.032
08/08/2021,21:59:33,0.034
08/08/2021,21:59:34,0.03
08/08/2021,21:59:35,0.027
08/08/2021,21:59:36,0.034
08/08/2021,21:59:37,0.033
08/08/2021,21:59:38,0.03
08/08/2021,21:59:39,0.031
08/08/2021,21:59:40,0.03
08/08/2021,21:59:41,0.038
08/08/2021,21:59:42,0.026
08/08/2021,21:59:43,0.028
08/08/2021,21:59:44,0.035
08/08/2021,21:59:45,0.031
08/08/2021,21:59:46,0.034
08/08/2021,21:59:47,0.024
08/08/2021,21:59:48,0.03
08/08/2021,21:59:49,0.027
08/08/2021,21:59:50,0.045
08/08/2021,21:59:51,0.034
08/08/2021,21:59:52,0.04
08/08/2021,21:59:53,0.022
08/08/2021,21:59:54,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,08/08/2021
Start Time:,10:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,10:59:37
,Date of Minimum:,08/08/2021
,Maximum:,0.066
,Time of Maximum:,10:59:40
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,22:58:55,0.046
08/08/2021,22:58:56,0.043
08/08/2021,22:58:57,0.047
08/08/2021,22:58:58,0.045
08/08/2021,22:58:59,0.046
