TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/04/2021
Start Time:,12:38:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.031
,Time of Minimum:,12:39:04
,Date of Minimum:,05/04/2021
,Maximum:,0.082
,Time of Maximum:,12:38:11
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
05/05/2021,07:38:26,0.026
05/05/2021,07:38:27,0.024
05/05/2021,07:38:28,0.019
05/05/2021,07:38:29,0.029
05/05/2021,07:38:30,0.031
05/05/2021,07:38:31,0.027
05/05/2021,07:38:32,0.051
05/05/2021,07:38:33,0.044
05/05/2021,07:38:34,0.039
05/05/2021,07:38:35,0.04
05/05/2021,07:38:36,0.042
05/05/2021,07:38:37,0.041
05/05/2021,07:38:38,0.042
05/05/2021,07:38:39,0.039
05/05/2021,07:38:40,0.04
05/05/2021,07:38:41,0.038
05/05/2021,07:38:42,0.037
05/05/2021,07:38:43,0.036
05/05/2021,07:38:44,0.029
05/05/2021,07:38:45,0.035
05/05/2021,07:38:46,0.036
05/05/2021,07:38:47,0.03
05/05/2021,07:38:48,0.037
05/05/2021,07:38:49,0.029
05/05/2021,07:38:50,0.026
05/05/2021,07:38:51,0.025
05/05/2021,07:38:52,0.048
05/05/2021,07:38:53,0.04
05/05/2021,07:38:54,0.019
05/05/2021,07:38:55,0.022
05/05/2021,07:38:56,0.016
05/05/2021,07:38:57,0.015
05/05/2021,07:38:58,0.017
05/05/2021,07:38:59,0.018
05/05/2021,07:39:00,0.017
05/05/2021,07:39:01,0.017
05/05/2021,07:39:02,0.031
05/05/2021,07:39:03,0.029
05/05/2021,07:39:04,0.023
05/05/2021,07:39:05,0.037
05/05/2021,07:39:06,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,05/05/2021
Start Time:,08:38:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.01
,Time of Minimum:,08:38:52
,Date of Minimum:,05/05/2021
,Maximum:,0.057
,Time of Maximum:,08:39:07
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,08:38:08,0.015
05/05/2021,08:38:09,0.021
05/05/2021,08:38:10,0.019
05/05/2021,08:38:11,0.02
05/05/2021,08:38:12,0.019
05/05/2021,08:38:13,0.035
05/05/2021,08:38:14,0.026
05/05/2021,08:38:15,0.024
05/05/2021,08:38:16,0.018
05/05/2021,08:38:17,0.026
05/05/2021,08:38:18,0.027
05/05/2021,08:38:19,0.024
05/05/2021,08:38:20,0.027
05/05/2021,08:38:21,0.018
05/05/2021,08:38:22,0.019
05/05/2021,08:38:23,0.035
05/05/2021,08:38:24,0.039
05/05/2021,08:38:25,0.045
05/05/2021,08:38:26,0.015
05/05/2021,08:38:27,0.026
05/05/2021,08:38:28,0.019
05/05/2021,08:38:29,0.019
05/05/2021,08:38:30,0.02
05/05/2021,08:38:31,0.024
05/05/2021,08:38:32,0.026
05/05/2021,08:38:33,0.025
05/05/2021,08:38:34,0.033
05/05/2021,08:38:35,0.044
05/05/2021,08:38:36,0.054
05/05/2021,08:38:37,0.028
05/05/2021,08:38:38,0.055
05/05/2021,08:38:39,0.045
05/05/2021,08:38:40,0.049
05/05/2021,08:38:41,0.053
05/05/2021,08:38:42,0.035
05/05/2021,08:38:43,0.035
05/05/2021,08:38:44,0.03
05/05/2021,08:38:45,0.027
05/05/2021,08:38:46,0.031
05/05/2021,08:38:47,0.036
05/05/2021,08:38:48,0.025
05/05/2021,08:38:49,0.03
05/05/2021,08:38:50,0.032
05/05/2021,08:38:51,0.029
05/05/2021,08:38:52,0.01
05/05/2021,08:38:53,0.032
05/05/2021,08:38:54,0.04
05/05/2021,08:38:55,0.022
05/05/2021,08:38:56,0.021
05/05/2021,08:38:57,0.02
05/05/2021,08:38:58,0.038
05/05/2021,08:38:59,0.029
05/05/2021,08:39:00,0.05
05/05/2021,08:39:01,0.04
05/05/2021,08:39:02,0.042
05/05/2021,08:39:03,0.035
05/05/2021,08:39:04,0.037
05/05/2021,08:39:05,0.036
05/05/2021,08:39:06,0.04
05/05/2021,08:39:07,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,05/05/2021
Start Time:,09:38:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,09:38:30
,Date of Minimum:,05/05/2021
,Maximum:,0.06
,Time of Maximum:,09:38:41
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,09:38:08,0.013
05/05/2021,09:38:09,0.017
05/05/2021,09:38:10,0.011
05/05/2021,09:38:11,0.019
05/05/2021,09:38:12,0.021
05/05/2021,09:38:13,0.012
05/05/2021,09:38:14,0.018
05/05/2021,09:38:15,0.014
05/05/2021,09:38:16,0.021
05/05/2021,09:38:17,0.034
05/05/2021,09:38:18,0.033
05/05/2021,09:38:19,0.037
05/05/2021,09:38:20,0.033
05/05/2021,09:38:21,0.041
05/05/2021,09:38:22,0.039
05/05/2021,09:38:23,0.024
05/05/2021,09:38:24,0.032
05/05/2021,09:38:25,0.025
05/05/2021,09:38:26,0.033
05/05/2021,09:38:27,0.024
05/05/2021,09:38:28,0.026
05/05/2021,09:38:29,0.02
05/05/2021,09:38:30,0.007
05/05/2021,09:38:31,0.013
05/05/2021,09:38:32,0.018
05/05/2021,09:38:33,0.017
05/05/2021,09:38:34,0.029
05/05/2021,09:38:35,0.03
05/05/2021,09:38:36,0.031
05/05/2021,09:38:37,0.045
05/05/2021,09:38:38,0.043
05/05/2021,09:38:39,0.037
05/05/2021,09:38:40,0.042
05/05/2021,09:38:41,0.06
05/05/2021,09:38:42,0.024
05/05/2021,09:38:43,0.013
05/05/2021,09:38:44,0.016
05/05/2021,09:38:45,0.017
05/05/2021,09:38:46,0.014
05/05/2021,09:38:47,0.021
05/05/2021,09:38:48,0.015
05/05/2021,09:38:49,0.032
05/05/2021,09:38:50,0.031
05/05/2021,09:38:51,0.029
05/05/2021,09:38:52,0.046
05/05/2021,09:38:53,0.04
05/05/2021,09:38:54,0.031
05/05/2021,09:38:55,0.028
05/05/2021,09:38:56,0.036
05/05/2021,09:38:57,0.028
05/05/2021,09:38:58,0.028
05/05/2021,09:38:59,0.022
05/05/2021,09:39:00,0.022
05/05/2021,09:39:01,0.014
05/05/2021,09:39:02,0.013
05/05/2021,09:39:03,0.016
05/05/2021,09:39:04,0.018
05/05/2021,09:39:05,0.021
05/05/2021,09:39:06,0.017
05/05/2021,09:39:07,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,05/05/2021
Start Time:,10:38:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,10:38:37
,Date of Minimum:,05/05/2021
,Maximum:,0.097
,Time of Maximum:,10:38:08
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,10:38:08,0.097
05/05/2021,10:38:09,0.024
05/05/2021,10:38:10,0.034
05/05/2021,10:38:11,0.032
05/05/2021,10:38:12,0.035
05/05/2021,10:38:13,0.031
05/05/2021,10:38:14,0.035
05/05/2021,10:38:15,0.022
05/05/2021,10:38:16,0.018
05/05/2021,10:38:17,0.023
05/05/2021,10:38:18,0.019
05/05/2021,10:38:19,0.029
05/05/2021,10:38:20,0.022
05/05/2021,10:38:21,0.021
05/05/2021,10:38:22,0.038
05/05/2021,10:38:23,0.037
05/05/2021,10:38:24,0.019
05/05/2021,10:38:25,0.032
05/05/2021,10:38:26,0.017
05/05/2021,10:38:27,0.014
05/05/2021,10:38:28,0.018
05/05/2021,10:38:29,0.016
05/05/2021,10:38:30,0.011
05/05/2021,10:38:31,0.013
05/05/2021,10:38:32,0.013
05/05/2021,10:38:33,0.01
05/05/2021,10:38:34,0.015
05/05/2021,10:38:35,0.031
05/05/2021,10:38:36,0.022
05/05/2021,10:38:37,0.008
05/05/2021,10:38:38,0.015
05/05/2021,10:38:39,0.011
05/05/2021,10:38:40,0.012
05/05/2021,10:38:41,0.014
05/05/2021,10:38:42,0.026
05/05/2021,10:38:43,0.013
05/05/2021,10:38:44,0.022
05/05/2021,10:38:45,0.01
05/05/2021,10:38:46,0.021
05/05/2021,10:38:47,0.014
05/05/2021,10:38:48,0.018
05/05/2021,10:38:49,0.028
05/05/2021,10:38:50,0.036
05/05/2021,10:38:51,0.028
05/05/2021,10:38:52,0.025
05/05/2021,10:38:53,0.025
05/05/2021,10:38:54,0.023
05/05/2021,10:38:55,0.046
05/05/2021,10:38:56,0.042
05/05/2021,10:38:57,0.03
05/05/2021,10:38:58,0.029
05/05/2021,10:38:59,0.033
05/05/2021,10:39:00,0.034
05/05/2021,10:39:01,0.031
05/05/2021,10:39:02,0.03
05/05/2021,10:39:03,0.039
05/05/2021,10:39:04,0.042
05/05/2021,10:39:05,0.031
05/05/2021,10:39:06,0.032
05/05/2021,10:39:07,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,05/05/2021
Start Time:,11:38:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,11:38:55
,Date of Minimum:,05/05/2021
,Maximum:,0.041
,Time of Maximum:,11:39:07
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,11:38:08,0.034
05/05/2021,11:38:09,0.02
05/05/2021,11:38:10,0.019
05/05/2021,11:38:11,0.024
05/05/2021,11:38:12,0.013
05/05/2021,11:38:13,0.012
05/05/2021,11:38:14,0.018
05/05/2021,11:38:15,0.016
05/05/2021,11:38:16,0.031
05/05/2021,11:38:17,0.025
05/05/2021,11:38:18,0.036
05/05/2021,11:38:19,0.034
05/05/2021,11:38:20,0.033
05/05/2021,11:38:21,0.03
05/05/2021,11:38:22,0.034
05/05/2021,11:38:23,0.026
05/05/2021,11:38:24,0.022
05/05/2021,11:38:25,0.013
05/05/2021,11:38:26,0.014
05/05/2021,11:38:27,0.013
05/05/2021,11:38:28,0.018
05/05/2021,11:38:29,0.018
05/05/2021,11:38:30,0.018
05/05/2021,11:38:31,0.027
05/05/2021,11:38:32,0.025
05/05/2021,11:38:33,0.028
05/05/2021,11:38:34,0.033
05/05/2021,11:38:35,0.041
05/05/2021,11:38:36,0.03
05/05/2021,11:38:37,0.03
05/05/2021,11:38:38,0.029
05/05/2021,11:38:39,0.028
05/05/2021,11:38:40,0.027
05/05/2021,11:38:41,0.033
05/05/2021,11:38:42,0.024
05/05/2021,11:38:43,0.026
05/05/2021,11:38:44,0.018
05/05/2021,11:38:45,0.024
05/05/2021,11:38:46,0.019
05/05/2021,11:38:47,0.021
05/05/2021,11:38:48,0.016
05/05/2021,11:38:49,0.011
05/05/2021,11:38:50,0.014
05/05/2021,11:38:51,0.017
05/05/2021,11:38:52,0.017
05/05/2021,11:38:53,0.015
05/05/2021,11:38:54,0.011
05/05/2021,11:38:55,0.009
05/05/2021,11:38:56,0.015
05/05/2021,11:38:57,0.022
05/05/2021,11:38:58,0.017
05/05/2021,11:38:59,0.019
05/05/2021,11:39:00,0.019
05/05/2021,11:39:01,0.031
05/05/2021,11:39:02,0.021
05/05/2021,11:39:03,0.023
05/05/2021,11:39:04,0.029
05/05/2021,11:39:05,0.032
05/05/2021,11:39:06,0.02
05/05/2021,11:39:07,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,05/05/2021
Start Time:,12:38:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,12:38:59
,Date of Minimum:,05/05/2021
,Maximum:,0.042
,Time of Maximum:,12:38:46
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,12:38:08,0.02
05/05/2021,12:38:09,0.038
05/05/2021,12:38:10,0.018
05/05/2021,12:38:11,0.014
05/05/2021,12:38:12,0.014
05/05/2021,12:38:13,0.014
05/05/2021,12:38:14,0.021
05/05/2021,12:38:15,0.011
05/05/2021,12:38:16,0.025
05/05/2021,12:38:17,0.039
05/05/2021,12:38:18,0.014
05/05/2021,12:38:19,0.022
05/05/2021,12:38:20,0.024
05/05/2021,12:38:21,0.022
05/05/2021,12:38:22,0.01
05/05/2021,12:38:23,0.02
05/05/2021,12:38:24,0.017
05/05/2021,12:38:25,0.013
05/05/2021,12:38:26,0.017
05/05/2021,12:38:27,0.019
05/05/2021,12:38:28,0.013
05/05/2021,12:38:29,0.028
05/05/2021,12:38:30,0.012
05/05/2021,12:38:31,0.028
05/05/2021,12:38:32,0.011
05/05/2021,12:38:33,0.015
05/05/2021,12:38:34,0.015
05/05/2021,12:38:35,0.01
05/05/2021,12:38:36,0.012
05/05/2021,12:38:37,0.014
05/05/2021,12:38:38,0.018
05/05/2021,12:38:39,0.021
05/05/2021,12:38:40,0.028
05/05/2021,12:38:41,0.015
05/05/2021,12:38:42,0.016
05/05/2021,12:38:43,0.019
05/05/2021,12:38:44,0.022
05/05/2021,12:38:45,0.04
05/05/2021,12:38:46,0.042
05/05/2021,12:38:47,0.035
05/05/2021,12:38:48,0.039
05/05/2021,12:38:49,0.036
05/05/2021,12:38:50,0.031
05/05/2021,12:38:51,0.029
05/05/2021,12:38:52,0.033
05/05/2021,12:38:53,0.031
05/05/2021,12:38:54,0.022
05/05/2021,12:38:55,0.02
05/05/2021,12:38:56,0.019
05/05/2021,12:38:57,0.012
05/05/2021,12:38:58,0.009
05/05/2021,12:38:59,0.009
05/05/2021,12:39:00,0.013
05/05/2021,12:39:01,0.016
05/05/2021,12:39:02,0.025
05/05/2021,12:39:03,0.037
05/05/2021,12:39:04,0.018
05/05/2021,12:39:05,0.024
05/05/2021,12:39:06,0.021
05/05/2021,12:39:07,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,05/05/2021
Start Time:,01:38:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,01:38:50
,Date of Minimum:,05/05/2021
,Maximum:,0.046
,Time of Maximum:,01:38:22
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,13:38:08,0.027
05/05/2021,13:38:09,0.015
05/05/2021,13:38:10,0.015
05/05/2021,13:38:11,0.02
05/05/2021,13:38:12,0.015
05/05/2021,13:38:13,0.017
05/05/2021,13:38:14,0.023
05/05/2021,13:38:15,0.02
05/05/2021,13:38:16,0.023
05/05/2021,13:38:17,0.026
05/05/2021,13:38:18,0.041
05/05/2021,13:38:19,0.028
05/05/2021,13:38:20,0.035
05/05/2021,13:38:21,0.027
05/05/2021,13:38:22,0.046
05/05/2021,13:38:23,0.031
05/05/2021,13:38:24,0.038
05/05/2021,13:38:25,0.031
05/05/2021,13:38:26,0.032
05/05/2021,13:38:27,0.032
05/05/2021,13:38:28,0.032
05/05/2021,13:38:29,0.032
05/05/2021,13:38:30,0.032
05/05/2021,13:38:31,0.042
05/05/2021,13:38:32,0.02
05/05/2021,13:38:33,0.022
05/05/2021,13:38:34,0.027
05/05/2021,13:38:35,0.023
05/05/2021,13:38:36,0.016
05/05/2021,13:38:37,0.02
05/05/2021,13:38:38,0.029
05/05/2021,13:38:39,0.015
05/05/2021,13:38:40,0.02
05/05/2021,13:38:41,0.015
05/05/2021,13:38:42,0.023
05/05/2021,13:38:43,0.023
05/05/2021,13:38:44,0.041
05/05/2021,13:38:45,0.016
05/05/2021,13:38:46,0.018
05/05/2021,13:38:47,0.018
05/05/2021,13:38:48,0.018
05/05/2021,13:38:49,0.016
05/05/2021,13:38:50,0.012
05/05/2021,13:38:51,0.027
05/05/2021,13:38:52,0.014
05/05/2021,13:38:53,0.024
05/05/2021,13:38:54,0.017
05/05/2021,13:38:55,0.023
05/05/2021,13:38:56,0.025
05/05/2021,13:38:57,0.032
05/05/2021,13:38:58,0.031
05/05/2021,13:38:59,0.028
05/05/2021,13:39:00,0.035
05/05/2021,13:39:01,0.039
05/05/2021,13:39:02,0.033
05/05/2021,13:39:03,0.036
05/05/2021,13:39:04,0.034
05/05/2021,13:39:05,0.03
05/05/2021,13:39:06,0.036
05/05/2021,13:39:07,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,05/05/2021
Start Time:,02:38:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,02:38:17
,Date of Minimum:,05/05/2021
,Maximum:,0.054
,Time of Maximum:,02:38:54
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,14:38:08,0.044
05/05/2021,14:38:09,0.037
05/05/2021,14:38:10,0.036
05/05/2021,14:38:11,0.048
05/05/2021,14:38:12,0.038
05/05/2021,14:38:13,0.029
05/05/2021,14:38:14,0.031
05/05/2021,14:38:15,0.028
05/05/2021,14:38:16,0.027
05/05/2021,14:38:17,0.019
05/05/2021,14:38:18,0.027
05/05/2021,14:38:19,0.027
05/05/2021,14:38:20,0.024
05/05/2021,14:38:21,0.024
05/05/2021,14:38:22,0.029
05/05/2021,14:38:23,0.03
05/05/2021,14:38:24,0.024
05/05/2021,14:38:25,0.026
05/05/2021,14:38:26,0.026
05/05/2021,14:38:27,0.028
05/05/2021,14:38:28,0.026
05/05/2021,14:38:29,0.023
05/05/2021,14:38:30,0.034
05/05/2021,14:38:31,0.029
05/05/2021,14:38:32,0.038
05/05/2021,14:38:33,0.037
05/05/2021,14:38:34,0.03
05/05/2021,14:38:35,0.038
05/05/2021,14:38:36,0.029
05/05/2021,14:38:37,0.039
05/05/2021,14:38:38,0.031
05/05/2021,14:38:39,0.038
05/05/2021,14:38:40,0.041
05/05/2021,14:38:41,0.04
05/05/2021,14:38:42,0.034
05/05/2021,14:38:43,0.042
05/05/2021,14:38:44,0.047
05/05/2021,14:38:45,0.04
05/05/2021,14:38:46,0.041
05/05/2021,14:38:47,0.046
05/05/2021,14:38:48,0.04
05/05/2021,14:38:49,0.043
05/05/2021,14:38:50,0.048
05/05/2021,14:38:51,0.046
05/05/2021,14:38:52,0.054
05/05/2021,14:38:53,0.051
05/05/2021,14:38:54,0.054
05/05/2021,14:38:55,0.052
05/05/2021,14:38:56,0.041
05/05/2021,14:38:57,0.043
05/05/2021,14:38:58,0.045
05/05/2021,14:38:59,0.053
05/05/2021,14:39:00,0.043
05/05/2021,14:39:01,0.042
05/05/2021,14:39:02,0.049
05/05/2021,14:39:03,0.039
05/05/2021,14:39:04,0.045
05/05/2021,14:39:05,0.049
05/05/2021,14:39:06,0.042
05/05/2021,14:39:07,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,05/05/2021
Start Time:,03:38:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,03:38:17
,Date of Minimum:,05/05/2021
,Maximum:,0.089
,Time of Maximum:,03:38:35
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,15:38:08,0.031
05/05/2021,15:38:09,0.03
05/05/2021,15:38:10,0.029
05/05/2021,15:38:11,0.024
05/05/2021,15:38:12,0.029
05/05/2021,15:38:13,0.03
05/05/2021,15:38:14,0.02
05/05/2021,15:38:15,0.022
05/05/2021,15:38:16,0.026
05/05/2021,15:38:17,0.017
05/05/2021,15:38:18,0.028
05/05/2021,15:38:19,0.018
05/05/2021,15:38:20,0.025
05/05/2021,15:38:21,0.038
05/05/2021,15:38:22,0.039
05/05/2021,15:38:23,0.021
05/05/2021,15:38:24,0.021
05/05/2021,15:38:25,0.055
05/05/2021,15:38:26,0.019
05/05/2021,15:38:27,0.026
05/05/2021,15:38:28,0.033
05/05/2021,15:38:29,0.021
05/05/2021,15:38:30,0.025
05/05/2021,15:38:31,0.021
05/05/2021,15:38:32,0.029
05/05/2021,15:38:33,0.04
05/05/2021,15:38:34,0.031
05/05/2021,15:38:35,0.089
05/05/2021,15:38:36,0.027
05/05/2021,15:38:37,0.019
05/05/2021,15:38:38,0.03
05/05/2021,15:38:39,0.024
05/05/2021,15:38:40,0.051
05/05/2021,15:38:41,0.047
05/05/2021,15:38:42,0.019
05/05/2021,15:38:43,0.042
05/05/2021,15:38:44,0.028
05/05/2021,15:38:45,0.027
05/05/2021,15:38:46,0.024
05/05/2021,15:38:47,0.026
05/05/2021,15:38:48,0.022
05/05/2021,15:38:49,0.021
05/05/2021,15:38:50,0.026
05/05/2021,15:38:51,0.033
05/05/2021,15:38:52,0.026
05/05/2021,15:38:53,0.035
05/05/2021,15:38:54,0.047
05/05/2021,15:38:55,0.036
05/05/2021,15:38:56,0.038
05/05/2021,15:38:57,0.044
05/05/2021,15:38:58,0.035
05/05/2021,15:38:59,0.04
05/05/2021,15:39:00,0.061
05/05/2021,15:39:01,0.045
05/05/2021,15:39:02,0.04
05/05/2021,15:39:03,0.043
05/05/2021,15:39:04,0.039
05/05/2021,15:39:05,0.043
05/05/2021,15:39:06,0.034
05/05/2021,15:39:07,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,05/05/2021
Start Time:,04:38:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.015
,Time of Minimum:,04:38:12
,Date of Minimum:,05/05/2021
,Maximum:,0.078
,Time of Maximum:,04:38:43
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,16:38:08,0.037
05/05/2021,16:38:09,0.026
05/05/2021,16:38:10,0.034
05/05/2021,16:38:11,0.027
05/05/2021,16:38:12,0.015
05/05/2021,16:38:13,0.031
05/05/2021,16:38:14,0.031
05/05/2021,16:38:15,0.021
05/05/2021,16:38:16,0.032
05/05/2021,16:38:17,0.029
05/05/2021,16:38:18,0.021
05/05/2021,16:38:19,0.029
05/05/2021,16:38:20,0.021
05/05/2021,16:38:21,0.019
05/05/2021,16:38:22,0.037
05/05/2021,16:38:23,0.053
05/05/2021,16:38:24,0.021
05/05/2021,16:38:25,0.02
05/05/2021,16:38:26,0.02
05/05/2021,16:38:27,0.029
05/05/2021,16:38:28,0.034
05/05/2021,16:38:29,0.038
05/05/2021,16:38:30,0.031
05/05/2021,16:38:31,0.034
05/05/2021,16:38:32,0.028
05/05/2021,16:38:33,0.037
05/05/2021,16:38:34,0.047
05/05/2021,16:38:35,0.042
05/05/2021,16:38:36,0.057
05/05/2021,16:38:37,0.039
05/05/2021,16:38:38,0.035
05/05/2021,16:38:39,0.052
05/05/2021,16:38:40,0.048
05/05/2021,16:38:41,0.042
05/05/2021,16:38:42,0.051
05/05/2021,16:38:43,0.078
05/05/2021,16:38:44,0.038
05/05/2021,16:38:45,0.044
05/05/2021,16:38:46,0.041
05/05/2021,16:38:47,0.044
05/05/2021,16:38:48,0.044
05/05/2021,16:38:49,0.041
05/05/2021,16:38:50,0.039
05/05/2021,16:38:51,0.047
05/05/2021,16:38:52,0.036
05/05/2021,16:38:53,0.041
05/05/2021,16:38:54,0.047
05/05/2021,16:38:55,0.042
05/05/2021,16:38:56,0.058
05/05/2021,16:38:57,0.051
05/05/2021,16:38:58,0.051
05/05/2021,16:38:59,0.048
05/05/2021,16:39:00,0.044
05/05/2021,16:39:01,0.042
05/05/2021,16:39:02,0.05
05/05/2021,16:39:03,0.035
05/05/2021,16:39:04,0.037
05/05/2021,16:39:05,0.043
05/05/2021,16:39:06,0.035
05/05/2021,16:39:07,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,05/05/2021
Start Time:,05:38:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,05:38:15
,Date of Minimum:,05/05/2021
,Maximum:,0.062
,Time of Maximum:,05:38:50
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,17:38:08,0.036
05/05/2021,17:38:09,0.026
05/05/2021,17:38:10,0.026
05/05/2021,17:38:11,0.019
05/05/2021,17:38:12,0.029
05/05/2021,17:38:13,0.021
05/05/2021,17:38:14,0.025
05/05/2021,17:38:15,0.016
05/05/2021,17:38:16,0.022
