TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,11:12:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/26/2022,08:12:59,0.055
03/26/2022,08:13:00,0.04
03/26/2022,08:13:01,0.04
03/26/2022,08:13:02,0.042
03/26/2022,08:13:03,0.044
03/26/2022,08:13:04,0.047
03/26/2022,08:13:05,0.038
03/26/2022,08:13:06,0.035
03/26/2022,08:13:07,0.037
03/26/2022,08:13:08,0.05
03/26/2022,08:13:09,0.032
03/26/2022,08:13:10,0.035
03/26/2022,08:13:11,0.039
03/26/2022,08:13:12,0.059
03/26/2022,08:13:13,0.04
03/26/2022,08:13:14,0.043
03/26/2022,08:13:15,0.048
03/26/2022,08:13:16,0.036
03/26/2022,08:13:17,0.044
03/26/2022,08:13:18,0.046
03/26/2022,08:13:19,0.039
03/26/2022,08:13:20,0.044
03/26/2022,08:13:21,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,03/26/2022
Start Time:,09:12:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.004
,Time of Minimum:,09:12:32
,Date of Minimum:,03/26/2022
,Maximum:,0.053
,Time of Maximum:,09:13:02
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,09:12:22,0.021
03/26/2022,09:12:23,0.015
03/26/2022,09:12:24,0.021
03/26/2022,09:12:25,0.017
03/26/2022,09:12:26,0.018
03/26/2022,09:12:27,0.024
03/26/2022,09:12:28,0.017
03/26/2022,09:12:29,0.02
03/26/2022,09:12:30,0.017
03/26/2022,09:12:31,0.01
03/26/2022,09:12:32,0.004
03/26/2022,09:12:33,0.021
03/26/2022,09:12:34,0.024
03/26/2022,09:12:35,0.034
03/26/2022,09:12:36,0.008
03/26/2022,09:12:37,0.017
03/26/2022,09:12:38,0.02
03/26/2022,09:12:39,0.007
03/26/2022,09:12:40,0.011
03/26/2022,09:12:41,0.013
03/26/2022,09:12:42,0.016
03/26/2022,09:12:43,0.025
03/26/2022,09:12:44,0.014
03/26/2022,09:12:45,0.024
03/26/2022,09:12:46,0.029
03/26/2022,09:12:47,0.021
03/26/2022,09:12:48,0.032
03/26/2022,09:12:49,0.02
03/26/2022,09:12:50,0.048
03/26/2022,09:12:51,0.03
03/26/2022,09:12:52,0.023
03/26/2022,09:12:53,0.039
03/26/2022,09:12:54,0.033
03/26/2022,09:12:55,0.039
03/26/2022,09:12:56,0.044
03/26/2022,09:12:57,0.034
03/26/2022,09:12:58,0.038
03/26/2022,09:12:59,0.042
03/26/2022,09:13:00,0.036
03/26/2022,09:13:01,0.053
03/26/2022,09:13:02,0.053
03/26/2022,09:13:03,0.03
03/26/2022,09:13:04,0.028
03/26/2022,09:13:05,0.03
03/26/2022,09:13:06,0.029
03/26/2022,09:13:07,0.03
03/26/2022,09:13:08,0.032
03/26/2022,09:13:09,0.038
03/26/2022,09:13:10,0.026
03/26/2022,09:13:11,0.024
03/26/2022,09:13:12,0.023
03/26/2022,09:13:13,0.014
03/26/2022,09:13:14,0.027
03/26/2022,09:13:15,0.019
03/26/2022,09:13:16,0.013
03/26/2022,09:13:17,0.012
03/26/2022,09:13:18,0.018
03/26/2022,09:13:19,0.008
03/26/2022,09:13:20,0.021
03/26/2022,09:13:21,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,03/26/2022
Start Time:,10:12:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.001
,Time of Minimum:,10:13:09
,Date of Minimum:,03/26/2022
,Maximum:,0.051
,Time of Maximum:,10:12:34
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,10:12:22,0.029
03/26/2022,10:12:23,0.022
03/26/2022,10:12:24,0.024
03/26/2022,10:12:25,0.027
03/26/2022,10:12:26,0.028
03/26/2022,10:12:27,0.023
03/26/2022,10:12:28,0.017
03/26/2022,10:12:29,0.02
03/26/2022,10:12:30,0.024
03/26/2022,10:12:31,0.032
03/26/2022,10:12:32,0.021
03/26/2022,10:12:33,0.021
03/26/2022,10:12:34,0.051
03/26/2022,10:12:35,0.026
03/26/2022,10:12:36,0.027
03/26/2022,10:12:37,0.028
03/26/2022,10:12:38,0.024
03/26/2022,10:12:39,0.024
03/26/2022,10:12:40,0.026
03/26/2022,10:12:41,0.026
03/26/2022,10:12:42,0.027
03/26/2022,10:12:43,0.028
03/26/2022,10:12:44,0.029
03/26/2022,10:12:45,0.031
03/26/2022,10:12:46,0.024
03/26/2022,10:12:47,0.023
03/26/2022,10:12:48,0.019
03/26/2022,10:12:49,0.033
03/26/2022,10:12:50,0.029
03/26/2022,10:12:51,0.023
03/26/2022,10:12:52,0.015
03/26/2022,10:12:53,0.022
03/26/2022,10:12:54,0.009
03/26/2022,10:12:55,0.01
03/26/2022,10:12:56,0.011
03/26/2022,10:12:57,0.008
03/26/2022,10:12:58,0.015
03/26/2022,10:12:59,0.003
03/26/2022,10:13:00,0.01
03/26/2022,10:13:01,0.004
03/26/2022,10:13:02,0.005
03/26/2022,10:13:03,0.014
03/26/2022,10:13:04,0.008
03/26/2022,10:13:05,0.02
03/26/2022,10:13:06,0.013
03/26/2022,10:13:07,0.026
03/26/2022,10:13:08,0.015
03/26/2022,10:13:09,0.001
03/26/2022,10:13:10,0.035
03/26/2022,10:13:11,0.02
03/26/2022,10:13:12,0.023
03/26/2022,10:13:13,0.015
03/26/2022,10:13:14,0.009
03/26/2022,10:13:15,0.012
03/26/2022,10:13:16,0.004
03/26/2022,10:13:17,0.022
03/26/2022,10:13:18,0.008
03/26/2022,10:13:19,0.004
03/26/2022,10:13:20,0.003
03/26/2022,10:13:21,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,03/26/2022
Start Time:,11:12:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.011
,Time of Minimum:,11:13:04
,Date of Minimum:,03/26/2022
,Maximum:,0.265
,Time of Maximum:,11:12:40
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,11:12:22,0.034
03/26/2022,11:12:23,0.036
03/26/2022,11:12:24,0.042
03/26/2022,11:12:25,0.033
03/26/2022,11:12:26,0.029
03/26/2022,11:12:27,0.03
03/26/2022,11:12:28,0.032
03/26/2022,11:12:29,0.039
03/26/2022,11:12:30,0.032
03/26/2022,11:12:31,0.033
03/26/2022,11:12:32,0.033
03/26/2022,11:12:33,0.032
03/26/2022,11:12:34,0.035
03/26/2022,11:12:35,0.032
03/26/2022,11:12:36,0.029
03/26/2022,11:12:37,0.038
03/26/2022,11:12:38,0.031
03/26/2022,11:12:39,0.029
03/26/2022,11:12:40,0.265
03/26/2022,11:12:41,0.033
03/26/2022,11:12:42,0.046
03/26/2022,11:12:43,0.045
03/26/2022,11:12:44,0.039
03/26/2022,11:12:45,0.042
03/26/2022,11:12:46,0.031
03/26/2022,11:12:47,0.041
03/26/2022,11:12:48,0.099
03/26/2022,11:12:49,0.032
03/26/2022,11:12:50,0.035
03/26/2022,11:12:51,0.031
03/26/2022,11:12:52,0.027
03/26/2022,11:12:53,0.054
03/26/2022,11:12:54,0.029
03/26/2022,11:12:55,0.026
03/26/2022,11:12:56,0.028
03/26/2022,11:12:57,0.021
03/26/2022,11:12:58,0.022
03/26/2022,11:12:59,0.048
03/26/2022,11:13:00,0.022
03/26/2022,11:13:01,0.023
03/26/2022,11:13:02,0.018
03/26/2022,11:13:03,0.011
03/26/2022,11:13:04,0.011
03/26/2022,11:13:05,0.018
03/26/2022,11:13:06,0.018
03/26/2022,11:13:07,0.02
03/26/2022,11:13:08,0.027
03/26/2022,11:13:09,0.027
03/26/2022,11:13:10,0.035
03/26/2022,11:13:11,0.058
03/26/2022,11:13:12,0.029
03/26/2022,11:13:13,0.033
03/26/2022,11:13:14,0.035
03/26/2022,11:13:15,0.034
03/26/2022,11:13:16,0.034
03/26/2022,11:13:17,0.034
03/26/2022,11:13:18,0.076
03/26/2022,11:13:19,0.045
03/26/2022,11:13:20,0.031
03/26/2022,11:13:21,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,03/26/2022
Start Time:,12:12:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.074
,Time of Minimum:,12:13:15
,Date of Minimum:,03/26/2022
,Maximum:,0.162
,Time of Maximum:,12:12:30
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,12:12:22,0.091
03/26/2022,12:12:23,0.104
03/26/2022,12:12:24,0.107
03/26/2022,12:12:25,0.097
03/26/2022,12:12:26,0.096
03/26/2022,12:12:27,0.094
03/26/2022,12:12:28,0.099
03/26/2022,12:12:29,0.105
03/26/2022,12:12:30,0.162
03/26/2022,12:12:31,0.124
03/26/2022,12:12:32,0.13
03/26/2022,12:12:33,0.144
03/26/2022,12:12:34,0.12
03/26/2022,12:12:35,0.136
03/26/2022,12:12:36,0.12
03/26/2022,12:12:37,0.132
03/26/2022,12:12:38,0.11
03/26/2022,12:12:39,0.13
03/26/2022,12:12:40,0.097
03/26/2022,12:12:41,0.092
03/26/2022,12:12:42,0.083
03/26/2022,12:12:43,0.091
03/26/2022,12:12:44,0.097
03/26/2022,12:12:45,0.109
03/26/2022,12:12:46,0.085
03/26/2022,12:12:47,0.112
03/26/2022,12:12:48,0.089
03/26/2022,12:12:49,0.096
03/26/2022,12:12:50,0.085
03/26/2022,12:12:51,0.105
03/26/2022,12:12:52,0.103
03/26/2022,12:12:53,0.105
03/26/2022,12:12:54,0.105
03/26/2022,12:12:55,0.081
03/26/2022,12:12:56,0.097
03/26/2022,12:12:57,0.115
03/26/2022,12:12:58,0.128
03/26/2022,12:12:59,0.103
03/26/2022,12:13:00,0.101
03/26/2022,12:13:01,0.09
03/26/2022,12:13:02,0.119
03/26/2022,12:13:03,0.103
03/26/2022,12:13:04,0.092
03/26/2022,12:13:05,0.125
03/26/2022,12:13:06,0.117
03/26/2022,12:13:07,0.114
03/26/2022,12:13:08,0.097
03/26/2022,12:13:09,0.112
03/26/2022,12:13:10,0.098
03/26/2022,12:13:11,0.112
03/26/2022,12:13:12,0.107
03/26/2022,12:13:13,0.111
03/26/2022,12:13:14,0.095
03/26/2022,12:13:15,0.074
03/26/2022,12:13:16,0.092
03/26/2022,12:13:17,0.088
03/26/2022,12:13:18,0.115
03/26/2022,12:13:19,0.115
03/26/2022,12:13:20,0.089
03/26/2022,12:13:21,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,03/26/2022
Start Time:,01:12:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.053
,Time of Minimum:,01:13:06
,Date of Minimum:,03/26/2022
,Maximum:,0.285
,Time of Maximum:,01:12:38
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,13:12:22,0.076
03/26/2022,13:12:23,0.068
03/26/2022,13:12:24,0.074
03/26/2022,13:12:25,0.097
03/26/2022,13:12:26,0.068
03/26/2022,13:12:27,0.066
03/26/2022,13:12:28,0.078
03/26/2022,13:12:29,0.073
03/26/2022,13:12:30,0.086
03/26/2022,13:12:31,0.07
03/26/2022,13:12:32,0.068
03/26/2022,13:12:33,0.081
03/26/2022,13:12:34,0.077
03/26/2022,13:12:35,0.081
03/26/2022,13:12:36,0.084
03/26/2022,13:12:37,0.068
03/26/2022,13:12:38,0.285
03/26/2022,13:12:39,0.082
03/26/2022,13:12:40,0.066
03/26/2022,13:12:41,0.076
03/26/2022,13:12:42,0.08
03/26/2022,13:12:43,0.101
03/26/2022,13:12:44,0.081
03/26/2022,13:12:45,0.086
03/26/2022,13:12:46,0.09
03/26/2022,13:12:47,0.101
03/26/2022,13:12:48,0.09
03/26/2022,13:12:49,0.08
03/26/2022,13:12:50,0.085
03/26/2022,13:12:51,0.081
03/26/2022,13:12:52,0.074
03/26/2022,13:12:53,0.096
03/26/2022,13:12:54,0.079
03/26/2022,13:12:55,0.096
03/26/2022,13:12:56,0.075
03/26/2022,13:12:57,0.069
03/26/2022,13:12:58,0.073
03/26/2022,13:12:59,0.062
03/26/2022,13:13:00,0.071
03/26/2022,13:13:01,0.068
03/26/2022,13:13:02,0.077
03/26/2022,13:13:03,0.069
03/26/2022,13:13:04,0.073
03/26/2022,13:13:05,0.061
03/26/2022,13:13:06,0.053
03/26/2022,13:13:07,0.091
03/26/2022,13:13:08,0.103
03/26/2022,13:13:09,0.068
03/26/2022,13:13:10,0.075
03/26/2022,13:13:11,0.098
03/26/2022,13:13:12,0.103
03/26/2022,13:13:13,0.088
03/26/2022,13:13:14,0.1
03/26/2022,13:13:15,0.099
03/26/2022,13:13:16,0.1
03/26/2022,13:13:17,0.088
03/26/2022,13:13:18,0.091
03/26/2022,13:13:19,0.084
03/26/2022,13:13:20,0.072
03/26/2022,13:13:21,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,03/26/2022
Start Time:,02:12:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,02:12:25
,Date of Minimum:,03/26/2022
,Maximum:,0.067
,Time of Maximum:,02:13:03
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,14:12:22,0.02
03/26/2022,14:12:23,0.015
03/26/2022,14:12:24,0.017
03/26/2022,14:12:25,0.007
03/26/2022,14:12:26,0.058
03/26/2022,14:12:27,0.018
03/26/2022,14:12:28,0.017
03/26/2022,14:12:29,0.01
03/26/2022,14:12:30,0.02
03/26/2022,14:12:31,0.013
03/26/2022,14:12:32,0.017
03/26/2022,14:12:33,0.025
03/26/2022,14:12:34,0.018
03/26/2022,14:12:35,0.013
03/26/2022,14:12:36,0.012
03/26/2022,14:12:37,0.04
03/26/2022,14:12:38,0.026
03/26/2022,14:12:39,0.019
03/26/2022,14:12:40,0.009
03/26/2022,14:12:41,0.023
03/26/2022,14:12:42,0.019
03/26/2022,14:12:43,0.044
03/26/2022,14:12:44,0.033
03/26/2022,14:12:45,0.021
03/26/2022,14:12:46,0.03
03/26/2022,14:12:47,0.018
03/26/2022,14:12:48,0.033
03/26/2022,14:12:49,0.024
03/26/2022,14:12:50,0.016
03/26/2022,14:12:51,0.017
03/26/2022,14:12:52,0.02
03/26/2022,14:12:53,0.033
03/26/2022,14:12:54,0.031
03/26/2022,14:12:55,0.023
03/26/2022,14:12:56,0.026
03/26/2022,14:12:57,0.037
03/26/2022,14:12:58,0.034
03/26/2022,14:12:59,0.027
03/26/2022,14:13:00,0.028
03/26/2022,14:13:01,0.031
03/26/2022,14:13:02,0.033
03/26/2022,14:13:03,0.067
03/26/2022,14:13:04,0.03
03/26/2022,14:13:05,0.039
03/26/2022,14:13:06,0.03
03/26/2022,14:13:07,0.032
03/26/2022,14:13:08,0.034
03/26/2022,14:13:09,0.025
03/26/2022,14:13:10,0.024
03/26/2022,14:13:11,0.029
03/26/2022,14:13:12,0.016
03/26/2022,14:13:13,0.013
03/26/2022,14:13:14,0.024
03/26/2022,14:13:15,0.018
03/26/2022,14:13:16,0.028
03/26/2022,14:13:17,0.016
03/26/2022,14:13:18,0.017
03/26/2022,14:13:19,0.019
03/26/2022,14:13:20,0.023
03/26/2022,14:13:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,03/26/2022
Start Time:,03:12:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,03:13:00
,Date of Minimum:,03/26/2022
,Maximum:,0.072
,Time of Maximum:,03:13:15
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,15:12:22,0.025
03/26/2022,15:12:23,0.043
03/26/2022,15:12:24,0.018
03/26/2022,15:12:25,0.019
03/26/2022,15:12:26,0.021
03/26/2022,15:12:27,0.025
03/26/2022,15:12:28,0.019
03/26/2022,15:12:29,0.05
03/26/2022,15:12:30,0.036
03/26/2022,15:12:31,0.03
03/26/2022,15:12:32,0.036
03/26/2022,15:12:33,0.036
03/26/2022,15:12:34,0.058
03/26/2022,15:12:35,0.036
03/26/2022,15:12:36,0.053
03/26/2022,15:12:37,0.034
03/26/2022,15:12:38,0.045
03/26/2022,15:12:39,0.031
03/26/2022,15:12:40,0.047
03/26/2022,15:12:41,0.037
03/26/2022,15:12:42,0.03
03/26/2022,15:12:43,0.034
03/26/2022,15:12:44,0.032
03/26/2022,15:12:45,0.065
03/26/2022,15:12:46,0.033
03/26/2022,15:12:47,0.027
03/26/2022,15:12:48,0.029
03/26/2022,15:12:49,0.018
03/26/2022,15:12:50,0.02
03/26/2022,15:12:51,0.012
03/26/2022,15:12:52,0.024
03/26/2022,15:12:53,0.027
03/26/2022,15:12:54,0.025
03/26/2022,15:12:55,0.021
03/26/2022,15:12:56,0.019
03/26/2022,15:12:57,0.016
03/26/2022,15:12:58,0.015
03/26/2022,15:12:59,0.012
03/26/2022,15:13:00,0.012
03/26/2022,15:13:01,0.018
03/26/2022,15:13:02,0.017
03/26/2022,15:13:03,0.023
03/26/2022,15:13:04,0.018
03/26/2022,15:13:05,0.022
03/26/2022,15:13:06,0.014
03/26/2022,15:13:07,0.021
03/26/2022,15:13:08,0.031
03/26/2022,15:13:09,0.022
03/26/2022,15:13:10,0.027
03/26/2022,15:13:11,0.018
03/26/2022,15:13:12,0.021
03/26/2022,15:13:13,0.016
03/26/2022,15:13:14,0.02
03/26/2022,15:13:15,0.072
03/26/2022,15:13:16,0.048
03/26/2022,15:13:17,0.029
03/26/2022,15:13:18,0.023
03/26/2022,15:13:19,0.028
03/26/2022,15:13:20,0.031
03/26/2022,15:13:21,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,03/26/2022
Start Time:,04:12:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,04:13:18
,Date of Minimum:,03/26/2022
,Maximum:,0.086
,Time of Maximum:,04:12:50
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,16:12:22,0.067
03/26/2022,16:12:23,0.063
03/26/2022,16:12:24,0.048
03/26/2022,16:12:25,0.052
03/26/2022,16:12:26,0.063
03/26/2022,16:12:27,0.068
03/26/2022,16:12:28,0.059
03/26/2022,16:12:29,0.05
03/26/2022,16:12:30,0.042
03/26/2022,16:12:31,0.057
03/26/2022,16:12:32,0.049
03/26/2022,16:12:33,0.054
03/26/2022,16:12:34,0.047
03/26/2022,16:12:35,0.051
03/26/2022,16:12:36,0.054
03/26/2022,16:12:37,0.055
03/26/2022,16:12:38,0.071
03/26/2022,16:12:39,0.061
03/26/2022,16:12:40,0.072
03/26/2022,16:12:41,0.064
03/26/2022,16:12:42,0.083
03/26/2022,16:12:43,0.068
03/26/2022,16:12:44,0.049
03/26/2022,16:12:45,0.053
03/26/2022,16:12:46,0.075
03/26/2022,16:12:47,0.063
03/26/2022,16:12:48,0.073
03/26/2022,16:12:49,0.051
03/26/2022,16:12:50,0.086
03/26/2022,16:12:51,0.064
03/26/2022,16:12:52,0.049
03/26/2022,16:12:53,0.057
03/26/2022,16:12:54,0.041
03/26/2022,16:12:55,0.058
03/26/2022,16:12:56,0.052
03/26/2022,16:12:57,0.05
03/26/2022,16:12:58,0.057
03/26/2022,16:12:59,0.051
03/26/2022,16:13:00,0.068
03/26/2022,16:13:01,0.072
03/26/2022,16:13:02,0.04
03/26/2022,16:13:03,0.035
03/26/2022,16:13:04,0.045
03/26/2022,16:13:05,0.057
03/26/2022,16:13:06,0.057
03/26/2022,16:13:07,0.051
03/26/2022,16:13:08,0.047
03/26/2022,16:13:09,0.047
03/26/2022,16:13:10,0.048
03/26/2022,16:13:11,0.053
03/26/2022,16:13:12,0.055
03/26/2022,16:13:13,0.041
03/26/2022,16:13:14,0.048
03/26/2022,16:13:15,0.077
03/26/2022,16:13:16,0.054
03/26/2022,16:13:17,0.049
03/26/2022,16:13:18,0.034
03/26/2022,16:13:19,0.057
03/26/2022,16:13:20,0.041
03/26/2022,16:13:21,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,03/26/2022
Start Time:,05:12:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,05:12:58
,Date of Minimum:,03/26/2022
,Maximum:,0.063
,Time of Maximum:,05:12:29
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,17:12:22,0.051
03/26/2022,17:12:23,0.04
03/26/2022,17:12:24,0.037
03/26/2022,17:12:25,0.035
03/26/2022,17:12:26,0.032
03/26/2022,17:12:27,0.041
03/26/2022,17:12:28,0.035
03/26/2022,17:12:29,0.063
03/26/2022,17:12:30,0.05
03/26/2022,17:12:31,0.033
03/26/2022,17:12:32,0.036
03/26/2022,17:12:33,0.035
03/26/2022,17:12:34,0.041
03/26/2022,17:12:35,0.028
03/26/2022,17:12:36,0.022
03/26/2022,17:12:37,0.038
03/26/2022,17:12:38,0.029
03/26/2022,17:12:39,0.044
03/26/2022,17:12:40,0.025
03/26/2022,17:12:41,0.038
03/26/2022,17:12:42,0.028
03/26/2022,17:12:43,0.035
03/26/2022,17:12:44,0.052
03/26/2022,17:12:45,0.039
03/26/2022,17:12:46,0.042
03/26/2022,17:12:47,0.046
03/26/2022,17:12:48,0.031
03/26/2022,17:12:49,0.039
03/26/2022,17:12:50,0.036
03/26/2022,17:12:51,0.054
03/26/2022,17:12:52,0.03
03/26/2022,17:12:53,0.023
03/26/2022,17:12:54,0.024
03/26/2022,17:12:55,0.024
03/26/2022,17:12:56,0.021
03/26/2022,17:12:57,0.015
03/26/2022,17:12:58,0.013
03/26/2022,17:12:59,0.028
03/26/2022,17:13:00,0.032
03/26/2022,17:13:01,0.014
03/26/2022,17:13:02,0.031
03/26/2022,17:13:03,0.04
03/26/2022,17:13:04,0.031
03/26/2022,17:13:05,0.027
03/26/2022,17:13:06,0.035
03/26/2022,17:13:07,0.036
03/26/2022,17:13:08,0.031
03/26/2022,17:13:09,0.036
03/26/2022,17:13:10,0.04
03/26/2022,17:13:11,0.04
03/26/2022,17:13:12,0.033
03/26/2022,17:13:13,0.033
03/26/2022,17:13:14,0.03
03/26/2022,17:13:15,0.04
03/26/2022,17:13:16,0.031
03/26/2022,17:13:17,0.034
03/26/2022,17:13:18,0.024
03/26/2022,17:13:19,0.021
03/26/2022,17:13:20,0.028
03/26/2022,17:13:21,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,03/26/2022
Start Time:,06:12:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.07
,Time of Minimum:,06:12:44
,Date of Minimum:,03/26/2022
,Maximum:,0.183
,Time of Maximum:,06:12:24
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,18:12:23,0.078
03/26/2022,18:12:24,0.183
03/26/2022,18:12:25,0.093
03/26/2022,18:12:26,0.121
03/26/2022,18:12:27,0.145
03/26/2022,18:12:28,0.095
03/26/2022,18:12:29,0.077
03/26/2022,18:12:30,0.096
03/26/2022,18:12:31,0.109
03/26/2022,18:12:32,0.117
03/26/2022,18:12:33,0.105
03/26/2022,18:12:34,0.15
03/26/2022,18:12:35,0.132
03/26/2022,18:12:36,0.104
03/26/2022,18:12:37,0.173
03/26/2022,18:12:38,0.113
03/26/2022,18:12:39,0.108
03/26/2022,18:12:40,0.113
03/26/2022,18:12:41,0.114
03/26/2022,18:12:42,0.096
03/26/2022,18:12:43,0.125
03/26/2022,18:12:44,0.07
03/26/2022,18:12:45,0.098
03/26/2022,18:12:46,0.134
03/26/2022,18:12:47,0.073
03/26/2022,18:12:48,0.08
03/26/2022,18:12:49,0.16
03/26/2022,18:12:50,0.134
03/26/2022,18:12:51,0.124
03/26/2022,18:12:52,0.076
03/26/2022,18:12:53,0.1
03/26/2022,18:12:54,0.103
03/26/2022,18:12:55,0.108
03/26/2022,18:12:56,0.101
03/26/2022,18:12:57,0.102
03/26/2022,18:12:58,0.118
