TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/03/2020
Start Time:,11:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.133
,Time of Minimum:,12:45:56
,Date of Minimum:,07/05/2020
,Maximum:,0.236
,Time of Maximum:,12:46:43
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,12:45:47,0.191
07/05/2020,12:45:48,0.152
07/05/2020,12:45:49,0.173
07/05/2020,12:45:50,0.187
07/05/2020,12:45:51,0.173
07/05/2020,12:45:52,0.181
07/05/2020,12:45:53,0.162
07/05/2020,12:45:54,0.182
07/05/2020,12:45:55,0.133
07/05/2020,12:45:56,0.133
07/05/2020,12:45:57,0.152
07/05/2020,12:45:58,0.134
07/05/2020,12:45:59,0.197
07/05/2020,12:46:00,0.177
07/05/2020,12:46:01,0.2
07/05/2020,12:46:02,0.161
07/05/2020,12:46:03,0.168
07/05/2020,12:46:04,0.184
07/05/2020,12:46:05,0.154
07/05/2020,12:46:06,0.155
07/05/2020,12:46:07,0.147
07/05/2020,12:46:08,0.197
07/05/2020,12:46:09,0.165
07/05/2020,12:46:10,0.151
07/05/2020,12:46:11,0.151
07/05/2020,12:46:12,0.16
07/05/2020,12:46:13,0.141
07/05/2020,12:46:14,0.181
07/05/2020,12:46:15,0.141
07/05/2020,12:46:16,0.176
07/05/2020,12:46:17,0.152
07/05/2020,12:46:18,0.162
07/05/2020,12:46:19,0.146
07/05/2020,12:46:20,0.179
07/05/2020,12:46:21,0.158
07/05/2020,12:46:22,0.159
07/05/2020,12:46:23,0.161
07/05/2020,12:46:24,0.175
07/05/2020,12:46:25,0.187
07/05/2020,12:46:26,0.181
07/05/2020,12:46:27,0.189
07/05/2020,12:46:28,0.148
07/05/2020,12:46:29,0.191
07/05/2020,12:46:30,0.181
07/05/2020,12:46:31,0.166
07/05/2020,12:46:32,0.179
07/05/2020,12:46:33,0.191
07/05/2020,12:46:34,0.184
07/05/2020,12:46:35,0.186
07/05/2020,12:46:36,0.184
07/05/2020,12:46:37,0.164
07/05/2020,12:46:38,0.167
07/05/2020,12:46:39,0.152
07/05/2020,12:46:40,0.171
07/05/2020,12:46:41,0.172
07/05/2020,12:46:42,0.153
07/05/2020,12:46:43,0.236
07/05/2020,12:46:44,0.149
07/05/2020,12:46:45,0.189
07/05/2020,12:46:46,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,07/05/2020
Start Time:,01:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.104
,Time of Minimum:,01:46:20
,Date of Minimum:,07/05/2020
,Maximum:,0.166
,Time of Maximum:,01:45:56
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,13:45:48,0.137
07/05/2020,13:45:49,0.134
07/05/2020,13:45:50,0.131
07/05/2020,13:45:51,0.145
07/05/2020,13:45:52,0.152
07/05/2020,13:45:53,0.129
07/05/2020,13:45:54,0.124
07/05/2020,13:45:55,0.155
07/05/2020,13:45:56,0.166
07/05/2020,13:45:57,0.13
07/05/2020,13:45:58,0.117
07/05/2020,13:45:59,0.14
07/05/2020,13:46:00,0.152
07/05/2020,13:46:01,0.121
07/05/2020,13:46:02,0.142
07/05/2020,13:46:03,0.132
07/05/2020,13:46:04,0.131
07/05/2020,13:46:05,0.142
07/05/2020,13:46:06,0.115
07/05/2020,13:46:07,0.126
07/05/2020,13:46:08,0.133
07/05/2020,13:46:09,0.131
07/05/2020,13:46:10,0.147
07/05/2020,13:46:11,0.131
07/05/2020,13:46:12,0.125
07/05/2020,13:46:13,0.151
07/05/2020,13:46:14,0.142
07/05/2020,13:46:15,0.133
07/05/2020,13:46:16,0.131
07/05/2020,13:46:17,0.118
07/05/2020,13:46:18,0.125
07/05/2020,13:46:19,0.13
07/05/2020,13:46:20,0.104
07/05/2020,13:46:21,0.137
07/05/2020,13:46:22,0.111
07/05/2020,13:46:23,0.111
07/05/2020,13:46:24,0.138
07/05/2020,13:46:25,0.13
07/05/2020,13:46:26,0.125
07/05/2020,13:46:27,0.111
07/05/2020,13:46:28,0.114
07/05/2020,13:46:29,0.116
07/05/2020,13:46:30,0.126
07/05/2020,13:46:31,0.118
07/05/2020,13:46:32,0.139
07/05/2020,13:46:33,0.13
07/05/2020,13:46:34,0.146
07/05/2020,13:46:35,0.164
07/05/2020,13:46:36,0.14
07/05/2020,13:46:37,0.115
07/05/2020,13:46:38,0.123
07/05/2020,13:46:39,0.119
07/05/2020,13:46:40,0.141
07/05/2020,13:46:41,0.146
07/05/2020,13:46:42,0.141
07/05/2020,13:46:43,0.165
07/05/2020,13:46:44,0.121
07/05/2020,13:46:45,0.124
07/05/2020,13:46:46,0.141
07/05/2020,13:46:47,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,07/05/2020
Start Time:,02:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.053
,Time of Minimum:,02:46:41
,Date of Minimum:,07/05/2020
,Maximum:,0.121
,Time of Maximum:,02:46:12
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,14:45:48,0.085
07/05/2020,14:45:49,0.064
07/05/2020,14:45:50,0.074
07/05/2020,14:45:51,0.082
07/05/2020,14:45:52,0.121
07/05/2020,14:45:53,0.085
07/05/2020,14:45:54,0.095
07/05/2020,14:45:55,0.073
07/05/2020,14:45:56,0.085
07/05/2020,14:45:57,0.077
07/05/2020,14:45:58,0.062
07/05/2020,14:45:59,0.085
07/05/2020,14:46:00,0.086
07/05/2020,14:46:01,0.067
07/05/2020,14:46:02,0.056
07/05/2020,14:46:03,0.082
07/05/2020,14:46:04,0.062
07/05/2020,14:46:05,0.065
07/05/2020,14:46:06,0.054
07/05/2020,14:46:07,0.075
07/05/2020,14:46:08,0.057
07/05/2020,14:46:09,0.063
07/05/2020,14:46:10,0.081
07/05/2020,14:46:11,0.068
07/05/2020,14:46:12,0.121
07/05/2020,14:46:13,0.075
07/05/2020,14:46:14,0.089
07/05/2020,14:46:15,0.088
07/05/2020,14:46:16,0.099
07/05/2020,14:46:17,0.068
07/05/2020,14:46:18,0.076
07/05/2020,14:46:19,0.079
07/05/2020,14:46:20,0.082
07/05/2020,14:46:21,0.111
07/05/2020,14:46:22,0.058
07/05/2020,14:46:23,0.069
07/05/2020,14:46:24,0.11
07/05/2020,14:46:25,0.083
07/05/2020,14:46:26,0.084
07/05/2020,14:46:27,0.069
07/05/2020,14:46:28,0.06
07/05/2020,14:46:29,0.059
07/05/2020,14:46:30,0.069
07/05/2020,14:46:31,0.093
07/05/2020,14:46:32,0.077
07/05/2020,14:46:33,0.075
07/05/2020,14:46:34,0.087
07/05/2020,14:46:35,0.076
07/05/2020,14:46:36,0.081
07/05/2020,14:46:37,0.079
07/05/2020,14:46:38,0.072
07/05/2020,14:46:39,0.089
07/05/2020,14:46:40,0.08
07/05/2020,14:46:41,0.053
07/05/2020,14:46:42,0.091
07/05/2020,14:46:43,0.074
07/05/2020,14:46:44,0.083
07/05/2020,14:46:45,0.094
07/05/2020,14:46:46,0.071
07/05/2020,14:46:47,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,07/05/2020
Start Time:,03:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.042
,Time of Minimum:,03:46:42
,Date of Minimum:,07/05/2020
,Maximum:,0.076
,Time of Maximum:,03:46:24
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,15:45:48,0.064
07/05/2020,15:45:49,0.057
07/05/2020,15:45:50,0.055
07/05/2020,15:45:51,0.062
07/05/2020,15:45:52,0.055
07/05/2020,15:45:53,0.046
07/05/2020,15:45:54,0.049
07/05/2020,15:45:55,0.056
07/05/2020,15:45:56,0.048
07/05/2020,15:45:57,0.051
07/05/2020,15:45:58,0.05
07/05/2020,15:45:59,0.058
07/05/2020,15:46:00,0.076
07/05/2020,15:46:01,0.048
07/05/2020,15:46:02,0.044
07/05/2020,15:46:03,0.048
07/05/2020,15:46:04,0.051
07/05/2020,15:46:05,0.058
07/05/2020,15:46:06,0.057
07/05/2020,15:46:07,0.051
07/05/2020,15:46:08,0.047
07/05/2020,15:46:09,0.048
07/05/2020,15:46:10,0.052
07/05/2020,15:46:11,0.051
07/05/2020,15:46:12,0.047
07/05/2020,15:46:13,0.058
07/05/2020,15:46:14,0.051
07/05/2020,15:46:15,0.053
07/05/2020,15:46:16,0.061
07/05/2020,15:46:17,0.06
07/05/2020,15:46:18,0.054
07/05/2020,15:46:19,0.052
07/05/2020,15:46:20,0.07
07/05/2020,15:46:21,0.062
07/05/2020,15:46:22,0.064
07/05/2020,15:46:23,0.054
07/05/2020,15:46:24,0.076
07/05/2020,15:46:25,0.056
07/05/2020,15:46:26,0.058
07/05/2020,15:46:27,0.067
07/05/2020,15:46:28,0.049
07/05/2020,15:46:29,0.047
07/05/2020,15:46:30,0.049
07/05/2020,15:46:31,0.053
07/05/2020,15:46:32,0.07
07/05/2020,15:46:33,0.054
07/05/2020,15:46:34,0.042
07/05/2020,15:46:35,0.049
07/05/2020,15:46:36,0.05
07/05/2020,15:46:37,0.044
07/05/2020,15:46:38,0.061
07/05/2020,15:46:39,0.047
07/05/2020,15:46:40,0.051
07/05/2020,15:46:41,0.061
07/05/2020,15:46:42,0.042
07/05/2020,15:46:43,0.067
07/05/2020,15:46:44,0.05
07/05/2020,15:46:45,0.051
07/05/2020,15:46:46,0.046
07/05/2020,15:46:47,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,07/05/2020
Start Time:,04:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,04:45:55
,Date of Minimum:,07/05/2020
,Maximum:,0.094
,Time of Maximum:,04:46:16
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,16:45:48,0.065
07/05/2020,16:45:49,0.043
07/05/2020,16:45:50,0.062
07/05/2020,16:45:51,0.059
07/05/2020,16:45:52,0.044
07/05/2020,16:45:53,0.063
07/05/2020,16:45:54,0.042
07/05/2020,16:45:55,0.042
07/05/2020,16:45:56,0.076
07/05/2020,16:45:57,0.057
07/05/2020,16:45:58,0.052
07/05/2020,16:45:59,0.046
07/05/2020,16:46:00,0.045
07/05/2020,16:46:01,0.049
07/05/2020,16:46:02,0.047
07/05/2020,16:46:03,0.046
07/05/2020,16:46:04,0.047
07/05/2020,16:46:05,0.044
07/05/2020,16:46:06,0.062
07/05/2020,16:46:07,0.065
07/05/2020,16:46:08,0.059
07/05/2020,16:46:09,0.063
07/05/2020,16:46:10,0.062
07/05/2020,16:46:11,0.054
07/05/2020,16:46:12,0.068
07/05/2020,16:46:13,0.053
07/05/2020,16:46:14,0.071
07/05/2020,16:46:15,0.051
07/05/2020,16:46:16,0.094
07/05/2020,16:46:17,0.068
07/05/2020,16:46:18,0.053
07/05/2020,16:46:19,0.054
07/05/2020,16:46:20,0.054
07/05/2020,16:46:21,0.068
07/05/2020,16:46:22,0.073
07/05/2020,16:46:23,0.055
07/05/2020,16:46:24,0.077
07/05/2020,16:46:25,0.067
07/05/2020,16:46:26,0.082
07/05/2020,16:46:27,0.064
07/05/2020,16:46:28,0.055
07/05/2020,16:46:29,0.06
07/05/2020,16:46:30,0.06
07/05/2020,16:46:31,0.05
07/05/2020,16:46:32,0.062
07/05/2020,16:46:33,0.083
07/05/2020,16:46:34,0.071
07/05/2020,16:46:35,0.063
07/05/2020,16:46:36,0.086
07/05/2020,16:46:37,0.054
07/05/2020,16:46:38,0.074
07/05/2020,16:46:39,0.059
07/05/2020,16:46:40,0.068
07/05/2020,16:46:41,0.073
07/05/2020,16:46:42,0.077
07/05/2020,16:46:43,0.062
07/05/2020,16:46:44,0.075
07/05/2020,16:46:45,0.058
07/05/2020,16:46:46,0.058
07/05/2020,16:46:47,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,07/05/2020
Start Time:,05:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.096
,Time of Minimum:,05:46:37
,Date of Minimum:,07/05/2020
,Maximum:,0.155
,Time of Maximum:,05:46:43
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,17:45:48,0.101
07/05/2020,17:45:49,0.111
07/05/2020,17:45:50,0.104
07/05/2020,17:45:51,0.103
07/05/2020,17:45:52,0.117
07/05/2020,17:45:53,0.116
07/05/2020,17:45:54,0.113
07/05/2020,17:45:55,0.116
07/05/2020,17:45:56,0.109
07/05/2020,17:45:57,0.103
07/05/2020,17:45:58,0.106
07/05/2020,17:45:59,0.096
07/05/2020,17:46:00,0.126
07/05/2020,17:46:01,0.142
07/05/2020,17:46:02,0.132
07/05/2020,17:46:03,0.13
07/05/2020,17:46:04,0.1
07/05/2020,17:46:05,0.11
07/05/2020,17:46:06,0.104
07/05/2020,17:46:07,0.114
07/05/2020,17:46:08,0.111
07/05/2020,17:46:09,0.127
07/05/2020,17:46:10,0.114
07/05/2020,17:46:11,0.127
07/05/2020,17:46:12,0.13
07/05/2020,17:46:13,0.121
07/05/2020,17:46:14,0.112
07/05/2020,17:46:15,0.14
07/05/2020,17:46:16,0.106
07/05/2020,17:46:17,0.104
07/05/2020,17:46:18,0.109
07/05/2020,17:46:19,0.103
07/05/2020,17:46:20,0.106
07/05/2020,17:46:21,0.11
07/05/2020,17:46:22,0.105
07/05/2020,17:46:23,0.121
07/05/2020,17:46:24,0.119
07/05/2020,17:46:25,0.105
07/05/2020,17:46:26,0.099
07/05/2020,17:46:27,0.113
07/05/2020,17:46:28,0.128
07/05/2020,17:46:29,0.108
07/05/2020,17:46:30,0.114
07/05/2020,17:46:31,0.125
07/05/2020,17:46:32,0.107
07/05/2020,17:46:33,0.099
07/05/2020,17:46:34,0.128
07/05/2020,17:46:35,0.101
07/05/2020,17:46:36,0.096
07/05/2020,17:46:37,0.096
07/05/2020,17:46:38,0.101
07/05/2020,17:46:39,0.12
07/05/2020,17:46:40,0.107
07/05/2020,17:46:41,0.104
07/05/2020,17:46:42,0.116
07/05/2020,17:46:43,0.155
07/05/2020,17:46:44,0.107
07/05/2020,17:46:45,0.11
07/05/2020,17:46:46,0.116
07/05/2020,17:46:47,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,07/05/2020
Start Time:,06:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.088
,Time of Minimum:,06:46:35
,Date of Minimum:,07/05/2020
,Maximum:,0.152
,Time of Maximum:,06:45:50
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,18:45:48,0.118
07/05/2020,18:45:49,0.108
07/05/2020,18:45:50,0.152
07/05/2020,18:45:51,0.11
07/05/2020,18:45:52,0.129
07/05/2020,18:45:53,0.11
07/05/2020,18:45:54,0.12
07/05/2020,18:45:55,0.12
07/05/2020,18:45:56,0.1
07/05/2020,18:45:57,0.14
07/05/2020,18:45:58,0.096
07/05/2020,18:45:59,0.105
07/05/2020,18:46:00,0.089
07/05/2020,18:46:01,0.112
07/05/2020,18:46:02,0.112
07/05/2020,18:46:03,0.127
07/05/2020,18:46:04,0.105
07/05/2020,18:46:05,0.093
07/05/2020,18:46:06,0.098
07/05/2020,18:46:07,0.109
07/05/2020,18:46:08,0.109
07/05/2020,18:46:09,0.099
07/05/2020,18:46:10,0.099
07/05/2020,18:46:11,0.093
07/05/2020,18:46:12,0.094
07/05/2020,18:46:13,0.108
07/05/2020,18:46:14,0.125
07/05/2020,18:46:15,0.113
07/05/2020,18:46:16,0.1
07/05/2020,18:46:17,0.103
07/05/2020,18:46:18,0.089
07/05/2020,18:46:19,0.1
07/05/2020,18:46:20,0.111
07/05/2020,18:46:21,0.092
07/05/2020,18:46:22,0.1
07/05/2020,18:46:23,0.111
07/05/2020,18:46:24,0.108
07/05/2020,18:46:25,0.12
07/05/2020,18:46:26,0.102
07/05/2020,18:46:27,0.129
07/05/2020,18:46:28,0.093
07/05/2020,18:46:29,0.089
07/05/2020,18:46:30,0.098
07/05/2020,18:46:31,0.106
07/05/2020,18:46:32,0.103
07/05/2020,18:46:33,0.106
07/05/2020,18:46:34,0.106
07/05/2020,18:46:35,0.088
07/05/2020,18:46:36,0.128
07/05/2020,18:46:37,0.094
07/05/2020,18:46:38,0.101
07/05/2020,18:46:39,0.132
07/05/2020,18:46:40,0.095
07/05/2020,18:46:41,0.091
07/05/2020,18:46:42,0.119
07/05/2020,18:46:43,0.101
07/05/2020,18:46:44,0.098
07/05/2020,18:46:45,0.104
07/05/2020,18:46:46,0.097
07/05/2020,18:46:47,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,07/05/2020
Start Time:,07:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.143
,Time of Minimum:,07:45:50
,Date of Minimum:,07/05/2020
,Maximum:,0.214
,Time of Maximum:,07:46:07
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,19:45:48,0.157
07/05/2020,19:45:49,0.159
07/05/2020,19:45:50,0.143
07/05/2020,19:45:51,0.187
07/05/2020,19:45:52,0.21
07/05/2020,19:45:53,0.16
07/05/2020,19:45:54,0.185
07/05/2020,19:45:55,0.164
07/05/2020,19:45:56,0.181
07/05/2020,19:45:57,0.183
07/05/2020,19:45:58,0.189
07/05/2020,19:45:59,0.166
07/05/2020,19:46:00,0.192
07/05/2020,19:46:01,0.183
07/05/2020,19:46:02,0.162
07/05/2020,19:46:03,0.174
07/05/2020,19:46:04,0.171
07/05/2020,19:46:05,0.186
07/05/2020,19:46:06,0.188
07/05/2020,19:46:07,0.214
07/05/2020,19:46:08,0.183
07/05/2020,19:46:09,0.166
07/05/2020,19:46:10,0.185
07/05/2020,19:46:11,0.18
07/05/2020,19:46:12,0.173
07/05/2020,19:46:13,0.18
07/05/2020,19:46:14,0.176
07/05/2020,19:46:15,0.186
07/05/2020,19:46:16,0.185
07/05/2020,19:46:17,0.175
07/05/2020,19:46:18,0.161
07/05/2020,19:46:19,0.172
07/05/2020,19:46:20,0.174
07/05/2020,19:46:21,0.172
07/05/2020,19:46:22,0.167
07/05/2020,19:46:23,0.164
07/05/2020,19:46:24,0.162
07/05/2020,19:46:25,0.176
07/05/2020,19:46:26,0.164
07/05/2020,19:46:27,0.159
07/05/2020,19:46:28,0.182
07/05/2020,19:46:29,0.175
07/05/2020,19:46:30,0.146
07/05/2020,19:46:31,0.176
07/05/2020,19:46:32,0.166
07/05/2020,19:46:33,0.153
07/05/2020,19:46:34,0.152
07/05/2020,19:46:35,0.146
07/05/2020,19:46:36,0.171
07/05/2020,19:46:37,0.191
07/05/2020,19:46:38,0.157
07/05/2020,19:46:39,0.148
07/05/2020,19:46:40,0.188
07/05/2020,19:46:41,0.159
07/05/2020,19:46:42,0.195
07/05/2020,19:46:43,0.16
07/05/2020,19:46:44,0.159
07/05/2020,19:46:45,0.164
07/05/2020,19:46:46,0.15
07/05/2020,19:46:47,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,07/05/2020
Start Time:,08:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.264
,Minimum:,0.229
,Time of Minimum:,08:46:12
,Date of Minimum:,07/05/2020
,Maximum:,0.318
,Time of Maximum:,08:46:13
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,20:45:48,0.287
07/05/2020,20:45:49,0.238
07/05/2020,20:45:50,0.29
07/05/2020,20:45:51,0.241
07/05/2020,20:45:52,0.258
07/05/2020,20:45:53,0.269
07/05/2020,20:45:54,0.269
07/05/2020,20:45:55,0.246
07/05/2020,20:45:56,0.236
07/05/2020,20:45:57,0.255
07/05/2020,20:45:58,0.269
07/05/2020,20:45:59,0.316
07/05/2020,20:46:00,0.254
07/05/2020,20:46:01,0.291
07/05/2020,20:46:02,0.263
07/05/2020,20:46:03,0.263
07/05/2020,20:46:04,0.287
07/05/2020,20:46:05,0.293
07/05/2020,20:46:06,0.241
07/05/2020,20:46:07,0.235
07/05/2020,20:46:08,0.241
07/05/2020,20:46:09,0.272
07/05/2020,20:46:10,0.302
07/05/2020,20:46:11,0.236
07/05/2020,20:46:12,0.229
07/05/2020,20:46:13,0.318
07/05/2020,20:46:14,0.237
07/05/2020,20:46:15,0.282
07/05/2020,20:46:16,0.238
07/05/2020,20:46:17,0.273
07/05/2020,20:46:18,0.272
07/05/2020,20:46:19,0.26
07/05/2020,20:46:20,0.24
07/05/2020,20:46:21,0.251
07/05/2020,20:46:22,0.25
07/05/2020,20:46:23,0.256
07/05/2020,20:46:24,0.242
07/05/2020,20:46:25,0.275
07/05/2020,20:46:26,0.246
07/05/2020,20:46:27,0.276
07/05/2020,20:46:28,0.263
07/05/2020,20:46:29,0.247
07/05/2020,20:46:30,0.265
07/05/2020,20:46:31,0.25
07/05/2020,20:46:32,0.279
07/05/2020,20:46:33,0.271
07/05/2020,20:46:34,0.291
07/05/2020,20:46:35,0.279
07/05/2020,20:46:36,0.269
07/05/2020,20:46:37,0.288
07/05/2020,20:46:38,0.244
07/05/2020,20:46:39,0.267
07/05/2020,20:46:40,0.242
07/05/2020,20:46:41,0.269
07/05/2020,20:46:42,0.261
07/05/2020,20:46:43,0.301
07/05/2020,20:46:44,0.239
07/05/2020,20:46:45,0.275
07/05/2020,20:46:46,0.271
07/05/2020,20:46:47,0.277

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,07/05/2020
Start Time:,09:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.122
,Time of Minimum:,09:46:40
,Date of Minimum:,07/05/2020
,Maximum:,0.188
,Time of Maximum:,09:46:12
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,21:45:48,0.173
07/05/2020,21:45:49,0.179
07/05/2020,21:45:50,0.141
07/05/2020,21:45:51,0.155
07/05/2020,21:45:52,0.16
07/05/2020,21:45:53,0.145
07/05/2020,21:45:54,0.154
07/05/2020,21:45:55,0.152
07/05/2020,21:45:56,0.145
07/05/2020,21:45:57,0.144
07/05/2020,21:45:58,0.158
07/05/2020,21:45:59,0.166
07/05/2020,21:46:00,0.152
07/05/2020,21:46:01,0.144
07/05/2020,21:46:02,0.17
07/05/2020,21:46:03,0.164
07/05/2020,21:46:04,0.144
07/05/2020,21:46:05,0.163
07/05/2020,21:46:06,0.155
07/05/2020,21:46:07,0.164
07/05/2020,21:46:08,0.136
07/05/2020,21:46:09,0.14
07/05/2020,21:46:10,0.162
07/05/2020,21:46:11,0.159
07/05/2020,21:46:12,0.188
07/05/2020,21:46:13,0.156
07/05/2020,21:46:14,0.147
07/05/2020,21:46:15,0.138
07/05/2020,21:46:16,0.142
07/05/2020,21:46:17,0.155
07/05/2020,21:46:18,0.148
07/05/2020,21:46:19,0.147
07/05/2020,21:46:20,0.149
07/05/2020,21:46:21,0.136
07/05/2020,21:46:22,0.141
07/05/2020,21:46:23,0.128
07/05/2020,21:46:24,0.144
07/05/2020,21:46:25,0.147
07/05/2020,21:46:26,0.149
07/05/2020,21:46:27,0.161
07/05/2020,21:46:28,0.148
07/05/2020,21:46:29,0.179
07/05/2020,21:46:30,0.17
07/05/2020,21:46:31,0.159
07/05/2020,21:46:32,0.159
07/05/2020,21:46:33,0.161
07/05/2020,21:46:34,0.133
07/05/2020,21:46:35,0.145
07/05/2020,21:46:36,0.122
07/05/2020,21:46:37,0.142
07/05/2020,21:46:38,0.131
07/05/2020,21:46:39,0.149
07/05/2020,21:46:40,0.122
07/05/2020,21:46:41,0.139
07/05/2020,21:46:42,0.125
07/05/2020,21:46:43,0.146
07/05/2020,21:46:44,0.14
07/05/2020,21:46:45,0.149
07/05/2020,21:46:46,0.14
07/05/2020,21:46:47,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,07/05/2020
Start Time:,10:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
