TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/17/2020
Start Time:,02:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/18/2020,09:29:37,0.015
11/18/2020,09:29:38,0.015
11/18/2020,09:29:39,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,11/18/2020
Start Time:,10:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,10:28:52
,Date of Minimum:,11/18/2020
,Maximum:,0.029
,Time of Maximum:,10:29:23
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,10:28:40,0.015
11/18/2020,10:28:41,0.015
11/18/2020,10:28:42,0.024
11/18/2020,10:28:43,0.015
11/18/2020,10:28:44,0.009
11/18/2020,10:28:45,0.008
11/18/2020,10:28:46,0.007
11/18/2020,10:28:47,0.012
11/18/2020,10:28:48,0.006
11/18/2020,10:28:49,0.009
11/18/2020,10:28:50,0.006
11/18/2020,10:28:51,0.021
11/18/2020,10:28:52,0.005
11/18/2020,10:28:53,0.011
11/18/2020,10:28:54,0.013
11/18/2020,10:28:55,0.007
11/18/2020,10:28:56,0.015
11/18/2020,10:28:57,0.008
11/18/2020,10:28:58,0.014
11/18/2020,10:28:59,0.012
11/18/2020,10:29:00,0.017
11/18/2020,10:29:01,0.01
11/18/2020,10:29:02,0.012
11/18/2020,10:29:03,0.013
11/18/2020,10:29:04,0.01
11/18/2020,10:29:05,0.013
11/18/2020,10:29:06,0.014
11/18/2020,10:29:07,0.012
11/18/2020,10:29:08,0.016
11/18/2020,10:29:09,0.019
11/18/2020,10:29:10,0.014
11/18/2020,10:29:11,0.018
11/18/2020,10:29:12,0.017
11/18/2020,10:29:13,0.016
11/18/2020,10:29:14,0.019
11/18/2020,10:29:15,0.02
11/18/2020,10:29:16,0.02
11/18/2020,10:29:17,0.015
11/18/2020,10:29:18,0.025
11/18/2020,10:29:19,0.019
11/18/2020,10:29:20,0.023
11/18/2020,10:29:21,0.021
11/18/2020,10:29:22,0.024
11/18/2020,10:29:23,0.029
11/18/2020,10:29:24,0.024
11/18/2020,10:29:25,0.026
11/18/2020,10:29:26,0.026
11/18/2020,10:29:27,0.025
11/18/2020,10:29:28,0.027
11/18/2020,10:29:29,0.028
11/18/2020,10:29:30,0.027
11/18/2020,10:29:31,0.024
11/18/2020,10:29:32,0.028
11/18/2020,10:29:33,0.016
11/18/2020,10:29:34,0.024
11/18/2020,10:29:35,0.012
11/18/2020,10:29:36,0.011
11/18/2020,10:29:37,0.014
11/18/2020,10:29:38,0.009
11/18/2020,10:29:39,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,11/18/2020
Start Time:,11:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,11:29:16
,Date of Minimum:,11/18/2020
,Maximum:,0.032
,Time of Maximum:,11:29:29
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,11:28:40,0.011
11/18/2020,11:28:41,0.009
11/18/2020,11:28:42,0.017
11/18/2020,11:28:43,0.019
11/18/2020,11:28:44,0.022
11/18/2020,11:28:45,0.022
11/18/2020,11:28:46,0.028
11/18/2020,11:28:47,0.024
11/18/2020,11:28:48,0.026
11/18/2020,11:28:49,0.023
11/18/2020,11:28:50,0.022
11/18/2020,11:28:51,0.02
11/18/2020,11:28:52,0.02
11/18/2020,11:28:53,0.017
11/18/2020,11:28:54,0.014
11/18/2020,11:28:55,0.011
11/18/2020,11:28:56,0.008
11/18/2020,11:28:57,0.006
11/18/2020,11:28:58,0.009
11/18/2020,11:28:59,0.007
11/18/2020,11:29:00,0.007
11/18/2020,11:29:01,0.012
11/18/2020,11:29:02,0.015
11/18/2020,11:29:03,0.017
11/18/2020,11:29:04,0.02
11/18/2020,11:29:05,0.022
11/18/2020,11:29:06,0.024
11/18/2020,11:29:07,0.024
11/18/2020,11:29:08,0.027
11/18/2020,11:29:09,0.021
11/18/2020,11:29:10,0.018
11/18/2020,11:29:11,0.016
11/18/2020,11:29:12,0.015
11/18/2020,11:29:13,0.014
11/18/2020,11:29:14,0.01
11/18/2020,11:29:15,0.01
11/18/2020,11:29:16,0.005
11/18/2020,11:29:17,0.006
11/18/2020,11:29:18,0.01
11/18/2020,11:29:19,0.01
11/18/2020,11:29:20,0.013
11/18/2020,11:29:21,0.017
11/18/2020,11:29:22,0.018
11/18/2020,11:29:23,0.028
11/18/2020,11:29:24,0.022
11/18/2020,11:29:25,0.027
11/18/2020,11:29:26,0.024
11/18/2020,11:29:27,0.026
11/18/2020,11:29:28,0.023
11/18/2020,11:29:29,0.032
11/18/2020,11:29:30,0.021
11/18/2020,11:29:31,0.018
11/18/2020,11:29:32,0.016
11/18/2020,11:29:33,0.015
11/18/2020,11:29:34,0.014
11/18/2020,11:29:35,0.009
11/18/2020,11:29:36,0.01
11/18/2020,11:29:37,0.007
11/18/2020,11:29:38,0.012
11/18/2020,11:29:39,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,11/18/2020
Start Time:,12:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,12:29:08
,Date of Minimum:,11/18/2020
,Maximum:,0.042
,Time of Maximum:,12:29:23
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,12:28:40,0.013
11/18/2020,12:28:41,0.015
11/18/2020,12:28:42,0.027
11/18/2020,12:28:43,0.023
11/18/2020,12:28:44,0.018
11/18/2020,12:28:45,0.019
11/18/2020,12:28:46,0.019
11/18/2020,12:28:47,0.03
11/18/2020,12:28:48,0.022
11/18/2020,12:28:49,0.025
11/18/2020,12:28:50,0.033
11/18/2020,12:28:51,0.025
11/18/2020,12:28:52,0.028
11/18/2020,12:28:53,0.03
11/18/2020,12:28:54,0.033
11/18/2020,12:28:55,0.025
11/18/2020,12:28:56,0.029
11/18/2020,12:28:57,0.036
11/18/2020,12:28:58,0.028
11/18/2020,12:28:59,0.025
11/18/2020,12:29:00,0.023
11/18/2020,12:29:01,0.023
11/18/2020,12:29:02,0.022
11/18/2020,12:29:03,0.02
11/18/2020,12:29:04,0.014
11/18/2020,12:29:05,0.017
11/18/2020,12:29:06,0.009
11/18/2020,12:29:07,0.012
11/18/2020,12:29:08,0.007
11/18/2020,12:29:09,0.009
11/18/2020,12:29:10,0.018
11/18/2020,12:29:11,0.012
11/18/2020,12:29:12,0.021
11/18/2020,12:29:13,0.016
11/18/2020,12:29:14,0.02
11/18/2020,12:29:15,0.025
11/18/2020,12:29:16,0.029
11/18/2020,12:29:17,0.024
11/18/2020,12:29:18,0.039
11/18/2020,12:29:19,0.032
11/18/2020,12:29:20,0.032
11/18/2020,12:29:21,0.042
11/18/2020,12:29:22,0.032
11/18/2020,12:29:23,0.042
11/18/2020,12:29:24,0.026
11/18/2020,12:29:25,0.028
11/18/2020,12:29:26,0.028
11/18/2020,12:29:27,0.039
11/18/2020,12:29:28,0.021
11/18/2020,12:29:29,0.021
11/18/2020,12:29:30,0.018
11/18/2020,12:29:31,0.016
11/18/2020,12:29:32,0.016
11/18/2020,12:29:33,0.025
11/18/2020,12:29:34,0.021
11/18/2020,12:29:35,0.019
11/18/2020,12:29:36,0.015
11/18/2020,12:29:37,0.018
11/18/2020,12:29:38,0.022
11/18/2020,12:29:39,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,11/18/2020
Start Time:,01:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,01:29:21
,Date of Minimum:,11/18/2020
,Maximum:,0.043
,Time of Maximum:,01:28:56
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,13:28:41,0.022
11/18/2020,13:28:42,0.022
11/18/2020,13:28:43,0.02
11/18/2020,13:28:44,0.021
11/18/2020,13:28:45,0.023
11/18/2020,13:28:46,0.022
11/18/2020,13:28:47,0.018
11/18/2020,13:28:48,0.021
11/18/2020,13:28:49,0.027
11/18/2020,13:28:50,0.022
11/18/2020,13:28:51,0.017
11/18/2020,13:28:52,0.024
11/18/2020,13:28:53,0.019
11/18/2020,13:28:54,0.02
11/18/2020,13:28:55,0.023
11/18/2020,13:28:56,0.043
11/18/2020,13:28:57,0.02
11/18/2020,13:28:58,0.02
11/18/2020,13:28:59,0.026
11/18/2020,13:29:00,0.031
11/18/2020,13:29:01,0.033
11/18/2020,13:29:02,0.022
11/18/2020,13:29:03,0.021
11/18/2020,13:29:04,0.02
11/18/2020,13:29:05,0.023
11/18/2020,13:29:06,0.019
11/18/2020,13:29:07,0.023
11/18/2020,13:29:08,0.03
11/18/2020,13:29:09,0.027
11/18/2020,13:29:10,0.02
11/18/2020,13:29:11,0.017
11/18/2020,13:29:12,0.016
11/18/2020,13:29:13,0.019
11/18/2020,13:29:14,0.019
11/18/2020,13:29:15,0.014
11/18/2020,13:29:16,0.016
11/18/2020,13:29:17,0.014
11/18/2020,13:29:18,0.016
11/18/2020,13:29:19,0.01
11/18/2020,13:29:20,0.011
11/18/2020,13:29:21,0.009
11/18/2020,13:29:22,0.014
11/18/2020,13:29:23,0.02
11/18/2020,13:29:24,0.01
11/18/2020,13:29:25,0.012
11/18/2020,13:29:26,0.016
11/18/2020,13:29:27,0.017
11/18/2020,13:29:28,0.013
11/18/2020,13:29:29,0.017
11/18/2020,13:29:30,0.017
11/18/2020,13:29:31,0.019
11/18/2020,13:29:32,0.023
11/18/2020,13:29:33,0.027
11/18/2020,13:29:34,0.025
11/18/2020,13:29:35,0.029
11/18/2020,13:29:36,0.031
11/18/2020,13:29:37,0.028
11/18/2020,13:29:38,0.031
11/18/2020,13:29:39,0.029
11/18/2020,13:29:40,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,11/18/2020
Start Time:,02:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,02:28:41
,Date of Minimum:,11/18/2020
,Maximum:,0.046
,Time of Maximum:,02:28:59
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,14:28:41,0.017
11/18/2020,14:28:42,0.023
11/18/2020,14:28:43,0.018
11/18/2020,14:28:44,0.024
11/18/2020,14:28:45,0.023
11/18/2020,14:28:46,0.023
11/18/2020,14:28:47,0.024
11/18/2020,14:28:48,0.031
11/18/2020,14:28:49,0.036
11/18/2020,14:28:50,0.023
11/18/2020,14:28:51,0.031
11/18/2020,14:28:52,0.039
11/18/2020,14:28:53,0.038
11/18/2020,14:28:54,0.031
11/18/2020,14:28:55,0.032
11/18/2020,14:28:56,0.027
11/18/2020,14:28:57,0.029
11/18/2020,14:28:58,0.032
11/18/2020,14:28:59,0.046
11/18/2020,14:29:00,0.027
11/18/2020,14:29:01,0.03
11/18/2020,14:29:02,0.031
11/18/2020,14:29:03,0.025
11/18/2020,14:29:04,0.029
11/18/2020,14:29:05,0.022
11/18/2020,14:29:06,0.021
11/18/2020,14:29:07,0.027
11/18/2020,14:29:08,0.021
11/18/2020,14:29:09,0.028
11/18/2020,14:29:10,0.028
11/18/2020,14:29:11,0.028
11/18/2020,14:29:12,0.028
11/18/2020,14:29:13,0.028
11/18/2020,14:29:14,0.029
11/18/2020,14:29:15,0.028
11/18/2020,14:29:16,0.027
11/18/2020,14:29:17,0.026
11/18/2020,14:29:18,0.036
11/18/2020,14:29:19,0.03
11/18/2020,14:29:20,0.026
11/18/2020,14:29:21,0.032
11/18/2020,14:29:22,0.026
11/18/2020,14:29:23,0.03
11/18/2020,14:29:24,0.03
11/18/2020,14:29:25,0.031
11/18/2020,14:29:26,0.026
11/18/2020,14:29:27,0.031
11/18/2020,14:29:28,0.026
11/18/2020,14:29:29,0.03
11/18/2020,14:29:30,0.028
11/18/2020,14:29:31,0.03
11/18/2020,14:29:32,0.025
11/18/2020,14:29:33,0.024
11/18/2020,14:29:34,0.024
11/18/2020,14:29:35,0.036
11/18/2020,14:29:36,0.031
11/18/2020,14:29:37,0.025
11/18/2020,14:29:38,0.025
11/18/2020,14:29:39,0.031
11/18/2020,14:29:40,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,11/18/2020
Start Time:,03:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,03:28:54
,Date of Minimum:,11/18/2020
,Maximum:,0.035
,Time of Maximum:,03:29:37
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,15:28:41,0.02
11/18/2020,15:28:42,0.016
11/18/2020,15:28:43,0.015
11/18/2020,15:28:44,0.019
11/18/2020,15:28:45,0.023
11/18/2020,15:28:46,0.015
11/18/2020,15:28:47,0.012
11/18/2020,15:28:48,0.012
11/18/2020,15:28:49,0.015
11/18/2020,15:28:50,0.014
11/18/2020,15:28:51,0.014
11/18/2020,15:28:52,0.009
11/18/2020,15:28:53,0.009
11/18/2020,15:28:54,0.007
11/18/2020,15:28:55,0.024
11/18/2020,15:28:56,0.01
11/18/2020,15:28:57,0.011
11/18/2020,15:28:58,0.016
11/18/2020,15:28:59,0.013
11/18/2020,15:29:00,0.025
11/18/2020,15:29:01,0.01
11/18/2020,15:29:02,0.015
11/18/2020,15:29:03,0.015
11/18/2020,15:29:04,0.015
11/18/2020,15:29:05,0.014
11/18/2020,15:29:06,0.021
11/18/2020,15:29:07,0.014
11/18/2020,15:29:08,0.02
11/18/2020,15:29:09,0.015
11/18/2020,15:29:10,0.016
11/18/2020,15:29:11,0.017
11/18/2020,15:29:12,0.021
11/18/2020,15:29:13,0.018
11/18/2020,15:29:14,0.016
11/18/2020,15:29:15,0.018
11/18/2020,15:29:16,0.018
11/18/2020,15:29:17,0.019
11/18/2020,15:29:18,0.014
11/18/2020,15:29:19,0.018
11/18/2020,15:29:20,0.024
11/18/2020,15:29:21,0.022
11/18/2020,15:29:22,0.018
11/18/2020,15:29:23,0.021
11/18/2020,15:29:24,0.023
11/18/2020,15:29:25,0.023
11/18/2020,15:29:26,0.031
11/18/2020,15:29:27,0.029
11/18/2020,15:29:28,0.027
11/18/2020,15:29:29,0.024
11/18/2020,15:29:30,0.034
11/18/2020,15:29:31,0.028
11/18/2020,15:29:32,0.033
11/18/2020,15:29:33,0.033
11/18/2020,15:29:34,0.03
11/18/2020,15:29:35,0.031
11/18/2020,15:29:36,0.03
11/18/2020,15:29:37,0.035
11/18/2020,15:29:38,0.034
11/18/2020,15:29:39,0.03
11/18/2020,15:29:40,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,11/18/2020
Start Time:,04:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,04:29:37
,Date of Minimum:,11/18/2020
,Maximum:,0.052
,Time of Maximum:,04:29:09
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,16:28:41,0.031
11/18/2020,16:28:42,0.031
11/18/2020,16:28:43,0.025
11/18/2020,16:28:44,0.03
11/18/2020,16:28:45,0.029
11/18/2020,16:28:46,0.031
11/18/2020,16:28:47,0.03
11/18/2020,16:28:48,0.04
11/18/2020,16:28:49,0.032
11/18/2020,16:28:50,0.027
11/18/2020,16:28:51,0.027
11/18/2020,16:28:52,0.036
11/18/2020,16:28:53,0.031
11/18/2020,16:28:54,0.029
11/18/2020,16:28:55,0.033
11/18/2020,16:28:56,0.037
11/18/2020,16:28:57,0.029
11/18/2020,16:28:58,0.028
11/18/2020,16:28:59,0.048
11/18/2020,16:29:00,0.031
11/18/2020,16:29:01,0.033
11/18/2020,16:29:02,0.032
11/18/2020,16:29:03,0.031
11/18/2020,16:29:04,0.03
11/18/2020,16:29:05,0.029
11/18/2020,16:29:06,0.026
11/18/2020,16:29:07,0.033
11/18/2020,16:29:08,0.028
11/18/2020,16:29:09,0.052
11/18/2020,16:29:10,0.022
11/18/2020,16:29:11,0.021
11/18/2020,16:29:12,0.022
11/18/2020,16:29:13,0.022
11/18/2020,16:29:14,0.018
11/18/2020,16:29:15,0.017
11/18/2020,16:29:16,0.02
11/18/2020,16:29:17,0.015
11/18/2020,16:29:18,0.021
11/18/2020,16:29:19,0.018
11/18/2020,16:29:20,0.024
11/18/2020,16:29:21,0.017
11/18/2020,16:29:22,0.027
11/18/2020,16:29:23,0.021
11/18/2020,16:29:24,0.014
11/18/2020,16:29:25,0.017
11/18/2020,16:29:26,0.014
11/18/2020,16:29:27,0.017
11/18/2020,16:29:28,0.015
11/18/2020,16:29:29,0.013
11/18/2020,16:29:30,0.025
11/18/2020,16:29:31,0.012
11/18/2020,16:29:32,0.017
11/18/2020,16:29:33,0.013
11/18/2020,16:29:34,0.037
11/18/2020,16:29:35,0.022
11/18/2020,16:29:36,0.017
11/18/2020,16:29:37,0.009
11/18/2020,16:29:38,0.013
11/18/2020,16:29:39,0.018
11/18/2020,16:29:40,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,11/18/2020
Start Time:,05:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,05:29:14
,Date of Minimum:,11/18/2020
,Maximum:,0.084
,Time of Maximum:,05:29:33
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,17:28:41,0.038
11/18/2020,17:28:42,0.043
11/18/2020,17:28:43,0.033
11/18/2020,17:28:44,0.035
11/18/2020,17:28:45,0.036
11/18/2020,17:28:46,0.037
11/18/2020,17:28:47,0.034
11/18/2020,17:28:48,0.051
11/18/2020,17:28:49,0.04
11/18/2020,17:28:50,0.029
11/18/2020,17:28:51,0.035
11/18/2020,17:28:52,0.03
11/18/2020,17:28:53,0.031
11/18/2020,17:28:54,0.038
11/18/2020,17:28:55,0.031
11/18/2020,17:28:56,0.041
11/18/2020,17:28:57,0.029
11/18/2020,17:28:58,0.034
11/18/2020,17:28:59,0.036
11/18/2020,17:29:00,0.031
11/18/2020,17:29:01,0.035
11/18/2020,17:29:02,0.028
11/18/2020,17:29:03,0.03
11/18/2020,17:29:04,0.036
11/18/2020,17:29:05,0.034
11/18/2020,17:29:06,0.029
11/18/2020,17:29:07,0.035
11/18/2020,17:29:08,0.024
11/18/2020,17:29:09,0.022
11/18/2020,17:29:10,0.028
11/18/2020,17:29:11,0.027
11/18/2020,17:29:12,0.019
11/18/2020,17:29:13,0.017
11/18/2020,17:29:14,0.016
11/18/2020,17:29:15,0.019
11/18/2020,17:29:16,0.021
11/18/2020,17:29:17,0.025
11/18/2020,17:29:18,0.026
11/18/2020,17:29:19,0.022
11/18/2020,17:29:20,0.03
11/18/2020,17:29:21,0.025
11/18/2020,17:29:22,0.039
11/18/2020,17:29:23,0.033
11/18/2020,17:29:24,0.037
11/18/2020,17:29:25,0.031
11/18/2020,17:29:26,0.034
11/18/2020,17:29:27,0.026
11/18/2020,17:29:28,0.027
11/18/2020,17:29:29,0.032
11/18/2020,17:29:30,0.02
11/18/2020,17:29:31,0.023
11/18/2020,17:29:32,0.021
11/18/2020,17:29:33,0.084
11/18/2020,17:29:34,0.019
11/18/2020,17:29:35,0.019
11/18/2020,17:29:36,0.023
11/18/2020,17:29:37,0.028
11/18/2020,17:29:38,0.029
11/18/2020,17:29:39,0.026
11/18/2020,17:29:40,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,11/18/2020
Start Time:,06:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,06:29:33
,Date of Minimum:,11/18/2020
,Maximum:,0.048
,Time of Maximum:,06:29:20
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,18:28:41,0.015
11/18/2020,18:28:42,0.022
11/18/2020,18:28:43,0.015
11/18/2020,18:28:44,0.016
11/18/2020,18:28:45,0.02
11/18/2020,18:28:46,0.015
11/18/2020,18:28:47,0.017
11/18/2020,18:28:48,0.02
11/18/2020,18:28:49,0.022
11/18/2020,18:28:50,0.016
11/18/2020,18:28:51,0.018
11/18/2020,18:28:52,0.016
11/18/2020,18:28:53,0.016
11/18/2020,18:28:54,0.017
11/18/2020,18:28:55,0.02
11/18/2020,18:28:56,0.016
11/18/2020,18:28:57,0.023
11/18/2020,18:28:58,0.021
11/18/2020,18:28:59,0.023
11/18/2020,18:29:00,0.028
11/18/2020,18:29:01,0.025
11/18/2020,18:29:02,0.023
11/18/2020,18:29:03,0.024
11/18/2020,18:29:04,0.024
11/18/2020,18:29:05,0.022
11/18/2020,18:29:06,0.022
11/18/2020,18:29:07,0.023
11/18/2020,18:29:08,0.021
11/18/2020,18:29:09,0.022
11/18/2020,18:29:10,0.028
11/18/2020,18:29:11,0.026
11/18/2020,18:29:12,0.032
11/18/2020,18:29:13,0.03
11/18/2020,18:29:14,0.034
11/18/2020,18:29:15,0.035
11/18/2020,18:29:16,0.031
11/18/2020,18:29:17,0.027
11/18/2020,18:29:18,0.023
11/18/2020,18:29:19,0.025
11/18/2020,18:29:20,0.048
11/18/2020,18:29:21,0.023
11/18/2020,18:29:22,0.021
11/18/2020,18:29:23,0.024
11/18/2020,18:29:24,0.022
11/18/2020,18:29:25,0.021
11/18/2020,18:29:26,0.022
11/18/2020,18:29:27,0.024
11/18/2020,18:29:28,0.022
11/18/2020,18:29:29,0.018
11/18/2020,18:29:30,0.024
11/18/2020,18:29:31,0.018
11/18/2020,18:29:32,0.015
11/18/2020,18:29:33,0.012
11/18/2020,18:29:34,0.026
11/18/2020,18:29:35,0.019
11/18/2020,18:29:36,0.014
11/18/2020,18:29:37,0.014
11/18/2020,18:29:38,0.015
11/18/2020,18:29:39,0.015
11/18/2020,18:29:40,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,11/18/2020
Start Time:,07:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,07:29:36
,Date of Minimum:,11/18/2020
,Maximum:,0.06
,Time of Maximum:,07:29:30
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,19:28:41,0.015
11/18/2020,19:28:42,0.016
11/18/2020,19:28:43,0.013
11/18/2020,19:28:44,0.016
11/18/2020,19:28:45,0.014
11/18/2020,19:28:46,0.015
11/18/2020,19:28:47,0.014
11/18/2020,19:28:48,0.016
11/18/2020,19:28:49,0.012
11/18/2020,19:28:50,0.018
11/18/2020,19:28:51,0.018
11/18/2020,19:28:52,0.02
11/18/2020,19:28:53,0.015
11/18/2020,19:28:54,0.012
11/18/2020,19:28:55,0.011
11/18/2020,19:28:56,0.011
11/18/2020,19:28:57,0.012
11/18/2020,19:28:58,0.015
11/18/2020,19:28:59,0.014
11/18/2020,19:29:00,0.028
11/18/2020,19:29:01,0.021
11/18/2020,19:29:02,0.018
11/18/2020,19:29:03,0.017
11/18/2020,19:29:04,0.017
11/18/2020,19:29:05,0.013
11/18/2020,19:29:06,0.014
11/18/2020,19:29:07,0.017
11/18/2020,19:29:08,0.02
11/18/2020,19:29:09,0.019
11/18/2020,19:29:10,0.025
11/18/2020,19:29:11,0.015
11/18/2020,19:29:12,0.02
11/18/2020,19:29:13,0.025
11/18/2020,19:29:14,0.034
11/18/2020,19:29:15,0.024
11/18/2020,19:29:16,0.034
11/18/2020,19:29:17,0.022
11/18/2020,19:29:18,0.028
11/18/2020,19:29:19,0.031
11/18/2020,19:29:20,0.033
11/18/2020,19:29:21,0.03
11/18/2020,19:29:22,0.028
11/18/2020,19:29:23,0.034
11/18/2020,19:29:24,0.033
11/18/2020,19:29:25,0.035
11/18/2020,19:29:26,0.03
11/18/2020,19:29:27,0.03
11/18/2020,19:29:28,0.028
11/18/2020,19:29:29,0.031
11/18/2020,19:29:30,0.06
11/18/2020,19:29:31,0.025
11/18/2020,19:29:32,0.022
11/18/2020,19:29:33,0.017
11/18/2020,19:29:34,0.013
11/18/2020,19:29:35,0.013
11/18/2020,19:29:36,0.011
