TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 73
Start Date:,06/07/2021
Start Time:,12:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,12:39:55
,Date of Minimum:,06/07/2021
,Maximum:,0.054
,Time of Maximum:,12:40:10
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,12:39:32,0.027
06/07/2021,12:39:33,0.033
06/07/2021,12:39:34,0.024
06/07/2021,12:39:35,0.031
06/07/2021,12:39:36,0.037
06/07/2021,12:39:37,0.033
06/07/2021,12:39:38,0.034
06/07/2021,12:39:39,0.032
06/07/2021,12:39:40,0.038
06/07/2021,12:39:41,0.042
06/07/2021,12:39:42,0.04
06/07/2021,12:39:43,0.042
06/07/2021,12:39:44,0.043
06/07/2021,12:39:45,0.043
06/07/2021,12:39:46,0.042
06/07/2021,12:39:47,0.029
06/07/2021,12:39:48,0.033
06/07/2021,12:39:49,0.029
06/07/2021,12:39:50,0.024
06/07/2021,12:39:51,0.033
06/07/2021,12:39:52,0.036
06/07/2021,12:39:53,0.026
06/07/2021,12:39:54,0.03
06/07/2021,12:39:55,0.024
06/07/2021,12:39:56,0.025
06/07/2021,12:39:57,0.027
06/07/2021,12:39:58,0.03
06/07/2021,12:39:59,0.034
06/07/2021,12:40:00,0.031
06/07/2021,12:40:01,0.046
06/07/2021,12:40:02,0.03
06/07/2021,12:40:03,0.037
06/07/2021,12:40:04,0.035
06/07/2021,12:40:05,0.038
06/07/2021,12:40:06,0.03
06/07/2021,12:40:07,0.035
06/07/2021,12:40:08,0.052
06/07/2021,12:40:09,0.044
06/07/2021,12:40:10,0.054
06/07/2021,12:40:11,0.036
06/07/2021,12:40:12,0.041
06/07/2021,12:40:13,0.032
06/07/2021,12:40:14,0.044
06/07/2021,12:40:15,0.032
06/07/2021,12:40:16,0.041
06/07/2021,12:40:17,0.045
06/07/2021,12:40:18,0.034
06/07/2021,12:40:19,0.036
06/07/2021,12:40:20,0.03
06/07/2021,12:40:21,0.035
06/07/2021,12:40:22,0.027
06/07/2021,12:40:23,0.032
06/07/2021,12:40:24,0.037
06/07/2021,12:40:25,0.035
06/07/2021,12:40:26,0.037
06/07/2021,12:40:27,0.027
06/07/2021,12:40:28,0.027
06/07/2021,12:40:29,0.041
06/07/2021,12:40:30,0.027
06/07/2021,12:40:31,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,06/07/2021
Start Time:,01:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,01:39:51
,Date of Minimum:,06/07/2021
,Maximum:,0.046
,Time of Maximum:,01:39:35
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,13:39:32,0.041
06/07/2021,13:39:33,0.032
06/07/2021,13:39:34,0.032
06/07/2021,13:39:35,0.046
06/07/2021,13:39:36,0.038
06/07/2021,13:39:37,0.031
06/07/2021,13:39:38,0.034
06/07/2021,13:39:39,0.044
06/07/2021,13:39:40,0.04
06/07/2021,13:39:41,0.03
06/07/2021,13:39:42,0.04
06/07/2021,13:39:43,0.033
06/07/2021,13:39:44,0.03
06/07/2021,13:39:45,0.032
06/07/2021,13:39:46,0.027
06/07/2021,13:39:47,0.025
06/07/2021,13:39:48,0.024
06/07/2021,13:39:49,0.024
06/07/2021,13:39:50,0.025
06/07/2021,13:39:51,0.018
06/07/2021,13:39:52,0.029
06/07/2021,13:39:53,0.037
06/07/2021,13:39:54,0.019
06/07/2021,13:39:55,0.026
06/07/2021,13:39:56,0.021
06/07/2021,13:39:57,0.024
06/07/2021,13:39:58,0.027
06/07/2021,13:39:59,0.019
06/07/2021,13:40:00,0.022
06/07/2021,13:40:01,0.024
06/07/2021,13:40:02,0.028
06/07/2021,13:40:03,0.026
06/07/2021,13:40:04,0.024
06/07/2021,13:40:05,0.026
06/07/2021,13:40:06,0.033
06/07/2021,13:40:07,0.021
06/07/2021,13:40:08,0.028
06/07/2021,13:40:09,0.031
06/07/2021,13:40:10,0.032
06/07/2021,13:40:11,0.031
06/07/2021,13:40:12,0.036
06/07/2021,13:40:13,0.033
06/07/2021,13:40:14,0.031
06/07/2021,13:40:15,0.028
06/07/2021,13:40:16,0.041
06/07/2021,13:40:17,0.034
06/07/2021,13:40:18,0.034
06/07/2021,13:40:19,0.041
06/07/2021,13:40:20,0.039
06/07/2021,13:40:21,0.039
06/07/2021,13:40:22,0.042
06/07/2021,13:40:23,0.035
06/07/2021,13:40:24,0.038
06/07/2021,13:40:25,0.032
06/07/2021,13:40:26,0.029
06/07/2021,13:40:27,0.03
06/07/2021,13:40:28,0.032
06/07/2021,13:40:29,0.025
06/07/2021,13:40:30,0.029
06/07/2021,13:40:31,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,06/07/2021
Start Time:,02:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,02:40:24
,Date of Minimum:,06/07/2021
,Maximum:,0.075
,Time of Maximum:,02:39:59
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,14:39:32,0.026
06/07/2021,14:39:33,0.038
06/07/2021,14:39:34,0.033
06/07/2021,14:39:35,0.03
06/07/2021,14:39:36,0.036
06/07/2021,14:39:37,0.026
06/07/2021,14:39:38,0.031
06/07/2021,14:39:39,0.047
06/07/2021,14:39:40,0.025
06/07/2021,14:39:41,0.026
06/07/2021,14:39:42,0.029
06/07/2021,14:39:43,0.021
06/07/2021,14:39:44,0.04
06/07/2021,14:39:45,0.028
06/07/2021,14:39:46,0.042
06/07/2021,14:39:47,0.037
06/07/2021,14:39:48,0.038
06/07/2021,14:39:49,0.023
06/07/2021,14:39:50,0.029
06/07/2021,14:39:51,0.032
06/07/2021,14:39:52,0.03
06/07/2021,14:39:53,0.03
06/07/2021,14:39:54,0.043
06/07/2021,14:39:55,0.041
06/07/2021,14:39:56,0.036
06/07/2021,14:39:57,0.034
06/07/2021,14:39:58,0.035
06/07/2021,14:39:59,0.075
06/07/2021,14:40:00,0.035
06/07/2021,14:40:01,0.037
06/07/2021,14:40:02,0.045
06/07/2021,14:40:03,0.038
06/07/2021,14:40:04,0.037
06/07/2021,14:40:05,0.031
06/07/2021,14:40:06,0.041
06/07/2021,14:40:07,0.036
06/07/2021,14:40:08,0.039
06/07/2021,14:40:09,0.043
06/07/2021,14:40:10,0.039
06/07/2021,14:40:11,0.042
06/07/2021,14:40:12,0.043
06/07/2021,14:40:13,0.04
06/07/2021,14:40:14,0.036
06/07/2021,14:40:15,0.032
06/07/2021,14:40:16,0.029
06/07/2021,14:40:17,0.026
06/07/2021,14:40:18,0.026
06/07/2021,14:40:19,0.032
06/07/2021,14:40:20,0.026
06/07/2021,14:40:21,0.03
06/07/2021,14:40:22,0.033
06/07/2021,14:40:23,0.022
06/07/2021,14:40:24,0.021
06/07/2021,14:40:25,0.028
06/07/2021,14:40:26,0.029
06/07/2021,14:40:27,0.047
06/07/2021,14:40:28,0.027
06/07/2021,14:40:29,0.029
06/07/2021,14:40:30,0.022
06/07/2021,14:40:31,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,06/07/2021
Start Time:,03:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,03:39:46
,Date of Minimum:,06/07/2021
,Maximum:,0.047
,Time of Maximum:,03:39:52
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,15:39:33,0.023
06/07/2021,15:39:34,0.026
06/07/2021,15:39:35,0.03
06/07/2021,15:39:36,0.026
06/07/2021,15:39:37,0.028
06/07/2021,15:39:38,0.02
06/07/2021,15:39:39,0.027
06/07/2021,15:39:40,0.03
06/07/2021,15:39:41,0.027
06/07/2021,15:39:42,0.032
06/07/2021,15:39:43,0.021
06/07/2021,15:39:44,0.025
06/07/2021,15:39:45,0.034
06/07/2021,15:39:46,0.019
06/07/2021,15:39:47,0.023
06/07/2021,15:39:48,0.024
06/07/2021,15:39:49,0.037
06/07/2021,15:39:50,0.03
06/07/2021,15:39:51,0.033
06/07/2021,15:39:52,0.047
06/07/2021,15:39:53,0.034
06/07/2021,15:39:54,0.027
06/07/2021,15:39:55,0.036
06/07/2021,15:39:56,0.042
06/07/2021,15:39:57,0.037
06/07/2021,15:39:58,0.041
06/07/2021,15:39:59,0.034
06/07/2021,15:40:00,0.042
06/07/2021,15:40:01,0.042
06/07/2021,15:40:02,0.04
06/07/2021,15:40:03,0.042
06/07/2021,15:40:04,0.041
06/07/2021,15:40:05,0.028
06/07/2021,15:40:06,0.025
06/07/2021,15:40:07,0.026
06/07/2021,15:40:08,0.025
06/07/2021,15:40:09,0.025
06/07/2021,15:40:10,0.024
06/07/2021,15:40:11,0.042
06/07/2021,15:40:12,0.031
06/07/2021,15:40:13,0.024
06/07/2021,15:40:14,0.02
06/07/2021,15:40:15,0.026
06/07/2021,15:40:16,0.028
06/07/2021,15:40:17,0.028
06/07/2021,15:40:18,0.028
06/07/2021,15:40:19,0.031
06/07/2021,15:40:20,0.029
06/07/2021,15:40:21,0.033
06/07/2021,15:40:22,0.038
06/07/2021,15:40:23,0.04
06/07/2021,15:40:24,0.035
06/07/2021,15:40:25,0.029
06/07/2021,15:40:26,0.027
06/07/2021,15:40:27,0.029
06/07/2021,15:40:28,0.027
06/07/2021,15:40:29,0.037
06/07/2021,15:40:30,0.022
06/07/2021,15:40:31,0.027
06/07/2021,15:40:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,06/07/2021
Start Time:,04:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.027
,Time of Minimum:,04:40:29
,Date of Minimum:,06/07/2021
,Maximum:,0.058
,Time of Maximum:,04:39:57
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,16:39:33,0.032
06/07/2021,16:39:34,0.05
06/07/2021,16:39:35,0.029
06/07/2021,16:39:36,0.039
06/07/2021,16:39:37,0.031
06/07/2021,16:39:38,0.03
06/07/2021,16:39:39,0.039
06/07/2021,16:39:40,0.032
06/07/2021,16:39:41,0.027
06/07/2021,16:39:42,0.034
06/07/2021,16:39:43,0.031
06/07/2021,16:39:44,0.039
06/07/2021,16:39:45,0.03
06/07/2021,16:39:46,0.033
06/07/2021,16:39:47,0.037
06/07/2021,16:39:48,0.031
06/07/2021,16:39:49,0.035
06/07/2021,16:39:50,0.035
06/07/2021,16:39:51,0.033
06/07/2021,16:39:52,0.035
06/07/2021,16:39:53,0.038
06/07/2021,16:39:54,0.04
06/07/2021,16:39:55,0.045
06/07/2021,16:39:56,0.039
06/07/2021,16:39:57,0.058
06/07/2021,16:39:58,0.041
06/07/2021,16:39:59,0.034
06/07/2021,16:40:00,0.043
06/07/2021,16:40:01,0.057
06/07/2021,16:40:02,0.037
06/07/2021,16:40:03,0.036
06/07/2021,16:40:04,0.037
06/07/2021,16:40:05,0.041
06/07/2021,16:40:06,0.031
06/07/2021,16:40:07,0.028
06/07/2021,16:40:08,0.039
06/07/2021,16:40:09,0.038
06/07/2021,16:40:10,0.039
06/07/2021,16:40:11,0.045
06/07/2021,16:40:12,0.037
06/07/2021,16:40:13,0.04
06/07/2021,16:40:14,0.042
06/07/2021,16:40:15,0.039
06/07/2021,16:40:16,0.045
06/07/2021,16:40:17,0.038
06/07/2021,16:40:18,0.053
06/07/2021,16:40:19,0.04
06/07/2021,16:40:20,0.044
06/07/2021,16:40:21,0.045
06/07/2021,16:40:22,0.04
06/07/2021,16:40:23,0.033
06/07/2021,16:40:24,0.04
06/07/2021,16:40:25,0.029
06/07/2021,16:40:26,0.033
06/07/2021,16:40:27,0.048
06/07/2021,16:40:28,0.029
06/07/2021,16:40:29,0.027
06/07/2021,16:40:30,0.03
06/07/2021,16:40:31,0.028
06/07/2021,16:40:32,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,06/07/2021
Start Time:,05:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,05:40:16
,Date of Minimum:,06/07/2021
,Maximum:,0.069
,Time of Maximum:,05:40:06
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,17:39:33,0.041
06/07/2021,17:39:34,0.038
06/07/2021,17:39:35,0.034
06/07/2021,17:39:36,0.033
06/07/2021,17:39:37,0.05
06/07/2021,17:39:38,0.05
06/07/2021,17:39:39,0.048
06/07/2021,17:39:40,0.043
06/07/2021,17:39:41,0.063
06/07/2021,17:39:42,0.059
06/07/2021,17:39:43,0.041
06/07/2021,17:39:44,0.05
06/07/2021,17:39:45,0.051
06/07/2021,17:39:46,0.047
06/07/2021,17:39:47,0.051
06/07/2021,17:39:48,0.055
06/07/2021,17:39:49,0.053
06/07/2021,17:39:50,0.048
06/07/2021,17:39:51,0.045
06/07/2021,17:39:52,0.049
06/07/2021,17:39:53,0.038
06/07/2021,17:39:54,0.043
06/07/2021,17:39:55,0.045
06/07/2021,17:39:56,0.047
06/07/2021,17:39:57,0.041
06/07/2021,17:39:58,0.039
06/07/2021,17:39:59,0.044
06/07/2021,17:40:00,0.044
06/07/2021,17:40:01,0.047
06/07/2021,17:40:02,0.044
06/07/2021,17:40:03,0.045
06/07/2021,17:40:04,0.043
06/07/2021,17:40:05,0.047
06/07/2021,17:40:06,0.069
06/07/2021,17:40:07,0.044
06/07/2021,17:40:08,0.038
06/07/2021,17:40:09,0.054
06/07/2021,17:40:10,0.039
06/07/2021,17:40:11,0.045
06/07/2021,17:40:12,0.04
06/07/2021,17:40:13,0.031
06/07/2021,17:40:14,0.035
06/07/2021,17:40:15,0.04
06/07/2021,17:40:16,0.031
06/07/2021,17:40:17,0.042
06/07/2021,17:40:18,0.04
06/07/2021,17:40:19,0.042
06/07/2021,17:40:20,0.039
06/07/2021,17:40:21,0.033
06/07/2021,17:40:22,0.041
06/07/2021,17:40:23,0.048
06/07/2021,17:40:24,0.038
06/07/2021,17:40:25,0.044
06/07/2021,17:40:26,0.037
06/07/2021,17:40:27,0.032
06/07/2021,17:40:28,0.047
06/07/2021,17:40:29,0.032
06/07/2021,17:40:30,0.043
06/07/2021,17:40:31,0.046
06/07/2021,17:40:32,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,06/07/2021
Start Time:,06:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,06:40:04
,Date of Minimum:,06/07/2021
,Maximum:,0.065
,Time of Maximum:,06:40:29
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,18:39:33,0.033
06/07/2021,18:39:34,0.043
06/07/2021,18:39:35,0.035
06/07/2021,18:39:36,0.04
06/07/2021,18:39:37,0.025
06/07/2021,18:39:38,0.032
06/07/2021,18:39:39,0.033
06/07/2021,18:39:40,0.031
06/07/2021,18:39:41,0.033
06/07/2021,18:39:42,0.034
06/07/2021,18:39:43,0.044
06/07/2021,18:39:44,0.034
06/07/2021,18:39:45,0.034
06/07/2021,18:39:46,0.037
06/07/2021,18:39:47,0.053
06/07/2021,18:39:48,0.049
06/07/2021,18:39:49,0.05
06/07/2021,18:39:50,0.045
06/07/2021,18:39:51,0.039
06/07/2021,18:39:52,0.04
06/07/2021,18:39:53,0.041
06/07/2021,18:39:54,0.045
06/07/2021,18:39:55,0.045
06/07/2021,18:39:56,0.034
06/07/2021,18:39:57,0.044
06/07/2021,18:39:58,0.043
06/07/2021,18:39:59,0.031
06/07/2021,18:40:00,0.044
06/07/2021,18:40:01,0.035
06/07/2021,18:40:02,0.027
06/07/2021,18:40:03,0.032
06/07/2021,18:40:04,0.022
06/07/2021,18:40:05,0.026
06/07/2021,18:40:06,0.037
06/07/2021,18:40:07,0.037
06/07/2021,18:40:08,0.032
06/07/2021,18:40:09,0.043
06/07/2021,18:40:10,0.036
06/07/2021,18:40:11,0.032
06/07/2021,18:40:12,0.046
06/07/2021,18:40:13,0.032
06/07/2021,18:40:14,0.036
06/07/2021,18:40:15,0.053
06/07/2021,18:40:16,0.049
06/07/2021,18:40:17,0.034
06/07/2021,18:40:18,0.042
06/07/2021,18:40:19,0.046
06/07/2021,18:40:20,0.033
06/07/2021,18:40:21,0.045
06/07/2021,18:40:22,0.038
06/07/2021,18:40:23,0.043
06/07/2021,18:40:24,0.045
06/07/2021,18:40:25,0.042
06/07/2021,18:40:26,0.061
06/07/2021,18:40:27,0.044
06/07/2021,18:40:28,0.049
06/07/2021,18:40:29,0.065
06/07/2021,18:40:30,0.04
06/07/2021,18:40:31,0.059
06/07/2021,18:40:32,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,06/07/2021
Start Time:,07:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,07:40:01
,Date of Minimum:,06/07/2021
,Maximum:,0.076
,Time of Maximum:,07:39:41
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,19:39:33,0.043
06/07/2021,19:39:34,0.04
06/07/2021,19:39:35,0.046
06/07/2021,19:39:36,0.054
06/07/2021,19:39:37,0.04
06/07/2021,19:39:38,0.05
06/07/2021,19:39:39,0.066
06/07/2021,19:39:40,0.037
06/07/2021,19:39:41,0.076
06/07/2021,19:39:42,0.038
06/07/2021,19:39:43,0.039
06/07/2021,19:39:44,0.041
06/07/2021,19:39:45,0.036
06/07/2021,19:39:46,0.032
06/07/2021,19:39:47,0.031
06/07/2021,19:39:48,0.062
06/07/2021,19:39:49,0.03
06/07/2021,19:39:50,0.034
06/07/2021,19:39:51,0.041
06/07/2021,19:39:52,0.024
06/07/2021,19:39:53,0.031
06/07/2021,19:39:54,0.03
06/07/2021,19:39:55,0.035
06/07/2021,19:39:56,0.032
06/07/2021,19:39:57,0.028
06/07/2021,19:39:58,0.027
06/07/2021,19:39:59,0.028
06/07/2021,19:40:00,0.028
06/07/2021,19:40:01,0.024
06/07/2021,19:40:02,0.029
06/07/2021,19:40:03,0.043
06/07/2021,19:40:04,0.034
06/07/2021,19:40:05,0.032
06/07/2021,19:40:06,0.031
06/07/2021,19:40:07,0.03
06/07/2021,19:40:08,0.043
06/07/2021,19:40:09,0.051
06/07/2021,19:40:10,0.047
06/07/2021,19:40:11,0.037
06/07/2021,19:40:12,0.036
06/07/2021,19:40:13,0.033
06/07/2021,19:40:14,0.038
06/07/2021,19:40:15,0.037
06/07/2021,19:40:16,0.038
06/07/2021,19:40:17,0.047
06/07/2021,19:40:18,0.061
06/07/2021,19:40:19,0.045
06/07/2021,19:40:20,0.038
06/07/2021,19:40:21,0.041
06/07/2021,19:40:22,0.037
06/07/2021,19:40:23,0.04
06/07/2021,19:40:24,0.043
06/07/2021,19:40:25,0.035
06/07/2021,19:40:26,0.047
06/07/2021,19:40:27,0.04
06/07/2021,19:40:28,0.04
06/07/2021,19:40:29,0.042
06/07/2021,19:40:30,0.035
06/07/2021,19:40:31,0.05
06/07/2021,19:40:32,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,06/07/2021
Start Time:,08:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,08:39:42
,Date of Minimum:,06/07/2021
,Maximum:,0.055
,Time of Maximum:,08:40:10
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,20:39:33,0.032
06/07/2021,20:39:34,0.032
06/07/2021,20:39:35,0.031
06/07/2021,20:39:36,0.032
06/07/2021,20:39:37,0.03
06/07/2021,20:39:38,0.026
06/07/2021,20:39:39,0.035
06/07/2021,20:39:40,0.031
06/07/2021,20:39:41,0.033
06/07/2021,20:39:42,0.025
06/07/2021,20:39:43,0.031
06/07/2021,20:39:44,0.03
06/07/2021,20:39:45,0.053
06/07/2021,20:39:46,0.032
06/07/2021,20:39:47,0.038
06/07/2021,20:39:48,0.041
06/07/2021,20:39:49,0.035
06/07/2021,20:39:50,0.028
06/07/2021,20:39:51,0.033
06/07/2021,20:39:52,0.035
06/07/2021,20:39:53,0.032
06/07/2021,20:39:54,0.031
06/07/2021,20:39:55,0.03
06/07/2021,20:39:56,0.037
06/07/2021,20:39:57,0.032
06/07/2021,20:39:58,0.028
06/07/2021,20:39:59,0.037
06/07/2021,20:40:00,0.035
06/07/2021,20:40:01,0.039
06/07/2021,20:40:02,0.03
06/07/2021,20:40:03,0.036
06/07/2021,20:40:04,0.041
06/07/2021,20:40:05,0.042
06/07/2021,20:40:06,0.038
06/07/2021,20:40:07,0.037
06/07/2021,20:40:08,0.043
06/07/2021,20:40:09,0.035
06/07/2021,20:40:10,0.055
06/07/2021,20:40:11,0.05
06/07/2021,20:40:12,0.048
06/07/2021,20:40:13,0.042
06/07/2021,20:40:14,0.051
06/07/2021,20:40:15,0.041
06/07/2021,20:40:16,0.042
06/07/2021,20:40:17,0.044
06/07/2021,20:40:18,0.045
06/07/2021,20:40:19,0.037
06/07/2021,20:40:20,0.039
06/07/2021,20:40:21,0.026
06/07/2021,20:40:22,0.035
06/07/2021,20:40:23,0.031
06/07/2021,20:40:24,0.032
06/07/2021,20:40:25,0.028
06/07/2021,20:40:26,0.053
06/07/2021,20:40:27,0.033
06/07/2021,20:40:28,0.047
06/07/2021,20:40:29,0.036
06/07/2021,20:40:30,0.04
06/07/2021,20:40:31,0.043
06/07/2021,20:40:32,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,06/07/2021
Start Time:,09:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,09:40:16
,Date of Minimum:,06/07/2021
,Maximum:,0.059
,Time of Maximum:,09:40:00
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,21:39:33,0.043
06/07/2021,21:39:34,0.039
06/07/2021,21:39:35,0.042
06/07/2021,21:39:36,0.044
06/07/2021,21:39:37,0.034
06/07/2021,21:39:38,0.048
06/07/2021,21:39:39,0.049
06/07/2021,21:39:40,0.054
06/07/2021,21:39:41,0.039
06/07/2021,21:39:42,0.045
06/07/2021,21:39:43,0.041
06/07/2021,21:39:44,0.045
06/07/2021,21:39:45,0.039
06/07/2021,21:39:46,0.044
06/07/2021,21:39:47,0.048
06/07/2021,21:39:48,0.039
06/07/2021,21:39:49,0.041
06/07/2021,21:39:50,0.047
06/07/2021,21:39:51,0.038
06/07/2021,21:39:52,0.04
06/07/2021,21:39:53,0.051
06/07/2021,21:39:54,0.043
06/07/2021,21:39:55,0.046
06/07/2021,21:39:56,0.044
06/07/2021,21:39:57,0.043
06/07/2021,21:39:58,0.045
06/07/2021,21:39:59,0.042
06/07/2021,21:40:00,0.059
06/07/2021,21:40:01,0.046
06/07/2021,21:40:02,0.039
06/07/2021,21:40:03,0.058
06/07/2021,21:40:04,0.037
06/07/2021,21:40:05,0.035
06/07/2021,21:40:06,0.04
06/07/2021,21:40:07,0.045
06/07/2021,21:40:08,0.042
06/07/2021,21:40:09,0.041
06/07/2021,21:40:10,0.047
06/07/2021,21:40:11,0.038
06/07/2021,21:40:12,0.038
06/07/2021,21:40:13,0.042
06/07/2021,21:40:14,0.029
06/07/2021,21:40:15,0.034
06/07/2021,21:40:16,0.028
06/07/2021,21:40:17,0.031
06/07/2021,21:40:18,0.035
06/07/2021,21:40:19,0.037
06/07/2021,21:40:20,0.039
06/07/2021,21:40:21,0.031
06/07/2021,21:40:22,0.035
06/07/2021,21:40:23,0.029
06/07/2021,21:40:24,0.039
06/07/2021,21:40:25,0.043
06/07/2021,21:40:26,0.03
06/07/2021,21:40:27,0.036
06/07/2021,21:40:28,0.037
06/07/2021,21:40:29,0.04
06/07/2021,21:40:30,0.048
06/07/2021,21:40:31,0.044
06/07/2021,21:40:32,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
