TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/13/2021
Start Time:,10:16:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/14/2021,05:17:46,0.023
04/14/2021,05:17:47,0.03
04/14/2021,05:17:48,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,04/14/2021
Start Time:,06:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,06:17:33
,Date of Minimum:,04/14/2021
,Maximum:,0.054
,Time of Maximum:,06:16:54
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,06:16:49,0.038
04/14/2021,06:16:50,0.029
04/14/2021,06:16:51,0.036
04/14/2021,06:16:52,0.036
04/14/2021,06:16:53,0.032
04/14/2021,06:16:54,0.054
04/14/2021,06:16:55,0.034
04/14/2021,06:16:56,0.038
04/14/2021,06:16:57,0.025
04/14/2021,06:16:58,0.053
04/14/2021,06:16:59,0.028
04/14/2021,06:17:00,0.031
04/14/2021,06:17:01,0.041
04/14/2021,06:17:02,0.041
04/14/2021,06:17:03,0.032
04/14/2021,06:17:04,0.029
04/14/2021,06:17:05,0.025
04/14/2021,06:17:06,0.038
04/14/2021,06:17:07,0.04
04/14/2021,06:17:08,0.042
04/14/2021,06:17:09,0.027
04/14/2021,06:17:10,0.032
04/14/2021,06:17:11,0.025
04/14/2021,06:17:12,0.028
04/14/2021,06:17:13,0.029
04/14/2021,06:17:14,0.026
04/14/2021,06:17:15,0.026
04/14/2021,06:17:16,0.049
04/14/2021,06:17:17,0.035
04/14/2021,06:17:18,0.045
04/14/2021,06:17:19,0.03
04/14/2021,06:17:20,0.031
04/14/2021,06:17:21,0.033
04/14/2021,06:17:22,0.023
04/14/2021,06:17:23,0.022
04/14/2021,06:17:24,0.029
04/14/2021,06:17:25,0.028
04/14/2021,06:17:26,0.029
04/14/2021,06:17:27,0.027
04/14/2021,06:17:28,0.022
04/14/2021,06:17:29,0.028
04/14/2021,06:17:30,0.027
04/14/2021,06:17:31,0.025
04/14/2021,06:17:32,0.019
04/14/2021,06:17:33,0.017
04/14/2021,06:17:34,0.03
04/14/2021,06:17:35,0.021
04/14/2021,06:17:36,0.033
04/14/2021,06:17:37,0.018
04/14/2021,06:17:38,0.047
04/14/2021,06:17:39,0.021
04/14/2021,06:17:40,0.02
04/14/2021,06:17:41,0.02
04/14/2021,06:17:42,0.022
04/14/2021,06:17:43,0.048
04/14/2021,06:17:44,0.019
04/14/2021,06:17:45,0.022
04/14/2021,06:17:46,0.025
04/14/2021,06:17:47,0.019
04/14/2021,06:17:48,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,04/14/2021
Start Time:,07:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,07:17:28
,Date of Minimum:,04/14/2021
,Maximum:,0.066
,Time of Maximum:,07:17:10
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,07:16:49,0.049
04/14/2021,07:16:50,0.037
04/14/2021,07:16:51,0.044
04/14/2021,07:16:52,0.047
04/14/2021,07:16:53,0.04
04/14/2021,07:16:54,0.04
04/14/2021,07:16:55,0.04
04/14/2021,07:16:56,0.036
04/14/2021,07:16:57,0.031
04/14/2021,07:16:58,0.05
04/14/2021,07:16:59,0.047
04/14/2021,07:17:00,0.038
04/14/2021,07:17:01,0.032
04/14/2021,07:17:02,0.039
04/14/2021,07:17:03,0.039
04/14/2021,07:17:04,0.036
04/14/2021,07:17:05,0.043
04/14/2021,07:17:06,0.041
04/14/2021,07:17:07,0.034
04/14/2021,07:17:08,0.042
04/14/2021,07:17:09,0.052
04/14/2021,07:17:10,0.066
04/14/2021,07:17:11,0.046
04/14/2021,07:17:12,0.048
04/14/2021,07:17:13,0.049
04/14/2021,07:17:14,0.045
04/14/2021,07:17:15,0.035
04/14/2021,07:17:16,0.053
04/14/2021,07:17:17,0.061
04/14/2021,07:17:18,0.038
04/14/2021,07:17:19,0.057
04/14/2021,07:17:20,0.043
04/14/2021,07:17:21,0.051
04/14/2021,07:17:22,0.034
04/14/2021,07:17:23,0.043
04/14/2021,07:17:24,0.041
04/14/2021,07:17:25,0.036
04/14/2021,07:17:26,0.04
04/14/2021,07:17:27,0.029
04/14/2021,07:17:28,0.024
04/14/2021,07:17:29,0.035
04/14/2021,07:17:30,0.029
04/14/2021,07:17:31,0.038
04/14/2021,07:17:32,0.044
04/14/2021,07:17:33,0.027
04/14/2021,07:17:34,0.03
04/14/2021,07:17:35,0.032
04/14/2021,07:17:36,0.035
04/14/2021,07:17:37,0.038
04/14/2021,07:17:38,0.061
04/14/2021,07:17:39,0.04
04/14/2021,07:17:40,0.04
04/14/2021,07:17:41,0.036
04/14/2021,07:17:42,0.036
04/14/2021,07:17:43,0.032
04/14/2021,07:17:44,0.037
04/14/2021,07:17:45,0.034
04/14/2021,07:17:46,0.043
04/14/2021,07:17:47,0.038
04/14/2021,07:17:48,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,04/14/2021
Start Time:,08:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,08:17:20
,Date of Minimum:,04/14/2021
,Maximum:,0.053
,Time of Maximum:,08:17:37
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,08:16:49,0.031
04/14/2021,08:16:50,0.049
04/14/2021,08:16:51,0.028
04/14/2021,08:16:52,0.027
04/14/2021,08:16:53,0.037
04/14/2021,08:16:54,0.03
04/14/2021,08:16:55,0.024
04/14/2021,08:16:56,0.038
04/14/2021,08:16:57,0.025
04/14/2021,08:16:58,0.026
04/14/2021,08:16:59,0.033
04/14/2021,08:17:00,0.03
04/14/2021,08:17:01,0.04
04/14/2021,08:17:02,0.04
04/14/2021,08:17:03,0.042
04/14/2021,08:17:04,0.045
04/14/2021,08:17:05,0.031
04/14/2021,08:17:06,0.043
04/14/2021,08:17:07,0.032
04/14/2021,08:17:08,0.03
04/14/2021,08:17:09,0.048
04/14/2021,08:17:10,0.046
04/14/2021,08:17:11,0.051
04/14/2021,08:17:12,0.035
04/14/2021,08:17:13,0.039
04/14/2021,08:17:14,0.038
04/14/2021,08:17:15,0.029
04/14/2021,08:17:16,0.036
04/14/2021,08:17:17,0.04
04/14/2021,08:17:18,0.024
04/14/2021,08:17:19,0.044
04/14/2021,08:17:20,0.019
04/14/2021,08:17:21,0.02
04/14/2021,08:17:22,0.038
04/14/2021,08:17:23,0.026
04/14/2021,08:17:24,0.025
04/14/2021,08:17:25,0.048
04/14/2021,08:17:26,0.025
04/14/2021,08:17:27,0.029
04/14/2021,08:17:28,0.042
04/14/2021,08:17:29,0.037
04/14/2021,08:17:30,0.029
04/14/2021,08:17:31,0.04
04/14/2021,08:17:32,0.025
04/14/2021,08:17:33,0.038
04/14/2021,08:17:34,0.043
04/14/2021,08:17:35,0.034
04/14/2021,08:17:36,0.039
04/14/2021,08:17:37,0.053
04/14/2021,08:17:38,0.041
04/14/2021,08:17:39,0.052
04/14/2021,08:17:40,0.043
04/14/2021,08:17:41,0.029
04/14/2021,08:17:42,0.037
04/14/2021,08:17:43,0.028
04/14/2021,08:17:44,0.033
04/14/2021,08:17:45,0.029
04/14/2021,08:17:46,0.031
04/14/2021,08:17:47,0.033
04/14/2021,08:17:48,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,04/14/2021
Start Time:,09:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,09:16:52
,Date of Minimum:,04/14/2021
,Maximum:,0.049
,Time of Maximum:,09:17:27
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,09:16:50,0.018
04/14/2021,09:16:51,0.029
04/14/2021,09:16:52,0.015
04/14/2021,09:16:53,0.017
04/14/2021,09:16:54,0.022
04/14/2021,09:16:55,0.036
04/14/2021,09:16:56,0.025
04/14/2021,09:16:57,0.029
04/14/2021,09:16:58,0.022
04/14/2021,09:16:59,0.035
04/14/2021,09:17:00,0.028
04/14/2021,09:17:01,0.038
04/14/2021,09:17:02,0.033
04/14/2021,09:17:03,0.027
04/14/2021,09:17:04,0.027
04/14/2021,09:17:05,0.04
04/14/2021,09:17:06,0.028
04/14/2021,09:17:07,0.023
04/14/2021,09:17:08,0.016
04/14/2021,09:17:09,0.024
04/14/2021,09:17:10,0.021
04/14/2021,09:17:11,0.026
04/14/2021,09:17:12,0.016
04/14/2021,09:17:13,0.023
04/14/2021,09:17:14,0.017
04/14/2021,09:17:15,0.023
04/14/2021,09:17:16,0.016
04/14/2021,09:17:17,0.016
04/14/2021,09:17:18,0.028
04/14/2021,09:17:19,0.025
04/14/2021,09:17:20,0.025
04/14/2021,09:17:21,0.024
04/14/2021,09:17:22,0.033
04/14/2021,09:17:23,0.037
04/14/2021,09:17:24,0.028
04/14/2021,09:17:25,0.03
04/14/2021,09:17:26,0.03
04/14/2021,09:17:27,0.049
04/14/2021,09:17:28,0.038
04/14/2021,09:17:29,0.033
04/14/2021,09:17:30,0.025
04/14/2021,09:17:31,0.029
04/14/2021,09:17:32,0.018
04/14/2021,09:17:33,0.023
04/14/2021,09:17:34,0.031
04/14/2021,09:17:35,0.02
04/14/2021,09:17:36,0.02
04/14/2021,09:17:37,0.025
04/14/2021,09:17:38,0.034
04/14/2021,09:17:39,0.019
04/14/2021,09:17:40,0.036
04/14/2021,09:17:41,0.032
04/14/2021,09:17:42,0.028
04/14/2021,09:17:43,0.026
04/14/2021,09:17:44,0.024
04/14/2021,09:17:45,0.043
04/14/2021,09:17:46,0.021
04/14/2021,09:17:47,0.017
04/14/2021,09:17:48,0.032
04/14/2021,09:17:49,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,04/14/2021
Start Time:,10:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,10:17:24
,Date of Minimum:,04/14/2021
,Maximum:,0.086
,Time of Maximum:,10:17:46
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,10:16:50,0.06
04/14/2021,10:16:51,0.066
04/14/2021,10:16:52,0.073
04/14/2021,10:16:53,0.068
04/14/2021,10:16:54,0.051
04/14/2021,10:16:55,0.057
04/14/2021,10:16:56,0.044
04/14/2021,10:16:57,0.055
04/14/2021,10:16:58,0.066
04/14/2021,10:16:59,0.053
04/14/2021,10:17:00,0.052
04/14/2021,10:17:01,0.058
04/14/2021,10:17:02,0.041
04/14/2021,10:17:03,0.042
04/14/2021,10:17:04,0.035
04/14/2021,10:17:05,0.043
04/14/2021,10:17:06,0.049
04/14/2021,10:17:07,0.064
04/14/2021,10:17:08,0.054
04/14/2021,10:17:09,0.066
04/14/2021,10:17:10,0.046
04/14/2021,10:17:11,0.048
04/14/2021,10:17:12,0.04
04/14/2021,10:17:13,0.048
04/14/2021,10:17:14,0.046
04/14/2021,10:17:15,0.055
04/14/2021,10:17:16,0.072
04/14/2021,10:17:17,0.054
04/14/2021,10:17:18,0.044
04/14/2021,10:17:19,0.058
04/14/2021,10:17:20,0.072
04/14/2021,10:17:21,0.046
04/14/2021,10:17:22,0.046
04/14/2021,10:17:23,0.036
04/14/2021,10:17:24,0.032
04/14/2021,10:17:25,0.049
04/14/2021,10:17:26,0.043
04/14/2021,10:17:27,0.044
04/14/2021,10:17:28,0.04
04/14/2021,10:17:29,0.052
04/14/2021,10:17:30,0.056
04/14/2021,10:17:31,0.063
04/14/2021,10:17:32,0.055
04/14/2021,10:17:33,0.062
04/14/2021,10:17:34,0.045
04/14/2021,10:17:35,0.073
04/14/2021,10:17:36,0.069
04/14/2021,10:17:37,0.061
04/14/2021,10:17:38,0.062
04/14/2021,10:17:39,0.063
04/14/2021,10:17:40,0.067
04/14/2021,10:17:41,0.058
04/14/2021,10:17:42,0.052
04/14/2021,10:17:43,0.067
04/14/2021,10:17:44,0.074
04/14/2021,10:17:45,0.049
04/14/2021,10:17:46,0.086
04/14/2021,10:17:47,0.049
04/14/2021,10:17:48,0.045
04/14/2021,10:17:49,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,04/14/2021
Start Time:,11:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,11:17:48
,Date of Minimum:,04/14/2021
,Maximum:,0.113
,Time of Maximum:,11:17:25
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,11:16:50,0.061
04/14/2021,11:16:51,0.06
04/14/2021,11:16:52,0.046
04/14/2021,11:16:53,0.048
04/14/2021,11:16:54,0.045
04/14/2021,11:16:55,0.062
04/14/2021,11:16:56,0.05
04/14/2021,11:16:57,0.048
04/14/2021,11:16:58,0.073
04/14/2021,11:16:59,0.05
04/14/2021,11:17:00,0.047
04/14/2021,11:17:01,0.059
04/14/2021,11:17:02,0.086
04/14/2021,11:17:03,0.065
04/14/2021,11:17:04,0.061
04/14/2021,11:17:05,0.056
04/14/2021,11:17:06,0.081
04/14/2021,11:17:07,0.055
04/14/2021,11:17:08,0.054
04/14/2021,11:17:09,0.066
04/14/2021,11:17:10,0.069
04/14/2021,11:17:11,0.077
04/14/2021,11:17:12,0.051
04/14/2021,11:17:13,0.051
04/14/2021,11:17:14,0.042
04/14/2021,11:17:15,0.049
04/14/2021,11:17:16,0.061
04/14/2021,11:17:17,0.038
04/14/2021,11:17:18,0.066
04/14/2021,11:17:19,0.042
04/14/2021,11:17:20,0.067
04/14/2021,11:17:21,0.087
04/14/2021,11:17:22,0.065
04/14/2021,11:17:23,0.068
04/14/2021,11:17:24,0.045
04/14/2021,11:17:25,0.113
04/14/2021,11:17:26,0.052
04/14/2021,11:17:27,0.043
04/14/2021,11:17:28,0.055
04/14/2021,11:17:29,0.04
04/14/2021,11:17:30,0.039
04/14/2021,11:17:31,0.049
04/14/2021,11:17:32,0.034
04/14/2021,11:17:33,0.065
04/14/2021,11:17:34,0.044
04/14/2021,11:17:35,0.045
04/14/2021,11:17:36,0.05
04/14/2021,11:17:37,0.059
04/14/2021,11:17:38,0.069
04/14/2021,11:17:39,0.058
04/14/2021,11:17:40,0.055
04/14/2021,11:17:41,0.066
04/14/2021,11:17:42,0.061
04/14/2021,11:17:43,0.05
04/14/2021,11:17:44,0.046
04/14/2021,11:17:45,0.036
04/14/2021,11:17:46,0.045
04/14/2021,11:17:47,0.051
04/14/2021,11:17:48,0.034
04/14/2021,11:17:49,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,04/14/2021
Start Time:,12:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,12:16:51
,Date of Minimum:,04/14/2021
,Maximum:,0.115
,Time of Maximum:,12:17:01
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,12:16:50,0.052
04/14/2021,12:16:51,0.04
04/14/2021,12:16:52,0.092
04/14/2021,12:16:53,0.058
04/14/2021,12:16:54,0.048
04/14/2021,12:16:55,0.059
04/14/2021,12:16:56,0.056
04/14/2021,12:16:57,0.063
04/14/2021,12:16:58,0.055
04/14/2021,12:16:59,0.061
04/14/2021,12:17:00,0.067
04/14/2021,12:17:01,0.115
04/14/2021,12:17:02,0.053
04/14/2021,12:17:03,0.096
04/14/2021,12:17:04,0.055
04/14/2021,12:17:05,0.054
04/14/2021,12:17:06,0.078
04/14/2021,12:17:07,0.053
04/14/2021,12:17:08,0.054
04/14/2021,12:17:09,0.057
04/14/2021,12:17:10,0.054
04/14/2021,12:17:11,0.059
04/14/2021,12:17:12,0.053
04/14/2021,12:17:13,0.052
04/14/2021,12:17:14,0.056
04/14/2021,12:17:15,0.048
04/14/2021,12:17:16,0.061
04/14/2021,12:17:17,0.055
04/14/2021,12:17:18,0.061
04/14/2021,12:17:19,0.077
04/14/2021,12:17:20,0.064
04/14/2021,12:17:21,0.08
04/14/2021,12:17:22,0.093
04/14/2021,12:17:23,0.049
04/14/2021,12:17:24,0.068
04/14/2021,12:17:25,0.09
04/14/2021,12:17:26,0.066
04/14/2021,12:17:27,0.067
04/14/2021,12:17:28,0.059
04/14/2021,12:17:29,0.071
04/14/2021,12:17:30,0.071
04/14/2021,12:17:31,0.051
04/14/2021,12:17:32,0.079
04/14/2021,12:17:33,0.069
04/14/2021,12:17:34,0.094
04/14/2021,12:17:35,0.063
04/14/2021,12:17:36,0.058
04/14/2021,12:17:37,0.053
04/14/2021,12:17:38,0.059
04/14/2021,12:17:39,0.057
04/14/2021,12:17:40,0.062
04/14/2021,12:17:41,0.065
04/14/2021,12:17:42,0.055
04/14/2021,12:17:43,0.048
04/14/2021,12:17:44,0.054
04/14/2021,12:17:45,0.066
04/14/2021,12:17:46,0.058
04/14/2021,12:17:47,0.051
04/14/2021,12:17:48,0.069
04/14/2021,12:17:49,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,04/14/2021
Start Time:,01:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,01:16:52
,Date of Minimum:,04/14/2021
,Maximum:,0.075
,Time of Maximum:,01:16:55
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,13:16:50,0.039
04/14/2021,13:16:51,0.029
04/14/2021,13:16:52,0.029
04/14/2021,13:16:53,0.048
04/14/2021,13:16:54,0.037
04/14/2021,13:16:55,0.075
04/14/2021,13:16:56,0.04
04/14/2021,13:16:57,0.032
04/14/2021,13:16:58,0.038
04/14/2021,13:16:59,0.043
04/14/2021,13:17:00,0.043
04/14/2021,13:17:01,0.061
04/14/2021,13:17:02,0.046
04/14/2021,13:17:03,0.047
04/14/2021,13:17:04,0.034
04/14/2021,13:17:05,0.05
04/14/2021,13:17:06,0.067
04/14/2021,13:17:07,0.054
04/14/2021,13:17:08,0.053
04/14/2021,13:17:09,0.053
04/14/2021,13:17:10,0.049
04/14/2021,13:17:11,0.074
04/14/2021,13:17:12,0.056
04/14/2021,13:17:13,0.041
04/14/2021,13:17:14,0.058
04/14/2021,13:17:15,0.046
04/14/2021,13:17:16,0.04
04/14/2021,13:17:17,0.07
04/14/2021,13:17:18,0.065
04/14/2021,13:17:19,0.048
04/14/2021,13:17:20,0.037
04/14/2021,13:17:21,0.041
04/14/2021,13:17:22,0.042
04/14/2021,13:17:23,0.055
04/14/2021,13:17:24,0.058
04/14/2021,13:17:25,0.041
04/14/2021,13:17:26,0.063
04/14/2021,13:17:27,0.036
04/14/2021,13:17:28,0.035
04/14/2021,13:17:29,0.032
04/14/2021,13:17:30,0.03
04/14/2021,13:17:31,0.041
04/14/2021,13:17:32,0.031
04/14/2021,13:17:33,0.039
04/14/2021,13:17:34,0.05
04/14/2021,13:17:35,0.06
04/14/2021,13:17:36,0.049
04/14/2021,13:17:37,0.039
04/14/2021,13:17:38,0.031
04/14/2021,13:17:39,0.055
04/14/2021,13:17:40,0.04
04/14/2021,13:17:41,0.062
04/14/2021,13:17:42,0.042
04/14/2021,13:17:43,0.073
04/14/2021,13:17:44,0.053
04/14/2021,13:17:45,0.056
04/14/2021,13:17:46,0.051
04/14/2021,13:17:47,0.044
04/14/2021,13:17:48,0.062
04/14/2021,13:17:49,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,04/14/2021
Start Time:,02:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,02:17:32
,Date of Minimum:,04/14/2021
,Maximum:,0.061
,Time of Maximum:,02:17:09
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,14:16:50,0.038
04/14/2021,14:16:51,0.059
04/14/2021,14:16:52,0.03
04/14/2021,14:16:53,0.037
04/14/2021,14:16:54,0.042
04/14/2021,14:16:55,0.028
04/14/2021,14:16:56,0.036
04/14/2021,14:16:57,0.042
04/14/2021,14:16:58,0.046
04/14/2021,14:16:59,0.029
04/14/2021,14:17:00,0.034
04/14/2021,14:17:01,0.027
04/14/2021,14:17:02,0.036
04/14/2021,14:17:03,0.032
04/14/2021,14:17:04,0.034
04/14/2021,14:17:05,0.034
04/14/2021,14:17:06,0.033
04/14/2021,14:17:07,0.041
04/14/2021,14:17:08,0.029
04/14/2021,14:17:09,0.061
04/14/2021,14:17:10,0.035
04/14/2021,14:17:11,0.045
04/14/2021,14:17:12,0.035
04/14/2021,14:17:13,0.037
04/14/2021,14:17:14,0.031
04/14/2021,14:17:15,0.042
04/14/2021,14:17:16,0.042
04/14/2021,14:17:17,0.044
04/14/2021,14:17:18,0.041
04/14/2021,14:17:19,0.039
04/14/2021,14:17:20,0.035
04/14/2021,14:17:21,0.037
04/14/2021,14:17:22,0.033
04/14/2021,14:17:23,0.032
04/14/2021,14:17:24,0.037
04/14/2021,14:17:25,0.041
04/14/2021,14:17:26,0.032
04/14/2021,14:17:27,0.038
04/14/2021,14:17:28,0.037
04/14/2021,14:17:29,0.043
04/14/2021,14:17:30,0.038
04/14/2021,14:17:31,0.028
04/14/2021,14:17:32,0.027
04/14/2021,14:17:33,0.031
04/14/2021,14:17:34,0.051
04/14/2021,14:17:35,0.033
04/14/2021,14:17:36,0.038
04/14/2021,14:17:37,0.05
04/14/2021,14:17:38,0.055
04/14/2021,14:17:39,0.042
04/14/2021,14:17:40,0.06
04/14/2021,14:17:41,0.039
04/14/2021,14:17:42,0.041
04/14/2021,14:17:43,0.049
04/14/2021,14:17:44,0.058
04/14/2021,14:17:45,0.045
04/14/2021,14:17:46,0.041
04/14/2021,14:17:47,0.044
04/14/2021,14:17:48,0.037
04/14/2021,14:17:49,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,04/14/2021
Start Time:,03:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,03:17:41
,Date of Minimum:,04/14/2021
,Maximum:,0.064
,Time of Maximum:,03:16:56
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,15:16:50,0.041
04/14/2021,15:16:51,0.032
04/14/2021,15:16:52,0.033
04/14/2021,15:16:53,0.024
04/14/2021,15:16:54,0.033
04/14/2021,15:16:55,0.034
04/14/2021,15:16:56,0.064
04/14/2021,15:16:57,0.029
04/14/2021,15:16:58,0.021
04/14/2021,15:16:59,0.025
04/14/2021,15:17:00,0.03
04/14/2021,15:17:01,0.031
04/14/2021,15:17:02,0.026
04/14/2021,15:17:03,0.029
04/14/2021,15:17:04,0.026
04/14/2021,15:17:05,0.034
04/14/2021,15:17:06,0.033
04/14/2021,15:17:07,0.039
04/14/2021,15:17:08,0.06
04/14/2021,15:17:09,0.034
04/14/2021,15:17:10,0.049
04/14/2021,15:17:11,0.061
04/14/2021,15:17:12,0.045
04/14/2021,15:17:13,0.038
04/14/2021,15:17:14,0.044
04/14/2021,15:17:15,0.041
04/14/2021,15:17:16,0.041
04/14/2021,15:17:17,0.038
04/14/2021,15:17:18,0.03
04/14/2021,15:17:19,0.051
04/14/2021,15:17:20,0.036
04/14/2021,15:17:21,0.035
04/14/2021,15:17:22,0.041
04/14/2021,15:17:23,0.034
04/14/2021,15:17:24,0.023
04/14/2021,15:17:25,0.04
04/14/2021,15:17:26,0.057
04/14/2021,15:17:27,0.036
04/14/2021,15:17:28,0.023
04/14/2021,15:17:29,0.041
04/14/2021,15:17:30,0.029
04/14/2021,15:17:31,0.045
04/14/2021,15:17:32,0.033
04/14/2021,15:17:33,0.041
04/14/2021,15:17:34,0.037
04/14/2021,15:17:35,0.031
04/14/2021,15:17:36,0.035
04/14/2021,15:17:37,0.036
04/14/2021,15:17:38,0.033
04/14/2021,15:17:39,0.03
04/14/2021,15:17:40,0.027
04/14/2021,15:17:41,0.02
04/14/2021,15:17:42,0.033
04/14/2021,15:17:43,0.026
04/14/2021,15:17:44,0.037
04/14/2021,15:17:45,0.034
