TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,11:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/17/2021,06:17:40,0.006
02/17/2021,06:17:41,0.012
02/17/2021,06:17:42,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,02/17/2021
Start Time:,07:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,07:17:38
,Date of Minimum:,02/17/2021
,Maximum:,0.034
,Time of Maximum:,07:17:26
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,07:16:43,0.023
02/17/2021,07:16:44,0.014
02/17/2021,07:16:45,0.021
02/17/2021,07:16:46,0.026
02/17/2021,07:16:47,0.034
02/17/2021,07:16:48,0.022
02/17/2021,07:16:49,0.029
02/17/2021,07:16:50,0.02
02/17/2021,07:16:51,0.022
02/17/2021,07:16:52,0.021
02/17/2021,07:16:53,0.023
02/17/2021,07:16:54,0.02
02/17/2021,07:16:55,0.03
02/17/2021,07:16:56,0.018
02/17/2021,07:16:57,0.011
02/17/2021,07:16:58,0.01
02/17/2021,07:16:59,0.007
02/17/2021,07:17:00,0.009
02/17/2021,07:17:01,0.016
02/17/2021,07:17:02,0.013
02/17/2021,07:17:03,0.022
02/17/2021,07:17:04,0.023
02/17/2021,07:17:05,0.022
02/17/2021,07:17:06,0.026
02/17/2021,07:17:07,0.031
02/17/2021,07:17:08,0.024
02/17/2021,07:17:09,0.03
02/17/2021,07:17:10,0.023
02/17/2021,07:17:11,0.026
02/17/2021,07:17:12,0.016
02/17/2021,07:17:13,0.014
02/17/2021,07:17:14,0.012
02/17/2021,07:17:15,0.013
02/17/2021,07:17:16,0.009
02/17/2021,07:17:17,0.008
02/17/2021,07:17:18,0.011
02/17/2021,07:17:19,0.01
02/17/2021,07:17:20,0.019
02/17/2021,07:17:21,0.02
02/17/2021,07:17:22,0.022
02/17/2021,07:17:23,0.034
02/17/2021,07:17:24,0.023
02/17/2021,07:17:25,0.021
02/17/2021,07:17:26,0.034
02/17/2021,07:17:27,0.024
02/17/2021,07:17:28,0.02
02/17/2021,07:17:29,0.027
02/17/2021,07:17:30,0.022
02/17/2021,07:17:31,0.016
02/17/2021,07:17:32,0.011
02/17/2021,07:17:33,0.021
02/17/2021,07:17:34,0.011
02/17/2021,07:17:35,0.01
02/17/2021,07:17:36,0.011
02/17/2021,07:17:37,0.008
02/17/2021,07:17:38,0.006
02/17/2021,07:17:39,0.01
02/17/2021,07:17:40,0.012
02/17/2021,07:17:41,0.017
02/17/2021,07:17:42,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,02/17/2021
Start Time:,08:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,08:16:43
,Date of Minimum:,02/17/2021
,Maximum:,0.024
,Time of Maximum:,08:17:36
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,08:16:43,0.002
02/17/2021,08:16:44,0.007
02/17/2021,08:16:45,0.009
02/17/2021,08:16:46,0.008
02/17/2021,08:16:47,0.008
02/17/2021,08:16:48,0.006
02/17/2021,08:16:49,0.009
02/17/2021,08:16:50,0.006
02/17/2021,08:16:51,0.016
02/17/2021,08:16:52,0.007
02/17/2021,08:16:53,0.01
02/17/2021,08:16:54,0.007
02/17/2021,08:16:55,0.003
02/17/2021,08:16:56,0.013
02/17/2021,08:16:57,0.016
02/17/2021,08:16:58,0.006
02/17/2021,08:16:59,0.013
02/17/2021,08:17:00,0.005
02/17/2021,08:17:01,0.013
02/17/2021,08:17:02,0.007
02/17/2021,08:17:03,0.01
02/17/2021,08:17:04,0.018
02/17/2021,08:17:05,0.01
02/17/2021,08:17:06,0.009
02/17/2021,08:17:07,0.009
02/17/2021,08:17:08,0.013
02/17/2021,08:17:09,0.007
02/17/2021,08:17:10,0.008
02/17/2021,08:17:11,0.01
02/17/2021,08:17:12,0.018
02/17/2021,08:17:13,0.006
02/17/2021,08:17:14,0.007
02/17/2021,08:17:15,0.01
02/17/2021,08:17:16,0.014
02/17/2021,08:17:17,0.01
02/17/2021,08:17:18,0.007
02/17/2021,08:17:19,0.009
02/17/2021,08:17:20,0.012
02/17/2021,08:17:21,0.011
02/17/2021,08:17:22,0.011
02/17/2021,08:17:23,0.013
02/17/2021,08:17:24,0.01
02/17/2021,08:17:25,0.006
02/17/2021,08:17:26,0.016
02/17/2021,08:17:27,0.012
02/17/2021,08:17:28,0.004
02/17/2021,08:17:29,0.008
02/17/2021,08:17:30,0.009
02/17/2021,08:17:31,0.011
02/17/2021,08:17:32,0.01
02/17/2021,08:17:33,0.017
02/17/2021,08:17:34,0.014
02/17/2021,08:17:35,0.013
02/17/2021,08:17:36,0.024
02/17/2021,08:17:37,0.008
02/17/2021,08:17:38,0.015
02/17/2021,08:17:39,0.008
02/17/2021,08:17:40,0.007
02/17/2021,08:17:41,0.018
02/17/2021,08:17:42,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,02/17/2021
Start Time:,09:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,09:17:42
,Date of Minimum:,02/17/2021
,Maximum:,0.043
,Time of Maximum:,09:17:21
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,09:16:43,0.01
02/17/2021,09:16:44,0.013
02/17/2021,09:16:45,0.005
02/17/2021,09:16:46,0.017
02/17/2021,09:16:47,0.011
02/17/2021,09:16:48,0.018
02/17/2021,09:16:49,0.01
02/17/2021,09:16:50,0.011
02/17/2021,09:16:51,0.012
02/17/2021,09:16:52,0.018
02/17/2021,09:16:53,0.016
02/17/2021,09:16:54,0.029
02/17/2021,09:16:55,0.02
02/17/2021,09:16:56,0.021
02/17/2021,09:16:57,0.02
02/17/2021,09:16:58,0.023
02/17/2021,09:16:59,0.023
02/17/2021,09:17:00,0.021
02/17/2021,09:17:01,0.024
02/17/2021,09:17:02,0.019
02/17/2021,09:17:03,0.022
02/17/2021,09:17:04,0.017
02/17/2021,09:17:05,0.028
02/17/2021,09:17:06,0.022
02/17/2021,09:17:07,0.018
02/17/2021,09:17:08,0.02
02/17/2021,09:17:09,0.012
02/17/2021,09:17:10,0.014
02/17/2021,09:17:11,0.016
02/17/2021,09:17:12,0.012
02/17/2021,09:17:13,0.016
02/17/2021,09:17:14,0.022
02/17/2021,09:17:15,0.013
02/17/2021,09:17:16,0.005
02/17/2021,09:17:17,0.006
02/17/2021,09:17:18,0.009
02/17/2021,09:17:19,0.012
02/17/2021,09:17:20,0.009
02/17/2021,09:17:21,0.043
02/17/2021,09:17:22,0.014
02/17/2021,09:17:23,0.018
02/17/2021,09:17:24,0.021
02/17/2021,09:17:25,0.017
02/17/2021,09:17:26,0.027
02/17/2021,09:17:27,0.028
02/17/2021,09:17:28,0.023
02/17/2021,09:17:29,0.026
02/17/2021,09:17:30,0.026
02/17/2021,09:17:31,0.023
02/17/2021,09:17:32,0.017
02/17/2021,09:17:33,0.019
02/17/2021,09:17:34,0.02
02/17/2021,09:17:35,0.016
02/17/2021,09:17:36,0.011
02/17/2021,09:17:37,0.008
02/17/2021,09:17:38,0.005
02/17/2021,09:17:39,0.008
02/17/2021,09:17:40,0.011
02/17/2021,09:17:41,0.012
02/17/2021,09:17:42,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,02/17/2021
Start Time:,10:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,10:17:40
,Date of Minimum:,02/17/2021
,Maximum:,0.028
,Time of Maximum:,10:17:25
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,10:16:44,0.019
02/17/2021,10:16:45,0.024
02/17/2021,10:16:46,0.019
02/17/2021,10:16:47,0.02
02/17/2021,10:16:48,0.015
02/17/2021,10:16:49,0.016
02/17/2021,10:16:50,0.022
02/17/2021,10:16:51,0.02
02/17/2021,10:16:52,0.017
02/17/2021,10:16:53,0.024
02/17/2021,10:16:54,0.021
02/17/2021,10:16:55,0.02
02/17/2021,10:16:56,0.019
02/17/2021,10:16:57,0.026
02/17/2021,10:16:58,0.021
02/17/2021,10:16:59,0.022
02/17/2021,10:17:00,0.019
02/17/2021,10:17:01,0.026
02/17/2021,10:17:02,0.017
02/17/2021,10:17:03,0.023
02/17/2021,10:17:04,0.007
02/17/2021,10:17:05,0.011
02/17/2021,10:17:06,0.014
02/17/2021,10:17:07,0.001
02/17/2021,10:17:08,0
02/17/2021,10:17:09,0.001
02/17/2021,10:17:10,0.003
02/17/2021,10:17:11,0.002
02/17/2021,10:17:12,0.003
02/17/2021,10:17:13,0.024
02/17/2021,10:17:14,0.01
02/17/2021,10:17:15,0.014
02/17/2021,10:17:16,0.014
02/17/2021,10:17:17,0.015
02/17/2021,10:17:18,0.017
02/17/2021,10:17:19,0.017
02/17/2021,10:17:20,0.019
02/17/2021,10:17:21,0.016
02/17/2021,10:17:22,0.02
02/17/2021,10:17:23,0.022
02/17/2021,10:17:24,0.021
02/17/2021,10:17:25,0.028
02/17/2021,10:17:26,0.021
02/17/2021,10:17:27,0.018
02/17/2021,10:17:28,0.023
02/17/2021,10:17:29,0.014
02/17/2021,10:17:30,0.014
02/17/2021,10:17:31,0.015
02/17/2021,10:17:32,0.011
02/17/2021,10:17:33,0.006
02/17/2021,10:17:34,0.01
02/17/2021,10:17:35,0.004
02/17/2021,10:17:36,0.008
02/17/2021,10:17:37,0.002
02/17/2021,10:17:38,0.001
02/17/2021,10:17:39,0.004
02/17/2021,10:17:40,0
02/17/2021,10:17:41,0.006
02/17/2021,10:17:42,0.002
02/17/2021,10:17:43,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,02/17/2021
Start Time:,11:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,11:16:47
,Date of Minimum:,02/17/2021
,Maximum:,0.045
,Time of Maximum:,11:17:09
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,11:16:44,0.011
02/17/2021,11:16:45,0.024
02/17/2021,11:16:46,0.01
02/17/2021,11:16:47,0.006
02/17/2021,11:16:48,0.013
02/17/2021,11:16:49,0.017
02/17/2021,11:16:50,0.029
02/17/2021,11:16:51,0.02
02/17/2021,11:16:52,0.013
02/17/2021,11:16:53,0.034
02/17/2021,11:16:54,0.021
02/17/2021,11:16:55,0.021
02/17/2021,11:16:56,0.019
02/17/2021,11:16:57,0.025
02/17/2021,11:16:58,0.035
02/17/2021,11:16:59,0.028
02/17/2021,11:17:00,0.025
02/17/2021,11:17:01,0.03
02/17/2021,11:17:02,0.031
02/17/2021,11:17:03,0.021
02/17/2021,11:17:04,0.031
02/17/2021,11:17:05,0.02
02/17/2021,11:17:06,0.033
02/17/2021,11:17:07,0.033
02/17/2021,11:17:08,0.034
02/17/2021,11:17:09,0.045
02/17/2021,11:17:10,0.043
02/17/2021,11:17:11,0.031
02/17/2021,11:17:12,0.023
02/17/2021,11:17:13,0.032
02/17/2021,11:17:14,0.026
02/17/2021,11:17:15,0.03
02/17/2021,11:17:16,0.022
02/17/2021,11:17:17,0.028
02/17/2021,11:17:18,0.017
02/17/2021,11:17:19,0.037
02/17/2021,11:17:20,0.017
02/17/2021,11:17:21,0.01
02/17/2021,11:17:22,0.022
02/17/2021,11:17:23,0.015
02/17/2021,11:17:24,0.027
02/17/2021,11:17:25,0.024
02/17/2021,11:17:26,0.026
02/17/2021,11:17:27,0.039
02/17/2021,11:17:28,0.011
02/17/2021,11:17:29,0.023
02/17/2021,11:17:30,0.02
02/17/2021,11:17:31,0.015
02/17/2021,11:17:32,0.024
02/17/2021,11:17:33,0.024
02/17/2021,11:17:34,0.022
02/17/2021,11:17:35,0.017
02/17/2021,11:17:36,0.023
02/17/2021,11:17:37,0.017
02/17/2021,11:17:38,0.026
02/17/2021,11:17:39,0.021
02/17/2021,11:17:40,0.028
02/17/2021,11:17:41,0.025
02/17/2021,11:17:42,0.042
02/17/2021,11:17:43,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,02/17/2021
Start Time:,12:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,12:17:06
,Date of Minimum:,02/17/2021
,Maximum:,0.057
,Time of Maximum:,12:17:40
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,12:16:44,0.017
02/17/2021,12:16:45,0.014
02/17/2021,12:16:46,0.022
02/17/2021,12:16:47,0.026
02/17/2021,12:16:48,0.023
02/17/2021,12:16:49,0.022
02/17/2021,12:16:50,0.024
02/17/2021,12:16:51,0.032
02/17/2021,12:16:52,0.032
02/17/2021,12:16:53,0.025
02/17/2021,12:16:54,0.035
02/17/2021,12:16:55,0.027
02/17/2021,12:16:56,0.027
02/17/2021,12:16:57,0.022
02/17/2021,12:16:58,0.036
02/17/2021,12:16:59,0.027
02/17/2021,12:17:00,0.022
02/17/2021,12:17:01,0.019
02/17/2021,12:17:02,0.02
02/17/2021,12:17:03,0.013
02/17/2021,12:17:04,0.022
02/17/2021,12:17:05,0.019
02/17/2021,12:17:06,0.012
02/17/2021,12:17:07,0.021
02/17/2021,12:17:08,0.014
02/17/2021,12:17:09,0.018
02/17/2021,12:17:10,0.018
02/17/2021,12:17:11,0.015
02/17/2021,12:17:12,0.019
02/17/2021,12:17:13,0.031
02/17/2021,12:17:14,0.019
02/17/2021,12:17:15,0.036
02/17/2021,12:17:16,0.022
02/17/2021,12:17:17,0.039
02/17/2021,12:17:18,0.024
02/17/2021,12:17:19,0.024
02/17/2021,12:17:20,0.032
02/17/2021,12:17:21,0.02
02/17/2021,12:17:22,0.025
02/17/2021,12:17:23,0.032
02/17/2021,12:17:24,0.025
02/17/2021,12:17:25,0.025
02/17/2021,12:17:26,0.027
02/17/2021,12:17:27,0.021
02/17/2021,12:17:28,0.029
02/17/2021,12:17:29,0.03
02/17/2021,12:17:30,0.029
02/17/2021,12:17:31,0.041
02/17/2021,12:17:32,0.03
02/17/2021,12:17:33,0.029
02/17/2021,12:17:34,0.039
02/17/2021,12:17:35,0.047
02/17/2021,12:17:36,0.024
02/17/2021,12:17:37,0.025
02/17/2021,12:17:38,0.028
02/17/2021,12:17:39,0.025
02/17/2021,12:17:40,0.057
02/17/2021,12:17:41,0.039
02/17/2021,12:17:42,0.031
02/17/2021,12:17:43,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,02/17/2021
Start Time:,01:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,01:17:31
,Date of Minimum:,02/17/2021
,Maximum:,0.059
,Time of Maximum:,01:17:20
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,13:16:44,0.026
02/17/2021,13:16:45,0.031
02/17/2021,13:16:46,0.022
02/17/2021,13:16:47,0.03
02/17/2021,13:16:48,0.029
02/17/2021,13:16:49,0.019
02/17/2021,13:16:50,0.016
02/17/2021,13:16:51,0.014
02/17/2021,13:16:52,0.036
02/17/2021,13:16:53,0.014
02/17/2021,13:16:54,0.018
02/17/2021,13:16:55,0.012
02/17/2021,13:16:56,0.013
02/17/2021,13:16:57,0.016
02/17/2021,13:16:58,0.021
02/17/2021,13:16:59,0.039
02/17/2021,13:17:00,0.023
02/17/2021,13:17:01,0.031
02/17/2021,13:17:02,0.044
02/17/2021,13:17:03,0.02
02/17/2021,13:17:04,0.035
02/17/2021,13:17:05,0.03
02/17/2021,13:17:06,0.02
02/17/2021,13:17:07,0.023
02/17/2021,13:17:08,0.017
02/17/2021,13:17:09,0.011
02/17/2021,13:17:10,0.014
02/17/2021,13:17:11,0.011
02/17/2021,13:17:12,0.02
02/17/2021,13:17:13,0.012
02/17/2021,13:17:14,0.04
02/17/2021,13:17:15,0.045
02/17/2021,13:17:16,0.037
02/17/2021,13:17:17,0.034
02/17/2021,13:17:18,0.051
02/17/2021,13:17:19,0.03
02/17/2021,13:17:20,0.059
02/17/2021,13:17:21,0.027
02/17/2021,13:17:22,0.041
02/17/2021,13:17:23,0.029
02/17/2021,13:17:24,0.025
02/17/2021,13:17:25,0.026
02/17/2021,13:17:26,0.016
02/17/2021,13:17:27,0.029
02/17/2021,13:17:28,0.011
02/17/2021,13:17:29,0.016
02/17/2021,13:17:30,0.019
02/17/2021,13:17:31,0.006
02/17/2021,13:17:32,0.028
02/17/2021,13:17:33,0.014
02/17/2021,13:17:34,0.02
02/17/2021,13:17:35,0.02
02/17/2021,13:17:36,0.018
02/17/2021,13:17:37,0.021
02/17/2021,13:17:38,0.023
02/17/2021,13:17:39,0.027
02/17/2021,13:17:40,0.044
02/17/2021,13:17:41,0.024
02/17/2021,13:17:42,0.033
02/17/2021,13:17:43,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,02/17/2021
Start Time:,02:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,02:17:13
,Date of Minimum:,02/17/2021
,Maximum:,0.064
,Time of Maximum:,02:16:57
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,14:16:44,0.019
02/17/2021,14:16:45,0.025
02/17/2021,14:16:46,0.011
02/17/2021,14:16:47,0.014
02/17/2021,14:16:48,0.015
02/17/2021,14:16:49,0.015
02/17/2021,14:16:50,0.021
02/17/2021,14:16:51,0.024
02/17/2021,14:16:52,0.023
02/17/2021,14:16:53,0.026
02/17/2021,14:16:54,0.025
02/17/2021,14:16:55,0.04
02/17/2021,14:16:56,0.04
02/17/2021,14:16:57,0.064
02/17/2021,14:16:58,0.041
02/17/2021,14:16:59,0.026
02/17/2021,14:17:00,0.015
02/17/2021,14:17:01,0.023
02/17/2021,14:17:02,0.015
02/17/2021,14:17:03,0.016
02/17/2021,14:17:04,0.01
02/17/2021,14:17:05,0.025
02/17/2021,14:17:06,0.017
02/17/2021,14:17:07,0.015
02/17/2021,14:17:08,0.011
02/17/2021,14:17:09,0.006
02/17/2021,14:17:10,0.006
02/17/2021,14:17:11,0.007
02/17/2021,14:17:12,0.029
02/17/2021,14:17:13,0.006
02/17/2021,14:17:14,0.013
02/17/2021,14:17:15,0.016
02/17/2021,14:17:16,0.023
02/17/2021,14:17:17,0.022
02/17/2021,14:17:18,0.021
02/17/2021,14:17:19,0.023
02/17/2021,14:17:20,0.03
02/17/2021,14:17:21,0.022
02/17/2021,14:17:22,0.024
02/17/2021,14:17:23,0.022
02/17/2021,14:17:24,0.035
02/17/2021,14:17:25,0.029
02/17/2021,14:17:26,0.053
02/17/2021,14:17:27,0.03
02/17/2021,14:17:28,0.035
02/17/2021,14:17:29,0.037
02/17/2021,14:17:30,0.017
02/17/2021,14:17:31,0.016
02/17/2021,14:17:32,0.015
02/17/2021,14:17:33,0.021
02/17/2021,14:17:34,0.023
02/17/2021,14:17:35,0.019
02/17/2021,14:17:36,0.01
02/17/2021,14:17:37,0.042
02/17/2021,14:17:38,0.01
02/17/2021,14:17:39,0.007
02/17/2021,14:17:40,0.008
02/17/2021,14:17:41,0.014
02/17/2021,14:17:42,0.025
02/17/2021,14:17:43,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,02/17/2021
Start Time:,03:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,03:16:44
,Date of Minimum:,02/17/2021
,Maximum:,0.055
,Time of Maximum:,03:17:26
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,15:16:44,0.017
02/17/2021,15:16:45,0.023
02/17/2021,15:16:46,0.023
02/17/2021,15:16:47,0.019
02/17/2021,15:16:48,0.029
02/17/2021,15:16:49,0.032
02/17/2021,15:16:50,0.022
02/17/2021,15:16:51,0.03
02/17/2021,15:16:52,0.026
02/17/2021,15:16:53,0.034
02/17/2021,15:16:54,0.029
02/17/2021,15:16:55,0.03
02/17/2021,15:16:56,0.034
02/17/2021,15:16:57,0.041
02/17/2021,15:16:58,0.024
02/17/2021,15:16:59,0.045
02/17/2021,15:17:00,0.031
02/17/2021,15:17:01,0.044
02/17/2021,15:17:02,0.035
02/17/2021,15:17:03,0.042
02/17/2021,15:17:04,0.028
02/17/2021,15:17:05,0.028
02/17/2021,15:17:06,0.025
02/17/2021,15:17:07,0.028
02/17/2021,15:17:08,0.025
02/17/2021,15:17:09,0.032
02/17/2021,15:17:10,0.034
02/17/2021,15:17:11,0.024
02/17/2021,15:17:12,0.025
02/17/2021,15:17:13,0.026
02/17/2021,15:17:14,0.028
02/17/2021,15:17:15,0.036
02/17/2021,15:17:16,0.024
02/17/2021,15:17:17,0.028
02/17/2021,15:17:18,0.04
02/17/2021,15:17:19,0.043
02/17/2021,15:17:20,0.023
02/17/2021,15:17:21,0.044
02/17/2021,15:17:22,0.034
02/17/2021,15:17:23,0.025
02/17/2021,15:17:24,0.023
02/17/2021,15:17:25,0.046
02/17/2021,15:17:26,0.055
02/17/2021,15:17:27,0.023
02/17/2021,15:17:28,0.031
02/17/2021,15:17:29,0.025
02/17/2021,15:17:30,0.036
02/17/2021,15:17:31,0.037
02/17/2021,15:17:32,0.03
02/17/2021,15:17:33,0.029
02/17/2021,15:17:34,0.021
02/17/2021,15:17:35,0.022
02/17/2021,15:17:36,0.041
02/17/2021,15:17:37,0.031
02/17/2021,15:17:38,0.029
02/17/2021,15:17:39,0.025
02/17/2021,15:17:40,0.027
02/17/2021,15:17:41,0.034
02/17/2021,15:17:42,0.022
02/17/2021,15:17:43,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,02/17/2021
Start Time:,04:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,04:17:09
,Date of Minimum:,02/17/2021
,Maximum:,0.061
,Time of Maximum:,04:17:17
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,16:16:44,0.036
02/17/2021,16:16:45,0.039
02/17/2021,16:16:46,0.048
02/17/2021,16:16:47,0.041
02/17/2021,16:16:48,0.029
02/17/2021,16:16:49,0.038
02/17/2021,16:16:50,0.037
02/17/2021,16:16:51,0.038
02/17/2021,16:16:52,0.021
02/17/2021,16:16:53,0.05
02/17/2021,16:16:54,0.029
02/17/2021,16:16:55,0.04
02/17/2021,16:16:56,0.027
02/17/2021,16:16:57,0.024
02/17/2021,16:16:58,0.025
02/17/2021,16:16:59,0.021
02/17/2021,16:17:00,0.016
02/17/2021,16:17:01,0.034
02/17/2021,16:17:02,0.019
02/17/2021,16:17:03,0.016
02/17/2021,16:17:04,0.029
02/17/2021,16:17:05,0.019
02/17/2021,16:17:06,0.026
02/17/2021,16:17:07,0.025
02/17/2021,16:17:08,0.021
02/17/2021,16:17:09,0.016
02/17/2021,16:17:10,0.017
02/17/2021,16:17:11,0.023
02/17/2021,16:17:12,0.049
02/17/2021,16:17:13,0.031
02/17/2021,16:17:14,0.027
02/17/2021,16:17:15,0.027
02/17/2021,16:17:16,0.037
02/17/2021,16:17:17,0.061
02/17/2021,16:17:18,0.034
02/17/2021,16:17:19,0.032
02/17/2021,16:17:20,0.035
02/17/2021,16:17:21,0.049
02/17/2021,16:17:22,0.039
02/17/2021,16:17:23,0.036
02/17/2021,16:17:24,0.052
02/17/2021,16:17:25,0.039
02/17/2021,16:17:26,0.048
02/17/2021,16:17:27,0.03
02/17/2021,16:17:28,0.042
02/17/2021,16:17:29,0.043
02/17/2021,16:17:30,0.034
02/17/2021,16:17:31,0.037
02/17/2021,16:17:32,0.028
02/17/2021,16:17:33,0.027
02/17/2021,16:17:34,0.052
02/17/2021,16:17:35,0.034
02/17/2021,16:17:36,0.037
02/17/2021,16:17:37,0.028
02/17/2021,16:17:38,0.03
02/17/2021,16:17:39,0.02
02/17/2021,16:17:40,0.021
