TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,08:12:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/25/2020,14:13:38,0.098
05/25/2020,14:13:39,0.09
05/25/2020,14:13:40,0.083
05/25/2020,14:13:41,0.088
05/25/2020,14:13:42,0.085
05/25/2020,14:13:43,0.088
05/25/2020,14:13:44,0.089
05/25/2020,14:13:45,0.085
05/25/2020,14:13:46,0.074
05/25/2020,14:13:47,0.117
05/25/2020,14:13:48,0.082
05/25/2020,14:13:49,0.094
05/25/2020,14:13:50,0.083
05/25/2020,14:13:51,0.128
05/25/2020,14:13:52,0.081
05/25/2020,14:13:53,0.115
05/25/2020,14:13:54,0.103
05/25/2020,14:13:55,0.094
05/25/2020,14:13:56,0.121
05/25/2020,14:13:57,0.096
05/25/2020,14:13:58,0.087
05/25/2020,14:13:59,0.108
05/25/2020,14:14:00,0.089
05/25/2020,14:14:01,0.102
05/25/2020,14:14:02,0.097
05/25/2020,14:14:03,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,05/25/2020
Start Time:,03:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.062
,Time of Minimum:,03:13:09
,Date of Minimum:,05/25/2020
,Maximum:,0.133
,Time of Maximum:,03:14:02
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,15:13:04,0.117
05/25/2020,15:13:05,0.083
05/25/2020,15:13:06,0.104
05/25/2020,15:13:07,0.101
05/25/2020,15:13:08,0.091
05/25/2020,15:13:09,0.062
05/25/2020,15:13:10,0.099
05/25/2020,15:13:11,0.067
05/25/2020,15:13:12,0.069
05/25/2020,15:13:13,0.082
05/25/2020,15:13:14,0.081
05/25/2020,15:13:15,0.072
05/25/2020,15:13:16,0.086
05/25/2020,15:13:17,0.079
05/25/2020,15:13:18,0.103
05/25/2020,15:13:19,0.101
05/25/2020,15:13:20,0.086
05/25/2020,15:13:21,0.094
05/25/2020,15:13:22,0.077
05/25/2020,15:13:23,0.088
05/25/2020,15:13:24,0.098
05/25/2020,15:13:25,0.096
05/25/2020,15:13:26,0.085
05/25/2020,15:13:27,0.086
05/25/2020,15:13:28,0.092
05/25/2020,15:13:29,0.09
05/25/2020,15:13:30,0.087
05/25/2020,15:13:31,0.105
05/25/2020,15:13:32,0.076
05/25/2020,15:13:33,0.085
05/25/2020,15:13:34,0.07
05/25/2020,15:13:35,0.089
05/25/2020,15:13:36,0.096
05/25/2020,15:13:37,0.091
05/25/2020,15:13:38,0.088
05/25/2020,15:13:39,0.092
05/25/2020,15:13:40,0.084
05/25/2020,15:13:41,0.088
05/25/2020,15:13:42,0.081
05/25/2020,15:13:43,0.092
05/25/2020,15:13:44,0.089
05/25/2020,15:13:45,0.092
05/25/2020,15:13:46,0.097
05/25/2020,15:13:47,0.078
05/25/2020,15:13:48,0.069
05/25/2020,15:13:49,0.094
05/25/2020,15:13:50,0.083
05/25/2020,15:13:51,0.077
05/25/2020,15:13:52,0.086
05/25/2020,15:13:53,0.077
05/25/2020,15:13:54,0.076
05/25/2020,15:13:55,0.082
05/25/2020,15:13:56,0.083
05/25/2020,15:13:57,0.1
05/25/2020,15:13:58,0.093
05/25/2020,15:13:59,0.107
05/25/2020,15:14:00,0.074
05/25/2020,15:14:01,0.096
05/25/2020,15:14:02,0.133
05/25/2020,15:14:03,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,05/25/2020
Start Time:,04:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.163
,Time of Minimum:,04:13:13
,Date of Minimum:,05/25/2020
,Maximum:,0.254
,Time of Maximum:,04:13:15
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,16:13:04,0.181
05/25/2020,16:13:05,0.173
05/25/2020,16:13:06,0.189
05/25/2020,16:13:07,0.204
05/25/2020,16:13:08,0.181
05/25/2020,16:13:09,0.203
05/25/2020,16:13:10,0.211
05/25/2020,16:13:11,0.184
05/25/2020,16:13:12,0.191
05/25/2020,16:13:13,0.163
05/25/2020,16:13:14,0.213
05/25/2020,16:13:15,0.254
05/25/2020,16:13:16,0.243
05/25/2020,16:13:17,0.185
05/25/2020,16:13:18,0.189
05/25/2020,16:13:19,0.189
05/25/2020,16:13:20,0.181
05/25/2020,16:13:21,0.192
05/25/2020,16:13:22,0.203
05/25/2020,16:13:23,0.171
05/25/2020,16:13:24,0.185
05/25/2020,16:13:25,0.201
05/25/2020,16:13:26,0.196
05/25/2020,16:13:27,0.18
05/25/2020,16:13:28,0.197
05/25/2020,16:13:29,0.201
05/25/2020,16:13:30,0.192
05/25/2020,16:13:31,0.186
05/25/2020,16:13:32,0.178
05/25/2020,16:13:33,0.198
05/25/2020,16:13:34,0.18
05/25/2020,16:13:35,0.176
05/25/2020,16:13:36,0.19
05/25/2020,16:13:37,0.191
05/25/2020,16:13:38,0.182
05/25/2020,16:13:39,0.19
05/25/2020,16:13:40,0.237
05/25/2020,16:13:41,0.182
05/25/2020,16:13:42,0.187
05/25/2020,16:13:43,0.191
05/25/2020,16:13:44,0.209
05/25/2020,16:13:45,0.216
05/25/2020,16:13:46,0.173
05/25/2020,16:13:47,0.192
05/25/2020,16:13:48,0.205
05/25/2020,16:13:49,0.208
05/25/2020,16:13:50,0.204
05/25/2020,16:13:51,0.209
05/25/2020,16:13:52,0.167
05/25/2020,16:13:53,0.167
05/25/2020,16:13:54,0.195
05/25/2020,16:13:55,0.186
05/25/2020,16:13:56,0.205
05/25/2020,16:13:57,0.183
05/25/2020,16:13:58,0.18
05/25/2020,16:13:59,0.205
05/25/2020,16:14:00,0.194
05/25/2020,16:14:01,0.18
05/25/2020,16:14:02,0.172
05/25/2020,16:14:03,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,05/25/2020
Start Time:,05:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.126
,Time of Minimum:,05:13:57
,Date of Minimum:,05/25/2020
,Maximum:,0.188
,Time of Maximum:,05:13:12
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,17:13:04,0.156
05/25/2020,17:13:05,0.149
05/25/2020,17:13:06,0.134
05/25/2020,17:13:07,0.163
05/25/2020,17:13:08,0.154
05/25/2020,17:13:09,0.175
05/25/2020,17:13:10,0.162
05/25/2020,17:13:11,0.179
05/25/2020,17:13:12,0.188
05/25/2020,17:13:13,0.177
05/25/2020,17:13:14,0.148
05/25/2020,17:13:15,0.142
05/25/2020,17:13:16,0.146
05/25/2020,17:13:17,0.151
05/25/2020,17:13:18,0.151
05/25/2020,17:13:19,0.143
05/25/2020,17:13:20,0.136
05/25/2020,17:13:21,0.141
05/25/2020,17:13:22,0.149
05/25/2020,17:13:23,0.149
05/25/2020,17:13:24,0.146
05/25/2020,17:13:25,0.158
05/25/2020,17:13:26,0.177
05/25/2020,17:13:27,0.144
05/25/2020,17:13:28,0.153
05/25/2020,17:13:29,0.167
05/25/2020,17:13:30,0.152
05/25/2020,17:13:31,0.179
05/25/2020,17:13:32,0.131
05/25/2020,17:13:33,0.139
05/25/2020,17:13:34,0.17
05/25/2020,17:13:35,0.176
05/25/2020,17:13:36,0.144
05/25/2020,17:13:37,0.15
05/25/2020,17:13:38,0.15
05/25/2020,17:13:39,0.135
05/25/2020,17:13:40,0.136
05/25/2020,17:13:41,0.167
05/25/2020,17:13:42,0.168
05/25/2020,17:13:43,0.137
05/25/2020,17:13:44,0.135
05/25/2020,17:13:45,0.141
05/25/2020,17:13:46,0.143
05/25/2020,17:13:47,0.143
05/25/2020,17:13:48,0.128
05/25/2020,17:13:49,0.157
05/25/2020,17:13:50,0.13
05/25/2020,17:13:51,0.157
05/25/2020,17:13:52,0.157
05/25/2020,17:13:53,0.133
05/25/2020,17:13:54,0.134
05/25/2020,17:13:55,0.157
05/25/2020,17:13:56,0.149
05/25/2020,17:13:57,0.126
05/25/2020,17:13:58,0.146
05/25/2020,17:13:59,0.149
05/25/2020,17:14:00,0.132
05/25/2020,17:14:01,0.148
05/25/2020,17:14:02,0.141
05/25/2020,17:14:03,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,05/25/2020
Start Time:,06:13:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.1
,Time of Minimum:,06:13:24
,Date of Minimum:,05/25/2020
,Maximum:,0.164
,Time of Maximum:,06:13:56
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,18:13:05,0.126
05/25/2020,18:13:06,0.128
05/25/2020,18:13:07,0.123
05/25/2020,18:13:08,0.116
05/25/2020,18:13:09,0.145
05/25/2020,18:13:10,0.146
05/25/2020,18:13:11,0.155
05/25/2020,18:13:12,0.116
05/25/2020,18:13:13,0.124
05/25/2020,18:13:14,0.119
05/25/2020,18:13:15,0.116
05/25/2020,18:13:16,0.129
05/25/2020,18:13:17,0.102
05/25/2020,18:13:18,0.117
05/25/2020,18:13:19,0.123
05/25/2020,18:13:20,0.122
05/25/2020,18:13:21,0.119
05/25/2020,18:13:22,0.152
05/25/2020,18:13:23,0.122
05/25/2020,18:13:24,0.1
05/25/2020,18:13:25,0.105
05/25/2020,18:13:26,0.123
05/25/2020,18:13:27,0.103
05/25/2020,18:13:28,0.114
05/25/2020,18:13:29,0.149
05/25/2020,18:13:30,0.114
05/25/2020,18:13:31,0.111
05/25/2020,18:13:32,0.113
05/25/2020,18:13:33,0.105
05/25/2020,18:13:34,0.112
05/25/2020,18:13:35,0.112
05/25/2020,18:13:36,0.143
05/25/2020,18:13:37,0.155
05/25/2020,18:13:38,0.114
05/25/2020,18:13:39,0.114
05/25/2020,18:13:40,0.113
05/25/2020,18:13:41,0.137
05/25/2020,18:13:42,0.134
05/25/2020,18:13:43,0.117
05/25/2020,18:13:44,0.123
05/25/2020,18:13:45,0.13
05/25/2020,18:13:46,0.135
05/25/2020,18:13:47,0.126
05/25/2020,18:13:48,0.131
05/25/2020,18:13:49,0.134
05/25/2020,18:13:50,0.118
05/25/2020,18:13:51,0.115
05/25/2020,18:13:52,0.128
05/25/2020,18:13:53,0.119
05/25/2020,18:13:54,0.142
05/25/2020,18:13:55,0.122
05/25/2020,18:13:56,0.164
05/25/2020,18:13:57,0.124
05/25/2020,18:13:58,0.123
05/25/2020,18:13:59,0.114
05/25/2020,18:14:00,0.14
05/25/2020,18:14:01,0.132
05/25/2020,18:14:02,0.141
05/25/2020,18:14:03,0.12
05/25/2020,18:14:04,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,05/25/2020
Start Time:,07:13:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.119
,Time of Minimum:,07:13:07
,Date of Minimum:,05/25/2020
,Maximum:,0.184
,Time of Maximum:,07:14:04
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,19:13:05,0.13
05/25/2020,19:13:06,0.139
05/25/2020,19:13:07,0.119
05/25/2020,19:13:08,0.124
05/25/2020,19:13:09,0.128
05/25/2020,19:13:10,0.136
05/25/2020,19:13:11,0.135
05/25/2020,19:13:12,0.135
05/25/2020,19:13:13,0.165
05/25/2020,19:13:14,0.141
05/25/2020,19:13:15,0.136
05/25/2020,19:13:16,0.147
05/25/2020,19:13:17,0.161
05/25/2020,19:13:18,0.149
05/25/2020,19:13:19,0.128
05/25/2020,19:13:20,0.169
05/25/2020,19:13:21,0.18
05/25/2020,19:13:22,0.147
05/25/2020,19:13:23,0.157
05/25/2020,19:13:24,0.162
05/25/2020,19:13:25,0.151
05/25/2020,19:13:26,0.147
05/25/2020,19:13:27,0.128
05/25/2020,19:13:28,0.179
05/25/2020,19:13:29,0.163
05/25/2020,19:13:30,0.151
05/25/2020,19:13:31,0.168
05/25/2020,19:13:32,0.158
05/25/2020,19:13:33,0.146
05/25/2020,19:13:34,0.139
05/25/2020,19:13:35,0.16
05/25/2020,19:13:36,0.139
05/25/2020,19:13:37,0.144
05/25/2020,19:13:38,0.138
05/25/2020,19:13:39,0.154
05/25/2020,19:13:40,0.154
05/25/2020,19:13:41,0.154
05/25/2020,19:13:42,0.139
05/25/2020,19:13:43,0.173
05/25/2020,19:13:44,0.148
05/25/2020,19:13:45,0.126
05/25/2020,19:13:46,0.162
05/25/2020,19:13:47,0.178
05/25/2020,19:13:48,0.152
05/25/2020,19:13:49,0.144
05/25/2020,19:13:50,0.161
05/25/2020,19:13:51,0.147
05/25/2020,19:13:52,0.148
05/25/2020,19:13:53,0.155
05/25/2020,19:13:54,0.128
05/25/2020,19:13:55,0.138
05/25/2020,19:13:56,0.154
05/25/2020,19:13:57,0.171
05/25/2020,19:13:58,0.145
05/25/2020,19:13:59,0.148
05/25/2020,19:14:00,0.135
05/25/2020,19:14:01,0.156
05/25/2020,19:14:02,0.172
05/25/2020,19:14:03,0.155
05/25/2020,19:14:04,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,05/25/2020
Start Time:,08:13:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.085
,Time of Minimum:,08:13:59
,Date of Minimum:,05/25/2020
,Maximum:,0.138
,Time of Maximum:,08:13:13
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,20:13:05,0.1
05/25/2020,20:13:06,0.102
05/25/2020,20:13:07,0.093
05/25/2020,20:13:08,0.092
05/25/2020,20:13:09,0.105
05/25/2020,20:13:10,0.099
05/25/2020,20:13:11,0.128
05/25/2020,20:13:12,0.097
05/25/2020,20:13:13,0.138
05/25/2020,20:13:14,0.096
05/25/2020,20:13:15,0.101
05/25/2020,20:13:16,0.097
05/25/2020,20:13:17,0.089
05/25/2020,20:13:18,0.101
05/25/2020,20:13:19,0.108
05/25/2020,20:13:20,0.103
05/25/2020,20:13:21,0.095
05/25/2020,20:13:22,0.108
05/25/2020,20:13:23,0.116
05/25/2020,20:13:24,0.116
05/25/2020,20:13:25,0.121
05/25/2020,20:13:26,0.12
05/25/2020,20:13:27,0.097
05/25/2020,20:13:28,0.122
05/25/2020,20:13:29,0.108
05/25/2020,20:13:30,0.108
05/25/2020,20:13:31,0.098
05/25/2020,20:13:32,0.115
05/25/2020,20:13:33,0.087
05/25/2020,20:13:34,0.097
05/25/2020,20:13:35,0.111
05/25/2020,20:13:36,0.108
05/25/2020,20:13:37,0.09
05/25/2020,20:13:38,0.086
05/25/2020,20:13:39,0.106
05/25/2020,20:13:40,0.093
05/25/2020,20:13:41,0.085
05/25/2020,20:13:42,0.115
05/25/2020,20:13:43,0.09
05/25/2020,20:13:44,0.112
05/25/2020,20:13:45,0.093
05/25/2020,20:13:46,0.095
05/25/2020,20:13:47,0.091
05/25/2020,20:13:48,0.127
05/25/2020,20:13:49,0.104
05/25/2020,20:13:50,0.105
05/25/2020,20:13:51,0.096
05/25/2020,20:13:52,0.086
05/25/2020,20:13:53,0.103
05/25/2020,20:13:54,0.104
05/25/2020,20:13:55,0.112
05/25/2020,20:13:56,0.088
05/25/2020,20:13:57,0.095
05/25/2020,20:13:58,0.11
05/25/2020,20:13:59,0.085
05/25/2020,20:14:00,0.095
05/25/2020,20:14:01,0.105
05/25/2020,20:14:02,0.089
05/25/2020,20:14:03,0.119
05/25/2020,20:14:04,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,05/25/2020
Start Time:,09:13:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.07
,Time of Minimum:,09:13:44
,Date of Minimum:,05/25/2020
,Maximum:,0.121
,Time of Maximum:,09:13:18
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,21:13:05,0.081
05/25/2020,21:13:06,0.093
05/25/2020,21:13:07,0.074
05/25/2020,21:13:08,0.095
05/25/2020,21:13:09,0.086
05/25/2020,21:13:10,0.098
05/25/2020,21:13:11,0.08
05/25/2020,21:13:12,0.083
05/25/2020,21:13:13,0.087
05/25/2020,21:13:14,0.074
05/25/2020,21:13:15,0.07
05/25/2020,21:13:16,0.08
05/25/2020,21:13:17,0.086
05/25/2020,21:13:18,0.121
05/25/2020,21:13:19,0.088
05/25/2020,21:13:20,0.1
05/25/2020,21:13:21,0.099
05/25/2020,21:13:22,0.119
05/25/2020,21:13:23,0.094
05/25/2020,21:13:24,0.095
05/25/2020,21:13:25,0.099
05/25/2020,21:13:26,0.092
05/25/2020,21:13:27,0.09
05/25/2020,21:13:28,0.111
05/25/2020,21:13:29,0.12
05/25/2020,21:13:30,0.1
05/25/2020,21:13:31,0.119
05/25/2020,21:13:32,0.103
05/25/2020,21:13:33,0.117
05/25/2020,21:13:34,0.084
05/25/2020,21:13:35,0.085
05/25/2020,21:13:36,0.096
05/25/2020,21:13:37,0.096
05/25/2020,21:13:38,0.079
05/25/2020,21:13:39,0.102
05/25/2020,21:13:40,0.087
05/25/2020,21:13:41,0.099
05/25/2020,21:13:42,0.105
05/25/2020,21:13:43,0.102
05/25/2020,21:13:44,0.07
05/25/2020,21:13:45,0.087
05/25/2020,21:13:46,0.089
05/25/2020,21:13:47,0.099
05/25/2020,21:13:48,0.076
05/25/2020,21:13:49,0.091
05/25/2020,21:13:50,0.076
05/25/2020,21:13:51,0.086
05/25/2020,21:13:52,0.082
05/25/2020,21:13:53,0.09
05/25/2020,21:13:54,0.078
05/25/2020,21:13:55,0.079
05/25/2020,21:13:56,0.096
05/25/2020,21:13:57,0.095
05/25/2020,21:13:58,0.084
05/25/2020,21:13:59,0.079
05/25/2020,21:14:00,0.084
05/25/2020,21:14:01,0.099
05/25/2020,21:14:02,0.085
05/25/2020,21:14:03,0.083
05/25/2020,21:14:04,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,05/25/2020
Start Time:,10:13:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.081
,Time of Minimum:,10:13:27
,Date of Minimum:,05/25/2020
,Maximum:,0.138
,Time of Maximum:,10:14:01
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,22:13:05,0.092
05/25/2020,22:13:06,0.114
05/25/2020,22:13:07,0.108
05/25/2020,22:13:08,0.107
05/25/2020,22:13:09,0.09
05/25/2020,22:13:10,0.093
05/25/2020,22:13:11,0.114
05/25/2020,22:13:12,0.113
05/25/2020,22:13:13,0.117
05/25/2020,22:13:14,0.126
05/25/2020,22:13:15,0.109
05/25/2020,22:13:16,0.104
05/25/2020,22:13:17,0.102
05/25/2020,22:13:18,0.091
05/25/2020,22:13:19,0.104
05/25/2020,22:13:20,0.092
05/25/2020,22:13:21,0.103
05/25/2020,22:13:22,0.122
05/25/2020,22:13:23,0.095
05/25/2020,22:13:24,0.132
05/25/2020,22:13:25,0.102
05/25/2020,22:13:26,0.084
05/25/2020,22:13:27,0.081
05/25/2020,22:13:28,0.098
05/25/2020,22:13:29,0.105
05/25/2020,22:13:30,0.112
05/25/2020,22:13:31,0.105
05/25/2020,22:13:32,0.112
05/25/2020,22:13:33,0.116
05/25/2020,22:13:34,0.104
05/25/2020,22:13:35,0.094
05/25/2020,22:13:36,0.091
05/25/2020,22:13:37,0.091
05/25/2020,22:13:38,0.087
05/25/2020,22:13:39,0.105
05/25/2020,22:13:40,0.084
05/25/2020,22:13:41,0.092
05/25/2020,22:13:42,0.099
05/25/2020,22:13:43,0.11
05/25/2020,22:13:44,0.138
05/25/2020,22:13:45,0.118
05/25/2020,22:13:46,0.099
05/25/2020,22:13:47,0.105
05/25/2020,22:13:48,0.098
05/25/2020,22:13:49,0.092
05/25/2020,22:13:50,0.105
05/25/2020,22:13:51,0.108
05/25/2020,22:13:52,0.091
05/25/2020,22:13:53,0.099
05/25/2020,22:13:54,0.095
05/25/2020,22:13:55,0.102
05/25/2020,22:13:56,0.098
05/25/2020,22:13:57,0.101
05/25/2020,22:13:58,0.105
05/25/2020,22:13:59,0.097
05/25/2020,22:14:00,0.115
05/25/2020,22:14:01,0.138
05/25/2020,22:14:02,0.087
05/25/2020,22:14:03,0.107
05/25/2020,22:14:04,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 88
Start Date:,05/25/2020
Start Time:,11:13:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,11:13:48
,Date of Minimum:,05/25/2020
,Maximum:,0.146
,Time of Maximum:,11:13:55
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,23:13:05,0.07
05/25/2020,23:13:06,0.065
05/25/2020,23:13:07,0.085
05/25/2020,23:13:08,0.064
05/25/2020,23:13:09,0.065
05/25/2020,23:13:10,0.056
05/25/2020,23:13:11,0.052
05/25/2020,23:13:12,0.067
05/25/2020,23:13:13,0.072
05/25/2020,23:13:14,0.079
05/25/2020,23:13:15,0.074
05/25/2020,23:13:16,0.087
05/25/2020,23:13:17,0.055
05/25/2020,23:13:18,0.066
05/25/2020,23:13:19,0.07
05/25/2020,23:13:20,0.067
05/25/2020,23:13:21,0.07
05/25/2020,23:13:22,0.075
05/25/2020,23:13:23,0.055
05/25/2020,23:13:24,0.059
05/25/2020,23:13:25,0.059
05/25/2020,23:13:26,0.055
05/25/2020,23:13:27,0.067
05/25/2020,23:13:28,0.058
05/25/2020,23:13:29,0.059
05/25/2020,23:13:30,0.071
05/25/2020,23:13:31,0.079
05/25/2020,23:13:32,0.06
05/25/2020,23:13:33,0.051
05/25/2020,23:13:34,0.055
05/25/2020,23:13:35,0.054
05/25/2020,23:13:36,0.058
05/25/2020,23:13:37,0.072
05/25/2020,23:13:38,0.061
05/25/2020,23:13:39,0.054
05/25/2020,23:13:40,0.058
05/25/2020,23:13:41,0.061
05/25/2020,23:13:42,0.061
05/25/2020,23:13:43,0.059
05/25/2020,23:13:44,0.067
05/25/2020,23:13:45,0.074
05/25/2020,23:13:46,0.062
05/25/2020,23:13:47,0.065
05/25/2020,23:13:48,0.049
05/25/2020,23:13:49,0.063
05/25/2020,23:13:50,0.069
05/25/2020,23:13:51,0.071
05/25/2020,23:13:52,0.078
05/25/2020,23:13:53,0.067
05/25/2020,23:13:54,0.059
05/25/2020,23:13:55,0.146
05/25/2020,23:13:56,0.065
05/25/2020,23:13:57,0.057
05/25/2020,23:13:58,0.063
05/25/2020,23:13:59,0.066
05/25/2020,23:14:00,0.068
05/25/2020,23:14:01,0.057
05/25/2020,23:14:02,0.057
05/25/2020,23:14:03,0.063
05/25/2020,23:14:04,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 89
Start Date:,05/26/2020
Start Time:,12:13:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,12:13:21
,Date of Minimum:,05/26/2020
,Maximum:,0.101
,Time of Maximum:,12:13:39
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,00:13:05,0.063
05/26/2020,00:13:06,0.077
05/26/2020,00:13:07,0.055
05/26/2020,00:13:08,0.072
05/26/2020,00:13:09,0.061
05/26/2020,00:13:10,0.066
05/26/2020,00:13:11,0.063
05/26/2020,00:13:12,0.068
05/26/2020,00:13:13,0.082
05/26/2020,00:13:14,0.059
05/26/2020,00:13:15,0.101
05/26/2020,00:13:16,0.06
05/26/2020,00:13:17,0.066
05/26/2020,00:13:18,0.064
05/26/2020,00:13:19,0.068
05/26/2020,00:13:20,0.055
05/26/2020,00:13:21,0.047
05/26/2020,00:13:22,0.059
05/26/2020,00:13:23,0.048
05/26/2020,00:13:24,0.089
05/26/2020,00:13:25,0.061
05/26/2020,00:13:26,0.076
05/26/2020,00:13:27,0.073
05/26/2020,00:13:28,0.057
05/26/2020,00:13:29,0.064
05/26/2020,00:13:30,0.072
05/26/2020,00:13:31,0.064
05/26/2020,00:13:32,0.051
05/26/2020,00:13:33,0.057
05/26/2020,00:13:34,0.065
05/26/2020,00:13:35,0.071
05/26/2020,00:13:36,0.062
05/26/2020,00:13:37,0.07
