TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,11:28:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/20/2021,20:29:55,0.035
01/20/2021,20:29:56,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,01/20/2021
Start Time:,09:28:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,09:29:48
,Date of Minimum:,01/20/2021
,Maximum:,0.055
,Time of Maximum:,09:29:03
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,21:28:57,0.035
01/20/2021,21:28:58,0.038
01/20/2021,21:28:59,0.022
01/20/2021,21:29:00,0.027
01/20/2021,21:29:01,0.028
01/20/2021,21:29:02,0.025
01/20/2021,21:29:03,0.055
01/20/2021,21:29:04,0.023
01/20/2021,21:29:05,0.034
01/20/2021,21:29:06,0.035
01/20/2021,21:29:07,0.019
01/20/2021,21:29:08,0.029
01/20/2021,21:29:09,0.024
01/20/2021,21:29:10,0.025
01/20/2021,21:29:11,0.02
01/20/2021,21:29:12,0.029
01/20/2021,21:29:13,0.045
01/20/2021,21:29:14,0.03
01/20/2021,21:29:15,0.028
01/20/2021,21:29:16,0.026
01/20/2021,21:29:17,0.022
01/20/2021,21:29:18,0.025
01/20/2021,21:29:19,0.022
01/20/2021,21:29:20,0.042
01/20/2021,21:29:21,0.025
01/20/2021,21:29:22,0.032
01/20/2021,21:29:23,0.024
01/20/2021,21:29:24,0.025
01/20/2021,21:29:25,0.025
01/20/2021,21:29:26,0.047
01/20/2021,21:29:27,0.025
01/20/2021,21:29:28,0.032
01/20/2021,21:29:29,0.027
01/20/2021,21:29:30,0.025
01/20/2021,21:29:31,0.037
01/20/2021,21:29:32,0.035
01/20/2021,21:29:33,0.031
01/20/2021,21:29:34,0.026
01/20/2021,21:29:35,0.045
01/20/2021,21:29:36,0.024
01/20/2021,21:29:37,0.031
01/20/2021,21:29:38,0.022
01/20/2021,21:29:39,0.015
01/20/2021,21:29:40,0.014
01/20/2021,21:29:41,0.01
01/20/2021,21:29:42,0.036
01/20/2021,21:29:43,0.025
01/20/2021,21:29:44,0.017
01/20/2021,21:29:45,0.009
01/20/2021,21:29:46,0.045
01/20/2021,21:29:47,0.014
01/20/2021,21:29:48,0.007
01/20/2021,21:29:49,0.008
01/20/2021,21:29:50,0.014
01/20/2021,21:29:51,0.012
01/20/2021,21:29:52,0.015
01/20/2021,21:29:53,0.013
01/20/2021,21:29:54,0.013
01/20/2021,21:29:55,0.012
01/20/2021,21:29:56,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,01/20/2021
Start Time:,10:28:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,10:29:46
,Date of Minimum:,01/20/2021
,Maximum:,0.068
,Time of Maximum:,10:29:26
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,22:28:57,0.023
01/20/2021,22:28:58,0.027
01/20/2021,22:28:59,0.026
01/20/2021,22:29:00,0.022
01/20/2021,22:29:01,0.018
01/20/2021,22:29:02,0.026
01/20/2021,22:29:03,0.022
01/20/2021,22:29:04,0.025
01/20/2021,22:29:05,0.015
01/20/2021,22:29:06,0.022
01/20/2021,22:29:07,0.014
01/20/2021,22:29:08,0.012
01/20/2021,22:29:09,0.017
01/20/2021,22:29:10,0.018
01/20/2021,22:29:11,0.016
01/20/2021,22:29:12,0.009
01/20/2021,22:29:13,0.015
01/20/2021,22:29:14,0.02
01/20/2021,22:29:15,0.03
01/20/2021,22:29:16,0.022
01/20/2021,22:29:17,0.016
01/20/2021,22:29:18,0.028
01/20/2021,22:29:19,0.016
01/20/2021,22:29:20,0.017
01/20/2021,22:29:21,0.039
01/20/2021,22:29:22,0.024
01/20/2021,22:29:23,0.024
01/20/2021,22:29:24,0.029
01/20/2021,22:29:25,0.04
01/20/2021,22:29:26,0.068
01/20/2021,22:29:27,0.029
01/20/2021,22:29:28,0.033
01/20/2021,22:29:29,0.033
01/20/2021,22:29:30,0.032
01/20/2021,22:29:31,0.035
01/20/2021,22:29:32,0.026
01/20/2021,22:29:33,0.033
01/20/2021,22:29:34,0.037
01/20/2021,22:29:35,0.037
01/20/2021,22:29:36,0.034
01/20/2021,22:29:37,0.021
01/20/2021,22:29:38,0.026
01/20/2021,22:29:39,0.018
01/20/2021,22:29:40,0.018
01/20/2021,22:29:41,0.019
01/20/2021,22:29:42,0.041
01/20/2021,22:29:43,0.03
01/20/2021,22:29:44,0.015
01/20/2021,22:29:45,0.016
01/20/2021,22:29:46,0.009
01/20/2021,22:29:47,0.022
01/20/2021,22:29:48,0.02
01/20/2021,22:29:49,0.016
01/20/2021,22:29:50,0.01
01/20/2021,22:29:51,0.014
01/20/2021,22:29:52,0.022
01/20/2021,22:29:53,0.027
01/20/2021,22:29:54,0.012
01/20/2021,22:29:55,0.023
01/20/2021,22:29:56,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,01/20/2021
Start Time:,11:28:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,11:29:23
,Date of Minimum:,01/20/2021
,Maximum:,0.075
,Time of Maximum:,11:29:54
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,23:28:57,0.032
01/20/2021,23:28:58,0.026
01/20/2021,23:28:59,0.025
01/20/2021,23:29:00,0.028
01/20/2021,23:29:01,0.031
01/20/2021,23:29:02,0.025
01/20/2021,23:29:03,0.04
01/20/2021,23:29:04,0.039
01/20/2021,23:29:05,0.027
01/20/2021,23:29:06,0.029
01/20/2021,23:29:07,0.041
01/20/2021,23:29:08,0.031
01/20/2021,23:29:09,0.025
01/20/2021,23:29:10,0.021
01/20/2021,23:29:11,0.024
01/20/2021,23:29:12,0.028
01/20/2021,23:29:13,0.019
01/20/2021,23:29:14,0.025
01/20/2021,23:29:15,0.026
01/20/2021,23:29:16,0.016
01/20/2021,23:29:17,0.019
01/20/2021,23:29:18,0.031
01/20/2021,23:29:19,0.045
01/20/2021,23:29:20,0.016
01/20/2021,23:29:21,0.018
01/20/2021,23:29:22,0.018
01/20/2021,23:29:23,0.013
01/20/2021,23:29:24,0.017
01/20/2021,23:29:25,0.016
01/20/2021,23:29:26,0.034
01/20/2021,23:29:27,0.032
01/20/2021,23:29:28,0.026
01/20/2021,23:29:29,0.015
01/20/2021,23:29:30,0.027
01/20/2021,23:29:31,0.044
01/20/2021,23:29:32,0.015
01/20/2021,23:29:33,0.014
01/20/2021,23:29:34,0.02
01/20/2021,23:29:35,0.019
01/20/2021,23:29:36,0.03
01/20/2021,23:29:37,0.032
01/20/2021,23:29:38,0.045
01/20/2021,23:29:39,0.032
01/20/2021,23:29:40,0.028
01/20/2021,23:29:41,0.019
01/20/2021,23:29:42,0.026
01/20/2021,23:29:43,0.05
01/20/2021,23:29:44,0.018
01/20/2021,23:29:45,0.015
01/20/2021,23:29:46,0.019
01/20/2021,23:29:47,0.034
01/20/2021,23:29:48,0.02
01/20/2021,23:29:49,0.043
01/20/2021,23:29:50,0.017
01/20/2021,23:29:51,0.015
01/20/2021,23:29:52,0.021
01/20/2021,23:29:53,0.017
01/20/2021,23:29:54,0.075
01/20/2021,23:29:55,0.037
01/20/2021,23:29:56,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,01/21/2021
Start Time:,12:28:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,12:29:15
,Date of Minimum:,01/21/2021
,Maximum:,0.064
,Time of Maximum:,12:29:46
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,00:28:57,0.032
01/21/2021,00:28:58,0.039
01/21/2021,00:28:59,0.064
01/21/2021,00:29:00,0.048
01/21/2021,00:29:01,0.03
01/21/2021,00:29:02,0.045
01/21/2021,00:29:03,0.057
01/21/2021,00:29:04,0.041
01/21/2021,00:29:05,0.03
01/21/2021,00:29:06,0.029
01/21/2021,00:29:07,0.043
01/21/2021,00:29:08,0.032
01/21/2021,00:29:09,0.022
01/21/2021,00:29:10,0.022
01/21/2021,00:29:11,0.024
01/21/2021,00:29:12,0.019
01/21/2021,00:29:13,0.049
01/21/2021,00:29:14,0.022
01/21/2021,00:29:15,0.019
01/21/2021,00:29:16,0.048
01/21/2021,00:29:17,0.02
01/21/2021,00:29:18,0.023
01/21/2021,00:29:19,0.028
01/21/2021,00:29:20,0.058
01/21/2021,00:29:21,0.033
01/21/2021,00:29:22,0.029
01/21/2021,00:29:23,0.033
01/21/2021,00:29:24,0.033
01/21/2021,00:29:25,0.038
01/21/2021,00:29:26,0.032
01/21/2021,00:29:27,0.031
01/21/2021,00:29:28,0.044
01/21/2021,00:29:29,0.036
01/21/2021,00:29:30,0.037
01/21/2021,00:29:31,0.025
01/21/2021,00:29:32,0.031
01/21/2021,00:29:33,0.02
01/21/2021,00:29:34,0.062
01/21/2021,00:29:35,0.021
01/21/2021,00:29:36,0.039
01/21/2021,00:29:37,0.025
01/21/2021,00:29:38,0.036
01/21/2021,00:29:39,0.024
01/21/2021,00:29:40,0.042
01/21/2021,00:29:41,0.031
01/21/2021,00:29:42,0.064
01/21/2021,00:29:43,0.029
01/21/2021,00:29:44,0.027
01/21/2021,00:29:45,0.04
01/21/2021,00:29:46,0.064
01/21/2021,00:29:47,0.036
01/21/2021,00:29:48,0.035
01/21/2021,00:29:49,0.037
01/21/2021,00:29:50,0.033
01/21/2021,00:29:51,0.028
01/21/2021,00:29:52,0.034
01/21/2021,00:29:53,0.03
01/21/2021,00:29:54,0.031
01/21/2021,00:29:55,0.03
01/21/2021,00:29:56,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,01/21/2021
Start Time:,01:28:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,01:29:36
,Date of Minimum:,01/21/2021
,Maximum:,0.064
,Time of Maximum:,01:29:47
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,01:28:57,0.03
01/21/2021,01:28:58,0.041
01/21/2021,01:28:59,0.038
01/21/2021,01:29:00,0.031
01/21/2021,01:29:01,0.026
01/21/2021,01:29:02,0.051
01/21/2021,01:29:03,0.032
01/21/2021,01:29:04,0.029
01/21/2021,01:29:05,0.033
01/21/2021,01:29:06,0.04
01/21/2021,01:29:07,0.043
01/21/2021,01:29:08,0.062
01/21/2021,01:29:09,0.035
01/21/2021,01:29:10,0.031
01/21/2021,01:29:11,0.034
01/21/2021,01:29:12,0.04
01/21/2021,01:29:13,0.038
01/21/2021,01:29:14,0.034
01/21/2021,01:29:15,0.034
01/21/2021,01:29:16,0.038
01/21/2021,01:29:17,0.038
01/21/2021,01:29:18,0.031
01/21/2021,01:29:19,0.035
01/21/2021,01:29:20,0.027
01/21/2021,01:29:21,0.03
01/21/2021,01:29:22,0.026
01/21/2021,01:29:23,0.026
01/21/2021,01:29:24,0.041
01/21/2021,01:29:25,0.021
01/21/2021,01:29:26,0.025
01/21/2021,01:29:27,0.018
01/21/2021,01:29:28,0.026
01/21/2021,01:29:29,0.023
01/21/2021,01:29:30,0.02
01/21/2021,01:29:31,0.026
01/21/2021,01:29:32,0.026
01/21/2021,01:29:33,0.018
01/21/2021,01:29:34,0.021
01/21/2021,01:29:35,0.019
01/21/2021,01:29:36,0.015
01/21/2021,01:29:37,0.023
01/21/2021,01:29:38,0.044
01/21/2021,01:29:39,0.018
01/21/2021,01:29:40,0.023
01/21/2021,01:29:41,0.032
01/21/2021,01:29:42,0.023
01/21/2021,01:29:43,0.02
01/21/2021,01:29:44,0.016
01/21/2021,01:29:45,0.026
01/21/2021,01:29:46,0.041
01/21/2021,01:29:47,0.064
01/21/2021,01:29:48,0.031
01/21/2021,01:29:49,0.022
01/21/2021,01:29:50,0.037
01/21/2021,01:29:51,0.033
01/21/2021,01:29:52,0.031
01/21/2021,01:29:53,0.028
01/21/2021,01:29:54,0.027
01/21/2021,01:29:55,0.029
01/21/2021,01:29:56,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,01/21/2021
Start Time:,02:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,02:28:59
,Date of Minimum:,01/21/2021
,Maximum:,0.068
,Time of Maximum:,02:29:36
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,02:28:58,0.019
01/21/2021,02:28:59,0.017
01/21/2021,02:29:00,0.019
01/21/2021,02:29:01,0.032
01/21/2021,02:29:02,0.019
01/21/2021,02:29:03,0.024
01/21/2021,02:29:04,0.024
01/21/2021,02:29:05,0.022
01/21/2021,02:29:06,0.023
01/21/2021,02:29:07,0.037
01/21/2021,02:29:08,0.033
01/21/2021,02:29:09,0.026
01/21/2021,02:29:10,0.033
01/21/2021,02:29:11,0.028
01/21/2021,02:29:12,0.022
01/21/2021,02:29:13,0.025
01/21/2021,02:29:14,0.031
01/21/2021,02:29:15,0.022
01/21/2021,02:29:16,0.026
01/21/2021,02:29:17,0.031
01/21/2021,02:29:18,0.026
01/21/2021,02:29:19,0.028
01/21/2021,02:29:20,0.029
01/21/2021,02:29:21,0.029
01/21/2021,02:29:22,0.029
01/21/2021,02:29:23,0.029
01/21/2021,02:29:24,0.043
01/21/2021,02:29:25,0.032
01/21/2021,02:29:26,0.03
01/21/2021,02:29:27,0.023
01/21/2021,02:29:28,0.032
01/21/2021,02:29:29,0.026
01/21/2021,02:29:30,0.036
01/21/2021,02:29:31,0.026
01/21/2021,02:29:32,0.03
01/21/2021,02:29:33,0.035
01/21/2021,02:29:34,0.029
01/21/2021,02:29:35,0.043
01/21/2021,02:29:36,0.068
01/21/2021,02:29:37,0.03
01/21/2021,02:29:38,0.026
01/21/2021,02:29:39,0.034
01/21/2021,02:29:40,0.029
01/21/2021,02:29:41,0.038
01/21/2021,02:29:42,0.031
01/21/2021,02:29:43,0.032
01/21/2021,02:29:44,0.023
01/21/2021,02:29:45,0.027
01/21/2021,02:29:46,0.029
01/21/2021,02:29:47,0.026
01/21/2021,02:29:48,0.038
01/21/2021,02:29:49,0.026
01/21/2021,02:29:50,0.035
01/21/2021,02:29:51,0.035
01/21/2021,02:29:52,0.026
01/21/2021,02:29:53,0.039
01/21/2021,02:29:54,0.02
01/21/2021,02:29:55,0.026
01/21/2021,02:29:56,0.024
01/21/2021,02:29:57,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,01/21/2021
Start Time:,03:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,03:29:49
,Date of Minimum:,01/21/2021
,Maximum:,0.044
,Time of Maximum:,03:29:17
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,03:28:58,0.043
01/21/2021,03:28:59,0.027
01/21/2021,03:29:00,0.021
01/21/2021,03:29:01,0.023
01/21/2021,03:29:02,0.025
01/21/2021,03:29:03,0.028
01/21/2021,03:29:04,0.028
01/21/2021,03:29:05,0.039
01/21/2021,03:29:06,0.03
01/21/2021,03:29:07,0.022
01/21/2021,03:29:08,0.017
01/21/2021,03:29:09,0.017
01/21/2021,03:29:10,0.029
01/21/2021,03:29:11,0.013
01/21/2021,03:29:12,0.025
01/21/2021,03:29:13,0.023
01/21/2021,03:29:14,0.023
01/21/2021,03:29:15,0.025
01/21/2021,03:29:16,0.017
01/21/2021,03:29:17,0.044
01/21/2021,03:29:18,0.028
01/21/2021,03:29:19,0.026
01/21/2021,03:29:20,0.022
01/21/2021,03:29:21,0.02
01/21/2021,03:29:22,0.021
01/21/2021,03:29:23,0.03
01/21/2021,03:29:24,0.011
01/21/2021,03:29:25,0.016
01/21/2021,03:29:26,0.024
01/21/2021,03:29:27,0.012
01/21/2021,03:29:28,0.017
01/21/2021,03:29:29,0.02
01/21/2021,03:29:30,0.026
01/21/2021,03:29:31,0.026
01/21/2021,03:29:32,0.034
01/21/2021,03:29:33,0.031
01/21/2021,03:29:34,0.039
01/21/2021,03:29:35,0.03
01/21/2021,03:29:36,0.035
01/21/2021,03:29:37,0.023
01/21/2021,03:29:38,0.026
01/21/2021,03:29:39,0.031
01/21/2021,03:29:40,0.023
01/21/2021,03:29:41,0.034
01/21/2021,03:29:42,0.019
01/21/2021,03:29:43,0.028
01/21/2021,03:29:44,0.016
01/21/2021,03:29:45,0.019
01/21/2021,03:29:46,0.025
01/21/2021,03:29:47,0.032
01/21/2021,03:29:48,0.015
01/21/2021,03:29:49,0.01
01/21/2021,03:29:50,0.013
01/21/2021,03:29:51,0.014
01/21/2021,03:29:52,0.019
01/21/2021,03:29:53,0.019
01/21/2021,03:29:54,0.017
01/21/2021,03:29:55,0.031
01/21/2021,03:29:56,0.024
01/21/2021,03:29:57,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,01/21/2021
Start Time:,04:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,04:29:40
,Date of Minimum:,01/21/2021
,Maximum:,0.061
,Time of Maximum:,04:29:06
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,04:28:58,0.032
01/21/2021,04:28:59,0.045
01/21/2021,04:29:00,0.023
01/21/2021,04:29:01,0.028
01/21/2021,04:29:02,0.024
01/21/2021,04:29:03,0.023
01/21/2021,04:29:04,0.037
01/21/2021,04:29:05,0.04
01/21/2021,04:29:06,0.061
01/21/2021,04:29:07,0.022
01/21/2021,04:29:08,0.024
01/21/2021,04:29:09,0.025
01/21/2021,04:29:10,0.025
01/21/2021,04:29:11,0.031
01/21/2021,04:29:12,0.021
01/21/2021,04:29:13,0.024
01/21/2021,04:29:14,0.023
01/21/2021,04:29:15,0.033
01/21/2021,04:29:16,0.023
01/21/2021,04:29:17,0.03
01/21/2021,04:29:18,0.028
01/21/2021,04:29:19,0.018
01/21/2021,04:29:20,0.021
01/21/2021,04:29:21,0.021
01/21/2021,04:29:22,0.019
01/21/2021,04:29:23,0.017
01/21/2021,04:29:24,0.023
01/21/2021,04:29:25,0.019
01/21/2021,04:29:26,0.022
01/21/2021,04:29:27,0.013
01/21/2021,04:29:28,0.021
01/21/2021,04:29:29,0.027
01/21/2021,04:29:30,0.016
01/21/2021,04:29:31,0.021
01/21/2021,04:29:32,0.018
01/21/2021,04:29:33,0.013
01/21/2021,04:29:34,0.014
01/21/2021,04:29:35,0.019
01/21/2021,04:29:36,0.022
01/21/2021,04:29:37,0.016
01/21/2021,04:29:38,0.016
01/21/2021,04:29:39,0.014
01/21/2021,04:29:40,0.009
01/21/2021,04:29:41,0.038
01/21/2021,04:29:42,0.011
01/21/2021,04:29:43,0.033
01/21/2021,04:29:44,0.016
01/21/2021,04:29:45,0.014
01/21/2021,04:29:46,0.012
01/21/2021,04:29:47,0.029
01/21/2021,04:29:48,0.029
01/21/2021,04:29:49,0.026
01/21/2021,04:29:50,0.03
01/21/2021,04:29:51,0.014
01/21/2021,04:29:52,0.014
01/21/2021,04:29:53,0.02
01/21/2021,04:29:54,0.016
01/21/2021,04:29:55,0.013
01/21/2021,04:29:56,0.015
01/21/2021,04:29:57,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,01/21/2021
Start Time:,05:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,05:29:25
,Date of Minimum:,01/21/2021
,Maximum:,0.101
,Time of Maximum:,05:29:55
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,05:28:58,0.028
01/21/2021,05:28:59,0.025
01/21/2021,05:29:00,0.028
01/21/2021,05:29:01,0.03
01/21/2021,05:29:02,0.027
01/21/2021,05:29:03,0.023
01/21/2021,05:29:04,0.031
01/21/2021,05:29:05,0.031
01/21/2021,05:29:06,0.043
01/21/2021,05:29:07,0.029
01/21/2021,05:29:08,0.047
01/21/2021,05:29:09,0.031
01/21/2021,05:29:10,0.028
01/21/2021,05:29:11,0.024
01/21/2021,05:29:12,0.033
01/21/2021,05:29:13,0.035
01/21/2021,05:29:14,0.032
01/21/2021,05:29:15,0.03
01/21/2021,05:29:16,0.041
01/21/2021,05:29:17,0.026
01/21/2021,05:29:18,0.026
01/21/2021,05:29:19,0.031
01/21/2021,05:29:20,0.018
01/21/2021,05:29:21,0.026
01/21/2021,05:29:22,0.026
01/21/2021,05:29:23,0.024
01/21/2021,05:29:24,0.029
01/21/2021,05:29:25,0.016
01/21/2021,05:29:26,0.018
01/21/2021,05:29:27,0.021
01/21/2021,05:29:28,0.021
01/21/2021,05:29:29,0.03
01/21/2021,05:29:30,0.047
01/21/2021,05:29:31,0.027
01/21/2021,05:29:32,0.033
01/21/2021,05:29:33,0.019
01/21/2021,05:29:34,0.025
01/21/2021,05:29:35,0.04
01/21/2021,05:29:36,0.029
01/21/2021,05:29:37,0.02
01/21/2021,05:29:38,0.022
01/21/2021,05:29:39,0.03
01/21/2021,05:29:40,0.02
01/21/2021,05:29:41,0.04
01/21/2021,05:29:42,0.028
01/21/2021,05:29:43,0.024
01/21/2021,05:29:44,0.025
01/21/2021,05:29:45,0.034
01/21/2021,05:29:46,0.034
01/21/2021,05:29:47,0.028
01/21/2021,05:29:48,0.028
01/21/2021,05:29:49,0.03
01/21/2021,05:29:50,0.032
01/21/2021,05:29:51,0.03
01/21/2021,05:29:52,0.03
01/21/2021,05:29:53,0.032
01/21/2021,05:29:54,0.025
01/21/2021,05:29:55,0.101
01/21/2021,05:29:56,0.037
01/21/2021,05:29:57,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,01/21/2021
Start Time:,06:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,06:29:17
,Date of Minimum:,01/21/2021
,Maximum:,0.058
,Time of Maximum:,06:29:24
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,06:28:58,0.023
01/21/2021,06:28:59,0.022
01/21/2021,06:29:00,0.016
01/21/2021,06:29:01,0.015
01/21/2021,06:29:02,0.026
01/21/2021,06:29:03,0.024
01/21/2021,06:29:04,0.033
01/21/2021,06:29:05,0.015
01/21/2021,06:29:06,0.024
01/21/2021,06:29:07,0.04
01/21/2021,06:29:08,0.014
01/21/2021,06:29:09,0.012
01/21/2021,06:29:10,0.014
01/21/2021,06:29:11,0.011
01/21/2021,06:29:12,0.013
01/21/2021,06:29:13,0.014
01/21/2021,06:29:14,0.021
01/21/2021,06:29:15,0.006
01/21/2021,06:29:16,0.01
01/21/2021,06:29:17,0.006
01/21/2021,06:29:18,0.015
01/21/2021,06:29:19,0.01
01/21/2021,06:29:20,0.016
01/21/2021,06:29:21,0.014
01/21/2021,06:29:22,0.016
01/21/2021,06:29:23,0.027
01/21/2021,06:29:24,0.058
01/21/2021,06:29:25,0.021
01/21/2021,06:29:26,0.011
01/21/2021,06:29:27,0.021
01/21/2021,06:29:28,0.014
01/21/2021,06:29:29,0.017
01/21/2021,06:29:30,0.013
01/21/2021,06:29:31,0.025
01/21/2021,06:29:32,0.014
01/21/2021,06:29:33,0.03
01/21/2021,06:29:34,0.013
01/21/2021,06:29:35,0.019
01/21/2021,06:29:36,0.018
01/21/2021,06:29:37,0.024
01/21/2021,06:29:38,0.027
01/21/2021,06:29:39,0.022
01/21/2021,06:29:40,0.017
01/21/2021,06:29:41,0.017
01/21/2021,06:29:42,0.016
01/21/2021,06:29:43,0.012
01/21/2021,06:29:44,0.021
01/21/2021,06:29:45,0.019
01/21/2021,06:29:46,0.026
01/21/2021,06:29:47,0.022
01/21/2021,06:29:48,0.024
01/21/2021,06:29:49,0.031
01/21/2021,06:29:50,0.014
01/21/2021,06:29:51,0.019
01/21/2021,06:29:52,0.021
01/21/2021,06:29:53,0.023
01/21/2021,06:29:54,0.016
