TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,02:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Average:,0.041
,Minimum:,0.012
,Time of Minimum:,10:15:53
,Date of Minimum:,12/15/2021
,Maximum:,0.101
,Time of Maximum:,10:16:06
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,10:15:25,0.052
12/15/2021,10:15:26,0.069
12/15/2021,10:15:27,0.053
12/15/2021,10:15:28,0.053
12/15/2021,10:15:29,0.053
12/15/2021,10:15:30,0.052
12/15/2021,10:15:31,0.05
12/15/2021,10:15:32,0.052
12/15/2021,10:15:33,0.066
12/15/2021,10:15:34,0.067
12/15/2021,10:15:35,0.067
12/15/2021,10:15:36,0.068
12/15/2021,10:15:37,0.059
12/15/2021,10:15:38,0.049
12/15/2021,10:15:39,0.047
12/15/2021,10:15:40,0.058
12/15/2021,10:15:41,0.044
12/15/2021,10:15:42,0.055
12/15/2021,10:15:43,0.045
12/15/2021,10:15:44,0.037
12/15/2021,10:15:45,0.028
12/15/2021,10:15:46,0.028
12/15/2021,10:15:47,0.026
12/15/2021,10:15:48,0.014
12/15/2021,10:15:49,0.018
12/15/2021,10:15:50,0.014
12/15/2021,10:15:51,0.013
12/15/2021,10:15:52,0.028
12/15/2021,10:15:53,0.012
12/15/2021,10:15:54,0.013
12/15/2021,10:15:55,0.016
12/15/2021,10:15:56,0.013
12/15/2021,10:15:57,0.028
12/15/2021,10:15:58,0.02
12/15/2021,10:15:59,0.035
12/15/2021,10:16:00,0.032
12/15/2021,10:16:01,0.048
12/15/2021,10:16:02,0.042
12/15/2021,10:16:03,0.043
12/15/2021,10:16:04,0.056
12/15/2021,10:16:05,0.051
12/15/2021,10:16:06,0.101
12/15/2021,10:16:07,0.063
12/15/2021,10:16:08,0.057
12/15/2021,10:16:09,0.054
12/15/2021,10:16:10,0.05
12/15/2021,10:16:11,0.044
12/15/2021,10:16:12,0.051
12/15/2021,10:16:13,0.043
12/15/2021,10:16:14,0.065
12/15/2021,10:16:15,0.032
12/15/2021,10:16:16,0.031
12/15/2021,10:16:17,0.053
12/15/2021,10:16:18,0.028
12/15/2021,10:16:19,0.031
12/15/2021,10:16:20,0.027
12/15/2021,10:16:21,0.02
12/15/2021,10:16:22,0.014
12/15/2021,10:16:23,0.019
12/15/2021,10:16:24,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,12/15/2021
Start Time:,11:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.006
,Time of Minimum:,11:15:37
,Date of Minimum:,12/15/2021
,Maximum:,0.112
,Time of Maximum:,11:16:04
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,11:15:26,0.052
12/15/2021,11:15:27,0.07
12/15/2021,11:15:28,0.033
12/15/2021,11:15:29,0.028
12/15/2021,11:15:30,0.024
12/15/2021,11:15:31,0.016
12/15/2021,11:15:32,0.014
12/15/2021,11:15:33,0.013
12/15/2021,11:15:34,0.013
12/15/2021,11:15:35,0.021
12/15/2021,11:15:36,0.014
12/15/2021,11:15:37,0.006
12/15/2021,11:15:38,0.015
12/15/2021,11:15:39,0.01
12/15/2021,11:15:40,0.013
12/15/2021,11:15:41,0.017
12/15/2021,11:15:42,0.018
12/15/2021,11:15:43,0.02
12/15/2021,11:15:44,0.021
12/15/2021,11:15:45,0.028
12/15/2021,11:15:46,0.048
12/15/2021,11:15:47,0.047
12/15/2021,11:15:48,0.034
12/15/2021,11:15:49,0.047
12/15/2021,11:15:50,0.049
12/15/2021,11:15:51,0.044
12/15/2021,11:15:52,0.061
12/15/2021,11:15:53,0.054
12/15/2021,11:15:54,0.051
12/15/2021,11:15:55,0.05
12/15/2021,11:15:56,0.063
12/15/2021,11:15:57,0.06
12/15/2021,11:15:58,0.068
12/15/2021,11:15:59,0.098
12/15/2021,11:16:00,0.067
12/15/2021,11:16:01,0.053
12/15/2021,11:16:02,0.061
12/15/2021,11:16:03,0.056
12/15/2021,11:16:04,0.112
12/15/2021,11:16:05,0.053
12/15/2021,11:16:06,0.052
12/15/2021,11:16:07,0.071
12/15/2021,11:16:08,0.056
12/15/2021,11:16:09,0.055
12/15/2021,11:16:10,0.058
12/15/2021,11:16:11,0.054
12/15/2021,11:16:12,0.057
12/15/2021,11:16:13,0.046
12/15/2021,11:16:14,0.06
12/15/2021,11:16:15,0.058
12/15/2021,11:16:16,0.048
12/15/2021,11:16:17,0.05
12/15/2021,11:16:18,0.052
12/15/2021,11:16:19,0.052
12/15/2021,11:16:20,0.053
12/15/2021,11:16:21,0.056
12/15/2021,11:16:22,0.059
12/15/2021,11:16:23,0.052
12/15/2021,11:16:24,0.054
12/15/2021,11:16:25,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,12/15/2021
Start Time:,12:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.013
,Time of Minimum:,12:15:28
,Date of Minimum:,12/15/2021
,Maximum:,0.062
,Time of Maximum:,12:15:55
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,12:15:26,0.016
12/15/2021,12:15:27,0.018
12/15/2021,12:15:28,0.013
12/15/2021,12:15:29,0.018
12/15/2021,12:15:30,0.026
12/15/2021,12:15:31,0.024
12/15/2021,12:15:32,0.022
12/15/2021,12:15:33,0.029
12/15/2021,12:15:34,0.022
12/15/2021,12:15:35,0.039
12/15/2021,12:15:36,0.039
12/15/2021,12:15:37,0.037
12/15/2021,12:15:38,0.039
12/15/2021,12:15:39,0.046
12/15/2021,12:15:40,0.042
12/15/2021,12:15:41,0.038
12/15/2021,12:15:42,0.04
12/15/2021,12:15:43,0.048
12/15/2021,12:15:44,0.055
12/15/2021,12:15:45,0.052
12/15/2021,12:15:46,0.046
12/15/2021,12:15:47,0.052
12/15/2021,12:15:48,0.05
12/15/2021,12:15:49,0.053
12/15/2021,12:15:50,0.058
12/15/2021,12:15:51,0.061
12/15/2021,12:15:52,0.053
12/15/2021,12:15:53,0.053
12/15/2021,12:15:54,0.052
12/15/2021,12:15:55,0.062
12/15/2021,12:15:56,0.059
12/15/2021,12:15:57,0.054
12/15/2021,12:15:58,0.049
12/15/2021,12:15:59,0.048
12/15/2021,12:16:00,0.057
12/15/2021,12:16:01,0.049
12/15/2021,12:16:02,0.042
12/15/2021,12:16:03,0.051
12/15/2021,12:16:04,0.044
12/15/2021,12:16:05,0.042
12/15/2021,12:16:06,0.054
12/15/2021,12:16:07,0.044
12/15/2021,12:16:08,0.043
12/15/2021,12:16:09,0.052
12/15/2021,12:16:10,0.032
12/15/2021,12:16:11,0.032
12/15/2021,12:16:12,0.041
12/15/2021,12:16:13,0.033
12/15/2021,12:16:14,0.041
12/15/2021,12:16:15,0.033
12/15/2021,12:16:16,0.03
12/15/2021,12:16:17,0.045
12/15/2021,12:16:18,0.037
12/15/2021,12:16:19,0.033
12/15/2021,12:16:20,0.023
12/15/2021,12:16:21,0.035
12/15/2021,12:16:22,0.038
12/15/2021,12:16:23,0.047
12/15/2021,12:16:24,0.043
12/15/2021,12:16:25,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,12/15/2021
Start Time:,01:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,01:16:21
,Date of Minimum:,12/15/2021
,Maximum:,0.07
,Time of Maximum:,01:15:50
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,13:15:26,0.004
12/15/2021,13:15:27,0.005
12/15/2021,13:15:28,0.006
12/15/2021,13:15:29,0.016
12/15/2021,13:15:30,0.01
12/15/2021,13:15:31,0.027
12/15/2021,13:15:32,0.021
12/15/2021,13:15:33,0.017
12/15/2021,13:15:34,0.039
12/15/2021,13:15:35,0.031
12/15/2021,13:15:36,0.033
12/15/2021,13:15:37,0.027
12/15/2021,13:15:38,0.029
12/15/2021,13:15:39,0.025
12/15/2021,13:15:40,0.028
12/15/2021,13:15:41,0.032
12/15/2021,13:15:42,0.03
12/15/2021,13:15:43,0.037
12/15/2021,13:15:44,0.033
12/15/2021,13:15:45,0.044
12/15/2021,13:15:46,0.043
12/15/2021,13:15:47,0.041
12/15/2021,13:15:48,0.042
12/15/2021,13:15:49,0.047
12/15/2021,13:15:50,0.07
12/15/2021,13:15:51,0.05
12/15/2021,13:15:52,0.046
12/15/2021,13:15:53,0.041
12/15/2021,13:15:54,0.042
12/15/2021,13:15:55,0.051
12/15/2021,13:15:56,0.048
12/15/2021,13:15:57,0.043
12/15/2021,13:15:58,0.041
12/15/2021,13:15:59,0.044
12/15/2021,13:16:00,0.047
12/15/2021,13:16:01,0.049
12/15/2021,13:16:02,0.035
12/15/2021,13:16:03,0.036
12/15/2021,13:16:04,0.033
12/15/2021,13:16:05,0.028
12/15/2021,13:16:06,0.027
12/15/2021,13:16:07,0.022
12/15/2021,13:16:08,0.018
12/15/2021,13:16:09,0.023
12/15/2021,13:16:10,0.019
12/15/2021,13:16:11,0.009
12/15/2021,13:16:12,0.01
12/15/2021,13:16:13,0.011
12/15/2021,13:16:14,0.011
12/15/2021,13:16:15,0.001
12/15/2021,13:16:16,0.005
12/15/2021,13:16:17,0.001
12/15/2021,13:16:18,0
12/15/2021,13:16:19,0
12/15/2021,13:16:20,0.001
12/15/2021,13:16:21,0
12/15/2021,13:16:22,0.004
12/15/2021,13:16:23,0.012
12/15/2021,13:16:24,0.001
12/15/2021,13:16:25,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,12/15/2021
Start Time:,02:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0
,Time of Minimum:,02:15:46
,Date of Minimum:,12/15/2021
,Maximum:,0.065
,Time of Maximum:,02:15:36
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,14:15:26,0.038
12/15/2021,14:15:27,0.036
12/15/2021,14:15:28,0.047
12/15/2021,14:15:29,0.05
12/15/2021,14:15:30,0.042
12/15/2021,14:15:31,0.04
12/15/2021,14:15:32,0.04
12/15/2021,14:15:33,0.035
12/15/2021,14:15:34,0.043
12/15/2021,14:15:35,0.035
12/15/2021,14:15:36,0.065
12/15/2021,14:15:37,0.031
12/15/2021,14:15:38,0.024
12/15/2021,14:15:39,0.03
12/15/2021,14:15:40,0.018
12/15/2021,14:15:41,0.017
12/15/2021,14:15:42,0.004
12/15/2021,14:15:43,0
12/15/2021,14:15:44,0.006
12/15/2021,14:15:45,0.004
12/15/2021,14:15:46,0
12/15/2021,14:15:47,0.005
12/15/2021,14:15:48,0.004
12/15/2021,14:15:49,0.019
12/15/2021,14:15:50,0.017
12/15/2021,14:15:51,0.02
12/15/2021,14:15:52,0.023
12/15/2021,14:15:53,0.029
12/15/2021,14:15:54,0.054
12/15/2021,14:15:55,0.043
12/15/2021,14:15:56,0.041
12/15/2021,14:15:57,0.045
12/15/2021,14:15:58,0.047
12/15/2021,14:15:59,0.054
12/15/2021,14:16:00,0.044
12/15/2021,14:16:01,0.051
12/15/2021,14:16:02,0.053
12/15/2021,14:16:03,0.044
12/15/2021,14:16:04,0.039
12/15/2021,14:16:05,0.04
12/15/2021,14:16:06,0.031
12/15/2021,14:16:07,0.034
12/15/2021,14:16:08,0.05
12/15/2021,14:16:09,0.024
12/15/2021,14:16:10,0.04
12/15/2021,14:16:11,0.039
12/15/2021,14:16:12,0.029
12/15/2021,14:16:13,0.028
12/15/2021,14:16:14,0.03
12/15/2021,14:16:15,0.029
12/15/2021,14:16:16,0.029
12/15/2021,14:16:17,0.021
12/15/2021,14:16:18,0.026
12/15/2021,14:16:19,0.028
12/15/2021,14:16:20,0.023
12/15/2021,14:16:21,0.023
12/15/2021,14:16:22,0.022
12/15/2021,14:16:23,0.029
12/15/2021,14:16:24,0.028
12/15/2021,14:16:25,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,12/15/2021
Start Time:,03:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,03:16:23
,Date of Minimum:,12/15/2021
,Maximum:,0.076
,Time of Maximum:,03:16:16
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,15:15:26,0.042
12/15/2021,15:15:27,0.036
12/15/2021,15:15:28,0.035
12/15/2021,15:15:29,0.04
12/15/2021,15:15:30,0.049
12/15/2021,15:15:31,0.033
12/15/2021,15:15:32,0.029
12/15/2021,15:15:33,0.032
12/15/2021,15:15:34,0.032
12/15/2021,15:15:35,0.04
12/15/2021,15:15:36,0.038
12/15/2021,15:15:37,0.03
12/15/2021,15:15:38,0.023
12/15/2021,15:15:39,0.026
12/15/2021,15:15:40,0.036
12/15/2021,15:15:41,0.036
12/15/2021,15:15:42,0.032
12/15/2021,15:15:43,0.025
12/15/2021,15:15:44,0.038
12/15/2021,15:15:45,0.021
12/15/2021,15:15:46,0.021
12/15/2021,15:15:47,0.018
12/15/2021,15:15:48,0.03
12/15/2021,15:15:49,0.017
12/15/2021,15:15:50,0.018
12/15/2021,15:15:51,0.031
12/15/2021,15:15:52,0.025
12/15/2021,15:15:53,0.03
12/15/2021,15:15:54,0.018
12/15/2021,15:15:55,0.029
12/15/2021,15:15:56,0.025
12/15/2021,15:15:57,0.022
12/15/2021,15:15:58,0.027
12/15/2021,15:15:59,0.022
12/15/2021,15:16:00,0.056
12/15/2021,15:16:01,0.027
12/15/2021,15:16:02,0.031
12/15/2021,15:16:03,0.032
12/15/2021,15:16:04,0.029
12/15/2021,15:16:05,0.043
12/15/2021,15:16:06,0.044
12/15/2021,15:16:07,0.047
12/15/2021,15:16:08,0.05
12/15/2021,15:16:09,0.059
12/15/2021,15:16:10,0.061
12/15/2021,15:16:11,0.069
12/15/2021,15:16:12,0.063
12/15/2021,15:16:13,0.063
12/15/2021,15:16:14,0.055
12/15/2021,15:16:15,0.057
12/15/2021,15:16:16,0.076
12/15/2021,15:16:17,0.053
12/15/2021,15:16:18,0.054
12/15/2021,15:16:19,0.054
12/15/2021,15:16:20,0.038
12/15/2021,15:16:21,0.031
12/15/2021,15:16:22,0.028
12/15/2021,15:16:23,0.015
12/15/2021,15:16:24,0.028
12/15/2021,15:16:25,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,12/15/2021
Start Time:,04:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.007
,Time of Minimum:,04:16:04
,Date of Minimum:,12/15/2021
,Maximum:,0.078
,Time of Maximum:,04:15:40
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,16:15:26,0.031
12/15/2021,16:15:27,0.03
12/15/2021,16:15:28,0.029
12/15/2021,16:15:29,0.026
12/15/2021,16:15:30,0.031
12/15/2021,16:15:31,0.028
12/15/2021,16:15:32,0.044
12/15/2021,16:15:33,0.041
12/15/2021,16:15:34,0.054
12/15/2021,16:15:35,0.054
12/15/2021,16:15:36,0.071
12/15/2021,16:15:37,0.055
12/15/2021,16:15:38,0.06
12/15/2021,16:15:39,0.064
12/15/2021,16:15:40,0.078
12/15/2021,16:15:41,0.057
12/15/2021,16:15:42,0.05
12/15/2021,16:15:43,0.048
12/15/2021,16:15:44,0.041
12/15/2021,16:15:45,0.031
12/15/2021,16:15:46,0.02
12/15/2021,16:15:47,0.019
12/15/2021,16:15:48,0.015
12/15/2021,16:15:49,0.027
12/15/2021,16:15:50,0.03
12/15/2021,16:15:51,0.021
12/15/2021,16:15:52,0.047
12/15/2021,16:15:53,0.046
12/15/2021,16:15:54,0.059
12/15/2021,16:15:55,0.059
12/15/2021,16:15:56,0.067
12/15/2021,16:15:57,0.051
12/15/2021,16:15:58,0.051
12/15/2021,16:15:59,0.044
12/15/2021,16:16:00,0.043
12/15/2021,16:16:01,0.046
12/15/2021,16:16:02,0.022
12/15/2021,16:16:03,0.027
12/15/2021,16:16:04,0.007
12/15/2021,16:16:05,0.014
12/15/2021,16:16:06,0.015
12/15/2021,16:16:07,0.021
12/15/2021,16:16:08,0.031
12/15/2021,16:16:09,0.04
12/15/2021,16:16:10,0.044
12/15/2021,16:16:11,0.06
12/15/2021,16:16:12,0.047
12/15/2021,16:16:13,0.045
12/15/2021,16:16:14,0.057
12/15/2021,16:16:15,0.067
12/15/2021,16:16:16,0.065
12/15/2021,16:16:17,0.062
12/15/2021,16:16:18,0.064
12/15/2021,16:16:19,0.07
12/15/2021,16:16:20,0.046
12/15/2021,16:16:21,0.042
12/15/2021,16:16:22,0.049
12/15/2021,16:16:23,0.028
12/15/2021,16:16:24,0.037
12/15/2021,16:16:25,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,12/15/2021
Start Time:,05:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,05:16:09
,Date of Minimum:,12/15/2021
,Maximum:,0.057
,Time of Maximum:,05:16:22
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,17:15:26,0.008
12/15/2021,17:15:27,0.013
12/15/2021,17:15:28,0.017
12/15/2021,17:15:29,0.021
12/15/2021,17:15:30,0.013
12/15/2021,17:15:31,0.025
12/15/2021,17:15:32,0
12/15/2021,17:15:33,0
12/15/2021,17:15:34,0.003
12/15/2021,17:15:35,0
12/15/2021,17:15:36,0.005
12/15/2021,17:15:37,0.003
12/15/2021,17:15:38,0.005
12/15/2021,17:15:39,0.005
12/15/2021,17:15:40,0.002
12/15/2021,17:15:41,0.004
12/15/2021,17:15:42,0
12/15/2021,17:15:43,0.003
12/15/2021,17:15:44,0.009
12/15/2021,17:15:45,0.005
12/15/2021,17:15:46,0.007
12/15/2021,17:15:47,0.001
12/15/2021,17:15:48,0.018
12/15/2021,17:15:49,0.009
12/15/2021,17:15:50,0.018
12/15/2021,17:15:51,0.007
12/15/2021,17:15:52,0.016
12/15/2021,17:15:53,0.017
12/15/2021,17:15:54,0.007
12/15/2021,17:15:55,0.008
12/15/2021,17:15:56,0.011
12/15/2021,17:15:57,0.026
12/15/2021,17:15:58,0.01
12/15/2021,17:15:59,0.008
12/15/2021,17:16:00,0.012
12/15/2021,17:16:01,0.009
12/15/2021,17:16:02,0.006
12/15/2021,17:16:03,0.011
12/15/2021,17:16:04,0.014
12/15/2021,17:16:05,0.009
12/15/2021,17:16:06,0.016
12/15/2021,17:16:07,0.015
12/15/2021,17:16:08,0.005
12/15/2021,17:16:09,0
12/15/2021,17:16:10,0.003
12/15/2021,17:16:11,0.007
12/15/2021,17:16:12,0.002
12/15/2021,17:16:13,0.007
12/15/2021,17:16:14,0.016
12/15/2021,17:16:15,0.038
12/15/2021,17:16:16,0.026
12/15/2021,17:16:17,0.018
12/15/2021,17:16:18,0.032
12/15/2021,17:16:19,0.046
12/15/2021,17:16:20,0.033
12/15/2021,17:16:21,0.043
12/15/2021,17:16:22,0.057
12/15/2021,17:16:23,0.053
12/15/2021,17:16:24,0.041
12/15/2021,17:16:25,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,12/15/2021
Start Time:,06:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,06:16:24
,Date of Minimum:,12/15/2021
,Maximum:,0.059
,Time of Maximum:,06:15:47
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,18:15:26,0.034
12/15/2021,18:15:27,0.034
12/15/2021,18:15:28,0.043
12/15/2021,18:15:29,0.052
12/15/2021,18:15:30,0.049
12/15/2021,18:15:31,0.051
12/15/2021,18:15:32,0.059
12/15/2021,18:15:33,0.054
12/15/2021,18:15:34,0.041
12/15/2021,18:15:35,0.039
12/15/2021,18:15:36,0.028
12/15/2021,18:15:37,0.031
12/15/2021,18:15:38,0.018
12/15/2021,18:15:39,0.01
12/15/2021,18:15:40,0.006
12/15/2021,18:15:41,0.006
12/15/2021,18:15:42,0.001
12/15/2021,18:15:43,0.015
12/15/2021,18:15:44,0.01
12/15/2021,18:15:45,0.02
12/15/2021,18:15:46,0.023
12/15/2021,18:15:47,0.059
12/15/2021,18:15:48,0.032
12/15/2021,18:15:49,0.048
12/15/2021,18:15:50,0.049
12/15/2021,18:15:51,0.052
12/15/2021,18:15:52,0.048
12/15/2021,18:15:53,0.045
12/15/2021,18:15:54,0.043
12/15/2021,18:15:55,0.039
12/15/2021,18:15:56,0.039
12/15/2021,18:15:57,0.029
12/15/2021,18:15:58,0.052
12/15/2021,18:15:59,0.034
12/15/2021,18:16:00,0.021
12/15/2021,18:16:01,0.024
12/15/2021,18:16:02,0.008
12/15/2021,18:16:03,0.009
12/15/2021,18:16:04,0.007
12/15/2021,18:16:05,0.005
12/15/2021,18:16:06,0.01
12/15/2021,18:16:07,0.022
12/15/2021,18:16:08,0.003
12/15/2021,18:16:09,0.019
12/15/2021,18:16:10,0.004
12/15/2021,18:16:11,0.007
12/15/2021,18:16:12,0.004
12/15/2021,18:16:13,0.002
12/15/2021,18:16:14,0.021
12/15/2021,18:16:15,0.027
12/15/2021,18:16:16,0.001
12/15/2021,18:16:17,0.008
12/15/2021,18:16:18,0.008
12/15/2021,18:16:19,0.003
12/15/2021,18:16:20,0.004
12/15/2021,18:16:21,0.007
12/15/2021,18:16:22,0.006
12/15/2021,18:16:23,0.009
12/15/2021,18:16:24,0
12/15/2021,18:16:25,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,12/15/2021
Start Time:,07:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.002
,Time of Minimum:,07:15:55
,Date of Minimum:,12/15/2021
,Maximum:,0.067
,Time of Maximum:,07:16:08
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,19:15:26,0.042
12/15/2021,19:15:27,0.049
12/15/2021,19:15:28,0.023
12/15/2021,19:15:29,0.027
12/15/2021,19:15:30,0.028
12/15/2021,19:15:31,0.018
12/15/2021,19:15:32,0.023
12/15/2021,19:15:33,0.02
12/15/2021,19:15:34,0.01
12/15/2021,19:15:35,0.008
12/15/2021,19:15:36,0.002
12/15/2021,19:15:37,0.01
12/15/2021,19:15:38,0.011
12/15/2021,19:15:39,0.007
12/15/2021,19:15:40,0.015
12/15/2021,19:15:41,0.017
12/15/2021,19:15:42,0.011
12/15/2021,19:15:43,0.015
12/15/2021,19:15:44,0.008
12/15/2021,19:15:45,0.006
12/15/2021,19:15:46,0.013
12/15/2021,19:15:47,0.012
12/15/2021,19:15:48,0.008
12/15/2021,19:15:49,0.007
12/15/2021,19:15:50,0.006
12/15/2021,19:15:51,0.017
12/15/2021,19:15:52,0.003
12/15/2021,19:15:53,0.008
12/15/2021,19:15:54,0.006
12/15/2021,19:15:55,0.002
12/15/2021,19:15:56,0.006
12/15/2021,19:15:57,0.008
12/15/2021,19:15:58,0.022
12/15/2021,19:15:59,0.022
12/15/2021,19:16:00,0.023
12/15/2021,19:16:01,0.01
12/15/2021,19:16:02,0.01
12/15/2021,19:16:03,0.012
12/15/2021,19:16:04,0.036
12/15/2021,19:16:05,0.035
12/15/2021,19:16:06,0.034
12/15/2021,19:16:07,0.036
12/15/2021,19:16:08,0.067
12/15/2021,19:16:09,0.062
12/15/2021,19:16:10,0.055
12/15/2021,19:16:11,0.053
12/15/2021,19:16:12,0.057
12/15/2021,19:16:13,0.052
12/15/2021,19:16:14,0.044
12/15/2021,19:16:15,0.037
12/15/2021,19:16:16,0.049
12/15/2021,19:16:17,0.037
12/15/2021,19:16:18,0.036
12/15/2021,19:16:19,0.021
12/15/2021,19:16:20,0.029
12/15/2021,19:16:21,0.022
12/15/2021,19:16:22,0.011
12/15/2021,19:16:23,0.011
12/15/2021,19:16:24,0.005
12/15/2021,19:16:25,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,12/15/2021
Start Time:,08:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.028
