TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,10:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/28/2021,11:38:42,0.089
03/28/2021,11:38:43,0.066
03/28/2021,11:38:44,0.059
03/28/2021,11:38:45,0.068
03/28/2021,11:38:46,0.089
03/28/2021,11:38:47,0.07
03/28/2021,11:38:48,0.066
03/28/2021,11:38:49,0.047
03/28/2021,11:38:50,0.074
03/28/2021,11:38:51,0.067
03/28/2021,11:38:52,0.068
03/28/2021,11:38:53,0.072
03/28/2021,11:38:54,0.073
03/28/2021,11:38:55,0.082
03/28/2021,11:38:56,0.046
03/28/2021,11:38:57,0.055
03/28/2021,11:38:58,0.052
03/28/2021,11:38:59,0.073
03/28/2021,11:39:00,0.081
03/28/2021,11:39:01,0.056
03/28/2021,11:39:02,0.052
03/28/2021,11:39:03,0.06
03/28/2021,11:39:04,0.053
03/28/2021,11:39:05,0.064
03/28/2021,11:39:06,0.062
03/28/2021,11:39:07,0.068
03/28/2021,11:39:08,0.063
03/28/2021,11:39:09,0.084
03/28/2021,11:39:10,0.063
03/28/2021,11:39:11,0.074
03/28/2021,11:39:12,0.096
03/28/2021,11:39:13,0.069
03/28/2021,11:39:14,0.077
03/28/2021,11:39:15,0.086
03/28/2021,11:39:16,0.072
03/28/2021,11:39:17,0.076
03/28/2021,11:39:18,0.096
03/28/2021,11:39:19,0.073
03/28/2021,11:39:20,0.069
03/28/2021,11:39:21,0.063
03/28/2021,11:39:22,0.069
03/28/2021,11:39:23,0.061
03/28/2021,11:39:24,0.08
03/28/2021,11:39:25,0.068
03/28/2021,11:39:26,0.079
03/28/2021,11:39:27,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,03/28/2021
Start Time:,12:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.069
,Time of Minimum:,12:39:22
,Date of Minimum:,03/28/2021
,Maximum:,0.119
,Time of Maximum:,12:38:47
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,12:38:28,0.103
03/28/2021,12:38:29,0.099
03/28/2021,12:38:30,0.079
03/28/2021,12:38:31,0.077
03/28/2021,12:38:32,0.096
03/28/2021,12:38:33,0.093
03/28/2021,12:38:34,0.094
03/28/2021,12:38:35,0.099
03/28/2021,12:38:36,0.096
03/28/2021,12:38:37,0.108
03/28/2021,12:38:38,0.106
03/28/2021,12:38:39,0.091
03/28/2021,12:38:40,0.096
03/28/2021,12:38:41,0.088
03/28/2021,12:38:42,0.107
03/28/2021,12:38:43,0.083
03/28/2021,12:38:44,0.099
03/28/2021,12:38:45,0.102
03/28/2021,12:38:46,0.107
03/28/2021,12:38:47,0.119
03/28/2021,12:38:48,0.088
03/28/2021,12:38:49,0.089
03/28/2021,12:38:50,0.087
03/28/2021,12:38:51,0.102
03/28/2021,12:38:52,0.087
03/28/2021,12:38:53,0.086
03/28/2021,12:38:54,0.095
03/28/2021,12:38:55,0.087
03/28/2021,12:38:56,0.092
03/28/2021,12:38:57,0.087
03/28/2021,12:38:58,0.11
03/28/2021,12:38:59,0.099
03/28/2021,12:39:00,0.109
03/28/2021,12:39:01,0.094
03/28/2021,12:39:02,0.111
03/28/2021,12:39:03,0.108
03/28/2021,12:39:04,0.09
03/28/2021,12:39:05,0.111
03/28/2021,12:39:06,0.082
03/28/2021,12:39:07,0.11
03/28/2021,12:39:08,0.079
03/28/2021,12:39:09,0.078
03/28/2021,12:39:10,0.088
03/28/2021,12:39:11,0.078
03/28/2021,12:39:12,0.081
03/28/2021,12:39:13,0.091
03/28/2021,12:39:14,0.077
03/28/2021,12:39:15,0.112
03/28/2021,12:39:16,0.093
03/28/2021,12:39:17,0.086
03/28/2021,12:39:18,0.118
03/28/2021,12:39:19,0.101
03/28/2021,12:39:20,0.083
03/28/2021,12:39:21,0.111
03/28/2021,12:39:22,0.069
03/28/2021,12:39:23,0.079
03/28/2021,12:39:24,0.088
03/28/2021,12:39:25,0.072
03/28/2021,12:39:26,0.103
03/28/2021,12:39:27,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,03/28/2021
Start Time:,01:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,01:38:49
,Date of Minimum:,03/28/2021
,Maximum:,0.127
,Time of Maximum:,01:38:29
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,13:38:28,0.058
03/28/2021,13:38:29,0.127
03/28/2021,13:38:30,0.062
03/28/2021,13:38:31,0.059
03/28/2021,13:38:32,0.06
03/28/2021,13:38:33,0.088
03/28/2021,13:38:34,0.065
03/28/2021,13:38:35,0.089
03/28/2021,13:38:36,0.058
03/28/2021,13:38:37,0.066
03/28/2021,13:38:38,0.072
03/28/2021,13:38:39,0.067
03/28/2021,13:38:40,0.106
03/28/2021,13:38:41,0.074
03/28/2021,13:38:42,0.067
03/28/2021,13:38:43,0.06
03/28/2021,13:38:44,0.073
03/28/2021,13:38:45,0.062
03/28/2021,13:38:46,0.065
03/28/2021,13:38:47,0.068
03/28/2021,13:38:48,0.057
03/28/2021,13:38:49,0.047
03/28/2021,13:38:50,0.064
03/28/2021,13:38:51,0.067
03/28/2021,13:38:52,0.053
03/28/2021,13:38:53,0.058
03/28/2021,13:38:54,0.062
03/28/2021,13:38:55,0.063
03/28/2021,13:38:56,0.058
03/28/2021,13:38:57,0.054
03/28/2021,13:38:58,0.081
03/28/2021,13:38:59,0.054
03/28/2021,13:39:00,0.06
03/28/2021,13:39:01,0.056
03/28/2021,13:39:02,0.062
03/28/2021,13:39:03,0.074
03/28/2021,13:39:04,0.065
03/28/2021,13:39:05,0.058
03/28/2021,13:39:06,0.064
03/28/2021,13:39:07,0.065
03/28/2021,13:39:08,0.084
03/28/2021,13:39:09,0.069
03/28/2021,13:39:10,0.06
03/28/2021,13:39:11,0.062
03/28/2021,13:39:12,0.063
03/28/2021,13:39:13,0.074
03/28/2021,13:39:14,0.077
03/28/2021,13:39:15,0.092
03/28/2021,13:39:16,0.068
03/28/2021,13:39:17,0.064
03/28/2021,13:39:18,0.064
03/28/2021,13:39:19,0.065
03/28/2021,13:39:20,0.059
03/28/2021,13:39:21,0.072
03/28/2021,13:39:22,0.09
03/28/2021,13:39:23,0.069
03/28/2021,13:39:24,0.052
03/28/2021,13:39:25,0.055
03/28/2021,13:39:26,0.068
03/28/2021,13:39:27,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,03/28/2021
Start Time:,02:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,02:38:30
,Date of Minimum:,03/28/2021
,Maximum:,0.101
,Time of Maximum:,02:38:43
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,14:38:28,0.053
03/28/2021,14:38:29,0.057
03/28/2021,14:38:30,0.042
03/28/2021,14:38:31,0.049
03/28/2021,14:38:32,0.071
03/28/2021,14:38:33,0.045
03/28/2021,14:38:34,0.059
03/28/2021,14:38:35,0.069
03/28/2021,14:38:36,0.056
03/28/2021,14:38:37,0.066
03/28/2021,14:38:38,0.08
03/28/2021,14:38:39,0.066
03/28/2021,14:38:40,0.07
03/28/2021,14:38:41,0.082
03/28/2021,14:38:42,0.058
03/28/2021,14:38:43,0.101
03/28/2021,14:38:44,0.081
03/28/2021,14:38:45,0.055
03/28/2021,14:38:46,0.052
03/28/2021,14:38:47,0.059
03/28/2021,14:38:48,0.054
03/28/2021,14:38:49,0.067
03/28/2021,14:38:50,0.06
03/28/2021,14:38:51,0.079
03/28/2021,14:38:52,0.057
03/28/2021,14:38:53,0.06
03/28/2021,14:38:54,0.05
03/28/2021,14:38:55,0.055
03/28/2021,14:38:56,0.061
03/28/2021,14:38:57,0.055
03/28/2021,14:38:58,0.064
03/28/2021,14:38:59,0.046
03/28/2021,14:39:00,0.058
03/28/2021,14:39:01,0.049
03/28/2021,14:39:02,0.055
03/28/2021,14:39:03,0.068
03/28/2021,14:39:04,0.049
03/28/2021,14:39:05,0.057
03/28/2021,14:39:06,0.051
03/28/2021,14:39:07,0.07
03/28/2021,14:39:08,0.049
03/28/2021,14:39:09,0.051
03/28/2021,14:39:10,0.062
03/28/2021,14:39:11,0.07
03/28/2021,14:39:12,0.065
03/28/2021,14:39:13,0.069
03/28/2021,14:39:14,0.061
03/28/2021,14:39:15,0.06
03/28/2021,14:39:16,0.062
03/28/2021,14:39:17,0.071
03/28/2021,14:39:18,0.069
03/28/2021,14:39:19,0.069
03/28/2021,14:39:20,0.064
03/28/2021,14:39:21,0.07
03/28/2021,14:39:22,0.074
03/28/2021,14:39:23,0.066
03/28/2021,14:39:24,0.063
03/28/2021,14:39:25,0.054
03/28/2021,14:39:26,0.054
03/28/2021,14:39:27,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,03/28/2021
Start Time:,03:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,03:38:56
,Date of Minimum:,03/28/2021
,Maximum:,0.107
,Time of Maximum:,03:38:44
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,15:38:28,0.079
03/28/2021,15:38:29,0.078
03/28/2021,15:38:30,0.086
03/28/2021,15:38:31,0.071
03/28/2021,15:38:32,0.085
03/28/2021,15:38:33,0.091
03/28/2021,15:38:34,0.086
03/28/2021,15:38:35,0.071
03/28/2021,15:38:36,0.078
03/28/2021,15:38:37,0.076
03/28/2021,15:38:38,0.073
03/28/2021,15:38:39,0.101
03/28/2021,15:38:40,0.071
03/28/2021,15:38:41,0.076
03/28/2021,15:38:42,0.079
03/28/2021,15:38:43,0.087
03/28/2021,15:38:44,0.107
03/28/2021,15:38:45,0.072
03/28/2021,15:38:46,0.076
03/28/2021,15:38:47,0.085
03/28/2021,15:38:48,0.065
03/28/2021,15:38:49,0.085
03/28/2021,15:38:50,0.077
03/28/2021,15:38:51,0.06
03/28/2021,15:38:52,0.063
03/28/2021,15:38:53,0.074
03/28/2021,15:38:54,0.064
03/28/2021,15:38:55,0.057
03/28/2021,15:38:56,0.053
03/28/2021,15:38:57,0.07
03/28/2021,15:38:58,0.055
03/28/2021,15:38:59,0.066
03/28/2021,15:39:00,0.071
03/28/2021,15:39:01,0.068
03/28/2021,15:39:02,0.08
03/28/2021,15:39:03,0.056
03/28/2021,15:39:04,0.054
03/28/2021,15:39:05,0.064
03/28/2021,15:39:06,0.078
03/28/2021,15:39:07,0.072
03/28/2021,15:39:08,0.071
03/28/2021,15:39:09,0.062
03/28/2021,15:39:10,0.079
03/28/2021,15:39:11,0.056
03/28/2021,15:39:12,0.071
03/28/2021,15:39:13,0.066
03/28/2021,15:39:14,0.059
03/28/2021,15:39:15,0.07
03/28/2021,15:39:16,0.061
03/28/2021,15:39:17,0.064
03/28/2021,15:39:18,0.06
03/28/2021,15:39:19,0.064
03/28/2021,15:39:20,0.078
03/28/2021,15:39:21,0.064
03/28/2021,15:39:22,0.059
03/28/2021,15:39:23,0.064
03/28/2021,15:39:24,0.067
03/28/2021,15:39:25,0.066
03/28/2021,15:39:26,0.062
03/28/2021,15:39:27,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,03/28/2021
Start Time:,04:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,04:39:26
,Date of Minimum:,03/28/2021
,Maximum:,0.079
,Time of Maximum:,04:39:07
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,16:38:28,0.043
03/28/2021,16:38:29,0.037
03/28/2021,16:38:30,0.06
03/28/2021,16:38:31,0.068
03/28/2021,16:38:32,0.045
03/28/2021,16:38:33,0.056
03/28/2021,16:38:34,0.04
03/28/2021,16:38:35,0.042
03/28/2021,16:38:36,0.06
03/28/2021,16:38:37,0.046
03/28/2021,16:38:38,0.048
03/28/2021,16:38:39,0.044
03/28/2021,16:38:40,0.065
03/28/2021,16:38:41,0.049
03/28/2021,16:38:42,0.043
03/28/2021,16:38:43,0.046
03/28/2021,16:38:44,0.047
03/28/2021,16:38:45,0.047
03/28/2021,16:38:46,0.06
03/28/2021,16:38:47,0.051
03/28/2021,16:38:48,0.051
03/28/2021,16:38:49,0.047
03/28/2021,16:38:50,0.046
03/28/2021,16:38:51,0.039
03/28/2021,16:38:52,0.053
03/28/2021,16:38:53,0.05
03/28/2021,16:38:54,0.046
03/28/2021,16:38:55,0.053
03/28/2021,16:38:56,0.046
03/28/2021,16:38:57,0.066
03/28/2021,16:38:58,0.061
03/28/2021,16:38:59,0.07
03/28/2021,16:39:00,0.047
03/28/2021,16:39:01,0.038
03/28/2021,16:39:02,0.042
03/28/2021,16:39:03,0.049
03/28/2021,16:39:04,0.05
03/28/2021,16:39:05,0.046
03/28/2021,16:39:06,0.048
03/28/2021,16:39:07,0.079
03/28/2021,16:39:08,0.043
03/28/2021,16:39:09,0.053
03/28/2021,16:39:10,0.057
03/28/2021,16:39:11,0.05
03/28/2021,16:39:12,0.06
03/28/2021,16:39:13,0.06
03/28/2021,16:39:14,0.052
03/28/2021,16:39:15,0.052
03/28/2021,16:39:16,0.051
03/28/2021,16:39:17,0.055
03/28/2021,16:39:18,0.071
03/28/2021,16:39:19,0.047
03/28/2021,16:39:20,0.059
03/28/2021,16:39:21,0.053
03/28/2021,16:39:22,0.07
03/28/2021,16:39:23,0.04
03/28/2021,16:39:24,0.053
03/28/2021,16:39:25,0.04
03/28/2021,16:39:26,0.036
03/28/2021,16:39:27,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,03/28/2021
Start Time:,05:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,05:39:07
,Date of Minimum:,03/28/2021
,Maximum:,0.087
,Time of Maximum:,05:38:50
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,17:38:28,0.056
03/28/2021,17:38:29,0.05
03/28/2021,17:38:30,0.059
03/28/2021,17:38:31,0.064
03/28/2021,17:38:32,0.063
03/28/2021,17:38:33,0.073
03/28/2021,17:38:34,0.077
03/28/2021,17:38:35,0.061
03/28/2021,17:38:36,0.055
03/28/2021,17:38:37,0.051
03/28/2021,17:38:38,0.059
03/28/2021,17:38:39,0.07
03/28/2021,17:38:40,0.074
03/28/2021,17:38:41,0.073
03/28/2021,17:38:42,0.064
03/28/2021,17:38:43,0.068
03/28/2021,17:38:44,0.075
03/28/2021,17:38:45,0.05
03/28/2021,17:38:46,0.067
03/28/2021,17:38:47,0.058
03/28/2021,17:38:48,0.057
03/28/2021,17:38:49,0.048
03/28/2021,17:38:50,0.087
03/28/2021,17:38:51,0.041
03/28/2021,17:38:52,0.047
03/28/2021,17:38:53,0.038
03/28/2021,17:38:54,0.044
03/28/2021,17:38:55,0.048
03/28/2021,17:38:56,0.04
03/28/2021,17:38:57,0.046
03/28/2021,17:38:58,0.039
03/28/2021,17:38:59,0.05
03/28/2021,17:39:00,0.055
03/28/2021,17:39:01,0.048
03/28/2021,17:39:02,0.047
03/28/2021,17:39:03,0.036
03/28/2021,17:39:04,0.054
03/28/2021,17:39:05,0.053
03/28/2021,17:39:06,0.051
03/28/2021,17:39:07,0.035
03/28/2021,17:39:08,0.05
03/28/2021,17:39:09,0.052
03/28/2021,17:39:10,0.043
03/28/2021,17:39:11,0.055
03/28/2021,17:39:12,0.048
03/28/2021,17:39:13,0.07
03/28/2021,17:39:14,0.053
03/28/2021,17:39:15,0.049
03/28/2021,17:39:16,0.077
03/28/2021,17:39:17,0.056
03/28/2021,17:39:18,0.06
03/28/2021,17:39:19,0.048
03/28/2021,17:39:20,0.068
03/28/2021,17:39:21,0.063
03/28/2021,17:39:22,0.057
03/28/2021,17:39:23,0.052
03/28/2021,17:39:24,0.057
03/28/2021,17:39:25,0.042
03/28/2021,17:39:26,0.047
03/28/2021,17:39:27,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,03/28/2021
Start Time:,06:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,06:39:06
,Date of Minimum:,03/28/2021
,Maximum:,0.103
,Time of Maximum:,06:38:40
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,18:38:29,0.067
03/28/2021,18:38:30,0.099
03/28/2021,18:38:31,0.071
03/28/2021,18:38:32,0.067
03/28/2021,18:38:33,0.07
03/28/2021,18:38:34,0.078
03/28/2021,18:38:35,0.076
03/28/2021,18:38:36,0.069
03/28/2021,18:38:37,0.102
03/28/2021,18:38:38,0.074
03/28/2021,18:38:39,0.071
03/28/2021,18:38:40,0.103
03/28/2021,18:38:41,0.062
03/28/2021,18:38:42,0.055
03/28/2021,18:38:43,0.066
03/28/2021,18:38:44,0.054
03/28/2021,18:38:45,0.061
03/28/2021,18:38:46,0.052
03/28/2021,18:38:47,0.066
03/28/2021,18:38:48,0.054
03/28/2021,18:38:49,0.052
03/28/2021,18:38:50,0.052
03/28/2021,18:38:51,0.056
03/28/2021,18:38:52,0.062
03/28/2021,18:38:53,0.059
03/28/2021,18:38:54,0.057
03/28/2021,18:38:55,0.069
03/28/2021,18:38:56,0.057
03/28/2021,18:38:57,0.058
03/28/2021,18:38:58,0.057
03/28/2021,18:38:59,0.085
03/28/2021,18:39:00,0.068
03/28/2021,18:39:01,0.049
03/28/2021,18:39:02,0.049
03/28/2021,18:39:03,0.066
03/28/2021,18:39:04,0.057
03/28/2021,18:39:05,0.048
03/28/2021,18:39:06,0.042
03/28/2021,18:39:07,0.049
03/28/2021,18:39:08,0.062
03/28/2021,18:39:09,0.048
03/28/2021,18:39:10,0.061
03/28/2021,18:39:11,0.065
03/28/2021,18:39:12,0.052
03/28/2021,18:39:13,0.055
03/28/2021,18:39:14,0.055
03/28/2021,18:39:15,0.053
03/28/2021,18:39:16,0.066
03/28/2021,18:39:17,0.057
03/28/2021,18:39:18,0.06
03/28/2021,18:39:19,0.061
03/28/2021,18:39:20,0.086
03/28/2021,18:39:21,0.056
03/28/2021,18:39:22,0.051
03/28/2021,18:39:23,0.06
03/28/2021,18:39:24,0.062
03/28/2021,18:39:25,0.058
03/28/2021,18:39:26,0.066
03/28/2021,18:39:27,0.069
03/28/2021,18:39:28,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,03/28/2021
Start Time:,07:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.035
,Time of Minimum:,07:39:21
,Date of Minimum:,03/28/2021
,Maximum:,0.082
,Time of Maximum:,07:39:23
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,19:38:29,0.076
03/28/2021,19:38:30,0.055
03/28/2021,19:38:31,0.041
03/28/2021,19:38:32,0.062
03/28/2021,19:38:33,0.065
03/28/2021,19:38:34,0.043
03/28/2021,19:38:35,0.051
03/28/2021,19:38:36,0.058
03/28/2021,19:38:37,0.065
03/28/2021,19:38:38,0.063
03/28/2021,19:38:39,0.062
03/28/2021,19:38:40,0.071
03/28/2021,19:38:41,0.069
03/28/2021,19:38:42,0.056
03/28/2021,19:38:43,0.068
03/28/2021,19:38:44,0.061
03/28/2021,19:38:45,0.051
03/28/2021,19:38:46,0.062
03/28/2021,19:38:47,0.064
03/28/2021,19:38:48,0.061
03/28/2021,19:38:49,0.076
03/28/2021,19:38:50,0.07
03/28/2021,19:38:51,0.062
03/28/2021,19:38:52,0.066
03/28/2021,19:38:53,0.068
03/28/2021,19:38:54,0.056
03/28/2021,19:38:55,0.074
03/28/2021,19:38:56,0.051
03/28/2021,19:38:57,0.055
03/28/2021,19:38:58,0.071
03/28/2021,19:38:59,0.059
03/28/2021,19:39:00,0.08
03/28/2021,19:39:01,0.062
03/28/2021,19:39:02,0.071
03/28/2021,19:39:03,0.057
03/28/2021,19:39:04,0.063
03/28/2021,19:39:05,0.052
03/28/2021,19:39:06,0.07
03/28/2021,19:39:07,0.055
03/28/2021,19:39:08,0.057
03/28/2021,19:39:09,0.058
03/28/2021,19:39:10,0.052
03/28/2021,19:39:11,0.069
03/28/2021,19:39:12,0.063
03/28/2021,19:39:13,0.045
03/28/2021,19:39:14,0.055
03/28/2021,19:39:15,0.053
03/28/2021,19:39:16,0.039
03/28/2021,19:39:17,0.047
03/28/2021,19:39:18,0.06
03/28/2021,19:39:19,0.041
03/28/2021,19:39:20,0.044
03/28/2021,19:39:21,0.035
03/28/2021,19:39:22,0.07
03/28/2021,19:39:23,0.082
03/28/2021,19:39:24,0.073
03/28/2021,19:39:25,0.057
03/28/2021,19:39:26,0.058
03/28/2021,19:39:27,0.065
03/28/2021,19:39:28,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,03/28/2021
Start Time:,08:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.052
,Time of Minimum:,08:39:11
,Date of Minimum:,03/28/2021
,Maximum:,0.113
,Time of Maximum:,08:39:20
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,20:38:29,0.079
03/28/2021,20:38:30,0.083
03/28/2021,20:38:31,0.082
03/28/2021,20:38:32,0.079
03/28/2021,20:38:33,0.079
03/28/2021,20:38:34,0.104
03/28/2021,20:38:35,0.092
03/28/2021,20:38:36,0.073
03/28/2021,20:38:37,0.061
03/28/2021,20:38:38,0.065
03/28/2021,20:38:39,0.074
03/28/2021,20:38:40,0.058
03/28/2021,20:38:41,0.062
03/28/2021,20:38:42,0.075
03/28/2021,20:38:43,0.082
03/28/2021,20:38:44,0.062
03/28/2021,20:38:45,0.084
03/28/2021,20:38:46,0.081
03/28/2021,20:38:47,0.066
03/28/2021,20:38:48,0.067
03/28/2021,20:38:49,0.067
03/28/2021,20:38:50,0.062
03/28/2021,20:38:51,0.07
03/28/2021,20:38:52,0.097
03/28/2021,20:38:53,0.061
03/28/2021,20:38:54,0.084
03/28/2021,20:38:55,0.078
03/28/2021,20:38:56,0.065
03/28/2021,20:38:57,0.09
03/28/2021,20:38:58,0.083
03/28/2021,20:38:59,0.069
03/28/2021,20:39:00,0.081
03/28/2021,20:39:01,0.068
03/28/2021,20:39:02,0.061
03/28/2021,20:39:03,0.062
03/28/2021,20:39:04,0.065
03/28/2021,20:39:05,0.085
03/28/2021,20:39:06,0.059
03/28/2021,20:39:07,0.069
03/28/2021,20:39:08,0.075
03/28/2021,20:39:09,0.065
03/28/2021,20:39:10,0.084
03/28/2021,20:39:11,0.052
03/28/2021,20:39:12,0.063
03/28/2021,20:39:13,0.057
03/28/2021,20:39:14,0.079
03/28/2021,20:39:15,0.071
03/28/2021,20:39:16,0.068
03/28/2021,20:39:17,0.076
03/28/2021,20:39:18,0.058
03/28/2021,20:39:19,0.072
03/28/2021,20:39:20,0.113
03/28/2021,20:39:21,0.065
03/28/2021,20:39:22,0.062
03/28/2021,20:39:23,0.065
03/28/2021,20:39:24,0.069
03/28/2021,20:39:25,0.068
03/28/2021,20:39:26,0.074
03/28/2021,20:39:27,0.074
03/28/2021,20:39:28,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,03/28/2021
Start Time:,09:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.042
,Time of Minimum:,09:39:01
,Date of Minimum:,03/28/2021
,Maximum:,0.195
,Time of Maximum:,09:38:46
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,21:38:29,0.076
03/28/2021,21:38:30,0.078
03/28/2021,21:38:31,0.059
03/28/2021,21:38:32,0.054
03/28/2021,21:38:33,0.068
03/28/2021,21:38:34,0.063
03/28/2021,21:38:35,0.08
03/28/2021,21:38:36,0.065
03/28/2021,21:38:37,0.086
03/28/2021,21:38:38,0.088
03/28/2021,21:38:39,0.07
03/28/2021,21:38:40,0.072
03/28/2021,21:38:41,0.069
