TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/13/2021
Start Time:,12:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/14/2021,07:43:34,0.065
10/14/2021,07:43:35,0.07
10/14/2021,07:43:36,0.071
10/14/2021,07:43:37,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,10/14/2021
Start Time:,08:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,08:43:12
,Date of Minimum:,10/14/2021
,Maximum:,0.098
,Time of Maximum:,08:43:16
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,08:42:38,0.055
10/14/2021,08:42:39,0.054
10/14/2021,08:42:40,0.059
10/14/2021,08:42:41,0.061
10/14/2021,08:42:42,0.051
10/14/2021,08:42:43,0.055
10/14/2021,08:42:44,0.051
10/14/2021,08:42:45,0.06
10/14/2021,08:42:46,0.051
10/14/2021,08:42:47,0.05
10/14/2021,08:42:48,0.065
10/14/2021,08:42:49,0.056
10/14/2021,08:42:50,0.074
10/14/2021,08:42:51,0.048
10/14/2021,08:42:52,0.049
10/14/2021,08:42:53,0.09
10/14/2021,08:42:54,0.048
10/14/2021,08:42:55,0.057
10/14/2021,08:42:56,0.074
10/14/2021,08:42:57,0.064
10/14/2021,08:42:58,0.049
10/14/2021,08:42:59,0.077
10/14/2021,08:43:00,0.075
10/14/2021,08:43:01,0.058
10/14/2021,08:43:02,0.066
10/14/2021,08:43:03,0.051
10/14/2021,08:43:04,0.062
10/14/2021,08:43:05,0.06
10/14/2021,08:43:06,0.051
10/14/2021,08:43:07,0.051
10/14/2021,08:43:08,0.05
10/14/2021,08:43:09,0.044
10/14/2021,08:43:10,0.047
10/14/2021,08:43:11,0.044
10/14/2021,08:43:12,0.04
10/14/2021,08:43:13,0.059
10/14/2021,08:43:14,0.051
10/14/2021,08:43:15,0.061
10/14/2021,08:43:16,0.098
10/14/2021,08:43:17,0.064
10/14/2021,08:43:18,0.057
10/14/2021,08:43:19,0.054
10/14/2021,08:43:20,0.062
10/14/2021,08:43:21,0.069
10/14/2021,08:43:22,0.067
10/14/2021,08:43:23,0.062
10/14/2021,08:43:24,0.061
10/14/2021,08:43:25,0.073
10/14/2021,08:43:26,0.063
10/14/2021,08:43:27,0.057
10/14/2021,08:43:28,0.057
10/14/2021,08:43:29,0.057
10/14/2021,08:43:30,0.061
10/14/2021,08:43:31,0.061
10/14/2021,08:43:32,0.051
10/14/2021,08:43:33,0.062
10/14/2021,08:43:34,0.048
10/14/2021,08:43:35,0.091
10/14/2021,08:43:36,0.053
10/14/2021,08:43:37,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,10/14/2021
Start Time:,09:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.07
,Time of Minimum:,09:43:18
,Date of Minimum:,10/14/2021
,Maximum:,0.116
,Time of Maximum:,09:42:42
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,09:42:38,0.082
10/14/2021,09:42:39,0.104
10/14/2021,09:42:40,0.09
10/14/2021,09:42:41,0.085
10/14/2021,09:42:42,0.116
10/14/2021,09:42:43,0.11
10/14/2021,09:42:44,0.09
10/14/2021,09:42:45,0.097
10/14/2021,09:42:46,0.097
10/14/2021,09:42:47,0.085
10/14/2021,09:42:48,0.084
10/14/2021,09:42:49,0.083
10/14/2021,09:42:50,0.092
10/14/2021,09:42:51,0.101
10/14/2021,09:42:52,0.093
10/14/2021,09:42:53,0.097
10/14/2021,09:42:54,0.091
10/14/2021,09:42:55,0.092
10/14/2021,09:42:56,0.081
10/14/2021,09:42:57,0.085
10/14/2021,09:42:58,0.102
10/14/2021,09:42:59,0.08
10/14/2021,09:43:00,0.089
10/14/2021,09:43:01,0.075
10/14/2021,09:43:02,0.094
10/14/2021,09:43:03,0.098
10/14/2021,09:43:04,0.079
10/14/2021,09:43:05,0.093
10/14/2021,09:43:06,0.077
10/14/2021,09:43:07,0.079
10/14/2021,09:43:08,0.088
10/14/2021,09:43:09,0.071
10/14/2021,09:43:10,0.077
10/14/2021,09:43:11,0.078
10/14/2021,09:43:12,0.086
10/14/2021,09:43:13,0.086
10/14/2021,09:43:14,0.089
10/14/2021,09:43:15,0.084
10/14/2021,09:43:16,0.075
10/14/2021,09:43:17,0.093
10/14/2021,09:43:18,0.07
10/14/2021,09:43:19,0.075
10/14/2021,09:43:20,0.094
10/14/2021,09:43:21,0.097
10/14/2021,09:43:22,0.084
10/14/2021,09:43:23,0.074
10/14/2021,09:43:24,0.085
10/14/2021,09:43:25,0.098
10/14/2021,09:43:26,0.096
10/14/2021,09:43:27,0.087
10/14/2021,09:43:28,0.083
10/14/2021,09:43:29,0.091
10/14/2021,09:43:30,0.086
10/14/2021,09:43:31,0.073
10/14/2021,09:43:32,0.1
10/14/2021,09:43:33,0.093
10/14/2021,09:43:34,0.087
10/14/2021,09:43:35,0.084
10/14/2021,09:43:36,0.074
10/14/2021,09:43:37,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,10/14/2021
Start Time:,10:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.055
,Time of Minimum:,10:42:48
,Date of Minimum:,10/14/2021
,Maximum:,0.1
,Time of Maximum:,10:43:07
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,10:42:39,0.062
10/14/2021,10:42:40,0.071
10/14/2021,10:42:41,0.076
10/14/2021,10:42:42,0.072
10/14/2021,10:42:43,0.076
10/14/2021,10:42:44,0.069
10/14/2021,10:42:45,0.064
10/14/2021,10:42:46,0.098
10/14/2021,10:42:47,0.075
10/14/2021,10:42:48,0.055
10/14/2021,10:42:49,0.081
10/14/2021,10:42:50,0.084
10/14/2021,10:42:51,0.093
10/14/2021,10:42:52,0.071
10/14/2021,10:42:53,0.076
10/14/2021,10:42:54,0.072
10/14/2021,10:42:55,0.069
10/14/2021,10:42:56,0.097
10/14/2021,10:42:57,0.096
10/14/2021,10:42:58,0.081
10/14/2021,10:42:59,0.083
10/14/2021,10:43:00,0.094
10/14/2021,10:43:01,0.084
10/14/2021,10:43:02,0.092
10/14/2021,10:43:03,0.083
10/14/2021,10:43:04,0.078
10/14/2021,10:43:05,0.08
10/14/2021,10:43:06,0.078
10/14/2021,10:43:07,0.1
10/14/2021,10:43:08,0.07
10/14/2021,10:43:09,0.09
10/14/2021,10:43:10,0.085
10/14/2021,10:43:11,0.09
10/14/2021,10:43:12,0.07
10/14/2021,10:43:13,0.07
10/14/2021,10:43:14,0.078
10/14/2021,10:43:15,0.083
10/14/2021,10:43:16,0.089
10/14/2021,10:43:17,0.089
10/14/2021,10:43:18,0.081
10/14/2021,10:43:19,0.066
10/14/2021,10:43:20,0.082
10/14/2021,10:43:21,0.065
10/14/2021,10:43:22,0.084
10/14/2021,10:43:23,0.072
10/14/2021,10:43:24,0.076
10/14/2021,10:43:25,0.086
10/14/2021,10:43:26,0.069
10/14/2021,10:43:27,0.077
10/14/2021,10:43:28,0.081
10/14/2021,10:43:29,0.08
10/14/2021,10:43:30,0.071
10/14/2021,10:43:31,0.074
10/14/2021,10:43:32,0.083
10/14/2021,10:43:33,0.086
10/14/2021,10:43:34,0.073
10/14/2021,10:43:35,0.07
10/14/2021,10:43:36,0.069
10/14/2021,10:43:37,0.072
10/14/2021,10:43:38,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,10/14/2021
Start Time:,11:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,11:43:37
,Date of Minimum:,10/14/2021
,Maximum:,0.105
,Time of Maximum:,11:43:19
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,11:42:39,0.089
10/14/2021,11:42:40,0.081
10/14/2021,11:42:41,0.067
10/14/2021,11:42:42,0.071
10/14/2021,11:42:43,0.086
10/14/2021,11:42:44,0.074
10/14/2021,11:42:45,0.084
10/14/2021,11:42:46,0.098
10/14/2021,11:42:47,0.068
10/14/2021,11:42:48,0.076
10/14/2021,11:42:49,0.091
10/14/2021,11:42:50,0.071
10/14/2021,11:42:51,0.09
10/14/2021,11:42:52,0.081
10/14/2021,11:42:53,0.072
10/14/2021,11:42:54,0.063
10/14/2021,11:42:55,0.068
10/14/2021,11:42:56,0.085
10/14/2021,11:42:57,0.065
10/14/2021,11:42:58,0.066
10/14/2021,11:42:59,0.066
10/14/2021,11:43:00,0.073
10/14/2021,11:43:01,0.057
10/14/2021,11:43:02,0.082
10/14/2021,11:43:03,0.064
10/14/2021,11:43:04,0.085
10/14/2021,11:43:05,0.064
10/14/2021,11:43:06,0.068
10/14/2021,11:43:07,0.069
10/14/2021,11:43:08,0.085
10/14/2021,11:43:09,0.06
10/14/2021,11:43:10,0.056
10/14/2021,11:43:11,0.079
10/14/2021,11:43:12,0.066
10/14/2021,11:43:13,0.082
10/14/2021,11:43:14,0.068
10/14/2021,11:43:15,0.08
10/14/2021,11:43:16,0.077
10/14/2021,11:43:17,0.06
10/14/2021,11:43:18,0.067
10/14/2021,11:43:19,0.105
10/14/2021,11:43:20,0.089
10/14/2021,11:43:21,0.094
10/14/2021,11:43:22,0.061
10/14/2021,11:43:23,0.073
10/14/2021,11:43:24,0.092
10/14/2021,11:43:25,0.095
10/14/2021,11:43:26,0.077
10/14/2021,11:43:27,0.072
10/14/2021,11:43:28,0.075
10/14/2021,11:43:29,0.07
10/14/2021,11:43:30,0.06
10/14/2021,11:43:31,0.079
10/14/2021,11:43:32,0.093
10/14/2021,11:43:33,0.068
10/14/2021,11:43:34,0.074
10/14/2021,11:43:35,0.075
10/14/2021,11:43:36,0.07
10/14/2021,11:43:37,0.055
10/14/2021,11:43:38,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,10/14/2021
Start Time:,12:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.055
,Time of Minimum:,12:43:10
,Date of Minimum:,10/14/2021
,Maximum:,0.132
,Time of Maximum:,12:43:33
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,12:42:39,0.077
10/14/2021,12:42:40,0.088
10/14/2021,12:42:41,0.088
10/14/2021,12:42:42,0.118
10/14/2021,12:42:43,0.08
10/14/2021,12:42:44,0.087
10/14/2021,12:42:45,0.089
10/14/2021,12:42:46,0.081
10/14/2021,12:42:47,0.082
10/14/2021,12:42:48,0.083
10/14/2021,12:42:49,0.098
10/14/2021,12:42:50,0.069
10/14/2021,12:42:51,0.087
10/14/2021,12:42:52,0.077
10/14/2021,12:42:53,0.083
10/14/2021,12:42:54,0.108
10/14/2021,12:42:55,0.082
10/14/2021,12:42:56,0.077
10/14/2021,12:42:57,0.084
10/14/2021,12:42:58,0.083
10/14/2021,12:42:59,0.076
10/14/2021,12:43:00,0.085
10/14/2021,12:43:01,0.074
10/14/2021,12:43:02,0.07
10/14/2021,12:43:03,0.081
10/14/2021,12:43:04,0.096
10/14/2021,12:43:05,0.092
10/14/2021,12:43:06,0.068
10/14/2021,12:43:07,0.096
10/14/2021,12:43:08,0.078
10/14/2021,12:43:09,0.069
10/14/2021,12:43:10,0.055
10/14/2021,12:43:11,0.074
10/14/2021,12:43:12,0.079
10/14/2021,12:43:13,0.08
10/14/2021,12:43:14,0.08
10/14/2021,12:43:15,0.074
10/14/2021,12:43:16,0.077
10/14/2021,12:43:17,0.067
10/14/2021,12:43:18,0.072
10/14/2021,12:43:19,0.074
10/14/2021,12:43:20,0.083
10/14/2021,12:43:21,0.08
10/14/2021,12:43:22,0.077
10/14/2021,12:43:23,0.07
10/14/2021,12:43:24,0.087
10/14/2021,12:43:25,0.082
10/14/2021,12:43:26,0.069
10/14/2021,12:43:27,0.091
10/14/2021,12:43:28,0.077
10/14/2021,12:43:29,0.07
10/14/2021,12:43:30,0.076
10/14/2021,12:43:31,0.069
10/14/2021,12:43:32,0.083
10/14/2021,12:43:33,0.132
10/14/2021,12:43:34,0.104
10/14/2021,12:43:35,0.078
10/14/2021,12:43:36,0.081
10/14/2021,12:43:37,0.083
10/14/2021,12:43:38,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,10/14/2021
Start Time:,01:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.118
,Time of Minimum:,01:43:30
,Date of Minimum:,10/14/2021
,Maximum:,0.177
,Time of Maximum:,01:43:24
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,13:42:39,0.155
10/14/2021,13:42:40,0.149
10/14/2021,13:42:41,0.174
10/14/2021,13:42:42,0.166
10/14/2021,13:42:43,0.165
10/14/2021,13:42:44,0.176
10/14/2021,13:42:45,0.161
10/14/2021,13:42:46,0.15
10/14/2021,13:42:47,0.15
10/14/2021,13:42:48,0.175
10/14/2021,13:42:49,0.161
10/14/2021,13:42:50,0.136
10/14/2021,13:42:51,0.147
10/14/2021,13:42:52,0.169
10/14/2021,13:42:53,0.143
10/14/2021,13:42:54,0.164
10/14/2021,13:42:55,0.152
10/14/2021,13:42:56,0.144
10/14/2021,13:42:57,0.148
10/14/2021,13:42:58,0.15
10/14/2021,13:42:59,0.142
10/14/2021,13:43:00,0.159
10/14/2021,13:43:01,0.15
10/14/2021,13:43:02,0.156
10/14/2021,13:43:03,0.126
10/14/2021,13:43:04,0.144
10/14/2021,13:43:05,0.13
10/14/2021,13:43:06,0.139
10/14/2021,13:43:07,0.163
10/14/2021,13:43:08,0.154
10/14/2021,13:43:09,0.146
10/14/2021,13:43:10,0.147
10/14/2021,13:43:11,0.145
10/14/2021,13:43:12,0.137
10/14/2021,13:43:13,0.135
10/14/2021,13:43:14,0.164
10/14/2021,13:43:15,0.147
10/14/2021,13:43:16,0.147
10/14/2021,13:43:17,0.152
10/14/2021,13:43:18,0.13
10/14/2021,13:43:19,0.161
10/14/2021,13:43:20,0.134
10/14/2021,13:43:21,0.124
10/14/2021,13:43:22,0.169
10/14/2021,13:43:23,0.165
10/14/2021,13:43:24,0.177
10/14/2021,13:43:25,0.142
10/14/2021,13:43:26,0.141
10/14/2021,13:43:27,0.149
10/14/2021,13:43:28,0.129
10/14/2021,13:43:29,0.119
10/14/2021,13:43:30,0.118
10/14/2021,13:43:31,0.13
10/14/2021,13:43:32,0.159
10/14/2021,13:43:33,0.127
10/14/2021,13:43:34,0.129
10/14/2021,13:43:35,0.148
10/14/2021,13:43:36,0.135
10/14/2021,13:43:37,0.146
10/14/2021,13:43:38,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,10/14/2021
Start Time:,02:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.106
,Time of Minimum:,02:42:48
,Date of Minimum:,10/14/2021
,Maximum:,0.172
,Time of Maximum:,02:43:33
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,14:42:39,0.115
10/14/2021,14:42:40,0.151
10/14/2021,14:42:41,0.132
10/14/2021,14:42:42,0.125
10/14/2021,14:42:43,0.114
10/14/2021,14:42:44,0.122
10/14/2021,14:42:45,0.119
10/14/2021,14:42:46,0.13
10/14/2021,14:42:47,0.129
10/14/2021,14:42:48,0.106
10/14/2021,14:42:49,0.119
10/14/2021,14:42:50,0.11
10/14/2021,14:42:51,0.125
10/14/2021,14:42:52,0.117
10/14/2021,14:42:53,0.118
10/14/2021,14:42:54,0.123
10/14/2021,14:42:55,0.16
10/14/2021,14:42:56,0.117
10/14/2021,14:42:57,0.122
10/14/2021,14:42:58,0.125
10/14/2021,14:42:59,0.139
10/14/2021,14:43:00,0.123
10/14/2021,14:43:01,0.159
10/14/2021,14:43:02,0.113
10/14/2021,14:43:03,0.129
10/14/2021,14:43:04,0.111
10/14/2021,14:43:05,0.131
10/14/2021,14:43:06,0.128
10/14/2021,14:43:07,0.139
10/14/2021,14:43:08,0.113
10/14/2021,14:43:09,0.115
10/14/2021,14:43:10,0.115
10/14/2021,14:43:11,0.129
10/14/2021,14:43:12,0.127
10/14/2021,14:43:13,0.125
10/14/2021,14:43:14,0.154
10/14/2021,14:43:15,0.115
10/14/2021,14:43:16,0.144
10/14/2021,14:43:17,0.142
10/14/2021,14:43:18,0.122
10/14/2021,14:43:19,0.12
10/14/2021,14:43:20,0.122
10/14/2021,14:43:21,0.139
10/14/2021,14:43:22,0.113
10/14/2021,14:43:23,0.119
10/14/2021,14:43:24,0.127
10/14/2021,14:43:25,0.129
10/14/2021,14:43:26,0.137
10/14/2021,14:43:27,0.138
10/14/2021,14:43:28,0.145
10/14/2021,14:43:29,0.121
10/14/2021,14:43:30,0.132
10/14/2021,14:43:31,0.145
10/14/2021,14:43:32,0.13
10/14/2021,14:43:33,0.172
10/14/2021,14:43:34,0.147
10/14/2021,14:43:35,0.121
10/14/2021,14:43:36,0.115
10/14/2021,14:43:37,0.133
10/14/2021,14:43:38,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,10/14/2021
Start Time:,03:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.162
,Time of Minimum:,03:43:05
,Date of Minimum:,10/14/2021
,Maximum:,0.23
,Time of Maximum:,03:43:36
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,15:42:39,0.171
10/14/2021,15:42:40,0.197
10/14/2021,15:42:41,0.196
10/14/2021,15:42:42,0.195
10/14/2021,15:42:43,0.212
10/14/2021,15:42:44,0.208
10/14/2021,15:42:45,0.191
10/14/2021,15:42:46,0.181
10/14/2021,15:42:47,0.198
10/14/2021,15:42:48,0.193
10/14/2021,15:42:49,0.207
10/14/2021,15:42:50,0.196
10/14/2021,15:42:51,0.194
10/14/2021,15:42:52,0.212
10/14/2021,15:42:53,0.181
10/14/2021,15:42:54,0.199
10/14/2021,15:42:55,0.201
10/14/2021,15:42:56,0.206
10/14/2021,15:42:57,0.188
10/14/2021,15:42:58,0.194
10/14/2021,15:42:59,0.214
10/14/2021,15:43:00,0.179
10/14/2021,15:43:01,0.218
10/14/2021,15:43:02,0.203
10/14/2021,15:43:03,0.168
10/14/2021,15:43:04,0.199
10/14/2021,15:43:05,0.162
10/14/2021,15:43:06,0.191
10/14/2021,15:43:07,0.213
10/14/2021,15:43:08,0.195
10/14/2021,15:43:09,0.172
10/14/2021,15:43:10,0.201
10/14/2021,15:43:11,0.187
10/14/2021,15:43:12,0.188
10/14/2021,15:43:13,0.197
10/14/2021,15:43:14,0.182
10/14/2021,15:43:15,0.2
10/14/2021,15:43:16,0.19
10/14/2021,15:43:17,0.196
10/14/2021,15:43:18,0.19
10/14/2021,15:43:19,0.183
10/14/2021,15:43:20,0.202
10/14/2021,15:43:21,0.177
10/14/2021,15:43:22,0.188
10/14/2021,15:43:23,0.186
10/14/2021,15:43:24,0.184
10/14/2021,15:43:25,0.18
10/14/2021,15:43:26,0.185
10/14/2021,15:43:27,0.177
10/14/2021,15:43:28,0.212
10/14/2021,15:43:29,0.187
10/14/2021,15:43:30,0.176
10/14/2021,15:43:31,0.19
10/14/2021,15:43:32,0.186
10/14/2021,15:43:33,0.211
10/14/2021,15:43:34,0.196
10/14/2021,15:43:35,0.193
10/14/2021,15:43:36,0.23
10/14/2021,15:43:37,0.201
10/14/2021,15:43:38,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,10/14/2021
Start Time:,04:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.109
,Time of Minimum:,04:43:26
,Date of Minimum:,10/14/2021
,Maximum:,0.202
,Time of Maximum:,04:42:49
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,16:42:39,0.131
10/14/2021,16:42:40,0.128
10/14/2021,16:42:41,0.119
10/14/2021,16:42:42,0.124
10/14/2021,16:42:43,0.126
10/14/2021,16:42:44,0.116
10/14/2021,16:42:45,0.14
10/14/2021,16:42:46,0.144
10/14/2021,16:42:47,0.133
10/14/2021,16:42:48,0.153
10/14/2021,16:42:49,0.202
10/14/2021,16:42:50,0.193
10/14/2021,16:42:51,0.184
10/14/2021,16:42:52,0.195
10/14/2021,16:42:53,0.179
10/14/2021,16:42:54,0.175
10/14/2021,16:42:55,0.169
10/14/2021,16:42:56,0.193
10/14/2021,16:42:57,0.152
10/14/2021,16:42:58,0.147
10/14/2021,16:42:59,0.162
10/14/2021,16:43:00,0.153
10/14/2021,16:43:01,0.176
10/14/2021,16:43:02,0.169
10/14/2021,16:43:03,0.149
10/14/2021,16:43:04,0.156
10/14/2021,16:43:05,0.147
10/14/2021,16:43:06,0.142
10/14/2021,16:43:07,0.148
10/14/2021,16:43:08,0.126
10/14/2021,16:43:09,0.144
10/14/2021,16:43:10,0.159
10/14/2021,16:43:11,0.145
10/14/2021,16:43:12,0.137
10/14/2021,16:43:13,0.144
10/14/2021,16:43:14,0.148
10/14/2021,16:43:15,0.139
10/14/2021,16:43:16,0.137
10/14/2021,16:43:17,0.136
10/14/2021,16:43:18,0.142
10/14/2021,16:43:19,0.157
10/14/2021,16:43:20,0.151
10/14/2021,16:43:21,0.134
10/14/2021,16:43:22,0.128
10/14/2021,16:43:23,0.129
10/14/2021,16:43:24,0.121
10/14/2021,16:43:25,0.127
10/14/2021,16:43:26,0.109
10/14/2021,16:43:27,0.127
10/14/2021,16:43:28,0.116
10/14/2021,16:43:29,0.126
10/14/2021,16:43:30,0.112
10/14/2021,16:43:31,0.114
10/14/2021,16:43:32,0.12
10/14/2021,16:43:33,0.131
10/14/2021,16:43:34,0.13
10/14/2021,16:43:35,0.145
10/14/2021,16:43:36,0.14
10/14/2021,16:43:37,0.131
10/14/2021,16:43:38,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,10/14/2021
Start Time:,05:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.109
,Time of Minimum:,05:43:07
,Date of Minimum:,10/14/2021
,Maximum:,0.189
,Time of Maximum:,05:43:36
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,17:42:40,0.135
10/14/2021,17:42:41,0.139
10/14/2021,17:42:42,0.117
10/14/2021,17:42:43,0.165
10/14/2021,17:42:44,0.118
10/14/2021,17:42:45,0.141
10/14/2021,17:42:46,0.149
10/14/2021,17:42:47,0.121
10/14/2021,17:42:48,0.143
10/14/2021,17:42:49,0.129
10/14/2021,17:42:50,0.122
10/14/2021,17:42:51,0.118
10/14/2021,17:42:52,0.12
10/14/2021,17:42:53,0.114
10/14/2021,17:42:54,0.131
10/14/2021,17:42:55,0.14
10/14/2021,17:42:56,0.126
10/14/2021,17:42:57,0.116
10/14/2021,17:42:58,0.122
10/14/2021,17:42:59,0.124
10/14/2021,17:43:00,0.114
10/14/2021,17:43:01,0.117
10/14/2021,17:43:02,0.134
10/14/2021,17:43:03,0.133
10/14/2021,17:43:04,0.123
10/14/2021,17:43:05,0.131
10/14/2021,17:43:06,0.126
10/14/2021,17:43:07,0.109
10/14/2021,17:43:08,0.136
10/14/2021,17:43:09,0.119
10/14/2021,17:43:10,0.121
10/14/2021,17:43:11,0.141
10/14/2021,17:43:12,0.134
10/14/2021,17:43:13,0.132
10/14/2021,17:43:14,0.123
10/14/2021,17:43:15,0.115
10/14/2021,17:43:16,0.136
10/14/2021,17:43:17,0.119
10/14/2021,17:43:18,0.138
10/14/2021,17:43:19,0.141
10/14/2021,17:43:20,0.133
10/14/2021,17:43:21,0.155
10/14/2021,17:43:22,0.137
10/14/2021,17:43:23,0.137
10/14/2021,17:43:24,0.136
10/14/2021,17:43:25,0.144
10/14/2021,17:43:26,0.129
10/14/2021,17:43:27,0.14
10/14/2021,17:43:28,0.123
10/14/2021,17:43:29,0.145
10/14/2021,17:43:30,0.136
10/14/2021,17:43:31,0.155
10/14/2021,17:43:32,0.137
10/14/2021,17:43:33,0.143
10/14/2021,17:43:34,0.155
