12/02/2022,20:25:26,0.211
12/02/2022,20:25:27,0.235
12/02/2022,20:25:28,0.156
12/02/2022,20:25:29,0.168
12/02/2022,20:25:30,0.175
12/02/2022,20:25:31,0.170
12/02/2022,20:25:32,0.151
12/02/2022,20:25:33,0.158
12/02/2022,20:25:34,0.189
12/02/2022,20:25:35,0.169
12/02/2022,20:25:36,0.160
12/02/2022,20:25:37,0.165
12/02/2022,20:25:38,0.199
12/02/2022,20:25:39,0.178
12/02/2022,20:25:40,0.194
12/02/2022,20:25:41,0.193
12/02/2022,20:25:42,0.202
12/02/2022,20:25:43,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,12/02/2022
Start Time:,09:24:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.180
,Time of Minimum:,09:24:52
,Date of Minimum:,12/02/2022
,Maximum:,0.253
,Time of Maximum:,09:25:38
,Date of Maximum:,12/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2022,21:24:44,0.208
12/02/2022,21:24:45,0.188
12/02/2022,21:24:46,0.216
12/02/2022,21:24:47,0.205
12/02/2022,21:24:48,0.211
12/02/2022,21:24:49,0.225
12/02/2022,21:24:50,0.242
12/02/2022,21:24:51,0.212
12/02/2022,21:24:52,0.180
12/02/2022,21:24:53,0.227
12/02/2022,21:24:54,0.207
12/02/2022,21:24:55,0.216
12/02/2022,21:24:56,0.192
12/02/2022,21:24:57,0.225
12/02/2022,21:24:58,0.195
12/02/2022,21:24:59,0.209
12/02/2022,21:25:00,0.216
12/02/2022,21:25:01,0.231
12/02/2022,21:25:02,0.206
12/02/2022,21:25:03,0.225
12/02/2022,21:25:04,0.219
12/02/2022,21:25:05,0.200
12/02/2022,21:25:06,0.204
12/02/2022,21:25:07,0.216
12/02/2022,21:25:08,0.200
12/02/2022,21:25:09,0.218
12/02/2022,21:25:10,0.229
12/02/2022,21:25:11,0.207
12/02/2022,21:25:12,0.210
12/02/2022,21:25:13,0.209
12/02/2022,21:25:14,0.221
12/02/2022,21:25:15,0.233
12/02/2022,21:25:16,0.201
12/02/2022,21:25:17,0.214
12/02/2022,21:25:18,0.240
12/02/2022,21:25:19,0.248
12/02/2022,21:25:20,0.200
12/02/2022,21:25:21,0.214
12/02/2022,21:25:22,0.206
12/02/2022,21:25:23,0.201
12/02/2022,21:25:24,0.216
12/02/2022,21:25:25,0.198
12/02/2022,21:25:26,0.186
12/02/2022,21:25:27,0.208
12/02/2022,21:25:28,0.185
12/02/2022,21:25:29,0.217
12/02/2022,21:25:30,0.189
12/02/2022,21:25:31,0.181
12/02/2022,21:25:32,0.216
12/02/2022,21:25:33,0.196
12/02/2022,21:25:34,0.227
12/02/2022,21:25:35,0.187
12/02/2022,21:25:36,0.217
12/02/2022,21:25:37,0.196
12/02/2022,21:25:38,0.253
12/02/2022,21:25:39,0.207
12/02/2022,21:25:40,0.198
12/02/2022,21:25:41,0.233
12/02/2022,21:25:42,0.195
12/02/2022,21:25:43,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,12/02/2022
Start Time:,10:24:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.113
,Time of Minimum:,10:25:03
,Date of Minimum:,12/02/2022
,Maximum:,0.284
,Time of Maximum:,10:25:17
,Date of Maximum:,12/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2022,22:24:44,0.157
12/02/2022,22:24:45,0.156
12/02/2022,22:24:46,0.174
12/02/2022,22:24:47,0.157
12/02/2022,22:24:48,0.142
12/02/2022,22:24:49,0.154
12/02/2022,22:24:50,0.169
12/02/2022,22:24:51,0.171
12/02/2022,22:24:52,0.172
12/02/2022,22:24:53,0.149
12/02/2022,22:24:54,0.126
12/02/2022,22:24:55,0.184
12/02/2022,22:24:56,0.122
12/02/2022,22:24:57,0.157
12/02/2022,22:24:58,0.200
12/02/2022,22:24:59,0.150
12/02/2022,22:25:00,0.137
12/02/2022,22:25:01,0.129
12/02/2022,22:25:02,0.128
12/02/2022,22:25:03,0.113
12/02/2022,22:25:04,0.136
12/02/2022,22:25:05,0.133
12/02/2022,22:25:06,0.139
12/02/2022,22:25:07,0.174
12/02/2022,22:25:08,0.137
12/02/2022,22:25:09,0.138
12/02/2022,22:25:10,0.141
12/02/2022,22:25:11,0.158
12/02/2022,22:25:12,0.141
12/02/2022,22:25:13,0.127
12/02/2022,22:25:14,0.146
12/02/2022,22:25:15,0.131
12/02/2022,22:25:16,0.184
12/02/2022,22:25:17,0.284
12/02/2022,22:25:18,0.167
12/02/2022,22:25:19,0.144
12/02/2022,22:25:20,0.148
12/02/2022,22:25:21,0.168
12/02/2022,22:25:22,0.149
12/02/2022,22:25:23,0.206
12/02/2022,22:25:24,0.138
12/02/2022,22:25:25,0.162
12/02/2022,22:25:26,0.162
12/02/2022,22:25:27,0.169
12/02/2022,22:25:28,0.178
12/02/2022,22:25:29,0.155
12/02/2022,22:25:30,0.213
12/02/2022,22:25:31,0.159
12/02/2022,22:25:32,0.153
12/02/2022,22:25:33,0.130
12/02/2022,22:25:34,0.160
12/02/2022,22:25:35,0.127
12/02/2022,22:25:36,0.145
12/02/2022,22:25:37,0.137
12/02/2022,22:25:38,0.137
12/02/2022,22:25:39,0.143
12/02/2022,22:25:40,0.132
12/02/2022,22:25:41,0.124
12/02/2022,22:25:42,0.129
12/02/2022,22:25:43,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,12/02/2022
Start Time:,11:24:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.160
,Time of Minimum:,11:25:37
,Date of Minimum:,12/02/2022
,Maximum:,0.263
,Time of Maximum:,11:25:36
,Date of Maximum:,12/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2022,23:24:44,0.214
12/02/2022,23:24:45,0.213
12/02/2022,23:24:46,0.229
12/02/2022,23:24:47,0.188
12/02/2022,23:24:48,0.207
12/02/2022,23:24:49,0.206
12/02/2022,23:24:50,0.203
12/02/2022,23:24:51,0.229
12/02/2022,23:24:52,0.217
12/02/2022,23:24:53,0.192
12/02/2022,23:24:54,0.183
12/02/2022,23:24:55,0.190
12/02/2022,23:24:56,0.194
12/02/2022,23:24:57,0.196
12/02/2022,23:24:58,0.210
12/02/2022,23:24:59,0.208
12/02/2022,23:25:00,0.203
12/02/2022,23:25:01,0.206
12/02/2022,23:25:02,0.233
12/02/2022,23:25:03,0.215
12/02/2022,23:25:04,0.186
12/02/2022,23:25:05,0.194
12/02/2022,23:25:06,0.209
12/02/2022,23:25:07,0.207
12/02/2022,23:25:08,0.222
12/02/2022,23:25:09,0.206
12/02/2022,23:25:10,0.225
12/02/2022,23:25:11,0.204
12/02/2022,23:25:12,0.232
12/02/2022,23:25:13,0.227
12/02/2022,23:25:14,0.222
12/02/2022,23:25:15,0.206
12/02/2022,23:25:16,0.205
12/02/2022,23:25:17,0.212
12/02/2022,23:25:18,0.212
12/02/2022,23:25:19,0.208
12/02/2022,23:25:20,0.255
12/02/2022,23:25:21,0.221
12/02/2022,23:25:22,0.224
12/02/2022,23:25:23,0.205
12/02/2022,23:25:24,0.197
12/02/2022,23:25:25,0.186
12/02/2022,23:25:26,0.200
12/02/2022,23:25:27,0.192
12/02/2022,23:25:28,0.178
12/02/2022,23:25:29,0.210
12/02/2022,23:25:30,0.184
12/02/2022,23:25:31,0.193
12/02/2022,23:25:32,0.204
12/02/2022,23:25:33,0.181
12/02/2022,23:25:34,0.178
12/02/2022,23:25:35,0.193
12/02/2022,23:25:36,0.263
12/02/2022,23:25:37,0.160
12/02/2022,23:25:38,0.184
12/02/2022,23:25:39,0.173
12/02/2022,23:25:40,0.189
12/02/2022,23:25:41,0.171
12/02/2022,23:25:42,0.181
12/02/2022,23:25:43,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,12/03/2022
Start Time:,12:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.092
,Time of Minimum:,12:25:37
,Date of Minimum:,12/03/2022
,Maximum:,0.159
,Time of Maximum:,12:24:56
,Date of Maximum:,12/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2022,00:24:45,0.112
12/03/2022,00:24:46,0.111
12/03/2022,00:24:47,0.110
12/03/2022,00:24:48,0.123
12/03/2022,00:24:49,0.120
12/03/2022,00:24:50,0.125
12/03/2022,00:24:51,0.134
12/03/2022,00:24:52,0.135
12/03/2022,00:24:53,0.134
12/03/2022,00:24:54,0.124
12/03/2022,00:24:55,0.126
12/03/2022,00:24:56,0.159
12/03/2022,00:24:57,0.140
12/03/2022,00:24:58,0.122
12/03/2022,00:24:59,0.130
12/03/2022,00:25:00,0.132
12/03/2022,00:25:01,0.134
12/03/2022,00:25:02,0.132
12/03/2022,00:25:03,0.138
12/03/2022,00:25:04,0.100
12/03/2022,00:25:05,0.137
12/03/2022,00:25:06,0.122
12/03/2022,00:25:07,0.110
12/03/2022,00:25:08,0.112
12/03/2022,00:25:09,0.108
12/03/2022,00:25:10,0.093
12/03/2022,00:25:11,0.131
12/03/2022,00:25:12,0.106
12/03/2022,00:25:13,0.102
12/03/2022,00:25:14,0.119
12/03/2022,00:25:15,0.133
12/03/2022,00:25:16,0.120
12/03/2022,00:25:17,0.112
12/03/2022,00:25:18,0.129
12/03/2022,00:25:19,0.122
12/03/2022,00:25:20,0.137
12/03/2022,00:25:21,0.153
12/03/2022,00:25:22,0.142
12/03/2022,00:25:23,0.140
12/03/2022,00:25:24,0.141
12/03/2022,00:25:25,0.130
12/03/2022,00:25:26,0.120
12/03/2022,00:25:27,0.138
12/03/2022,00:25:28,0.148
12/03/2022,00:25:29,0.109
12/03/2022,00:25:30,0.122
12/03/2022,00:25:31,0.108
12/03/2022,00:25:32,0.151
12/03/2022,00:25:33,0.111
12/03/2022,00:25:34,0.098
12/03/2022,00:25:35,0.124
12/03/2022,00:25:36,0.117
12/03/2022,00:25:37,0.092
12/03/2022,00:25:38,0.100
12/03/2022,00:25:39,0.104
12/03/2022,00:25:40,0.107
12/03/2022,00:25:41,0.101
12/03/2022,00:25:42,0.107
12/03/2022,00:25:43,0.114
12/03/2022,00:25:44,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,12/03/2022
Start Time:,01:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.043
,Time of Minimum:,01:25:38
,Date of Minimum:,12/03/2022
,Maximum:,0.115
,Time of Maximum:,01:24:50
,Date of Maximum:,12/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2022,01:24:45,0.081
12/03/2022,01:24:46,0.085
12/03/2022,01:24:47,0.072
12/03/2022,01:24:48,0.066
12/03/2022,01:24:49,0.082
12/03/2022,01:24:50,0.115
12/03/2022,01:24:51,0.104
12/03/2022,01:24:52,0.080
12/03/2022,01:24:53,0.093
12/03/2022,01:24:54,0.080
12/03/2022,01:24:55,0.103
12/03/2022,01:24:56,0.076
12/03/2022,01:24:57,0.101
12/03/2022,01:24:58,0.078
12/03/2022,01:24:59,0.075
12/03/2022,01:25:00,0.083
12/03/2022,01:25:01,0.082
12/03/2022,01:25:02,0.076
12/03/2022,01:25:03,0.081
12/03/2022,01:25:04,0.096
12/03/2022,01:25:05,0.071
12/03/2022,01:25:06,0.082
12/03/2022,01:25:07,0.065
12/03/2022,01:25:08,0.069
12/03/2022,01:25:09,0.067
12/03/2022,01:25:10,0.067
12/03/2022,01:25:11,0.054
12/03/2022,01:25:12,0.070
12/03/2022,01:25:13,0.058
12/03/2022,01:25:14,0.063
12/03/2022,01:25:15,0.058
12/03/2022,01:25:16,0.044
12/03/2022,01:25:17,0.053
12/03/2022,01:25:18,0.058
12/03/2022,01:25:19,0.081
12/03/2022,01:25:20,0.058
12/03/2022,01:25:21,0.052
12/03/2022,01:25:22,0.064
12/03/2022,01:25:23,0.072
12/03/2022,01:25:24,0.065
12/03/2022,01:25:25,0.067
12/03/2022,01:25:26,0.074
12/03/2022,01:25:27,0.109
12/03/2022,01:25:28,0.083
12/03/2022,01:25:29,0.081
12/03/2022,01:25:30,0.073
12/03/2022,01:25:31,0.073
12/03/2022,01:25:32,0.079
12/03/2022,01:25:33,0.077
12/03/2022,01:25:34,0.064
12/03/2022,01:25:35,0.070
12/03/2022,01:25:36,0.058
12/03/2022,01:25:37,0.047
12/03/2022,01:25:38,0.043
12/03/2022,01:25:39,0.063
12/03/2022,01:25:40,0.076
12/03/2022,01:25:41,0.054
12/03/2022,01:25:42,0.049
12/03/2022,01:25:43,0.055
12/03/2022,01:25:44,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,12/03/2022
Start Time:,02:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
