TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,10:49:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/10/2022,12:50:24,0.011
04/10/2022,12:50:25,0.014
04/10/2022,12:50:26,0.014
04/10/2022,12:50:27,0.015
04/10/2022,12:50:28,0.012
04/10/2022,12:50:29,0.012
04/10/2022,12:50:30,0.014
04/10/2022,12:50:31,0.016
04/10/2022,12:50:32,0.015
04/10/2022,12:50:33,0.012
04/10/2022,12:50:34,0.01
04/10/2022,12:50:35,0.013
04/10/2022,12:50:36,0.009
04/10/2022,12:50:37,0.009
04/10/2022,12:50:38,0.01
04/10/2022,12:50:39,0.008
04/10/2022,12:50:40,0.005
04/10/2022,12:50:41,0.012
04/10/2022,12:50:42,0.005
04/10/2022,12:50:43,0.013
04/10/2022,12:50:44,0.013
04/10/2022,12:50:45,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,04/10/2022
Start Time:,01:49:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,01:50:37
,Date of Minimum:,04/10/2022
,Maximum:,0.021
,Time of Maximum:,01:50:43
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,13:49:46,0.011
04/10/2022,13:49:47,0.006
04/10/2022,13:49:48,0.013
04/10/2022,13:49:49,0.004
04/10/2022,13:49:50,0.008
04/10/2022,13:49:51,0.006
04/10/2022,13:49:52,0.01
04/10/2022,13:49:53,0.004
04/10/2022,13:49:54,0.006
04/10/2022,13:49:55,0.007
04/10/2022,13:49:56,0.012
04/10/2022,13:49:57,0.014
04/10/2022,13:49:58,0.01
04/10/2022,13:49:59,0.01
04/10/2022,13:50:00,0.012
04/10/2022,13:50:01,0.016
04/10/2022,13:50:02,0.011
04/10/2022,13:50:03,0.018
04/10/2022,13:50:04,0.013
04/10/2022,13:50:05,0.012
04/10/2022,13:50:06,0.013
04/10/2022,13:50:07,0.011
04/10/2022,13:50:08,0.017
04/10/2022,13:50:09,0.015
04/10/2022,13:50:10,0.02
04/10/2022,13:50:11,0.015
04/10/2022,13:50:12,0.012
04/10/2022,13:50:13,0.01
04/10/2022,13:50:14,0.01
04/10/2022,13:50:15,0.009
04/10/2022,13:50:16,0.007
04/10/2022,13:50:17,0.006
04/10/2022,13:50:18,0.006
04/10/2022,13:50:19,0.007
04/10/2022,13:50:20,0.002
04/10/2022,13:50:21,0.003
04/10/2022,13:50:22,0.004
04/10/2022,13:50:23,0.004
04/10/2022,13:50:24,0.009
04/10/2022,13:50:25,0.018
04/10/2022,13:50:26,0.01
04/10/2022,13:50:27,0.013
04/10/2022,13:50:28,0.019
04/10/2022,13:50:29,0.018
04/10/2022,13:50:30,0.014
04/10/2022,13:50:31,0.011
04/10/2022,13:50:32,0.012
04/10/2022,13:50:33,0.009
04/10/2022,13:50:34,0.009
04/10/2022,13:50:35,0.005
04/10/2022,13:50:36,0.005
04/10/2022,13:50:37,0.002
04/10/2022,13:50:38,0.006
04/10/2022,13:50:39,0.01
04/10/2022,13:50:40,0.01
04/10/2022,13:50:41,0.009
04/10/2022,13:50:42,0.012
04/10/2022,13:50:43,0.021
04/10/2022,13:50:44,0.011
04/10/2022,13:50:45,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,04/10/2022
Start Time:,02:49:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,02:49:57
,Date of Minimum:,04/10/2022
,Maximum:,0.025
,Time of Maximum:,02:50:26
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,14:49:47,0.013
04/10/2022,14:49:48,0.014
04/10/2022,14:49:49,0.012
04/10/2022,14:49:50,0.012
04/10/2022,14:49:51,0.01
04/10/2022,14:49:52,0.009
04/10/2022,14:49:53,0.012
04/10/2022,14:49:54,0.008
04/10/2022,14:49:55,0.007
04/10/2022,14:49:56,0.005
04/10/2022,14:49:57,0.004
04/10/2022,14:49:58,0.005
04/10/2022,14:49:59,0.007
04/10/2022,14:50:00,0.01
04/10/2022,14:50:01,0.007
04/10/2022,14:50:02,0.005
04/10/2022,14:50:03,0.008
04/10/2022,14:50:04,0.015
04/10/2022,14:50:05,0.018
04/10/2022,14:50:06,0.014
04/10/2022,14:50:07,0.013
04/10/2022,14:50:08,0.012
04/10/2022,14:50:09,0.022
04/10/2022,14:50:10,0.019
04/10/2022,14:50:11,0.012
04/10/2022,14:50:12,0.014
04/10/2022,14:50:13,0.014
04/10/2022,14:50:14,0.014
04/10/2022,14:50:15,0.021
04/10/2022,14:50:16,0.014
04/10/2022,14:50:17,0.015
04/10/2022,14:50:18,0.014
04/10/2022,14:50:19,0.015
04/10/2022,14:50:20,0.014
04/10/2022,14:50:21,0.012
04/10/2022,14:50:22,0.012
04/10/2022,14:50:23,0.01
04/10/2022,14:50:24,0.025
04/10/2022,14:50:25,0.014
04/10/2022,14:50:26,0.025
04/10/2022,14:50:27,0.018
04/10/2022,14:50:28,0.012
04/10/2022,14:50:29,0.012
04/10/2022,14:50:30,0.011
04/10/2022,14:50:31,0.013
04/10/2022,14:50:32,0.01
04/10/2022,14:50:33,0.013
04/10/2022,14:50:34,0.013
04/10/2022,14:50:35,0.013
04/10/2022,14:50:36,0.012
04/10/2022,14:50:37,0.011
04/10/2022,14:50:38,0.015
04/10/2022,14:50:39,0.014
04/10/2022,14:50:40,0.013
04/10/2022,14:50:41,0.012
04/10/2022,14:50:42,0.011
04/10/2022,14:50:43,0.012
04/10/2022,14:50:44,0.009
04/10/2022,14:50:45,0.012
04/10/2022,14:50:46,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,04/10/2022
Start Time:,03:49:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,03:50:33
,Date of Minimum:,04/10/2022
,Maximum:,0.069
,Time of Maximum:,03:50:02
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,15:49:47,0.014
04/10/2022,15:49:48,0.01
04/10/2022,15:49:49,0.009
04/10/2022,15:49:50,0.011
04/10/2022,15:49:51,0.006
04/10/2022,15:49:52,0.007
04/10/2022,15:49:53,0.026
04/10/2022,15:49:54,0.007
04/10/2022,15:49:55,0.015
04/10/2022,15:49:56,0.009
04/10/2022,15:49:57,0.014
04/10/2022,15:49:58,0.013
04/10/2022,15:49:59,0.017
04/10/2022,15:50:00,0.014
04/10/2022,15:50:01,0.011
04/10/2022,15:50:02,0.069
04/10/2022,15:50:03,0.008
04/10/2022,15:50:04,0.007
04/10/2022,15:50:05,0.006
04/10/2022,15:50:06,0.007
04/10/2022,15:50:07,0.017
04/10/2022,15:50:08,0.008
04/10/2022,15:50:09,0.008
04/10/2022,15:50:10,0.014
04/10/2022,15:50:11,0.014
04/10/2022,15:50:12,0.024
04/10/2022,15:50:13,0.014
04/10/2022,15:50:14,0.017
04/10/2022,15:50:15,0.011
04/10/2022,15:50:16,0.011
04/10/2022,15:50:17,0.007
04/10/2022,15:50:18,0.009
04/10/2022,15:50:19,0.01
04/10/2022,15:50:20,0.007
04/10/2022,15:50:21,0.006
04/10/2022,15:50:22,0.009
04/10/2022,15:50:23,0.016
04/10/2022,15:50:24,0.011
04/10/2022,15:50:25,0.013
04/10/2022,15:50:26,0.017
04/10/2022,15:50:27,0.013
04/10/2022,15:50:28,0.013
04/10/2022,15:50:29,0.013
04/10/2022,15:50:30,0.01
04/10/2022,15:50:31,0.011
04/10/2022,15:50:32,0.009
04/10/2022,15:50:33,0.006
04/10/2022,15:50:34,0.008
04/10/2022,15:50:35,0.012
04/10/2022,15:50:36,0.03
04/10/2022,15:50:37,0.014
04/10/2022,15:50:38,0.011
04/10/2022,15:50:39,0.012
04/10/2022,15:50:40,0.017
04/10/2022,15:50:41,0.015
04/10/2022,15:50:42,0.015
04/10/2022,15:50:43,0.019
04/10/2022,15:50:44,0.012
04/10/2022,15:50:45,0.012
04/10/2022,15:50:46,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,04/10/2022
Start Time:,04:49:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,04:50:33
,Date of Minimum:,04/10/2022
,Maximum:,0.039
,Time of Maximum:,04:50:02
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,16:49:47,0.015
04/10/2022,16:49:48,0.014
04/10/2022,16:49:49,0.014
04/10/2022,16:49:50,0.015
04/10/2022,16:49:51,0.012
04/10/2022,16:49:52,0.012
04/10/2022,16:49:53,0.007
04/10/2022,16:49:54,0.01
04/10/2022,16:49:55,0.006
04/10/2022,16:49:56,0.008
04/10/2022,16:49:57,0.009
04/10/2022,16:49:58,0.008
04/10/2022,16:49:59,0.005
04/10/2022,16:50:00,0.008
04/10/2022,16:50:01,0.02
04/10/2022,16:50:02,0.039
04/10/2022,16:50:03,0.006
04/10/2022,16:50:04,0.006
04/10/2022,16:50:05,0.013
04/10/2022,16:50:06,0.009
04/10/2022,16:50:07,0.004
04/10/2022,16:50:08,0.015
04/10/2022,16:50:09,0.008
04/10/2022,16:50:10,0.006
04/10/2022,16:50:11,0.006
04/10/2022,16:50:12,0.004
04/10/2022,16:50:13,0.008
04/10/2022,16:50:14,0.006
04/10/2022,16:50:15,0.006
04/10/2022,16:50:16,0.008
04/10/2022,16:50:17,0.009
04/10/2022,16:50:18,0.006
04/10/2022,16:50:19,0.008
04/10/2022,16:50:20,0.005
04/10/2022,16:50:21,0.011
04/10/2022,16:50:22,0.012
04/10/2022,16:50:23,0.009
04/10/2022,16:50:24,0.012
04/10/2022,16:50:25,0.017
04/10/2022,16:50:26,0.015
04/10/2022,16:50:27,0.005
04/10/2022,16:50:28,0.01
04/10/2022,16:50:29,0.038
04/10/2022,16:50:30,0.007
04/10/2022,16:50:31,0.01
04/10/2022,16:50:32,0.012
04/10/2022,16:50:33,0.004
04/10/2022,16:50:34,0.008
04/10/2022,16:50:35,0.008
04/10/2022,16:50:36,0.013
04/10/2022,16:50:37,0.011
04/10/2022,16:50:38,0.01
04/10/2022,16:50:39,0.015
04/10/2022,16:50:40,0.009
04/10/2022,16:50:41,0.012
04/10/2022,16:50:42,0.016
04/10/2022,16:50:43,0.012
04/10/2022,16:50:44,0.016
04/10/2022,16:50:45,0.014
04/10/2022,16:50:46,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,04/10/2022
Start Time:,05:49:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,05:50:08
,Date of Minimum:,04/10/2022
,Maximum:,0.048
,Time of Maximum:,05:50:41
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,17:49:47,0.018
04/10/2022,17:49:48,0.014
04/10/2022,17:49:49,0.014
04/10/2022,17:49:50,0.014
04/10/2022,17:49:51,0.013
04/10/2022,17:49:52,0.012
04/10/2022,17:49:53,0.012
04/10/2022,17:49:54,0.009
04/10/2022,17:49:55,0.011
04/10/2022,17:49:56,0.011
04/10/2022,17:49:57,0.015
04/10/2022,17:49:58,0.013
04/10/2022,17:49:59,0.01
04/10/2022,17:50:00,0.012
04/10/2022,17:50:01,0.01
04/10/2022,17:50:02,0.006
04/10/2022,17:50:03,0.007
04/10/2022,17:50:04,0.007
04/10/2022,17:50:05,0.014
04/10/2022,17:50:06,0.007
04/10/2022,17:50:07,0.004
04/10/2022,17:50:08,0.004
04/10/2022,17:50:09,0.008
04/10/2022,17:50:10,0.022
04/10/2022,17:50:11,0.007
04/10/2022,17:50:12,0.006
04/10/2022,17:50:13,0.017
04/10/2022,17:50:14,0.012
04/10/2022,17:50:15,0.011
04/10/2022,17:50:16,0.017
04/10/2022,17:50:17,0.017
04/10/2022,17:50:18,0.017
04/10/2022,17:50:19,0.016
04/10/2022,17:50:20,0.017
04/10/2022,17:50:21,0.016
04/10/2022,17:50:22,0.015
04/10/2022,17:50:23,0.015
04/10/2022,17:50:24,0.012
04/10/2022,17:50:25,0.013
04/10/2022,17:50:26,0.01
04/10/2022,17:50:27,0.008
04/10/2022,17:50:28,0.015
04/10/2022,17:50:29,0.008
04/10/2022,17:50:30,0.005
04/10/2022,17:50:31,0.007
04/10/2022,17:50:32,0.006
04/10/2022,17:50:33,0.006
04/10/2022,17:50:34,0.006
04/10/2022,17:50:35,0.014
04/10/2022,17:50:36,0.016
04/10/2022,17:50:37,0.048
04/10/2022,17:50:38,0.011
04/10/2022,17:50:39,0.018
04/10/2022,17:50:40,0.017
04/10/2022,17:50:41,0.048
04/10/2022,17:50:42,0.015
04/10/2022,17:50:43,0.018
04/10/2022,17:50:44,0.016
04/10/2022,17:50:45,0.014
04/10/2022,17:50:46,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,04/10/2022
Start Time:,06:49:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,06:50:13
,Date of Minimum:,04/10/2022
,Maximum:,0.039
,Time of Maximum:,06:50:01
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,18:49:47,0.016
04/10/2022,18:49:48,0.012
04/10/2022,18:49:49,0.01
04/10/2022,18:49:50,0.01
04/10/2022,18:49:51,0.01
04/10/2022,18:49:52,0.01
04/10/2022,18:49:53,0.012
04/10/2022,18:49:54,0.011
04/10/2022,18:49:55,0.016
04/10/2022,18:49:56,0.013
04/10/2022,18:49:57,0.011
04/10/2022,18:49:58,0.007
04/10/2022,18:49:59,0.007
04/10/2022,18:50:00,0.015
04/10/2022,18:50:01,0.039
04/10/2022,18:50:02,0.008
04/10/2022,18:50:03,0.013
04/10/2022,18:50:04,0.005
04/10/2022,18:50:05,0.011
04/10/2022,18:50:06,0.017
04/10/2022,18:50:07,0.007
04/10/2022,18:50:08,0.006
04/10/2022,18:50:09,0.01
04/10/2022,18:50:10,0.008
04/10/2022,18:50:11,0.009
04/10/2022,18:50:12,0.008
04/10/2022,18:50:13,0.003
04/10/2022,18:50:14,0.007
04/10/2022,18:50:15,0.011
04/10/2022,18:50:16,0.008
04/10/2022,18:50:17,0.008
04/10/2022,18:50:18,0.014
04/10/2022,18:50:19,0.006
04/10/2022,18:50:20,0.011
04/10/2022,18:50:21,0.018
04/10/2022,18:50:22,0.006
04/10/2022,18:50:23,0.012
04/10/2022,18:50:24,0.004
04/10/2022,18:50:25,0.025
04/10/2022,18:50:26,0.009
04/10/2022,18:50:27,0.005
04/10/2022,18:50:28,0.009
04/10/2022,18:50:29,0.007
04/10/2022,18:50:30,0.018
04/10/2022,18:50:31,0.007
04/10/2022,18:50:32,0.008
04/10/2022,18:50:33,0.009
04/10/2022,18:50:34,0.012
04/10/2022,18:50:35,0.011
04/10/2022,18:50:36,0.01
04/10/2022,18:50:37,0.014
04/10/2022,18:50:38,0.014
04/10/2022,18:50:39,0.017
04/10/2022,18:50:40,0.017
04/10/2022,18:50:41,0.018
04/10/2022,18:50:42,0.017
04/10/2022,18:50:43,0.016
04/10/2022,18:50:44,0.019
04/10/2022,18:50:45,0.019
04/10/2022,18:50:46,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,04/10/2022
Start Time:,07:49:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,07:50:35
,Date of Minimum:,04/10/2022
,Maximum:,0.066
,Time of Maximum:,07:50:21
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,19:49:47,0.016
04/10/2022,19:49:48,0.024
04/10/2022,19:49:49,0.014
04/10/2022,19:49:50,0.012
04/10/2022,19:49:51,0.018
04/10/2022,19:49:52,0.015
04/10/2022,19:49:53,0.009
04/10/2022,19:49:54,0.013
04/10/2022,19:49:55,0.014
04/10/2022,19:49:56,0.007
04/10/2022,19:49:57,0.011
04/10/2022,19:49:58,0.01
04/10/2022,19:49:59,0.014
04/10/2022,19:50:00,0.01
04/10/2022,19:50:01,0.016
04/10/2022,19:50:02,0.013
04/10/2022,19:50:03,0.017
04/10/2022,19:50:04,0.026
04/10/2022,19:50:05,0.019
04/10/2022,19:50:06,0.024
04/10/2022,19:50:07,0.035
04/10/2022,19:50:08,0.017
04/10/2022,19:50:09,0.014
04/10/2022,19:50:10,0.012
04/10/2022,19:50:11,0.012
04/10/2022,19:50:12,0.018
04/10/2022,19:50:13,0.01
04/10/2022,19:50:14,0.015
04/10/2022,19:50:15,0.007
04/10/2022,19:50:16,0.01
04/10/2022,19:50:17,0.012
04/10/2022,19:50:18,0.016
04/10/2022,19:50:19,0.017
04/10/2022,19:50:20,0.017
04/10/2022,19:50:21,0.066
04/10/2022,19:50:22,0.017
04/10/2022,19:50:23,0.015
04/10/2022,19:50:24,0.017
04/10/2022,19:50:25,0.026
04/10/2022,19:50:26,0.017
04/10/2022,19:50:27,0.018
04/10/2022,19:50:28,0.02
04/10/2022,19:50:29,0.013
04/10/2022,19:50:30,0.016
04/10/2022,19:50:31,0.012
04/10/2022,19:50:32,0.013
04/10/2022,19:50:33,0.009
04/10/2022,19:50:34,0.015
04/10/2022,19:50:35,0.006
04/10/2022,19:50:36,0.007
04/10/2022,19:50:37,0.007
04/10/2022,19:50:38,0.018
04/10/2022,19:50:39,0.01
04/10/2022,19:50:40,0.019
04/10/2022,19:50:41,0.012
04/10/2022,19:50:42,0.014
04/10/2022,19:50:43,0.015
04/10/2022,19:50:44,0.019
04/10/2022,19:50:45,0.017
04/10/2022,19:50:46,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,04/10/2022
Start Time:,08:49:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,08:50:13
,Date of Minimum:,04/10/2022
,Maximum:,0.035
,Time of Maximum:,08:49:49
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,20:49:47,0.011
04/10/2022,20:49:48,0.014
04/10/2022,20:49:49,0.035
04/10/2022,20:49:50,0.018
04/10/2022,20:49:51,0.016
04/10/2022,20:49:52,0.017
04/10/2022,20:49:53,0.017
04/10/2022,20:49:54,0.02
04/10/2022,20:49:55,0.019
04/10/2022,20:49:56,0.025
04/10/2022,20:49:57,0.015
04/10/2022,20:49:58,0.026
04/10/2022,20:49:59,0.017
04/10/2022,20:50:00,0.032
04/10/2022,20:50:01,0.022
04/10/2022,20:50:02,0.016
04/10/2022,20:50:03,0.018
04/10/2022,20:50:04,0.014
04/10/2022,20:50:05,0.015
04/10/2022,20:50:06,0.011
04/10/2022,20:50:07,0.019
04/10/2022,20:50:08,0.015
04/10/2022,20:50:09,0.012
04/10/2022,20:50:10,0.012
04/10/2022,20:50:11,0.011
04/10/2022,20:50:12,0.011
04/10/2022,20:50:13,0.01
04/10/2022,20:50:14,0.011
04/10/2022,20:50:15,0.016
04/10/2022,20:50:16,0.017
04/10/2022,20:50:17,0.016
04/10/2022,20:50:18,0.013
04/10/2022,20:50:19,0.012
04/10/2022,20:50:20,0.017
04/10/2022,20:50:21,0.016
04/10/2022,20:50:22,0.029
04/10/2022,20:50:23,0.027
04/10/2022,20:50:24,0.023
04/10/2022,20:50:25,0.024
04/10/2022,20:50:26,0.021
04/10/2022,20:50:27,0.022
04/10/2022,20:50:28,0.023
04/10/2022,20:50:29,0.019
04/10/2022,20:50:30,0.033
04/10/2022,20:50:31,0.02
04/10/2022,20:50:32,0.028
04/10/2022,20:50:33,0.022
04/10/2022,20:50:34,0.024
04/10/2022,20:50:35,0.026
04/10/2022,20:50:36,0.018
04/10/2022,20:50:37,0.02
04/10/2022,20:50:38,0.019
04/10/2022,20:50:39,0.026
04/10/2022,20:50:40,0.024
04/10/2022,20:50:41,0.021
04/10/2022,20:50:42,0.021
04/10/2022,20:50:43,0.022
04/10/2022,20:50:44,0.016
04/10/2022,20:50:45,0.014
04/10/2022,20:50:46,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,04/10/2022
Start Time:,09:49:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,09:50:18
,Date of Minimum:,04/10/2022
,Maximum:,0.052
,Time of Maximum:,09:49:48
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,21:49:47,0.014
04/10/2022,21:49:48,0.052
04/10/2022,21:49:49,0.039
04/10/2022,21:49:50,0.017
04/10/2022,21:49:51,0.014
04/10/2022,21:49:52,0.034
04/10/2022,21:49:53,0.019
04/10/2022,21:49:54,0.019
04/10/2022,21:49:55,0.024
04/10/2022,21:49:56,0.027
04/10/2022,21:49:57,0.025
04/10/2022,21:49:58,0.027
04/10/2022,21:49:59,0.025
04/10/2022,21:50:00,0.027
04/10/2022,21:50:01,0.02
04/10/2022,21:50:02,0.02
04/10/2022,21:50:03,0.023
04/10/2022,21:50:04,0.046
04/10/2022,21:50:05,0.028
04/10/2022,21:50:06,0.03
04/10/2022,21:50:07,0.023
04/10/2022,21:50:08,0.026
04/10/2022,21:50:09,0.023
04/10/2022,21:50:10,0.02
04/10/2022,21:50:11,0.016
04/10/2022,21:50:12,0.026
04/10/2022,21:50:13,0.026
04/10/2022,21:50:14,0.018
04/10/2022,21:50:15,0.041
04/10/2022,21:50:16,0.023
04/10/2022,21:50:17,0.016
04/10/2022,21:50:18,0.013
04/10/2022,21:50:19,0.021
04/10/2022,21:50:20,0.017
04/10/2022,21:50:21,0.015
04/10/2022,21:50:22,0.017
04/10/2022,21:50:23,0.016
04/10/2022,21:50:24,0.017
04/10/2022,21:50:25,0.02
04/10/2022,21:50:26,0.021
04/10/2022,21:50:27,0.028
04/10/2022,21:50:28,0.02
04/10/2022,21:50:29,0.021
04/10/2022,21:50:30,0.027
04/10/2022,21:50:31,0.022
04/10/2022,21:50:32,0.026
04/10/2022,21:50:33,0.034
04/10/2022,21:50:34,0.022
04/10/2022,21:50:35,0.023
04/10/2022,21:50:36,0.021
04/10/2022,21:50:37,0.023
04/10/2022,21:50:38,0.027
04/10/2022,21:50:39,0.023
04/10/2022,21:50:40,0.019
04/10/2022,21:50:41,0.024
04/10/2022,21:50:42,0.03
04/10/2022,21:50:43,0.025
04/10/2022,21:50:44,0.023
04/10/2022,21:50:45,0.03
04/10/2022,21:50:46,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,04/10/2022
Start Time:,10:49:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,10:50:21
,Date of Minimum:,04/10/2022
,Maximum:,0.043
,Time of Maximum:,10:50:03
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,22:49:47,0.011
04/10/2022,22:49:48,0.033
04/10/2022,22:49:49,0.009
04/10/2022,22:49:50,0.01
04/10/2022,22:49:51,0.021
04/10/2022,22:49:52,0.013
04/10/2022,22:49:53,0.011
04/10/2022,22:49:54,0.014
04/10/2022,22:49:55,0.016
04/10/2022,22:49:56,0.014
04/10/2022,22:49:57,0.009
04/10/2022,22:49:58,0.015
04/10/2022,22:49:59,0.017
04/10/2022,22:50:00,0.016
04/10/2022,22:50:01,0.019
04/10/2022,22:50:02,0.022
04/10/2022,22:50:03,0.043
04/10/2022,22:50:04,0.017
04/10/2022,22:50:05,0.017
04/10/2022,22:50:06,0.021
04/10/2022,22:50:07,0.018
04/10/2022,22:50:08,0.02
04/10/2022,22:50:09,0.017
04/10/2022,22:50:10,0.023
04/10/2022,22:50:11,0.024
04/10/2022,22:50:12,0.021
04/10/2022,22:50:13,0.017
04/10/2022,22:50:14,0.024
04/10/2022,22:50:15,0.022
04/10/2022,22:50:16,0.021
04/10/2022,22:50:17,0.015
04/10/2022,22:50:18,0.018
04/10/2022,22:50:19,0.013
04/10/2022,22:50:20,0.013
04/10/2022,22:50:21,0.008
04/10/2022,22:50:22,0.013
04/10/2022,22:50:23,0.011
