11/12/2022,13:15:29,0.019
11/12/2022,13:15:30,0.018
11/12/2022,13:15:31,0.023
11/12/2022,13:15:32,0.016
11/12/2022,13:15:33,0.012
11/12/2022,13:15:34,0.015
11/12/2022,13:15:35,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,11/12/2022
Start Time:,02:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,02:15:01
,Date of Minimum:,11/12/2022
,Maximum:,0.044
,Time of Maximum:,02:15:04
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,14:14:37,0.021
11/12/2022,14:14:38,0.024
11/12/2022,14:14:39,0.021
11/12/2022,14:14:40,0.019
11/12/2022,14:14:41,0.025
11/12/2022,14:14:42,0.019
11/12/2022,14:14:43,0.024
11/12/2022,14:14:44,0.035
11/12/2022,14:14:45,0.022
11/12/2022,14:14:46,0.022
11/12/2022,14:14:47,0.029
11/12/2022,14:14:48,0.018
11/12/2022,14:14:49,0.033
11/12/2022,14:14:50,0.033
11/12/2022,14:14:51,0.017
11/12/2022,14:14:52,0.020
11/12/2022,14:14:53,0.020
11/12/2022,14:14:54,0.015
11/12/2022,14:14:55,0.016
11/12/2022,14:14:56,0.019
11/12/2022,14:14:57,0.017
11/12/2022,14:14:58,0.018
11/12/2022,14:14:59,0.019
11/12/2022,14:15:00,0.028
11/12/2022,14:15:01,0.014
11/12/2022,14:15:02,0.022
11/12/2022,14:15:03,0.024
11/12/2022,14:15:04,0.044
11/12/2022,14:15:05,0.017
11/12/2022,14:15:06,0.021
11/12/2022,14:15:07,0.021
11/12/2022,14:15:08,0.032
11/12/2022,14:15:09,0.021
11/12/2022,14:15:10,0.033
11/12/2022,14:15:11,0.019
11/12/2022,14:15:12,0.030
11/12/2022,14:15:13,0.024
11/12/2022,14:15:14,0.021
11/12/2022,14:15:15,0.020
11/12/2022,14:15:16,0.021
11/12/2022,14:15:17,0.037
11/12/2022,14:15:18,0.028
11/12/2022,14:15:19,0.022
11/12/2022,14:15:20,0.027
11/12/2022,14:15:21,0.025
11/12/2022,14:15:22,0.021
11/12/2022,14:15:23,0.022
11/12/2022,14:15:24,0.035
11/12/2022,14:15:25,0.023
11/12/2022,14:15:26,0.019
11/12/2022,14:15:27,0.025
11/12/2022,14:15:28,0.026
11/12/2022,14:15:29,0.026
11/12/2022,14:15:30,0.029
11/12/2022,14:15:31,0.032
11/12/2022,14:15:32,0.031
11/12/2022,14:15:33,0.042
11/12/2022,14:15:34,0.036
11/12/2022,14:15:35,0.033
11/12/2022,14:15:36,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,11/12/2022
Start Time:,03:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,03:15:19
,Date of Minimum:,11/12/2022
,Maximum:,0.048
,Time of Maximum:,03:15:09
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,15:14:37,0.027
11/12/2022,15:14:38,0.041
11/12/2022,15:14:39,0.033
11/12/2022,15:14:40,0.041
11/12/2022,15:14:41,0.030
11/12/2022,15:14:42,0.025
11/12/2022,15:14:43,0.042
11/12/2022,15:14:44,0.023
11/12/2022,15:14:45,0.021
11/12/2022,15:14:46,0.038
11/12/2022,15:14:47,0.033
11/12/2022,15:14:48,0.026
11/12/2022,15:14:49,0.027
11/12/2022,15:14:50,0.023
11/12/2022,15:14:51,0.042
11/12/2022,15:14:52,0.035
11/12/2022,15:14:53,0.026
11/12/2022,15:14:54,0.038
11/12/2022,15:14:55,0.028
11/12/2022,15:14:56,0.025
11/12/2022,15:14:57,0.029
11/12/2022,15:14:58,0.026
11/12/2022,15:14:59,0.026
11/12/2022,15:15:00,0.038
11/12/2022,15:15:01,0.037
11/12/2022,15:15:02,0.039
11/12/2022,15:15:03,0.036
11/12/2022,15:15:04,0.038
11/12/2022,15:15:05,0.040
11/12/2022,15:15:06,0.046
11/12/2022,15:15:07,0.038
11/12/2022,15:15:08,0.045
11/12/2022,15:15:09,0.048
11/12/2022,15:15:10,0.031
11/12/2022,15:15:11,0.042
11/12/2022,15:15:12,0.039
11/12/2022,15:15:13,0.027
11/12/2022,15:15:14,0.028
11/12/2022,15:15:15,0.038
11/12/2022,15:15:16,0.022
11/12/2022,15:15:17,0.027
11/12/2022,15:15:18,0.022
11/12/2022,15:15:19,0.018
11/12/2022,15:15:20,0.021
11/12/2022,15:15:21,0.041
11/12/2022,15:15:22,0.025
11/12/2022,15:15:23,0.047
11/12/2022,15:15:24,0.031
11/12/2022,15:15:25,0.029
11/12/2022,15:15:26,0.029
11/12/2022,15:15:27,0.041
11/12/2022,15:15:28,0.029
11/12/2022,15:15:29,0.031
11/12/2022,15:15:30,0.032
11/12/2022,15:15:31,0.032
11/12/2022,15:15:32,0.038
11/12/2022,15:15:33,0.033
11/12/2022,15:15:34,0.035
11/12/2022,15:15:35,0.037
11/12/2022,15:15:36,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,11/12/2022
Start Time:,04:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,04:15:00
,Date of Minimum:,11/12/2022
,Maximum:,0.147
,Time of Maximum:,04:15:28
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,16:14:37,0.056
11/12/2022,16:14:38,0.050
11/12/2022,16:14:39,0.061
11/12/2022,16:14:40,0.051
11/12/2022,16:14:41,0.058
11/12/2022,16:14:42,0.049
11/12/2022,16:14:43,0.050
11/12/2022,16:14:44,0.056
11/12/2022,16:14:45,0.067
11/12/2022,16:14:46,0.058
11/12/2022,16:14:47,0.081
11/12/2022,16:14:48,0.068
11/12/2022,16:14:49,0.077
11/12/2022,16:14:50,0.062
11/12/2022,16:14:51,0.058
11/12/2022,16:14:52,0.075
11/12/2022,16:14:53,0.077
11/12/2022,16:14:54,0.070
11/12/2022,16:14:55,0.059
11/12/2022,16:14:56,0.054
11/12/2022,16:14:57,0.062
11/12/2022,16:14:58,0.055
11/12/2022,16:14:59,0.056
11/12/2022,16:15:00,0.049
11/12/2022,16:15:01,0.072
11/12/2022,16:15:02,0.056
11/12/2022,16:15:03,0.055
11/12/2022,16:15:04,0.053
11/12/2022,16:15:05,0.065
11/12/2022,16:15:06,0.059
11/12/2022,16:15:07,0.057
11/12/2022,16:15:08,0.053
11/12/2022,16:15:09,0.082
11/12/2022,16:15:10,0.056
11/12/2022,16:15:11,0.060
11/12/2022,16:15:12,0.059
11/12/2022,16:15:13,0.064
11/12/2022,16:15:14,0.059
11/12/2022,16:15:15,0.059
11/12/2022,16:15:16,0.050
11/12/2022,16:15:17,0.057
11/12/2022,16:15:18,0.060
11/12/2022,16:15:19,0.095
11/12/2022,16:15:20,0.072
11/12/2022,16:15:21,0.077
11/12/2022,16:15:22,0.101
11/12/2022,16:15:23,0.078
11/12/2022,16:15:24,0.065
11/12/2022,16:15:25,0.072
11/12/2022,16:15:26,0.099
11/12/2022,16:15:27,0.098
11/12/2022,16:15:28,0.147
11/12/2022,16:15:29,0.125
11/12/2022,16:15:30,0.093
11/12/2022,16:15:31,0.095
11/12/2022,16:15:32,0.089
11/12/2022,16:15:33,0.093
11/12/2022,16:15:34,0.081
11/12/2022,16:15:35,0.079
11/12/2022,16:15:36,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,11/12/2022
Start Time:,05:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,05:15:09
,Date of Minimum:,11/12/2022
,Maximum:,0.075
,Time of Maximum:,05:15:23
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,17:14:37,0.048
11/12/2022,17:14:38,0.048
11/12/2022,17:14:39,0.044
11/12/2022,17:14:40,0.045
11/12/2022,17:14:41,0.053
11/12/2022,17:14:42,0.049
11/12/2022,17:14:43,0.039
11/12/2022,17:14:44,0.039
11/12/2022,17:14:45,0.043
11/12/2022,17:14:46,0.051
11/12/2022,17:14:47,0.040
11/12/2022,17:14:48,0.052
11/12/2022,17:14:49,0.047
11/12/2022,17:14:50,0.049
11/12/2022,17:14:51,0.049
11/12/2022,17:14:52,0.047
11/12/2022,17:14:53,0.042
11/12/2022,17:14:54,0.056
11/12/2022,17:14:55,0.051
11/12/2022,17:14:56,0.068
11/12/2022,17:14:57,0.052
11/12/2022,17:14:58,0.050
11/12/2022,17:14:59,0.061
11/12/2022,17:15:00,0.050
11/12/2022,17:15:01,0.050
11/12/2022,17:15:02,0.047
11/12/2022,17:15:03,0.053
11/12/2022,17:15:04,0.042
11/12/2022,17:15:05,0.075
11/12/2022,17:15:06,0.044
11/12/2022,17:15:07,0.040
11/12/2022,17:15:08,0.045
11/12/2022,17:15:09,0.036
11/12/2022,17:15:10,0.046
11/12/2022,17:15:11,0.037
11/12/2022,17:15:12,0.058
11/12/2022,17:15:13,0.052
11/12/2022,17:15:14,0.041
11/12/2022,17:15:15,0.067
11/12/2022,17:15:16,0.057
11/12/2022,17:15:17,0.055
11/12/2022,17:15:18,0.062
11/12/2022,17:15:19,0.045
11/12/2022,17:15:20,0.059
11/12/2022,17:15:21,0.065
11/12/2022,17:15:22,0.057
11/12/2022,17:15:23,0.075
11/12/2022,17:15:24,0.060
11/12/2022,17:15:25,0.060
11/12/2022,17:15:26,0.052
11/12/2022,17:15:27,0.067
11/12/2022,17:15:28,0.067
11/12/2022,17:15:29,0.068
11/12/2022,17:15:30,0.071
11/12/2022,17:15:31,0.055
11/12/2022,17:15:32,0.059
11/12/2022,17:15:33,0.060
11/12/2022,17:15:34,0.046
11/12/2022,17:15:35,0.043
11/12/2022,17:15:36,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,11/12/2022
Start Time:,06:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.024
,Time of Minimum:,06:15:30
,Date of Minimum:,11/12/2022
,Maximum:,0.118
,Time of Maximum:,06:14:45
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,18:14:37,0.066
11/12/2022,18:14:38,0.079
11/12/2022,18:14:39,0.074
11/12/2022,18:14:40,0.076
11/12/2022,18:14:41,0.094
11/12/2022,18:14:42,0.098
11/12/2022,18:14:43,0.081
11/12/2022,18:14:44,0.082
11/12/2022,18:14:45,0.118
11/12/2022,18:14:46,0.054
11/12/2022,18:14:47,0.040
11/12/2022,18:14:48,0.046
11/12/2022,18:14:49,0.038
11/12/2022,18:14:50,0.057
11/12/2022,18:14:51,0.048
11/12/2022,18:14:52,0.043
11/12/2022,18:14:53,0.048
11/12/2022,18:14:54,0.049
11/12/2022,18:14:55,0.043
11/12/2022,18:14:56,0.047
11/12/2022,18:14:57,0.051
11/12/2022,18:14:58,0.053
11/12/2022,18:14:59,0.047
11/12/2022,18:15:00,0.042
11/12/2022,18:15:01,0.058
11/12/2022,18:15:02,0.068
11/12/2022,18:15:03,0.041
11/12/2022,18:15:04,0.043
11/12/2022,18:15:05,0.030
11/12/2022,18:15:06,0.035
11/12/2022,18:15:07,0.057
11/12/2022,18:15:08,0.037
11/12/2022,18:15:09,0.040
11/12/2022,18:15:10,0.038
11/12/2022,18:15:11,0.038
11/12/2022,18:15:12,0.036
11/12/2022,18:15:13,0.031
11/12/2022,18:15:14,0.041
11/12/2022,18:15:15,0.048
11/12/2022,18:15:16,0.050
11/12/2022,18:15:17,0.057
11/12/2022,18:15:18,0.051
11/12/2022,18:15:19,0.050
11/12/2022,18:15:20,0.050
11/12/2022,18:15:21,0.052
11/12/2022,18:15:22,0.047
11/12/2022,18:15:23,0.045
11/12/2022,18:15:24,0.049
11/12/2022,18:15:25,0.054
11/12/2022,18:15:26,0.044
11/12/2022,18:15:27,0.050
11/12/2022,18:15:28,0.032
11/12/2022,18:15:29,0.040
11/12/2022,18:15:30,0.024
11/12/2022,18:15:31,0.025
11/12/2022,18:15:32,0.026
11/12/2022,18:15:33,0.042
11/12/2022,18:15:34,0.042
11/12/2022,18:15:35,0.040
11/12/2022,18:15:36,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,11/12/2022
Start Time:,07:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,07:14:41
,Date of Minimum:,11/12/2022
,Maximum:,0.104
,Time of Maximum:,07:15:14
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,19:14:37,0.064
11/12/2022,19:14:38,0.072
11/12/2022,19:14:39,0.070
11/12/2022,19:14:40,0.068
11/12/2022,19:14:41,0.059
11/12/2022,19:14:42,0.069
11/12/2022,19:14:43,0.091
11/12/2022,19:14:44,0.074
11/12/2022,19:14:45,0.066
11/12/2022,19:14:46,0.072
11/12/2022,19:14:47,0.065
11/12/2022,19:14:48,0.079
11/12/2022,19:14:49,0.066
11/12/2022,19:14:50,0.102
11/12/2022,19:14:51,0.077
11/12/2022,19:14:52,0.086
11/12/2022,19:14:53,0.085
11/12/2022,19:14:54,0.088
11/12/2022,19:14:55,0.077
11/12/2022,19:14:56,0.074
11/12/2022,19:14:57,0.088
11/12/2022,19:14:58,0.084
11/12/2022,19:14:59,0.081
11/12/2022,19:15:00,0.083
11/12/2022,19:15:01,0.078
11/12/2022,19:15:02,0.086
11/12/2022,19:15:03,0.097
11/12/2022,19:15:04,0.087
11/12/2022,19:15:05,0.077
11/12/2022,19:15:06,0.077
11/12/2022,19:15:07,0.082
11/12/2022,19:15:08,0.079
11/12/2022,19:15:09,0.074
11/12/2022,19:15:10,0.084
11/12/2022,19:15:11,0.080
11/12/2022,19:15:12,0.082
11/12/2022,19:15:13,0.076
11/12/2022,19:15:14,0.104
11/12/2022,19:15:15,0.079
11/12/2022,19:15:16,0.075
11/12/2022,19:15:17,0.074
11/12/2022,19:15:18,0.073
11/12/2022,19:15:19,0.070
11/12/2022,19:15:20,0.073
11/12/2022,19:15:21,0.074
11/12/2022,19:15:22,0.077
11/12/2022,19:15:23,0.071
11/12/2022,19:15:24,0.073
11/12/2022,19:15:25,0.081
11/12/2022,19:15:26,0.071
11/12/2022,19:15:27,0.062
11/12/2022,19:15:28,0.066
11/12/2022,19:15:29,0.079
11/12/2022,19:15:30,0.093
11/12/2022,19:15:31,0.079
11/12/2022,19:15:32,0.097
11/12/2022,19:15:33,0.074
11/12/2022,19:15:34,0.087
11/12/2022,19:15:35,0.069
11/12/2022,19:15:36,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,11/12/2022
Start Time:,08:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.083
,Time of Minimum:,08:14:49
,Date of Minimum:,11/12/2022
,Maximum:,0.135
,Time of Maximum:,08:15:35
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,20:14:37,0.094
11/12/2022,20:14:38,0.097
11/12/2022,20:14:39,0.103
11/12/2022,20:14:40,0.107
11/12/2022,20:14:41,0.109
11/12/2022,20:14:42,0.102
11/12/2022,20:14:43,0.111
11/12/2022,20:14:44,0.089
11/12/2022,20:14:45,0.087
11/12/2022,20:14:46,0.089
11/12/2022,20:14:47,0.099
11/12/2022,20:14:48,0.104
11/12/2022,20:14:49,0.083
11/12/2022,20:14:50,0.086
11/12/2022,20:14:51,0.084
11/12/2022,20:14:52,0.087
11/12/2022,20:14:53,0.088
11/12/2022,20:14:54,0.092
11/12/2022,20:14:55,0.092
11/12/2022,20:14:56,0.090
11/12/2022,20:14:57,0.106
11/12/2022,20:14:58,0.133
11/12/2022,20:14:59,0.092
11/12/2022,20:15:00,0.113
11/12/2022,20:15:01,0.109
11/12/2022,20:15:02,0.111
11/12/2022,20:15:03,0.109
11/12/2022,20:15:04,0.102
11/12/2022,20:15:05,0.114
11/12/2022,20:15:06,0.106
11/12/2022,20:15:07,0.091
11/12/2022,20:15:08,0.093
11/12/2022,20:15:09,0.107
11/12/2022,20:15:10,0.113
11/12/2022,20:15:11,0.100
11/12/2022,20:15:12,0.110
11/12/2022,20:15:13,0.102
11/12/2022,20:15:14,0.125
11/12/2022,20:15:15,0.110
11/12/2022,20:15:16,0.109
11/12/2022,20:15:17,0.098
11/12/2022,20:15:18,0.107
11/12/2022,20:15:19,0.092
11/12/2022,20:15:20,0.112
11/12/2022,20:15:21,0.106
11/12/2022,20:15:22,0.098
11/12/2022,20:15:23,0.117
11/12/2022,20:15:24,0.108
11/12/2022,20:15:25,0.110
11/12/2022,20:15:26,0.100
11/12/2022,20:15:27,0.098
11/12/2022,20:15:28,0.119
11/12/2022,20:15:29,0.122
11/12/2022,20:15:30,0.122
11/12/2022,20:15:31,0.105
11/12/2022,20:15:32,0.105
11/12/2022,20:15:33,0.110
11/12/2022,20:15:34,0.105
11/12/2022,20:15:35,0.135
11/12/2022,20:15:36,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,11/12/2022
Start Time:,09:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,09:15:12
,Date of Minimum:,11/12/2022
,Maximum:,0.095
,Time of Maximum:,09:15:20
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,21:14:38,0.072
11/12/2022,21:14:39,0.085
11/12/2022,21:14:40,0.063
11/12/2022,21:14:41,0.074
11/12/2022,21:14:42,0.078
11/12/2022,21:14:43,0.064
11/12/2022,21:14:44,0.085
11/12/2022,21:14:45,0.076
11/12/2022,21:14:46,0.074
11/12/2022,21:14:47,0.095
11/12/2022,21:14:48,0.073
11/12/2022,21:14:49,0.055
11/12/2022,21:14:50,0.059
11/12/2022,21:14:51,0.054
11/12/2022,21:14:52,0.066
11/12/2022,21:14:53,0.063
11/12/2022,21:14:54,0.080
11/12/2022,21:14:55,0.060
11/12/2022,21:14:56,0.066
11/12/2022,21:14:57,0.086
11/12/2022,21:14:58,0.063
11/12/2022,21:14:59,0.073
11/12/2022,21:15:00,0.089
11/12/2022,21:15:01,0.062
11/12/2022,21:15:02,0.071
11/12/2022,21:15:03,0.074
11/12/2022,21:15:04,0.069
11/12/2022,21:15:05,0.070
11/12/2022,21:15:06,0.056
11/12/2022,21:15:07,0.068
11/12/2022,21:15:08,0.080
11/12/2022,21:15:09,0.056
11/12/2022,21:15:10,0.061
11/12/2022,21:15:11,0.054
11/12/2022,21:15:12,0.052
11/12/2022,21:15:13,0.090
11/12/2022,21:15:14,0.058
11/12/2022,21:15:15,0.089
11/12/2022,21:15:16,0.076
11/12/2022,21:15:17,0.075
11/12/2022,21:15:18,0.072
11/12/2022,21:15:19,0.080
11/12/2022,21:15:20,0.095
11/12/2022,21:15:21,0.066
11/12/2022,21:15:22,0.073
11/12/2022,21:15:23,0.094
11/12/2022,21:15:24,0.075
11/12/2022,21:15:25,0.088
11/12/2022,21:15:26,0.076
11/12/2022,21:15:27,0.073
11/12/2022,21:15:28,0.073
11/12/2022,21:15:29,0.071
11/12/2022,21:15:30,0.082
11/12/2022,21:15:31,0.072
11/12/2022,21:15:32,0.066
11/12/2022,21:15:33,0.068
11/12/2022,21:15:34,0.073
11/12/2022,21:15:35,0.069
11/12/2022,21:15:36,0.084
11/12/2022,21:15:37,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,11/12/2022
Start Time:,10:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.052
,Time of Minimum:,10:15:09
,Date of Minimum:,11/12/2022
,Maximum:,0.095
,Time of Maximum:,10:15:37
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,22:14:38,0.056
11/12/2022,22:14:39,0.067
11/12/2022,22:14:40,0.057
11/12/2022,22:14:41,0.058
11/12/2022,22:14:42,0.052
11/12/2022,22:14:43,0.063
11/12/2022,22:14:44,0.077
11/12/2022,22:14:45,0.064
11/12/2022,22:14:46,0.062
11/12/2022,22:14:47,0.072
11/12/2022,22:14:48,0.078
11/12/2022,22:14:49,0.058
11/12/2022,22:14:50,0.079
11/12/2022,22:14:51,0.086
11/12/2022,22:14:52,0.081
11/12/2022,22:14:53,0.083
11/12/2022,22:14:54,0.076
11/12/2022,22:14:55,0.074
11/12/2022,22:14:56,0.072
11/12/2022,22:14:57,0.074
11/12/2022,22:14:58,0.070
11/12/2022,22:14:59,0.056
11/12/2022,22:15:00,0.057
11/12/2022,22:15:01,0.091
11/12/2022,22:15:02,0.059
11/12/2022,22:15:03,0.062
11/12/2022,22:15:04,0.053
11/12/2022,22:15:05,0.063
11/12/2022,22:15:06,0.070
11/12/2022,22:15:07,0.062
11/12/2022,22:15:08,0.071
11/12/2022,22:15:09,0.052
11/12/2022,22:15:10,0.069
11/12/2022,22:15:11,0.057
11/12/2022,22:15:12,0.060
11/12/2022,22:15:13,0.086
11/12/2022,22:15:14,0.077
11/12/2022,22:15:15,0.060
11/12/2022,22:15:16,0.075
11/12/2022,22:15:17,0.075
11/12/2022,22:15:18,0.083
11/12/2022,22:15:19,0.069
11/12/2022,22:15:20,0.070
11/12/2022,22:15:21,0.073
11/12/2022,22:15:22,0.074
11/12/2022,22:15:23,0.075
11/12/2022,22:15:24,0.059
11/12/2022,22:15:25,0.075
11/12/2022,22:15:26,0.080
11/12/2022,22:15:27,0.077
11/12/2022,22:15:28,0.076
11/12/2022,22:15:29,0.070
11/12/2022,22:15:30,0.088
11/12/2022,22:15:31,0.076
11/12/2022,22:15:32,0.060
11/12/2022,22:15:33,0.075
11/12/2022,22:15:34,0.077
11/12/2022,22:15:35,0.080
11/12/2022,22:15:36,0.070
11/12/2022,22:15:37,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,11/12/2022
Start Time:,11:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,11:15:01
,Date of Minimum:,11/12/2022
,Maximum:,0.123
,Time of Maximum:,11:14:44
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,23:14:38,0.084
11/12/2022,23:14:39,0.069
11/12/2022,23:14:40,0.074
11/12/2022,23:14:41,0.086
11/12/2022,23:14:42,0.097
11/12/2022,23:14:43,0.073
11/12/2022,23:14:44,0.123
11/12/2022,23:14:45,0.069
11/12/2022,23:14:46,0.094
11/12/2022,23:14:47,0.092
11/12/2022,23:14:48,0.086
11/12/2022,23:14:49,0.083
11/12/2022,23:14:50,0.075
11/12/2022,23:14:51,0.077
11/12/2022,23:14:52,0.094
11/12/2022,23:14:53,0.078
11/12/2022,23:14:54,0.088
11/12/2022,23:14:55,0.081
11/12/2022,23:14:56,0.084
11/12/2022,23:14:57,0.084
11/12/2022,23:14:58,0.070
11/12/2022,23:14:59,0.088
11/12/2022,23:15:00,0.064
11/12/2022,23:15:01,0.059
11/12/2022,23:15:02,0.069
11/12/2022,23:15:03,0.070
11/12/2022,23:15:04,0.076
11/12/2022,23:15:05,0.066
11/12/2022,23:15:06,0.069
11/12/2022,23:15:07,0.071
11/12/2022,23:15:08,0.079
11/12/2022,23:15:09,0.090
11/12/2022,23:15:10,0.077
11/12/2022,23:15:11,0.104
11/12/2022,23:15:12,0.102
11/12/2022,23:15:13,0.099
11/12/2022,23:15:14,0.090
11/12/2022,23:15:15,0.081
11/12/2022,23:15:16,0.084
11/12/2022,23:15:17,0.081
11/12/2022,23:15:18,0.071
11/12/2022,23:15:19,0.080
11/12/2022,23:15:20,0.083
11/12/2022,23:15:21,0.073
11/12/2022,23:15:22,0.094
11/12/2022,23:15:23,0.082
11/12/2022,23:15:24,0.084
11/12/2022,23:15:25,0.075
11/12/2022,23:15:26,0.068
11/12/2022,23:15:27,0.099
11/12/2022,23:15:28,0.082
11/12/2022,23:15:29,0.070
11/12/2022,23:15:30,0.081
11/12/2022,23:15:31,0.090
11/12/2022,23:15:32,0.093
11/12/2022,23:15:33,0.063
11/12/2022,23:15:34,0.081
11/12/2022,23:15:35,0.066
11/12/2022,23:15:36,0.060
11/12/2022,23:15:37,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,11/13/2022
