11/11/2022,17:29:01,0.031
11/11/2022,17:29:02,0.034
11/11/2022,17:29:03,0.042
11/11/2022,17:29:04,0.026
11/11/2022,17:29:05,0.038
11/11/2022,17:29:06,0.035
11/11/2022,17:29:07,0.046
11/11/2022,17:29:08,0.038
11/11/2022,17:29:09,0.030
11/11/2022,17:29:10,0.030
11/11/2022,17:29:11,0.040
11/11/2022,17:29:12,0.030
11/11/2022,17:29:13,0.033
11/11/2022,17:29:14,0.028
11/11/2022,17:29:15,0.044
11/11/2022,17:29:16,0.030
11/11/2022,17:29:17,0.032
11/11/2022,17:29:18,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,11/11/2022
Start Time:,06:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.000
,Time of Minimum:,06:28:42
,Date of Minimum:,11/11/2022
,Maximum:,0.098
,Time of Maximum:,06:29:09
,Date of Maximum:,11/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2022,18:28:19,0.027
11/11/2022,18:28:20,0.015
11/11/2022,18:28:21,0.007
11/11/2022,18:28:22,0.008
11/11/2022,18:28:23,0.004
11/11/2022,18:28:24,0.000
11/11/2022,18:28:25,0.005
11/11/2022,18:28:26,0.003
11/11/2022,18:28:27,0.003
11/11/2022,18:28:28,0.015
11/11/2022,18:28:29,0.030
11/11/2022,18:28:30,0.027
11/11/2022,18:28:31,0.034
11/11/2022,18:28:32,0.056
11/11/2022,18:28:33,0.034
11/11/2022,18:28:34,0.038
11/11/2022,18:28:35,0.024
11/11/2022,18:28:36,0.015
11/11/2022,18:28:37,0.006
11/11/2022,18:28:38,0.022
11/11/2022,18:28:39,0.001
11/11/2022,18:28:40,0.013
11/11/2022,18:28:41,0.002
11/11/2022,18:28:42,0.000
11/11/2022,18:28:43,0.009
11/11/2022,18:28:44,0.015
11/11/2022,18:28:45,0.011
11/11/2022,18:28:46,0.031
11/11/2022,18:28:47,0.025
11/11/2022,18:28:48,0.032
11/11/2022,18:28:49,0.030
11/11/2022,18:28:50,0.041
11/11/2022,18:28:51,0.034
11/11/2022,18:28:52,0.043
11/11/2022,18:28:53,0.044
11/11/2022,18:28:54,0.027
11/11/2022,18:28:55,0.022
11/11/2022,18:28:56,0.024
11/11/2022,18:28:57,0.016
11/11/2022,18:28:58,0.011
11/11/2022,18:28:59,0.006
11/11/2022,18:29:00,0.007
11/11/2022,18:29:01,0.016
11/11/2022,18:29:02,0.006
11/11/2022,18:29:03,0.015
11/11/2022,18:29:04,0.002
11/11/2022,18:29:05,0.004
11/11/2022,18:29:06,0.015
11/11/2022,18:29:07,0.013
11/11/2022,18:29:08,0.010
11/11/2022,18:29:09,0.098
11/11/2022,18:29:10,0.030
11/11/2022,18:29:11,0.037
11/11/2022,18:29:12,0.032
11/11/2022,18:29:13,0.032
11/11/2022,18:29:14,0.039
11/11/2022,18:29:15,0.027
11/11/2022,18:29:16,0.032
11/11/2022,18:29:17,0.025
11/11/2022,18:29:18,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,11/11/2022
Start Time:,07:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.000
,Time of Minimum:,07:28:37
,Date of Minimum:,11/11/2022
,Maximum:,0.058
,Time of Maximum:,07:29:15
,Date of Maximum:,11/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2022,19:28:19,0.000
11/11/2022,19:28:20,0.000
11/11/2022,19:28:21,0.000
11/11/2022,19:28:22,0.000
11/11/2022,19:28:23,0.011
11/11/2022,19:28:24,0.013
11/11/2022,19:28:25,0.016
11/11/2022,19:28:26,0.020
11/11/2022,19:28:27,0.039
11/11/2022,19:28:28,0.036
11/11/2022,19:28:29,0.039
11/11/2022,19:28:30,0.033
11/11/2022,19:28:31,0.028
11/11/2022,19:28:32,0.023
11/11/2022,19:28:33,0.014
11/11/2022,19:28:34,0.009
11/11/2022,19:28:35,0.000
11/11/2022,19:28:36,0.023
11/11/2022,19:28:37,0.000
11/11/2022,19:28:38,0.006
11/11/2022,19:28:39,0.001
11/11/2022,19:28:40,0.005
11/11/2022,19:28:41,0.014
11/11/2022,19:28:42,0.018
11/11/2022,19:28:43,0.017
11/11/2022,19:28:44,0.023
11/11/2022,19:28:45,0.026
11/11/2022,19:28:46,0.028
11/11/2022,19:28:47,0.035
11/11/2022,19:28:48,0.033
11/11/2022,19:28:49,0.037
11/11/2022,19:28:50,0.031
11/11/2022,19:28:51,0.029
11/11/2022,19:28:52,0.028
11/11/2022,19:28:53,0.049
11/11/2022,19:28:54,0.031
11/11/2022,19:28:55,0.048
11/11/2022,19:28:56,0.034
11/11/2022,19:28:57,0.026
11/11/2022,19:28:58,0.023
11/11/2022,19:28:59,0.027
11/11/2022,19:29:00,0.031
11/11/2022,19:29:01,0.025
11/11/2022,19:29:02,0.025
11/11/2022,19:29:03,0.028
11/11/2022,19:29:04,0.024
11/11/2022,19:29:05,0.029
11/11/2022,19:29:06,0.030
11/11/2022,19:29:07,0.027
11/11/2022,19:29:08,0.033
11/11/2022,19:29:09,0.039
11/11/2022,19:29:10,0.033
11/11/2022,19:29:11,0.029
11/11/2022,19:29:12,0.026
11/11/2022,19:29:13,0.029
11/11/2022,19:29:14,0.026
11/11/2022,19:29:15,0.058
11/11/2022,19:29:16,0.039
11/11/2022,19:29:17,0.018
11/11/2022,19:29:18,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,11/11/2022
Start Time:,08:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,08:28:43
,Date of Minimum:,11/11/2022
,Maximum:,0.043
,Time of Maximum:,08:29:14
,Date of Maximum:,11/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2022,20:28:19,0.017
11/11/2022,20:28:20,0.026
11/11/2022,20:28:21,0.029
11/11/2022,20:28:22,0.025
11/11/2022,20:28:23,0.019
11/11/2022,20:28:24,0.030
11/11/2022,20:28:25,0.019
11/11/2022,20:28:26,0.019
11/11/2022,20:28:27,0.019
11/11/2022,20:28:28,0.018
11/11/2022,20:28:29,0.020
11/11/2022,20:28:30,0.022
11/11/2022,20:28:31,0.040
11/11/2022,20:28:32,0.027
11/11/2022,20:28:33,0.019
11/11/2022,20:28:34,0.024
11/11/2022,20:28:35,0.018
11/11/2022,20:28:36,0.020
11/11/2022,20:28:37,0.016
11/11/2022,20:28:38,0.016
11/11/2022,20:28:39,0.020
11/11/2022,20:28:40,0.015
11/11/2022,20:28:41,0.019
11/11/2022,20:28:42,0.015
11/11/2022,20:28:43,0.011
11/11/2022,20:28:44,0.017
11/11/2022,20:28:45,0.014
11/11/2022,20:28:46,0.033
11/11/2022,20:28:47,0.017
11/11/2022,20:28:48,0.016
11/11/2022,20:28:49,0.012
11/11/2022,20:28:50,0.015
11/11/2022,20:28:51,0.035
11/11/2022,20:28:52,0.013
11/11/2022,20:28:53,0.017
11/11/2022,20:28:54,0.016
11/11/2022,20:28:55,0.020
11/11/2022,20:28:56,0.021
11/11/2022,20:28:57,0.023
11/11/2022,20:28:58,0.022
11/11/2022,20:28:59,0.020
11/11/2022,20:29:00,0.022
11/11/2022,20:29:01,0.019
11/11/2022,20:29:02,0.021
11/11/2022,20:29:03,0.020
11/11/2022,20:29:04,0.027
11/11/2022,20:29:05,0.029
11/11/2022,20:29:06,0.030
11/11/2022,20:29:07,0.030
11/11/2022,20:29:08,0.026
11/11/2022,20:29:09,0.043
11/11/2022,20:29:10,0.033
11/11/2022,20:29:11,0.025
11/11/2022,20:29:12,0.024
11/11/2022,20:29:13,0.028
11/11/2022,20:29:14,0.043
11/11/2022,20:29:15,0.029
11/11/2022,20:29:16,0.032
11/11/2022,20:29:17,0.026
11/11/2022,20:29:18,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,11/11/2022
Start Time:,09:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,0.000
,Time of Minimum:,09:29:10
,Date of Minimum:,11/11/2022
,Maximum:,0.035
,Time of Maximum:,09:28:33
,Date of Maximum:,11/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2022,21:28:19,0.000
11/11/2022,21:28:20,0.000
11/11/2022,21:28:21,0.000
11/11/2022,21:28:22,0.000
11/11/2022,21:28:23,0.000
11/11/2022,21:28:24,0.006
11/11/2022,21:28:25,0.006
11/11/2022,21:28:26,0.009
11/11/2022,21:28:27,0.013
11/11/2022,21:28:28,0.020
11/11/2022,21:28:29,0.020
11/11/2022,21:28:30,0.017
11/11/2022,21:28:31,0.024
11/11/2022,21:28:32,0.024
11/11/2022,21:28:33,0.035
11/11/2022,21:28:34,0.026
11/11/2022,21:28:35,0.026
11/11/2022,21:28:36,0.023
11/11/2022,21:28:37,0.023
11/11/2022,21:28:38,0.022
11/11/2022,21:28:39,0.022
11/11/2022,21:28:40,0.022
11/11/2022,21:28:41,0.016
11/11/2022,21:28:42,0.013
11/11/2022,21:28:43,0.014
11/11/2022,21:28:44,0.014
11/11/2022,21:28:45,0.011
11/11/2022,21:28:46,0.006
11/11/2022,21:28:47,0.008
11/11/2022,21:28:48,0.005
11/11/2022,21:28:49,0.001
11/11/2022,21:28:50,0.000
11/11/2022,21:28:51,0.001
11/11/2022,21:28:52,0.001
11/11/2022,21:28:53,0.000
11/11/2022,21:28:54,0.002
11/11/2022,21:28:55,0.009
11/11/2022,21:28:56,0.000
11/11/2022,21:28:57,0.000
11/11/2022,21:28:58,0.000
11/11/2022,21:28:59,0.003
11/11/2022,21:29:00,0.000
11/11/2022,21:29:01,0.015
11/11/2022,21:29:02,0.000
11/11/2022,21:29:03,0.000
11/11/2022,21:29:04,0.000
11/11/2022,21:29:05,0.000
11/11/2022,21:29:06,0.000
11/11/2022,21:29:07,0.000
11/11/2022,21:29:08,0.000
11/11/2022,21:29:09,0.000
11/11/2022,21:29:10,0.000
11/11/2022,21:29:11,0.003
11/11/2022,21:29:12,0.007
11/11/2022,21:29:13,0.015
11/11/2022,21:29:14,0.014
11/11/2022,21:29:15,0.017
11/11/2022,21:29:16,0.021
11/11/2022,21:29:17,0.019
11/11/2022,21:29:18,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,11/11/2022
Start Time:,10:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.000
,Time of Minimum:,10:29:03
,Date of Minimum:,11/11/2022
,Maximum:,0.041
,Time of Maximum:,10:28:43
,Date of Maximum:,11/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2022,22:28:19,0.024
11/11/2022,22:28:20,0.018
11/11/2022,22:28:21,0.019
11/11/2022,22:28:22,0.012
11/11/2022,22:28:23,0.011
11/11/2022,22:28:24,0.002
11/11/2022,22:28:25,0.005
11/11/2022,22:28:26,0.000
11/11/2022,22:28:27,0.029
11/11/2022,22:28:28,0.000
11/11/2022,22:28:29,0.005
11/11/2022,22:28:30,0.006
11/11/2022,22:28:31,0.000
11/11/2022,22:28:32,0.000
11/11/2022,22:28:33,0.000
11/11/2022,22:28:34,0.010
11/11/2022,22:28:35,0.010
11/11/2022,22:28:36,0.013
11/11/2022,22:28:37,0.018
11/11/2022,22:28:38,0.018
11/11/2022,22:28:39,0.028
11/11/2022,22:28:40,0.026
11/11/2022,22:28:41,0.028
11/11/2022,22:28:42,0.028
11/11/2022,22:28:43,0.041
11/11/2022,22:28:44,0.030
11/11/2022,22:28:45,0.028
11/11/2022,22:28:46,0.027
11/11/2022,22:28:47,0.025
11/11/2022,22:28:48,0.023
11/11/2022,22:28:49,0.023
11/11/2022,22:28:50,0.013
11/11/2022,22:28:51,0.016
11/11/2022,22:28:52,0.012
11/11/2022,22:28:53,0.025
11/11/2022,22:28:54,0.016
11/11/2022,22:28:55,0.010
11/11/2022,22:28:56,0.010
11/11/2022,22:28:57,0.007
11/11/2022,22:28:58,0.000
11/11/2022,22:28:59,0.000
11/11/2022,22:29:00,0.000
11/11/2022,22:29:01,0.000
11/11/2022,22:29:02,0.000
11/11/2022,22:29:03,0.000
11/11/2022,22:29:04,0.004
11/11/2022,22:29:05,0.003
11/11/2022,22:29:06,0.006
11/11/2022,22:29:07,0.011
11/11/2022,22:29:08,0.013
11/11/2022,22:29:09,0.025
11/11/2022,22:29:10,0.025
11/11/2022,22:29:11,0.025
11/11/2022,22:29:12,0.028
11/11/2022,22:29:13,0.028
11/11/2022,22:29:14,0.025
11/11/2022,22:29:15,0.023
11/11/2022,22:29:16,0.020
11/11/2022,22:29:17,0.027
11/11/2022,22:29:18,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,11/11/2022
Start Time:,11:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
