11/01/2022,14:21:30,0.054
11/01/2022,14:21:31,0.057
11/01/2022,14:21:32,0.041
11/01/2022,14:21:33,0.051
11/01/2022,14:21:34,0.042
11/01/2022,14:21:35,0.048
11/01/2022,14:21:36,0.047
11/01/2022,14:21:37,0.057
11/01/2022,14:21:38,0.065
11/01/2022,14:21:39,0.066
11/01/2022,14:21:40,0.051
11/01/2022,14:21:41,0.055
11/01/2022,14:21:42,0.056
11/01/2022,14:21:43,0.078
11/01/2022,14:21:44,0.096
11/01/2022,14:21:45,0.049
11/01/2022,14:21:46,0.041
11/01/2022,14:21:47,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,11/01/2022
Start Time:,03:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,03:21:35
,Date of Minimum:,11/01/2022
,Maximum:,0.131
,Time of Maximum:,03:21:27
,Date of Maximum:,11/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2022,15:20:48,0.084
11/01/2022,15:20:49,0.086
11/01/2022,15:20:50,0.091
11/01/2022,15:20:51,0.092
11/01/2022,15:20:52,0.086
11/01/2022,15:20:53,0.075
11/01/2022,15:20:54,0.075
11/01/2022,15:20:55,0.081
11/01/2022,15:20:56,0.065
11/01/2022,15:20:57,0.072
11/01/2022,15:20:58,0.108
11/01/2022,15:20:59,0.091
11/01/2022,15:21:00,0.068
11/01/2022,15:21:01,0.083
11/01/2022,15:21:02,0.064
11/01/2022,15:21:03,0.102
11/01/2022,15:21:04,0.071
11/01/2022,15:21:05,0.075
11/01/2022,15:21:06,0.075
11/01/2022,15:21:07,0.061
11/01/2022,15:21:08,0.080
11/01/2022,15:21:09,0.076
11/01/2022,15:21:10,0.064
11/01/2022,15:21:11,0.068
11/01/2022,15:21:12,0.068
11/01/2022,15:21:13,0.063
11/01/2022,15:21:14,0.088
11/01/2022,15:21:15,0.058
11/01/2022,15:21:16,0.079
11/01/2022,15:21:17,0.073
11/01/2022,15:21:18,0.111
11/01/2022,15:21:19,0.108
11/01/2022,15:21:20,0.081
11/01/2022,15:21:21,0.070
11/01/2022,15:21:22,0.079
11/01/2022,15:21:23,0.061
11/01/2022,15:21:24,0.073
11/01/2022,15:21:25,0.079
11/01/2022,15:21:26,0.059
11/01/2022,15:21:27,0.131
11/01/2022,15:21:28,0.070
11/01/2022,15:21:29,0.063
11/01/2022,15:21:30,0.081
11/01/2022,15:21:31,0.079
11/01/2022,15:21:32,0.066
11/01/2022,15:21:33,0.095
11/01/2022,15:21:34,0.065
11/01/2022,15:21:35,0.058
11/01/2022,15:21:36,0.095
11/01/2022,15:21:37,0.067
11/01/2022,15:21:38,0.081
11/01/2022,15:21:39,0.088
11/01/2022,15:21:40,0.064
11/01/2022,15:21:41,0.069
11/01/2022,15:21:42,0.086
11/01/2022,15:21:43,0.084
11/01/2022,15:21:44,0.094
11/01/2022,15:21:45,0.073
11/01/2022,15:21:46,0.065
11/01/2022,15:21:47,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,11/01/2022
Start Time:,04:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,04:20:54
,Date of Minimum:,11/01/2022
,Maximum:,0.116
,Time of Maximum:,04:21:16
,Date of Maximum:,11/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2022,16:20:48,0.065
11/01/2022,16:20:49,0.067
11/01/2022,16:20:50,0.072
11/01/2022,16:20:51,0.091
11/01/2022,16:20:52,0.070
11/01/2022,16:20:53,0.064
11/01/2022,16:20:54,0.052
11/01/2022,16:20:55,0.087
11/01/2022,16:20:56,0.059
11/01/2022,16:20:57,0.070
11/01/2022,16:20:58,0.071
11/01/2022,16:20:59,0.099
11/01/2022,16:21:00,0.064
11/01/2022,16:21:01,0.073
11/01/2022,16:21:02,0.061
11/01/2022,16:21:03,0.076
11/01/2022,16:21:04,0.071
11/01/2022,16:21:05,0.082
11/01/2022,16:21:06,0.084
11/01/2022,16:21:07,0.060
11/01/2022,16:21:08,0.072
11/01/2022,16:21:09,0.077
11/01/2022,16:21:10,0.060
11/01/2022,16:21:11,0.054
11/01/2022,16:21:12,0.083
11/01/2022,16:21:13,0.075
11/01/2022,16:21:14,0.076
11/01/2022,16:21:15,0.078
11/01/2022,16:21:16,0.116
11/01/2022,16:21:17,0.076
11/01/2022,16:21:18,0.063
11/01/2022,16:21:19,0.077
11/01/2022,16:21:20,0.063
11/01/2022,16:21:21,0.081
11/01/2022,16:21:22,0.065
11/01/2022,16:21:23,0.077
11/01/2022,16:21:24,0.087
11/01/2022,16:21:25,0.061
11/01/2022,16:21:26,0.069
11/01/2022,16:21:27,0.062
11/01/2022,16:21:28,0.084
11/01/2022,16:21:29,0.069
11/01/2022,16:21:30,0.057
11/01/2022,16:21:31,0.069
11/01/2022,16:21:32,0.069
11/01/2022,16:21:33,0.074
11/01/2022,16:21:34,0.057
11/01/2022,16:21:35,0.105
11/01/2022,16:21:36,0.064
11/01/2022,16:21:37,0.057
11/01/2022,16:21:38,0.069
11/01/2022,16:21:39,0.071
11/01/2022,16:21:40,0.068
11/01/2022,16:21:41,0.064
11/01/2022,16:21:42,0.073
11/01/2022,16:21:43,0.070
11/01/2022,16:21:44,0.055
11/01/2022,16:21:45,0.062
11/01/2022,16:21:46,0.077
11/01/2022,16:21:47,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,11/01/2022
Start Time:,05:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.046
,Time of Minimum:,05:21:30
,Date of Minimum:,11/01/2022
,Maximum:,0.121
,Time of Maximum:,05:21:12
,Date of Maximum:,11/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2022,17:20:48,0.071
11/01/2022,17:20:49,0.071
11/01/2022,17:20:50,0.060
11/01/2022,17:20:51,0.057
11/01/2022,17:20:52,0.048
11/01/2022,17:20:53,0.060
11/01/2022,17:20:54,0.080
11/01/2022,17:20:55,0.087
11/01/2022,17:20:56,0.063
11/01/2022,17:20:57,0.062
11/01/2022,17:20:58,0.098
11/01/2022,17:20:59,0.060
11/01/2022,17:21:00,0.059
11/01/2022,17:21:01,0.083
11/01/2022,17:21:02,0.088
11/01/2022,17:21:03,0.077
11/01/2022,17:21:04,0.071
11/01/2022,17:21:05,0.053
11/01/2022,17:21:06,0.117
11/01/2022,17:21:07,0.058
11/01/2022,17:21:08,0.062
11/01/2022,17:21:09,0.064
11/01/2022,17:21:10,0.055
11/01/2022,17:21:11,0.051
11/01/2022,17:21:12,0.121
11/01/2022,17:21:13,0.083
11/01/2022,17:21:14,0.089
11/01/2022,17:21:15,0.062
11/01/2022,17:21:16,0.065
11/01/2022,17:21:17,0.072
11/01/2022,17:21:18,0.075
11/01/2022,17:21:19,0.053
11/01/2022,17:21:20,0.054
11/01/2022,17:21:21,0.065
11/01/2022,17:21:22,0.080
11/01/2022,17:21:23,0.056
11/01/2022,17:21:24,0.054
11/01/2022,17:21:25,0.077
11/01/2022,17:21:26,0.084
11/01/2022,17:21:27,0.100
11/01/2022,17:21:28,0.079
11/01/2022,17:21:29,0.071
11/01/2022,17:21:30,0.046
11/01/2022,17:21:31,0.057
11/01/2022,17:21:32,0.069
11/01/2022,17:21:33,0.050
11/01/2022,17:21:34,0.065
11/01/2022,17:21:35,0.082
11/01/2022,17:21:36,0.054
11/01/2022,17:21:37,0.070
11/01/2022,17:21:38,0.061
11/01/2022,17:21:39,0.073
11/01/2022,17:21:40,0.070
11/01/2022,17:21:41,0.051
11/01/2022,17:21:42,0.062
11/01/2022,17:21:43,0.070
11/01/2022,17:21:44,0.072
11/01/2022,17:21:45,0.052
11/01/2022,17:21:46,0.109
11/01/2022,17:21:47,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,11/01/2022
Start Time:,06:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,06:21:16
,Date of Minimum:,11/01/2022
,Maximum:,0.083
,Time of Maximum:,06:21:27
,Date of Maximum:,11/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2022,18:20:48,0.068
11/01/2022,18:20:49,0.052
11/01/2022,18:20:50,0.039
11/01/2022,18:20:51,0.050
11/01/2022,18:20:52,0.059
11/01/2022,18:20:53,0.046
11/01/2022,18:20:54,0.062
11/01/2022,18:20:55,0.050
11/01/2022,18:20:56,0.045
11/01/2022,18:20:57,0.056
11/01/2022,18:20:58,0.046
11/01/2022,18:20:59,0.054
11/01/2022,18:21:00,0.051
11/01/2022,18:21:01,0.049
11/01/2022,18:21:02,0.042
11/01/2022,18:21:03,0.048
11/01/2022,18:21:04,0.049
11/01/2022,18:21:05,0.042
11/01/2022,18:21:06,0.066
11/01/2022,18:21:07,0.068
11/01/2022,18:21:08,0.039
11/01/2022,18:21:09,0.045
11/01/2022,18:21:10,0.063
11/01/2022,18:21:11,0.061
11/01/2022,18:21:12,0.050
11/01/2022,18:21:13,0.055
11/01/2022,18:21:14,0.070
11/01/2022,18:21:15,0.054
11/01/2022,18:21:16,0.036
11/01/2022,18:21:17,0.056
11/01/2022,18:21:18,0.069
11/01/2022,18:21:19,0.060
11/01/2022,18:21:20,0.046
11/01/2022,18:21:21,0.044
11/01/2022,18:21:22,0.047
11/01/2022,18:21:23,0.048
11/01/2022,18:21:24,0.071
11/01/2022,18:21:25,0.054
11/01/2022,18:21:26,0.052
11/01/2022,18:21:27,0.083
11/01/2022,18:21:28,0.050
11/01/2022,18:21:29,0.077
11/01/2022,18:21:30,0.059
11/01/2022,18:21:31,0.052
11/01/2022,18:21:32,0.058
11/01/2022,18:21:33,0.054
11/01/2022,18:21:34,0.052
11/01/2022,18:21:35,0.043
11/01/2022,18:21:36,0.049
11/01/2022,18:21:37,0.064
11/01/2022,18:21:38,0.048
11/01/2022,18:21:39,0.054
11/01/2022,18:21:40,0.062
11/01/2022,18:21:41,0.080
11/01/2022,18:21:42,0.038
11/01/2022,18:21:43,0.045
11/01/2022,18:21:44,0.041
11/01/2022,18:21:45,0.042
11/01/2022,18:21:46,0.041
11/01/2022,18:21:47,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,11/01/2022
Start Time:,07:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,07:21:12
,Date of Minimum:,11/01/2022
,Maximum:,0.078
,Time of Maximum:,07:21:35
,Date of Maximum:,11/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2022,19:20:48,0.050
11/01/2022,19:20:49,0.041
11/01/2022,19:20:50,0.050
11/01/2022,19:20:51,0.041
11/01/2022,19:20:52,0.033
11/01/2022,19:20:53,0.041
11/01/2022,19:20:54,0.033
11/01/2022,19:20:55,0.038
11/01/2022,19:20:56,0.035
11/01/2022,19:20:57,0.040
11/01/2022,19:20:58,0.041
11/01/2022,19:20:59,0.047
11/01/2022,19:21:00,0.059
11/01/2022,19:21:01,0.064
11/01/2022,19:21:02,0.042
11/01/2022,19:21:03,0.077
11/01/2022,19:21:04,0.036
11/01/2022,19:21:05,0.072
11/01/2022,19:21:06,0.054
11/01/2022,19:21:07,0.043
11/01/2022,19:21:08,0.049
11/01/2022,19:21:09,0.048
11/01/2022,19:21:10,0.057
11/01/2022,19:21:11,0.042
11/01/2022,19:21:12,0.032
11/01/2022,19:21:13,0.057
11/01/2022,19:21:14,0.061
11/01/2022,19:21:15,0.040
11/01/2022,19:21:16,0.037
11/01/2022,19:21:17,0.044
11/01/2022,19:21:18,0.055
11/01/2022,19:21:19,0.044
11/01/2022,19:21:20,0.041
11/01/2022,19:21:21,0.045
11/01/2022,19:21:22,0.065
11/01/2022,19:21:23,0.054
11/01/2022,19:21:24,0.053
11/01/2022,19:21:25,0.050
11/01/2022,19:21:26,0.068
11/01/2022,19:21:27,0.042
11/01/2022,19:21:28,0.051
11/01/2022,19:21:29,0.061
11/01/2022,19:21:30,0.054
11/01/2022,19:21:31,0.046
11/01/2022,19:21:32,0.044
11/01/2022,19:21:33,0.060
11/01/2022,19:21:34,0.042
11/01/2022,19:21:35,0.078
11/01/2022,19:21:36,0.053
11/01/2022,19:21:37,0.045
11/01/2022,19:21:38,0.034
11/01/2022,19:21:39,0.049
11/01/2022,19:21:40,0.043
11/01/2022,19:21:41,0.041
11/01/2022,19:21:42,0.046
11/01/2022,19:21:43,0.062
11/01/2022,19:21:44,0.044
11/01/2022,19:21:45,0.033
11/01/2022,19:21:46,0.040
11/01/2022,19:21:47,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,11/01/2022
Start Time:,08:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
