TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/10/2020
Start Time:,08:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/12/2020,08:09:04,0.038
07/12/2020,08:09:05,0.036
07/12/2020,08:09:06,0.036
07/12/2020,08:09:07,0.034
07/12/2020,08:09:08,0.039
07/12/2020,08:09:09,0.04
07/12/2020,08:09:10,0.036
07/12/2020,08:09:11,0.03
07/12/2020,08:09:12,0.03
07/12/2020,08:09:13,0.039
07/12/2020,08:09:14,0.028
07/12/2020,08:09:15,0.026
07/12/2020,08:09:16,0.034
07/12/2020,08:09:17,0.023
07/12/2020,08:09:18,0.032
07/12/2020,08:09:19,0.024
07/12/2020,08:09:20,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,07/12/2020
Start Time:,09:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,09:08:30
,Date of Minimum:,07/12/2020
,Maximum:,0.039
,Time of Maximum:,09:08:48
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,09:08:21,0.026
07/12/2020,09:08:22,0.034
07/12/2020,09:08:23,0.019
07/12/2020,09:08:24,0.024
07/12/2020,09:08:25,0.02
07/12/2020,09:08:26,0.018
07/12/2020,09:08:27,0.019
07/12/2020,09:08:28,0.016
07/12/2020,09:08:29,0.02
07/12/2020,09:08:30,0.014
07/12/2020,09:08:31,0.015
07/12/2020,09:08:32,0.017
07/12/2020,09:08:33,0.02
07/12/2020,09:08:34,0.018
07/12/2020,09:08:35,0.026
07/12/2020,09:08:36,0.026
07/12/2020,09:08:37,0.025
07/12/2020,09:08:38,0.025
07/12/2020,09:08:39,0.025
07/12/2020,09:08:40,0.024
07/12/2020,09:08:41,0.035
07/12/2020,09:08:42,0.025
07/12/2020,09:08:43,0.026
07/12/2020,09:08:44,0.031
07/12/2020,09:08:45,0.026
07/12/2020,09:08:46,0.036
07/12/2020,09:08:47,0.029
07/12/2020,09:08:48,0.039
07/12/2020,09:08:49,0.034
07/12/2020,09:08:50,0.036
07/12/2020,09:08:51,0.035
07/12/2020,09:08:52,0.025
07/12/2020,09:08:53,0.032
07/12/2020,09:08:54,0.028
07/12/2020,09:08:55,0.027
07/12/2020,09:08:56,0.022
07/12/2020,09:08:57,0.019
07/12/2020,09:08:58,0.021
07/12/2020,09:08:59,0.018
07/12/2020,09:09:00,0.028
07/12/2020,09:09:01,0.019
07/12/2020,09:09:02,0.025
07/12/2020,09:09:03,0.033
07/12/2020,09:09:04,0.021
07/12/2020,09:09:05,0.033
07/12/2020,09:09:06,0.026
07/12/2020,09:09:07,0.024
07/12/2020,09:09:08,0.027
07/12/2020,09:09:09,0.027
07/12/2020,09:09:10,0.037
07/12/2020,09:09:11,0.033
07/12/2020,09:09:12,0.033
07/12/2020,09:09:13,0.027
07/12/2020,09:09:14,0.025
07/12/2020,09:09:15,0.031
07/12/2020,09:09:16,0.032
07/12/2020,09:09:17,0.035
07/12/2020,09:09:18,0.032
07/12/2020,09:09:19,0.038
07/12/2020,09:09:20,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,07/12/2020
Start Time:,10:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,10:08:40
,Date of Minimum:,07/12/2020
,Maximum:,0.078
,Time of Maximum:,10:08:39
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,10:08:22,0.024
07/12/2020,10:08:23,0.017
07/12/2020,10:08:24,0.02
07/12/2020,10:08:25,0.027
07/12/2020,10:08:26,0.029
07/12/2020,10:08:27,0.019
07/12/2020,10:08:28,0.029
07/12/2020,10:08:29,0.031
07/12/2020,10:08:30,0.019
07/12/2020,10:08:31,0.023
07/12/2020,10:08:32,0.022
07/12/2020,10:08:33,0.039
07/12/2020,10:08:34,0.019
07/12/2020,10:08:35,0.025
07/12/2020,10:08:36,0.021
07/12/2020,10:08:37,0.026
07/12/2020,10:08:38,0.025
07/12/2020,10:08:39,0.078
07/12/2020,10:08:40,0.014
07/12/2020,10:08:41,0.027
07/12/2020,10:08:42,0.022
07/12/2020,10:08:43,0.027
07/12/2020,10:08:44,0.018
07/12/2020,10:08:45,0.023
07/12/2020,10:08:46,0.024
07/12/2020,10:08:47,0.03
07/12/2020,10:08:48,0.032
07/12/2020,10:08:49,0.03
07/12/2020,10:08:50,0.032
07/12/2020,10:08:51,0.019
07/12/2020,10:08:52,0.019
07/12/2020,10:08:53,0.027
07/12/2020,10:08:54,0.025
07/12/2020,10:08:55,0.018
07/12/2020,10:08:56,0.025
07/12/2020,10:08:57,0.026
07/12/2020,10:08:58,0.032
07/12/2020,10:08:59,0.045
07/12/2020,10:09:00,0.029
07/12/2020,10:09:01,0.036
07/12/2020,10:09:02,0.037
07/12/2020,10:09:03,0.031
07/12/2020,10:09:04,0.035
07/12/2020,10:09:05,0.034
07/12/2020,10:09:06,0.035
07/12/2020,10:09:07,0.04
07/12/2020,10:09:08,0.048
07/12/2020,10:09:09,0.032
07/12/2020,10:09:10,0.029
07/12/2020,10:09:11,0.029
07/12/2020,10:09:12,0.036
07/12/2020,10:09:13,0.035
07/12/2020,10:09:14,0.027
07/12/2020,10:09:15,0.04
07/12/2020,10:09:16,0.031
07/12/2020,10:09:17,0.028
07/12/2020,10:09:18,0.029
07/12/2020,10:09:19,0.033
07/12/2020,10:09:20,0.031
07/12/2020,10:09:21,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,07/12/2020
Start Time:,11:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,11:08:42
,Date of Minimum:,07/12/2020
,Maximum:,0.064
,Time of Maximum:,11:08:32
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,11:08:22,0.023
07/12/2020,11:08:23,0.021
07/12/2020,11:08:24,0.028
07/12/2020,11:08:25,0.021
07/12/2020,11:08:26,0.019
07/12/2020,11:08:27,0.023
07/12/2020,11:08:28,0.027
07/12/2020,11:08:29,0.027
07/12/2020,11:08:30,0.021
07/12/2020,11:08:31,0.026
07/12/2020,11:08:32,0.064
07/12/2020,11:08:33,0.019
07/12/2020,11:08:34,0.015
07/12/2020,11:08:35,0.019
07/12/2020,11:08:36,0.021
07/12/2020,11:08:37,0.051
07/12/2020,11:08:38,0.023
07/12/2020,11:08:39,0.018
07/12/2020,11:08:40,0.034
07/12/2020,11:08:41,0.025
07/12/2020,11:08:42,0.015
07/12/2020,11:08:43,0.022
07/12/2020,11:08:44,0.027
07/12/2020,11:08:45,0.02
07/12/2020,11:08:46,0.022
07/12/2020,11:08:47,0.02
07/12/2020,11:08:48,0.029
07/12/2020,11:08:49,0.029
07/12/2020,11:08:50,0.028
07/12/2020,11:08:51,0.026
07/12/2020,11:08:52,0.019
07/12/2020,11:08:53,0.024
07/12/2020,11:08:54,0.022
07/12/2020,11:08:55,0.016
07/12/2020,11:08:56,0.026
07/12/2020,11:08:57,0.031
07/12/2020,11:08:58,0.017
07/12/2020,11:08:59,0.026
07/12/2020,11:09:00,0.025
07/12/2020,11:09:01,0.017
07/12/2020,11:09:02,0.025
07/12/2020,11:09:03,0.027
07/12/2020,11:09:04,0.026
07/12/2020,11:09:05,0.017
07/12/2020,11:09:06,0.026
07/12/2020,11:09:07,0.02
07/12/2020,11:09:08,0.029
07/12/2020,11:09:09,0.021
07/12/2020,11:09:10,0.022
07/12/2020,11:09:11,0.022
07/12/2020,11:09:12,0.031
07/12/2020,11:09:13,0.024
07/12/2020,11:09:14,0.028
07/12/2020,11:09:15,0.045
07/12/2020,11:09:16,0.033
07/12/2020,11:09:17,0.019
07/12/2020,11:09:18,0.022
07/12/2020,11:09:19,0.022
07/12/2020,11:09:20,0.032
07/12/2020,11:09:21,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,07/12/2020
Start Time:,12:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,12:08:30
,Date of Minimum:,07/12/2020
,Maximum:,0.054
,Time of Maximum:,12:08:34
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,12:08:22,0.039
07/12/2020,12:08:23,0.04
07/12/2020,12:08:24,0.036
07/12/2020,12:08:25,0.032
07/12/2020,12:08:26,0.027
07/12/2020,12:08:27,0.026
07/12/2020,12:08:28,0.025
07/12/2020,12:08:29,0.024
07/12/2020,12:08:30,0.019
07/12/2020,12:08:31,0.027
07/12/2020,12:08:32,0.02
07/12/2020,12:08:33,0.024
07/12/2020,12:08:34,0.054
07/12/2020,12:08:35,0.049
07/12/2020,12:08:36,0.023
07/12/2020,12:08:37,0.028
07/12/2020,12:08:38,0.039
07/12/2020,12:08:39,0.036
07/12/2020,12:08:40,0.036
07/12/2020,12:08:41,0.031
07/12/2020,12:08:42,0.033
07/12/2020,12:08:43,0.032
07/12/2020,12:08:44,0.032
07/12/2020,12:08:45,0.037
07/12/2020,12:08:46,0.035
07/12/2020,12:08:47,0.034
07/12/2020,12:08:48,0.034
07/12/2020,12:08:49,0.034
07/12/2020,12:08:50,0.036
07/12/2020,12:08:51,0.045
07/12/2020,12:08:52,0.031
07/12/2020,12:08:53,0.04
07/12/2020,12:08:54,0.043
07/12/2020,12:08:55,0.035
07/12/2020,12:08:56,0.034
07/12/2020,12:08:57,0.041
07/12/2020,12:08:58,0.031
07/12/2020,12:08:59,0.035
07/12/2020,12:09:00,0.028
07/12/2020,12:09:01,0.043
07/12/2020,12:09:02,0.031
07/12/2020,12:09:03,0.027
07/12/2020,12:09:04,0.033
07/12/2020,12:09:05,0.026
07/12/2020,12:09:06,0.025
07/12/2020,12:09:07,0.051
07/12/2020,12:09:08,0.043
07/12/2020,12:09:09,0.039
07/12/2020,12:09:10,0.029
07/12/2020,12:09:11,0.03
07/12/2020,12:09:12,0.031
07/12/2020,12:09:13,0.038
07/12/2020,12:09:14,0.03
07/12/2020,12:09:15,0.036
07/12/2020,12:09:16,0.041
07/12/2020,12:09:17,0.035
07/12/2020,12:09:18,0.048
07/12/2020,12:09:19,0.035
07/12/2020,12:09:20,0.042
07/12/2020,12:09:21,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,07/12/2020
Start Time:,01:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,01:08:23
,Date of Minimum:,07/12/2020
,Maximum:,0.054
,Time of Maximum:,01:08:59
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,13:08:22,0.02
07/12/2020,13:08:23,0.018
07/12/2020,13:08:24,0.028
07/12/2020,13:08:25,0.022
07/12/2020,13:08:26,0.036
07/12/2020,13:08:27,0.028
07/12/2020,13:08:28,0.028
07/12/2020,13:08:29,0.033
07/12/2020,13:08:30,0.026
07/12/2020,13:08:31,0.044
07/12/2020,13:08:32,0.036
07/12/2020,13:08:33,0.032
07/12/2020,13:08:34,0.035
07/12/2020,13:08:35,0.03
07/12/2020,13:08:36,0.039
07/12/2020,13:08:37,0.038
07/12/2020,13:08:38,0.042
07/12/2020,13:08:39,0.03
07/12/2020,13:08:40,0.04
07/12/2020,13:08:41,0.05
07/12/2020,13:08:42,0.039
07/12/2020,13:08:43,0.042
07/12/2020,13:08:44,0.025
07/12/2020,13:08:45,0.026
07/12/2020,13:08:46,0.03
07/12/2020,13:08:47,0.035
07/12/2020,13:08:48,0.034
07/12/2020,13:08:49,0.028
07/12/2020,13:08:50,0.04
07/12/2020,13:08:51,0.033
07/12/2020,13:08:52,0.019
07/12/2020,13:08:53,0.025
07/12/2020,13:08:54,0.03
07/12/2020,13:08:55,0.021
07/12/2020,13:08:56,0.028
07/12/2020,13:08:57,0.029
07/12/2020,13:08:58,0.023
07/12/2020,13:08:59,0.054
07/12/2020,13:09:00,0.027
07/12/2020,13:09:01,0.025
07/12/2020,13:09:02,0.032
07/12/2020,13:09:03,0.025
07/12/2020,13:09:04,0.019
07/12/2020,13:09:05,0.034
07/12/2020,13:09:06,0.024
07/12/2020,13:09:07,0.029
07/12/2020,13:09:08,0.03
07/12/2020,13:09:09,0.027
07/12/2020,13:09:10,0.033
07/12/2020,13:09:11,0.037
07/12/2020,13:09:12,0.037
07/12/2020,13:09:13,0.036
07/12/2020,13:09:14,0.038
07/12/2020,13:09:15,0.031
07/12/2020,13:09:16,0.043
07/12/2020,13:09:17,0.032
07/12/2020,13:09:18,0.037
07/12/2020,13:09:19,0.025
07/12/2020,13:09:20,0.028
07/12/2020,13:09:21,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,07/12/2020
Start Time:,02:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,02:08:30
,Date of Minimum:,07/12/2020
,Maximum:,0.058
,Time of Maximum:,02:09:19
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,14:08:22,0.027
07/12/2020,14:08:23,0.018
07/12/2020,14:08:24,0.02
07/12/2020,14:08:25,0.025
07/12/2020,14:08:26,0.028
07/12/2020,14:08:27,0.026
07/12/2020,14:08:28,0.026
07/12/2020,14:08:29,0.018
07/12/2020,14:08:30,0.018
07/12/2020,14:08:31,0.036
07/12/2020,14:08:32,0.025
07/12/2020,14:08:33,0.027
07/12/2020,14:08:34,0.027
07/12/2020,14:08:35,0.027
07/12/2020,14:08:36,0.025
07/12/2020,14:08:37,0.026
07/12/2020,14:08:38,0.026
07/12/2020,14:08:39,0.031
07/12/2020,14:08:40,0.033
07/12/2020,14:08:41,0.037
07/12/2020,14:08:42,0.035
07/12/2020,14:08:43,0.033
07/12/2020,14:08:44,0.027
07/12/2020,14:08:45,0.03
07/12/2020,14:08:46,0.041
07/12/2020,14:08:47,0.032
07/12/2020,14:08:48,0.026
07/12/2020,14:08:49,0.029
07/12/2020,14:08:50,0.026
07/12/2020,14:08:51,0.033
07/12/2020,14:08:52,0.035
07/12/2020,14:08:53,0.039
07/12/2020,14:08:54,0.034
07/12/2020,14:08:55,0.037
07/12/2020,14:08:56,0.029
07/12/2020,14:08:57,0.044
07/12/2020,14:08:58,0.032
07/12/2020,14:08:59,0.048
07/12/2020,14:09:00,0.031
07/12/2020,14:09:01,0.032
07/12/2020,14:09:02,0.038
07/12/2020,14:09:03,0.041
07/12/2020,14:09:04,0.034
07/12/2020,14:09:05,0.029
07/12/2020,14:09:06,0.036
07/12/2020,14:09:07,0.038
07/12/2020,14:09:08,0.035
07/12/2020,14:09:09,0.038
07/12/2020,14:09:10,0.037
07/12/2020,14:09:11,0.038
07/12/2020,14:09:12,0.027
07/12/2020,14:09:13,0.041
07/12/2020,14:09:14,0.03
07/12/2020,14:09:15,0.028
07/12/2020,14:09:16,0.027
07/12/2020,14:09:17,0.025
07/12/2020,14:09:18,0.027
07/12/2020,14:09:19,0.058
07/12/2020,14:09:20,0.025
07/12/2020,14:09:21,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,07/12/2020
Start Time:,03:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,03:08:34
,Date of Minimum:,07/12/2020
,Maximum:,0.05
,Time of Maximum:,03:09:08
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,15:08:22,0.027
07/12/2020,15:08:23,0.021
07/12/2020,15:08:24,0.028
07/12/2020,15:08:25,0.019
07/12/2020,15:08:26,0.023
07/12/2020,15:08:27,0.02
07/12/2020,15:08:28,0.018
07/12/2020,15:08:29,0.021
07/12/2020,15:08:30,0.014
07/12/2020,15:08:31,0.018
07/12/2020,15:08:32,0.019
07/12/2020,15:08:33,0.027
07/12/2020,15:08:34,0.014
07/12/2020,15:08:35,0.017
07/12/2020,15:08:36,0.021
07/12/2020,15:08:37,0.019
07/12/2020,15:08:38,0.016
07/12/2020,15:08:39,0.018
07/12/2020,15:08:40,0.024
07/12/2020,15:08:41,0.018
07/12/2020,15:08:42,0.025
07/12/2020,15:08:43,0.023
07/12/2020,15:08:44,0.021
07/12/2020,15:08:45,0.027
07/12/2020,15:08:46,0.025
07/12/2020,15:08:47,0.03
07/12/2020,15:08:48,0.035
07/12/2020,15:08:49,0.025
07/12/2020,15:08:50,0.031
07/12/2020,15:08:51,0.028
07/12/2020,15:08:52,0.032
07/12/2020,15:08:53,0.038
07/12/2020,15:08:54,0.032
07/12/2020,15:08:55,0.035
07/12/2020,15:08:56,0.041
07/12/2020,15:08:57,0.031
07/12/2020,15:08:58,0.034
07/12/2020,15:08:59,0.029
07/12/2020,15:09:00,0.031
07/12/2020,15:09:01,0.029
07/12/2020,15:09:02,0.032
07/12/2020,15:09:03,0.033
07/12/2020,15:09:04,0.029
07/12/2020,15:09:05,0.029
07/12/2020,15:09:06,0.026
07/12/2020,15:09:07,0.031
07/12/2020,15:09:08,0.05
07/12/2020,15:09:09,0.025
07/12/2020,15:09:10,0.024
07/12/2020,15:09:11,0.025
07/12/2020,15:09:12,0.025
07/12/2020,15:09:13,0.018
07/12/2020,15:09:14,0.023
07/12/2020,15:09:15,0.018
07/12/2020,15:09:16,0.023
07/12/2020,15:09:17,0.017
07/12/2020,15:09:18,0.026
07/12/2020,15:09:19,0.029
07/12/2020,15:09:20,0.026
07/12/2020,15:09:21,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,07/12/2020
Start Time:,04:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,04:08:26
,Date of Minimum:,07/12/2020
,Maximum:,0.047
,Time of Maximum:,04:08:32
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,16:08:22,0.028
07/12/2020,16:08:23,0.016
07/12/2020,16:08:24,0.032
07/12/2020,16:08:25,0.016
07/12/2020,16:08:26,0.015
07/12/2020,16:08:27,0.018
07/12/2020,16:08:28,0.019
07/12/2020,16:08:29,0.025
07/12/2020,16:08:30,0.024
07/12/2020,16:08:31,0.026
07/12/2020,16:08:32,0.047
07/12/2020,16:08:33,0.03
07/12/2020,16:08:34,0.027
07/12/2020,16:08:35,0.03
07/12/2020,16:08:36,0.037
07/12/2020,16:08:37,0.022
07/12/2020,16:08:38,0.026
07/12/2020,16:08:39,0.041
07/12/2020,16:08:40,0.03
07/12/2020,16:08:41,0.027
07/12/2020,16:08:42,0.03
07/12/2020,16:08:43,0.033
07/12/2020,16:08:44,0.03
07/12/2020,16:08:45,0.04
07/12/2020,16:08:46,0.041
07/12/2020,16:08:47,0.031
07/12/2020,16:08:48,0.032
07/12/2020,16:08:49,0.026
07/12/2020,16:08:50,0.032
07/12/2020,16:08:51,0.033
07/12/2020,16:08:52,0.032
07/12/2020,16:08:53,0.046
07/12/2020,16:08:54,0.031
07/12/2020,16:08:55,0.026
07/12/2020,16:08:56,0.027
07/12/2020,16:08:57,0.03
07/12/2020,16:08:58,0.025
07/12/2020,16:08:59,0.026
07/12/2020,16:09:00,0.035
07/12/2020,16:09:01,0.033
07/12/2020,16:09:02,0.022
07/12/2020,16:09:03,0.024
07/12/2020,16:09:04,0.028
07/12/2020,16:09:05,0.025
07/12/2020,16:09:06,0.024
07/12/2020,16:09:07,0.027
07/12/2020,16:09:08,0.033
07/12/2020,16:09:09,0.024
07/12/2020,16:09:10,0.024
07/12/2020,16:09:11,0.029
07/12/2020,16:09:12,0.026
07/12/2020,16:09:13,0.029
07/12/2020,16:09:14,0.026
07/12/2020,16:09:15,0.021
07/12/2020,16:09:16,0.026
07/12/2020,16:09:17,0.023
07/12/2020,16:09:18,0.017
07/12/2020,16:09:19,0.017
07/12/2020,16:09:20,0.024
07/12/2020,16:09:21,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,07/12/2020
Start Time:,05:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,05:08:27
,Date of Minimum:,07/12/2020
,Maximum:,0.073
,Time of Maximum:,05:08:39
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,17:08:22,0.034
07/12/2020,17:08:23,0.031
07/12/2020,17:08:24,0.035
07/12/2020,17:08:25,0.035
07/12/2020,17:08:26,0.032
07/12/2020,17:08:27,0.03
07/12/2020,17:08:28,0.042
07/12/2020,17:08:29,0.042
07/12/2020,17:08:30,0.034
07/12/2020,17:08:31,0.033
07/12/2020,17:08:32,0.052
07/12/2020,17:08:33,0.036
07/12/2020,17:08:34,0.04
07/12/2020,17:08:35,0.035
07/12/2020,17:08:36,0.031
07/12/2020,17:08:37,0.036
07/12/2020,17:08:38,0.038
07/12/2020,17:08:39,0.073
07/12/2020,17:08:40,0.048
07/12/2020,17:08:41,0.038
07/12/2020,17:08:42,0.043
07/12/2020,17:08:43,0.037
07/12/2020,17:08:44,0.04
07/12/2020,17:08:45,0.04
07/12/2020,17:08:46,0.052
07/12/2020,17:08:47,0.049
07/12/2020,17:08:48,0.036
07/12/2020,17:08:49,0.041
07/12/2020,17:08:50,0.044
07/12/2020,17:08:51,0.042
07/12/2020,17:08:52,0.036
07/12/2020,17:08:53,0.036
07/12/2020,17:08:54,0.058
07/12/2020,17:08:55,0.052
07/12/2020,17:08:56,0.046
07/12/2020,17:08:57,0.054
07/12/2020,17:08:58,0.043
07/12/2020,17:08:59,0.046
07/12/2020,17:09:00,0.047
07/12/2020,17:09:01,0.054
07/12/2020,17:09:02,0.048
07/12/2020,17:09:03,0.05
07/12/2020,17:09:04,0.049
07/12/2020,17:09:05,0.05
07/12/2020,17:09:06,0.052
07/12/2020,17:09:07,0.048
07/12/2020,17:09:08,0.059
07/12/2020,17:09:09,0.062
07/12/2020,17:09:10,0.061
07/12/2020,17:09:11,0.05
07/12/2020,17:09:12,0.048
07/12/2020,17:09:13,0.045
07/12/2020,17:09:14,0.037
07/12/2020,17:09:15,0.043
07/12/2020,17:09:16,0.051
07/12/2020,17:09:17,0.034
07/12/2020,17:09:18,0.043
07/12/2020,17:09:19,0.036
07/12/2020,17:09:20,0.04
07/12/2020,17:09:21,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,07/12/2020
Start Time:,06:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,06:08:24
,Date of Minimum:,07/12/2020
,Maximum:,0.095
,Time of Maximum:,06:08:43
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,18:08:22,0.044
07/12/2020,18:08:23,0.047
07/12/2020,18:08:24,0.038
07/12/2020,18:08:25,0.057
07/12/2020,18:08:26,0.054
07/12/2020,18:08:27,0.057
07/12/2020,18:08:28,0.045
07/12/2020,18:08:29,0.058
07/12/2020,18:08:30,0.062
07/12/2020,18:08:31,0.054
07/12/2020,18:08:32,0.066
07/12/2020,18:08:33,0.042
07/12/2020,18:08:34,0.041
07/12/2020,18:08:35,0.047
07/12/2020,18:08:36,0.045
07/12/2020,18:08:37,0.043
07/12/2020,18:08:38,0.039
07/12/2020,18:08:39,0.056
07/12/2020,18:08:40,0.049
07/12/2020,18:08:41,0.042
07/12/2020,18:08:42,0.054
07/12/2020,18:08:43,0.095
07/12/2020,18:08:44,0.053
07/12/2020,18:08:45,0.048
07/12/2020,18:08:46,0.053
07/12/2020,18:08:47,0.048
07/12/2020,18:08:48,0.063
07/12/2020,18:08:49,0.048
07/12/2020,18:08:50,0.046
07/12/2020,18:08:51,0.081
07/12/2020,18:08:52,0.061
07/12/2020,18:08:53,0.053
07/12/2020,18:08:54,0.057
07/12/2020,18:08:55,0.052
07/12/2020,18:08:56,0.051
07/12/2020,18:08:57,0.052
07/12/2020,18:08:58,0.044
07/12/2020,18:08:59,0.055
07/12/2020,18:09:00,0.048
07/12/2020,18:09:01,0.049
07/12/2020,18:09:02,0.05
07/12/2020,18:09:03,0.06
