TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/16/2020
Start Time:,12:46:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/18/2020,14:46:26,0.185
06/18/2020,14:46:27,0.206
06/18/2020,14:46:28,0.191
06/18/2020,14:46:29,0.198
06/18/2020,14:46:30,0.193
06/18/2020,14:46:31,0.189
06/18/2020,14:46:32,0.187
06/18/2020,14:46:33,0.198
06/18/2020,14:46:34,0.192
06/18/2020,14:46:35,0.199
06/18/2020,14:46:36,0.198
06/18/2020,14:46:37,0.197
06/18/2020,14:46:38,0.209
06/18/2020,14:46:39,0.171
06/18/2020,14:46:40,0.209
06/18/2020,14:46:41,0.198
06/18/2020,14:46:42,0.186
06/18/2020,14:46:43,0.187
06/18/2020,14:46:44,0.201
06/18/2020,14:46:45,0.196
06/18/2020,14:46:46,0.197
06/18/2020,14:46:47,0.192
06/18/2020,14:46:48,0.204
06/18/2020,14:46:49,0.188
06/18/2020,14:46:50,0.191
06/18/2020,14:46:51,0.184
06/18/2020,14:46:52,0.176
06/18/2020,14:46:53,0.185
06/18/2020,14:46:54,0.174
06/18/2020,14:46:55,0.177
06/18/2020,14:46:56,0.184
06/18/2020,14:46:57,0.191
06/18/2020,14:46:58,0.183
06/18/2020,14:46:59,0.181
06/18/2020,14:47:00,0.172
06/18/2020,14:47:01,0.181
06/18/2020,14:47:02,0.18
06/18/2020,14:47:03,0.224
06/18/2020,14:47:04,0.202
06/18/2020,14:47:05,0.197
06/18/2020,14:47:06,0.19
06/18/2020,14:47:07,0.209
06/18/2020,14:47:08,0.194
06/18/2020,14:47:09,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,06/18/2020
Start Time:,03:46:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.107
,Time of Minimum:,03:46:30
,Date of Minimum:,06/18/2020
,Maximum:,0.145
,Time of Maximum:,03:46:47
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,15:46:10,0.115
06/18/2020,15:46:11,0.121
06/18/2020,15:46:12,0.121
06/18/2020,15:46:13,0.114
06/18/2020,15:46:14,0.12
06/18/2020,15:46:15,0.121
06/18/2020,15:46:16,0.111
06/18/2020,15:46:17,0.123
06/18/2020,15:46:18,0.117
06/18/2020,15:46:19,0.118
06/18/2020,15:46:20,0.119
06/18/2020,15:46:21,0.123
06/18/2020,15:46:22,0.129
06/18/2020,15:46:23,0.115
06/18/2020,15:46:24,0.122
06/18/2020,15:46:25,0.119
06/18/2020,15:46:26,0.112
06/18/2020,15:46:27,0.119
06/18/2020,15:46:28,0.124
06/18/2020,15:46:29,0.124
06/18/2020,15:46:30,0.107
06/18/2020,15:46:31,0.134
06/18/2020,15:46:32,0.132
06/18/2020,15:46:33,0.129
06/18/2020,15:46:34,0.127
06/18/2020,15:46:35,0.134
06/18/2020,15:46:36,0.121
06/18/2020,15:46:37,0.14
06/18/2020,15:46:38,0.137
06/18/2020,15:46:39,0.12
06/18/2020,15:46:40,0.124
06/18/2020,15:46:41,0.124
06/18/2020,15:46:42,0.134
06/18/2020,15:46:43,0.134
06/18/2020,15:46:44,0.143
06/18/2020,15:46:45,0.14
06/18/2020,15:46:46,0.13
06/18/2020,15:46:47,0.145
06/18/2020,15:46:48,0.138
06/18/2020,15:46:49,0.137
06/18/2020,15:46:50,0.137
06/18/2020,15:46:51,0.129
06/18/2020,15:46:52,0.123
06/18/2020,15:46:53,0.134
06/18/2020,15:46:54,0.123
06/18/2020,15:46:55,0.129
06/18/2020,15:46:56,0.13
06/18/2020,15:46:57,0.138
06/18/2020,15:46:58,0.126
06/18/2020,15:46:59,0.12
06/18/2020,15:47:00,0.136
06/18/2020,15:47:01,0.131
06/18/2020,15:47:02,0.135
06/18/2020,15:47:03,0.119
06/18/2020,15:47:04,0.139
06/18/2020,15:47:05,0.124
06/18/2020,15:47:06,0.13
06/18/2020,15:47:07,0.132
06/18/2020,15:47:08,0.14
06/18/2020,15:47:09,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,06/18/2020
Start Time:,04:46:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.128
,Time of Minimum:,04:46:55
,Date of Minimum:,06/18/2020
,Maximum:,0.173
,Time of Maximum:,04:47:06
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,16:46:10,0.16
06/18/2020,16:46:11,0.141
06/18/2020,16:46:12,0.139
06/18/2020,16:46:13,0.157
06/18/2020,16:46:14,0.163
06/18/2020,16:46:15,0.158
06/18/2020,16:46:16,0.138
06/18/2020,16:46:17,0.148
06/18/2020,16:46:18,0.142
06/18/2020,16:46:19,0.136
06/18/2020,16:46:20,0.14
06/18/2020,16:46:21,0.143
06/18/2020,16:46:22,0.151
06/18/2020,16:46:23,0.167
06/18/2020,16:46:24,0.14
06/18/2020,16:46:25,0.157
06/18/2020,16:46:26,0.139
06/18/2020,16:46:27,0.146
06/18/2020,16:46:28,0.159
06/18/2020,16:46:29,0.142
06/18/2020,16:46:30,0.166
06/18/2020,16:46:31,0.167
06/18/2020,16:46:32,0.148
06/18/2020,16:46:33,0.143
06/18/2020,16:46:34,0.145
06/18/2020,16:46:35,0.144
06/18/2020,16:46:36,0.146
06/18/2020,16:46:37,0.145
06/18/2020,16:46:38,0.139
06/18/2020,16:46:39,0.145
06/18/2020,16:46:40,0.142
06/18/2020,16:46:41,0.13
06/18/2020,16:46:42,0.152
06/18/2020,16:46:43,0.129
06/18/2020,16:46:44,0.131
06/18/2020,16:46:45,0.136
06/18/2020,16:46:46,0.132
06/18/2020,16:46:47,0.154
06/18/2020,16:46:48,0.131
06/18/2020,16:46:49,0.154
06/18/2020,16:46:50,0.153
06/18/2020,16:46:51,0.14
06/18/2020,16:46:52,0.14
06/18/2020,16:46:53,0.154
06/18/2020,16:46:54,0.14
06/18/2020,16:46:55,0.128
06/18/2020,16:46:56,0.143
06/18/2020,16:46:57,0.16
06/18/2020,16:46:58,0.143
06/18/2020,16:46:59,0.134
06/18/2020,16:47:00,0.142
06/18/2020,16:47:01,0.151
06/18/2020,16:47:02,0.141
06/18/2020,16:47:03,0.134
06/18/2020,16:47:04,0.141
06/18/2020,16:47:05,0.138
06/18/2020,16:47:06,0.173
06/18/2020,16:47:07,0.145
06/18/2020,16:47:08,0.148
06/18/2020,16:47:09,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,06/18/2020
Start Time:,05:46:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.231
,Time of Minimum:,05:46:35
,Date of Minimum:,06/18/2020
,Maximum:,0.297
,Time of Maximum:,05:46:26
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,17:46:10,0.26
06/18/2020,17:46:11,0.246
06/18/2020,17:46:12,0.259
06/18/2020,17:46:13,0.271
06/18/2020,17:46:14,0.265
06/18/2020,17:46:15,0.27
06/18/2020,17:46:16,0.293
06/18/2020,17:46:17,0.277
06/18/2020,17:46:18,0.243
06/18/2020,17:46:19,0.268
06/18/2020,17:46:20,0.285
06/18/2020,17:46:21,0.254
06/18/2020,17:46:22,0.282
06/18/2020,17:46:23,0.276
06/18/2020,17:46:24,0.269
06/18/2020,17:46:25,0.265
06/18/2020,17:46:26,0.297
06/18/2020,17:46:27,0.274
06/18/2020,17:46:28,0.249
06/18/2020,17:46:29,0.252
06/18/2020,17:46:30,0.264
06/18/2020,17:46:31,0.249
06/18/2020,17:46:32,0.264
06/18/2020,17:46:33,0.269
06/18/2020,17:46:34,0.262
06/18/2020,17:46:35,0.231
06/18/2020,17:46:36,0.274
06/18/2020,17:46:37,0.262
06/18/2020,17:46:38,0.269
06/18/2020,17:46:39,0.283
06/18/2020,17:46:40,0.271
06/18/2020,17:46:41,0.273
06/18/2020,17:46:42,0.282
06/18/2020,17:46:43,0.271
06/18/2020,17:46:44,0.273
06/18/2020,17:46:45,0.275
06/18/2020,17:46:46,0.257
06/18/2020,17:46:47,0.257
06/18/2020,17:46:48,0.256
06/18/2020,17:46:49,0.267
06/18/2020,17:46:50,0.264
06/18/2020,17:46:51,0.252
06/18/2020,17:46:52,0.263
06/18/2020,17:46:53,0.255
06/18/2020,17:46:54,0.242
06/18/2020,17:46:55,0.278
06/18/2020,17:46:56,0.25
06/18/2020,17:46:57,0.264
06/18/2020,17:46:58,0.282
06/18/2020,17:46:59,0.272
06/18/2020,17:47:00,0.252
06/18/2020,17:47:01,0.27
06/18/2020,17:47:02,0.292
06/18/2020,17:47:03,0.257
06/18/2020,17:47:04,0.271
06/18/2020,17:47:05,0.271
06/18/2020,17:47:06,0.269
06/18/2020,17:47:07,0.252
06/18/2020,17:47:08,0.271
06/18/2020,17:47:09,0.256

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,06/18/2020
Start Time:,06:46:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.245
,Minimum:,0.223
,Time of Minimum:,06:46:26
,Date of Minimum:,06/18/2020
,Maximum:,0.276
,Time of Maximum:,06:46:54
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,18:46:10,0.245
06/18/2020,18:46:11,0.261
06/18/2020,18:46:12,0.241
06/18/2020,18:46:13,0.23
06/18/2020,18:46:14,0.254
06/18/2020,18:46:15,0.236
06/18/2020,18:46:16,0.237
06/18/2020,18:46:17,0.249
06/18/2020,18:46:18,0.232
06/18/2020,18:46:19,0.249
06/18/2020,18:46:20,0.266
06/18/2020,18:46:21,0.239
06/18/2020,18:46:22,0.246
06/18/2020,18:46:23,0.245
06/18/2020,18:46:24,0.264
06/18/2020,18:46:25,0.233
06/18/2020,18:46:26,0.223
06/18/2020,18:46:27,0.229
06/18/2020,18:46:28,0.264
06/18/2020,18:46:29,0.252
06/18/2020,18:46:30,0.238
06/18/2020,18:46:31,0.238
06/18/2020,18:46:32,0.232
06/18/2020,18:46:33,0.271
06/18/2020,18:46:34,0.26
06/18/2020,18:46:35,0.24
06/18/2020,18:46:36,0.24
06/18/2020,18:46:37,0.227
06/18/2020,18:46:38,0.267
06/18/2020,18:46:39,0.251
06/18/2020,18:46:40,0.251
06/18/2020,18:46:41,0.249
06/18/2020,18:46:42,0.25
06/18/2020,18:46:43,0.262
06/18/2020,18:46:44,0.268
06/18/2020,18:46:45,0.249
06/18/2020,18:46:46,0.23
06/18/2020,18:46:47,0.257
06/18/2020,18:46:48,0.233
06/18/2020,18:46:49,0.228
06/18/2020,18:46:50,0.233
06/18/2020,18:46:51,0.229
06/18/2020,18:46:52,0.232
06/18/2020,18:46:53,0.255
06/18/2020,18:46:54,0.276
06/18/2020,18:46:55,0.242
06/18/2020,18:46:56,0.244
06/18/2020,18:46:57,0.252
06/18/2020,18:46:58,0.257
06/18/2020,18:46:59,0.241
06/18/2020,18:47:00,0.254
06/18/2020,18:47:01,0.263
06/18/2020,18:47:02,0.238
06/18/2020,18:47:03,0.255
06/18/2020,18:47:04,0.23
06/18/2020,18:47:05,0.232
06/18/2020,18:47:06,0.229
06/18/2020,18:47:07,0.235
06/18/2020,18:47:08,0.235
06/18/2020,18:47:09,0.241

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,06/18/2020
Start Time:,07:46:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.317
,Minimum:,0.289
,Time of Minimum:,07:46:45
,Date of Minimum:,06/18/2020
,Maximum:,0.351
,Time of Maximum:,07:46:49
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,19:46:10,0.314
06/18/2020,19:46:11,0.3
06/18/2020,19:46:12,0.295
06/18/2020,19:46:13,0.304
06/18/2020,19:46:14,0.291
06/18/2020,19:46:15,0.308
06/18/2020,19:46:16,0.318
06/18/2020,19:46:17,0.306
06/18/2020,19:46:18,0.315
06/18/2020,19:46:19,0.325
06/18/2020,19:46:20,0.322
06/18/2020,19:46:21,0.343
06/18/2020,19:46:22,0.313
06/18/2020,19:46:23,0.326
06/18/2020,19:46:24,0.291
06/18/2020,19:46:25,0.302
06/18/2020,19:46:26,0.326
06/18/2020,19:46:27,0.31
06/18/2020,19:46:28,0.337
06/18/2020,19:46:29,0.317
06/18/2020,19:46:30,0.337
06/18/2020,19:46:31,0.311
06/18/2020,19:46:32,0.313
06/18/2020,19:46:33,0.325
06/18/2020,19:46:34,0.318
06/18/2020,19:46:35,0.31
06/18/2020,19:46:36,0.309
06/18/2020,19:46:37,0.309
06/18/2020,19:46:38,0.305
06/18/2020,19:46:39,0.304
06/18/2020,19:46:40,0.297
06/18/2020,19:46:41,0.324
06/18/2020,19:46:42,0.331
06/18/2020,19:46:43,0.308
06/18/2020,19:46:44,0.299
06/18/2020,19:46:45,0.289
06/18/2020,19:46:46,0.337
06/18/2020,19:46:47,0.308
06/18/2020,19:46:48,0.314
06/18/2020,19:46:49,0.351
06/18/2020,19:46:50,0.327
06/18/2020,19:46:51,0.318
06/18/2020,19:46:52,0.318
06/18/2020,19:46:53,0.314
06/18/2020,19:46:54,0.312
06/18/2020,19:46:55,0.344
06/18/2020,19:46:56,0.307
06/18/2020,19:46:57,0.328
06/18/2020,19:46:58,0.307
06/18/2020,19:46:59,0.323
06/18/2020,19:47:00,0.331
06/18/2020,19:47:01,0.306
06/18/2020,19:47:02,0.334
06/18/2020,19:47:03,0.33
06/18/2020,19:47:04,0.32
06/18/2020,19:47:05,0.314
06/18/2020,19:47:06,0.34
06/18/2020,19:47:07,0.315
06/18/2020,19:47:08,0.321
06/18/2020,19:47:09,0.316

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,06/18/2020
Start Time:,08:46:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.601
,Minimum:,0.512
,Time of Minimum:,08:47:03
,Date of Minimum:,06/18/2020
,Maximum:,0.659
,Time of Maximum:,08:46:16
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,20:46:10,0.601
06/18/2020,20:46:11,0.632
06/18/2020,20:46:12,0.613
06/18/2020,20:46:13,0.616
06/18/2020,20:46:14,0.636
06/18/2020,20:46:15,0.637
06/18/2020,20:46:16,0.659
06/18/2020,20:46:17,0.655
06/18/2020,20:46:18,0.648
06/18/2020,20:46:19,0.618
06/18/2020,20:46:20,0.653
06/18/2020,20:46:21,0.626
06/18/2020,20:46:22,0.638
06/18/2020,20:46:23,0.63
06/18/2020,20:46:24,0.651
06/18/2020,20:46:25,0.616
06/18/2020,20:46:26,0.602
06/18/2020,20:46:27,0.603
06/18/2020,20:46:28,0.597
06/18/2020,20:46:29,0.614
06/18/2020,20:46:30,0.605
06/18/2020,20:46:31,0.624
06/18/2020,20:46:32,0.591
06/18/2020,20:46:33,0.594
06/18/2020,20:46:34,0.564
06/18/2020,20:46:35,0.603
06/18/2020,20:46:36,0.598
06/18/2020,20:46:37,0.587
06/18/2020,20:46:38,0.587
06/18/2020,20:46:39,0.588
06/18/2020,20:46:40,0.612
06/18/2020,20:46:41,0.621
06/18/2020,20:46:42,0.552
06/18/2020,20:46:43,0.568
06/18/2020,20:46:44,0.591
06/18/2020,20:46:45,0.574
06/18/2020,20:46:46,0.609
06/18/2020,20:46:47,0.621
06/18/2020,20:46:48,0.599
06/18/2020,20:46:49,0.622
06/18/2020,20:46:50,0.599
06/18/2020,20:46:51,0.587
06/18/2020,20:46:52,0.59
06/18/2020,20:46:53,0.591
06/18/2020,20:46:54,0.611
06/18/2020,20:46:55,0.596
06/18/2020,20:46:56,0.583
06/18/2020,20:46:57,0.606
06/18/2020,20:46:58,0.592
06/18/2020,20:46:59,0.591
06/18/2020,20:47:00,0.577
06/18/2020,20:47:01,0.564
06/18/2020,20:47:02,0.531
06/18/2020,20:47:03,0.512
06/18/2020,20:47:04,0.572
06/18/2020,20:47:05,0.618
06/18/2020,20:47:06,0.604
06/18/2020,20:47:07,0.57
06/18/2020,20:47:08,0.563
06/18/2020,20:47:09,0.571

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,06/18/2020
Start Time:,09:46:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.372
,Minimum:,0.334
,Time of Minimum:,09:46:51
,Date of Minimum:,06/18/2020
,Maximum:,0.41
,Time of Maximum:,09:46:57
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,21:46:11,0.389
06/18/2020,21:46:12,0.356
06/18/2020,21:46:13,0.38
06/18/2020,21:46:14,0.4
06/18/2020,21:46:15,0.37
06/18/2020,21:46:16,0.387
06/18/2020,21:46:17,0.367
06/18/2020,21:46:18,0.389
06/18/2020,21:46:19,0.373
06/18/2020,21:46:20,0.398
06/18/2020,21:46:21,0.366
06/18/2020,21:46:22,0.375
06/18/2020,21:46:23,0.393
06/18/2020,21:46:24,0.368
06/18/2020,21:46:25,0.348
06/18/2020,21:46:26,0.375
06/18/2020,21:46:27,0.386
06/18/2020,21:46:28,0.403
06/18/2020,21:46:29,0.373
06/18/2020,21:46:30,0.364
06/18/2020,21:46:31,0.376
06/18/2020,21:46:32,0.359
06/18/2020,21:46:33,0.368
06/18/2020,21:46:34,0.348
06/18/2020,21:46:35,0.374
06/18/2020,21:46:36,0.379
06/18/2020,21:46:37,0.367
06/18/2020,21:46:38,0.383
06/18/2020,21:46:39,0.365
06/18/2020,21:46:40,0.371
06/18/2020,21:46:41,0.375
06/18/2020,21:46:42,0.366
06/18/2020,21:46:43,0.369
06/18/2020,21:46:44,0.382
06/18/2020,21:46:45,0.354
06/18/2020,21:46:46,0.397
06/18/2020,21:46:47,0.362
06/18/2020,21:46:48,0.383
06/18/2020,21:46:49,0.398
06/18/2020,21:46:50,0.357
06/18/2020,21:46:51,0.334
06/18/2020,21:46:52,0.399
06/18/2020,21:46:53,0.359
06/18/2020,21:46:54,0.354
06/18/2020,21:46:55,0.384
06/18/2020,21:46:56,0.379
06/18/2020,21:46:57,0.41
06/18/2020,21:46:58,0.397
06/18/2020,21:46:59,0.368
06/18/2020,21:47:00,0.384
06/18/2020,21:47:01,0.346
06/18/2020,21:47:02,0.355
06/18/2020,21:47:03,0.357
06/18/2020,21:47:04,0.352
06/18/2020,21:47:05,0.367
06/18/2020,21:47:06,0.365
06/18/2020,21:47:07,0.35
06/18/2020,21:47:08,0.338
06/18/2020,21:47:09,0.354
06/18/2020,21:47:10,0.389

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,06/18/2020
Start Time:,10:46:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.246
,Minimum:,0.222
,Time of Minimum:,10:46:21
,Date of Minimum:,06/18/2020
,Maximum:,0.282
,Time of Maximum:,10:46:15
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,22:46:11,0.242
06/18/2020,22:46:12,0.249
06/18/2020,22:46:13,0.253
06/18/2020,22:46:14,0.271
06/18/2020,22:46:15,0.282
06/18/2020,22:46:16,0.251
06/18/2020,22:46:17,0.259
06/18/2020,22:46:18,0.229
06/18/2020,22:46:19,0.276
06/18/2020,22:46:20,0.272
06/18/2020,22:46:21,0.222
06/18/2020,22:46:22,0.255
06/18/2020,22:46:23,0.241
06/18/2020,22:46:24,0.245
06/18/2020,22:46:25,0.234
06/18/2020,22:46:26,0.245
06/18/2020,22:46:27,0.231
06/18/2020,22:46:28,0.232
06/18/2020,22:46:29,0.245
06/18/2020,22:46:30,0.223
06/18/2020,22:46:31,0.243
06/18/2020,22:46:32,0.244
06/18/2020,22:46:33,0.23
06/18/2020,22:46:34,0.233
06/18/2020,22:46:35,0.243
06/18/2020,22:46:36,0.239
06/18/2020,22:46:37,0.247
06/18/2020,22:46:38,0.234
06/18/2020,22:46:39,0.245
06/18/2020,22:46:40,0.257
06/18/2020,22:46:41,0.25
06/18/2020,22:46:42,0.254
06/18/2020,22:46:43,0.244
06/18/2020,22:46:44,0.25
06/18/2020,22:46:45,0.269
06/18/2020,22:46:46,0.245
06/18/2020,22:46:47,0.251
06/18/2020,22:46:48,0.257
06/18/2020,22:46:49,0.245
06/18/2020,22:46:50,0.26
06/18/2020,22:46:51,0.259
06/18/2020,22:46:52,0.246
06/18/2020,22:46:53,0.243
06/18/2020,22:46:54,0.266
06/18/2020,22:46:55,0.24
06/18/2020,22:46:56,0.245
06/18/2020,22:46:57,0.228
06/18/2020,22:46:58,0.244
06/18/2020,22:46:59,0.249
06/18/2020,22:47:00,0.253
06/18/2020,22:47:01,0.256
06/18/2020,22:47:02,0.252
06/18/2020,22:47:03,0.23
06/18/2020,22:47:04,0.236
06/18/2020,22:47:05,0.232
06/18/2020,22:47:06,0.241
06/18/2020,22:47:07,0.259
06/18/2020,22:47:08,0.231
06/18/2020,22:47:09,0.23
06/18/2020,22:47:10,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,06/18/2020
Start Time:,11:46:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.252
,Minimum:,0.226
,Time of Minimum:,11:46:54
,Date of Minimum:,06/18/2020
,Maximum:,0.294
,Time of Maximum:,11:46:25
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,23:46:11,0.252
06/18/2020,23:46:12,0.238
06/18/2020,23:46:13,0.251
06/18/2020,23:46:14,0.26
06/18/2020,23:46:15,0.235
06/18/2020,23:46:16,0.245
06/18/2020,23:46:17,0.252
06/18/2020,23:46:18,0.24
06/18/2020,23:46:19,0.258
06/18/2020,23:46:20,0.24
06/18/2020,23:46:21,0.233
06/18/2020,23:46:22,0.269
06/18/2020,23:46:23,0.252
06/18/2020,23:46:24,0.291
06/18/2020,23:46:25,0.294
06/18/2020,23:46:26,0.269
06/18/2020,23:46:27,0.254
06/18/2020,23:46:28,0.253
06/18/2020,23:46:29,0.256
06/18/2020,23:46:30,0.268
06/18/2020,23:46:31,0.262
06/18/2020,23:46:32,0.24
06/18/2020,23:46:33,0.244
06/18/2020,23:46:34,0.249
06/18/2020,23:46:35,0.262
06/18/2020,23:46:36,0.275
06/18/2020,23:46:37,0.252
06/18/2020,23:46:38,0.256
06/18/2020,23:46:39,0.248
06/18/2020,23:46:40,0.253
06/18/2020,23:46:41,0.247
06/18/2020,23:46:42,0.257
06/18/2020,23:46:43,0.262
06/18/2020,23:46:44,0.256
06/18/2020,23:46:45,0.248
06/18/2020,23:46:46,0.248
06/18/2020,23:46:47,0.242
06/18/2020,23:46:48,0.251
06/18/2020,23:46:49,0.259
06/18/2020,23:46:50,0.268
06/18/2020,23:46:51,0.255
06/18/2020,23:46:52,0.254
06/18/2020,23:46:53,0.258
06/18/2020,23:46:54,0.226
06/18/2020,23:46:55,0.232
06/18/2020,23:46:56,0.235
06/18/2020,23:46:57,0.253
06/18/2020,23:46:58,0.242
06/18/2020,23:46:59,0.239
06/18/2020,23:47:00,0.245
06/18/2020,23:47:01,0.25
06/18/2020,23:47:02,0.251
06/18/2020,23:47:03,0.273
06/18/2020,23:47:04,0.244
06/18/2020,23:47:05,0.231
06/18/2020,23:47:06,0.239
06/18/2020,23:47:07,0.248
06/18/2020,23:47:08,0.256
06/18/2020,23:47:09,0.246
06/18/2020,23:47:10,0.254

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,06/19/2020
Start Time:,12:46:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.122
,Time of Minimum:,12:46:18
,Date of Minimum:,06/19/2020
,Maximum:,0.168
,Time of Maximum:,12:46:57
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,00:46:11,0.162
06/19/2020,00:46:12,0.139
06/19/2020,00:46:13,0.162
06/19/2020,00:46:14,0.128
06/19/2020,00:46:15,0.153
06/19/2020,00:46:16,0.143
06/19/2020,00:46:17,0.146
06/19/2020,00:46:18,0.122
06/19/2020,00:46:19,0.148
06/19/2020,00:46:20,0.158
06/19/2020,00:46:21,0.142
06/19/2020,00:46:22,0.14
06/19/2020,00:46:23,0.155
06/19/2020,00:46:24,0.148
06/19/2020,00:46:25,0.125
