TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:00:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/22/2022,06:01:50,0.068
06/22/2022,06:01:51,0.061
06/22/2022,06:01:52,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,06/22/2022
Start Time:,07:00:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,07:01:32
,Date of Minimum:,06/22/2022
,Maximum:,0.144
,Time of Maximum:,07:01:31
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,07:00:53,0.065
06/22/2022,07:00:54,0.05
06/22/2022,07:00:55,0.053
06/22/2022,07:00:56,0.079
06/22/2022,07:00:57,0.064
06/22/2022,07:00:58,0.045
06/22/2022,07:00:59,0.072
06/22/2022,07:01:00,0.046
06/22/2022,07:01:01,0.055
06/22/2022,07:01:02,0.046
06/22/2022,07:01:03,0.088
06/22/2022,07:01:04,0.05
06/22/2022,07:01:05,0.052
06/22/2022,07:01:06,0.041
06/22/2022,07:01:07,0.06
06/22/2022,07:01:08,0.046
06/22/2022,07:01:09,0.059
06/22/2022,07:01:10,0.047
06/22/2022,07:01:11,0.043
06/22/2022,07:01:12,0.052
06/22/2022,07:01:13,0.094
06/22/2022,07:01:14,0.042
06/22/2022,07:01:15,0.048
06/22/2022,07:01:16,0.052
06/22/2022,07:01:17,0.065
06/22/2022,07:01:18,0.046
06/22/2022,07:01:19,0.052
06/22/2022,07:01:20,0.068
06/22/2022,07:01:21,0.046
06/22/2022,07:01:22,0.049
06/22/2022,07:01:23,0.096
06/22/2022,07:01:24,0.053
06/22/2022,07:01:25,0.043
06/22/2022,07:01:26,0.041
06/22/2022,07:01:27,0.048
06/22/2022,07:01:28,0.092
06/22/2022,07:01:29,0.053
06/22/2022,07:01:30,0.047
06/22/2022,07:01:31,0.144
06/22/2022,07:01:32,0.041
06/22/2022,07:01:33,0.042
06/22/2022,07:01:34,0.075
06/22/2022,07:01:35,0.058
06/22/2022,07:01:36,0.049
06/22/2022,07:01:37,0.051
06/22/2022,07:01:38,0.076
06/22/2022,07:01:39,0.062
06/22/2022,07:01:40,0.055
06/22/2022,07:01:41,0.065
06/22/2022,07:01:42,0.053
06/22/2022,07:01:43,0.079
06/22/2022,07:01:44,0.064
06/22/2022,07:01:45,0.058
06/22/2022,07:01:46,0.05
06/22/2022,07:01:47,0.054
06/22/2022,07:01:48,0.051
06/22/2022,07:01:49,0.059
06/22/2022,07:01:50,0.069
06/22/2022,07:01:51,0.055
06/22/2022,07:01:52,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,06/22/2022
Start Time:,08:00:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,08:01:32
,Date of Minimum:,06/22/2022
,Maximum:,0.083
,Time of Maximum:,08:01:26
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,08:00:53,0.043
06/22/2022,08:00:54,0.044
06/22/2022,08:00:55,0.048
06/22/2022,08:00:56,0.057
06/22/2022,08:00:57,0.051
06/22/2022,08:00:58,0.043
06/22/2022,08:00:59,0.05
06/22/2022,08:01:00,0.042
06/22/2022,08:01:01,0.047
06/22/2022,08:01:02,0.065
06/22/2022,08:01:03,0.057
06/22/2022,08:01:04,0.039
06/22/2022,08:01:05,0.043
06/22/2022,08:01:06,0.062
06/22/2022,08:01:07,0.055
06/22/2022,08:01:08,0.057
06/22/2022,08:01:09,0.053
06/22/2022,08:01:10,0.038
06/22/2022,08:01:11,0.044
06/22/2022,08:01:12,0.052
06/22/2022,08:01:13,0.043
06/22/2022,08:01:14,0.038
06/22/2022,08:01:15,0.051
06/22/2022,08:01:16,0.053
06/22/2022,08:01:17,0.036
06/22/2022,08:01:18,0.047
06/22/2022,08:01:19,0.057
06/22/2022,08:01:20,0.065
06/22/2022,08:01:21,0.075
06/22/2022,08:01:22,0.076
06/22/2022,08:01:23,0.042
06/22/2022,08:01:24,0.036
06/22/2022,08:01:25,0.054
06/22/2022,08:01:26,0.083
06/22/2022,08:01:27,0.062
06/22/2022,08:01:28,0.044
06/22/2022,08:01:29,0.05
06/22/2022,08:01:30,0.045
06/22/2022,08:01:31,0.061
06/22/2022,08:01:32,0.033
06/22/2022,08:01:33,0.074
06/22/2022,08:01:34,0.055
06/22/2022,08:01:35,0.053
06/22/2022,08:01:36,0.045
06/22/2022,08:01:37,0.037
06/22/2022,08:01:38,0.042
06/22/2022,08:01:39,0.053
06/22/2022,08:01:40,0.047
06/22/2022,08:01:41,0.052
06/22/2022,08:01:42,0.049
06/22/2022,08:01:43,0.052
06/22/2022,08:01:44,0.038
06/22/2022,08:01:45,0.041
06/22/2022,08:01:46,0.05
06/22/2022,08:01:47,0.037
06/22/2022,08:01:48,0.051
06/22/2022,08:01:49,0.053
06/22/2022,08:01:50,0.051
06/22/2022,08:01:51,0.04
06/22/2022,08:01:52,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,06/22/2022
Start Time:,09:00:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,09:01:52
,Date of Minimum:,06/22/2022
,Maximum:,0.117
,Time of Maximum:,09:01:03
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,09:00:53,0.071
06/22/2022,09:00:54,0.067
06/22/2022,09:00:55,0.065
06/22/2022,09:00:56,0.053
06/22/2022,09:00:57,0.054
06/22/2022,09:00:58,0.077
06/22/2022,09:00:59,0.074
06/22/2022,09:01:00,0.052
06/22/2022,09:01:01,0.089
06/22/2022,09:01:02,0.071
06/22/2022,09:01:03,0.117
06/22/2022,09:01:04,0.098
06/22/2022,09:01:05,0.061
06/22/2022,09:01:06,0.068
06/22/2022,09:01:07,0.058
06/22/2022,09:01:08,0.078
06/22/2022,09:01:09,0.084
06/22/2022,09:01:10,0.047
06/22/2022,09:01:11,0.057
06/22/2022,09:01:12,0.068
06/22/2022,09:01:13,0.055
06/22/2022,09:01:14,0.074
06/22/2022,09:01:15,0.048
06/22/2022,09:01:16,0.062
06/22/2022,09:01:17,0.054
06/22/2022,09:01:18,0.059
06/22/2022,09:01:19,0.054
06/22/2022,09:01:20,0.067
06/22/2022,09:01:21,0.056
06/22/2022,09:01:22,0.067
06/22/2022,09:01:23,0.082
06/22/2022,09:01:24,0.061
06/22/2022,09:01:25,0.065
06/22/2022,09:01:26,0.05
06/22/2022,09:01:27,0.073
06/22/2022,09:01:28,0.061
06/22/2022,09:01:29,0.067
06/22/2022,09:01:30,0.054
06/22/2022,09:01:31,0.05
06/22/2022,09:01:32,0.052
06/22/2022,09:01:33,0.073
06/22/2022,09:01:34,0.063
06/22/2022,09:01:35,0.056
06/22/2022,09:01:36,0.069
06/22/2022,09:01:37,0.075
06/22/2022,09:01:38,0.074
06/22/2022,09:01:39,0.076
06/22/2022,09:01:40,0.06
06/22/2022,09:01:41,0.099
06/22/2022,09:01:42,0.055
06/22/2022,09:01:43,0.059
06/22/2022,09:01:44,0.06
06/22/2022,09:01:45,0.047
06/22/2022,09:01:46,0.085
06/22/2022,09:01:47,0.061
06/22/2022,09:01:48,0.066
06/22/2022,09:01:49,0.056
06/22/2022,09:01:50,0.067
06/22/2022,09:01:51,0.056
06/22/2022,09:01:52,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,06/22/2022
Start Time:,10:00:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,10:01:40
,Date of Minimum:,06/22/2022
,Maximum:,0.13
,Time of Maximum:,10:01:43
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,10:00:54,0.059
06/22/2022,10:00:55,0.051
06/22/2022,10:00:56,0.054
06/22/2022,10:00:57,0.06
06/22/2022,10:00:58,0.056
06/22/2022,10:00:59,0.07
06/22/2022,10:01:00,0.065
06/22/2022,10:01:01,0.056
06/22/2022,10:01:02,0.076
06/22/2022,10:01:03,0.052
06/22/2022,10:01:04,0.054
06/22/2022,10:01:05,0.057
06/22/2022,10:01:06,0.058
06/22/2022,10:01:07,0.067
06/22/2022,10:01:08,0.057
06/22/2022,10:01:09,0.057
06/22/2022,10:01:10,0.065
06/22/2022,10:01:11,0.049
06/22/2022,10:01:12,0.049
06/22/2022,10:01:13,0.067
06/22/2022,10:01:14,0.054
06/22/2022,10:01:15,0.067
06/22/2022,10:01:16,0.085
06/22/2022,10:01:17,0.058
06/22/2022,10:01:18,0.067
06/22/2022,10:01:19,0.046
06/22/2022,10:01:20,0.053
06/22/2022,10:01:21,0.057
06/22/2022,10:01:22,0.057
06/22/2022,10:01:23,0.046
06/22/2022,10:01:24,0.052
06/22/2022,10:01:25,0.055
06/22/2022,10:01:26,0.055
06/22/2022,10:01:27,0.116
06/22/2022,10:01:28,0.054
06/22/2022,10:01:29,0.072
06/22/2022,10:01:30,0.051
06/22/2022,10:01:31,0.063
06/22/2022,10:01:32,0.058
06/22/2022,10:01:33,0.051
06/22/2022,10:01:34,0.058
06/22/2022,10:01:35,0.051
06/22/2022,10:01:36,0.052
06/22/2022,10:01:37,0.054
06/22/2022,10:01:38,0.053
06/22/2022,10:01:39,0.085
06/22/2022,10:01:40,0.046
06/22/2022,10:01:41,0.074
06/22/2022,10:01:42,0.093
06/22/2022,10:01:43,0.13
06/22/2022,10:01:44,0.071
06/22/2022,10:01:45,0.061
06/22/2022,10:01:46,0.062
06/22/2022,10:01:47,0.064
06/22/2022,10:01:48,0.089
06/22/2022,10:01:49,0.06
06/22/2022,10:01:50,0.065
06/22/2022,10:01:51,0.05
06/22/2022,10:01:52,0.05
06/22/2022,10:01:53,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,06/22/2022
Start Time:,11:00:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.044
,Time of Minimum:,11:01:44
,Date of Minimum:,06/22/2022
,Maximum:,0.082
,Time of Maximum:,11:01:05
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,11:00:54,0.068
06/22/2022,11:00:55,0.067
06/22/2022,11:00:56,0.059
06/22/2022,11:00:57,0.046
06/22/2022,11:00:58,0.06
06/22/2022,11:00:59,0.08
06/22/2022,11:01:00,0.072
06/22/2022,11:01:01,0.05
06/22/2022,11:01:02,0.056
06/22/2022,11:01:03,0.068
06/22/2022,11:01:04,0.052
06/22/2022,11:01:05,0.082
06/22/2022,11:01:06,0.059
06/22/2022,11:01:07,0.06
06/22/2022,11:01:08,0.063
06/22/2022,11:01:09,0.059
06/22/2022,11:01:10,0.053
06/22/2022,11:01:11,0.063
06/22/2022,11:01:12,0.051
06/22/2022,11:01:13,0.067
06/22/2022,11:01:14,0.067
06/22/2022,11:01:15,0.05
06/22/2022,11:01:16,0.052
06/22/2022,11:01:17,0.056
06/22/2022,11:01:18,0.053
06/22/2022,11:01:19,0.058
06/22/2022,11:01:20,0.048
06/22/2022,11:01:21,0.053
06/22/2022,11:01:22,0.053
06/22/2022,11:01:23,0.054
06/22/2022,11:01:24,0.06
06/22/2022,11:01:25,0.049
06/22/2022,11:01:26,0.059
06/22/2022,11:01:27,0.057
06/22/2022,11:01:28,0.044
06/22/2022,11:01:29,0.049
06/22/2022,11:01:30,0.064
06/22/2022,11:01:31,0.076
06/22/2022,11:01:32,0.064
06/22/2022,11:01:33,0.049
06/22/2022,11:01:34,0.056
06/22/2022,11:01:35,0.063
06/22/2022,11:01:36,0.052
06/22/2022,11:01:37,0.058
06/22/2022,11:01:38,0.06
06/22/2022,11:01:39,0.066
06/22/2022,11:01:40,0.06
06/22/2022,11:01:41,0.055
06/22/2022,11:01:42,0.077
06/22/2022,11:01:43,0.063
06/22/2022,11:01:44,0.044
06/22/2022,11:01:45,0.079
06/22/2022,11:01:46,0.053
06/22/2022,11:01:47,0.057
06/22/2022,11:01:48,0.052
06/22/2022,11:01:49,0.068
06/22/2022,11:01:50,0.054
06/22/2022,11:01:51,0.063
06/22/2022,11:01:52,0.049
06/22/2022,11:01:53,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,06/22/2022
Start Time:,12:00:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,12:01:51
,Date of Minimum:,06/22/2022
,Maximum:,0.109
,Time of Maximum:,12:01:49
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,12:00:54,0.071
06/22/2022,12:00:55,0.066
06/22/2022,12:00:56,0.058
06/22/2022,12:00:57,0.054
06/22/2022,12:00:58,0.077
06/22/2022,12:00:59,0.071
06/22/2022,12:01:00,0.104
06/22/2022,12:01:01,0.066
06/22/2022,12:01:02,0.05
06/22/2022,12:01:03,0.066
06/22/2022,12:01:04,0.072
06/22/2022,12:01:05,0.065
06/22/2022,12:01:06,0.051
06/22/2022,12:01:07,0.059
06/22/2022,12:01:08,0.065
06/22/2022,12:01:09,0.065
06/22/2022,12:01:10,0.046
06/22/2022,12:01:11,0.07
06/22/2022,12:01:12,0.064
06/22/2022,12:01:13,0.063
06/22/2022,12:01:14,0.047
06/22/2022,12:01:15,0.08
06/22/2022,12:01:16,0.048
06/22/2022,12:01:17,0.078
06/22/2022,12:01:18,0.073
06/22/2022,12:01:19,0.06
06/22/2022,12:01:20,0.069
06/22/2022,12:01:21,0.052
06/22/2022,12:01:22,0.066
06/22/2022,12:01:23,0.067
06/22/2022,12:01:24,0.066
06/22/2022,12:01:25,0.067
06/22/2022,12:01:26,0.065
06/22/2022,12:01:27,0.062
06/22/2022,12:01:28,0.072
06/22/2022,12:01:29,0.074
06/22/2022,12:01:30,0.054
06/22/2022,12:01:31,0.062
06/22/2022,12:01:32,0.062
06/22/2022,12:01:33,0.055
06/22/2022,12:01:34,0.08
06/22/2022,12:01:35,0.064
06/22/2022,12:01:36,0.056
06/22/2022,12:01:37,0.062
06/22/2022,12:01:38,0.075
06/22/2022,12:01:39,0.067
06/22/2022,12:01:40,0.058
06/22/2022,12:01:41,0.048
06/22/2022,12:01:42,0.062
06/22/2022,12:01:43,0.057
06/22/2022,12:01:44,0.07
06/22/2022,12:01:45,0.077
06/22/2022,12:01:46,0.051
06/22/2022,12:01:47,0.058
06/22/2022,12:01:48,0.058
06/22/2022,12:01:49,0.109
06/22/2022,12:01:50,0.06
06/22/2022,12:01:51,0.045
06/22/2022,12:01:52,0.07
06/22/2022,12:01:53,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/22/2022
Start Time:,01:00:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.057
,Time of Minimum:,01:01:49
,Date of Minimum:,06/22/2022
,Maximum:,0.096
,Time of Maximum:,01:01:10
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,13:00:54,0.085
06/22/2022,13:00:55,0.074
06/22/2022,13:00:56,0.065
06/22/2022,13:00:57,0.072
06/22/2022,13:00:58,0.062
06/22/2022,13:00:59,0.079
06/22/2022,13:01:00,0.078
06/22/2022,13:01:01,0.063
06/22/2022,13:01:02,0.057
06/22/2022,13:01:03,0.068
06/22/2022,13:01:04,0.062
06/22/2022,13:01:05,0.068
06/22/2022,13:01:06,0.064
06/22/2022,13:01:07,0.067
06/22/2022,13:01:08,0.077
06/22/2022,13:01:09,0.06
06/22/2022,13:01:10,0.096
06/22/2022,13:01:11,0.082
06/22/2022,13:01:12,0.058
06/22/2022,13:01:13,0.079
06/22/2022,13:01:14,0.064
06/22/2022,13:01:15,0.072
06/22/2022,13:01:16,0.064
06/22/2022,13:01:17,0.073
06/22/2022,13:01:18,0.094
06/22/2022,13:01:19,0.066
06/22/2022,13:01:20,0.064
06/22/2022,13:01:21,0.069
06/22/2022,13:01:22,0.065
06/22/2022,13:01:23,0.076
06/22/2022,13:01:24,0.065
06/22/2022,13:01:25,0.089
06/22/2022,13:01:26,0.067
06/22/2022,13:01:27,0.08
06/22/2022,13:01:28,0.083
06/22/2022,13:01:29,0.075
06/22/2022,13:01:30,0.074
06/22/2022,13:01:31,0.067
06/22/2022,13:01:32,0.073
06/22/2022,13:01:33,0.095
06/22/2022,13:01:34,0.091
06/22/2022,13:01:35,0.074
06/22/2022,13:01:36,0.068
06/22/2022,13:01:37,0.084
06/22/2022,13:01:38,0.071
06/22/2022,13:01:39,0.068
06/22/2022,13:01:40,0.057
06/22/2022,13:01:41,0.078
06/22/2022,13:01:42,0.08
06/22/2022,13:01:43,0.088
06/22/2022,13:01:44,0.074
06/22/2022,13:01:45,0.065
06/22/2022,13:01:46,0.072
06/22/2022,13:01:47,0.083
06/22/2022,13:01:48,0.062
06/22/2022,13:01:49,0.057
06/22/2022,13:01:50,0.086
06/22/2022,13:01:51,0.089
06/22/2022,13:01:52,0.07
06/22/2022,13:01:53,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/22/2022
Start Time:,02:00:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.063
,Time of Minimum:,02:01:17
,Date of Minimum:,06/22/2022
,Maximum:,0.583
,Time of Maximum:,02:01:09
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,14:00:54,0.092
06/22/2022,14:00:55,0.08
06/22/2022,14:00:56,0.08
06/22/2022,14:00:57,0.084
06/22/2022,14:00:58,0.123
06/22/2022,14:00:59,0.086
06/22/2022,14:01:00,0.093
06/22/2022,14:01:01,0.084
06/22/2022,14:01:02,0.115
06/22/2022,14:01:03,0.1
06/22/2022,14:01:04,0.1
06/22/2022,14:01:05,0.068
06/22/2022,14:01:06,0.096
06/22/2022,14:01:07,0.086
06/22/2022,14:01:08,0.064
06/22/2022,14:01:09,0.583
06/22/2022,14:01:10,0.075
06/22/2022,14:01:11,0.069
06/22/2022,14:01:12,0.088
06/22/2022,14:01:13,0.087
06/22/2022,14:01:14,0.075
06/22/2022,14:01:15,0.073
06/22/2022,14:01:16,0.111
06/22/2022,14:01:17,0.063
06/22/2022,14:01:18,0.065
06/22/2022,14:01:19,0.072
06/22/2022,14:01:20,0.077
06/22/2022,14:01:21,0.075
06/22/2022,14:01:22,0.092
06/22/2022,14:01:23,0.074
06/22/2022,14:01:24,0.103
06/22/2022,14:01:25,0.07
06/22/2022,14:01:26,0.087
06/22/2022,14:01:27,0.087
06/22/2022,14:01:28,0.08
06/22/2022,14:01:29,0.064
06/22/2022,14:01:30,0.09
06/22/2022,14:01:31,0.064
06/22/2022,14:01:32,0.082
06/22/2022,14:01:33,0.097
06/22/2022,14:01:34,0.107
06/22/2022,14:01:35,0.076
06/22/2022,14:01:36,0.097
06/22/2022,14:01:37,0.127
06/22/2022,14:01:38,0.071
06/22/2022,14:01:39,0.12
06/22/2022,14:01:40,0.079
06/22/2022,14:01:41,0.066
06/22/2022,14:01:42,0.099
06/22/2022,14:01:43,0.081
06/22/2022,14:01:44,0.08
06/22/2022,14:01:45,0.108
06/22/2022,14:01:46,0.087
06/22/2022,14:01:47,0.082
06/22/2022,14:01:48,0.086
06/22/2022,14:01:49,0.078
06/22/2022,14:01:50,0.079
06/22/2022,14:01:51,0.076
06/22/2022,14:01:52,0.071
06/22/2022,14:01:53,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/22/2022
Start Time:,03:00:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.066
,Time of Minimum:,03:01:17
,Date of Minimum:,06/22/2022
,Maximum:,0.126
,Time of Maximum:,03:01:29
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,15:00:54,0.076
06/22/2022,15:00:55,0.098
06/22/2022,15:00:56,0.075
06/22/2022,15:00:57,0.098
06/22/2022,15:00:58,0.091
06/22/2022,15:00:59,0.094
06/22/2022,15:01:00,0.092
06/22/2022,15:01:01,0.075
06/22/2022,15:01:02,0.099
06/22/2022,15:01:03,0.085
06/22/2022,15:01:04,0.085
06/22/2022,15:01:05,0.079
06/22/2022,15:01:06,0.093
06/22/2022,15:01:07,0.083
06/22/2022,15:01:08,0.086
06/22/2022,15:01:09,0.096
06/22/2022,15:01:10,0.097
06/22/2022,15:01:11,0.079
06/22/2022,15:01:12,0.096
06/22/2022,15:01:13,0.09
06/22/2022,15:01:14,0.084
06/22/2022,15:01:15,0.096
06/22/2022,15:01:16,0.082
06/22/2022,15:01:17,0.066
06/22/2022,15:01:18,0.078
06/22/2022,15:01:19,0.105
06/22/2022,15:01:20,0.11
06/22/2022,15:01:21,0.09
06/22/2022,15:01:22,0.079
06/22/2022,15:01:23,0.078
06/22/2022,15:01:24,0.102
06/22/2022,15:01:25,0.1
06/22/2022,15:01:26,0.082
06/22/2022,15:01:27,0.08
06/22/2022,15:01:28,0.069
06/22/2022,15:01:29,0.126
06/22/2022,15:01:30,0.096
06/22/2022,15:01:31,0.09
06/22/2022,15:01:32,0.114
06/22/2022,15:01:33,0.076
06/22/2022,15:01:34,0.108
06/22/2022,15:01:35,0.085
06/22/2022,15:01:36,0.087
06/22/2022,15:01:37,0.097
06/22/2022,15:01:38,0.106
06/22/2022,15:01:39,0.085
06/22/2022,15:01:40,0.094
06/22/2022,15:01:41,0.086
06/22/2022,15:01:42,0.079
06/22/2022,15:01:43,0.125
06/22/2022,15:01:44,0.096
06/22/2022,15:01:45,0.083
06/22/2022,15:01:46,0.093
06/22/2022,15:01:47,0.113
06/22/2022,15:01:48,0.093
06/22/2022,15:01:49,0.098
06/22/2022,15:01:50,0.096
06/22/2022,15:01:51,0.071
06/22/2022,15:01:52,0.073
06/22/2022,15:01:53,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/22/2022
Start Time:,04:00:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,04:01:21
,Date of Minimum:,06/22/2022
,Maximum:,0.117
,Time of Maximum:,04:01:36
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,16:00:54,0.091
06/22/2022,16:00:55,0.112
06/22/2022,16:00:56,0.091
06/22/2022,16:00:57,0.094
06/22/2022,16:00:58,0.07
06/22/2022,16:00:59,0.076
06/22/2022,16:01:00,0.076
06/22/2022,16:01:01,0.072
06/22/2022,16:01:02,0.113
06/22/2022,16:01:03,0.081
06/22/2022,16:01:04,0.101
06/22/2022,16:01:05,0.08
06/22/2022,16:01:06,0.107
06/22/2022,16:01:07,0.089
06/22/2022,16:01:08,0.114
06/22/2022,16:01:09,0.078
06/22/2022,16:01:10,0.085
06/22/2022,16:01:11,0.094
06/22/2022,16:01:12,0.086
06/22/2022,16:01:13,0.099
06/22/2022,16:01:14,0.067
06/22/2022,16:01:15,0.103
06/22/2022,16:01:16,0.097
06/22/2022,16:01:17,0.076
06/22/2022,16:01:18,0.083
06/22/2022,16:01:19,0.078
06/22/2022,16:01:20,0.094
06/22/2022,16:01:21,0.066
06/22/2022,16:01:22,0.089
06/22/2022,16:01:23,0.071
06/22/2022,16:01:24,0.074
06/22/2022,16:01:25,0.081
06/22/2022,16:01:26,0.108
06/22/2022,16:01:27,0.082
06/22/2022,16:01:28,0.098
06/22/2022,16:01:29,0.089
06/22/2022,16:01:30,0.081
06/22/2022,16:01:31,0.108
06/22/2022,16:01:32,0.091
06/22/2022,16:01:33,0.089
06/22/2022,16:01:34,0.089
06/22/2022,16:01:35,0.098
06/22/2022,16:01:36,0.117
06/22/2022,16:01:37,0.113
06/22/2022,16:01:38,0.097
06/22/2022,16:01:39,0.096
06/22/2022,16:01:40,0.091
06/22/2022,16:01:41,0.097
06/22/2022,16:01:42,0.078
06/22/2022,16:01:43,0.09
06/22/2022,16:01:44,0.073
06/22/2022,16:01:45,0.069
06/22/2022,16:01:46,0.073
06/22/2022,16:01:47,0.076
06/22/2022,16:01:48,0.083
06/22/2022,16:01:49,0.075
