TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/05/2022
Start Time:,01:33:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,01:33:48
,Date of Minimum:,07/05/2022
,Maximum:,0.061
,Time of Maximum:,01:33:17
,Date of Maximum:,07/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,08:34:13
,Date of Minimum:,07/06/2022
,Maximum:,0.046
,Time of Maximum:,08:33:55
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,08:33:19,0.027
07/06/2022,08:33:20,0.028
07/06/2022,08:33:21,0.025
07/06/2022,08:33:22,0.026
07/06/2022,08:33:23,0.042
07/06/2022,08:33:24,0.028
07/06/2022,08:33:25,0.033
07/06/2022,08:33:26,0.026
07/06/2022,08:33:27,0.036
07/06/2022,08:33:28,0.028
07/06/2022,08:33:29,0.028
07/06/2022,08:33:30,0.033
07/06/2022,08:33:31,0.026
07/06/2022,08:33:32,0.032
07/06/2022,08:33:33,0.033
07/06/2022,08:33:34,0.029
07/06/2022,08:33:35,0.029
07/06/2022,08:33:36,0.037
07/06/2022,08:33:37,0.039
07/06/2022,08:33:38,0.034
07/06/2022,08:33:39,0.036
07/06/2022,08:33:40,0.035
07/06/2022,08:33:41,0.030
07/06/2022,08:33:42,0.041
07/06/2022,08:33:43,0.040
07/06/2022,08:33:44,0.035
07/06/2022,08:33:45,0.032
07/06/2022,08:33:46,0.035
07/06/2022,08:33:47,0.036
07/06/2022,08:33:48,0.042
07/06/2022,08:33:49,0.033
07/06/2022,08:33:50,0.029
07/06/2022,08:33:51,0.045
07/06/2022,08:33:52,0.035
07/06/2022,08:33:53,0.035
07/06/2022,08:33:54,0.042
07/06/2022,08:33:55,0.046
07/06/2022,08:33:56,0.031
07/06/2022,08:33:57,0.026
07/06/2022,08:33:58,0.039
07/06/2022,08:33:59,0.028
07/06/2022,08:34:00,0.030
07/06/2022,08:34:01,0.031
07/06/2022,08:34:02,0.028
07/06/2022,08:34:03,0.028
07/06/2022,08:34:04,0.028
07/06/2022,08:34:05,0.036
07/06/2022,08:34:06,0.043
07/06/2022,08:34:07,0.021
07/06/2022,08:34:08,0.019
07/06/2022,08:34:09,0.021
07/06/2022,08:34:10,0.027
07/06/2022,08:34:11,0.019
07/06/2022,08:34:12,0.023
07/06/2022,08:34:13,0.019
07/06/2022,08:34:14,0.031
07/06/2022,08:34:15,0.030
07/06/2022,08:34:16,0.038
07/06/2022,08:34:17,0.043
07/06/2022,08:34:18,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,07/06/2022
Start Time:,09:33:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,09:33:52
,Date of Minimum:,07/06/2022
,Maximum:,0.053
,Time of Maximum:,09:33:55
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,09:33:19,0.026
07/06/2022,09:33:20,0.031
07/06/2022,09:33:21,0.038
07/06/2022,09:33:22,0.031
07/06/2022,09:33:23,0.029
07/06/2022,09:33:24,0.046
07/06/2022,09:33:25,0.033
07/06/2022,09:33:26,0.034
07/06/2022,09:33:27,0.043
07/06/2022,09:33:28,0.032
07/06/2022,09:33:29,0.043
07/06/2022,09:33:30,0.030
07/06/2022,09:33:31,0.035
07/06/2022,09:33:32,0.028
07/06/2022,09:33:33,0.030
07/06/2022,09:33:34,0.035
07/06/2022,09:33:35,0.040
07/06/2022,09:33:36,0.032
07/06/2022,09:33:37,0.033
07/06/2022,09:33:38,0.030
07/06/2022,09:33:39,0.027
07/06/2022,09:33:40,0.029
07/06/2022,09:33:41,0.039
07/06/2022,09:33:42,0.035
07/06/2022,09:33:43,0.031
07/06/2022,09:33:44,0.033
07/06/2022,09:33:45,0.033
07/06/2022,09:33:46,0.034
07/06/2022,09:33:47,0.025
07/06/2022,09:33:48,0.021
07/06/2022,09:33:49,0.039
07/06/2022,09:33:50,0.024
07/06/2022,09:33:51,0.034
07/06/2022,09:33:52,0.017
07/06/2022,09:33:53,0.023
07/06/2022,09:33:54,0.020
07/06/2022,09:33:55,0.053
07/06/2022,09:33:56,0.022
07/06/2022,09:33:57,0.019
07/06/2022,09:33:58,0.022
07/06/2022,09:33:59,0.029
07/06/2022,09:34:00,0.019
07/06/2022,09:34:01,0.021
07/06/2022,09:34:02,0.028
07/06/2022,09:34:03,0.028
07/06/2022,09:34:04,0.029
07/06/2022,09:34:05,0.025
07/06/2022,09:34:06,0.032
07/06/2022,09:34:07,0.031
07/06/2022,09:34:08,0.033
07/06/2022,09:34:09,0.032
07/06/2022,09:34:10,0.025
07/06/2022,09:34:11,0.035
07/06/2022,09:34:12,0.034
07/06/2022,09:34:13,0.037
07/06/2022,09:34:14,0.052
07/06/2022,09:34:15,0.051
07/06/2022,09:34:16,0.029
07/06/2022,09:34:17,0.032
07/06/2022,09:34:18,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,07/06/2022
Start Time:,10:33:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,10:33:31
,Date of Minimum:,07/06/2022
,Maximum:,0.043
,Time of Maximum:,10:34:14
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,10:33:19,0.024
07/06/2022,10:33:20,0.037
07/06/2022,10:33:21,0.026
07/06/2022,10:33:22,0.029
07/06/2022,10:33:23,0.028
07/06/2022,10:33:24,0.019
07/06/2022,10:33:25,0.024
07/06/2022,10:33:26,0.030
07/06/2022,10:33:27,0.024
07/06/2022,10:33:28,0.019
07/06/2022,10:33:29,0.036
07/06/2022,10:33:30,0.023
07/06/2022,10:33:31,0.013
07/06/2022,10:33:32,0.022
07/06/2022,10:33:33,0.022
07/06/2022,10:33:34,0.022
07/06/2022,10:33:35,0.018
07/06/2022,10:33:36,0.022
07/06/2022,10:33:37,0.019
07/06/2022,10:33:38,0.020
07/06/2022,10:33:39,0.022
07/06/2022,10:33:40,0.017
07/06/2022,10:33:41,0.022
07/06/2022,10:33:42,0.026
07/06/2022,10:33:43,0.029
07/06/2022,10:33:44,0.018
07/06/2022,10:33:45,0.027
07/06/2022,10:33:46,0.026
07/06/2022,10:33:47,0.025
07/06/2022,10:33:48,0.022
07/06/2022,10:33:49,0.026
07/06/2022,10:33:50,0.016
07/06/2022,10:33:51,0.020
07/06/2022,10:33:52,0.021
07/06/2022,10:33:53,0.024
07/06/2022,10:33:54,0.023
07/06/2022,10:33:55,0.019
07/06/2022,10:33:56,0.025
07/06/2022,10:33:57,0.024
07/06/2022,10:33:58,0.015
07/06/2022,10:33:59,0.021
07/06/2022,10:34:00,0.028
07/06/2022,10:34:01,0.035
07/06/2022,10:34:02,0.028
07/06/2022,10:34:03,0.022
07/06/2022,10:34:04,0.027
07/06/2022,10:34:05,0.031
07/06/2022,10:34:06,0.031
07/06/2022,10:34:07,0.037
07/06/2022,10:34:08,0.026
07/06/2022,10:34:09,0.030
07/06/2022,10:34:10,0.028
07/06/2022,10:34:11,0.026
07/06/2022,10:34:12,0.032
07/06/2022,10:34:13,0.032
07/06/2022,10:34:14,0.043
07/06/2022,10:34:15,0.024
07/06/2022,10:34:16,0.034
07/06/2022,10:34:17,0.031
07/06/2022,10:34:18,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,07/06/2022
Start Time:,11:33:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,11:34:13
,Date of Minimum:,07/06/2022
,Maximum:,0.068
,Time of Maximum:,11:34:17
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,11:33:19,0.030
07/06/2022,11:33:20,0.027
07/06/2022,11:33:21,0.024
07/06/2022,11:33:22,0.031
07/06/2022,11:33:23,0.024
07/06/2022,11:33:24,0.043
07/06/2022,11:33:25,0.033
07/06/2022,11:33:26,0.037
07/06/2022,11:33:27,0.036
07/06/2022,11:33:28,0.032
07/06/2022,11:33:29,0.041
07/06/2022,11:33:30,0.029
07/06/2022,11:33:31,0.033
07/06/2022,11:33:32,0.034
07/06/2022,11:33:33,0.036
07/06/2022,11:33:34,0.038
07/06/2022,11:33:35,0.029
07/06/2022,11:33:36,0.026
07/06/2022,11:33:37,0.037
07/06/2022,11:33:38,0.043
07/06/2022,11:33:39,0.046
07/06/2022,11:33:40,0.033
07/06/2022,11:33:41,0.049
07/06/2022,11:33:42,0.039
07/06/2022,11:33:43,0.034
07/06/2022,11:33:44,0.037
07/06/2022,11:33:45,0.039
07/06/2022,11:33:46,0.033
07/06/2022,11:33:47,0.030
07/06/2022,11:33:48,0.024
07/06/2022,11:33:49,0.031
07/06/2022,11:33:50,0.029
07/06/2022,11:33:51,0.031
07/06/2022,11:33:52,0.047
07/06/2022,11:33:53,0.036
07/06/2022,11:33:54,0.032
07/06/2022,11:33:55,0.033
07/06/2022,11:33:56,0.035
07/06/2022,11:33:57,0.035
07/06/2022,11:33:58,0.029
07/06/2022,11:33:59,0.024
07/06/2022,11:34:00,0.023
07/06/2022,11:34:01,0.025
07/06/2022,11:34:02,0.027
07/06/2022,11:34:03,0.028
07/06/2022,11:34:04,0.036
07/06/2022,11:34:05,0.031
07/06/2022,11:34:06,0.032
07/06/2022,11:34:07,0.047
07/06/2022,11:34:08,0.036
07/06/2022,11:34:09,0.035
07/06/2022,11:34:10,0.035
07/06/2022,11:34:11,0.029
07/06/2022,11:34:12,0.035
07/06/2022,11:34:13,0.021
07/06/2022,11:34:14,0.029
07/06/2022,11:34:15,0.028
07/06/2022,11:34:16,0.032
07/06/2022,11:34:17,0.068
07/06/2022,11:34:18,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,07/06/2022
Start Time:,12:33:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.033
,Time of Minimum:,12:33:50
,Date of Minimum:,07/06/2022
,Maximum:,0.069
,Time of Maximum:,12:33:55
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,12:33:19,0.043
07/06/2022,12:33:20,0.048
07/06/2022,12:33:21,0.038
07/06/2022,12:33:22,0.046
07/06/2022,12:33:23,0.058
07/06/2022,12:33:24,0.042
07/06/2022,12:33:25,0.058
07/06/2022,12:33:26,0.037
07/06/2022,12:33:27,0.042
07/06/2022,12:33:28,0.039
07/06/2022,12:33:29,0.055
07/06/2022,12:33:30,0.042
07/06/2022,12:33:31,0.048
07/06/2022,12:33:32,0.044
07/06/2022,12:33:33,0.042
07/06/2022,12:33:34,0.048
07/06/2022,12:33:35,0.038
07/06/2022,12:33:36,0.047
07/06/2022,12:33:37,0.041
07/06/2022,12:33:38,0.040
07/06/2022,12:33:39,0.044
07/06/2022,12:33:40,0.034
07/06/2022,12:33:41,0.045
07/06/2022,12:33:42,0.049
07/06/2022,12:33:43,0.046
07/06/2022,12:33:44,0.042
07/06/2022,12:33:45,0.053
07/06/2022,12:33:46,0.045
07/06/2022,12:33:47,0.042
07/06/2022,12:33:48,0.041
07/06/2022,12:33:49,0.049
07/06/2022,12:33:50,0.033
07/06/2022,12:33:51,0.046
07/06/2022,12:33:52,0.044
07/06/2022,12:33:53,0.050
07/06/2022,12:33:54,0.050
07/06/2022,12:33:55,0.069
07/06/2022,12:33:56,0.037
07/06/2022,12:33:57,0.043
07/06/2022,12:33:58,0.052
07/06/2022,12:33:59,0.036
07/06/2022,12:34:00,0.044
07/06/2022,12:34:01,0.039
07/06/2022,12:34:02,0.041
07/06/2022,12:34:03,0.046
07/06/2022,12:34:04,0.043
07/06/2022,12:34:05,0.037
07/06/2022,12:34:06,0.037
07/06/2022,12:34:07,0.041
07/06/2022,12:34:08,0.039
07/06/2022,12:34:09,0.039
07/06/2022,12:34:10,0.044
07/06/2022,12:34:11,0.037
07/06/2022,12:34:12,0.038
07/06/2022,12:34:13,0.044
07/06/2022,12:34:14,0.039
07/06/2022,12:34:15,0.037
07/06/2022,12:34:16,0.036
07/06/2022,12:34:17,0.039
07/06/2022,12:34:18,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,07/06/2022
Start Time:,01:33:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,01:34:04
,Date of Minimum:,07/06/2022
,Maximum:,0.069
,Time of Maximum:,01:33:47
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,13:33:19,0.039
07/06/2022,13:33:20,0.068
07/06/2022,13:33:21,0.037
07/06/2022,13:33:22,0.049
07/06/2022,13:33:23,0.030
07/06/2022,13:33:24,0.034
07/06/2022,13:33:25,0.037
07/06/2022,13:33:26,0.039
07/06/2022,13:33:27,0.044
07/06/2022,13:33:28,0.031
07/06/2022,13:33:29,0.040
07/06/2022,13:33:30,0.051
07/06/2022,13:33:31,0.031
07/06/2022,13:33:32,0.031
07/06/2022,13:33:33,0.033
07/06/2022,13:33:34,0.040
07/06/2022,13:33:35,0.039
07/06/2022,13:33:36,0.032
07/06/2022,13:33:37,0.031
07/06/2022,13:33:38,0.033
07/06/2022,13:33:39,0.039
07/06/2022,13:33:40,0.029
07/06/2022,13:33:41,0.026
07/06/2022,13:33:42,0.030
07/06/2022,13:33:43,0.034
07/06/2022,13:33:44,0.039
07/06/2022,13:33:45,0.041
07/06/2022,13:33:46,0.037
07/06/2022,13:33:47,0.069
07/06/2022,13:33:48,0.035
07/06/2022,13:33:49,0.035
07/06/2022,13:33:50,0.037
07/06/2022,13:33:51,0.037
07/06/2022,13:33:52,0.040
07/06/2022,13:33:53,0.039
07/06/2022,13:33:54,0.041
07/06/2022,13:33:55,0.047
07/06/2022,13:33:56,0.042
07/06/2022,13:33:57,0.040
07/06/2022,13:33:58,0.044
07/06/2022,13:33:59,0.033
07/06/2022,13:34:00,0.033
07/06/2022,13:34:01,0.044
07/06/2022,13:34:02,0.038
07/06/2022,13:34:03,0.030
07/06/2022,13:34:04,0.024
07/06/2022,13:34:05,0.044
07/06/2022,13:34:06,0.030
07/06/2022,13:34:07,0.039
07/06/2022,13:34:08,0.041
07/06/2022,13:34:09,0.032
07/06/2022,13:34:10,0.038
07/06/2022,13:34:11,0.032
07/06/2022,13:34:12,0.039
07/06/2022,13:34:13,0.046
07/06/2022,13:34:14,0.043
07/06/2022,13:34:15,0.046
07/06/2022,13:34:16,0.049
07/06/2022,13:34:17,0.044
07/06/2022,13:34:18,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,07/06/2022
Start Time:,02:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,02:34:17
,Date of Minimum:,07/06/2022
,Maximum:,0.061
,Time of Maximum:,02:33:41
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,14:33:20,0.036
07/06/2022,14:33:21,0.040
07/06/2022,14:33:22,0.053
07/06/2022,14:33:23,0.051
07/06/2022,14:33:24,0.046
07/06/2022,14:33:25,0.041
07/06/2022,14:33:26,0.043
07/06/2022,14:33:27,0.049
07/06/2022,14:33:28,0.052
07/06/2022,14:33:29,0.059
07/06/2022,14:33:30,0.037
07/06/2022,14:33:31,0.054
07/06/2022,14:33:32,0.034
07/06/2022,14:33:33,0.040
07/06/2022,14:33:34,0.043
07/06/2022,14:33:35,0.045
07/06/2022,14:33:36,0.040
07/06/2022,14:33:37,0.039
07/06/2022,14:33:38,0.041
07/06/2022,14:33:39,0.035
07/06/2022,14:33:40,0.038
07/06/2022,14:33:41,0.061
07/06/2022,14:33:42,0.035
07/06/2022,14:33:43,0.038
07/06/2022,14:33:44,0.049
07/06/2022,14:33:45,0.039
07/06/2022,14:33:46,0.044
07/06/2022,14:33:47,0.035
07/06/2022,14:33:48,0.051
07/06/2022,14:33:49,0.030
07/06/2022,14:33:50,0.045
07/06/2022,14:33:51,0.035
07/06/2022,14:33:52,0.029
07/06/2022,14:33:53,0.044
07/06/2022,14:33:54,0.038
07/06/2022,14:33:55,0.036
07/06/2022,14:33:56,0.036
07/06/2022,14:33:57,0.031
07/06/2022,14:33:58,0.037
07/06/2022,14:33:59,0.029
07/06/2022,14:34:00,0.035
07/06/2022,14:34:01,0.036
07/06/2022,14:34:02,0.032
07/06/2022,14:34:03,0.030
07/06/2022,14:34:04,0.030
07/06/2022,14:34:05,0.041
07/06/2022,14:34:06,0.029
07/06/2022,14:34:07,0.049
07/06/2022,14:34:08,0.029
07/06/2022,14:34:09,0.035
07/06/2022,14:34:10,0.036
07/06/2022,14:34:11,0.031
07/06/2022,14:34:12,0.034
07/06/2022,14:34:13,0.031
07/06/2022,14:34:14,0.039
07/06/2022,14:34:15,0.031
07/06/2022,14:34:16,0.028
07/06/2022,14:34:17,0.027
07/06/2022,14:34:18,0.038
07/06/2022,14:34:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,07/06/2022
Start Time:,03:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,03:33:40
,Date of Minimum:,07/06/2022
,Maximum:,0.062
,Time of Maximum:,03:33:55
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,15:33:20,0.033
07/06/2022,15:33:21,0.035
07/06/2022,15:33:22,0.031
07/06/2022,15:33:23,0.033
07/06/2022,15:33:24,0.035
07/06/2022,15:33:25,0.038
07/06/2022,15:33:26,0.035
07/06/2022,15:33:27,0.039
07/06/2022,15:33:28,0.038
07/06/2022,15:33:29,0.047
07/06/2022,15:33:30,0.046
07/06/2022,15:33:31,0.042
07/06/2022,15:33:32,0.039
07/06/2022,15:33:33,0.034
07/06/2022,15:33:34,0.036
07/06/2022,15:33:35,0.033
07/06/2022,15:33:36,0.039
07/06/2022,15:33:37,0.037
07/06/2022,15:33:38,0.030
07/06/2022,15:33:39,0.029
07/06/2022,15:33:40,0.025
07/06/2022,15:33:41,0.030
07/06/2022,15:33:42,0.034
07/06/2022,15:33:43,0.038
07/06/2022,15:33:44,0.033
07/06/2022,15:33:45,0.031
07/06/2022,15:33:46,0.031
07/06/2022,15:33:47,0.034
07/06/2022,15:33:48,0.051
07/06/2022,15:33:49,0.031
07/06/2022,15:33:50,0.045
07/06/2022,15:33:51,0.036
07/06/2022,15:33:52,0.044
07/06/2022,15:33:53,0.052
07/06/2022,15:33:54,0.060
07/06/2022,15:33:55,0.062
07/06/2022,15:33:56,0.043
07/06/2022,15:33:57,0.037
07/06/2022,15:33:58,0.033
07/06/2022,15:33:59,0.039
07/06/2022,15:34:00,0.039
07/06/2022,15:34:01,0.027
07/06/2022,15:34:02,0.031
07/06/2022,15:34:03,0.041
07/06/2022,15:34:04,0.038
07/06/2022,15:34:05,0.055
07/06/2022,15:34:06,0.030
07/06/2022,15:34:07,0.032
07/06/2022,15:34:08,0.036
07/06/2022,15:34:09,0.037
07/06/2022,15:34:10,0.035
07/06/2022,15:34:11,0.051
07/06/2022,15:34:12,0.040
07/06/2022,15:34:13,0.042
07/06/2022,15:34:14,0.041
07/06/2022,15:34:15,0.044
07/06/2022,15:34:16,0.038
07/06/2022,15:34:17,0.048
07/06/2022,15:34:18,0.044
07/06/2022,15:34:19,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,07/06/2022
Start Time:,04:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,04:34:16
,Date of Minimum:,07/06/2022
,Maximum:,0.048
,Time of Maximum:,04:33:47
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,16:33:20,0.032
07/06/2022,16:33:21,0.034
07/06/2022,16:33:22,0.026
07/06/2022,16:33:23,0.035
07/06/2022,16:33:24,0.028
07/06/2022,16:33:25,0.037
07/06/2022,16:33:26,0.035
07/06/2022,16:33:27,0.029
07/06/2022,16:33:28,0.039
07/06/2022,16:33:29,0.028
07/06/2022,16:33:30,0.036
07/06/2022,16:33:31,0.033
07/06/2022,16:33:32,0.038
07/06/2022,16:33:33,0.031
07/06/2022,16:33:34,0.037
07/06/2022,16:33:35,0.043
07/06/2022,16:33:36,0.036
07/06/2022,16:33:37,0.039
07/06/2022,16:33:38,0.040
07/06/2022,16:33:39,0.041
07/06/2022,16:33:40,0.031
07/06/2022,16:33:41,0.035
07/06/2022,16:33:42,0.039
07/06/2022,16:33:43,0.042
07/06/2022,16:33:44,0.039
07/06/2022,16:33:45,0.040
07/06/2022,16:33:46,0.041
07/06/2022,16:33:47,0.048
07/06/2022,16:33:48,0.042
07/06/2022,16:33:49,0.038
07/06/2022,16:33:50,0.036
07/06/2022,16:33:51,0.033
07/06/2022,16:33:52,0.032
07/06/2022,16:33:53,0.031
07/06/2022,16:33:54,0.036
07/06/2022,16:33:55,0.031
07/06/2022,16:33:56,0.030
07/06/2022,16:33:57,0.032
07/06/2022,16:33:58,0.034
07/06/2022,16:33:59,0.033
07/06/2022,16:34:00,0.025
07/06/2022,16:34:01,0.038
07/06/2022,16:34:02,0.040
07/06/2022,16:34:03,0.024
07/06/2022,16:34:04,0.028
07/06/2022,16:34:05,0.028
07/06/2022,16:34:06,0.032
07/06/2022,16:34:07,0.027
07/06/2022,16:34:08,0.037
07/06/2022,16:34:09,0.032
07/06/2022,16:34:10,0.027
07/06/2022,16:34:11,0.028
07/06/2022,16:34:12,0.028
07/06/2022,16:34:13,0.025
07/06/2022,16:34:14,0.027
07/06/2022,16:34:15,0.031
07/06/2022,16:34:16,0.023
07/06/2022,16:34:17,0.032
07/06/2022,16:34:18,0.024
07/06/2022,16:34:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,07/06/2022
Start Time:,05:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,05:34:12
,Date of Minimum:,07/06/2022
,Maximum:,0.111
,Time of Maximum:,05:33:51
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,17:33:20,0.051
07/06/2022,17:33:21,0.028
07/06/2022,17:33:22,0.029
07/06/2022,17:33:23,0.035
07/06/2022,17:33:24,0.031
07/06/2022,17:33:25,0.033
07/06/2022,17:33:26,0.026
07/06/2022,17:33:27,0.037
07/06/2022,17:33:28,0.026
07/06/2022,17:33:29,0.032
07/06/2022,17:33:30,0.035
07/06/2022,17:33:31,0.033
07/06/2022,17:33:32,0.039
07/06/2022,17:33:33,0.030
07/06/2022,17:33:34,0.042
07/06/2022,17:33:35,0.037
07/06/2022,17:33:36,0.033
07/06/2022,17:33:37,0.039
07/06/2022,17:33:38,0.037
07/06/2022,17:33:39,0.037
07/06/2022,17:33:40,0.036
07/06/2022,17:33:41,0.036
07/06/2022,17:33:42,0.042
07/06/2022,17:33:43,0.042
07/06/2022,17:33:44,0.039
07/06/2022,17:33:45,0.036
07/06/2022,17:33:46,0.041
07/06/2022,17:33:47,0.037
07/06/2022,17:33:48,0.051
07/06/2022,17:33:49,0.043
07/06/2022,17:33:50,0.038
07/06/2022,17:33:51,0.111
07/06/2022,17:33:52,0.036
07/06/2022,17:33:53,0.025
07/06/2022,17:33:54,0.034
07/06/2022,17:33:55,0.035
07/06/2022,17:33:56,0.033
07/06/2022,17:33:57,0.032
07/06/2022,17:33:58,0.033
07/06/2022,17:33:59,0.027
07/06/2022,17:34:00,0.028
07/06/2022,17:34:01,0.042
07/06/2022,17:34:02,0.034
07/06/2022,17:34:03,0.046
07/06/2022,17:34:04,0.031
07/06/2022,17:34:05,0.034
07/06/2022,17:34:06,0.035
07/06/2022,17:34:07,0.037
07/06/2022,17:34:08,0.042
07/06/2022,17:34:09,0.035
07/06/2022,17:34:10,0.031
07/06/2022,17:34:11,0.034
07/06/2022,17:34:12,0.025
07/06/2022,17:34:13,0.052
07/06/2022,17:34:14,0.028
07/06/2022,17:34:15,0.035
