TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/16/2020
Start Time:,03:09:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/18/2020,14:10:15,0.032
06/18/2020,14:10:16,0.03
06/18/2020,14:10:17,0.037
06/18/2020,14:10:18,0.033
06/18/2020,14:10:19,0.036
06/18/2020,14:10:20,0.044
06/18/2020,14:10:21,0.045
06/18/2020,14:10:22,0.061
06/18/2020,14:10:23,0.04
06/18/2020,14:10:24,0.03
06/18/2020,14:10:25,0.033
06/18/2020,14:10:26,0.049
06/18/2020,14:10:27,0.053
06/18/2020,14:10:28,0.037
06/18/2020,14:10:29,0.042
06/18/2020,14:10:30,0.044
06/18/2020,14:10:31,0.04
06/18/2020,14:10:32,0.038
06/18/2020,14:10:33,0.037
06/18/2020,14:10:34,0.033
06/18/2020,14:10:35,0.028
06/18/2020,14:10:36,0.04
06/18/2020,14:10:37,0.037
06/18/2020,14:10:38,0.047
06/18/2020,14:10:39,0.032
06/18/2020,14:10:40,0.04
06/18/2020,14:10:41,0.042
06/18/2020,14:10:42,0.038
06/18/2020,14:10:43,0.036
06/18/2020,14:10:44,0.036
06/18/2020,14:10:45,0.04
06/18/2020,14:10:46,0.043
06/18/2020,14:10:47,0.032
06/18/2020,14:10:48,0.031
06/18/2020,14:10:49,0.035
06/18/2020,14:10:50,0.04
06/18/2020,14:10:51,0.038
06/18/2020,14:10:52,0.037
06/18/2020,14:10:53,0.03
06/18/2020,14:10:54,0.023
06/18/2020,14:10:55,0.03
06/18/2020,14:10:56,0.041
06/18/2020,14:10:57,0.033
06/18/2020,14:10:58,0.037
06/18/2020,14:10:59,0.057
06/18/2020,14:11:00,0.041
06/18/2020,14:11:01,0.024
06/18/2020,14:11:02,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,06/18/2020
Start Time:,03:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,03:10:25
,Date of Minimum:,06/18/2020
,Maximum:,0.087
,Time of Maximum:,03:10:19
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,15:10:03,0.036
06/18/2020,15:10:04,0.049
06/18/2020,15:10:05,0.032
06/18/2020,15:10:06,0.035
06/18/2020,15:10:07,0.032
06/18/2020,15:10:08,0.034
06/18/2020,15:10:09,0.038
06/18/2020,15:10:10,0.032
06/18/2020,15:10:11,0.032
06/18/2020,15:10:12,0.042
06/18/2020,15:10:13,0.055
06/18/2020,15:10:14,0.052
06/18/2020,15:10:15,0.075
06/18/2020,15:10:16,0.045
06/18/2020,15:10:17,0.043
06/18/2020,15:10:18,0.048
06/18/2020,15:10:19,0.087
06/18/2020,15:10:20,0.07
06/18/2020,15:10:21,0.042
06/18/2020,15:10:22,0.046
06/18/2020,15:10:23,0.041
06/18/2020,15:10:24,0.033
06/18/2020,15:10:25,0.028
06/18/2020,15:10:26,0.044
06/18/2020,15:10:27,0.036
06/18/2020,15:10:28,0.044
06/18/2020,15:10:29,0.031
06/18/2020,15:10:30,0.05
06/18/2020,15:10:31,0.038
06/18/2020,15:10:32,0.043
06/18/2020,15:10:33,0.042
06/18/2020,15:10:34,0.059
06/18/2020,15:10:35,0.046
06/18/2020,15:10:36,0.048
06/18/2020,15:10:37,0.045
06/18/2020,15:10:38,0.064
06/18/2020,15:10:39,0.053
06/18/2020,15:10:40,0.047
06/18/2020,15:10:41,0.058
06/18/2020,15:10:42,0.044
06/18/2020,15:10:43,0.033
06/18/2020,15:10:44,0.051
06/18/2020,15:10:45,0.047
06/18/2020,15:10:46,0.038
06/18/2020,15:10:47,0.039
06/18/2020,15:10:48,0.051
06/18/2020,15:10:49,0.035
06/18/2020,15:10:50,0.042
06/18/2020,15:10:51,0.034
06/18/2020,15:10:52,0.043
06/18/2020,15:10:53,0.061
06/18/2020,15:10:54,0.044
06/18/2020,15:10:55,0.039
06/18/2020,15:10:56,0.059
06/18/2020,15:10:57,0.043
06/18/2020,15:10:58,0.037
06/18/2020,15:10:59,0.043
06/18/2020,15:11:00,0.052
06/18/2020,15:11:01,0.047
06/18/2020,15:11:02,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,06/18/2020
Start Time:,04:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,04:10:17
,Date of Minimum:,06/18/2020
,Maximum:,0.062
,Time of Maximum:,04:10:48
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,16:10:03,0.043
06/18/2020,16:10:04,0.04
06/18/2020,16:10:05,0.052
06/18/2020,16:10:06,0.035
06/18/2020,16:10:07,0.048
06/18/2020,16:10:08,0.034
06/18/2020,16:10:09,0.045
06/18/2020,16:10:10,0.033
06/18/2020,16:10:11,0.046
06/18/2020,16:10:12,0.04
06/18/2020,16:10:13,0.035
06/18/2020,16:10:14,0.035
06/18/2020,16:10:15,0.025
06/18/2020,16:10:16,0.03
06/18/2020,16:10:17,0.021
06/18/2020,16:10:18,0.028
06/18/2020,16:10:19,0.044
06/18/2020,16:10:20,0.034
06/18/2020,16:10:21,0.037
06/18/2020,16:10:22,0.032
06/18/2020,16:10:23,0.03
06/18/2020,16:10:24,0.062
06/18/2020,16:10:25,0.053
06/18/2020,16:10:26,0.045
06/18/2020,16:10:27,0.042
06/18/2020,16:10:28,0.029
06/18/2020,16:10:29,0.033
06/18/2020,16:10:30,0.041
06/18/2020,16:10:31,0.048
06/18/2020,16:10:32,0.032
06/18/2020,16:10:33,0.036
06/18/2020,16:10:34,0.039
06/18/2020,16:10:35,0.04
06/18/2020,16:10:36,0.057
06/18/2020,16:10:37,0.039
06/18/2020,16:10:38,0.033
06/18/2020,16:10:39,0.043
06/18/2020,16:10:40,0.037
06/18/2020,16:10:41,0.04
06/18/2020,16:10:42,0.039
06/18/2020,16:10:43,0.036
06/18/2020,16:10:44,0.034
06/18/2020,16:10:45,0.037
06/18/2020,16:10:46,0.048
06/18/2020,16:10:47,0.029
06/18/2020,16:10:48,0.062
06/18/2020,16:10:49,0.054
06/18/2020,16:10:50,0.04
06/18/2020,16:10:51,0.04
06/18/2020,16:10:52,0.044
06/18/2020,16:10:53,0.037
06/18/2020,16:10:54,0.029
06/18/2020,16:10:55,0.03
06/18/2020,16:10:56,0.033
06/18/2020,16:10:57,0.035
06/18/2020,16:10:58,0.032
06/18/2020,16:10:59,0.032
06/18/2020,16:11:00,0.033
06/18/2020,16:11:01,0.035
06/18/2020,16:11:02,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,06/18/2020
Start Time:,05:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,05:10:13
,Date of Minimum:,06/18/2020
,Maximum:,0.071
,Time of Maximum:,05:10:03
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,17:10:03,0.071
06/18/2020,17:10:04,0.03
06/18/2020,17:10:05,0.057
06/18/2020,17:10:06,0.031
06/18/2020,17:10:07,0.021
06/18/2020,17:10:08,0.037
06/18/2020,17:10:09,0.047
06/18/2020,17:10:10,0.025
06/18/2020,17:10:11,0.047
06/18/2020,17:10:12,0.033
06/18/2020,17:10:13,0.02
06/18/2020,17:10:14,0.027
06/18/2020,17:10:15,0.027
06/18/2020,17:10:16,0.037
06/18/2020,17:10:17,0.054
06/18/2020,17:10:18,0.024
06/18/2020,17:10:19,0.045
06/18/2020,17:10:20,0.034
06/18/2020,17:10:21,0.023
06/18/2020,17:10:22,0.036
06/18/2020,17:10:23,0.034
06/18/2020,17:10:24,0.033
06/18/2020,17:10:25,0.025
06/18/2020,17:10:26,0.033
06/18/2020,17:10:27,0.029
06/18/2020,17:10:28,0.041
06/18/2020,17:10:29,0.032
06/18/2020,17:10:30,0.032
06/18/2020,17:10:31,0.044
06/18/2020,17:10:32,0.032
06/18/2020,17:10:33,0.039
06/18/2020,17:10:34,0.034
06/18/2020,17:10:35,0.041
06/18/2020,17:10:36,0.04
06/18/2020,17:10:37,0.048
06/18/2020,17:10:38,0.042
06/18/2020,17:10:39,0.041
06/18/2020,17:10:40,0.043
06/18/2020,17:10:41,0.058
06/18/2020,17:10:42,0.053
06/18/2020,17:10:43,0.038
06/18/2020,17:10:44,0.058
06/18/2020,17:10:45,0.04
06/18/2020,17:10:46,0.042
06/18/2020,17:10:47,0.036
06/18/2020,17:10:48,0.052
06/18/2020,17:10:49,0.053
06/18/2020,17:10:50,0.039
06/18/2020,17:10:51,0.053
06/18/2020,17:10:52,0.053
06/18/2020,17:10:53,0.041
06/18/2020,17:10:54,0.045
06/18/2020,17:10:55,0.041
06/18/2020,17:10:56,0.037
06/18/2020,17:10:57,0.05
06/18/2020,17:10:58,0.041
06/18/2020,17:10:59,0.038
06/18/2020,17:11:00,0.041
06/18/2020,17:11:01,0.041
06/18/2020,17:11:02,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,06/18/2020
Start Time:,06:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,06:10:39
,Date of Minimum:,06/18/2020
,Maximum:,0.069
,Time of Maximum:,06:10:52
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,18:10:03,0.037
06/18/2020,18:10:04,0.035
06/18/2020,18:10:05,0.044
06/18/2020,18:10:06,0.055
06/18/2020,18:10:07,0.038
06/18/2020,18:10:08,0.052
06/18/2020,18:10:09,0.038
06/18/2020,18:10:10,0.035
06/18/2020,18:10:11,0.056
06/18/2020,18:10:12,0.042
06/18/2020,18:10:13,0.061
06/18/2020,18:10:14,0.039
06/18/2020,18:10:15,0.046
06/18/2020,18:10:16,0.035
06/18/2020,18:10:17,0.04
06/18/2020,18:10:18,0.053
06/18/2020,18:10:19,0.042
06/18/2020,18:10:20,0.044
06/18/2020,18:10:21,0.05
06/18/2020,18:10:22,0.055
06/18/2020,18:10:23,0.047
06/18/2020,18:10:24,0.037
06/18/2020,18:10:25,0.039
06/18/2020,18:10:26,0.052
06/18/2020,18:10:27,0.033
06/18/2020,18:10:28,0.043
06/18/2020,18:10:29,0.033
06/18/2020,18:10:30,0.043
06/18/2020,18:10:31,0.043
06/18/2020,18:10:32,0.044
06/18/2020,18:10:33,0.029
06/18/2020,18:10:34,0.05
06/18/2020,18:10:35,0.037
06/18/2020,18:10:36,0.034
06/18/2020,18:10:37,0.029
06/18/2020,18:10:38,0.033
06/18/2020,18:10:39,0.022
06/18/2020,18:10:40,0.042
06/18/2020,18:10:41,0.029
06/18/2020,18:10:42,0.028
06/18/2020,18:10:43,0.042
06/18/2020,18:10:44,0.032
06/18/2020,18:10:45,0.031
06/18/2020,18:10:46,0.042
06/18/2020,18:10:47,0.024
06/18/2020,18:10:48,0.036
06/18/2020,18:10:49,0.032
06/18/2020,18:10:50,0.032
06/18/2020,18:10:51,0.037
06/18/2020,18:10:52,0.069
06/18/2020,18:10:53,0.031
06/18/2020,18:10:54,0.058
06/18/2020,18:10:55,0.039
06/18/2020,18:10:56,0.028
06/18/2020,18:10:57,0.043
06/18/2020,18:10:58,0.051
06/18/2020,18:10:59,0.036
06/18/2020,18:11:00,0.026
06/18/2020,18:11:01,0.038
06/18/2020,18:11:02,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,06/18/2020
Start Time:,07:10:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,07:10:59
,Date of Minimum:,06/18/2020
,Maximum:,0.058
,Time of Maximum:,07:10:46
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,19:10:04,0.037
06/18/2020,19:10:05,0.038
06/18/2020,19:10:06,0.039
06/18/2020,19:10:07,0.049
06/18/2020,19:10:08,0.051
06/18/2020,19:10:09,0.043
06/18/2020,19:10:10,0.032
06/18/2020,19:10:11,0.056
06/18/2020,19:10:12,0.04
06/18/2020,19:10:13,0.035
06/18/2020,19:10:14,0.044
06/18/2020,19:10:15,0.04
06/18/2020,19:10:16,0.038
06/18/2020,19:10:17,0.043
06/18/2020,19:10:18,0.049
06/18/2020,19:10:19,0.042
06/18/2020,19:10:20,0.038
06/18/2020,19:10:21,0.051
06/18/2020,19:10:22,0.046
06/18/2020,19:10:23,0.039
06/18/2020,19:10:24,0.039
06/18/2020,19:10:25,0.035
06/18/2020,19:10:26,0.044
06/18/2020,19:10:27,0.035
06/18/2020,19:10:28,0.038
06/18/2020,19:10:29,0.049
06/18/2020,19:10:30,0.051
06/18/2020,19:10:31,0.04
06/18/2020,19:10:32,0.049
06/18/2020,19:10:33,0.047
06/18/2020,19:10:34,0.038
06/18/2020,19:10:35,0.043
06/18/2020,19:10:36,0.035
06/18/2020,19:10:37,0.039
06/18/2020,19:10:38,0.049
06/18/2020,19:10:39,0.033
06/18/2020,19:10:40,0.037
06/18/2020,19:10:41,0.039
06/18/2020,19:10:42,0.041
06/18/2020,19:10:43,0.047
06/18/2020,19:10:44,0.054
06/18/2020,19:10:45,0.056
06/18/2020,19:10:46,0.058
06/18/2020,19:10:47,0.045
06/18/2020,19:10:48,0.036
06/18/2020,19:10:49,0.036
06/18/2020,19:10:50,0.035
06/18/2020,19:10:51,0.054
06/18/2020,19:10:52,0.048
06/18/2020,19:10:53,0.037
06/18/2020,19:10:54,0.036
06/18/2020,19:10:55,0.041
06/18/2020,19:10:56,0.033
06/18/2020,19:10:57,0.041
06/18/2020,19:10:58,0.031
06/18/2020,19:10:59,0.025
06/18/2020,19:11:00,0.032
06/18/2020,19:11:01,0.031
06/18/2020,19:11:02,0.053
06/18/2020,19:11:03,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,06/18/2020
Start Time:,08:10:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,08:11:01
,Date of Minimum:,06/18/2020
,Maximum:,0.101
,Time of Maximum:,08:10:20
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,20:10:04,0.049
06/18/2020,20:10:05,0.055
06/18/2020,20:10:06,0.051
06/18/2020,20:10:07,0.045
06/18/2020,20:10:08,0.074
06/18/2020,20:10:09,0.047
06/18/2020,20:10:10,0.048
06/18/2020,20:10:11,0.053
06/18/2020,20:10:12,0.044
06/18/2020,20:10:13,0.048
06/18/2020,20:10:14,0.052
06/18/2020,20:10:15,0.057
06/18/2020,20:10:16,0.07
06/18/2020,20:10:17,0.055
06/18/2020,20:10:18,0.056
06/18/2020,20:10:19,0.059
06/18/2020,20:10:20,0.101
06/18/2020,20:10:21,0.058
06/18/2020,20:10:22,0.076
06/18/2020,20:10:23,0.069
06/18/2020,20:10:24,0.05
06/18/2020,20:10:25,0.053
06/18/2020,20:10:26,0.06
06/18/2020,20:10:27,0.051
06/18/2020,20:10:28,0.052
06/18/2020,20:10:29,0.046
06/18/2020,20:10:30,0.057
06/18/2020,20:10:31,0.059
06/18/2020,20:10:32,0.053
06/18/2020,20:10:33,0.059
06/18/2020,20:10:34,0.042
06/18/2020,20:10:35,0.047
06/18/2020,20:10:36,0.045
06/18/2020,20:10:37,0.041
06/18/2020,20:10:38,0.041
06/18/2020,20:10:39,0.05
06/18/2020,20:10:40,0.052
06/18/2020,20:10:41,0.041
06/18/2020,20:10:42,0.062
06/18/2020,20:10:43,0.062
06/18/2020,20:10:44,0.052
06/18/2020,20:10:45,0.057
06/18/2020,20:10:46,0.048
06/18/2020,20:10:47,0.048
06/18/2020,20:10:48,0.045
06/18/2020,20:10:49,0.039
06/18/2020,20:10:50,0.041
06/18/2020,20:10:51,0.05
06/18/2020,20:10:52,0.036
06/18/2020,20:10:53,0.059
06/18/2020,20:10:54,0.044
06/18/2020,20:10:55,0.048
06/18/2020,20:10:56,0.054
06/18/2020,20:10:57,0.055
06/18/2020,20:10:58,0.043
06/18/2020,20:10:59,0.044
06/18/2020,20:11:00,0.038
06/18/2020,20:11:01,0.036
06/18/2020,20:11:02,0.05
06/18/2020,20:11:03,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,06/18/2020
Start Time:,09:10:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.048
,Time of Minimum:,09:10:06
,Date of Minimum:,06/18/2020
,Maximum:,0.106
,Time of Maximum:,09:10:55
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,21:10:04,0.057
06/18/2020,21:10:05,0.057
06/18/2020,21:10:06,0.048
06/18/2020,21:10:07,0.062
06/18/2020,21:10:08,0.059
06/18/2020,21:10:09,0.062
06/18/2020,21:10:10,0.065
06/18/2020,21:10:11,0.059
06/18/2020,21:10:12,0.059
06/18/2020,21:10:13,0.059
06/18/2020,21:10:14,0.068
06/18/2020,21:10:15,0.072
06/18/2020,21:10:16,0.056
06/18/2020,21:10:17,0.061
06/18/2020,21:10:18,0.085
06/18/2020,21:10:19,0.089
06/18/2020,21:10:20,0.05
06/18/2020,21:10:21,0.096
06/18/2020,21:10:22,0.065
06/18/2020,21:10:23,0.058
06/18/2020,21:10:24,0.061
06/18/2020,21:10:25,0.077
06/18/2020,21:10:26,0.065
06/18/2020,21:10:27,0.064
06/18/2020,21:10:28,0.071
06/18/2020,21:10:29,0.054
06/18/2020,21:10:30,0.071
06/18/2020,21:10:31,0.06
06/18/2020,21:10:32,0.065
06/18/2020,21:10:33,0.059
06/18/2020,21:10:34,0.085
06/18/2020,21:10:35,0.087
06/18/2020,21:10:36,0.084
06/18/2020,21:10:37,0.057
06/18/2020,21:10:38,0.053
06/18/2020,21:10:39,0.069
06/18/2020,21:10:40,0.054
06/18/2020,21:10:41,0.104
06/18/2020,21:10:42,0.059
06/18/2020,21:10:43,0.067
06/18/2020,21:10:44,0.063
06/18/2020,21:10:45,0.065
06/18/2020,21:10:46,0.053
06/18/2020,21:10:47,0.051
06/18/2020,21:10:48,0.067
06/18/2020,21:10:49,0.066
06/18/2020,21:10:50,0.051
06/18/2020,21:10:51,0.064
06/18/2020,21:10:52,0.062
06/18/2020,21:10:53,0.076
06/18/2020,21:10:54,0.06
06/18/2020,21:10:55,0.106
06/18/2020,21:10:56,0.06
06/18/2020,21:10:57,0.077
06/18/2020,21:10:58,0.065
06/18/2020,21:10:59,0.069
06/18/2020,21:11:00,0.06
06/18/2020,21:11:01,0.074
06/18/2020,21:11:02,0.064
06/18/2020,21:11:03,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,06/18/2020
Start Time:,10:10:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,10:10:30
,Date of Minimum:,06/18/2020
,Maximum:,0.105
,Time of Maximum:,10:10:25
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,22:10:04,0.068
06/18/2020,22:10:05,0.073
06/18/2020,22:10:06,0.069
06/18/2020,22:10:07,0.088
06/18/2020,22:10:08,0.077
06/18/2020,22:10:09,0.078
06/18/2020,22:10:10,0.072
06/18/2020,22:10:11,0.08
06/18/2020,22:10:12,0.075
06/18/2020,22:10:13,0.079
06/18/2020,22:10:14,0.068
06/18/2020,22:10:15,0.087
06/18/2020,22:10:16,0.091
06/18/2020,22:10:17,0.071
06/18/2020,22:10:18,0.081
06/18/2020,22:10:19,0.077
06/18/2020,22:10:20,0.076
06/18/2020,22:10:21,0.076
06/18/2020,22:10:22,0.075
06/18/2020,22:10:23,0.07
06/18/2020,22:10:24,0.091
06/18/2020,22:10:25,0.105
06/18/2020,22:10:26,0.078
06/18/2020,22:10:27,0.062
06/18/2020,22:10:28,0.073
06/18/2020,22:10:29,0.081
06/18/2020,22:10:30,0.051
06/18/2020,22:10:31,0.072
06/18/2020,22:10:32,0.061
06/18/2020,22:10:33,0.063
06/18/2020,22:10:34,0.069
06/18/2020,22:10:35,0.062
06/18/2020,22:10:36,0.076
06/18/2020,22:10:37,0.078
06/18/2020,22:10:38,0.085
06/18/2020,22:10:39,0.08
06/18/2020,22:10:40,0.071
06/18/2020,22:10:41,0.084
06/18/2020,22:10:42,0.068
06/18/2020,22:10:43,0.075
06/18/2020,22:10:44,0.067
06/18/2020,22:10:45,0.06
06/18/2020,22:10:46,0.083
06/18/2020,22:10:47,0.07
06/18/2020,22:10:48,0.089
06/18/2020,22:10:49,0.068
06/18/2020,22:10:50,0.07
06/18/2020,22:10:51,0.075
06/18/2020,22:10:52,0.075
06/18/2020,22:10:53,0.082
06/18/2020,22:10:54,0.082
06/18/2020,22:10:55,0.088
06/18/2020,22:10:56,0.063
06/18/2020,22:10:57,0.074
06/18/2020,22:10:58,0.081
06/18/2020,22:10:59,0.071
06/18/2020,22:11:00,0.066
06/18/2020,22:11:01,0.08
06/18/2020,22:11:02,0.058
06/18/2020,22:11:03,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,06/18/2020
Start Time:,11:10:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,11:11:01
,Date of Minimum:,06/18/2020
,Maximum:,0.244
,Time of Maximum:,11:10:26
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,23:10:04,0.071
06/18/2020,23:10:05,0.061
06/18/2020,23:10:06,0.077
06/18/2020,23:10:07,0.074
06/18/2020,23:10:08,0.072
06/18/2020,23:10:09,0.091
06/18/2020,23:10:10,0.06
06/18/2020,23:10:11,0.083
06/18/2020,23:10:12,0.071
06/18/2020,23:10:13,0.065
06/18/2020,23:10:14,0.086
06/18/2020,23:10:15,0.063
06/18/2020,23:10:16,0.1
06/18/2020,23:10:17,0.062
06/18/2020,23:10:18,0.088
06/18/2020,23:10:19,0.067
06/18/2020,23:10:20,0.081
06/18/2020,23:10:21,0.078
06/18/2020,23:10:22,0.076
06/18/2020,23:10:23,0.084
06/18/2020,23:10:24,0.082
06/18/2020,23:10:25,0.074
06/18/2020,23:10:26,0.244
06/18/2020,23:10:27,0.062
06/18/2020,23:10:28,0.062
06/18/2020,23:10:29,0.065
06/18/2020,23:10:30,0.063
06/18/2020,23:10:31,0.068
06/18/2020,23:10:32,0.065
06/18/2020,23:10:33,0.068
06/18/2020,23:10:34,0.084
06/18/2020,23:10:35,0.086
06/18/2020,23:10:36,0.063
06/18/2020,23:10:37,0.067
06/18/2020,23:10:38,0.084
06/18/2020,23:10:39,0.059
06/18/2020,23:10:40,0.07
06/18/2020,23:10:41,0.066
06/18/2020,23:10:42,0.076
06/18/2020,23:10:43,0.078
06/18/2020,23:10:44,0.068
06/18/2020,23:10:45,0.067
06/18/2020,23:10:46,0.059
06/18/2020,23:10:47,0.077
06/18/2020,23:10:48,0.061
06/18/2020,23:10:49,0.066
06/18/2020,23:10:50,0.058
06/18/2020,23:10:51,0.086
06/18/2020,23:10:52,0.061
06/18/2020,23:10:53,0.072
06/18/2020,23:10:54,0.07
06/18/2020,23:10:55,0.067
06/18/2020,23:10:56,0.093
06/18/2020,23:10:57,0.066
06/18/2020,23:10:58,0.069
06/18/2020,23:10:59,0.062
06/18/2020,23:11:00,0.07
06/18/2020,23:11:01,0.053
06/18/2020,23:11:02,0.069
06/18/2020,23:11:03,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,06/19/2020
Start Time:,12:10:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,12:10:55
,Date of Minimum:,06/19/2020
,Maximum:,0.125
,Time of Maximum:,12:10:41
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,00:10:04,0.072
06/19/2020,00:10:05,0.069
06/19/2020,00:10:06,0.08
06/19/2020,00:10:07,0.08
06/19/2020,00:10:08,0.086
06/19/2020,00:10:09,0.085
06/19/2020,00:10:10,0.079
06/19/2020,00:10:11,0.065
06/19/2020,00:10:12,0.065
06/19/2020,00:10:13,0.094
06/19/2020,00:10:14,0.068
