TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/09/2021
Start Time:,03:50:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.019
,Time of Minimum:,09:51:22
,Date of Minimum:,11/10/2021
,Maximum:,0.081
,Time of Maximum:,09:51:27
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,21:50:54,0.042
11/10/2021,21:50:55,0.053
11/10/2021,21:50:56,0.035
11/10/2021,21:50:57,0.047
11/10/2021,21:50:58,0.045
11/10/2021,21:50:59,0.049
11/10/2021,21:51:00,0.049
11/10/2021,21:51:01,0.05
11/10/2021,21:51:02,0.053
11/10/2021,21:51:03,0.051
11/10/2021,21:51:04,0.053
11/10/2021,21:51:05,0.044
11/10/2021,21:51:06,0.054
11/10/2021,21:51:07,0.058
11/10/2021,21:51:08,0.064
11/10/2021,21:51:09,0.048
11/10/2021,21:51:10,0.044
11/10/2021,21:51:11,0.06
11/10/2021,21:51:12,0.048
11/10/2021,21:51:13,0.039
11/10/2021,21:51:14,0.027
11/10/2021,21:51:15,0.028
11/10/2021,21:51:16,0.029
11/10/2021,21:51:17,0.019
11/10/2021,21:51:18,0.02
11/10/2021,21:51:19,0.023
11/10/2021,21:51:20,0.037
11/10/2021,21:51:21,0.021
11/10/2021,21:51:22,0.019
11/10/2021,21:51:23,0.02
11/10/2021,21:51:24,0.021
11/10/2021,21:51:25,0.034
11/10/2021,21:51:26,0.053
11/10/2021,21:51:27,0.081
11/10/2021,21:51:28,0.052
11/10/2021,21:51:29,0.054
11/10/2021,21:51:30,0.078
11/10/2021,21:51:31,0.07
11/10/2021,21:51:32,0.07
11/10/2021,21:51:33,0.055
11/10/2021,21:51:34,0.062
11/10/2021,21:51:35,0.042
11/10/2021,21:51:36,0.044
11/10/2021,21:51:37,0.037
11/10/2021,21:51:38,0.025
11/10/2021,21:51:39,0.022
11/10/2021,21:51:40,0.031
11/10/2021,21:51:41,0.025
11/10/2021,21:51:42,0.021
11/10/2021,21:51:43,0.032
11/10/2021,21:51:44,0.026
11/10/2021,21:51:45,0.044
11/10/2021,21:51:46,0.041
11/10/2021,21:51:47,0.045
11/10/2021,21:51:48,0.049
11/10/2021,21:51:49,0.058
11/10/2021,21:51:50,0.073
11/10/2021,21:51:51,0.061
11/10/2021,21:51:52,0.061
11/10/2021,21:51:53,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,11/10/2021
Start Time:,10:50:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.022
,Time of Minimum:,10:51:17
,Date of Minimum:,11/10/2021
,Maximum:,0.088
,Time of Maximum:,10:51:34
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,22:50:55,0.039
11/10/2021,22:50:56,0.037
11/10/2021,22:50:57,0.049
11/10/2021,22:50:58,0.046
11/10/2021,22:50:59,0.045
11/10/2021,22:51:00,0.047
11/10/2021,22:51:01,0.07
11/10/2021,22:51:02,0.068
11/10/2021,22:51:03,0.073
11/10/2021,22:51:04,0.079
11/10/2021,22:51:05,0.087
11/10/2021,22:51:06,0.072
11/10/2021,22:51:07,0.063
11/10/2021,22:51:08,0.067
11/10/2021,22:51:09,0.063
11/10/2021,22:51:10,0.062
11/10/2021,22:51:11,0.051
11/10/2021,22:51:12,0.052
11/10/2021,22:51:13,0.039
11/10/2021,22:51:14,0.026
11/10/2021,22:51:15,0.039
11/10/2021,22:51:16,0.028
11/10/2021,22:51:17,0.022
11/10/2021,22:51:18,0.038
11/10/2021,22:51:19,0.043
11/10/2021,22:51:20,0.034
11/10/2021,22:51:21,0.049
11/10/2021,22:51:22,0.055
11/10/2021,22:51:23,0.048
11/10/2021,22:51:24,0.05
11/10/2021,22:51:25,0.062
11/10/2021,22:51:26,0.057
11/10/2021,22:51:27,0.072
11/10/2021,22:51:28,0.082
11/10/2021,22:51:29,0.082
11/10/2021,22:51:30,0.076
11/10/2021,22:51:31,0.06
11/10/2021,22:51:32,0.07
11/10/2021,22:51:33,0.083
11/10/2021,22:51:34,0.088
11/10/2021,22:51:35,0.069
11/10/2021,22:51:36,0.079
11/10/2021,22:51:37,0.066
11/10/2021,22:51:38,0.066
11/10/2021,22:51:39,0.064
11/10/2021,22:51:40,0.067
11/10/2021,22:51:41,0.061
11/10/2021,22:51:42,0.054
11/10/2021,22:51:43,0.063
11/10/2021,22:51:44,0.063
11/10/2021,22:51:45,0.053
11/10/2021,22:51:46,0.057
11/10/2021,22:51:47,0.047
11/10/2021,22:51:48,0.05
11/10/2021,22:51:49,0.047
11/10/2021,22:51:50,0.051
11/10/2021,22:51:51,0.038
11/10/2021,22:51:52,0.053
11/10/2021,22:51:53,0.059
11/10/2021,22:51:54,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,11/10/2021
Start Time:,11:50:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.026
,Time of Minimum:,11:51:08
,Date of Minimum:,11/10/2021
,Maximum:,0.086
,Time of Maximum:,11:50:55
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,23:50:55,0.086
11/10/2021,23:50:56,0.069
11/10/2021,23:50:57,0.073
11/10/2021,23:50:58,0.07
11/10/2021,23:50:59,0.064
11/10/2021,23:51:00,0.064
11/10/2021,23:51:01,0.06
11/10/2021,23:51:02,0.071
11/10/2021,23:51:03,0.057
11/10/2021,23:51:04,0.042
11/10/2021,23:51:05,0.052
11/10/2021,23:51:06,0.041
11/10/2021,23:51:07,0.031
11/10/2021,23:51:08,0.026
11/10/2021,23:51:09,0.039
11/10/2021,23:51:10,0.076
11/10/2021,23:51:11,0.029
11/10/2021,23:51:12,0.053
11/10/2021,23:51:13,0.045
11/10/2021,23:51:14,0.071
11/10/2021,23:51:15,0.04
11/10/2021,23:51:16,0.054
11/10/2021,23:51:17,0.055
11/10/2021,23:51:18,0.044
11/10/2021,23:51:19,0.051
11/10/2021,23:51:20,0.049
11/10/2021,23:51:21,0.07
11/10/2021,23:51:22,0.057
11/10/2021,23:51:23,0.071
11/10/2021,23:51:24,0.073
11/10/2021,23:51:25,0.065
11/10/2021,23:51:26,0.066
11/10/2021,23:51:27,0.072
11/10/2021,23:51:28,0.076
11/10/2021,23:51:29,0.075
11/10/2021,23:51:30,0.066
11/10/2021,23:51:31,0.062
11/10/2021,23:51:32,0.066
11/10/2021,23:51:33,0.075
11/10/2021,23:51:34,0.069
11/10/2021,23:51:35,0.067
11/10/2021,23:51:36,0.054
11/10/2021,23:51:37,0.059
11/10/2021,23:51:38,0.06
11/10/2021,23:51:39,0.044
11/10/2021,23:51:40,0.043
11/10/2021,23:51:41,0.038
11/10/2021,23:51:42,0.037
11/10/2021,23:51:43,0.036
11/10/2021,23:51:44,0.047
11/10/2021,23:51:45,0.046
11/10/2021,23:51:46,0.044
11/10/2021,23:51:47,0.052
11/10/2021,23:51:48,0.063
11/10/2021,23:51:49,0.058
11/10/2021,23:51:50,0.069
11/10/2021,23:51:51,0.08
11/10/2021,23:51:52,0.078
11/10/2021,23:51:53,0.079
11/10/2021,23:51:54,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,11/11/2021
Start Time:,12:50:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.031
,Time of Minimum:,12:51:23
,Date of Minimum:,11/11/2021
,Maximum:,0.1
,Time of Maximum:,12:51:38
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,00:50:55,0.035
11/11/2021,00:50:56,0.041
11/11/2021,00:50:57,0.04
11/11/2021,00:50:58,0.033
11/11/2021,00:50:59,0.061
11/11/2021,00:51:00,0.054
11/11/2021,00:51:01,0.044
11/11/2021,00:51:02,0.043
11/11/2021,00:51:03,0.038
11/11/2021,00:51:04,0.052
11/11/2021,00:51:05,0.083
11/11/2021,00:51:06,0.06
11/11/2021,00:51:07,0.065
11/11/2021,00:51:08,0.099
11/11/2021,00:51:09,0.082
11/11/2021,00:51:10,0.081
11/11/2021,00:51:11,0.078
11/11/2021,00:51:12,0.079
11/11/2021,00:51:13,0.073
11/11/2021,00:51:14,0.072
11/11/2021,00:51:15,0.071
11/11/2021,00:51:16,0.072
11/11/2021,00:51:17,0.073
11/11/2021,00:51:18,0.059
11/11/2021,00:51:19,0.081
11/11/2021,00:51:20,0.073
11/11/2021,00:51:21,0.054
11/11/2021,00:51:22,0.038
11/11/2021,00:51:23,0.031
11/11/2021,00:51:24,0.034
11/11/2021,00:51:25,0.042
11/11/2021,00:51:26,0.047
11/11/2021,00:51:27,0.039
11/11/2021,00:51:28,0.035
11/11/2021,00:51:29,0.057
11/11/2021,00:51:30,0.047
11/11/2021,00:51:31,0.059
11/11/2021,00:51:32,0.059
11/11/2021,00:51:33,0.058
11/11/2021,00:51:34,0.062
11/11/2021,00:51:35,0.073
11/11/2021,00:51:36,0.088
11/11/2021,00:51:37,0.081
11/11/2021,00:51:38,0.1
11/11/2021,00:51:39,0.076
11/11/2021,00:51:40,0.081
11/11/2021,00:51:41,0.099
11/11/2021,00:51:42,0.076
11/11/2021,00:51:43,0.068
11/11/2021,00:51:44,0.073
11/11/2021,00:51:45,0.076
11/11/2021,00:51:46,0.057
11/11/2021,00:51:47,0.052
11/11/2021,00:51:48,0.05
11/11/2021,00:51:49,0.046
11/11/2021,00:51:50,0.055
11/11/2021,00:51:51,0.039
11/11/2021,00:51:52,0.04
11/11/2021,00:51:53,0.054
11/11/2021,00:51:54,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,11/11/2021
Start Time:,01:50:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.018
,Time of Minimum:,01:51:48
,Date of Minimum:,11/11/2021
,Maximum:,0.081
,Time of Maximum:,01:51:25
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,01:50:55,0.037
11/11/2021,01:50:56,0.02
11/11/2021,01:50:57,0.022
11/11/2021,01:50:58,0.043
11/11/2021,01:50:59,0.028
11/11/2021,01:51:00,0.018
11/11/2021,01:51:01,0.038
11/11/2021,01:51:02,0.058
11/11/2021,01:51:03,0.05
11/11/2021,01:51:04,0.067
11/11/2021,01:51:05,0.066
11/11/2021,01:51:06,0.064
11/11/2021,01:51:07,0.062
11/11/2021,01:51:08,0.068
11/11/2021,01:51:09,0.058
11/11/2021,01:51:10,0.06
11/11/2021,01:51:11,0.055
11/11/2021,01:51:12,0.045
11/11/2021,01:51:13,0.029
11/11/2021,01:51:14,0.034
11/11/2021,01:51:15,0.041
11/11/2021,01:51:16,0.038
11/11/2021,01:51:17,0.033
11/11/2021,01:51:18,0.031
11/11/2021,01:51:19,0.035
11/11/2021,01:51:20,0.037
11/11/2021,01:51:21,0.071
11/11/2021,01:51:22,0.061
11/11/2021,01:51:23,0.069
11/11/2021,01:51:24,0.07
11/11/2021,01:51:25,0.081
11/11/2021,01:51:26,0.069
11/11/2021,01:51:27,0.072
11/11/2021,01:51:28,0.063
11/11/2021,01:51:29,0.063
11/11/2021,01:51:30,0.044
11/11/2021,01:51:31,0.035
11/11/2021,01:51:32,0.031
11/11/2021,01:51:33,0.032
11/11/2021,01:51:34,0.021
11/11/2021,01:51:35,0.022
11/11/2021,01:51:36,0.031
11/11/2021,01:51:37,0.043
11/11/2021,01:51:38,0.065
11/11/2021,01:51:39,0.057
11/11/2021,01:51:40,0.07
11/11/2021,01:51:41,0.074
11/11/2021,01:51:42,0.071
11/11/2021,01:51:43,0.065
11/11/2021,01:51:44,0.048
11/11/2021,01:51:45,0.045
11/11/2021,01:51:46,0.05
11/11/2021,01:51:47,0.034
11/11/2021,01:51:48,0.018
11/11/2021,01:51:49,0.031
11/11/2021,01:51:50,0.029
11/11/2021,01:51:51,0.038
11/11/2021,01:51:52,0.051
11/11/2021,01:51:53,0.066
11/11/2021,01:51:54,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,11/11/2021
Start Time:,02:50:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.022
,Time of Minimum:,02:51:24
,Date of Minimum:,11/11/2021
,Maximum:,0.092
,Time of Maximum:,02:51:32
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,02:50:55,0.067
11/11/2021,02:50:56,0.05
11/11/2021,02:50:57,0.05
11/11/2021,02:50:58,0.063
11/11/2021,02:50:59,0.08
11/11/2021,02:51:00,0.081
11/11/2021,02:51:01,0.062
11/11/2021,02:51:02,0.073
11/11/2021,02:51:03,0.052
11/11/2021,02:51:04,0.054
11/11/2021,02:51:05,0.044
11/11/2021,02:51:06,0.034
11/11/2021,02:51:07,0.023
11/11/2021,02:51:08,0.046
11/11/2021,02:51:09,0.026
11/11/2021,02:51:10,0.036
11/11/2021,02:51:11,0.053
11/11/2021,02:51:12,0.051
11/11/2021,02:51:13,0.064
11/11/2021,02:51:14,0.066
11/11/2021,02:51:15,0.078
11/11/2021,02:51:16,0.088
11/11/2021,02:51:17,0.078
11/11/2021,02:51:18,0.065
11/11/2021,02:51:19,0.057
11/11/2021,02:51:20,0.046
11/11/2021,02:51:21,0.051
11/11/2021,02:51:22,0.023
11/11/2021,02:51:23,0.033
11/11/2021,02:51:24,0.022
11/11/2021,02:51:25,0.025
11/11/2021,02:51:26,0.055
11/11/2021,02:51:27,0.047
11/11/2021,02:51:28,0.061
11/11/2021,02:51:29,0.06
11/11/2021,02:51:30,0.068
11/11/2021,02:51:31,0.076
11/11/2021,02:51:32,0.092
11/11/2021,02:51:33,0.073
11/11/2021,02:51:34,0.057
11/11/2021,02:51:35,0.045
11/11/2021,02:51:36,0.04
11/11/2021,02:51:37,0.039
11/11/2021,02:51:38,0.026
11/11/2021,02:51:39,0.029
11/11/2021,02:51:40,0.031
11/11/2021,02:51:41,0.033
11/11/2021,02:51:42,0.055
11/11/2021,02:51:43,0.067
11/11/2021,02:51:44,0.054
11/11/2021,02:51:45,0.054
11/11/2021,02:51:46,0.061
11/11/2021,02:51:47,0.066
11/11/2021,02:51:48,0.067
11/11/2021,02:51:49,0.066
11/11/2021,02:51:50,0.072
11/11/2021,02:51:51,0.066
11/11/2021,02:51:52,0.051
11/11/2021,02:51:53,0.057
11/11/2021,02:51:54,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,11/11/2021
Start Time:,03:50:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.029
,Time of Minimum:,03:51:34
,Date of Minimum:,11/11/2021
,Maximum:,0.097
,Time of Maximum:,03:51:22
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,03:50:55,0.064
11/11/2021,03:50:56,0.068
11/11/2021,03:50:57,0.063
11/11/2021,03:50:58,0.066
11/11/2021,03:50:59,0.057
11/11/2021,03:51:00,0.058
11/11/2021,03:51:01,0.043
11/11/2021,03:51:02,0.05
11/11/2021,03:51:03,0.05
11/11/2021,03:51:04,0.04
11/11/2021,03:51:05,0.05
11/11/2021,03:51:06,0.047
11/11/2021,03:51:07,0.053
11/11/2021,03:51:08,0.05
11/11/2021,03:51:09,0.051
11/11/2021,03:51:10,0.07
11/11/2021,03:51:11,0.045
11/11/2021,03:51:12,0.065
11/11/2021,03:51:13,0.044
11/11/2021,03:51:14,0.056
11/11/2021,03:51:15,0.054
11/11/2021,03:51:16,0.075
11/11/2021,03:51:17,0.06
11/11/2021,03:51:18,0.079
11/11/2021,03:51:19,0.06
11/11/2021,03:51:20,0.069
11/11/2021,03:51:21,0.073
11/11/2021,03:51:22,0.097
11/11/2021,03:51:23,0.075
11/11/2021,03:51:24,0.091
11/11/2021,03:51:25,0.069
11/11/2021,03:51:26,0.073
11/11/2021,03:51:27,0.063
11/11/2021,03:51:28,0.048
11/11/2021,03:51:29,0.061
11/11/2021,03:51:30,0.053
11/11/2021,03:51:31,0.042
11/11/2021,03:51:32,0.037
11/11/2021,03:51:33,0.039
11/11/2021,03:51:34,0.029
11/11/2021,03:51:35,0.04
11/11/2021,03:51:36,0.033
11/11/2021,03:51:37,0.039
11/11/2021,03:51:38,0.037
11/11/2021,03:51:39,0.082
11/11/2021,03:51:40,0.049
11/11/2021,03:51:41,0.067
11/11/2021,03:51:42,0.073
11/11/2021,03:51:43,0.067
11/11/2021,03:51:44,0.084
11/11/2021,03:51:45,0.075
11/11/2021,03:51:46,0.074
11/11/2021,03:51:47,0.077
11/11/2021,03:51:48,0.061
11/11/2021,03:51:49,0.061
11/11/2021,03:51:50,0.058
11/11/2021,03:51:51,0.039
11/11/2021,03:51:52,0.043
11/11/2021,03:51:53,0.034
11/11/2021,03:51:54,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,11/11/2021
Start Time:,04:50:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.015
,Time of Minimum:,04:51:30
,Date of Minimum:,11/11/2021
,Maximum:,0.096
,Time of Maximum:,04:51:11
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,04:50:55,0.066
11/11/2021,04:50:56,0.075
11/11/2021,04:50:57,0.069
11/11/2021,04:50:58,0.057
11/11/2021,04:50:59,0.05
11/11/2021,04:51:00,0.043
11/11/2021,04:51:01,0.029
11/11/2021,04:51:02,0.027
11/11/2021,04:51:03,0.021
11/11/2021,04:51:04,0.015
11/11/2021,04:51:05,0.025
11/11/2021,04:51:06,0.03
11/11/2021,04:51:07,0.028
11/11/2021,04:51:08,0.026
11/11/2021,04:51:09,0.054
11/11/2021,04:51:10,0.043
11/11/2021,04:51:11,0.096
11/11/2021,04:51:12,0.051
11/11/2021,04:51:13,0.072
11/11/2021,04:51:14,0.068
11/11/2021,04:51:15,0.06
11/11/2021,04:51:16,0.072
11/11/2021,04:51:17,0.075
11/11/2021,04:51:18,0.058
11/11/2021,04:51:19,0.061
11/11/2021,04:51:20,0.06
11/11/2021,04:51:21,0.056
11/11/2021,04:51:22,0.05
11/11/2021,04:51:23,0.048
11/11/2021,04:51:24,0.059
11/11/2021,04:51:25,0.03
11/11/2021,04:51:26,0.037
11/11/2021,04:51:27,0.034
11/11/2021,04:51:28,0.045
11/11/2021,04:51:29,0.016
11/11/2021,04:51:30,0.015
11/11/2021,04:51:31,0.024
11/11/2021,04:51:32,0.044
11/11/2021,04:51:33,0.021
11/11/2021,04:51:34,0.016
11/11/2021,04:51:35,0.026
11/11/2021,04:51:36,0.054
11/11/2021,04:51:37,0.046
11/11/2021,04:51:38,0.037
11/11/2021,04:51:39,0.034
11/11/2021,04:51:40,0.038
11/11/2021,04:51:41,0.037
11/11/2021,04:51:42,0.037
11/11/2021,04:51:43,0.058
11/11/2021,04:51:44,0.037
11/11/2021,04:51:45,0.049
11/11/2021,04:51:46,0.046
11/11/2021,04:51:47,0.051
11/11/2021,04:51:48,0.041
11/11/2021,04:51:49,0.045
11/11/2021,04:51:50,0.043
11/11/2021,04:51:51,0.052
11/11/2021,04:51:52,0.057
11/11/2021,04:51:53,0.051
11/11/2021,04:51:54,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,11/11/2021
Start Time:,05:50:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.024
,Time of Minimum:,05:50:55
,Date of Minimum:,11/11/2021
,Maximum:,0.08
,Time of Maximum:,05:51:54
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,05:50:55,0.024
11/11/2021,05:50:56,0.026
11/11/2021,05:50:57,0.035
11/11/2021,05:50:58,0.026
11/11/2021,05:50:59,0.037
11/11/2021,05:51:00,0.043
11/11/2021,05:51:01,0.04
11/11/2021,05:51:02,0.053
11/11/2021,05:51:03,0.068
11/11/2021,05:51:04,0.054
11/11/2021,05:51:05,0.06
11/11/2021,05:51:06,0.056
11/11/2021,05:51:07,0.068
11/11/2021,05:51:08,0.069
11/11/2021,05:51:09,0.067
11/11/2021,05:51:10,0.074
11/11/2021,05:51:11,0.072
11/11/2021,05:51:12,0.062
11/11/2021,05:51:13,0.071
11/11/2021,05:51:14,0.071
11/11/2021,05:51:15,0.057
11/11/2021,05:51:16,0.065
11/11/2021,05:51:17,0.066
11/11/2021,05:51:18,0.068
11/11/2021,05:51:19,0.064
11/11/2021,05:51:20,0.062
11/11/2021,05:51:21,0.057
11/11/2021,05:51:22,0.056
11/11/2021,05:51:23,0.05
11/11/2021,05:51:24,0.078
11/11/2021,05:51:25,0.065
11/11/2021,05:51:26,0.058
11/11/2021,05:51:27,0.08
11/11/2021,05:51:28,0.062
11/11/2021,05:51:29,0.059
11/11/2021,05:51:30,0.067
11/11/2021,05:51:31,0.057
11/11/2021,05:51:32,0.055
11/11/2021,05:51:33,0.051
11/11/2021,05:51:34,0.08
11/11/2021,05:51:35,0.054
11/11/2021,05:51:36,0.058
11/11/2021,05:51:37,0.059
11/11/2021,05:51:38,0.058
11/11/2021,05:51:39,0.071
11/11/2021,05:51:40,0.056
11/11/2021,05:51:41,0.057
11/11/2021,05:51:42,0.062
11/11/2021,05:51:43,0.058
11/11/2021,05:51:44,0.058
11/11/2021,05:51:45,0.066
11/11/2021,05:51:46,0.063
11/11/2021,05:51:47,0.071
11/11/2021,05:51:48,0.075
11/11/2021,05:51:49,0.067
11/11/2021,05:51:50,0.07
11/11/2021,05:51:51,0.068
11/11/2021,05:51:52,0.057
11/11/2021,05:51:53,0.075
11/11/2021,05:51:54,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,11/11/2021
Start Time:,06:50:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.021
,Time of Minimum:,06:51:33
,Date of Minimum:,11/11/2021
,Maximum:,0.092
,Time of Maximum:,06:51:12
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,06:50:55,0.057
11/11/2021,06:50:56,0.065
11/11/2021,06:50:57,0.064
11/11/2021,06:50:58,0.08
11/11/2021,06:50:59,0.072
11/11/2021,06:51:00,0.068
11/11/2021,06:51:01,0.063
11/11/2021,06:51:02,0.079
11/11/2021,06:51:03,0.071
11/11/2021,06:51:04,0.08
11/11/2021,06:51:05,0.072
11/11/2021,06:51:06,0.072
11/11/2021,06:51:07,0.064
11/11/2021,06:51:08,0.069
11/11/2021,06:51:09,0.067
11/11/2021,06:51:10,0.078
11/11/2021,06:51:11,0.078
11/11/2021,06:51:12,0.092
11/11/2021,06:51:13,0.081
11/11/2021,06:51:14,0.057
11/11/2021,06:51:15,0.063
11/11/2021,06:51:16,0.067
11/11/2021,06:51:17,0.066
11/11/2021,06:51:18,0.055
11/11/2021,06:51:19,0.055
11/11/2021,06:51:20,0.047
11/11/2021,06:51:21,0.048
11/11/2021,06:51:22,0.035
11/11/2021,06:51:23,0.044
11/11/2021,06:51:24,0.046
11/11/2021,06:51:25,0.052
11/11/2021,06:51:26,0.037
11/11/2021,06:51:27,0.049
11/11/2021,06:51:28,0.032
11/11/2021,06:51:29,0.039
11/11/2021,06:51:30,0.029
11/11/2021,06:51:31,0.03
11/11/2021,06:51:32,0.033
11/11/2021,06:51:33,0.021
11/11/2021,06:51:34,0.027
11/11/2021,06:51:35,0.031
11/11/2021,06:51:36,0.023
11/11/2021,06:51:37,0.031
11/11/2021,06:51:38,0.031
11/11/2021,06:51:39,0.047
11/11/2021,06:51:40,0.029
11/11/2021,06:51:41,0.032
11/11/2021,06:51:42,0.037
11/11/2021,06:51:43,0.029
11/11/2021,06:51:44,0.036
11/11/2021,06:51:45,0.036
11/11/2021,06:51:46,0.035
11/11/2021,06:51:47,0.029
11/11/2021,06:51:48,0.027
11/11/2021,06:51:49,0.033
11/11/2021,06:51:50,0.029
11/11/2021,06:51:51,0.042
11/11/2021,06:51:52,0.041
11/11/2021,06:51:53,0.023
11/11/2021,06:51:54,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,11/11/2021
