TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,11:34:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/18/2021,16:34:51,0.096
01/18/2021,16:34:52,0.099
01/18/2021,16:34:53,0.11
01/18/2021,16:34:54,0.089
01/18/2021,16:34:55,0.099
01/18/2021,16:34:56,0.113
01/18/2021,16:34:57,0.08
01/18/2021,16:34:58,0.105
01/18/2021,16:34:59,0.102
01/18/2021,16:35:00,0.09
01/18/2021,16:35:01,0.094
01/18/2021,16:35:02,0.077
01/18/2021,16:35:03,0.091
01/18/2021,16:35:04,0.111
01/18/2021,16:35:05,0.081
01/18/2021,16:35:06,0.093
01/18/2021,16:35:07,0.106
01/18/2021,16:35:08,0.119
01/18/2021,16:35:09,0.111
01/18/2021,16:35:10,0.134
01/18/2021,16:35:11,0.116
01/18/2021,16:35:12,0.135
01/18/2021,16:35:13,0.131
01/18/2021,16:35:14,0.102
01/18/2021,16:35:15,0.116
01/18/2021,16:35:16,0.102
01/18/2021,16:35:17,0.115
01/18/2021,16:35:18,0.101
01/18/2021,16:35:19,0.111
01/18/2021,16:35:20,0.094
01/18/2021,16:35:21,0.123
01/18/2021,16:35:22,0.107
01/18/2021,16:35:23,0.087
01/18/2021,16:35:24,0.102
01/18/2021,16:35:25,0.118
01/18/2021,16:35:26,0.109
01/18/2021,16:35:27,0.115
01/18/2021,16:35:28,0.106
01/18/2021,16:35:29,0.109
01/18/2021,16:35:30,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,01/18/2021
Start Time:,05:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,05:34:37
,Date of Minimum:,01/18/2021
,Maximum:,0.135
,Time of Maximum:,05:34:45
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,17:34:31,0.07
01/18/2021,17:34:32,0.066
01/18/2021,17:34:33,0.075
01/18/2021,17:34:34,0.092
01/18/2021,17:34:35,0.101
01/18/2021,17:34:36,0.073
01/18/2021,17:34:37,0.057
01/18/2021,17:34:38,0.068
01/18/2021,17:34:39,0.094
01/18/2021,17:34:40,0.094
01/18/2021,17:34:41,0.085
01/18/2021,17:34:42,0.076
01/18/2021,17:34:43,0.062
01/18/2021,17:34:44,0.087
01/18/2021,17:34:45,0.135
01/18/2021,17:34:46,0.084
01/18/2021,17:34:47,0.077
01/18/2021,17:34:48,0.098
01/18/2021,17:34:49,0.091
01/18/2021,17:34:50,0.08
01/18/2021,17:34:51,0.078
01/18/2021,17:34:52,0.068
01/18/2021,17:34:53,0.084
01/18/2021,17:34:54,0.085
01/18/2021,17:34:55,0.077
01/18/2021,17:34:56,0.107
01/18/2021,17:34:57,0.101
01/18/2021,17:34:58,0.082
01/18/2021,17:34:59,0.069
01/18/2021,17:35:00,0.085
01/18/2021,17:35:01,0.093
01/18/2021,17:35:02,0.082
01/18/2021,17:35:03,0.075
01/18/2021,17:35:04,0.072
01/18/2021,17:35:05,0.066
01/18/2021,17:35:06,0.078
01/18/2021,17:35:07,0.072
01/18/2021,17:35:08,0.07
01/18/2021,17:35:09,0.061
01/18/2021,17:35:10,0.079
01/18/2021,17:35:11,0.074
01/18/2021,17:35:12,0.073
01/18/2021,17:35:13,0.072
01/18/2021,17:35:14,0.066
01/18/2021,17:35:15,0.071
01/18/2021,17:35:16,0.068
01/18/2021,17:35:17,0.063
01/18/2021,17:35:18,0.071
01/18/2021,17:35:19,0.059
01/18/2021,17:35:20,0.08
01/18/2021,17:35:21,0.094
01/18/2021,17:35:22,0.069
01/18/2021,17:35:23,0.063
01/18/2021,17:35:24,0.077
01/18/2021,17:35:25,0.074
01/18/2021,17:35:26,0.071
01/18/2021,17:35:27,0.071
01/18/2021,17:35:28,0.073
01/18/2021,17:35:29,0.06
01/18/2021,17:35:30,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,01/18/2021
Start Time:,06:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,06:35:09
,Date of Minimum:,01/18/2021
,Maximum:,0.14
,Time of Maximum:,06:35:25
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,18:34:31,0.071
01/18/2021,18:34:32,0.081
01/18/2021,18:34:33,0.048
01/18/2021,18:34:34,0.058
01/18/2021,18:34:35,0.064
01/18/2021,18:34:36,0.076
01/18/2021,18:34:37,0.063
01/18/2021,18:34:38,0.07
01/18/2021,18:34:39,0.062
01/18/2021,18:34:40,0.062
01/18/2021,18:34:41,0.054
01/18/2021,18:34:42,0.069
01/18/2021,18:34:43,0.1
01/18/2021,18:34:44,0.072
01/18/2021,18:34:45,0.082
01/18/2021,18:34:46,0.078
01/18/2021,18:34:47,0.108
01/18/2021,18:34:48,0.062
01/18/2021,18:34:49,0.07
01/18/2021,18:34:50,0.083
01/18/2021,18:34:51,0.081
01/18/2021,18:34:52,0.073
01/18/2021,18:34:53,0.064
01/18/2021,18:34:54,0.061
01/18/2021,18:34:55,0.051
01/18/2021,18:34:56,0.058
01/18/2021,18:34:57,0.058
01/18/2021,18:34:58,0.058
01/18/2021,18:34:59,0.071
01/18/2021,18:35:00,0.063
01/18/2021,18:35:01,0.052
01/18/2021,18:35:02,0.063
01/18/2021,18:35:03,0.071
01/18/2021,18:35:04,0.059
01/18/2021,18:35:05,0.058
01/18/2021,18:35:06,0.078
01/18/2021,18:35:07,0.069
01/18/2021,18:35:08,0.055
01/18/2021,18:35:09,0.048
01/18/2021,18:35:10,0.063
01/18/2021,18:35:11,0.059
01/18/2021,18:35:12,0.063
01/18/2021,18:35:13,0.065
01/18/2021,18:35:14,0.082
01/18/2021,18:35:15,0.068
01/18/2021,18:35:16,0.067
01/18/2021,18:35:17,0.073
01/18/2021,18:35:18,0.077
01/18/2021,18:35:19,0.066
01/18/2021,18:35:20,0.071
01/18/2021,18:35:21,0.067
01/18/2021,18:35:22,0.081
01/18/2021,18:35:23,0.069
01/18/2021,18:35:24,0.058
01/18/2021,18:35:25,0.14
01/18/2021,18:35:26,0.063
01/18/2021,18:35:27,0.063
01/18/2021,18:35:28,0.066
01/18/2021,18:35:29,0.074
01/18/2021,18:35:30,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,01/18/2021
Start Time:,07:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.055
,Time of Minimum:,07:35:14
,Date of Minimum:,01/18/2021
,Maximum:,0.127
,Time of Maximum:,07:35:28
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,19:34:31,0.062
01/18/2021,19:34:32,0.101
01/18/2021,19:34:33,0.062
01/18/2021,19:34:34,0.072
01/18/2021,19:34:35,0.105
01/18/2021,19:34:36,0.085
01/18/2021,19:34:37,0.074
01/18/2021,19:34:38,0.099
01/18/2021,19:34:39,0.081
01/18/2021,19:34:40,0.087
01/18/2021,19:34:41,0.082
01/18/2021,19:34:42,0.099
01/18/2021,19:34:43,0.079
01/18/2021,19:34:44,0.077
01/18/2021,19:34:45,0.077
01/18/2021,19:34:46,0.086
01/18/2021,19:34:47,0.088
01/18/2021,19:34:48,0.079
01/18/2021,19:34:49,0.064
01/18/2021,19:34:50,0.111
01/18/2021,19:34:51,0.072
01/18/2021,19:34:52,0.07
01/18/2021,19:34:53,0.07
01/18/2021,19:34:54,0.105
01/18/2021,19:34:55,0.071
01/18/2021,19:34:56,0.071
01/18/2021,19:34:57,0.073
01/18/2021,19:34:58,0.077
01/18/2021,19:34:59,0.082
01/18/2021,19:35:00,0.076
01/18/2021,19:35:01,0.075
01/18/2021,19:35:02,0.081
01/18/2021,19:35:03,0.104
01/18/2021,19:35:04,0.093
01/18/2021,19:35:05,0.09
01/18/2021,19:35:06,0.08
01/18/2021,19:35:07,0.082
01/18/2021,19:35:08,0.087
01/18/2021,19:35:09,0.067
01/18/2021,19:35:10,0.072
01/18/2021,19:35:11,0.075
01/18/2021,19:35:12,0.071
01/18/2021,19:35:13,0.063
01/18/2021,19:35:14,0.055
01/18/2021,19:35:15,0.062
01/18/2021,19:35:16,0.095
01/18/2021,19:35:17,0.074
01/18/2021,19:35:18,0.075
01/18/2021,19:35:19,0.057
01/18/2021,19:35:20,0.075
01/18/2021,19:35:21,0.075
01/18/2021,19:35:22,0.074
01/18/2021,19:35:23,0.064
01/18/2021,19:35:24,0.085
01/18/2021,19:35:25,0.068
01/18/2021,19:35:26,0.085
01/18/2021,19:35:27,0.103
01/18/2021,19:35:28,0.127
01/18/2021,19:35:29,0.089
01/18/2021,19:35:30,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,01/18/2021
Start Time:,08:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.076
,Time of Minimum:,08:35:22
,Date of Minimum:,01/18/2021
,Maximum:,0.163
,Time of Maximum:,08:35:12
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,20:34:31,0.088
01/18/2021,20:34:32,0.093
01/18/2021,20:34:33,0.122
01/18/2021,20:34:34,0.111
01/18/2021,20:34:35,0.127
01/18/2021,20:34:36,0.089
01/18/2021,20:34:37,0.079
01/18/2021,20:34:38,0.098
01/18/2021,20:34:39,0.091
01/18/2021,20:34:40,0.109
01/18/2021,20:34:41,0.095
01/18/2021,20:34:42,0.093
01/18/2021,20:34:43,0.095
01/18/2021,20:34:44,0.108
01/18/2021,20:34:45,0.084
01/18/2021,20:34:46,0.102
01/18/2021,20:34:47,0.079
01/18/2021,20:34:48,0.109
01/18/2021,20:34:49,0.122
01/18/2021,20:34:50,0.081
01/18/2021,20:34:51,0.094
01/18/2021,20:34:52,0.083
01/18/2021,20:34:53,0.095
01/18/2021,20:34:54,0.078
01/18/2021,20:34:55,0.084
01/18/2021,20:34:56,0.076
01/18/2021,20:34:57,0.095
01/18/2021,20:34:58,0.089
01/18/2021,20:34:59,0.098
01/18/2021,20:35:00,0.103
01/18/2021,20:35:01,0.114
01/18/2021,20:35:02,0.098
01/18/2021,20:35:03,0.088
01/18/2021,20:35:04,0.097
01/18/2021,20:35:05,0.104
01/18/2021,20:35:06,0.107
01/18/2021,20:35:07,0.125
01/18/2021,20:35:08,0.08
01/18/2021,20:35:09,0.095
01/18/2021,20:35:10,0.113
01/18/2021,20:35:11,0.085
01/18/2021,20:35:12,0.163
01/18/2021,20:35:13,0.082
01/18/2021,20:35:14,0.087
01/18/2021,20:35:15,0.079
01/18/2021,20:35:16,0.083
01/18/2021,20:35:17,0.087
01/18/2021,20:35:18,0.095
01/18/2021,20:35:19,0.084
01/18/2021,20:35:20,0.087
01/18/2021,20:35:21,0.083
01/18/2021,20:35:22,0.076
01/18/2021,20:35:23,0.091
01/18/2021,20:35:24,0.113
01/18/2021,20:35:25,0.084
01/18/2021,20:35:26,0.082
01/18/2021,20:35:27,0.128
01/18/2021,20:35:28,0.124
01/18/2021,20:35:29,0.115
01/18/2021,20:35:30,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,01/18/2021
Start Time:,09:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.078
,Time of Minimum:,09:35:28
,Date of Minimum:,01/18/2021
,Maximum:,0.183
,Time of Maximum:,09:35:21
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,21:34:31,0.1
01/18/2021,21:34:32,0.101
01/18/2021,21:34:33,0.115
01/18/2021,21:34:34,0.098
01/18/2021,21:34:35,0.114
01/18/2021,21:34:36,0.09
01/18/2021,21:34:37,0.102
01/18/2021,21:34:38,0.113
01/18/2021,21:34:39,0.096
01/18/2021,21:34:40,0.107
01/18/2021,21:34:41,0.116
01/18/2021,21:34:42,0.087
01/18/2021,21:34:43,0.108
01/18/2021,21:34:44,0.095
01/18/2021,21:34:45,0.106
01/18/2021,21:34:46,0.109
01/18/2021,21:34:47,0.103
01/18/2021,21:34:48,0.116
01/18/2021,21:34:49,0.099
01/18/2021,21:34:50,0.121
01/18/2021,21:34:51,0.101
01/18/2021,21:34:52,0.106
01/18/2021,21:34:53,0.146
01/18/2021,21:34:54,0.112
01/18/2021,21:34:55,0.112
01/18/2021,21:34:56,0.106
01/18/2021,21:34:57,0.109
01/18/2021,21:34:58,0.11
01/18/2021,21:34:59,0.102
01/18/2021,21:35:00,0.107
01/18/2021,21:35:01,0.093
01/18/2021,21:35:02,0.107
01/18/2021,21:35:03,0.107
01/18/2021,21:35:04,0.111
01/18/2021,21:35:05,0.097
01/18/2021,21:35:06,0.136
01/18/2021,21:35:07,0.107
01/18/2021,21:35:08,0.103
01/18/2021,21:35:09,0.127
01/18/2021,21:35:10,0.112
01/18/2021,21:35:11,0.11
01/18/2021,21:35:12,0.095
01/18/2021,21:35:13,0.091
01/18/2021,21:35:14,0.108
01/18/2021,21:35:15,0.115
01/18/2021,21:35:16,0.085
01/18/2021,21:35:17,0.118
01/18/2021,21:35:18,0.102
01/18/2021,21:35:19,0.137
01/18/2021,21:35:20,0.099
01/18/2021,21:35:21,0.183
01/18/2021,21:35:22,0.095
01/18/2021,21:35:23,0.098
01/18/2021,21:35:24,0.1
01/18/2021,21:35:25,0.108
01/18/2021,21:35:26,0.119
01/18/2021,21:35:27,0.157
01/18/2021,21:35:28,0.078
01/18/2021,21:35:29,0.09
01/18/2021,21:35:30,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,01/18/2021
Start Time:,10:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.064
,Time of Minimum:,10:34:41
,Date of Minimum:,01/18/2021
,Maximum:,0.121
,Time of Maximum:,10:35:25
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,22:34:31,0.087
01/18/2021,22:34:32,0.079
01/18/2021,22:34:33,0.102
01/18/2021,22:34:34,0.108
01/18/2021,22:34:35,0.084
01/18/2021,22:34:36,0.091
01/18/2021,22:34:37,0.078
01/18/2021,22:34:38,0.08
01/18/2021,22:34:39,0.085
01/18/2021,22:34:40,0.094
01/18/2021,22:34:41,0.064
01/18/2021,22:34:42,0.107
01/18/2021,22:34:43,0.104
01/18/2021,22:34:44,0.086
01/18/2021,22:34:45,0.09
01/18/2021,22:34:46,0.099
01/18/2021,22:34:47,0.102
01/18/2021,22:34:48,0.076
01/18/2021,22:34:49,0.1
01/18/2021,22:34:50,0.104
01/18/2021,22:34:51,0.082
01/18/2021,22:34:52,0.087
01/18/2021,22:34:53,0.086
01/18/2021,22:34:54,0.073
01/18/2021,22:34:55,0.098
01/18/2021,22:34:56,0.08
01/18/2021,22:34:57,0.094
01/18/2021,22:34:58,0.113
01/18/2021,22:34:59,0.082
01/18/2021,22:35:00,0.086
01/18/2021,22:35:01,0.085
01/18/2021,22:35:02,0.092
01/18/2021,22:35:03,0.091
01/18/2021,22:35:04,0.091
01/18/2021,22:35:05,0.098
01/18/2021,22:35:06,0.098
01/18/2021,22:35:07,0.087
01/18/2021,22:35:08,0.092
01/18/2021,22:35:09,0.099
01/18/2021,22:35:10,0.091
01/18/2021,22:35:11,0.088
01/18/2021,22:35:12,0.087
01/18/2021,22:35:13,0.092
01/18/2021,22:35:14,0.092
01/18/2021,22:35:15,0.109
01/18/2021,22:35:16,0.108
01/18/2021,22:35:17,0.093
01/18/2021,22:35:18,0.082
01/18/2021,22:35:19,0.07
01/18/2021,22:35:20,0.117
01/18/2021,22:35:21,0.087
01/18/2021,22:35:22,0.099
01/18/2021,22:35:23,0.076
01/18/2021,22:35:24,0.077
01/18/2021,22:35:25,0.121
01/18/2021,22:35:26,0.114
01/18/2021,22:35:27,0.101
01/18/2021,22:35:28,0.085
01/18/2021,22:35:29,0.088
01/18/2021,22:35:30,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,01/18/2021
Start Time:,11:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,11:34:33
,Date of Minimum:,01/18/2021
,Maximum:,0.111
,Time of Maximum:,11:34:52
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,23:34:31,0.057
01/18/2021,23:34:32,0.047
01/18/2021,23:34:33,0.041
01/18/2021,23:34:34,0.056
01/18/2021,23:34:35,0.047
01/18/2021,23:34:36,0.054
01/18/2021,23:34:37,0.064
01/18/2021,23:34:38,0.064
01/18/2021,23:34:39,0.046
01/18/2021,23:34:40,0.111
01/18/2021,23:34:41,0.067
01/18/2021,23:34:42,0.077
01/18/2021,23:34:43,0.066
01/18/2021,23:34:44,0.06
01/18/2021,23:34:45,0.067
01/18/2021,23:34:46,0.074
01/18/2021,23:34:47,0.068
01/18/2021,23:34:48,0.085
01/18/2021,23:34:49,0.06
01/18/2021,23:34:50,0.056
01/18/2021,23:34:51,0.077
01/18/2021,23:34:52,0.111
01/18/2021,23:34:53,0.066
01/18/2021,23:34:54,0.087
01/18/2021,23:34:55,0.062
01/18/2021,23:34:56,0.053
01/18/2021,23:34:57,0.053
01/18/2021,23:34:58,0.047
01/18/2021,23:34:59,0.059
01/18/2021,23:35:00,0.056
01/18/2021,23:35:01,0.043
01/18/2021,23:35:02,0.06
01/18/2021,23:35:03,0.049
01/18/2021,23:35:04,0.054
01/18/2021,23:35:05,0.05
01/18/2021,23:35:06,0.057
01/18/2021,23:35:07,0.085
01/18/2021,23:35:08,0.087
01/18/2021,23:35:09,0.075
01/18/2021,23:35:10,0.063
01/18/2021,23:35:11,0.06
01/18/2021,23:35:12,0.063
01/18/2021,23:35:13,0.066
01/18/2021,23:35:14,0.061
01/18/2021,23:35:15,0.071
01/18/2021,23:35:16,0.106
01/18/2021,23:35:17,0.063
01/18/2021,23:35:18,0.076
01/18/2021,23:35:19,0.067
01/18/2021,23:35:20,0.075
01/18/2021,23:35:21,0.079
01/18/2021,23:35:22,0.057
01/18/2021,23:35:23,0.049
01/18/2021,23:35:24,0.062
01/18/2021,23:35:25,0.071
01/18/2021,23:35:26,0.057
01/18/2021,23:35:27,0.07
01/18/2021,23:35:28,0.078
01/18/2021,23:35:29,0.069
01/18/2021,23:35:30,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,01/19/2021
Start Time:,12:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,12:35:09
,Date of Minimum:,01/19/2021
,Maximum:,0.087
,Time of Maximum:,12:34:41
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,00:34:31,0.065
01/19/2021,00:34:32,0.061
01/19/2021,00:34:33,0.063
01/19/2021,00:34:34,0.069
01/19/2021,00:34:35,0.061
01/19/2021,00:34:36,0.053
01/19/2021,00:34:37,0.06
01/19/2021,00:34:38,0.071
01/19/2021,00:34:39,0.066
01/19/2021,00:34:40,0.064
01/19/2021,00:34:41,0.087
01/19/2021,00:34:42,0.061
01/19/2021,00:34:43,0.062
01/19/2021,00:34:44,0.069
01/19/2021,00:34:45,0.068
01/19/2021,00:34:46,0.052
01/19/2021,00:34:47,0.055
01/19/2021,00:34:48,0.053
01/19/2021,00:34:49,0.046
01/19/2021,00:34:50,0.048
01/19/2021,00:34:51,0.059
01/19/2021,00:34:52,0.044
01/19/2021,00:34:53,0.06
01/19/2021,00:34:54,0.058
01/19/2021,00:34:55,0.049
01/19/2021,00:34:56,0.048
01/19/2021,00:34:57,0.048
01/19/2021,00:34:58,0.043
01/19/2021,00:34:59,0.048
01/19/2021,00:35:00,0.081
01/19/2021,00:35:01,0.039
01/19/2021,00:35:02,0.06
01/19/2021,00:35:03,0.051
01/19/2021,00:35:04,0.044
01/19/2021,00:35:05,0.052
01/19/2021,00:35:06,0.048
01/19/2021,00:35:07,0.043
01/19/2021,00:35:08,0.056
01/19/2021,00:35:09,0.039
01/19/2021,00:35:10,0.063
01/19/2021,00:35:11,0.048
01/19/2021,00:35:12,0.064
01/19/2021,00:35:13,0.065
01/19/2021,00:35:14,0.053
01/19/2021,00:35:15,0.061
01/19/2021,00:35:16,0.068
01/19/2021,00:35:17,0.061
01/19/2021,00:35:18,0.082
01/19/2021,00:35:19,0.05
01/19/2021,00:35:20,0.066
01/19/2021,00:35:21,0.066
01/19/2021,00:35:22,0.08
01/19/2021,00:35:23,0.055
01/19/2021,00:35:24,0.062
01/19/2021,00:35:25,0.063
01/19/2021,00:35:26,0.056
01/19/2021,00:35:27,0.056
01/19/2021,00:35:28,0.067
01/19/2021,00:35:29,0.058
01/19/2021,00:35:30,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,01/19/2021
Start Time:,01:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,01:35:10
,Date of Minimum:,01/19/2021
,Maximum:,0.095
,Time of Maximum:,01:34:53
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,01:34:31,0.048
01/19/2021,01:34:32,0.053
01/19/2021,01:34:33,0.067
01/19/2021,01:34:34,0.049
01/19/2021,01:34:35,0.071
01/19/2021,01:34:36,0.09
01/19/2021,01:34:37,0.05
01/19/2021,01:34:38,0.048
01/19/2021,01:34:39,0.06
01/19/2021,01:34:40,0.045
01/19/2021,01:34:41,0.058
01/19/2021,01:34:42,0.047
01/19/2021,01:34:43,0.058
01/19/2021,01:34:44,0.055
01/19/2021,01:34:45,0.068
01/19/2021,01:34:46,0.055
01/19/2021,01:34:47,0.066
01/19/2021,01:34:48,0.062
01/19/2021,01:34:49,0.054
01/19/2021,01:34:50,0.067
01/19/2021,01:34:51,0.06
01/19/2021,01:34:52,0.065
01/19/2021,01:34:53,0.095
01/19/2021,01:34:54,0.056
01/19/2021,01:34:55,0.064
01/19/2021,01:34:56,0.055
01/19/2021,01:34:57,0.08
01/19/2021,01:34:58,0.061
01/19/2021,01:34:59,0.071
01/19/2021,01:35:00,0.063
01/19/2021,01:35:01,0.054
01/19/2021,01:35:02,0.076
01/19/2021,01:35:03,0.056
01/19/2021,01:35:04,0.056
01/19/2021,01:35:05,0.055
01/19/2021,01:35:06,0.056
01/19/2021,01:35:07,0.063
01/19/2021,01:35:08,0.074
01/19/2021,01:35:09,0.056
01/19/2021,01:35:10,0.04
01/19/2021,01:35:11,0.048
01/19/2021,01:35:12,0.071
01/19/2021,01:35:13,0.054
01/19/2021,01:35:14,0.051
01/19/2021,01:35:15,0.057
01/19/2021,01:35:16,0.052
01/19/2021,01:35:17,0.044
01/19/2021,01:35:18,0.064
01/19/2021,01:35:19,0.073
01/19/2021,01:35:20,0.053
01/19/2021,01:35:21,0.062
01/19/2021,01:35:22,0.057
01/19/2021,01:35:23,0.062
01/19/2021,01:35:24,0.083
01/19/2021,01:35:25,0.051
01/19/2021,01:35:26,0.062
01/19/2021,01:35:27,0.065
01/19/2021,01:35:28,0.072
01/19/2021,01:35:29,0.058
01/19/2021,01:35:30,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,01/19/2021
Start Time:,02:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,02:34:57
,Date of Minimum:,01/19/2021
,Maximum:,0.081
,Time of Maximum:,02:34:33
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,02:34:32,0.056
01/19/2021,02:34:33,0.081
01/19/2021,02:34:34,0.041
01/19/2021,02:34:35,0.066
01/19/2021,02:34:36,0.047
01/19/2021,02:34:37,0.04
01/19/2021,02:34:38,0.048
01/19/2021,02:34:39,0.05
01/19/2021,02:34:40,0.039
01/19/2021,02:34:41,0.04
01/19/2021,02:34:42,0.039
01/19/2021,02:34:43,0.045
01/19/2021,02:34:44,0.037
01/19/2021,02:34:45,0.043
01/19/2021,02:34:46,0.039
01/19/2021,02:34:47,0.034
01/19/2021,02:34:48,0.046
01/19/2021,02:34:49,0.043
01/19/2021,02:34:50,0.034
