TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,07:47:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,11:47:40,0.095
11/01/2020,11:47:41,0.135
11/01/2020,11:47:42,0.114
11/01/2020,11:47:43,0.085
11/01/2020,11:47:44,0.096
11/01/2020,11:47:45,0.093
11/01/2020,11:47:46,0.087
11/01/2020,11:47:47,0.074
11/01/2020,11:47:48,0.094
11/01/2020,11:47:49,0.091
11/01/2020,11:47:50,0.111
11/01/2020,11:47:51,0.081
11/01/2020,11:47:52,0.111
11/01/2020,11:47:53,0.102
11/01/2020,11:47:54,0.089
11/01/2020,11:47:55,0.085
11/01/2020,11:47:56,0.085
11/01/2020,11:47:57,0.076
11/01/2020,11:47:58,0.08
11/01/2020,11:47:59,0.087
11/01/2020,11:48:00,0.098
11/01/2020,11:48:01,0.121
11/01/2020,11:48:02,0.095
11/01/2020,11:48:03,0.094
11/01/2020,11:48:04,0.084
11/01/2020,11:48:05,0.115
11/01/2020,11:48:06,0.094
11/01/2020,11:48:07,0.094
11/01/2020,11:48:08,0.126
11/01/2020,11:48:09,0.081
11/01/2020,11:48:10,0.096
11/01/2020,11:48:11,0.094
11/01/2020,11:48:12,0.081
11/01/2020,11:48:13,0.086
11/01/2020,11:48:14,0.09
11/01/2020,11:48:15,0.106
11/01/2020,11:48:16,0.078
11/01/2020,11:48:17,0.087
11/01/2020,11:48:18,0.112
11/01/2020,11:48:19,0.095
11/01/2020,11:48:20,0.093
11/01/2020,11:48:21,0.102
11/01/2020,11:48:22,0.102
11/01/2020,11:48:23,0.078
11/01/2020,11:48:24,0.079
11/01/2020,11:48:25,0.09
11/01/2020,11:48:26,0.105
11/01/2020,11:48:27,0.082
11/01/2020,11:48:28,0.092
11/01/2020,11:48:29,0.113
11/01/2020,11:48:30,0.088
11/01/2020,11:48:31,0.096
11/01/2020,11:48:32,0.112
11/01/2020,11:48:33,0.098
11/01/2020,11:48:34,0.109
11/01/2020,11:48:35,0.087
11/01/2020,11:48:36,0.087
11/01/2020,11:48:37,0.101
11/01/2020,11:48:38,0.117
11/01/2020,11:48:39,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,11/01/2020
Start Time:,12:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,12:48:37
,Date of Minimum:,11/01/2020
,Maximum:,0.152
,Time of Maximum:,12:48:22
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,12:47:40,0.084
11/01/2020,12:47:41,0.088
11/01/2020,12:47:42,0.072
11/01/2020,12:47:43,0.089
11/01/2020,12:47:44,0.07
11/01/2020,12:47:45,0.083
11/01/2020,12:47:46,0.067
11/01/2020,12:47:47,0.071
11/01/2020,12:47:48,0.063
11/01/2020,12:47:49,0.076
11/01/2020,12:47:50,0.094
11/01/2020,12:47:51,0.062
11/01/2020,12:47:52,0.092
11/01/2020,12:47:53,0.067
11/01/2020,12:47:54,0.089
11/01/2020,12:47:55,0.06
11/01/2020,12:47:56,0.087
11/01/2020,12:47:57,0.065
11/01/2020,12:47:58,0.087
11/01/2020,12:47:59,0.075
11/01/2020,12:48:00,0.081
11/01/2020,12:48:01,0.08
11/01/2020,12:48:02,0.081
11/01/2020,12:48:03,0.073
11/01/2020,12:48:04,0.073
11/01/2020,12:48:05,0.069
11/01/2020,12:48:06,0.084
11/01/2020,12:48:07,0.087
11/01/2020,12:48:08,0.073
11/01/2020,12:48:09,0.065
11/01/2020,12:48:10,0.08
11/01/2020,12:48:11,0.082
11/01/2020,12:48:12,0.067
11/01/2020,12:48:13,0.085
11/01/2020,12:48:14,0.087
11/01/2020,12:48:15,0.066
11/01/2020,12:48:16,0.068
11/01/2020,12:48:17,0.069
11/01/2020,12:48:18,0.074
11/01/2020,12:48:19,0.098
11/01/2020,12:48:20,0.077
11/01/2020,12:48:21,0.105
11/01/2020,12:48:22,0.152
11/01/2020,12:48:23,0.063
11/01/2020,12:48:24,0.099
11/01/2020,12:48:25,0.096
11/01/2020,12:48:26,0.072
11/01/2020,12:48:27,0.064
11/01/2020,12:48:28,0.094
11/01/2020,12:48:29,0.069
11/01/2020,12:48:30,0.07
11/01/2020,12:48:31,0.073
11/01/2020,12:48:32,0.063
11/01/2020,12:48:33,0.08
11/01/2020,12:48:34,0.061
11/01/2020,12:48:35,0.073
11/01/2020,12:48:36,0.071
11/01/2020,12:48:37,0.056
11/01/2020,12:48:38,0.07
11/01/2020,12:48:39,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,11/01/2020
Start Time:,01:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.149
,Time of Minimum:,01:48:24
,Date of Minimum:,11/01/2020
,Maximum:,0.259
,Time of Maximum:,01:47:42
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,13:47:40,0.173
11/01/2020,13:47:41,0.21
11/01/2020,13:47:42,0.259
11/01/2020,13:47:43,0.188
11/01/2020,13:47:44,0.17
11/01/2020,13:47:45,0.175
11/01/2020,13:47:46,0.159
11/01/2020,13:47:47,0.19
11/01/2020,13:47:48,0.171
11/01/2020,13:47:49,0.178
11/01/2020,13:47:50,0.206
11/01/2020,13:47:51,0.186
11/01/2020,13:47:52,0.195
11/01/2020,13:47:53,0.183
11/01/2020,13:47:54,0.197
11/01/2020,13:47:55,0.196
11/01/2020,13:47:56,0.176
11/01/2020,13:47:57,0.18
11/01/2020,13:47:58,0.198
11/01/2020,13:47:59,0.196
11/01/2020,13:48:00,0.21
11/01/2020,13:48:01,0.205
11/01/2020,13:48:02,0.231
11/01/2020,13:48:03,0.184
11/01/2020,13:48:04,0.179
11/01/2020,13:48:05,0.193
11/01/2020,13:48:06,0.186
11/01/2020,13:48:07,0.208
11/01/2020,13:48:08,0.223
11/01/2020,13:48:09,0.175
11/01/2020,13:48:10,0.175
11/01/2020,13:48:11,0.176
11/01/2020,13:48:12,0.204
11/01/2020,13:48:13,0.172
11/01/2020,13:48:14,0.155
11/01/2020,13:48:15,0.19
11/01/2020,13:48:16,0.185
11/01/2020,13:48:17,0.167
11/01/2020,13:48:18,0.191
11/01/2020,13:48:19,0.176
11/01/2020,13:48:20,0.172
11/01/2020,13:48:21,0.207
11/01/2020,13:48:22,0.154
11/01/2020,13:48:23,0.184
11/01/2020,13:48:24,0.149
11/01/2020,13:48:25,0.154
11/01/2020,13:48:26,0.19
11/01/2020,13:48:27,0.192
11/01/2020,13:48:28,0.154
11/01/2020,13:48:29,0.181
11/01/2020,13:48:30,0.187
11/01/2020,13:48:31,0.19
11/01/2020,13:48:32,0.181
11/01/2020,13:48:33,0.164
11/01/2020,13:48:34,0.19
11/01/2020,13:48:35,0.203
11/01/2020,13:48:36,0.197
11/01/2020,13:48:37,0.212
11/01/2020,13:48:38,0.158
11/01/2020,13:48:39,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,11/01/2020
Start Time:,02:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.125
,Time of Minimum:,02:47:53
,Date of Minimum:,11/01/2020
,Maximum:,0.198
,Time of Maximum:,02:48:08
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,14:47:40,0.152
11/01/2020,14:47:41,0.158
11/01/2020,14:47:42,0.147
11/01/2020,14:47:43,0.146
11/01/2020,14:47:44,0.148
11/01/2020,14:47:45,0.154
11/01/2020,14:47:46,0.163
11/01/2020,14:47:47,0.186
11/01/2020,14:47:48,0.149
11/01/2020,14:47:49,0.165
11/01/2020,14:47:50,0.143
11/01/2020,14:47:51,0.149
11/01/2020,14:47:52,0.154
11/01/2020,14:47:53,0.125
11/01/2020,14:47:54,0.168
11/01/2020,14:47:55,0.148
11/01/2020,14:47:56,0.16
11/01/2020,14:47:57,0.157
11/01/2020,14:47:58,0.168
11/01/2020,14:47:59,0.162
11/01/2020,14:48:00,0.178
11/01/2020,14:48:01,0.166
11/01/2020,14:48:02,0.175
11/01/2020,14:48:03,0.175
11/01/2020,14:48:04,0.161
11/01/2020,14:48:05,0.17
11/01/2020,14:48:06,0.174
11/01/2020,14:48:07,0.171
11/01/2020,14:48:08,0.198
11/01/2020,14:48:09,0.156
11/01/2020,14:48:10,0.158
11/01/2020,14:48:11,0.173
11/01/2020,14:48:12,0.172
11/01/2020,14:48:13,0.182
11/01/2020,14:48:14,0.172
11/01/2020,14:48:15,0.17
11/01/2020,14:48:16,0.154
11/01/2020,14:48:17,0.144
11/01/2020,14:48:18,0.133
11/01/2020,14:48:19,0.163
11/01/2020,14:48:20,0.168
11/01/2020,14:48:21,0.151
11/01/2020,14:48:22,0.149
11/01/2020,14:48:23,0.142
11/01/2020,14:48:24,0.17
11/01/2020,14:48:25,0.171
11/01/2020,14:48:26,0.175
11/01/2020,14:48:27,0.141
11/01/2020,14:48:28,0.149
11/01/2020,14:48:29,0.15
11/01/2020,14:48:30,0.175
11/01/2020,14:48:31,0.19
11/01/2020,14:48:32,0.151
11/01/2020,14:48:33,0.15
11/01/2020,14:48:34,0.149
11/01/2020,14:48:35,0.134
11/01/2020,14:48:36,0.156
11/01/2020,14:48:37,0.179
11/01/2020,14:48:38,0.148
11/01/2020,14:48:39,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,11/01/2020
Start Time:,03:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.069
,Time of Minimum:,03:48:18
,Date of Minimum:,11/01/2020
,Maximum:,0.137
,Time of Maximum:,03:48:30
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,15:47:41,0.092
11/01/2020,15:47:42,0.102
11/01/2020,15:47:43,0.086
11/01/2020,15:47:44,0.076
11/01/2020,15:47:45,0.104
11/01/2020,15:47:46,0.11
11/01/2020,15:47:47,0.097
11/01/2020,15:47:48,0.11
11/01/2020,15:47:49,0.102
11/01/2020,15:47:50,0.091
11/01/2020,15:47:51,0.104
11/01/2020,15:47:52,0.103
11/01/2020,15:47:53,0.088
11/01/2020,15:47:54,0.135
11/01/2020,15:47:55,0.072
11/01/2020,15:47:56,0.088
11/01/2020,15:47:57,0.086
11/01/2020,15:47:58,0.088
11/01/2020,15:47:59,0.078
11/01/2020,15:48:00,0.079
11/01/2020,15:48:01,0.104
11/01/2020,15:48:02,0.089
11/01/2020,15:48:03,0.085
11/01/2020,15:48:04,0.1
11/01/2020,15:48:05,0.105
11/01/2020,15:48:06,0.086
11/01/2020,15:48:07,0.097
11/01/2020,15:48:08,0.094
11/01/2020,15:48:09,0.087
11/01/2020,15:48:10,0.093
11/01/2020,15:48:11,0.074
11/01/2020,15:48:12,0.078
11/01/2020,15:48:13,0.089
11/01/2020,15:48:14,0.073
11/01/2020,15:48:15,0.083
11/01/2020,15:48:16,0.075
11/01/2020,15:48:17,0.074
11/01/2020,15:48:18,0.069
11/01/2020,15:48:19,0.08
11/01/2020,15:48:20,0.075
11/01/2020,15:48:21,0.093
11/01/2020,15:48:22,0.079
11/01/2020,15:48:23,0.079
11/01/2020,15:48:24,0.079
11/01/2020,15:48:25,0.086
11/01/2020,15:48:26,0.096
11/01/2020,15:48:27,0.088
11/01/2020,15:48:28,0.087
11/01/2020,15:48:29,0.097
11/01/2020,15:48:30,0.137
11/01/2020,15:48:31,0.11
11/01/2020,15:48:32,0.089
11/01/2020,15:48:33,0.083
11/01/2020,15:48:34,0.114
11/01/2020,15:48:35,0.092
11/01/2020,15:48:36,0.076
11/01/2020,15:48:37,0.106
11/01/2020,15:48:38,0.086
11/01/2020,15:48:39,0.097
11/01/2020,15:48:40,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,11/01/2020
Start Time:,04:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.09
,Time of Minimum:,04:48:06
,Date of Minimum:,11/01/2020
,Maximum:,0.178
,Time of Maximum:,04:48:00
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,16:47:41,0.092
11/01/2020,16:47:42,0.132
11/01/2020,16:47:43,0.125
11/01/2020,16:47:44,0.119
11/01/2020,16:47:45,0.109
11/01/2020,16:47:46,0.144
11/01/2020,16:47:47,0.134
11/01/2020,16:47:48,0.116
11/01/2020,16:47:49,0.143
11/01/2020,16:47:50,0.135
11/01/2020,16:47:51,0.115
11/01/2020,16:47:52,0.14
11/01/2020,16:47:53,0.13
11/01/2020,16:47:54,0.116
11/01/2020,16:47:55,0.123
11/01/2020,16:47:56,0.11
11/01/2020,16:47:57,0.123
11/01/2020,16:47:58,0.1
11/01/2020,16:47:59,0.134
11/01/2020,16:48:00,0.178
11/01/2020,16:48:01,0.109
11/01/2020,16:48:02,0.11
11/01/2020,16:48:03,0.119
11/01/2020,16:48:04,0.132
11/01/2020,16:48:05,0.123
11/01/2020,16:48:06,0.09
11/01/2020,16:48:07,0.103
11/01/2020,16:48:08,0.142
11/01/2020,16:48:09,0.105
11/01/2020,16:48:10,0.101
11/01/2020,16:48:11,0.119
11/01/2020,16:48:12,0.125
11/01/2020,16:48:13,0.149
11/01/2020,16:48:14,0.134
11/01/2020,16:48:15,0.136
11/01/2020,16:48:16,0.125
11/01/2020,16:48:17,0.126
11/01/2020,16:48:18,0.114
11/01/2020,16:48:19,0.126
11/01/2020,16:48:20,0.121
11/01/2020,16:48:21,0.122
11/01/2020,16:48:22,0.149
11/01/2020,16:48:23,0.107
11/01/2020,16:48:24,0.155
11/01/2020,16:48:25,0.148
11/01/2020,16:48:26,0.139
11/01/2020,16:48:27,0.173
11/01/2020,16:48:28,0.144
11/01/2020,16:48:29,0.1
11/01/2020,16:48:30,0.105
11/01/2020,16:48:31,0.11
11/01/2020,16:48:32,0.167
11/01/2020,16:48:33,0.112
11/01/2020,16:48:34,0.122
11/01/2020,16:48:35,0.106
11/01/2020,16:48:36,0.125
11/01/2020,16:48:37,0.098
11/01/2020,16:48:38,0.108
11/01/2020,16:48:39,0.106
11/01/2020,16:48:40,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,11/01/2020
Start Time:,05:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.119
,Time of Minimum:,05:48:24
,Date of Minimum:,11/01/2020
,Maximum:,0.177
,Time of Maximum:,05:47:54
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,17:47:41,0.168
11/01/2020,17:47:42,0.14
11/01/2020,17:47:43,0.148
11/01/2020,17:47:44,0.155
11/01/2020,17:47:45,0.168
11/01/2020,17:47:46,0.155
11/01/2020,17:47:47,0.147
11/01/2020,17:47:48,0.147
11/01/2020,17:47:49,0.139
11/01/2020,17:47:50,0.144
11/01/2020,17:47:51,0.152
11/01/2020,17:47:52,0.137
11/01/2020,17:47:53,0.144
11/01/2020,17:47:54,0.177
11/01/2020,17:47:55,0.176
11/01/2020,17:47:56,0.15
11/01/2020,17:47:57,0.134
11/01/2020,17:47:58,0.125
11/01/2020,17:47:59,0.129
11/01/2020,17:48:00,0.121
11/01/2020,17:48:01,0.149
11/01/2020,17:48:02,0.156
11/01/2020,17:48:03,0.157
11/01/2020,17:48:04,0.143
11/01/2020,17:48:05,0.14
11/01/2020,17:48:06,0.16
11/01/2020,17:48:07,0.163
11/01/2020,17:48:08,0.139
11/01/2020,17:48:09,0.162
11/01/2020,17:48:10,0.142
11/01/2020,17:48:11,0.16
11/01/2020,17:48:12,0.139
11/01/2020,17:48:13,0.166
11/01/2020,17:48:14,0.165
11/01/2020,17:48:15,0.172
11/01/2020,17:48:16,0.153
11/01/2020,17:48:17,0.145
11/01/2020,17:48:18,0.152
11/01/2020,17:48:19,0.145
11/01/2020,17:48:20,0.141
11/01/2020,17:48:21,0.145
11/01/2020,17:48:22,0.139
11/01/2020,17:48:23,0.138
11/01/2020,17:48:24,0.119
11/01/2020,17:48:25,0.157
11/01/2020,17:48:26,0.16
11/01/2020,17:48:27,0.137
11/01/2020,17:48:28,0.137
11/01/2020,17:48:29,0.164
11/01/2020,17:48:30,0.133
11/01/2020,17:48:31,0.135
11/01/2020,17:48:32,0.147
11/01/2020,17:48:33,0.153
11/01/2020,17:48:34,0.157
11/01/2020,17:48:35,0.157
11/01/2020,17:48:36,0.17
11/01/2020,17:48:37,0.15
11/01/2020,17:48:38,0.152
11/01/2020,17:48:39,0.139
11/01/2020,17:48:40,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,11/01/2020
Start Time:,06:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.122
,Time of Minimum:,06:48:37
,Date of Minimum:,11/01/2020
,Maximum:,0.203
,Time of Maximum:,06:48:01
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,18:47:41,0.158
11/01/2020,18:47:42,0.173
11/01/2020,18:47:43,0.179
11/01/2020,18:47:44,0.158
11/01/2020,18:47:45,0.161
11/01/2020,18:47:46,0.14
11/01/2020,18:47:47,0.165
11/01/2020,18:47:48,0.142
11/01/2020,18:47:49,0.146
11/01/2020,18:47:50,0.158
11/01/2020,18:47:51,0.144
11/01/2020,18:47:52,0.156
11/01/2020,18:47:53,0.166
11/01/2020,18:47:54,0.194
11/01/2020,18:47:55,0.152
11/01/2020,18:47:56,0.159
11/01/2020,18:47:57,0.175
11/01/2020,18:47:58,0.154
11/01/2020,18:47:59,0.132
11/01/2020,18:48:00,0.143
11/01/2020,18:48:01,0.203
11/01/2020,18:48:02,0.154
11/01/2020,18:48:03,0.158
11/01/2020,18:48:04,0.141
11/01/2020,18:48:05,0.161
11/01/2020,18:48:06,0.164
11/01/2020,18:48:07,0.18
11/01/2020,18:48:08,0.169
11/01/2020,18:48:09,0.159
11/01/2020,18:48:10,0.15
11/01/2020,18:48:11,0.182
11/01/2020,18:48:12,0.188
11/01/2020,18:48:13,0.175
11/01/2020,18:48:14,0.188
11/01/2020,18:48:15,0.173
11/01/2020,18:48:16,0.15
11/01/2020,18:48:17,0.157
11/01/2020,18:48:18,0.13
11/01/2020,18:48:19,0.15
11/01/2020,18:48:20,0.141
11/01/2020,18:48:21,0.123
11/01/2020,18:48:22,0.14
11/01/2020,18:48:23,0.14
11/01/2020,18:48:24,0.145
11/01/2020,18:48:25,0.151
11/01/2020,18:48:26,0.177
11/01/2020,18:48:27,0.165
11/01/2020,18:48:28,0.158
11/01/2020,18:48:29,0.153
11/01/2020,18:48:30,0.155
11/01/2020,18:48:31,0.149
11/01/2020,18:48:32,0.138
11/01/2020,18:48:33,0.146
11/01/2020,18:48:34,0.18
11/01/2020,18:48:35,0.149
11/01/2020,18:48:36,0.151
11/01/2020,18:48:37,0.122
11/01/2020,18:48:38,0.159
11/01/2020,18:48:39,0.139
11/01/2020,18:48:40,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,11/01/2020
Start Time:,07:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.096
,Time of Minimum:,07:48:36
,Date of Minimum:,11/01/2020
,Maximum:,0.201
,Time of Maximum:,07:47:55
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,19:47:41,0.144
11/01/2020,19:47:42,0.134
11/01/2020,19:47:43,0.16
11/01/2020,19:47:44,0.13
11/01/2020,19:47:45,0.107
11/01/2020,19:47:46,0.124
11/01/2020,19:47:47,0.138
11/01/2020,19:47:48,0.177
11/01/2020,19:47:49,0.132
11/01/2020,19:47:50,0.139
11/01/2020,19:47:51,0.131
11/01/2020,19:47:52,0.133
11/01/2020,19:47:53,0.166
11/01/2020,19:47:54,0.192
11/01/2020,19:47:55,0.201
11/01/2020,19:47:56,0.146
11/01/2020,19:47:57,0.186
11/01/2020,19:47:58,0.135
11/01/2020,19:47:59,0.12
11/01/2020,19:48:00,0.142
11/01/2020,19:48:01,0.129
11/01/2020,19:48:02,0.133
11/01/2020,19:48:03,0.148
11/01/2020,19:48:04,0.127
11/01/2020,19:48:05,0.128
11/01/2020,19:48:06,0.144
11/01/2020,19:48:07,0.136
11/01/2020,19:48:08,0.146
11/01/2020,19:48:09,0.141
11/01/2020,19:48:10,0.131
11/01/2020,19:48:11,0.149
11/01/2020,19:48:12,0.133
11/01/2020,19:48:13,0.16
11/01/2020,19:48:14,0.139
11/01/2020,19:48:15,0.16
11/01/2020,19:48:16,0.144
11/01/2020,19:48:17,0.163
11/01/2020,19:48:18,0.154
11/01/2020,19:48:19,0.136
11/01/2020,19:48:20,0.171
11/01/2020,19:48:21,0.112
11/01/2020,19:48:22,0.143
11/01/2020,19:48:23,0.121
11/01/2020,19:48:24,0.098
11/01/2020,19:48:25,0.142
11/01/2020,19:48:26,0.114
11/01/2020,19:48:27,0.14
11/01/2020,19:48:28,0.142
11/01/2020,19:48:29,0.104
11/01/2020,19:48:30,0.133
11/01/2020,19:48:31,0.126
11/01/2020,19:48:32,0.137
11/01/2020,19:48:33,0.123
11/01/2020,19:48:34,0.132
11/01/2020,19:48:35,0.136
11/01/2020,19:48:36,0.096
11/01/2020,19:48:37,0.121
11/01/2020,19:48:38,0.115
11/01/2020,19:48:39,0.132
11/01/2020,19:48:40,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,11/01/2020
Start Time:,08:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.105
,Time of Minimum:,08:48:32
,Date of Minimum:,11/01/2020
,Maximum:,0.222
,Time of Maximum:,08:47:45
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,20:47:41,0.143
11/01/2020,20:47:42,0.147
11/01/2020,20:47:43,0.175
11/01/2020,20:47:44,0.194
11/01/2020,20:47:45,0.222
11/01/2020,20:47:46,0.169
11/01/2020,20:47:47,0.124
11/01/2020,20:47:48,0.124
11/01/2020,20:47:49,0.122
11/01/2020,20:47:50,0.129
11/01/2020,20:47:51,0.131
11/01/2020,20:47:52,0.121
11/01/2020,20:47:53,0.132
11/01/2020,20:47:54,0.14
11/01/2020,20:47:55,0.129
11/01/2020,20:47:56,0.133
11/01/2020,20:47:57,0.124
11/01/2020,20:47:58,0.13
11/01/2020,20:47:59,0.122
11/01/2020,20:48:00,0.115
11/01/2020,20:48:01,0.11
11/01/2020,20:48:02,0.132
11/01/2020,20:48:03,0.114
11/01/2020,20:48:04,0.129
11/01/2020,20:48:05,0.136
11/01/2020,20:48:06,0.129
11/01/2020,20:48:07,0.112
11/01/2020,20:48:08,0.117
11/01/2020,20:48:09,0.15
11/01/2020,20:48:10,0.142
11/01/2020,20:48:11,0.137
11/01/2020,20:48:12,0.125
11/01/2020,20:48:13,0.122
11/01/2020,20:48:14,0.15
11/01/2020,20:48:15,0.155
11/01/2020,20:48:16,0.133
11/01/2020,20:48:17,0.135
11/01/2020,20:48:18,0.117
11/01/2020,20:48:19,0.114
11/01/2020,20:48:20,0.124
11/01/2020,20:48:21,0.134
11/01/2020,20:48:22,0.113
11/01/2020,20:48:23,0.146
11/01/2020,20:48:24,0.13
11/01/2020,20:48:25,0.123
11/01/2020,20:48:26,0.121
11/01/2020,20:48:27,0.113
11/01/2020,20:48:28,0.106
11/01/2020,20:48:29,0.107
11/01/2020,20:48:30,0.115
11/01/2020,20:48:31,0.13
11/01/2020,20:48:32,0.105
11/01/2020,20:48:33,0.117
11/01/2020,20:48:34,0.146
11/01/2020,20:48:35,0.128
11/01/2020,20:48:36,0.121
11/01/2020,20:48:37,0.13
11/01/2020,20:48:38,0.108
11/01/2020,20:48:39,0.115
11/01/2020,20:48:40,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,11/01/2020
Start Time:,09:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.055
,Time of Minimum:,09:48:38
,Date of Minimum:,11/01/2020
,Maximum:,0.12
,Time of Maximum:,09:47:49
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
