TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/26/2021
Start Time:,01:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/27/2021,07:05:38,0.038
10/27/2021,07:05:39,0.04
10/27/2021,07:05:40,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,10/27/2021
Start Time:,08:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,08:05:08
,Date of Minimum:,10/27/2021
,Maximum:,0.107
,Time of Maximum:,08:05:17
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,08:04:41,0.032
10/27/2021,08:04:42,0.034
10/27/2021,08:04:43,0.054
10/27/2021,08:04:44,0.032
10/27/2021,08:04:45,0.024
10/27/2021,08:04:46,0.032
10/27/2021,08:04:47,0.043
10/27/2021,08:04:48,0.031
10/27/2021,08:04:49,0.029
10/27/2021,08:04:50,0.027
10/27/2021,08:04:51,0.029
10/27/2021,08:04:52,0.034
10/27/2021,08:04:53,0.043
10/27/2021,08:04:54,0.033
10/27/2021,08:04:55,0.028
10/27/2021,08:04:56,0.041
10/27/2021,08:04:57,0.038
10/27/2021,08:04:58,0.06
10/27/2021,08:04:59,0.039
10/27/2021,08:05:00,0.045
10/27/2021,08:05:01,0.027
10/27/2021,08:05:02,0.049
10/27/2021,08:05:03,0.035
10/27/2021,08:05:04,0.027
10/27/2021,08:05:05,0.044
10/27/2021,08:05:06,0.027
10/27/2021,08:05:07,0.027
10/27/2021,08:05:08,0.021
10/27/2021,08:05:09,0.032
10/27/2021,08:05:10,0.033
10/27/2021,08:05:11,0.035
10/27/2021,08:05:12,0.031
10/27/2021,08:05:13,0.033
10/27/2021,08:05:14,0.029
10/27/2021,08:05:15,0.052
10/27/2021,08:05:16,0.035
10/27/2021,08:05:17,0.107
10/27/2021,08:05:18,0.03
10/27/2021,08:05:19,0.029
10/27/2021,08:05:20,0.026
10/27/2021,08:05:21,0.043
10/27/2021,08:05:22,0.027
10/27/2021,08:05:23,0.032
10/27/2021,08:05:24,0.038
10/27/2021,08:05:25,0.039
10/27/2021,08:05:26,0.056
10/27/2021,08:05:27,0.032
10/27/2021,08:05:28,0.043
10/27/2021,08:05:29,0.054
10/27/2021,08:05:30,0.049
10/27/2021,08:05:31,0.052
10/27/2021,08:05:32,0.044
10/27/2021,08:05:33,0.038
10/27/2021,08:05:34,0.04
10/27/2021,08:05:35,0.043
10/27/2021,08:05:36,0.049
10/27/2021,08:05:37,0.039
10/27/2021,08:05:38,0.058
10/27/2021,08:05:39,0.041
10/27/2021,08:05:40,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,10/27/2021
Start Time:,09:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.039
,Time of Minimum:,09:04:54
,Date of Minimum:,10/27/2021
,Maximum:,0.131
,Time of Maximum:,09:04:56
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,09:04:41,0.06
10/27/2021,09:04:42,0.046
10/27/2021,09:04:43,0.054
10/27/2021,09:04:44,0.058
10/27/2021,09:04:45,0.066
10/27/2021,09:04:46,0.054
10/27/2021,09:04:47,0.065
10/27/2021,09:04:48,0.076
10/27/2021,09:04:49,0.046
10/27/2021,09:04:50,0.056
10/27/2021,09:04:51,0.058
10/27/2021,09:04:52,0.052
10/27/2021,09:04:53,0.07
10/27/2021,09:04:54,0.039
10/27/2021,09:04:55,0.07
10/27/2021,09:04:56,0.131
10/27/2021,09:04:57,0.061
10/27/2021,09:04:58,0.08
10/27/2021,09:04:59,0.061
10/27/2021,09:05:00,0.055
10/27/2021,09:05:01,0.058
10/27/2021,09:05:02,0.051
10/27/2021,09:05:03,0.066
10/27/2021,09:05:04,0.058
10/27/2021,09:05:05,0.046
10/27/2021,09:05:06,0.07
10/27/2021,09:05:07,0.061
10/27/2021,09:05:08,0.062
10/27/2021,09:05:09,0.062
10/27/2021,09:05:10,0.063
10/27/2021,09:05:11,0.069
10/27/2021,09:05:12,0.05
10/27/2021,09:05:13,0.058
10/27/2021,09:05:14,0.067
10/27/2021,09:05:15,0.061
10/27/2021,09:05:16,0.058
10/27/2021,09:05:17,0.069
10/27/2021,09:05:18,0.064
10/27/2021,09:05:19,0.094
10/27/2021,09:05:20,0.062
10/27/2021,09:05:21,0.057
10/27/2021,09:05:22,0.094
10/27/2021,09:05:23,0.074
10/27/2021,09:05:24,0.053
10/27/2021,09:05:25,0.076
10/27/2021,09:05:26,0.056
10/27/2021,09:05:27,0.056
10/27/2021,09:05:28,0.05
10/27/2021,09:05:29,0.051
10/27/2021,09:05:30,0.074
10/27/2021,09:05:31,0.079
10/27/2021,09:05:32,0.069
10/27/2021,09:05:33,0.056
10/27/2021,09:05:34,0.068
10/27/2021,09:05:35,0.058
10/27/2021,09:05:36,0.072
10/27/2021,09:05:37,0.061
10/27/2021,09:05:38,0.059
10/27/2021,09:05:39,0.052
10/27/2021,09:05:40,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,10/27/2021
Start Time:,10:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.109
,Time of Minimum:,10:04:58
,Date of Minimum:,10/27/2021
,Maximum:,0.212
,Time of Maximum:,10:05:15
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,10:04:41,0.166
10/27/2021,10:04:42,0.143
10/27/2021,10:04:43,0.153
10/27/2021,10:04:44,0.148
10/27/2021,10:04:45,0.152
10/27/2021,10:04:46,0.135
10/27/2021,10:04:47,0.182
10/27/2021,10:04:48,0.148
10/27/2021,10:04:49,0.159
10/27/2021,10:04:50,0.202
10/27/2021,10:04:51,0.123
10/27/2021,10:04:52,0.122
10/27/2021,10:04:53,0.129
10/27/2021,10:04:54,0.127
10/27/2021,10:04:55,0.131
10/27/2021,10:04:56,0.13
10/27/2021,10:04:57,0.13
10/27/2021,10:04:58,0.109
10/27/2021,10:04:59,0.136
10/27/2021,10:05:00,0.14
10/27/2021,10:05:01,0.123
10/27/2021,10:05:02,0.143
10/27/2021,10:05:03,0.144
10/27/2021,10:05:04,0.145
10/27/2021,10:05:05,0.168
10/27/2021,10:05:06,0.184
10/27/2021,10:05:07,0.173
10/27/2021,10:05:08,0.19
10/27/2021,10:05:09,0.142
10/27/2021,10:05:10,0.151
10/27/2021,10:05:11,0.138
10/27/2021,10:05:12,0.158
10/27/2021,10:05:13,0.129
10/27/2021,10:05:14,0.141
10/27/2021,10:05:15,0.212
10/27/2021,10:05:16,0.142
10/27/2021,10:05:17,0.15
10/27/2021,10:05:18,0.143
10/27/2021,10:05:19,0.143
10/27/2021,10:05:20,0.143
10/27/2021,10:05:21,0.145
10/27/2021,10:05:22,0.169
10/27/2021,10:05:23,0.156
10/27/2021,10:05:24,0.124
10/27/2021,10:05:25,0.124
10/27/2021,10:05:26,0.147
10/27/2021,10:05:27,0.137
10/27/2021,10:05:28,0.149
10/27/2021,10:05:29,0.157
10/27/2021,10:05:30,0.15
10/27/2021,10:05:31,0.191
10/27/2021,10:05:32,0.131
10/27/2021,10:05:33,0.147
10/27/2021,10:05:34,0.174
10/27/2021,10:05:35,0.156
10/27/2021,10:05:36,0.143
10/27/2021,10:05:37,0.144
10/27/2021,10:05:38,0.146
10/27/2021,10:05:39,0.136
10/27/2021,10:05:40,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,10/27/2021
Start Time:,11:04:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.111
,Time of Minimum:,11:05:17
,Date of Minimum:,10/27/2021
,Maximum:,0.202
,Time of Maximum:,11:04:42
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,11:04:42,0.202
10/27/2021,11:04:43,0.139
10/27/2021,11:04:44,0.162
10/27/2021,11:04:45,0.142
10/27/2021,11:04:46,0.145
10/27/2021,11:04:47,0.153
10/27/2021,11:04:48,0.166
10/27/2021,11:04:49,0.175
10/27/2021,11:04:50,0.164
10/27/2021,11:04:51,0.127
10/27/2021,11:04:52,0.119
10/27/2021,11:04:53,0.135
10/27/2021,11:04:54,0.141
10/27/2021,11:04:55,0.142
10/27/2021,11:04:56,0.174
10/27/2021,11:04:57,0.128
10/27/2021,11:04:58,0.14
10/27/2021,11:04:59,0.138
10/27/2021,11:05:00,0.139
10/27/2021,11:05:01,0.137
10/27/2021,11:05:02,0.129
10/27/2021,11:05:03,0.156
10/27/2021,11:05:04,0.128
10/27/2021,11:05:05,0.14
10/27/2021,11:05:06,0.138
10/27/2021,11:05:07,0.153
10/27/2021,11:05:08,0.143
10/27/2021,11:05:09,0.152
10/27/2021,11:05:10,0.149
10/27/2021,11:05:11,0.146
10/27/2021,11:05:12,0.14
10/27/2021,11:05:13,0.157
10/27/2021,11:05:14,0.163
10/27/2021,11:05:15,0.137
10/27/2021,11:05:16,0.131
10/27/2021,11:05:17,0.111
10/27/2021,11:05:18,0.113
10/27/2021,11:05:19,0.13
10/27/2021,11:05:20,0.139
10/27/2021,11:05:21,0.13
10/27/2021,11:05:22,0.118
10/27/2021,11:05:23,0.119
10/27/2021,11:05:24,0.145
10/27/2021,11:05:25,0.128
10/27/2021,11:05:26,0.136
10/27/2021,11:05:27,0.154
10/27/2021,11:05:28,0.159
10/27/2021,11:05:29,0.118
10/27/2021,11:05:30,0.147
10/27/2021,11:05:31,0.15
10/27/2021,11:05:32,0.151
10/27/2021,11:05:33,0.128
10/27/2021,11:05:34,0.172
10/27/2021,11:05:35,0.174
10/27/2021,11:05:36,0.16
10/27/2021,11:05:37,0.147
10/27/2021,11:05:38,0.137
10/27/2021,11:05:39,0.143
10/27/2021,11:05:40,0.15
10/27/2021,11:05:41,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,10/27/2021
Start Time:,12:04:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,12:05:35
,Date of Minimum:,10/27/2021
,Maximum:,0.114
,Time of Maximum:,12:05:24
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,12:04:42,0.075
10/27/2021,12:04:43,0.074
10/27/2021,12:04:44,0.069
10/27/2021,12:04:45,0.089
10/27/2021,12:04:46,0.096
10/27/2021,12:04:47,0.065
10/27/2021,12:04:48,0.101
10/27/2021,12:04:49,0.09
10/27/2021,12:04:50,0.062
10/27/2021,12:04:51,0.072
10/27/2021,12:04:52,0.08
10/27/2021,12:04:53,0.104
10/27/2021,12:04:54,0.058
10/27/2021,12:04:55,0.082
10/27/2021,12:04:56,0.079
10/27/2021,12:04:57,0.066
10/27/2021,12:04:58,0.074
10/27/2021,12:04:59,0.08
10/27/2021,12:05:00,0.061
10/27/2021,12:05:01,0.085
10/27/2021,12:05:02,0.074
10/27/2021,12:05:03,0.095
10/27/2021,12:05:04,0.092
10/27/2021,12:05:05,0.079
10/27/2021,12:05:06,0.065
10/27/2021,12:05:07,0.077
10/27/2021,12:05:08,0.087
10/27/2021,12:05:09,0.069
10/27/2021,12:05:10,0.085
10/27/2021,12:05:11,0.065
10/27/2021,12:05:12,0.063
10/27/2021,12:05:13,0.068
10/27/2021,12:05:14,0.088
10/27/2021,12:05:15,0.064
10/27/2021,12:05:16,0.072
10/27/2021,12:05:17,0.064
10/27/2021,12:05:18,0.07
10/27/2021,12:05:19,0.065
10/27/2021,12:05:20,0.081
10/27/2021,12:05:21,0.074
10/27/2021,12:05:22,0.074
10/27/2021,12:05:23,0.08
10/27/2021,12:05:24,0.114
10/27/2021,12:05:25,0.077
10/27/2021,12:05:26,0.085
10/27/2021,12:05:27,0.068
10/27/2021,12:05:28,0.092
10/27/2021,12:05:29,0.082
10/27/2021,12:05:30,0.107
10/27/2021,12:05:31,0.069
10/27/2021,12:05:32,0.074
10/27/2021,12:05:33,0.08
10/27/2021,12:05:34,0.088
10/27/2021,12:05:35,0.058
10/27/2021,12:05:36,0.073
10/27/2021,12:05:37,0.089
10/27/2021,12:05:38,0.072
10/27/2021,12:05:39,0.065
10/27/2021,12:05:40,0.102
10/27/2021,12:05:41,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,10/27/2021
Start Time:,01:04:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.078
,Time of Minimum:,01:04:47
,Date of Minimum:,10/27/2021
,Maximum:,0.157
,Time of Maximum:,01:05:32
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,13:04:42,0.109
10/27/2021,13:04:43,0.093
10/27/2021,13:04:44,0.079
10/27/2021,13:04:45,0.117
10/27/2021,13:04:46,0.095
10/27/2021,13:04:47,0.078
10/27/2021,13:04:48,0.1
10/27/2021,13:04:49,0.114
10/27/2021,13:04:50,0.096
10/27/2021,13:04:51,0.093
10/27/2021,13:04:52,0.103
10/27/2021,13:04:53,0.098
10/27/2021,13:04:54,0.084
10/27/2021,13:04:55,0.119
10/27/2021,13:04:56,0.13
10/27/2021,13:04:57,0.096
10/27/2021,13:04:58,0.114
10/27/2021,13:04:59,0.119
10/27/2021,13:05:00,0.115
10/27/2021,13:05:01,0.101
10/27/2021,13:05:02,0.095
10/27/2021,13:05:03,0.111
10/27/2021,13:05:04,0.1
10/27/2021,13:05:05,0.095
10/27/2021,13:05:06,0.114
10/27/2021,13:05:07,0.123
10/27/2021,13:05:08,0.132
10/27/2021,13:05:09,0.104
10/27/2021,13:05:10,0.098
10/27/2021,13:05:11,0.104
10/27/2021,13:05:12,0.099
10/27/2021,13:05:13,0.115
10/27/2021,13:05:14,0.094
10/27/2021,13:05:15,0.123
10/27/2021,13:05:16,0.106
10/27/2021,13:05:17,0.122
10/27/2021,13:05:18,0.096
10/27/2021,13:05:19,0.102
10/27/2021,13:05:20,0.127
10/27/2021,13:05:21,0.099
10/27/2021,13:05:22,0.122
10/27/2021,13:05:23,0.097
10/27/2021,13:05:24,0.116
10/27/2021,13:05:25,0.098
10/27/2021,13:05:26,0.114
10/27/2021,13:05:27,0.104
10/27/2021,13:05:28,0.091
10/27/2021,13:05:29,0.114
10/27/2021,13:05:30,0.11
10/27/2021,13:05:31,0.105
10/27/2021,13:05:32,0.157
10/27/2021,13:05:33,0.095
10/27/2021,13:05:34,0.091
10/27/2021,13:05:35,0.13
10/27/2021,13:05:36,0.115
10/27/2021,13:05:37,0.136
10/27/2021,13:05:38,0.117
10/27/2021,13:05:39,0.119
10/27/2021,13:05:40,0.136
10/27/2021,13:05:41,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,10/27/2021
Start Time:,02:04:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.122
,Time of Minimum:,02:05:26
,Date of Minimum:,10/27/2021
,Maximum:,0.178
,Time of Maximum:,02:05:40
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,14:04:42,0.178
10/27/2021,14:04:43,0.161
10/27/2021,14:04:44,0.138
10/27/2021,14:04:45,0.137
10/27/2021,14:04:46,0.135
10/27/2021,14:04:47,0.15
10/27/2021,14:04:48,0.158
10/27/2021,14:04:49,0.154
10/27/2021,14:04:50,0.127
10/27/2021,14:04:51,0.163
10/27/2021,14:04:52,0.138
10/27/2021,14:04:53,0.13
10/27/2021,14:04:54,0.156
10/27/2021,14:04:55,0.149
10/27/2021,14:04:56,0.173
10/27/2021,14:04:57,0.142
10/27/2021,14:04:58,0.129
10/27/2021,14:04:59,0.141
10/27/2021,14:05:00,0.128
10/27/2021,14:05:01,0.139
10/27/2021,14:05:02,0.154
10/27/2021,14:05:03,0.128
10/27/2021,14:05:04,0.143
10/27/2021,14:05:05,0.141
10/27/2021,14:05:06,0.132
10/27/2021,14:05:07,0.17
10/27/2021,14:05:08,0.16
10/27/2021,14:05:09,0.159
10/27/2021,14:05:10,0.147
10/27/2021,14:05:11,0.154
10/27/2021,14:05:12,0.141
10/27/2021,14:05:13,0.144
10/27/2021,14:05:14,0.138
10/27/2021,14:05:15,0.142
10/27/2021,14:05:16,0.132
10/27/2021,14:05:17,0.134
10/27/2021,14:05:18,0.152
10/27/2021,14:05:19,0.159
10/27/2021,14:05:20,0.136
10/27/2021,14:05:21,0.174
10/27/2021,14:05:22,0.171
10/27/2021,14:05:23,0.138
10/27/2021,14:05:24,0.149
10/27/2021,14:05:25,0.132
10/27/2021,14:05:26,0.122
10/27/2021,14:05:27,0.153
10/27/2021,14:05:28,0.156
10/27/2021,14:05:29,0.141
10/27/2021,14:05:30,0.137
10/27/2021,14:05:31,0.132
10/27/2021,14:05:32,0.141
10/27/2021,14:05:33,0.134
10/27/2021,14:05:34,0.149
10/27/2021,14:05:35,0.144
10/27/2021,14:05:36,0.147
10/27/2021,14:05:37,0.154
10/27/2021,14:05:38,0.134
10/27/2021,14:05:39,0.178
10/27/2021,14:05:40,0.178
10/27/2021,14:05:41,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,10/27/2021
Start Time:,03:04:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.133
,Time of Minimum:,03:04:55
,Date of Minimum:,10/27/2021
,Maximum:,0.206
,Time of Maximum:,03:05:31
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,15:04:42,0.15
10/27/2021,15:04:43,0.162
10/27/2021,15:04:44,0.143
10/27/2021,15:04:45,0.142
10/27/2021,15:04:46,0.164
10/27/2021,15:04:47,0.142
10/27/2021,15:04:48,0.137
10/27/2021,15:04:49,0.138
10/27/2021,15:04:50,0.135
10/27/2021,15:04:51,0.15
10/27/2021,15:04:52,0.164
10/27/2021,15:04:53,0.158
10/27/2021,15:04:54,0.134
10/27/2021,15:04:55,0.133
10/27/2021,15:04:56,0.192
10/27/2021,15:04:57,0.14
10/27/2021,15:04:58,0.164
10/27/2021,15:04:59,0.137
10/27/2021,15:05:00,0.151
10/27/2021,15:05:01,0.148
10/27/2021,15:05:02,0.164
10/27/2021,15:05:03,0.158
10/27/2021,15:05:04,0.16
10/27/2021,15:05:05,0.147
10/27/2021,15:05:06,0.148
10/27/2021,15:05:07,0.174
10/27/2021,15:05:08,0.156
10/27/2021,15:05:09,0.155
10/27/2021,15:05:10,0.154
10/27/2021,15:05:11,0.147
10/27/2021,15:05:12,0.159
10/27/2021,15:05:13,0.136
10/27/2021,15:05:14,0.154
10/27/2021,15:05:15,0.179
10/27/2021,15:05:16,0.175
10/27/2021,15:05:17,0.166
10/27/2021,15:05:18,0.172
10/27/2021,15:05:19,0.156
10/27/2021,15:05:20,0.153
10/27/2021,15:05:21,0.146
10/27/2021,15:05:22,0.158
10/27/2021,15:05:23,0.185
10/27/2021,15:05:24,0.163
10/27/2021,15:05:25,0.166
10/27/2021,15:05:26,0.16
10/27/2021,15:05:27,0.17
10/27/2021,15:05:28,0.155
10/27/2021,15:05:29,0.153
10/27/2021,15:05:30,0.173
10/27/2021,15:05:31,0.206
10/27/2021,15:05:32,0.148
10/27/2021,15:05:33,0.166
10/27/2021,15:05:34,0.14
10/27/2021,15:05:35,0.143
10/27/2021,15:05:36,0.167
10/27/2021,15:05:37,0.152
10/27/2021,15:05:38,0.15
10/27/2021,15:05:39,0.15
10/27/2021,15:05:40,0.175
10/27/2021,15:05:41,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,10/27/2021
Start Time:,04:04:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.1
,Time of Minimum:,04:04:54
,Date of Minimum:,10/27/2021
,Maximum:,0.164
,Time of Maximum:,04:05:25
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,16:04:42,0.153
10/27/2021,16:04:43,0.13
10/27/2021,16:04:44,0.142
10/27/2021,16:04:45,0.132
10/27/2021,16:04:46,0.137
10/27/2021,16:04:47,0.161
10/27/2021,16:04:48,0.157
10/27/2021,16:04:49,0.113
10/27/2021,16:04:50,0.102
10/27/2021,16:04:51,0.137
10/27/2021,16:04:52,0.128
10/27/2021,16:04:53,0.126
10/27/2021,16:04:54,0.1
10/27/2021,16:04:55,0.111
10/27/2021,16:04:56,0.128
10/27/2021,16:04:57,0.118
10/27/2021,16:04:58,0.14
10/27/2021,16:04:59,0.139
10/27/2021,16:05:00,0.132
10/27/2021,16:05:01,0.15
10/27/2021,16:05:02,0.142
10/27/2021,16:05:03,0.143
10/27/2021,16:05:04,0.154
10/27/2021,16:05:05,0.149
10/27/2021,16:05:06,0.138
10/27/2021,16:05:07,0.132
10/27/2021,16:05:08,0.141
10/27/2021,16:05:09,0.147
10/27/2021,16:05:10,0.141
10/27/2021,16:05:11,0.134
10/27/2021,16:05:12,0.127
10/27/2021,16:05:13,0.117
10/27/2021,16:05:14,0.123
10/27/2021,16:05:15,0.158
10/27/2021,16:05:16,0.134
10/27/2021,16:05:17,0.14
10/27/2021,16:05:18,0.132
10/27/2021,16:05:19,0.137
10/27/2021,16:05:20,0.124
10/27/2021,16:05:21,0.115
10/27/2021,16:05:22,0.126
10/27/2021,16:05:23,0.143
10/27/2021,16:05:24,0.135
10/27/2021,16:05:25,0.164
10/27/2021,16:05:26,0.146
10/27/2021,16:05:27,0.147
10/27/2021,16:05:28,0.12
10/27/2021,16:05:29,0.129
10/27/2021,16:05:30,0.149
10/27/2021,16:05:31,0.125
10/27/2021,16:05:32,0.132
10/27/2021,16:05:33,0.132
10/27/2021,16:05:34,0.105
10/27/2021,16:05:35,0.139
10/27/2021,16:05:36,0.124
10/27/2021,16:05:37,0.111
10/27/2021,16:05:38,0.133
10/27/2021,16:05:39,0.13
10/27/2021,16:05:40,0.125
10/27/2021,16:05:41,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,10/27/2021
Start Time:,05:04:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.126
,Time of Minimum:,05:04:48
,Date of Minimum:,10/27/2021
,Maximum:,0.213
,Time of Maximum:,05:05:40
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,17:04:42,0.186
10/27/2021,17:04:43,0.168
10/27/2021,17:04:44,0.165
10/27/2021,17:04:45,0.2
10/27/2021,17:04:46,0.175
10/27/2021,17:04:47,0.151
10/27/2021,17:04:48,0.126
10/27/2021,17:04:49,0.169
10/27/2021,17:04:50,0.189
10/27/2021,17:04:51,0.157
10/27/2021,17:04:52,0.173
10/27/2021,17:04:53,0.172
10/27/2021,17:04:54,0.16
10/27/2021,17:04:55,0.167
10/27/2021,17:04:56,0.174
10/27/2021,17:04:57,0.171
10/27/2021,17:04:58,0.209
10/27/2021,17:04:59,0.185
10/27/2021,17:05:00,0.184
10/27/2021,17:05:01,0.177
10/27/2021,17:05:02,0.18
10/27/2021,17:05:03,0.207
10/27/2021,17:05:04,0.145
10/27/2021,17:05:05,0.188
10/27/2021,17:05:06,0.162
10/27/2021,17:05:07,0.155
10/27/2021,17:05:08,0.177
10/27/2021,17:05:09,0.167
10/27/2021,17:05:10,0.168
10/27/2021,17:05:11,0.171
10/27/2021,17:05:12,0.152
10/27/2021,17:05:13,0.168
10/27/2021,17:05:14,0.173
10/27/2021,17:05:15,0.177
10/27/2021,17:05:16,0.164
10/27/2021,17:05:17,0.146
10/27/2021,17:05:18,0.212
10/27/2021,17:05:19,0.151
10/27/2021,17:05:20,0.16
10/27/2021,17:05:21,0.181
10/27/2021,17:05:22,0.179
10/27/2021,17:05:23,0.179
10/27/2021,17:05:24,0.185
10/27/2021,17:05:25,0.199
10/27/2021,17:05:26,0.158
10/27/2021,17:05:27,0.171
10/27/2021,17:05:28,0.163
10/27/2021,17:05:29,0.167
10/27/2021,17:05:30,0.171
10/27/2021,17:05:31,0.174
10/27/2021,17:05:32,0.168
10/27/2021,17:05:33,0.161
10/27/2021,17:05:34,0.184
10/27/2021,17:05:35,0.179
10/27/2021,17:05:36,0.165
10/27/2021,17:05:37,0.17
