TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,12:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,11:55:54
,Date of Minimum:,05/01/2022
,Maximum:,0.047
,Time of Maximum:,11:56:11
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,11:55:18,0.014
05/01/2022,11:55:19,0.014
05/01/2022,11:55:20,0.024
05/01/2022,11:55:21,0.013
05/01/2022,11:55:22,0.011
05/01/2022,11:55:23,0.016
05/01/2022,11:55:24,0.016
05/01/2022,11:55:25,0.01
05/01/2022,11:55:26,0.02
05/01/2022,11:55:27,0.014
05/01/2022,11:55:28,0.005
05/01/2022,11:55:29,0
05/01/2022,11:55:30,0.013
05/01/2022,11:55:31,0.012
05/01/2022,11:55:32,0.003
05/01/2022,11:55:33,0.019
05/01/2022,11:55:34,0.009
05/01/2022,11:55:35,0.008
05/01/2022,11:55:36,0.015
05/01/2022,11:55:37,0.011
05/01/2022,11:55:38,0.007
05/01/2022,11:55:39,0.016
05/01/2022,11:55:40,0.006
05/01/2022,11:55:41,0
05/01/2022,11:55:42,0
05/01/2022,11:55:43,0
05/01/2022,11:55:44,0
05/01/2022,11:55:45,0
05/01/2022,11:55:46,0.005
05/01/2022,11:55:47,0
05/01/2022,11:55:48,0
05/01/2022,11:55:49,0.001
05/01/2022,11:55:50,0.003
05/01/2022,11:55:51,0
05/01/2022,11:55:52,0.003
05/01/2022,11:55:53,0.004
05/01/2022,11:55:54,0
05/01/2022,11:55:55,0.007
05/01/2022,11:55:56,0.012
05/01/2022,11:55:57,0.012
05/01/2022,11:55:58,0.004
05/01/2022,11:55:59,0.023
05/01/2022,11:56:00,0.039
05/01/2022,11:56:01,0.022
05/01/2022,11:56:02,0.043
05/01/2022,11:56:03,0.026
05/01/2022,11:56:04,0.029
05/01/2022,11:56:05,0.035
05/01/2022,11:56:06,0.031
05/01/2022,11:56:07,0.023
05/01/2022,11:56:08,0.03
05/01/2022,11:56:09,0.026
05/01/2022,11:56:10,0.016
05/01/2022,11:56:11,0.047
05/01/2022,11:56:12,0.023
05/01/2022,11:56:13,0.009
05/01/2022,11:56:14,0.013
05/01/2022,11:56:15,0.014
05/01/2022,11:56:16,0.006
05/01/2022,11:56:17,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,05/01/2022
Start Time:,12:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,12:55:51
,Date of Minimum:,05/01/2022
,Maximum:,0.054
,Time of Maximum:,12:55:59
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,12:55:18,0.016
05/01/2022,12:55:19,0.001
05/01/2022,12:55:20,0.007
05/01/2022,12:55:21,0.004
05/01/2022,12:55:22,0.003
05/01/2022,12:55:23,0.019
05/01/2022,12:55:24,0.007
05/01/2022,12:55:25,0
05/01/2022,12:55:26,0.009
05/01/2022,12:55:27,0.002
05/01/2022,12:55:28,0
05/01/2022,12:55:29,0
05/01/2022,12:55:30,0.014
05/01/2022,12:55:31,0.013
05/01/2022,12:55:32,0.014
05/01/2022,12:55:33,0.025
05/01/2022,12:55:34,0.022
05/01/2022,12:55:35,0.028
05/01/2022,12:55:36,0.036
05/01/2022,12:55:37,0.031
05/01/2022,12:55:38,0.03
05/01/2022,12:55:39,0.037
05/01/2022,12:55:40,0.04
05/01/2022,12:55:41,0.017
05/01/2022,12:55:42,0.037
05/01/2022,12:55:43,0.023
05/01/2022,12:55:44,0.01
05/01/2022,12:55:45,0
05/01/2022,12:55:46,0.018
05/01/2022,12:55:47,0
05/01/2022,12:55:48,0
05/01/2022,12:55:49,0.019
05/01/2022,12:55:50,0
05/01/2022,12:55:51,0
05/01/2022,12:55:52,0.006
05/01/2022,12:55:53,0.005
05/01/2022,12:55:54,0.006
05/01/2022,12:55:55,0.025
05/01/2022,12:55:56,0.023
05/01/2022,12:55:57,0.027
05/01/2022,12:55:58,0.011
05/01/2022,12:55:59,0.054
05/01/2022,12:56:00,0.03
05/01/2022,12:56:01,0.017
05/01/2022,12:56:02,0.033
05/01/2022,12:56:03,0.028
05/01/2022,12:56:04,0.031
05/01/2022,12:56:05,0.036
05/01/2022,12:56:06,0.021
05/01/2022,12:56:07,0.04
05/01/2022,12:56:08,0.019
05/01/2022,12:56:09,0.022
05/01/2022,12:56:10,0.016
05/01/2022,12:56:11,0.004
05/01/2022,12:56:12,0.033
05/01/2022,12:56:13,0.018
05/01/2022,12:56:14,0.011
05/01/2022,12:56:15,0.021
05/01/2022,12:56:16,0.027
05/01/2022,12:56:17,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,05/01/2022
Start Time:,01:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,01:56:14
,Date of Minimum:,05/01/2022
,Maximum:,0.032
,Time of Maximum:,01:56:04
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,13:55:18,0.025
05/01/2022,13:55:19,0.022
05/01/2022,13:55:20,0.019
05/01/2022,13:55:21,0.014
05/01/2022,13:55:22,0.004
05/01/2022,13:55:23,0.013
05/01/2022,13:55:24,0.008
05/01/2022,13:55:25,0
05/01/2022,13:55:26,0
05/01/2022,13:55:27,0.011
05/01/2022,13:55:28,0
05/01/2022,13:55:29,0.003
05/01/2022,13:55:30,0.006
05/01/2022,13:55:31,0.002
05/01/2022,13:55:32,0.001
05/01/2022,13:55:33,0.006
05/01/2022,13:55:34,0.005
05/01/2022,13:55:35,0
05/01/2022,13:55:36,0.01
05/01/2022,13:55:37,0.003
05/01/2022,13:55:38,0
05/01/2022,13:55:39,0.025
05/01/2022,13:55:40,0.011
05/01/2022,13:55:41,0.001
05/01/2022,13:55:42,0
05/01/2022,13:55:43,0.008
05/01/2022,13:55:44,0.002
05/01/2022,13:55:45,0.007
05/01/2022,13:55:46,0.006
05/01/2022,13:55:47,0.007
05/01/2022,13:55:48,0.008
05/01/2022,13:55:49,0.008
05/01/2022,13:55:50,0.003
05/01/2022,13:55:51,0
05/01/2022,13:55:52,0.01
05/01/2022,13:55:53,0.009
05/01/2022,13:55:54,0
05/01/2022,13:55:55,0
05/01/2022,13:55:56,0.011
05/01/2022,13:55:57,0.002
05/01/2022,13:55:58,0
05/01/2022,13:55:59,0.01
05/01/2022,13:56:00,0.009
05/01/2022,13:56:01,0.007
05/01/2022,13:56:02,0.016
05/01/2022,13:56:03,0.013
05/01/2022,13:56:04,0.032
05/01/2022,13:56:05,0.008
05/01/2022,13:56:06,0.014
05/01/2022,13:56:07,0.009
05/01/2022,13:56:08,0
05/01/2022,13:56:09,0.014
05/01/2022,13:56:10,0.007
05/01/2022,13:56:11,0.015
05/01/2022,13:56:12,0.025
05/01/2022,13:56:13,0.009
05/01/2022,13:56:14,0
05/01/2022,13:56:15,0.011
05/01/2022,13:56:16,0.005
05/01/2022,13:56:17,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,05/01/2022
Start Time:,02:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,02:56:13
,Date of Minimum:,05/01/2022
,Maximum:,0.043
,Time of Maximum:,02:55:30
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,14:55:18,0.007
05/01/2022,14:55:19,0
05/01/2022,14:55:20,0.013
05/01/2022,14:55:21,0
05/01/2022,14:55:22,0.008
05/01/2022,14:55:23,0.027
05/01/2022,14:55:24,0.017
05/01/2022,14:55:25,0.022
05/01/2022,14:55:26,0.037
05/01/2022,14:55:27,0.028
05/01/2022,14:55:28,0.026
05/01/2022,14:55:29,0.035
05/01/2022,14:55:30,0.043
05/01/2022,14:55:31,0.025
05/01/2022,14:55:32,0.01
05/01/2022,14:55:33,0.018
05/01/2022,14:55:34,0.025
05/01/2022,14:55:35,0.001
05/01/2022,14:55:36,0.015
05/01/2022,14:55:37,0.005
05/01/2022,14:55:38,0.002
05/01/2022,14:55:39,0.008
05/01/2022,14:55:40,0.012
05/01/2022,14:55:41,0
05/01/2022,14:55:42,0.004
05/01/2022,14:55:43,0.004
05/01/2022,14:55:44,0
05/01/2022,14:55:45,0
05/01/2022,14:55:46,0.004
05/01/2022,14:55:47,0.004
05/01/2022,14:55:48,0.004
05/01/2022,14:55:49,0.015
05/01/2022,14:55:50,0.009
05/01/2022,14:55:51,0.019
05/01/2022,14:55:52,0.02
05/01/2022,14:55:53,0.021
05/01/2022,14:55:54,0.02
05/01/2022,14:55:55,0.02
05/01/2022,14:55:56,0.024
05/01/2022,14:55:57,0.02
05/01/2022,14:55:58,0.038
05/01/2022,14:55:59,0.027
05/01/2022,14:56:00,0.023
05/01/2022,14:56:01,0.011
05/01/2022,14:56:02,0.037
05/01/2022,14:56:03,0.025
05/01/2022,14:56:04,0.014
05/01/2022,14:56:05,0.027
05/01/2022,14:56:06,0.023
05/01/2022,14:56:07,0.023
05/01/2022,14:56:08,0.023
05/01/2022,14:56:09,0.009
05/01/2022,14:56:10,0.005
05/01/2022,14:56:11,0.001
05/01/2022,14:56:12,0.019
05/01/2022,14:56:13,0
05/01/2022,14:56:14,0.021
05/01/2022,14:56:15,0.023
05/01/2022,14:56:16,0.009
05/01/2022,14:56:17,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,05/01/2022
Start Time:,03:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.022
,Time of Minimum:,03:56:05
,Date of Minimum:,05/01/2022
,Maximum:,0.078
,Time of Maximum:,03:56:16
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,15:55:19,0.063
05/01/2022,15:55:20,0.029
05/01/2022,15:55:21,0.078
05/01/2022,15:55:22,0.053
05/01/2022,15:55:23,0.03
05/01/2022,15:55:24,0.055
05/01/2022,15:55:25,0.037
05/01/2022,15:55:26,0.031
05/01/2022,15:55:27,0.068
05/01/2022,15:55:28,0.044
05/01/2022,15:55:29,0.035
05/01/2022,15:55:30,0.052
05/01/2022,15:55:31,0.067
05/01/2022,15:55:32,0.058
05/01/2022,15:55:33,0.072
05/01/2022,15:55:34,0.065
05/01/2022,15:55:35,0.054
05/01/2022,15:55:36,0.041
05/01/2022,15:55:37,0.066
05/01/2022,15:55:38,0.057
05/01/2022,15:55:39,0.036
05/01/2022,15:55:40,0.075
05/01/2022,15:55:41,0.048
05/01/2022,15:55:42,0.037
05/01/2022,15:55:43,0.053
05/01/2022,15:55:44,0.035
05/01/2022,15:55:45,0.031
05/01/2022,15:55:46,0.031
05/01/2022,15:55:47,0.041
05/01/2022,15:55:48,0.032
05/01/2022,15:55:49,0.023
05/01/2022,15:55:50,0.046
05/01/2022,15:55:51,0.042
05/01/2022,15:55:52,0.043
05/01/2022,15:55:53,0.076
05/01/2022,15:55:54,0.053
05/01/2022,15:55:55,0.057
05/01/2022,15:55:56,0.069
05/01/2022,15:55:57,0.063
05/01/2022,15:55:58,0.048
05/01/2022,15:55:59,0.06
05/01/2022,15:56:00,0.067
05/01/2022,15:56:01,0.029
05/01/2022,15:56:02,0.038
05/01/2022,15:56:03,0.049
05/01/2022,15:56:04,0.029
05/01/2022,15:56:05,0.022
05/01/2022,15:56:06,0.039
05/01/2022,15:56:07,0.024
05/01/2022,15:56:08,0.043
05/01/2022,15:56:09,0.048
05/01/2022,15:56:10,0.075
05/01/2022,15:56:11,0.042
05/01/2022,15:56:12,0.078
05/01/2022,15:56:13,0.067
05/01/2022,15:56:14,0.059
05/01/2022,15:56:15,0.067
05/01/2022,15:56:16,0.078
05/01/2022,15:56:17,0.061
05/01/2022,15:56:18,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,05/01/2022
Start Time:,04:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,04:56:01
,Date of Minimum:,05/01/2022
,Maximum:,0.047
,Time of Maximum:,04:56:12
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,16:55:19,0.018
05/01/2022,16:55:20,0.021
05/01/2022,16:55:21,0.018
05/01/2022,16:55:22,0.006
05/01/2022,16:55:23,0.007
05/01/2022,16:55:24,0.015
05/01/2022,16:55:25,0.017
05/01/2022,16:55:26,0.012
05/01/2022,16:55:27,0.034
05/01/2022,16:55:28,0.016
05/01/2022,16:55:29,0.022
05/01/2022,16:55:30,0.027
05/01/2022,16:55:31,0.014
05/01/2022,16:55:32,0.015
05/01/2022,16:55:33,0.019
05/01/2022,16:55:34,0.032
05/01/2022,16:55:35,0.017
05/01/2022,16:55:36,0.027
05/01/2022,16:55:37,0.022
05/01/2022,16:55:38,0.013
05/01/2022,16:55:39,0.024
05/01/2022,16:55:40,0.043
05/01/2022,16:55:41,0.026
05/01/2022,16:55:42,0.029
05/01/2022,16:55:43,0.033
05/01/2022,16:55:44,0.03
05/01/2022,16:55:45,0.033
05/01/2022,16:55:46,0.033
05/01/2022,16:55:47,0.037
05/01/2022,16:55:48,0.027
05/01/2022,16:55:49,0.044
05/01/2022,16:55:50,0.034
05/01/2022,16:55:51,0.044
05/01/2022,16:55:52,0.04
05/01/2022,16:55:53,0.025
05/01/2022,16:55:54,0.015
05/01/2022,16:55:55,0.016
05/01/2022,16:55:56,0.031
05/01/2022,16:55:57,0.02
05/01/2022,16:55:58,0.004
05/01/2022,16:55:59,0.014
05/01/2022,16:56:00,0.006
05/01/2022,16:56:01,0.003
05/01/2022,16:56:02,0.02
05/01/2022,16:56:03,0.011
05/01/2022,16:56:04,0.011
05/01/2022,16:56:05,0.031
05/01/2022,16:56:06,0.032
05/01/2022,16:56:07,0.046
05/01/2022,16:56:08,0.034
05/01/2022,16:56:09,0.035
05/01/2022,16:56:10,0.026
05/01/2022,16:56:11,0.019
05/01/2022,16:56:12,0.047
05/01/2022,16:56:13,0.023
05/01/2022,16:56:14,0.021
05/01/2022,16:56:15,0.028
05/01/2022,16:56:16,0.014
05/01/2022,16:56:17,0.01
05/01/2022,16:56:18,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,05/01/2022
Start Time:,05:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.001
,Time of Minimum:,05:56:07
,Date of Minimum:,05/01/2022
,Maximum:,0.046
,Time of Maximum:,05:55:23
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,17:55:19,0.031
05/01/2022,17:55:20,0.041
05/01/2022,17:55:21,0.035
05/01/2022,17:55:22,0.029
05/01/2022,17:55:23,0.046
05/01/2022,17:55:24,0.037
05/01/2022,17:55:25,0.033
05/01/2022,17:55:26,0.043
05/01/2022,17:55:27,0.039
05/01/2022,17:55:28,0.033
05/01/2022,17:55:29,0.036
05/01/2022,17:55:30,0.038
05/01/2022,17:55:31,0.04
05/01/2022,17:55:32,0.037
05/01/2022,17:55:33,0.039
05/01/2022,17:55:34,0.039
05/01/2022,17:55:35,0.022
05/01/2022,17:55:36,0.041
05/01/2022,17:55:37,0.035
05/01/2022,17:55:38,0.03
05/01/2022,17:55:39,0.03
05/01/2022,17:55:40,0.031
05/01/2022,17:55:41,0.024
05/01/2022,17:55:42,0.039
05/01/2022,17:55:43,0.042
05/01/2022,17:55:44,0.032
05/01/2022,17:55:45,0.032
05/01/2022,17:55:46,0.034
05/01/2022,17:55:47,0.023
05/01/2022,17:55:48,0.023
05/01/2022,17:55:49,0.035
05/01/2022,17:55:50,0.023
05/01/2022,17:55:51,0.016
05/01/2022,17:55:52,0.03
05/01/2022,17:55:53,0.04
05/01/2022,17:55:54,0.025
05/01/2022,17:55:55,0.044
05/01/2022,17:55:56,0.033
05/01/2022,17:55:57,0.039
05/01/2022,17:55:58,0.038
05/01/2022,17:55:59,0.042
05/01/2022,17:56:00,0.026
05/01/2022,17:56:01,0.032
05/01/2022,17:56:02,0.031
05/01/2022,17:56:03,0.016
05/01/2022,17:56:04,0.02
05/01/2022,17:56:05,0.028
05/01/2022,17:56:06,0.015
05/01/2022,17:56:07,0.001
05/01/2022,17:56:08,0.016
05/01/2022,17:56:09,0.003
05/01/2022,17:56:10,0.012
05/01/2022,17:56:11,0.037
05/01/2022,17:56:12,0.02
05/01/2022,17:56:13,0.018
05/01/2022,17:56:14,0.031
05/01/2022,17:56:15,0.034
05/01/2022,17:56:16,0.032
05/01/2022,17:56:17,0.041
05/01/2022,17:56:18,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,05/01/2022
Start Time:,06:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,06:55:57
,Date of Minimum:,05/01/2022
,Maximum:,0.047
,Time of Maximum:,06:55:51
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,18:55:19,0.034
05/01/2022,18:55:20,0.043
05/01/2022,18:55:21,0.043
05/01/2022,18:55:22,0.044
05/01/2022,18:55:23,0.032
05/01/2022,18:55:24,0.027
05/01/2022,18:55:25,0.009
05/01/2022,18:55:26,0.02
05/01/2022,18:55:27,0.009
05/01/2022,18:55:28,0.009
05/01/2022,18:55:29,0.019
05/01/2022,18:55:30,0.017
05/01/2022,18:55:31,0.018
05/01/2022,18:55:32,0.019
05/01/2022,18:55:33,0.026
05/01/2022,18:55:34,0.027
05/01/2022,18:55:35,0.017
05/01/2022,18:55:36,0.037
05/01/2022,18:55:37,0.04
05/01/2022,18:55:38,0.017
05/01/2022,18:55:39,0.035
05/01/2022,18:55:40,0.025
05/01/2022,18:55:41,0.023
05/01/2022,18:55:42,0.018
05/01/2022,18:55:43,0.007
05/01/2022,18:55:44,0.011
05/01/2022,18:55:45,0.006
05/01/2022,18:55:46,0.024
05/01/2022,18:55:47,0.015
05/01/2022,18:55:48,0.023
05/01/2022,18:55:49,0.033
05/01/2022,18:55:50,0.029
05/01/2022,18:55:51,0.047
05/01/2022,18:55:52,0.039
05/01/2022,18:55:53,0.022
05/01/2022,18:55:54,0.013
05/01/2022,18:55:55,0.038
05/01/2022,18:55:56,0.013
05/01/2022,18:55:57,0
05/01/2022,18:55:58,0.024
05/01/2022,18:55:59,0.009
05/01/2022,18:56:00,0.003
05/01/2022,18:56:01,0.027
05/01/2022,18:56:02,0.03
05/01/2022,18:56:03,0.028
05/01/2022,18:56:04,0.042
05/01/2022,18:56:05,0.041
05/01/2022,18:56:06,0.028
05/01/2022,18:56:07,0.026
05/01/2022,18:56:08,0.026
05/01/2022,18:56:09,0.007
05/01/2022,18:56:10,0.009
05/01/2022,18:56:11,0.012
05/01/2022,18:56:12,0.006
05/01/2022,18:56:13,0.001
05/01/2022,18:56:14,0.017
05/01/2022,18:56:15,0.024
05/01/2022,18:56:16,0.009
05/01/2022,18:56:17,0.03
05/01/2022,18:56:18,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,05/01/2022
Start Time:,07:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,07:55:51
,Date of Minimum:,05/01/2022
,Maximum:,0.048
,Time of Maximum:,07:56:11
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,19:55:19,0.035
05/01/2022,19:55:20,0.018
05/01/2022,19:55:21,0.013
05/01/2022,19:55:22,0.003
05/01/2022,19:55:23,0.017
05/01/2022,19:55:24,0.011
05/01/2022,19:55:25,0.015
05/01/2022,19:55:26,0.024
05/01/2022,19:55:27,0.045
05/01/2022,19:55:28,0.033
05/01/2022,19:55:29,0.033
05/01/2022,19:55:30,0.03
05/01/2022,19:55:31,0.025
05/01/2022,19:55:32,0.019
05/01/2022,19:55:33,0.036
05/01/2022,19:55:34,0.032
05/01/2022,19:55:35,0.042
05/01/2022,19:55:36,0.045
05/01/2022,19:55:37,0.033
05/01/2022,19:55:38,0.034
05/01/2022,19:55:39,0.029
05/01/2022,19:55:40,0.03
05/01/2022,19:55:41,0.027
05/01/2022,19:55:42,0.021
05/01/2022,19:55:43,0.027
05/01/2022,19:55:44,0.015
05/01/2022,19:55:45,0.01
05/01/2022,19:55:46,0.022
05/01/2022,19:55:47,0.004
05/01/2022,19:55:48,0.003
05/01/2022,19:55:49,0.013
05/01/2022,19:55:50,0.016
05/01/2022,19:55:51,0
05/01/2022,19:55:52,0.02
05/01/2022,19:55:53,0.014
05/01/2022,19:55:54,0.015
05/01/2022,19:55:55,0.024
05/01/2022,19:55:56,0.028
05/01/2022,19:55:57,0.014
05/01/2022,19:55:58,0.028
05/01/2022,19:55:59,0.021
05/01/2022,19:56:00,0.037
05/01/2022,19:56:01,0.026
05/01/2022,19:56:02,0.029
05/01/2022,19:56:03,0.028
05/01/2022,19:56:04,0.024
05/01/2022,19:56:05,0.038
05/01/2022,19:56:06,0.022
05/01/2022,19:56:07,0.023
05/01/2022,19:56:08,0.036
05/01/2022,19:56:09,0.02
05/01/2022,19:56:10,0.015
05/01/2022,19:56:11,0.048
05/01/2022,19:56:12,0.019
05/01/2022,19:56:13,0.01
05/01/2022,19:56:14,0.023
05/01/2022,19:56:15,0.024
05/01/2022,19:56:16,0.015
05/01/2022,19:56:17,0.022
05/01/2022,19:56:18,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,05/01/2022
Start Time:,08:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,08:56:18
,Date of Minimum:,05/01/2022
,Maximum:,0.045
,Time of Maximum:,08:55:24
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,20:55:19,0.028
05/01/2022,20:55:20,0.038
05/01/2022,20:55:21,0.023
05/01/2022,20:55:22,0.02
05/01/2022,20:55:23,0.036
05/01/2022,20:55:24,0.045
05/01/2022,20:55:25,0.014
05/01/2022,20:55:26,0.03
05/01/2022,20:55:27,0.033
05/01/2022,20:55:28,0.017
05/01/2022,20:55:29,0.04
05/01/2022,20:55:30,0.026
05/01/2022,20:55:31,0.018
05/01/2022,20:55:32,0.031
05/01/2022,20:55:33,0.021
05/01/2022,20:55:34,0.018
05/01/2022,20:55:35,0.017
05/01/2022,20:55:36,0.018
05/01/2022,20:55:37,0.002
05/01/2022,20:55:38,0
05/01/2022,20:55:39,0.003
05/01/2022,20:55:40,0
05/01/2022,20:55:41,0
05/01/2022,20:55:42,0.012
05/01/2022,20:55:43,0.003
05/01/2022,20:55:44,0
05/01/2022,20:55:45,0.013
05/01/2022,20:55:46,0.008
05/01/2022,20:55:47,0.014
05/01/2022,20:55:48,0.023
05/01/2022,20:55:49,0.015
05/01/2022,20:55:50,0.011
05/01/2022,20:55:51,0.023
05/01/2022,20:55:52,0.022
05/01/2022,20:55:53,0.012
05/01/2022,20:55:54,0.014
05/01/2022,20:55:55,0.024
05/01/2022,20:55:56,0.013
05/01/2022,20:55:57,0.017
05/01/2022,20:55:58,0.012
05/01/2022,20:55:59,0.006
05/01/2022,20:56:00,0.003
05/01/2022,20:56:01,0.024
05/01/2022,20:56:02,0.003
05/01/2022,20:56:03,0
05/01/2022,20:56:04,0.019
05/01/2022,20:56:05,0.008
05/01/2022,20:56:06,0
05/01/2022,20:56:07,0.008
05/01/2022,20:56:08,0.004
05/01/2022,20:56:09,0
05/01/2022,20:56:10,0.014
05/01/2022,20:56:11,0.008
05/01/2022,20:56:12,0.001
05/01/2022,20:56:13,0.009
05/01/2022,20:56:14,0.005
05/01/2022,20:56:15,0.003
05/01/2022,20:56:16,0.014
05/01/2022,20:56:17,0.008
05/01/2022,20:56:18,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,05/01/2022
Start Time:,09:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,09:56:03
,Date of Minimum:,05/01/2022
